output,species,iteration,value
train_ind,Ammonium-N,3,43.0
test_rsq,Ammonium-N,3,-4.73486807775882
train_rsq,Ammonium-N,3,0.8088768131758204
test_rmse,Ammonium-N,3,0.08284246355378555
train_rmse,Ammonium-N,3,0.05817023075552121
test_mape,Ammonium-N,3,700.7555481184671
train_mape,Ammonium-N,3,153.41286723904216
max_features,Ammonium-N,3,0.04203085099357362
ccp_alpha,Ammonium-N,3,0.000611593835546597
n_comp,Ammonium-N,3,21.0
y_hat_test,Ammonium-N,4,0.0664504089447207
y_hat_test,Ammonium-N,4,0.06692148641348894
y_hat_test,Ammonium-N,4,0.054019036531157624
y_hat_test,Ammonium-N,4,0.04661929848148226
y_hat_test,Ammonium-N,4,0.11717103713106411
y_hat_test,Ammonium-N,4,0.15449130403744513
y_hat_test,Ammonium-N,4,0.07120971610437091
y_hat_test,Ammonium-N,4,0.040496142476486294
y_hat_test,Ammonium-N,4,0.07043597564075067
y_hat_test,Ammonium-N,4,0.07857382844887431
y_hat_test,Ammonium-N,4,0.0643950675311657
y_hat_test,Ammonium-N,4,0.06503761919569045
y_hat_test,Ammonium-N,4,0.10378893993859219
y_hat_test,Ammonium-N,4,0.07253678538988914
y_hat_test,Ammonium-N,4,0.06705049062368258
y_hat_train,Ammonium-N,4,0.03439633732402448
y_hat_train,Ammonium-N,4,0.05167599280093959
y_hat_train,Ammonium-N,4,0.059911877319328344
y_hat_train,Ammonium-N,4,0.06551145320498433
y_hat_train,Ammonium-N,4,0.04388396558708725
y_hat_train,Ammonium-N,4,0.08503764045577686
y_hat_train,Ammonium-N,4,0.03941931243422651
y_hat_train,Ammonium-N,4,0.04607095728598585
y_hat_train,Ammonium-N,4,0.051792555932380434
y_hat_train,Ammonium-N,4,0.06668603684400151
y_hat_train,Ammonium-N,4,0.19548533648463143
y_hat_train,Ammonium-N,4,0.0773170732863259
y_hat_train,Ammonium-N,4,0.042062970366854975
y_hat_train,Ammonium-N,4,0.2398172028992235
y_hat_train,Ammonium-N,4,0.050909461355141856
y_hat_train,Ammonium-N,4,0.05000871569556807
y_hat_train,Ammonium-N,4,0.04238077410759256
y_hat_train,Ammonium-N,4,0.08022606419446843
y_hat_train,Ammonium-N,4,0.16640037601330232
y_hat_train,Ammonium-N,4,0.03582542443085218
y_hat_train,Ammonium-N,4,0.04051543884594138
y_hat_train,Ammonium-N,4,0.042451865129834385
y_hat_train,Ammonium-N,4,0.061963770071982206
y_hat_train,Ammonium-N,4,0.05634644793534653
y_hat_train,Ammonium-N,4,0.04303008448351106
y_hat_train,Ammonium-N,4,0.06761970229868917
y_hat_train,Ammonium-N,4,0.049186298017203436
y_hat_train,Ammonium-N,4,0.058035556367480215
y_hat_train,Ammonium-N,4,0.04434197969692887
y_hat_train,Ammonium-N,4,0.19410596940921426
y_hat_train,Ammonium-N,4,0.07757989152875809
y_hat_train,Ammonium-N,4,0.06822716920480336
y_hat_train,Ammonium-N,4,0.04874843325736907
y_hat_train,Ammonium-N,4,0.04706055171922614
y_hat_train,Ammonium-N,4,0.05265865518548338
y_true_train,Ammonium-N,4,0.0148
y_true_train,Ammonium-N,4,0.0377
y_true_train,Ammonium-N,4,0.017558316
y_true_train,Ammonium-N,4,0.041333333
y_true_train,Ammonium-N,4,0.007646588
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.015166667
y_true_train,Ammonium-N,4,0.019933333
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.102719052
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.110989659
y_true_train,Ammonium-N,4,0.012433333
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.090733333
y_true_train,Ammonium-N,4,0.049066667
y_true_train,Ammonium-N,4,0.0198
y_true_train,Ammonium-N,4,0.130166667
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.007166791
y_true_train,Ammonium-N,4,0.0046
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.0191
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.067433333
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.013333333
y_true_train,Ammonium-N,4,0.013835059
y_true_train,Ammonium-N,4,0.013033333
y_true_test,Ammonium-N,4,0.018225094
y_true_test,Ammonium-N,4,0.004
y_true_test,Ammonium-N,4,0.2993
y_true_test,Ammonium-N,4,0.042333333
y_true_test,Ammonium-N,4,0.298466667
y_true_test,Ammonium-N,4,0.020533333
y_true_test,Ammonium-N,4,0.019033333
y_true_test,Ammonium-N,4,0.025966667
y_true_test,Ammonium-N,4,0.318833333
y_true_test,Ammonium-N,4,0.021233333
y_true_test,Ammonium-N,4,0.004
y_true_test,Ammonium-N,4,0.0164
y_true_test,Ammonium-N,4,0.262866667
y_true_test,Ammonium-N,4,0.049
y_true_test,Ammonium-N,4,0.010354731
test_ind,Ammonium-N,4,194.0
test_ind,Ammonium-N,4,231.0
test_ind,Ammonium-N,4,20.0
test_ind,Ammonium-N,4,262.0
test_ind,Ammonium-N,4,23.0
test_ind,Ammonium-N,4,100.0
test_ind,Ammonium-N,4,28.0
test_ind,Ammonium-N,4,39.0
test_ind,Ammonium-N,4,14.0
test_ind,Ammonium-N,4,49.0
test_ind,Ammonium-N,4,165.0
test_ind,Ammonium-N,4,41.0
test_ind,Ammonium-N,4,3.0
test_ind,Ammonium-N,4,69.0
test_ind,Ammonium-N,4,138.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,232.0
train_ind,Ammonium-N,4,72.0
train_ind,Ammonium-N,4,59.0
train_ind,Ammonium-N,4,139.0
train_ind,Ammonium-N,4,142.0
train_ind,Ammonium-N,4,51.0
train_ind,Ammonium-N,4,295.0
train_ind,Ammonium-N,4,249.0
train_ind,Ammonium-N,4,144.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,79.0
train_ind,Ammonium-N,4,287.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,244.0
train_ind,Ammonium-N,4,274.0
train_ind,Ammonium-N,4,312.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,219.0
train_ind,Ammonium-N,4,298.0
train_ind,Ammonium-N,4,281.0
train_ind,Ammonium-N,4,258.0
train_ind,Ammonium-N,4,293.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,395.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,99.0
train_ind,Ammonium-N,4,315.0
train_ind,Ammonium-N,4,11.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,370.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,188.0
train_ind,Ammonium-N,4,29.0
test_rsq,Ammonium-N,4,0.014879964597762307
train_rsq,Ammonium-N,4,0.6896751565841411
test_rmse,Ammonium-N,4,0.12118545386779483
train_rmse,Ammonium-N,4,0.053052322965206136
test_mape,Ammonium-N,4,385.5622830603485
train_mape,Ammonium-N,4,173.24217564008973
max_features,Ammonium-N,4,0.08691561764276523
ccp_alpha,Ammonium-N,4,0.0008075489532146007
n_comp,Ammonium-N,4,10.0
y_hat_test,Ammonium-N,5,0.051986529379625133
y_hat_test,Ammonium-N,5,0.030391682528046533
y_hat_test,Ammonium-N,5,0.0422477886356311
y_hat_test,Ammonium-N,5,0.07573499065993922
y_hat_test,Ammonium-N,5,0.03885126921266697
y_hat_test,Ammonium-N,5,0.041446452754234746
y_hat_test,Ammonium-N,5,0.04153900943168745
y_hat_test,Ammonium-N,5,0.061410625978984903
y_hat_test,Ammonium-N,5,0.06639842561757932
y_hat_test,Ammonium-N,5,0.08050475304862098
y_hat_test,Ammonium-N,5,0.04156981546274828
y_hat_test,Ammonium-N,5,0.04202381233153261
y_hat_test,Ammonium-N,5,0.04709676716510904
y_hat_test,Ammonium-N,5,0.03212209820650268
y_hat_test,Ammonium-N,5,0.04932519223505491
y_hat_train,Ammonium-N,5,0.049990154977525986
y_hat_train,Ammonium-N,5,0.032874484544151095
y_hat_train,Ammonium-N,5,0.07300690178360321
y_hat_train,Ammonium-N,5,0.026755531182040306
y_hat_train,Ammonium-N,5,0.06237864570132408
y_hat_train,Ammonium-N,5,0.03170531528948285
y_hat_train,Ammonium-N,5,0.17016572007812106
y_hat_train,Ammonium-N,5,0.08105686257122352
y_hat_train,Ammonium-N,5,0.033091302099542884
y_hat_train,Ammonium-N,5,0.03951339308906821
y_hat_train,Ammonium-N,5,0.06316345871319486
y_hat_train,Ammonium-N,5,0.04407494465092061
y_hat_train,Ammonium-N,5,0.04843136540490392
y_hat_train,Ammonium-N,5,0.045318163216447785
y_hat_train,Ammonium-N,5,0.029545905644768757
y_hat_train,Ammonium-N,5,0.05165980394453101
y_hat_train,Ammonium-N,5,0.08155614024450675
y_hat_train,Ammonium-N,5,0.03860152227528897
y_hat_train,Ammonium-N,5,0.03955161957102975
y_hat_train,Ammonium-N,5,0.030054910306029126
y_hat_train,Ammonium-N,5,0.03397197190336819
y_hat_train,Ammonium-N,5,0.032024968613791414
y_hat_train,Ammonium-N,5,0.03364762144686394
y_hat_train,Ammonium-N,5,0.03975280004161595
y_hat_train,Ammonium-N,5,0.10493336321048584
y_hat_train,Ammonium-N,5,0.055496866766536056
y_hat_train,Ammonium-N,5,0.046667506450873135
y_hat_train,Ammonium-N,5,0.029760113798027798
y_hat_train,Ammonium-N,5,0.03518521956007217
y_hat_train,Ammonium-N,5,0.03150639361321135
y_hat_train,Ammonium-N,5,0.03348351627383453
y_hat_train,Ammonium-N,5,0.11027507631022702
y_hat_train,Ammonium-N,5,0.03634938789741183
y_hat_train,Ammonium-N,5,0.04212070830324687
y_hat_train,Ammonium-N,5,0.0456182133572728
y_true_train,Ammonium-N,5,0.014438093
y_true_train,Ammonium-N,5,0.020366667
y_true_train,Ammonium-N,5,0.104686248
y_true_train,Ammonium-N,5,0.011766667
y_true_train,Ammonium-N,5,0.101468935
y_true_train,Ammonium-N,5,0.022549305
y_true_train,Ammonium-N,5,0.253366667
y_true_train,Ammonium-N,5,0.116224337
y_true_train,Ammonium-N,5,0.012937725
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.067433333
y_true_train,Ammonium-N,5,0.0311
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.0164
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.130166667
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.011533333
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.0216
y_true_train,Ammonium-N,5,0.0189
y_true_train,Ammonium-N,5,0.007810801
y_true_train,Ammonium-N,5,0.041933333
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.036566667
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.011876873
y_true_train,Ammonium-N,5,0.015166667
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.0191
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.019933333
y_true_train,Ammonium-N,5,0.030533333
y_true_train,Ammonium-N,5,0.107070292
y_true_test,Ammonium-N,5,0.006266667
y_true_test,Ammonium-N,5,0.090733333
y_true_test,Ammonium-N,5,0.262866667
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.044766667
y_true_test,Ammonium-N,5,0.094333333
y_true_test,Ammonium-N,5,0.0198
y_true_test,Ammonium-N,5,0.03337575
y_true_test,Ammonium-N,5,0.016837803
y_true_test,Ammonium-N,5,0.110066667
y_true_test,Ammonium-N,5,0.0175
y_true_test,Ammonium-N,5,0.0255
y_true_test,Ammonium-N,5,0.174233333
y_true_test,Ammonium-N,5,0.10513478
y_true_test,Ammonium-N,5,0.035133333
test_ind,Ammonium-N,5,36.0
test_ind,Ammonium-N,5,311.0
test_ind,Ammonium-N,5,3.0
test_ind,Ammonium-N,5,23.0
test_ind,Ammonium-N,5,142.0
test_ind,Ammonium-N,5,305.0
test_ind,Ammonium-N,5,274.0
test_ind,Ammonium-N,5,99.0
test_ind,Ammonium-N,5,80.0
test_ind,Ammonium-N,5,302.0
test_ind,Ammonium-N,5,121.0
test_ind,Ammonium-N,5,265.0
test_ind,Ammonium-N,5,190.0
test_ind,Ammonium-N,5,193.0
test_ind,Ammonium-N,5,171.0
train_ind,Ammonium-N,5,125.0
train_ind,Ammonium-N,5,280.0
train_ind,Ammonium-N,5,103.0
train_ind,Ammonium-N,5,361.0
train_ind,Ammonium-N,5,173.0
train_ind,Ammonium-N,5,167.0
train_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,217.0
train_ind,Ammonium-N,5,145.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,395.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,101.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,41.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,260.0
train_ind,Ammonium-N,5,382.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,48.0
train_ind,Ammonium-N,5,249.0
train_ind,Ammonium-N,5,168.0
train_ind,Ammonium-N,5,299.0
train_ind,Ammonium-N,5,77.0
train_ind,Ammonium-N,5,237.0
train_ind,Ammonium-N,5,278.0
train_ind,Ammonium-N,5,94.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,212.0
train_ind,Ammonium-N,5,293.0
train_ind,Ammonium-N,5,78.0
train_ind,Ammonium-N,5,295.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,102.0
test_rsq,Ammonium-N,5,-0.1545863416491473
train_rsq,Ammonium-N,5,0.7087472047880474
test_rmse,Ammonium-N,5,0.09451017016654606
train_rmse,Ammonium-N,5,0.029462116232176115
test_mape,Ammonium-N,5,128.26994631158618
train_mape,Ammonium-N,5,92.09988931302127
max_features,Ammonium-N,5,0.1547451095413378
ccp_alpha,Ammonium-N,5,0.00019227929577547497
n_comp,Ammonium-N,5,10.0
y_hat_test,Ammonium-N,6,0.04029453354049388
y_hat_test,Ammonium-N,6,0.1292069820774398
y_hat_test,Ammonium-N,6,0.04419296945194875
y_hat_test,Ammonium-N,6,0.07231807928846502
y_hat_test,Ammonium-N,6,0.06876759197575853
y_hat_test,Ammonium-N,6,0.04827257528604776
y_hat_test,Ammonium-N,6,0.08121205847911157
y_hat_test,Ammonium-N,6,0.06399028023738305
y_hat_test,Ammonium-N,6,0.04474294799708404
y_hat_test,Ammonium-N,6,0.08582763009289324
y_hat_test,Ammonium-N,6,0.06036159689967824
y_hat_test,Ammonium-N,6,0.05388425589178568
y_hat_test,Ammonium-N,6,0.05000569025226827
y_hat_test,Ammonium-N,6,0.04791612677256958
y_hat_test,Ammonium-N,6,0.03968588345579082
y_hat_train,Ammonium-N,6,0.05903115024845512
y_hat_train,Ammonium-N,6,0.03990062223547039
y_hat_train,Ammonium-N,6,0.06943564035000155
y_hat_train,Ammonium-N,6,0.07530720727918135
y_hat_train,Ammonium-N,6,0.05605830014644928
y_hat_train,Ammonium-N,6,0.03646258956490556
y_hat_train,Ammonium-N,6,0.04151819991120256
y_hat_train,Ammonium-N,6,0.06747304544722714
y_hat_train,Ammonium-N,6,0.05675208092426454
y_hat_train,Ammonium-N,6,0.037759771602092915
y_hat_train,Ammonium-N,6,0.061450416544606506
y_hat_train,Ammonium-N,6,0.037388865064111015
y_hat_train,Ammonium-N,6,0.03356060931607909
y_hat_train,Ammonium-N,6,0.03439872315641212
y_hat_train,Ammonium-N,6,0.047630226902289075
y_hat_train,Ammonium-N,6,0.03614342189479451
y_hat_train,Ammonium-N,6,0.040335476410869875
y_hat_train,Ammonium-N,6,0.21640235229819882
y_hat_train,Ammonium-N,6,0.03253587941697509
y_hat_train,Ammonium-N,6,0.03942825361649068
y_hat_train,Ammonium-N,6,0.04104452884122972
y_hat_train,Ammonium-N,6,0.20181524661447814
y_hat_train,Ammonium-N,6,0.05493350997443365
y_hat_train,Ammonium-N,6,0.11308624044935188
y_hat_train,Ammonium-N,6,0.06947249701846171
y_hat_train,Ammonium-N,6,0.04121325583503284
y_hat_train,Ammonium-N,6,0.04019200629073172
y_hat_train,Ammonium-N,6,0.048699903967068664
y_hat_train,Ammonium-N,6,0.2066992600330454
y_hat_train,Ammonium-N,6,0.06132602899640423
y_hat_train,Ammonium-N,6,0.04019200629073172
y_hat_train,Ammonium-N,6,0.042419278945236505
y_hat_train,Ammonium-N,6,0.06095526618717829
y_hat_train,Ammonium-N,6,0.03800460685692551
y_hat_train,Ammonium-N,6,0.03543706289373334
y_true_train,Ammonium-N,6,0.0393
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.026887548
y_true_train,Ammonium-N,6,0.0221
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.012433333
y_true_train,Ammonium-N,6,0.0377
y_true_train,Ammonium-N,6,0.107070292
y_true_train,Ammonium-N,6,0.004
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.03337575
y_true_train,Ammonium-N,6,0.0142
y_true_train,Ammonium-N,6,0.036566667
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.008786351
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.380266667
y_true_train,Ammonium-N,6,0.033733333
y_true_train,Ammonium-N,6,0.089046085
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.3012
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.1929
y_true_train,Ammonium-N,6,0.113816043
y_true_train,Ammonium-N,6,0.042033333
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.0064
y_true_train,Ammonium-N,6,0.298466667
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.110066667
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.015666667
y_true_test,Ammonium-N,6,0.0175
y_true_test,Ammonium-N,6,0.006266667
y_true_test,Ammonium-N,6,0.044866667
y_true_test,Ammonium-N,6,0.332333333
y_true_test,Ammonium-N,6,0.139659083
y_true_test,Ammonium-N,6,0.217466667
y_true_test,Ammonium-N,6,0.011766667
y_true_test,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.101468935
y_true_test,Ammonium-N,6,0.012570289
y_true_test,Ammonium-N,6,0.049
y_true_test,Ammonium-N,6,0.099783572
y_true_test,Ammonium-N,6,0.043166667
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.018166667
test_ind,Ammonium-N,6,122.0
test_ind,Ammonium-N,6,36.0
test_ind,Ammonium-N,6,236.0
test_ind,Ammonium-N,6,2.0
test_ind,Ammonium-N,6,77.0
test_ind,Ammonium-N,6,9.0
test_ind,Ammonium-N,6,361.0
test_ind,Ammonium-N,6,315.0
test_ind,Ammonium-N,6,173.0
test_ind,Ammonium-N,6,136.0
test_ind,Ammonium-N,6,69.0
test_ind,Ammonium-N,6,123.0
test_ind,Ammonium-N,6,65.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,250.0
train_ind,Ammonium-N,6,61.0
train_ind,Ammonium-N,6,139.0
train_ind,Ammonium-N,6,98.0
train_ind,Ammonium-N,6,55.0
train_ind,Ammonium-N,6,104.0
train_ind,Ammonium-N,6,287.0
train_ind,Ammonium-N,6,232.0
train_ind,Ammonium-N,6,102.0
train_ind,Ammonium-N,6,231.0
train_ind,Ammonium-N,6,95.0
train_ind,Ammonium-N,6,99.0
train_ind,Ammonium-N,6,391.0
train_ind,Ammonium-N,6,237.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,249.0
train_ind,Ammonium-N,6,119.0
train_ind,Ammonium-N,6,278.0
train_ind,Ammonium-N,6,6.0
train_ind,Ammonium-N,6,398.0
train_ind,Ammonium-N,6,143.0
train_ind,Ammonium-N,6,293.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,216.0
train_ind,Ammonium-N,6,370.0
train_ind,Ammonium-N,6,192.0
train_ind,Ammonium-N,6,279.0
train_ind,Ammonium-N,6,171.0
train_ind,Ammonium-N,6,257.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,170.0
train_ind,Ammonium-N,6,75.0
train_ind,Ammonium-N,6,302.0
train_ind,Ammonium-N,6,121.0
train_ind,Ammonium-N,6,300.0
test_rsq,Ammonium-N,6,-0.1574157391239408
train_rsq,Ammonium-N,6,0.7166376229962089
test_rmse,Ammonium-N,6,0.09490770546902703
train_rmse,Ammonium-N,6,0.04799105035107545
test_mape,Ammonium-N,6,259.4151315889813
train_mape,Ammonium-N,6,160.63955125422024
max_features,Ammonium-N,6,0.007894747940961677
ccp_alpha,Ammonium-N,6,0.0009302432541673045
n_comp,Ammonium-N,6,10.0
y_hat_test,Ammonium-N,7,0.04750227153190439
y_hat_test,Ammonium-N,7,0.06050250908775226
y_hat_test,Ammonium-N,7,0.04362675249538647
y_hat_test,Ammonium-N,7,0.04815140366124007
y_hat_test,Ammonium-N,7,0.04383841274755355
y_hat_test,Ammonium-N,7,0.07860895231447208
y_hat_test,Ammonium-N,7,0.05338943205927393
y_hat_test,Ammonium-N,7,0.04855739054915031
y_hat_test,Ammonium-N,7,0.04502831005881298
y_hat_test,Ammonium-N,7,0.04544789874101757
y_hat_test,Ammonium-N,7,0.04899770745008828
y_hat_test,Ammonium-N,7,0.0618164051882436
y_hat_test,Ammonium-N,7,0.08361224761955749
y_hat_test,Ammonium-N,7,0.04646027623308365
y_hat_test,Ammonium-N,7,0.04766744513098127
y_hat_train,Ammonium-N,7,0.04709776849053997
y_hat_train,Ammonium-N,7,0.040785001512644366
y_hat_train,Ammonium-N,7,0.042625985029915235
y_hat_train,Ammonium-N,7,0.04225295664765306
y_hat_train,Ammonium-N,7,0.06862674269220183
y_hat_train,Ammonium-N,7,0.04019651954837734
y_hat_train,Ammonium-N,7,0.037264873799468023
y_hat_train,Ammonium-N,7,0.04311604225796221
y_hat_train,Ammonium-N,7,0.10728456821188216
y_hat_train,Ammonium-N,7,0.05167173096702827
y_hat_train,Ammonium-N,7,0.05462739083542469
y_hat_train,Ammonium-N,7,0.06296802979965696
y_hat_train,Ammonium-N,7,0.04643097875490691
y_hat_train,Ammonium-N,7,0.053992700667880984
y_hat_train,Ammonium-N,7,0.0393089338125288
y_hat_train,Ammonium-N,7,0.18988063750321313
y_hat_train,Ammonium-N,7,0.0442795099412791
y_hat_train,Ammonium-N,7,0.04367424804208686
y_hat_train,Ammonium-N,7,0.04170465128116319
y_hat_train,Ammonium-N,7,0.048077125756452475
y_hat_train,Ammonium-N,7,0.04203955044395359
y_hat_train,Ammonium-N,7,0.04515812688765974
y_hat_train,Ammonium-N,7,0.04220349137191337
y_hat_train,Ammonium-N,7,0.05063230353270182
y_hat_train,Ammonium-N,7,0.19986162019331122
y_hat_train,Ammonium-N,7,0.04482214048546834
y_hat_train,Ammonium-N,7,0.04855618134870147
y_hat_train,Ammonium-N,7,0.044190855912452254
y_hat_train,Ammonium-N,7,0.04702911288479287
y_hat_train,Ammonium-N,7,0.04508386836315197
y_hat_train,Ammonium-N,7,0.03985374652418277
y_hat_train,Ammonium-N,7,0.04151036600979232
y_hat_train,Ammonium-N,7,0.03943648619179144
y_hat_train,Ammonium-N,7,0.04579414412010543
y_hat_train,Ammonium-N,7,0.051300305509789874
y_true_train,Ammonium-N,7,0.026887548
y_true_train,Ammonium-N,7,0.017633333
y_true_train,Ammonium-N,7,0.017273802
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.006266667
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.110989659
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,0.107070292
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.289433333
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.033733333
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.013633333
y_true_train,Ammonium-N,7,0.012433333
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.035366667
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.026266667
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.027433333
y_true_test,Ammonium-N,7,0.007810801
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.130166667
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,0.10513478
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.0134
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.0184
y_true_test,Ammonium-N,7,0.102719052
y_true_test,Ammonium-N,7,0.101468935
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.021233333
