output,species,iteration,value
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.09978357199999999
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.012570288999999998
y_true_train,Ammonium-N,1,0.11006666699999999
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.004291076
y_true_test,Ammonium-N,1,0.2686
y_true_test,Ammonium-N,1,0.050433333
y_true_test,Ammonium-N,1,0.010354730999999999
y_true_test,Ammonium-N,1,0.006266666999999999
y_true_test,Ammonium-N,1,0.030533333
y_true_test,Ammonium-N,1,0.011533333
y_true_test,Ammonium-N,1,0.013333333000000001
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.0067
y_true_test,Ammonium-N,1,0.0377
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.17423333300000002
y_true_test,Ammonium-N,1,0.026887547999999997
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.089046085
y_true_test,Ammonium-N,1,0.2993
y_true_test,Ammonium-N,1,0.0064
y_true_test,Ammonium-N,1,0.0164
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.015166667
y_true_test,Ammonium-N,1,0.019933333
y_true_test,Ammonium-N,1,0.012433333000000001
y_true_test,Ammonium-N,1,0.10468624800000001
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.018033333000000002
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.013835058999999999
y_true_test,Ammonium-N,1,0.10271905199999999
y_true_test,Ammonium-N,1,0.018225094
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.040266667
y_true_test,Ammonium-N,1,0.0311
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.13965908300000002
y_true_test,Ammonium-N,1,0.013811805
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.09073333300000001
y_true_test,Ammonium-N,1,0.039266667000000005
y_true_test,Ammonium-N,1,0.008033333
y_true_test,Ammonium-N,1,0.016837803000000002
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.0393
test_ind,Ammonium-N,1,10.0
test_ind,Ammonium-N,1,379.0
test_ind,Ammonium-N,1,155.0
test_ind,Ammonium-N,1,32.0
test_ind,Ammonium-N,1,45.0
test_ind,Ammonium-N,1,377.0
test_ind,Ammonium-N,1,40.0
test_ind,Ammonium-N,1,282.0
test_ind,Ammonium-N,1,286.0
test_ind,Ammonium-N,1,255.0
test_ind,Ammonium-N,1,240.0
test_ind,Ammonium-N,1,256.0
test_ind,Ammonium-N,1,206.0
test_ind,Ammonium-N,1,108.0
test_ind,Ammonium-N,1,230.0
test_ind,Ammonium-N,1,160.0
test_ind,Ammonium-N,1,21.0
test_ind,Ammonium-N,1,254.0
test_ind,Ammonium-N,1,37.0
test_ind,Ammonium-N,1,384.0
test_ind,Ammonium-N,1,46.0
test_ind,Ammonium-N,1,290.0
test_ind,Ammonium-N,1,276.0
test_ind,Ammonium-N,1,115.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,263.0
test_ind,Ammonium-N,1,251.0
test_ind,Ammonium-N,1,234.0
test_ind,Ammonium-N,1,313.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,161.0
test_ind,Ammonium-N,1,210.0
test_ind,Ammonium-N,1,264.0
test_ind,Ammonium-N,1,297.0
test_ind,Ammonium-N,1,44.0
test_ind,Ammonium-N,1,35.0
test_ind,Ammonium-N,1,90.0
test_ind,Ammonium-N,1,128.0
test_ind,Ammonium-N,1,86.0
test_ind,Ammonium-N,1,105.0
test_ind,Ammonium-N,1,303.0
test_ind,Ammonium-N,1,242.0
test_ind,Ammonium-N,1,396.0
test_ind,Ammonium-N,1,92.0
test_ind,Ammonium-N,1,25.0
test_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,259.0
train_ind,Ammonium-N,1,289.0
train_ind,Ammonium-N,1,272.0
train_ind,Ammonium-N,1,183.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,288.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,271.0
train_ind,Ammonium-N,1,205.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,158.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,204.0
train_ind,Ammonium-N,1,308.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,229.0
train_ind,Ammonium-N,1,178.0
train_ind,Ammonium-N,1,156.0
train_ind,Ammonium-N,1,275.0
train_ind,Ammonium-N,1,132.0
train_ind,Ammonium-N,1,261.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,388.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,91.0
train_ind,Ammonium-N,1,253.0
train_ind,Ammonium-N,1,113.0
train_ind,Ammonium-N,1,207.0
train_ind,Ammonium-N,1,180.0
train_ind,Ammonium-N,1,363.0
train_ind,Ammonium-N,1,106.0
train_ind,Ammonium-N,1,129.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,114.0
train_ind,Ammonium-N,1,245.0
train_ind,Ammonium-N,1,241.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,277.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,112.0
train_ind,Ammonium-N,1,181.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,393.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,208.0
train_ind,Ammonium-N,1,184.0
train_ind,Ammonium-N,1,182.0
train_ind,Ammonium-N,1,225.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,226.0
train_ind,Ammonium-N,1,394.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,235.0
train_ind,Ammonium-N,1,375.0
train_ind,Ammonium-N,1,162.0
train_ind,Ammonium-N,1,283.0
train_ind,Ammonium-N,1,159.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,367.0
train_ind,Ammonium-N,1,109.0
train_ind,Ammonium-N,1,314.0
train_ind,Ammonium-N,1,89.0
train_ind,Ammonium-N,1,228.0
train_ind,Ammonium-N,1,163.0
train_ind,Ammonium-N,1,239.0
train_ind,Ammonium-N,1,267.0
train_ind,Ammonium-N,1,301.0
train_ind,Ammonium-N,1,387.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,110.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,133.0
train_ind,Ammonium-N,1,177.0
train_ind,Ammonium-N,1,146.0
train_ind,Ammonium-N,1,309.0
train_ind,Ammonium-N,1,273.0
train_ind,Ammonium-N,1,223.0
test_rsq,Ammonium-N,1,-0.01985781770983075
train_rsq,Ammonium-N,1,0.05426869733085671
test_rmse,Ammonium-N,1,0.09158387031325721
train_rmse,Ammonium-N,1,0.10871198088061212
y_hat_test,Ammonium-N,2,0.0702587366104126
y_hat_test,Ammonium-N,2,0.05985253304243088
y_hat_test,Ammonium-N,2,0.05989741161465645
y_hat_test,Ammonium-N,2,0.07492764294147491
y_hat_test,Ammonium-N,2,0.07115411013364792
y_hat_test,Ammonium-N,2,0.0801006555557251
y_hat_test,Ammonium-N,2,0.06422640383243561
y_hat_test,Ammonium-N,2,0.0773189514875412
y_hat_test,Ammonium-N,2,0.08271199464797974
y_hat_test,Ammonium-N,2,0.07104243338108063
y_hat_test,Ammonium-N,2,0.0689331516623497
y_hat_test,Ammonium-N,2,0.07004791498184204
y_hat_test,Ammonium-N,2,0.07332630455493927
y_hat_test,Ammonium-N,2,0.06375926733016968
y_hat_test,Ammonium-N,2,0.06434255838394165
y_hat_test,Ammonium-N,2,0.0655604749917984
y_hat_test,Ammonium-N,2,0.0783219039440155
y_hat_test,Ammonium-N,2,0.05623810365796089
y_hat_test,Ammonium-N,2,0.06454780697822571
y_hat_test,Ammonium-N,2,0.07123114168643951
y_hat_test,Ammonium-N,2,0.05926590412855148
y_hat_test,Ammonium-N,2,0.07547597587108612
y_hat_test,Ammonium-N,2,0.08167125284671783
y_hat_test,Ammonium-N,2,0.07869841903448105
y_hat_test,Ammonium-N,2,0.07458485662937164
y_hat_test,Ammonium-N,2,0.07825352251529694
y_hat_test,Ammonium-N,2,0.07043182849884033
y_hat_test,Ammonium-N,2,0.059044089168310165
y_hat_test,Ammonium-N,2,0.06053787097334862
y_hat_test,Ammonium-N,2,0.06612697243690491
y_hat_test,Ammonium-N,2,0.06424042582511902
y_hat_test,Ammonium-N,2,0.05697425827383995
y_hat_test,Ammonium-N,2,0.06260454654693604
y_hat_test,Ammonium-N,2,0.06568366289138794
y_hat_test,Ammonium-N,2,0.05911198630928993
y_hat_test,Ammonium-N,2,0.08342456072568893
y_hat_test,Ammonium-N,2,0.06224255636334419
y_hat_test,Ammonium-N,2,0.06877017021179199
y_hat_test,Ammonium-N,2,0.06505954265594482
y_hat_test,Ammonium-N,2,0.07680042088031769
y_hat_test,Ammonium-N,2,0.0762094110250473
y_hat_test,Ammonium-N,2,0.07811412215232849
y_hat_test,Ammonium-N,2,0.07166016101837158
y_hat_test,Ammonium-N,2,0.06704938411712646
y_hat_test,Ammonium-N,2,0.05942181497812271
y_hat_test,Ammonium-N,2,0.0762745589017868
y_hat_train,Ammonium-N,2,0.07178561389446259
y_hat_train,Ammonium-N,2,0.06823566555976868
y_hat_train,Ammonium-N,2,0.06371831893920898
y_hat_train,Ammonium-N,2,0.07792197167873383
y_hat_train,Ammonium-N,2,0.06681090593338013
y_hat_train,Ammonium-N,2,0.06157049536705017
y_hat_train,Ammonium-N,2,0.06858398020267487
y_hat_train,Ammonium-N,2,0.07808764278888702
y_hat_train,Ammonium-N,2,0.06461168825626373
y_hat_train,Ammonium-N,2,0.06469762325286865
y_hat_train,Ammonium-N,2,0.0631142109632492
y_hat_train,Ammonium-N,2,0.07345129549503326
y_hat_train,Ammonium-N,2,0.05809229612350464
y_hat_train,Ammonium-N,2,0.06492249667644501
y_hat_train,Ammonium-N,2,0.06162480637431145
y_hat_train,Ammonium-N,2,0.07304444909095764
y_hat_train,Ammonium-N,2,0.06632281839847565
y_hat_train,Ammonium-N,2,0.06609602272510529
y_hat_train,Ammonium-N,2,0.06464609503746033
y_hat_train,Ammonium-N,2,0.0729168951511383
y_hat_train,Ammonium-N,2,0.06568004190921783
y_hat_train,Ammonium-N,2,0.06819663941860199
y_hat_train,Ammonium-N,2,0.07798749208450317
y_hat_train,Ammonium-N,2,0.07259245216846466
y_hat_train,Ammonium-N,2,0.07245278358459473
y_hat_train,Ammonium-N,2,0.07524234056472778
y_hat_train,Ammonium-N,2,0.061587873846292496
y_hat_train,Ammonium-N,2,0.06078874692320824
y_hat_train,Ammonium-N,2,0.0744432657957077
y_hat_train,Ammonium-N,2,0.059388838708400726
y_hat_train,Ammonium-N,2,0.05461181327700615
y_hat_train,Ammonium-N,2,0.07313473522663116
y_hat_train,Ammonium-N,2,0.08389048278331757
y_hat_train,Ammonium-N,2,0.0743584930896759
y_hat_train,Ammonium-N,2,0.07081903517246246
y_hat_train,Ammonium-N,2,0.06721825897693634
y_hat_train,Ammonium-N,2,0.06399929523468018
y_hat_train,Ammonium-N,2,0.06528997421264648
y_hat_train,Ammonium-N,2,0.06425654143095016
y_hat_train,Ammonium-N,2,0.0670228898525238
y_hat_train,Ammonium-N,2,0.08003745973110199
y_hat_train,Ammonium-N,2,0.07038925588130951
y_hat_train,Ammonium-N,2,0.07799121737480164
y_hat_train,Ammonium-N,2,0.07826592028141022
y_hat_train,Ammonium-N,2,0.07773776352405548
y_hat_train,Ammonium-N,2,0.07206673175096512
y_hat_train,Ammonium-N,2,0.07325945794582367
y_hat_train,Ammonium-N,2,0.0627814307808876
y_hat_train,Ammonium-N,2,0.06266187131404877
y_hat_train,Ammonium-N,2,0.06617496907711029
y_hat_train,Ammonium-N,2,0.07070477306842804
y_hat_train,Ammonium-N,2,0.07013015449047089
y_hat_train,Ammonium-N,2,0.07035161554813385
y_hat_train,Ammonium-N,2,0.06059431657195091
y_hat_train,Ammonium-N,2,0.05896461009979248
y_hat_train,Ammonium-N,2,0.06731994450092316
y_hat_train,Ammonium-N,2,0.05657612904906273
y_hat_train,Ammonium-N,2,0.07795704156160355
y_hat_train,Ammonium-N,2,0.07158084213733673
y_hat_train,Ammonium-N,2,0.05836371332406998
y_hat_train,Ammonium-N,2,0.07220575213432312
y_hat_train,Ammonium-N,2,0.0674145445227623
y_hat_train,Ammonium-N,2,0.06324906647205353
y_hat_train,Ammonium-N,2,0.05915670841932297
y_hat_train,Ammonium-N,2,0.0553479827940464
y_hat_train,Ammonium-N,2,0.06416314840316772
y_hat_train,Ammonium-N,2,0.06325569748878479
y_hat_train,Ammonium-N,2,0.06090700998902321
y_hat_train,Ammonium-N,2,0.062070224434137344
y_hat_train,Ammonium-N,2,0.061186157166957855
y_hat_train,Ammonium-N,2,0.07577638328075409
y_hat_train,Ammonium-N,2,0.06582793593406677
y_hat_train,Ammonium-N,2,0.06594036519527435
y_hat_train,Ammonium-N,2,0.0571010448038578
y_hat_train,Ammonium-N,2,0.06501968204975128
y_hat_train,Ammonium-N,2,0.07853488624095917
y_hat_train,Ammonium-N,2,0.06419894099235535
y_hat_train,Ammonium-N,2,0.06850515305995941
y_hat_train,Ammonium-N,2,0.07733675837516785
y_hat_train,Ammonium-N,2,0.06863236427307129
y_hat_train,Ammonium-N,2,0.07667532563209534
y_hat_train,Ammonium-N,2,0.06673389673233032
y_hat_train,Ammonium-N,2,0.07493944466114044
y_hat_train,Ammonium-N,2,0.07821135222911835
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.025966667000000002
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.018033333000000002
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.036566667000000004
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.016837803000000002
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.035133332999999996
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.10468624800000001
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.039266667000000005
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.107070292
y_true_train,Ammonium-N,2,0.012433333000000001
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.013033333000000001
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.013835058999999999
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.021233332999999997
y_true_train,Ammonium-N,2,0.042633332999999995
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.13016666699999999
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.09073333300000001
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.17423333300000002
y_true_train,Ammonium-N,2,0.113816043
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.041933332999999996
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.017273801999999998
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.013333333000000001
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.010523756
y_true_train,Ammonium-N,2,0.020366666999999998
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.044766667
y_true_test,Ammonium-N,2,0.0134
y_true_test,Ammonium-N,2,0.050433333
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.10271905199999999
y_true_test,Ammonium-N,2,0.013811805
y_true_test,Ammonium-N,2,0.12253333300000001
y_true_test,Ammonium-N,2,0.007433333
y_true_test,Ammonium-N,2,0.027433332999999997
y_true_test,Ammonium-N,2,0.011876873000000001
y_true_test,Ammonium-N,2,0.050533333
y_true_test,Ammonium-N,2,0.332333333
y_true_test,Ammonium-N,2,0.103817696
y_true_test,Ammonium-N,2,0.006266666999999999
y_true_test,Ammonium-N,2,0.010354730999999999
y_true_test,Ammonium-N,2,0.035366667000000004
y_true_test,Ammonium-N,2,0.0149
y_true_test,Ammonium-N,2,0.17423333300000002
y_true_test,Ammonium-N,2,0.0255
y_true_test,Ammonium-N,2,0.012937725
y_true_test,Ammonium-N,2,0.043166667
y_true_test,Ammonium-N,2,0.0301
y_true_test,Ammonium-N,2,0.0254
y_true_test,Ammonium-N,2,0.042333333
y_true_test,Ammonium-N,2,0.0184
y_true_test,Ammonium-N,2,0.289433333
y_true_test,Ammonium-N,2,0.020533333
y_true_test,Ammonium-N,2,0.004922582
y_true_test,Ammonium-N,2,0.2993
y_true_test,Ammonium-N,2,0.17423333300000002
y_true_test,Ammonium-N,2,0.011766667
y_true_test,Ammonium-N,2,0.018225094
y_true_test,Ammonium-N,2,0.012570288999999998
y_true_test,Ammonium-N,2,0.007646588
y_true_test,Ammonium-N,2,0.09978357199999999
y_true_test,Ammonium-N,2,0.17423333300000002
y_true_test,Ammonium-N,2,0.016837803000000002
y_true_test,Ammonium-N,2,0.007133357
y_true_test,Ammonium-N,2,0.033733333
y_true_test,Ammonium-N,2,0.11006666699999999
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.011533333
y_true_test,Ammonium-N,2,0.13965908300000002
y_true_test,Ammonium-N,2,0.0198
y_true_test,Ammonium-N,2,0.0142
y_true_test,Ammonium-N,2,0.10513478
y_true_test,Ammonium-N,2,0.018795568000000002
test_ind,Ammonium-N,2,288.0
test_ind,Ammonium-N,2,379.0
test_ind,Ammonium-N,2,13.0
test_ind,Ammonium-N,2,161.0
test_ind,Ammonium-N,2,128.0
test_ind,Ammonium-N,2,308.0
test_ind,Ammonium-N,2,246.0
test_ind,Ammonium-N,2,272.0
test_ind,Ammonium-N,2,93.0
test_ind,Ammonium-N,2,235.0
test_ind,Ammonium-N,2,4.0
test_ind,Ammonium-N,2,134.0
test_ind,Ammonium-N,2,32.0
test_ind,Ammonium-N,2,155.0
test_ind,Ammonium-N,2,376.0
test_ind,Ammonium-N,2,282.0
test_ind,Ammonium-N,2,205.0
test_ind,Ammonium-N,2,261.0
test_ind,Ammonium-N,2,162.0
test_ind,Ammonium-N,2,56.0
test_ind,Ammonium-N,2,283.0
test_ind,Ammonium-N,2,285.0
test_ind,Ammonium-N,2,264.0
test_ind,Ammonium-N,2,50.0
test_ind,Ammonium-N,2,1.0
test_ind,Ammonium-N,2,113.0
test_ind,Ammonium-N,2,163.0
test_ind,Ammonium-N,2,21.0
test_ind,Ammonium-N,2,206.0
test_ind,Ammonium-N,2,363.0
test_ind,Ammonium-N,2,210.0
test_ind,Ammonium-N,2,146.0
test_ind,Ammonium-N,2,156.0
test_ind,Ammonium-N,2,133.0
test_ind,Ammonium-N,2,204.0
test_ind,Ammonium-N,2,91.0
test_ind,Ammonium-N,2,106.0
test_ind,Ammonium-N,2,387.0
test_ind,Ammonium-N,2,309.0
test_ind,Ammonium-N,2,66.0
test_ind,Ammonium-N,2,377.0
test_ind,Ammonium-N,2,90.0
test_ind,Ammonium-N,2,286.0
test_ind,Ammonium-N,2,393.0
test_ind,Ammonium-N,2,209.0
test_ind,Ammonium-N,2,117.0
train_ind,Ammonium-N,2,223.0
train_ind,Ammonium-N,2,63.0
train_ind,Ammonium-N,2,33.0
train_ind,Ammonium-N,2,88.0
train_ind,Ammonium-N,2,178.0
train_ind,Ammonium-N,2,239.0
train_ind,Ammonium-N,2,184.0
train_ind,Ammonium-N,2,112.0
train_ind,Ammonium-N,2,45.0
train_ind,Ammonium-N,2,396.0
train_ind,Ammonium-N,2,388.0
train_ind,Ammonium-N,2,294.0
train_ind,Ammonium-N,2,259.0
train_ind,Ammonium-N,2,182.0
train_ind,Ammonium-N,2,399.0
train_ind,Ammonium-N,2,226.0
train_ind,Ammonium-N,2,251.0
train_ind,Ammonium-N,2,271.0
train_ind,Ammonium-N,2,47.0
train_ind,Ammonium-N,2,18.0
train_ind,Ammonium-N,2,241.0
train_ind,Ammonium-N,2,62.0
train_ind,Ammonium-N,2,19.0
train_ind,Ammonium-N,2,225.0
train_ind,Ammonium-N,2,22.0
train_ind,Ammonium-N,2,160.0
train_ind,Ammonium-N,2,245.0
train_ind,Ammonium-N,2,177.0
train_ind,Ammonium-N,2,7.0
train_ind,Ammonium-N,2,53.0
train_ind,Ammonium-N,2,37.0
train_ind,Ammonium-N,2,230.0
train_ind,Ammonium-N,2,92.0
train_ind,Ammonium-N,2,183.0
train_ind,Ammonium-N,2,227.0
train_ind,Ammonium-N,2,181.0
train_ind,Ammonium-N,2,234.0
train_ind,Ammonium-N,2,115.0
train_ind,Ammonium-N,2,68.0
train_ind,Ammonium-N,2,185.0
train_ind,Ammonium-N,2,397.0
train_ind,Ammonium-N,2,375.0
train_ind,Ammonium-N,2,158.0
train_ind,Ammonium-N,2,367.0
train_ind,Ammonium-N,2,89.0
train_ind,Ammonium-N,2,24.0
train_ind,Ammonium-N,2,301.0
train_ind,Ammonium-N,2,242.0
train_ind,Ammonium-N,2,263.0
train_ind,Ammonium-N,2,313.0
train_ind,Ammonium-N,2,114.0
train_ind,Ammonium-N,2,276.0
train_ind,Ammonium-N,2,0.0
train_ind,Ammonium-N,2,30.0
train_ind,Ammonium-N,2,290.0
train_ind,Ammonium-N,2,296.0
train_ind,Ammonium-N,2,202.0
train_ind,Ammonium-N,2,86.0
train_ind,Ammonium-N,2,54.0
train_ind,Ammonium-N,2,58.0
train_ind,Ammonium-N,2,5.0
train_ind,Ammonium-N,2,307.0
train_ind,Ammonium-N,2,380.0
train_ind,Ammonium-N,2,303.0
train_ind,Ammonium-N,2,240.0
train_ind,Ammonium-N,2,35.0
train_ind,Ammonium-N,2,229.0
train_ind,Ammonium-N,2,207.0
train_ind,Ammonium-N,2,208.0
train_ind,Ammonium-N,2,135.0
train_ind,Ammonium-N,2,289.0
train_ind,Ammonium-N,2,253.0
train_ind,Ammonium-N,2,255.0
train_ind,Ammonium-N,2,201.0
train_ind,Ammonium-N,2,60.0
train_ind,Ammonium-N,2,40.0
train_ind,Ammonium-N,2,267.0
train_ind,Ammonium-N,2,129.0
train_ind,Ammonium-N,2,277.0
train_ind,Ammonium-N,2,314.0
train_ind,Ammonium-N,2,70.0
train_ind,Ammonium-N,2,275.0
train_ind,Ammonium-N,2,222.0
train_ind,Ammonium-N,2,159.0
test_rsq,Ammonium-N,2,-0.032236074075224996
train_rsq,Ammonium-N,2,0.024917448866695557
test_rmse,Ammonium-N,2,0.09396169516629656
train_rmse,Ammonium-N,2,0.10550216979141856
y_hat_test,Ammonium-N,3,0.06641675531864166
y_hat_test,Ammonium-N,3,0.061018966138362885
y_hat_test,Ammonium-N,3,0.06401439011096954
y_hat_test,Ammonium-N,3,0.06221844628453255
y_hat_test,Ammonium-N,3,0.06117191165685654
y_hat_test,Ammonium-N,3,0.06592912971973419
y_hat_test,Ammonium-N,3,0.06124938279390335
y_hat_test,Ammonium-N,3,0.06451958417892456
y_hat_test,Ammonium-N,3,0.0623842254281044
y_hat_test,Ammonium-N,3,0.061738546937704086
y_hat_test,Ammonium-N,3,0.06465886533260345
y_hat_test,Ammonium-N,3,0.06346210837364197
y_hat_test,Ammonium-N,3,0.06396177411079407
y_hat_test,Ammonium-N,3,0.06351937353610992
y_hat_test,Ammonium-N,3,0.06600350141525269
y_hat_test,Ammonium-N,3,0.06346076726913452
y_hat_test,Ammonium-N,3,0.06726336479187012
y_hat_test,Ammonium-N,3,0.06350727379322052
y_hat_test,Ammonium-N,3,0.06074867770075798
y_hat_test,Ammonium-N,3,0.06240832805633545
