output,species,iteration,value
y_true_train,Ammonium-N,3,0.007166791
y_true_train,Ammonium-N,3,0.007133357
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.030533333
y_true_train,Ammonium-N,3,0.0134
y_true_train,Ammonium-N,3,0.0221
y_true_train,Ammonium-N,3,0.007646588
y_true_train,Ammonium-N,3,0.011766667
y_true_train,Ammonium-N,3,0.042333333
y_true_train,Ammonium-N,3,0.380266667
y_true_train,Ammonium-N,3,0.011876873
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.0148
y_true_train,Ammonium-N,3,0.012937725
y_true_train,Ammonium-N,3,0.0198
y_true_train,Ammonium-N,3,0.023441081
y_true_train,Ammonium-N,3,0.015833333
y_true_train,Ammonium-N,3,0.041933333
y_true_train,Ammonium-N,3,0.011533333
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.0377
y_true_test,Ammonium-N,3,0.010354731
y_true_test,Ammonium-N,3,0.0191
y_true_test,Ammonium-N,3,0.01610167
y_true_test,Ammonium-N,3,0.0184
y_true_test,Ammonium-N,3,0.026887548
y_true_test,Ammonium-N,3,0.007433333
y_true_test,Ammonium-N,3,0.015666667
y_true_test,Ammonium-N,3,0.035133333
y_true_test,Ammonium-N,3,0.012570289
y_true_test,Ammonium-N,3,0.103817696
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.270233333
y_true_test,Ammonium-N,3,0.11883142
y_true_test,Ammonium-N,3,0.318833333
y_true_test,Ammonium-N,3,0.039266667
y_true_test,Ammonium-N,3,0.018225094
test_ind,Ammonium-N,3,122.0
test_ind,Ammonium-N,3,232.0
test_ind,Ammonium-N,3,138.0
test_ind,Ammonium-N,3,293.0
test_ind,Ammonium-N,3,212.0
test_ind,Ammonium-N,3,43.0
test_ind,Ammonium-N,3,98.0
test_ind,Ammonium-N,3,258.0
test_ind,Ammonium-N,3,300.0
test_ind,Ammonium-N,3,170.0
test_ind,Ammonium-N,3,136.0
test_ind,Ammonium-N,3,124.0
test_ind,Ammonium-N,3,78.0
test_ind,Ammonium-N,3,15.0
test_ind,Ammonium-N,3,172.0
test_ind,Ammonium-N,3,14.0
test_ind,Ammonium-N,3,238.0
test_ind,Ammonium-N,3,194.0
train_ind,Ammonium-N,3,389.0
train_ind,Ammonium-N,3,188.0
train_ind,Ammonium-N,3,75.0
train_ind,Ammonium-N,3,372.0
train_ind,Ammonium-N,3,104.0
train_ind,Ammonium-N,3,215.0
train_ind,Ammonium-N,3,312.0
train_ind,Ammonium-N,3,279.0
train_ind,Ammonium-N,3,284.0
train_ind,Ammonium-N,3,269.0
train_ind,Ammonium-N,3,191.0
train_ind,Ammonium-N,3,247.0
train_ind,Ammonium-N,3,38.0
train_ind,Ammonium-N,3,167.0
train_ind,Ammonium-N,3,141.0
train_ind,Ammonium-N,3,311.0
train_ind,Ammonium-N,3,67.0
train_ind,Ammonium-N,3,49.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,219.0
train_ind,Ammonium-N,3,95.0
train_ind,Ammonium-N,3,142.0
train_ind,Ammonium-N,3,231.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,291.0
train_ind,Ammonium-N,3,55.0
train_ind,Ammonium-N,3,139.0
train_ind,Ammonium-N,3,361.0
train_ind,Ammonium-N,3,262.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,94.0
train_ind,Ammonium-N,3,315.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,145.0
train_ind,Ammonium-N,3,274.0
train_ind,Ammonium-N,3,175.0
train_ind,Ammonium-N,3,260.0
train_ind,Ammonium-N,3,299.0
train_ind,Ammonium-N,3,382.0
test_rsq,Ammonium-N,3,-0.06202443323805307
train_rsq,Ammonium-N,3,0.5138343736824287
test_rmse,Ammonium-N,3,0.09175990693366173
train_rmse,Ammonium-N,3,0.05098202342312723
test_mape,Ammonium-N,3,184.70865091529873
train_mape,Ammonium-N,3,295.70751975737915
max_depth,Ammonium-N,3,1.0
learning_rate,Ammonium-N,3,0.042578867880691075
n_comp,Ammonium-N,3,13.0
y_hat_test,Ammonium-N,4,0.038004741072654724
y_hat_test,Ammonium-N,4,0.03719725087285042
y_hat_test,Ammonium-N,4,0.038004741072654724
y_hat_test,Ammonium-N,4,0.02957485429942608
y_hat_test,Ammonium-N,4,0.03118622489273548
y_hat_test,Ammonium-N,4,0.09453433752059937
y_hat_test,Ammonium-N,4,0.03558361902832985
y_hat_test,Ammonium-N,4,0.04728064313530922
y_hat_test,Ammonium-N,4,0.04144800826907158
y_hat_test,Ammonium-N,4,0.03706977143883705
y_hat_test,Ammonium-N,4,0.03288107365369797
y_hat_test,Ammonium-N,4,0.04987345263361931
y_hat_test,Ammonium-N,4,0.05139535292983055
y_hat_test,Ammonium-N,4,0.04043205827474594
y_hat_test,Ammonium-N,4,0.030378734692931175
y_hat_test,Ammonium-N,4,0.031946104019880295
y_hat_test,Ammonium-N,4,0.04465468227863312
y_hat_test,Ammonium-N,4,0.041575487703084946
y_hat_train,Ammonium-N,4,0.042638301849365234
y_hat_train,Ammonium-N,4,0.02957485429942608
y_hat_train,Ammonium-N,4,0.036564432084560394
y_hat_train,Ammonium-N,4,0.03974256291985512
y_hat_train,Ammonium-N,4,0.030378734692931175
y_hat_train,Ammonium-N,4,0.3331195116043091
y_hat_train,Ammonium-N,4,0.04674188792705536
y_hat_train,Ammonium-N,4,0.03288107365369797
y_hat_train,Ammonium-N,4,0.12103454023599625
y_hat_train,Ammonium-N,4,0.039710186421871185
y_hat_train,Ammonium-N,4,0.0553157739341259
y_hat_train,Ammonium-N,4,0.03706977143883705
y_hat_train,Ammonium-N,4,0.05194708704948425
y_hat_train,Ammonium-N,4,0.038433343172073364
y_hat_train,Ammonium-N,4,0.03643634542822838
y_hat_train,Ammonium-N,4,0.24684002995491028
y_hat_train,Ammonium-N,4,0.039624568074941635
y_hat_train,Ammonium-N,4,0.039624568074941635
y_hat_train,Ammonium-N,4,0.04992106556892395
y_hat_train,Ammonium-N,4,0.03830689191818237
y_hat_train,Ammonium-N,4,0.04574688524007797
y_hat_train,Ammonium-N,4,0.036736179143190384
y_hat_train,Ammonium-N,4,0.04310924559831619
y_hat_train,Ammonium-N,4,0.03118622489273548
y_hat_train,Ammonium-N,4,0.03461889550089836
y_hat_train,Ammonium-N,4,0.03869423642754555
y_hat_train,Ammonium-N,4,0.040419161319732666
y_hat_train,Ammonium-N,4,0.06114986538887024
y_hat_train,Ammonium-N,4,0.04417280852794647
y_hat_train,Ammonium-N,4,0.03482661023736
y_hat_train,Ammonium-N,4,0.029448403045535088
y_hat_train,Ammonium-N,4,0.0373719222843647
y_hat_train,Ammonium-N,4,0.03988425061106682
y_hat_train,Ammonium-N,4,0.25124305486679077
y_hat_train,Ammonium-N,4,0.03118622489273548
y_hat_train,Ammonium-N,4,0.04043205827474594
y_hat_train,Ammonium-N,4,0.03287643566727638
y_hat_train,Ammonium-N,4,0.12194690853357315
y_hat_train,Ammonium-N,4,0.04565082862973213
y_true_train,Ammonium-N,4,0.021233333
y_true_train,Ammonium-N,4,0.015666667
y_true_train,Ammonium-N,4,0.0235
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.026887548
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.039266667
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.174233333
y_true_train,Ammonium-N,4,0.0175
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.0148
y_true_train,Ammonium-N,4,0.090733333
y_true_train,Ammonium-N,4,0.030166667
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.022549305
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.042633333
y_true_train,Ammonium-N,4,0.042333333
y_true_train,Ammonium-N,4,0.0301
y_true_train,Ammonium-N,4,0.012937725
y_true_train,Ammonium-N,4,0.0198
y_true_train,Ammonium-N,4,0.015833333
y_true_train,Ammonium-N,4,0.011533333
y_true_train,Ammonium-N,4,0.007646588
y_true_train,Ammonium-N,4,0.013333333
y_true_train,Ammonium-N,4,0.103817696
y_true_train,Ammonium-N,4,0.0673
y_true_train,Ammonium-N,4,0.010354731
y_true_train,Ammonium-N,4,0.004
y_true_train,Ammonium-N,4,0.035133333
y_true_train,Ammonium-N,4,0.023441081
y_true_train,Ammonium-N,4,0.270233333
y_true_train,Ammonium-N,4,0.006433333
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.001266667
y_true_train,Ammonium-N,4,0.130166667
y_true_train,Ammonium-N,4,0.042033333
y_true_test,Ammonium-N,4,0.318833333
y_true_test,Ammonium-N,4,0.0134
y_true_test,Ammonium-N,4,0.0191
y_true_test,Ammonium-N,4,0.041933333
y_true_test,Ammonium-N,4,0.11883142
y_true_test,Ammonium-N,4,0.0377
y_true_test,Ammonium-N,4,0.012570289
y_true_test,Ammonium-N,4,0.0221
y_true_test,Ammonium-N,4,0.139659083
y_true_test,Ammonium-N,4,0.011876873
y_true_test,Ammonium-N,4,0.025666667
y_true_test,Ammonium-N,4,0.0184
y_true_test,Ammonium-N,4,0.017890737
y_true_test,Ammonium-N,4,0.044766667
y_true_test,Ammonium-N,4,0.018225094
y_true_test,Ammonium-N,4,0.007133357
y_true_test,Ammonium-N,4,0.013835059
y_true_test,Ammonium-N,4,0.007166791
test_ind,Ammonium-N,4,14.0
test_ind,Ammonium-N,4,291.0
test_ind,Ammonium-N,4,293.0
test_ind,Ammonium-N,4,299.0
test_ind,Ammonium-N,4,172.0
test_ind,Ammonium-N,4,232.0
test_ind,Ammonium-N,4,136.0
test_ind,Ammonium-N,4,55.0
test_ind,Ammonium-N,4,78.0
test_ind,Ammonium-N,4,94.0
test_ind,Ammonium-N,4,215.0
test_ind,Ammonium-N,4,43.0
test_ind,Ammonium-N,4,104.0
test_ind,Ammonium-N,4,142.0
test_ind,Ammonium-N,4,194.0
test_ind,Ammonium-N,4,95.0
test_ind,Ammonium-N,4,188.0
test_ind,Ammonium-N,4,219.0
train_ind,Ammonium-N,4,49.0
train_ind,Ammonium-N,4,300.0
train_ind,Ammonium-N,4,75.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,98.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,238.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,191.0
train_ind,Ammonium-N,4,122.0
train_ind,Ammonium-N,4,315.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,389.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,167.0
train_ind,Ammonium-N,4,258.0
train_ind,Ammonium-N,4,67.0
train_ind,Ammonium-N,4,262.0
train_ind,Ammonium-N,4,284.0
train_ind,Ammonium-N,4,145.0
train_ind,Ammonium-N,4,274.0
train_ind,Ammonium-N,4,260.0
train_ind,Ammonium-N,4,382.0
train_ind,Ammonium-N,4,139.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,124.0
train_ind,Ammonium-N,4,372.0
train_ind,Ammonium-N,4,138.0
train_ind,Ammonium-N,4,231.0
train_ind,Ammonium-N,4,170.0
train_ind,Ammonium-N,4,175.0
train_ind,Ammonium-N,4,15.0
train_ind,Ammonium-N,4,269.0
train_ind,Ammonium-N,4,141.0
train_ind,Ammonium-N,4,247.0
train_ind,Ammonium-N,4,312.0
train_ind,Ammonium-N,4,279.0
test_rsq,Ammonium-N,4,-0.07567636533218369
train_rsq,Ammonium-N,4,0.9108950570620624
test_rmse,Ammonium-N,4,0.07723625049875897
train_rmse,Ammonium-N,4,0.02416826088247095
test_mape,Ammonium-N,4,150.64487726010603
train_mape,Ammonium-N,4,174.1359200490882
max_depth,Ammonium-N,4,1.0
learning_rate,Ammonium-N,4,0.044316185996110605
n_comp,Ammonium-N,4,30.0
y_hat_test,Ammonium-N,5,0.03467704355716705
y_hat_test,Ammonium-N,5,0.07648953050374985
y_hat_test,Ammonium-N,5,0.08001739531755447
y_hat_test,Ammonium-N,5,0.04081982374191284
y_hat_test,Ammonium-N,5,0.016193656250834465
y_hat_test,Ammonium-N,5,0.019625792279839516
y_hat_test,Ammonium-N,5,0.047667939215898514
y_hat_test,Ammonium-N,5,0.018664877861738205
y_hat_test,Ammonium-N,5,-0.012157069519162178
y_hat_test,Ammonium-N,5,0.013503937982022762
y_hat_test,Ammonium-N,5,-0.01279023103415966
y_hat_test,Ammonium-N,5,0.05236225575208664
y_hat_test,Ammonium-N,5,0.032584886997938156
y_hat_test,Ammonium-N,5,0.03467704355716705
y_hat_test,Ammonium-N,5,0.02655710093677044
y_hat_test,Ammonium-N,5,0.053449925035238266
y_hat_test,Ammonium-N,5,0.01630561798810959
y_hat_test,Ammonium-N,5,0.028782790526747704
y_hat_train,Ammonium-N,5,0.01030320581048727
y_hat_train,Ammonium-N,5,0.019625792279839516
y_hat_train,Ammonium-N,5,0.021865608170628548
y_hat_train,Ammonium-N,5,0.10041133314371109
y_hat_train,Ammonium-N,5,0.008382860571146011
y_hat_train,Ammonium-N,5,0.13569161295890808
y_hat_train,Ammonium-N,5,0.04159088432788849
y_hat_train,Ammonium-N,5,0.034515976905822754
y_hat_train,Ammonium-N,5,0.27411580085754395
y_hat_train,Ammonium-N,5,0.0469946563243866
y_hat_train,Ammonium-N,5,0.0668676346540451
y_hat_train,Ammonium-N,5,0.02425437606871128
y_hat_train,Ammonium-N,5,0.013503937982022762
y_hat_train,Ammonium-N,5,0.061212874948978424
y_hat_train,Ammonium-N,5,0.06168849766254425
y_hat_train,Ammonium-N,5,0.028210341930389404
y_hat_train,Ammonium-N,5,0.01030320581048727
y_hat_train,Ammonium-N,5,0.040494490414857864
y_hat_train,Ammonium-N,5,0.04479162022471428
y_hat_train,Ammonium-N,5,0.044959038496017456
y_hat_train,Ammonium-N,5,0.015296722762286663
y_hat_train,Ammonium-N,5,0.019095148891210556
y_hat_train,Ammonium-N,5,0.0301292035728693
y_hat_train,Ammonium-N,5,0.054281625896692276
y_hat_train,Ammonium-N,5,0.02981763891875744
y_hat_train,Ammonium-N,5,0.07558883726596832
y_hat_train,Ammonium-N,5,0.017353806644678116
y_hat_train,Ammonium-N,5,0.08860443532466888
y_hat_train,Ammonium-N,5,0.04265400022268295
y_hat_train,Ammonium-N,5,0.08027444034814835
y_hat_train,Ammonium-N,5,0.0002006566501222551
y_hat_train,Ammonium-N,5,0.012631780467927456
y_hat_train,Ammonium-N,5,0.04081982374191284
y_hat_train,Ammonium-N,5,0.05629582330584526
y_hat_train,Ammonium-N,5,0.044613637030124664
y_hat_train,Ammonium-N,5,0.006325137335807085
y_hat_train,Ammonium-N,5,0.050344068557024
y_hat_train,Ammonium-N,5,0.0751216784119606
y_hat_train,Ammonium-N,5,0.018664877861738205
y_true_train,Ammonium-N,5,0.015666667
y_true_train,Ammonium-N,5,0.0198
y_true_train,Ammonium-N,5,0.001266667
y_true_train,Ammonium-N,5,0.130166667
y_true_train,Ammonium-N,5,0.006433333
y_true_train,Ammonium-N,5,0.253366667
y_true_train,Ammonium-N,5,0.0221
y_true_train,Ammonium-N,5,0.042333333
y_true_train,Ammonium-N,5,0.380266667
y_true_train,Ammonium-N,5,0.030533333
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.011766667
y_true_train,Ammonium-N,5,0.0184
y_true_train,Ammonium-N,5,0.007433333
y_true_train,Ammonium-N,5,0.026887548
y_true_train,Ammonium-N,5,0.021233333
y_true_train,Ammonium-N,5,0.0134
y_true_train,Ammonium-N,5,0.042033333
y_true_train,Ammonium-N,5,0.044766667
y_true_train,Ammonium-N,5,0.017890737
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.0191
y_true_train,Ammonium-N,5,0.010354731
y_true_train,Ammonium-N,5,0.0301
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.11883142
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.103817696
y_true_train,Ammonium-N,5,0.0673
y_true_train,Ammonium-N,5,0.039266667
y_true_train,Ammonium-N,5,0.004
y_true_train,Ammonium-N,5,0.013333333
y_true_train,Ammonium-N,5,0.023441081
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.013835059
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.030166667
y_true_train,Ammonium-N,5,0.044766667
y_true_train,Ammonium-N,5,0.012570289
y_true_test,Ammonium-N,5,0.041933333
y_true_test,Ammonium-N,5,0.270233333
y_true_test,Ammonium-N,5,0.090733333
y_true_test,Ammonium-N,5,0.0148
y_true_test,Ammonium-N,5,0.0377
y_true_test,Ammonium-N,5,0.01610167
y_true_test,Ammonium-N,5,0.011876873
y_true_test,Ammonium-N,5,0.022549305
y_true_test,Ammonium-N,5,0.174233333
y_true_test,Ammonium-N,5,0.139659083
y_true_test,Ammonium-N,5,0.011533333
y_true_test,Ammonium-N,5,0.042633333
y_true_test,Ammonium-N,5,0.018225094
y_true_test,Ammonium-N,5,0.015833333
y_true_test,Ammonium-N,5,0.007133357
y_true_test,Ammonium-N,5,0.007166791
y_true_test,Ammonium-N,5,0.012937725
y_true_test,Ammonium-N,5,0.318833333
test_ind,Ammonium-N,5,299.0
test_ind,Ammonium-N,5,15.0
test_ind,Ammonium-N,5,311.0
test_ind,Ammonium-N,5,34.0
test_ind,Ammonium-N,5,232.0
test_ind,Ammonium-N,5,212.0
test_ind,Ammonium-N,5,94.0
test_ind,Ammonium-N,5,167.0
test_ind,Ammonium-N,5,191.0
test_ind,Ammonium-N,5,78.0
test_ind,Ammonium-N,5,382.0
test_ind,Ammonium-N,5,67.0
test_ind,Ammonium-N,5,194.0
test_ind,Ammonium-N,5,260.0
test_ind,Ammonium-N,5,95.0
test_ind,Ammonium-N,5,219.0
test_ind,Ammonium-N,5,145.0
test_ind,Ammonium-N,5,14.0
train_ind,Ammonium-N,5,300.0
train_ind,Ammonium-N,5,274.0
train_ind,Ammonium-N,5,247.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,269.0
train_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,55.0
train_ind,Ammonium-N,5,262.0
train_ind,Ammonium-N,5,6.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,361.0
train_ind,Ammonium-N,5,43.0
train_ind,Ammonium-N,5,258.0
train_ind,Ammonium-N,5,98.0
train_ind,Ammonium-N,5,49.0
train_ind,Ammonium-N,5,291.0
train_ind,Ammonium-N,5,279.0
train_ind,Ammonium-N,5,141.0
train_ind,Ammonium-N,5,104.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,293.0
train_ind,Ammonium-N,5,138.0
train_ind,Ammonium-N,5,284.0
train_ind,Ammonium-N,5,75.0
train_ind,Ammonium-N,5,172.0
train_ind,Ammonium-N,5,215.0
train_ind,Ammonium-N,5,124.0
train_ind,Ammonium-N,5,372.0
train_ind,Ammonium-N,5,238.0
train_ind,Ammonium-N,5,231.0
train_ind,Ammonium-N,5,38.0
train_ind,Ammonium-N,5,175.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,188.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,389.0
train_ind,Ammonium-N,5,142.0
train_ind,Ammonium-N,5,136.0
test_rsq,Ammonium-N,5,-0.17185224332252358
train_rsq,Ammonium-N,5,0.7874785433011512
test_rmse,Ammonium-N,5,0.09964279494353892
train_rmse,Ammonium-N,5,0.03280604506683076
test_mape,Ammonium-N,5,129.892129764699
train_mape,Ammonium-N,5,112.12155627885114
max_depth,Ammonium-N,5,1.0
learning_rate,Ammonium-N,5,0.07668181321342304
n_comp,Ammonium-N,5,20.0
y_hat_test,Ammonium-N,6,0.02990005537867546
y_hat_test,Ammonium-N,6,0.05162528157234192
y_hat_test,Ammonium-N,6,0.03199272230267525
y_hat_test,Ammonium-N,6,0.0334630124270916
y_hat_test,Ammonium-N,6,0.013168941251933575
y_hat_test,Ammonium-N,6,0.06937003880739212
y_hat_test,Ammonium-N,6,0.036413662135601044
y_hat_test,Ammonium-N,6,0.08572139590978622
y_hat_test,Ammonium-N,6,0.019182860851287842
y_hat_test,Ammonium-N,6,0.10072794556617737
y_hat_test,Ammonium-N,6,0.05636170133948326
y_hat_test,Ammonium-N,6,0.09664641320705414
y_hat_test,Ammonium-N,6,0.057382963597774506
y_hat_test,Ammonium-N,6,0.0334630124270916
y_hat_test,Ammonium-N,6,0.006600791588425636
y_hat_test,Ammonium-N,6,0.0056039802730083466
y_hat_test,Ammonium-N,6,0.07324811816215515
y_hat_test,Ammonium-N,6,0.01599179580807686
y_hat_train,Ammonium-N,6,0.004726323299109936
y_hat_train,Ammonium-N,6,0.0654633492231369
y_hat_train,Ammonium-N,6,0.15478867292404175
y_hat_train,Ammonium-N,6,0.2808396816253662
y_hat_train,Ammonium-N,6,0.016350487247109413
y_hat_train,Ammonium-N,6,0.028157666325569153
y_hat_train,Ammonium-N,6,0.034235525876283646
y_hat_train,Ammonium-N,6,0.005135543644428253
y_hat_train,Ammonium-N,6,0.061099592596292496
y_hat_train,Ammonium-N,6,0.03079289197921753
y_hat_train,Ammonium-N,6,0.050664741545915604
y_hat_train,Ammonium-N,6,0.01782103255391121
y_hat_train,Ammonium-N,6,0.05636170133948326
y_hat_train,Ammonium-N,6,0.02613973617553711
y_hat_train,Ammonium-N,6,0.04918769747018814
y_hat_train,Ammonium-N,6,0.03217150270938873
y_hat_train,Ammonium-N,6,0.046570952981710434
y_hat_train,Ammonium-N,6,0.025226857513189316
y_hat_train,Ammonium-N,6,0.15163195133209229
y_hat_train,Ammonium-N,6,0.06507036834955215
y_hat_train,Ammonium-N,6,0.07278881967067719
y_hat_train,Ammonium-N,6,0.017831601202487946
y_hat_train,Ammonium-N,6,0.022896388545632362
y_hat_train,Ammonium-N,6,0.2514398396015167
y_hat_train,Ammonium-N,6,0.017713138833642006
y_hat_train,Ammonium-N,6,0.012705092318356037
y_hat_train,Ammonium-N,6,0.04718644544482231
y_hat_train,Ammonium-N,6,0.0352148599922657
y_hat_train,Ammonium-N,6,0.03336155787110329
y_hat_train,Ammonium-N,6,0.03105132281780243
y_hat_train,Ammonium-N,6,0.020812448114156723
y_hat_train,Ammonium-N,6,0.10390330106019974
y_hat_train,Ammonium-N,6,0.06488603353500366
y_hat_train,Ammonium-N,6,0.01624283939599991
y_hat_train,Ammonium-N,6,0.009809336625039577
y_hat_train,Ammonium-N,6,0.04223228245973587
y_hat_train,Ammonium-N,6,0.04221440106630325
y_hat_train,Ammonium-N,6,0.06407523155212402
y_hat_train,Ammonium-N,6,0.03801516070961952
y_true_train,Ammonium-N,6,0.006433333
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.270233333
y_true_train,Ammonium-N,6,0.380266667
y_true_train,Ammonium-N,6,0.007166791
y_true_train,Ammonium-N,6,0.041933333
y_true_train,Ammonium-N,6,0.0221
y_true_train,Ammonium-N,6,0.011766667
y_true_train,Ammonium-N,6,0.026887548
y_true_train,Ammonium-N,6,0.021233333
y_true_train,Ammonium-N,6,0.030166667
y_true_train,Ammonium-N,6,0.022549305
y_true_train,Ammonium-N,6,0.011876873
y_true_train,Ammonium-N,6,0.030533333
y_true_train,Ammonium-N,6,0.001266667
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.01610167
y_true_train,Ammonium-N,6,0.039266667
y_true_train,Ammonium-N,6,0.174233333
y_true_train,Ammonium-N,6,0.11883142
y_true_train,Ammonium-N,6,0.042633333
y_true_train,Ammonium-N,6,0.023441081
y_true_train,Ammonium-N,6,0.042333333
y_true_train,Ammonium-N,6,0.318833333
y_true_train,Ammonium-N,6,0.015666667
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.044766667
y_true_train,Ammonium-N,6,0.0184
y_true_train,Ammonium-N,6,0.013835059
y_true_train,Ammonium-N,6,0.103817696
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.010354731
y_true_train,Ammonium-N,6,0.011533333
y_true_train,Ammonium-N,6,0.0134
y_true_train,Ammonium-N,6,0.012570289
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.090733333
y_true_test,Ammonium-N,6,0.0198
y_true_test,Ammonium-N,6,0.012937725
y_true_test,Ammonium-N,6,0.042033333
y_true_test,Ammonium-N,6,0.015833333
y_true_test,Ammonium-N,6,0.018225094
y_true_test,Ammonium-N,6,0.0148
y_true_test,Ammonium-N,6,0.253366667
y_true_test,Ammonium-N,6,0.139659083
y_true_test,Ammonium-N,6,0.044766667
y_true_test,Ammonium-N,6,0.004
y_true_test,Ammonium-N,6,0.025666667
y_true_test,Ammonium-N,6,0.007433333
y_true_test,Ammonium-N,6,0.0191
y_true_test,Ammonium-N,6,0.013333333
y_true_test,Ammonium-N,6,0.130166667
y_true_test,Ammonium-N,6,0.0377
y_true_test,Ammonium-N,6,0.0673
test_ind,Ammonium-N,6,311.0
test_ind,Ammonium-N,6,274.0
test_ind,Ammonium-N,6,145.0
test_ind,Ammonium-N,6,279.0
test_ind,Ammonium-N,6,260.0
test_ind,Ammonium-N,6,194.0
test_ind,Ammonium-N,6,34.0
test_ind,Ammonium-N,6,17.0
test_ind,Ammonium-N,6,78.0
test_ind,Ammonium-N,6,142.0
test_ind,Ammonium-N,6,231.0
test_ind,Ammonium-N,6,215.0
test_ind,Ammonium-N,6,258.0
test_ind,Ammonium-N,6,293.0
test_ind,Ammonium-N,6,38.0
test_ind,Ammonium-N,6,312.0
test_ind,Ammonium-N,6,232.0
test_ind,Ammonium-N,6,372.0
train_ind,Ammonium-N,6,269.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,15.0
train_ind,Ammonium-N,6,6.0
