output,species,iteration,value
y_hat_train,Nitrate-N,2,-0.13428143610729304
y_hat_train,Nitrate-N,2,0.5599993539233279
y_hat_train,Nitrate-N,2,2.9288110005658123
y_hat_train,Nitrate-N,2,4.24838455858588
y_hat_train,Nitrate-N,2,4.740167730642085
y_hat_train,Nitrate-N,2,0.38756072099783756
y_hat_train,Nitrate-N,2,1.379410939550481
y_hat_train,Nitrate-N,2,0.297647842555429
y_hat_train,Nitrate-N,2,3.0153080756077193
y_hat_train,Nitrate-N,2,3.4671951495778637
y_hat_train,Nitrate-N,2,3.405432284534391
y_hat_train,Nitrate-N,2,8.272117990745325
y_hat_train,Nitrate-N,2,3.7618919031024864
y_hat_train,Nitrate-N,2,0.48922066654067864
y_hat_train,Nitrate-N,2,1.7512232728688533
y_hat_train,Nitrate-N,2,8.323945698944542
y_hat_train,Nitrate-N,2,0.3388355326539574
y_hat_train,Nitrate-N,2,8.74656833191213
y_hat_train,Nitrate-N,2,5.204138106988619
y_hat_train,Nitrate-N,2,7.849113521802168
y_hat_train,Nitrate-N,2,3.9777729591668947
y_hat_train,Nitrate-N,2,3.8752965059830906
y_hat_train,Nitrate-N,2,11.352788152072057
y_hat_train,Nitrate-N,2,7.263701242098026
y_hat_train,Nitrate-N,2,4.11835358047606
y_hat_train,Nitrate-N,2,6.179432892758481
y_hat_train,Nitrate-N,2,4.994045408450233
y_hat_train,Nitrate-N,2,7.387627838844166
y_hat_train,Nitrate-N,2,7.72299742965714
y_hat_train,Nitrate-N,2,3.969436088436652
y_hat_train,Nitrate-N,2,5.83814645912501
y_hat_train,Nitrate-N,2,5.777385041051957
y_hat_train,Nitrate-N,2,7.071937075059794
y_hat_train,Nitrate-N,2,8.203562259068619
y_hat_train,Nitrate-N,2,6.350615922711187
y_hat_train,Nitrate-N,2,8.677939291402328
y_hat_train,Nitrate-N,2,6.7394924124909075
y_hat_train,Nitrate-N,2,2.759491898721457
y_hat_train,Nitrate-N,2,3.072109274812173
y_hat_train,Nitrate-N,2,6.968935395165201
y_hat_train,Nitrate-N,2,5.970991218782097
y_hat_train,Nitrate-N,2,8.331769686375118
y_hat_train,Nitrate-N,2,4.433773559853361
y_hat_train,Nitrate-N,2,2.430571269128122
y_hat_train,Nitrate-N,2,5.573055322428612
y_hat_train,Nitrate-N,2,2.551375921917721
y_hat_train,Nitrate-N,2,6.288250599848141
y_hat_train,Nitrate-N,2,5.542727173775552
y_hat_train,Nitrate-N,2,7.894211595729797
y_hat_train,Nitrate-N,2,9.26938536147762
y_hat_train,Nitrate-N,2,6.101210161085586
y_hat_train,Nitrate-N,2,7.813396247768329
y_hat_train,Nitrate-N,2,7.948101965820993
y_hat_train,Nitrate-N,2,6.125430236275322
y_true_train,Nitrate-N,2,2.810666667
y_true_train,Nitrate-N,2,0.273394835
y_true_train,Nitrate-N,2,0.215
y_true_train,Nitrate-N,2,1.965431456
y_true_train,Nitrate-N,2,0.113333333
y_true_train,Nitrate-N,2,2.243
y_true_train,Nitrate-N,2,2.300666667
y_true_train,Nitrate-N,2,0.142333333
y_true_train,Nitrate-N,2,3.498
y_true_train,Nitrate-N,2,0.090666667
y_true_train,Nitrate-N,2,5.165333333
y_true_train,Nitrate-N,2,2.28
y_true_train,Nitrate-N,2,2.611691805
y_true_train,Nitrate-N,2,0.152333333
y_true_train,Nitrate-N,2,0.216533333
y_true_train,Nitrate-N,2,0.132333333
y_true_train,Nitrate-N,2,0.141333333
y_true_train,Nitrate-N,2,1.501333333
y_true_train,Nitrate-N,2,3.177604111
y_true_train,Nitrate-N,2,2.861333333
y_true_train,Nitrate-N,2,0.196
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,0.138666667
y_true_train,Nitrate-N,2,0.110666667
y_true_train,Nitrate-N,2,0.080333333
y_true_train,Nitrate-N,2,1.42
y_true_train,Nitrate-N,2,2.438333333
y_true_train,Nitrate-N,2,0.294984357
y_true_train,Nitrate-N,2,0.272591332
y_true_train,Nitrate-N,2,3.665666667
y_true_train,Nitrate-N,2,3.455
y_true_train,Nitrate-N,2,3.105
y_true_train,Nitrate-N,2,0.206
y_true_train,Nitrate-N,2,0.336795488
y_true_train,Nitrate-N,2,0.233666667
y_true_train,Nitrate-N,2,3.95
y_true_train,Nitrate-N,2,2.25
y_true_train,Nitrate-N,2,0.75
y_true_train,Nitrate-N,2,8.65
y_true_train,Nitrate-N,2,4.15
y_true_train,Nitrate-N,2,0.27
y_true_train,Nitrate-N,2,1.26
y_true_train,Nitrate-N,2,5.24
y_true_train,Nitrate-N,2,2.35
y_true_train,Nitrate-N,2,10.09
y_true_train,Nitrate-N,2,5.27
y_true_train,Nitrate-N,2,9.25
y_true_train,Nitrate-N,2,4.07
y_true_train,Nitrate-N,2,2.09
y_true_train,Nitrate-N,2,10.95
y_true_train,Nitrate-N,2,10.12
y_true_train,Nitrate-N,2,4.26
y_true_train,Nitrate-N,2,5.25
y_true_train,Nitrate-N,2,4.85
y_true_train,Nitrate-N,2,9.15
y_true_train,Nitrate-N,2,8.59
y_true_train,Nitrate-N,2,3.65
y_true_train,Nitrate-N,2,6.26
y_true_train,Nitrate-N,2,5.59
y_true_train,Nitrate-N,2,6.48
y_true_train,Nitrate-N,2,8.23
y_true_train,Nitrate-N,2,8.26
y_true_train,Nitrate-N,2,7.34
y_true_train,Nitrate-N,2,7.54
y_true_train,Nitrate-N,2,2.78
y_true_train,Nitrate-N,2,2.35
y_true_train,Nitrate-N,2,7.55
y_true_train,Nitrate-N,2,4.31
y_true_train,Nitrate-N,2,7.55
y_true_train,Nitrate-N,2,2.9
y_true_train,Nitrate-N,2,2.09
y_true_train,Nitrate-N,2,8.74
y_true_train,Nitrate-N,2,1.36
y_true_train,Nitrate-N,2,9.85
y_true_train,Nitrate-N,2,6.73
y_true_train,Nitrate-N,2,7.12
y_true_train,Nitrate-N,2,10.17
y_true_train,Nitrate-N,2,4.26
y_true_train,Nitrate-N,2,6.71
y_true_train,Nitrate-N,2,7.78
y_true_train,Nitrate-N,2,8.14
y_true_test,Nitrate-N,2,1.687
y_true_test,Nitrate-N,2,1.549666667
y_true_test,Nitrate-N,2,2.544333333
y_true_test,Nitrate-N,2,0.140333333
y_true_test,Nitrate-N,2,0.113333333
y_true_test,Nitrate-N,2,0.287666667
y_true_test,Nitrate-N,2,4.182333333
y_true_test,Nitrate-N,2,0.155666667
y_true_test,Nitrate-N,2,1.146333333
y_true_test,Nitrate-N,2,2.524276858
y_true_test,Nitrate-N,2,2.539583346
y_true_test,Nitrate-N,2,0.219
y_true_test,Nitrate-N,2,0.272591332
y_true_test,Nitrate-N,2,0.08225616
y_true_test,Nitrate-N,2,0.116666667
test_ind,Nitrate-N,2,311.0
test_ind,Nitrate-N,2,378.0
test_ind,Nitrate-N,2,249.0
test_ind,Nitrate-N,2,69.0
test_ind,Nitrate-N,2,170.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,365.0
test_ind,Nitrate-N,2,374.0
test_ind,Nitrate-N,2,320.0
test_ind,Nitrate-N,2,192.0
test_ind,Nitrate-N,2,193.0
test_ind,Nitrate-N,2,386.0
test_ind,Nitrate-N,2,174.0
test_ind,Nitrate-N,2,168.0
test_ind,Nitrate-N,2,238.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
train_ind,Nitrate-N,2,74.0
train_ind,Nitrate-N,2,75.0
train_ind,Nitrate-N,2,76.0
train_ind,Nitrate-N,2,77.0
train_ind,Nitrate-N,2,78.0
train_ind,Nitrate-N,2,79.0
train_ind,Nitrate-N,2,80.0
test_rsq,Nitrate-N,2,0.46469046556320226
train_rsq,Nitrate-N,2,0.84824686371747
test_rmse,Nitrate-N,2,0.9073884880461659
train_rmse,Nitrate-N,2,1.2474851255335213
test_mape,Nitrate-N,2,328.44834572202143
train_mape,Nitrate-N,2,132.9305257080681
n_comp,Nitrate-N,2,9.0
y_hat_test,Nitrate-N,3,-0.546024818279232
y_hat_test,Nitrate-N,3,0.49000959130947486
y_hat_test,Nitrate-N,3,0.32885620455188613
y_hat_test,Nitrate-N,3,-1.083393903919152
y_hat_test,Nitrate-N,3,1.2247503413771637
y_hat_test,Nitrate-N,3,2.291513909252971
y_hat_test,Nitrate-N,3,0.28830371507333297
y_hat_test,Nitrate-N,3,0.10016313854770686
y_hat_test,Nitrate-N,3,-0.42211926419485124
y_hat_test,Nitrate-N,3,0.4908734836049402
y_hat_test,Nitrate-N,3,4.208670039283207
y_hat_test,Nitrate-N,3,2.229215826177003
y_hat_test,Nitrate-N,3,1.7792185505599307
y_hat_test,Nitrate-N,3,0.956073392187688
y_hat_test,Nitrate-N,3,-1.692923115340779
y_hat_train,Nitrate-N,3,2.9106232881840652
y_hat_train,Nitrate-N,3,0.7812318512177061
y_hat_train,Nitrate-N,3,1.218174531277052
y_hat_train,Nitrate-N,3,2.854868929258565
y_hat_train,Nitrate-N,3,0.1376031900452923
y_hat_train,Nitrate-N,3,2.2967280747596046
y_hat_train,Nitrate-N,3,1.3573906315937272
y_hat_train,Nitrate-N,3,-0.20868526303291723
y_hat_train,Nitrate-N,3,-0.5165475424101853
y_hat_train,Nitrate-N,3,-1.0707558385285498
y_hat_train,Nitrate-N,3,1.6674687045002763
y_hat_train,Nitrate-N,3,4.143352582709871
y_hat_train,Nitrate-N,3,2.1368211464279128
y_hat_train,Nitrate-N,3,5.782544098019061
y_hat_train,Nitrate-N,3,0.1198045094535014
y_hat_train,Nitrate-N,3,3.31582822452511
y_hat_train,Nitrate-N,3,3.3685920911462137
y_hat_train,Nitrate-N,3,-0.2999201711100179
y_hat_train,Nitrate-N,3,1.929665944969532
y_hat_train,Nitrate-N,3,-0.1403949807450564
y_hat_train,Nitrate-N,3,0.46114059016477693
y_hat_train,Nitrate-N,3,2.281268349026443
y_hat_train,Nitrate-N,3,-0.08128186769699397
y_hat_train,Nitrate-N,3,0.999902753151273
y_hat_train,Nitrate-N,3,3.50621803163245
y_hat_train,Nitrate-N,3,2.3164085855667036
y_hat_train,Nitrate-N,3,1.7367754376069144
y_hat_train,Nitrate-N,3,1.1080406674412115
y_hat_train,Nitrate-N,3,2.793684535454455
y_hat_train,Nitrate-N,3,3.4502644055978577
y_hat_train,Nitrate-N,3,0.45330904710732023
y_hat_train,Nitrate-N,3,3.9192644487636312
y_hat_train,Nitrate-N,3,1.6624824062986794
y_hat_train,Nitrate-N,3,2.415673653180627
y_hat_train,Nitrate-N,3,0.5085514333715224
y_hat_train,Nitrate-N,3,3.5046020629837136
y_hat_train,Nitrate-N,3,3.2486753542074878
y_hat_train,Nitrate-N,3,2.0204050597377123
y_hat_train,Nitrate-N,3,8.374689773896911
y_hat_train,Nitrate-N,3,3.728574685396012
y_hat_train,Nitrate-N,3,-0.3087449120046548
y_hat_train,Nitrate-N,3,1.445310648591641
y_hat_train,Nitrate-N,3,7.362256490802133
y_hat_train,Nitrate-N,3,0.019816410126647366
y_hat_train,Nitrate-N,3,9.505259270170257
y_hat_train,Nitrate-N,3,6.152006714775746
y_hat_train,Nitrate-N,3,9.099914651092476
y_hat_train,Nitrate-N,3,4.528982967405333
y_hat_train,Nitrate-N,3,3.0811016893275758
y_hat_train,Nitrate-N,3,11.445791307161095
y_hat_train,Nitrate-N,3,9.303267587982496
y_hat_train,Nitrate-N,3,3.9048962321783027
y_hat_train,Nitrate-N,3,5.376882063136565
y_hat_train,Nitrate-N,3,5.232072050883044
y_hat_train,Nitrate-N,3,8.382599373098357
y_hat_train,Nitrate-N,3,8.851714352467994
y_hat_train,Nitrate-N,3,4.238472804899922
y_hat_train,Nitrate-N,3,5.753270815513128
y_hat_train,Nitrate-N,3,5.472717392868004
y_hat_train,Nitrate-N,3,7.0959600779562155
y_hat_train,Nitrate-N,3,8.022527332172558
y_hat_train,Nitrate-N,3,5.529841220204622
y_hat_train,Nitrate-N,3,7.8715677707473795
y_hat_train,Nitrate-N,3,7.475633779840544
y_hat_train,Nitrate-N,3,2.6570327453273808
y_hat_train,Nitrate-N,3,2.9411428134021014
y_hat_train,Nitrate-N,3,7.745963178492628
y_hat_train,Nitrate-N,3,3.3616701369316333
y_hat_train,Nitrate-N,3,7.763477777754268
y_hat_train,Nitrate-N,3,4.8240578673497465
y_hat_train,Nitrate-N,3,2.7583751602651034
y_hat_train,Nitrate-N,3,6.568612665690938
y_hat_train,Nitrate-N,3,3.1327459841330216
y_hat_train,Nitrate-N,3,7.001762292173717
y_hat_train,Nitrate-N,3,6.593082969813407
y_hat_train,Nitrate-N,3,6.942147162925766
y_hat_train,Nitrate-N,3,9.897773449107637
y_hat_train,Nitrate-N,3,4.621145812247953
y_hat_train,Nitrate-N,3,8.036704358285775
y_hat_train,Nitrate-N,3,7.673091913782515
y_hat_train,Nitrate-N,3,6.835328935769391
y_true_train,Nitrate-N,3,1.965431456
y_true_train,Nitrate-N,3,0.273394835
y_true_train,Nitrate-N,3,0.336795488
y_true_train,Nitrate-N,3,2.243
y_true_train,Nitrate-N,3,0.294984357
y_true_train,Nitrate-N,3,1.42
y_true_train,Nitrate-N,3,0.233666667
y_true_train,Nitrate-N,3,0.116666667
y_true_train,Nitrate-N,3,0.080333333
y_true_train,Nitrate-N,3,0.155666667
y_true_train,Nitrate-N,3,2.300666667
y_true_train,Nitrate-N,3,3.665666667
y_true_train,Nitrate-N,3,3.498
y_true_train,Nitrate-N,3,5.165333333
y_true_train,Nitrate-N,3,0.215
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,2.810666667
y_true_train,Nitrate-N,3,0.272591332
y_true_train,Nitrate-N,3,2.861333333
y_true_train,Nitrate-N,3,0.113333333
y_true_train,Nitrate-N,3,0.090666667
y_true_train,Nitrate-N,3,3.177604111
y_true_train,Nitrate-N,3,0.142333333
y_true_train,Nitrate-N,3,0.196
y_true_train,Nitrate-N,3,4.182333333
y_true_train,Nitrate-N,3,2.438333333
y_true_train,Nitrate-N,3,2.28
y_true_train,Nitrate-N,3,0.216533333
y_true_train,Nitrate-N,3,2.611691805
y_true_train,Nitrate-N,3,3.455
y_true_train,Nitrate-N,3,0.287666667
y_true_train,Nitrate-N,3,3.105
y_true_train,Nitrate-N,3,1.501333333
y_true_train,Nitrate-N,3,2.539583346
y_true_train,Nitrate-N,3,0.138666667
y_true_train,Nitrate-N,3,3.95
y_true_train,Nitrate-N,3,2.25
y_true_train,Nitrate-N,3,0.75
y_true_train,Nitrate-N,3,8.65
y_true_train,Nitrate-N,3,4.15
y_true_train,Nitrate-N,3,0.27
y_true_train,Nitrate-N,3,1.26
y_true_train,Nitrate-N,3,5.24
y_true_train,Nitrate-N,3,2.35
y_true_train,Nitrate-N,3,10.09
y_true_train,Nitrate-N,3,5.27
y_true_train,Nitrate-N,3,9.25
y_true_train,Nitrate-N,3,4.07
y_true_train,Nitrate-N,3,2.09
y_true_train,Nitrate-N,3,10.95
y_true_train,Nitrate-N,3,10.12
y_true_train,Nitrate-N,3,4.26
y_true_train,Nitrate-N,3,5.25
y_true_train,Nitrate-N,3,4.85
y_true_train,Nitrate-N,3,9.15
y_true_train,Nitrate-N,3,8.59
y_true_train,Nitrate-N,3,3.65
y_true_train,Nitrate-N,3,6.26
y_true_train,Nitrate-N,3,5.59
y_true_train,Nitrate-N,3,6.48
y_true_train,Nitrate-N,3,8.23
y_true_train,Nitrate-N,3,8.26
y_true_train,Nitrate-N,3,7.34
y_true_train,Nitrate-N,3,7.54
y_true_train,Nitrate-N,3,2.78
y_true_train,Nitrate-N,3,2.35
y_true_train,Nitrate-N,3,7.55
y_true_train,Nitrate-N,3,4.31
y_true_train,Nitrate-N,3,7.55
y_true_train,Nitrate-N,3,2.9
y_true_train,Nitrate-N,3,2.09
y_true_train,Nitrate-N,3,8.74
y_true_train,Nitrate-N,3,1.36
y_true_train,Nitrate-N,3,9.85
y_true_train,Nitrate-N,3,6.73
y_true_train,Nitrate-N,3,7.12
y_true_train,Nitrate-N,3,10.17
y_true_train,Nitrate-N,3,4.26
y_true_train,Nitrate-N,3,6.71
y_true_train,Nitrate-N,3,7.78
y_true_train,Nitrate-N,3,8.14
y_true_test,Nitrate-N,3,0.08225616
y_true_test,Nitrate-N,3,1.146333333
y_true_test,Nitrate-N,3,0.140333333
y_true_test,Nitrate-N,3,1.549666667
y_true_test,Nitrate-N,3,0.110666667
y_true_test,Nitrate-N,3,2.544333333
y_true_test,Nitrate-N,3,0.113333333
y_true_test,Nitrate-N,3,0.219
y_true_test,Nitrate-N,3,0.206
y_true_test,Nitrate-N,3,0.141333333
y_true_test,Nitrate-N,3,1.687
y_true_test,Nitrate-N,3,2.524276858
y_true_test,Nitrate-N,3,0.152333333
y_true_test,Nitrate-N,3,0.272591332
y_true_test,Nitrate-N,3,0.132333333
test_ind,Nitrate-N,3,168.0
test_ind,Nitrate-N,3,320.0
test_ind,Nitrate-N,3,69.0
test_ind,Nitrate-N,3,378.0
test_ind,Nitrate-N,3,268.0
test_ind,Nitrate-N,3,249.0
test_ind,Nitrate-N,3,170.0
test_ind,Nitrate-N,3,386.0
test_ind,Nitrate-N,3,366.0
test_ind,Nitrate-N,3,42.0
test_ind,Nitrate-N,3,311.0
test_ind,Nitrate-N,3,192.0
test_ind,Nitrate-N,3,315.0
test_ind,Nitrate-N,3,175.0
test_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
train_ind,Nitrate-N,3,74.0
train_ind,Nitrate-N,3,75.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,77.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,79.0
train_ind,Nitrate-N,3,80.0
test_rsq,Nitrate-N,3,-0.946581171737183
train_rsq,Nitrate-N,3,0.9172553621638501
test_rmse,Nitrate-N,3,1.226157708180621
train_rmse,Nitrate-N,3,0.9055593538116901
test_mape,Nitrate-N,3,384.1330705590987
train_mape,Nitrate-N,3,81.39569642375477
n_comp,Nitrate-N,3,12.0
y_hat_test,Nitrate-N,4,1.3406476537525336
y_hat_test,Nitrate-N,4,-0.47715637758238216
y_hat_test,Nitrate-N,4,0.18045285318274518
y_hat_test,Nitrate-N,4,-2.1287881840108005
y_hat_test,Nitrate-N,4,0.4688432740163142
y_hat_test,Nitrate-N,4,0.07361850890286137
y_hat_test,Nitrate-N,4,2.9742502245301043
y_hat_test,Nitrate-N,4,1.37476281200644
y_hat_test,Nitrate-N,4,-0.07035597608430777
y_hat_test,Nitrate-N,4,1.0357103673564034
y_hat_test,Nitrate-N,4,4.166874023431471
y_hat_test,Nitrate-N,4,1.9225295183963729
y_hat_test,Nitrate-N,4,3.9203146935876623
y_hat_test,Nitrate-N,4,1.9145041373580711
y_hat_test,Nitrate-N,4,2.731488447799929
y_hat_train,Nitrate-N,4,-0.03468968239439718
y_hat_train,Nitrate-N,4,0.6557238096975921
y_hat_train,Nitrate-N,4,2.1840827082009735
y_hat_train,Nitrate-N,4,3.047984579200931
y_hat_train,Nitrate-N,4,0.33029237947867784
y_hat_train,Nitrate-N,4,0.39258166172325115
y_hat_train,Nitrate-N,4,1.391934593771961
y_hat_train,Nitrate-N,4,2.528057078471498
y_hat_train,Nitrate-N,4,0.28712278243129274
y_hat_train,Nitrate-N,4,1.8340362679421367
y_hat_train,Nitrate-N,4,0.03898101565684442
y_hat_train,Nitrate-N,4,2.066792494154259
y_hat_train,Nitrate-N,4,-0.3724710499781265
y_hat_train,Nitrate-N,4,-0.022172764955184388
y_hat_train,Nitrate-N,4,3.641783793370312
y_hat_train,Nitrate-N,4,-1.0324695296807
y_hat_train,Nitrate-N,4,-0.30321518131879266
y_hat_train,Nitrate-N,4,1.4888004865472646
y_hat_train,Nitrate-N,4,3.752492829392582
y_hat_train,Nitrate-N,4,5.36985288811676
y_hat_train,Nitrate-N,4,3.689535521903746
y_hat_train,Nitrate-N,4,0.954334450659402
y_hat_train,Nitrate-N,4,2.359489834680808
y_hat_train,Nitrate-N,4,0.7456949911639685
y_hat_train,Nitrate-N,4,1.8590173197519726
y_hat_train,Nitrate-N,4,2.434573369047776
y_hat_train,Nitrate-N,4,2.1852361056995875
y_hat_train,Nitrate-N,4,-0.07973454360663546
y_hat_train,Nitrate-N,4,0.6933334339500421
y_hat_train,Nitrate-N,4,5.097917122273051
y_hat_train,Nitrate-N,4,2.359321592345122
y_hat_train,Nitrate-N,4,-0.3183234074618664
y_hat_train,Nitrate-N,4,4.090961203473249
y_hat_train,Nitrate-N,4,1.3010102416014941
y_hat_train,Nitrate-N,4,0.780335295774635
y_hat_train,Nitrate-N,4,3.306039797400018
y_hat_train,Nitrate-N,4,3.0892709489837284
y_hat_train,Nitrate-N,4,2.33521115819425
y_hat_train,Nitrate-N,4,8.797522822931747
y_hat_train,Nitrate-N,4,3.7714106317678855
y_hat_train,Nitrate-N,4,0.3334223021692173
y_hat_train,Nitrate-N,4,1.2572364762949295
y_hat_train,Nitrate-N,4,8.07322960260856
y_hat_train,Nitrate-N,4,-0.1934254045055681
y_hat_train,Nitrate-N,4,9.345212047890435
y_hat_train,Nitrate-N,4,5.3215611526997355
y_hat_train,Nitrate-N,4,8.318332673637773
y_hat_train,Nitrate-N,4,3.4525996091296696
y_hat_train,Nitrate-N,4,3.4413184936334575
y_hat_train,Nitrate-N,4,10.905632854214565
y_hat_train,Nitrate-N,4,9.080748710917014
y_hat_train,Nitrate-N,4,4.3754116338505895
y_hat_train,Nitrate-N,4,5.66213321985097
y_hat_train,Nitrate-N,4,5.586879254690125
y_hat_train,Nitrate-N,4,7.127164355808208
y_hat_train,Nitrate-N,4,8.088122886387644
y_hat_train,Nitrate-N,4,4.200155407517158
y_hat_train,Nitrate-N,4,5.9340073924112575
y_hat_train,Nitrate-N,4,6.092015403247237
y_hat_train,Nitrate-N,4,7.126072719489402
y_hat_train,Nitrate-N,4,7.84850153267348
y_hat_train,Nitrate-N,4,5.961338510781022
y_hat_train,Nitrate-N,4,8.583450659959455
y_hat_train,Nitrate-N,4,6.722039658590554
y_hat_train,Nitrate-N,4,1.9225436881125941
y_hat_train,Nitrate-N,4,2.888867153048607
y_hat_train,Nitrate-N,4,7.77124945981705
y_hat_train,Nitrate-N,4,5.0601719721914185
y_hat_train,Nitrate-N,4,7.99949376527009
y_hat_train,Nitrate-N,4,4.922524005766346
