output,species,iteration,value
y_hat_train,Phosphate-P,0,0.5283796829509486
y_hat_train,Phosphate-P,0,0.38664865401884296
y_hat_train,Phosphate-P,0,0.033559367154216535
y_hat_train,Phosphate-P,0,0.21244020198869779
y_hat_train,Phosphate-P,0,-0.017199016180538707
y_hat_train,Phosphate-P,0,0.4341417442561466
y_hat_train,Phosphate-P,0,0.13954775428197996
y_hat_train,Phosphate-P,0,0.36539370826717005
y_hat_train,Phosphate-P,0,0.1311559403109454
y_hat_train,Phosphate-P,0,0.4493007374293005
y_hat_train,Phosphate-P,0,0.6363835689987989
y_hat_train,Phosphate-P,0,0.1870906923714598
y_hat_train,Phosphate-P,0,0.32823623269382124
y_hat_train,Phosphate-P,0,0.22612561818721033
y_hat_train,Phosphate-P,0,0.2866634834671233
y_hat_train,Phosphate-P,0,0.40517975898254827
y_hat_train,Phosphate-P,0,0.38488071309369376
y_hat_train,Phosphate-P,0,-0.008182228172083084
y_hat_train,Phosphate-P,0,0.057756606108337716
y_hat_train,Phosphate-P,0,0.1818982234922934
y_hat_train,Phosphate-P,0,0.29450576141800283
y_hat_train,Phosphate-P,0,0.22876555234904183
y_hat_train,Phosphate-P,0,0.20110686131259764
y_hat_train,Phosphate-P,0,0.15681317270566558
y_hat_train,Phosphate-P,0,0.48855092415427653
y_hat_train,Phosphate-P,0,0.291773669601709
y_hat_train,Phosphate-P,0,0.3845792759391596
y_hat_train,Phosphate-P,0,0.10980244019015012
y_hat_train,Phosphate-P,0,0.5666743258436799
y_hat_train,Phosphate-P,0,-0.05881708714145467
y_hat_train,Phosphate-P,0,0.5659747092588445
y_hat_train,Phosphate-P,0,0.17401340689708517
y_hat_train,Phosphate-P,0,0.38737800753153956
y_hat_train,Phosphate-P,0,0.14818079413497504
y_hat_train,Phosphate-P,0,0.15549340640488202
y_hat_train,Phosphate-P,0,0.2685527119740136
y_hat_train,Phosphate-P,0,0.08303343864145635
y_hat_train,Phosphate-P,0,0.19495037536237575
y_hat_train,Phosphate-P,0,0.3767322535726752
y_hat_train,Phosphate-P,0,0.4133709072476357
y_hat_train,Phosphate-P,0,0.36291302623118876
y_hat_train,Phosphate-P,0,0.20957650194085112
y_hat_train,Phosphate-P,0,0.29755498084495685
y_hat_train,Phosphate-P,0,0.18567530228759915
y_hat_train,Phosphate-P,0,0.6020526227106842
y_hat_train,Phosphate-P,0,0.41261323276602874
y_hat_train,Phosphate-P,0,0.11525703785230362
y_hat_train,Phosphate-P,0,0.09261719254485562
y_hat_train,Phosphate-P,0,0.3306470571747577
y_hat_train,Phosphate-P,0,0.32756968185660246
y_hat_train,Phosphate-P,0,0.29998281575215263
y_hat_train,Phosphate-P,0,0.2890853353398988
y_hat_train,Phosphate-P,0,0.407082282369136
y_hat_train,Phosphate-P,0,0.2934550631978056
y_hat_train,Phosphate-P,0,0.47587379823553316
y_hat_train,Phosphate-P,0,0.3338808037708005
y_hat_train,Phosphate-P,0,0.11152711346238547
y_hat_train,Phosphate-P,0,0.32146122805712474
y_hat_train,Phosphate-P,0,0.3593151766432256
y_hat_train,Phosphate-P,0,0.38147269108719595
y_hat_train,Phosphate-P,0,0.42568038984508677
y_hat_train,Phosphate-P,0,0.08302530386443246
y_hat_train,Phosphate-P,0,0.1825864832143962
y_hat_train,Phosphate-P,0,0.4271908739078153
y_hat_train,Phosphate-P,0,0.2307775412762973
y_hat_train,Phosphate-P,0,0.13115787307620877
y_hat_train,Phosphate-P,0,0.26581880285314274
y_hat_train,Phosphate-P,0,0.2709689417351807
y_hat_train,Phosphate-P,0,0.10619657482418016
y_hat_train,Phosphate-P,0,0.14282024583747283
y_hat_train,Phosphate-P,0,0.27676226263736337
y_hat_train,Phosphate-P,0,0.3760135147486647
y_hat_train,Phosphate-P,0,0.21053979936102402
y_hat_train,Phosphate-P,0,0.12365510230838306
y_hat_train,Phosphate-P,0,0.08508105301025404
y_hat_train,Phosphate-P,0,0.3251896890248748
y_hat_train,Phosphate-P,0,0.08854278066891558
y_hat_train,Phosphate-P,0,-0.12355953416954818
y_hat_train,Phosphate-P,0,0.2256187482475444
y_hat_train,Phosphate-P,0,0.08896194431435123
y_hat_train,Phosphate-P,0,0.15877116886886028
y_hat_train,Phosphate-P,0,0.36740612110032606
y_hat_train,Phosphate-P,0,0.15100138690199527
y_hat_train,Phosphate-P,0,0.5312026961262861
y_hat_train,Phosphate-P,0,-0.0006877902261366864
y_hat_train,Phosphate-P,0,0.07320461735436734
y_hat_train,Phosphate-P,0,0.22282020604278815
y_hat_train,Phosphate-P,0,0.06044713334918245
y_hat_train,Phosphate-P,0,0.1820154352814142
y_hat_train,Phosphate-P,0,0.13582911120051816
y_hat_train,Phosphate-P,0,0.4021855918308891
y_hat_train,Phosphate-P,0,0.150381035305872
y_true_train,Phosphate-P,0,0.16774969
y_true_train,Phosphate-P,0,0.11072
y_true_train,Phosphate-P,0,0.43491
y_true_train,Phosphate-P,0,0.04722
y_true_train,Phosphate-P,0,0.221333333
y_true_train,Phosphate-P,0,0.55
y_true_train,Phosphate-P,0,0.26267
y_true_train,Phosphate-P,0,0.08433
y_true_train,Phosphate-P,0,0.091666667
y_true_train,Phosphate-P,0,0.11026
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.51
y_true_train,Phosphate-P,0,0.07104
y_true_train,Phosphate-P,0,0.0482
y_true_train,Phosphate-P,0,0.168488244
y_true_train,Phosphate-P,0,0.338333333
y_true_train,Phosphate-P,0,0.094
y_true_train,Phosphate-P,0,0.104236832
y_true_train,Phosphate-P,0,0.158333333
y_true_train,Phosphate-P,0,0.07105
y_true_train,Phosphate-P,0,0.457286778
y_true_train,Phosphate-P,0,0.10434
y_true_train,Phosphate-P,0,0.51777
y_true_train,Phosphate-P,0,0.588000088
y_true_train,Phosphate-P,0,0.728666667
y_true_train,Phosphate-P,0,0.661834245
y_true_train,Phosphate-P,0,0.34
y_true_train,Phosphate-P,0,0.3285
y_true_train,Phosphate-P,0,0.09313
y_true_train,Phosphate-P,0,0.631870027
y_true_train,Phosphate-P,0,0.108666667
y_true_train,Phosphate-P,0,0.34249
y_true_train,Phosphate-P,0,0.562333333
y_true_train,Phosphate-P,0,0.338333333
y_true_train,Phosphate-P,0,0.078333333
y_true_train,Phosphate-P,0,0.40176
y_true_train,Phosphate-P,0,0.398
y_true_train,Phosphate-P,0,0.271013196
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.562333333
y_true_train,Phosphate-P,0,0.996333333
y_true_train,Phosphate-P,0,0.44946521
y_true_train,Phosphate-P,0,0.06158
y_true_train,Phosphate-P,0,0.189666667
y_true_train,Phosphate-P,0,0.728098185
y_true_train,Phosphate-P,0,0.07112
y_true_train,Phosphate-P,0,0.11770379
y_true_train,Phosphate-P,0,0.42907
y_true_train,Phosphate-P,0,0.06634
y_true_train,Phosphate-P,0,0.33558
y_true_train,Phosphate-P,0,0.1692
y_true_train,Phosphate-P,0,0.996333333
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.51
y_true_train,Phosphate-P,0,0.116706814
y_true_train,Phosphate-P,0,0.098333333
y_true_train,Phosphate-P,0,0.52679
y_true_train,Phosphate-P,0,0.07835
y_true_train,Phosphate-P,0,0.114
y_true_train,Phosphate-P,0,0.153666667
y_true_train,Phosphate-P,0,0.05647
y_true_train,Phosphate-P,0,0.07735
y_true_train,Phosphate-P,0,0.67156
y_true_train,Phosphate-P,0,0.119
y_true_train,Phosphate-P,0,0.116706814
y_true_train,Phosphate-P,0,0.104236832
y_true_train,Phosphate-P,0,0.53977
y_true_train,Phosphate-P,0,0.132
y_true_train,Phosphate-P,0,0.177
y_true_train,Phosphate-P,0,0.131
y_true_train,Phosphate-P,0,0.09747
y_true_train,Phosphate-P,0,0.601333333
y_true_train,Phosphate-P,0,0.098666667
y_true_train,Phosphate-P,0,0.36584
y_true_train,Phosphate-P,0,0.108
y_true_train,Phosphate-P,0,0.150156265
y_true_train,Phosphate-P,0,0.67081
y_true_train,Phosphate-P,0,0.11203
y_true_train,Phosphate-P,0,0.750333333
y_true_train,Phosphate-P,0,0.14381
y_true_train,Phosphate-P,0,0.69042
y_true_train,Phosphate-P,0,0.6755
y_true_train,Phosphate-P,0,0.116706814
y_true_train,Phosphate-P,0,0.082
y_true_train,Phosphate-P,0,0.081666667
y_true_train,Phosphate-P,0,0.239333333
y_true_train,Phosphate-P,0,0.67008
y_true_train,Phosphate-P,0,0.18715
y_true_train,Phosphate-P,0,0.061333333
y_true_train,Phosphate-P,0,0.817666667
y_true_train,Phosphate-P,0,0.05799
y_true_train,Phosphate-P,0,0.1177
y_true_train,Phosphate-P,0,0.108666667
y_true_train,Phosphate-P,0,0.02678
y_true_train,Phosphate-P,0,0.11454
y_true_train,Phosphate-P,0,0.25249
y_true_train,Phosphate-P,0,0.336730892
y_true_train,Phosphate-P,0,0.40327
y_true_train,Phosphate-P,0,0.11929
y_true_train,Phosphate-P,0,0.076666667
y_true_train,Phosphate-P,0,0.058
y_true_train,Phosphate-P,0,0.078
y_true_train,Phosphate-P,0,0.04082
y_true_train,Phosphate-P,0,0.07582
y_true_train,Phosphate-P,0,0.187666667
y_true_train,Phosphate-P,0,0.163838414
y_true_train,Phosphate-P,0,0.08439
y_true_train,Phosphate-P,0,0.817666667
y_true_train,Phosphate-P,0,0.06773
y_true_train,Phosphate-P,0,0.068
y_true_train,Phosphate-P,0,0.102666667
y_true_train,Phosphate-P,0,0.08955
y_true_train,Phosphate-P,0,0.058
y_true_train,Phosphate-P,0,0.686666667
y_true_train,Phosphate-P,0,0.150156265
y_true_train,Phosphate-P,0,0.890825762
y_true_train,Phosphate-P,0,0.631870027
y_true_train,Phosphate-P,0,0.866544347
y_true_train,Phosphate-P,0,0.06634
y_true_train,Phosphate-P,0,0.07329
y_true_train,Phosphate-P,0,0.090333333
y_true_train,Phosphate-P,0,0.22296
y_true_train,Phosphate-P,0,0.06491
y_true_train,Phosphate-P,0,0.08984
y_true_train,Phosphate-P,0,0.15989332
y_true_train,Phosphate-P,0,0.557
y_true_train,Phosphate-P,0,0.54192
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.69473
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.06315
y_true_train,Phosphate-P,0,0.728666667
y_true_train,Phosphate-P,0,0.089
y_true_train,Phosphate-P,0,0.52679
y_true_train,Phosphate-P,0,0.088
y_true_train,Phosphate-P,0,0.061333333
y_true_train,Phosphate-P,0,0.107666667
y_true_train,Phosphate-P,0,0.67654
y_true_train,Phosphate-P,0,0.1027
y_true_train,Phosphate-P,0,0.691666667
y_true_train,Phosphate-P,0,0.14617
y_true_train,Phosphate-P,0,0.071
y_true_train,Phosphate-P,0,0.0763
y_true_train,Phosphate-P,0,0.078333333
y_true_train,Phosphate-P,0,0.071
y_true_train,Phosphate-P,0,0.466666667
y_true_train,Phosphate-P,0,0.098333333
y_true_train,Phosphate-P,0,0.271013196
y_true_train,Phosphate-P,0,0.12965646
y_true_train,Phosphate-P,0,0.200780147
y_true_train,Phosphate-P,0,0.123
y_true_train,Phosphate-P,0,0.189666667
y_true_train,Phosphate-P,0,0.098666667
y_true_train,Phosphate-P,0,0.205603597
y_true_train,Phosphate-P,0,0.546666667
y_true_train,Phosphate-P,0,0.16774969
y_true_train,Phosphate-P,0,0.41883
y_true_train,Phosphate-P,0,0.092
y_true_train,Phosphate-P,0,0.834333333
y_true_train,Phosphate-P,0,0.09988
y_true_train,Phosphate-P,0,0.131
y_true_train,Phosphate-P,0,0.36624
y_true_train,Phosphate-P,0,0.221333333
y_true_train,Phosphate-P,0,0.04955
y_true_train,Phosphate-P,0,0.0512
y_true_train,Phosphate-P,0,0.081
y_true_train,Phosphate-P,0,0.03819
y_true_train,Phosphate-P,0,0.106524044
y_true_train,Phosphate-P,0,0.158333333
y_true_train,Phosphate-P,0,0.191666667
y_true_train,Phosphate-P,0,0.078
y_true_train,Phosphate-P,0,0.44946521
y_true_train,Phosphate-P,0,0.10008
y_true_train,Phosphate-P,0,0.15053
y_true_train,Phosphate-P,0,0.415
y_true_train,Phosphate-P,0,0.30706
y_true_train,Phosphate-P,0,0.08157
y_true_train,Phosphate-P,0,0.24417
y_true_train,Phosphate-P,0,0.03695
y_true_train,Phosphate-P,0,0.466666667
y_true_train,Phosphate-P,0,0.07139
y_true_train,Phosphate-P,0,0.284666667
y_true_train,Phosphate-P,0,0.46794
y_true_train,Phosphate-P,0,0.156
y_true_train,Phosphate-P,0,0.09682
y_true_train,Phosphate-P,0,0.09114
y_true_train,Phosphate-P,0,0.336730892
y_true_train,Phosphate-P,0,0.228333333
y_true_train,Phosphate-P,0,0.30041
y_true_train,Phosphate-P,0,0.229333333
y_true_train,Phosphate-P,0,0.15785
y_true_train,Phosphate-P,0,0.05119
y_true_train,Phosphate-P,0,0.110666667
y_true_train,Phosphate-P,0,0.59085
y_true_train,Phosphate-P,0,0.061333333
y_true_train,Phosphate-P,0,0.416666667
y_true_train,Phosphate-P,0,0.078333333
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.890825762
y_true_train,Phosphate-P,0,0.132
y_true_train,Phosphate-P,0,0.264
y_true_train,Phosphate-P,0,0.336
y_true_train,Phosphate-P,0,0.156
y_true_train,Phosphate-P,0,0.495666667
y_true_train,Phosphate-P,0,0.191666667
y_true_train,Phosphate-P,0,0.08681
y_true_train,Phosphate-P,0,0.06634
y_true_train,Phosphate-P,0,0.264
y_true_train,Phosphate-P,0,0.546666667
y_true_train,Phosphate-P,0,0.177
y_true_train,Phosphate-P,0,0.16774969
y_true_train,Phosphate-P,0,0.06634
y_true_train,Phosphate-P,0,0.406666667
y_true_train,Phosphate-P,0,0.27718
y_true_train,Phosphate-P,0,0.527
y_true_train,Phosphate-P,0,0.16336
y_true_train,Phosphate-P,0,0.114
y_true_train,Phosphate-P,0,0.05293
y_true_train,Phosphate-P,0,0.880333333
y_true_train,Phosphate-P,0,0.05276
y_true_train,Phosphate-P,0,0.29535
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.124666667
y_true_train,Phosphate-P,0,0.336
y_true_train,Phosphate-P,0,0.05315
y_true_train,Phosphate-P,0,0.08212
y_true_train,Phosphate-P,0,0.136666667
y_true_train,Phosphate-P,0,0.2926
y_true_train,Phosphate-P,0,0.613333333
y_true_train,Phosphate-P,0,0.19012
y_true_train,Phosphate-P,0,0.200780147
y_true_train,Phosphate-P,0,0.457286778
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.44981
y_true_train,Phosphate-P,0,0.102
y_true_train,Phosphate-P,0,0.08949
y_true_train,Phosphate-P,0,0.37345
y_true_train,Phosphate-P,0,0.21125
y_true_train,Phosphate-P,0,0.086009799
y_true_train,Phosphate-P,0,0.557
y_true_train,Phosphate-P,0,0.527
y_true_train,Phosphate-P,0,0.619333333
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.081666667
y_true_train,Phosphate-P,0,0.102666667
y_true_train,Phosphate-P,0,0.1596
y_true_train,Phosphate-P,0,0.54935
y_true_train,Phosphate-P,0,0.554333333
y_true_train,Phosphate-P,0,0.708
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.08646
y_true_train,Phosphate-P,0,0.661834245
y_true_train,Phosphate-P,0,0.086
y_true_train,Phosphate-P,0,0.10184
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.07063
y_true_train,Phosphate-P,0,0.120092955
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.119
y_true_train,Phosphate-P,0,0.166804647
y_true_train,Phosphate-P,0,0.153666667
y_true_train,Phosphate-P,0,0.06275
y_true_train,Phosphate-P,0,0.106524044
y_true_train,Phosphate-P,0,0.110666667
y_true_train,Phosphate-P,0,0.089
y_true_train,Phosphate-P,0,0.079515707
y_true_train,Phosphate-P,0,0.05895
y_true_train,Phosphate-P,0,0.052333333
y_true_train,Phosphate-P,0,0.06695
y_true_train,Phosphate-P,0,0.416666667
y_true_train,Phosphate-P,0,0.14079
y_true_train,Phosphate-P,0,0.727666667
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.06908
y_true_train,Phosphate-P,0,0.088
y_true_train,Phosphate-P,0,0.15989332
y_true_train,Phosphate-P,0,0.246011997
y_true_train,Phosphate-P,0,0.53343
y_true_train,Phosphate-P,0,0.205603597
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.415
y_true_test,Phosphate-P,0,0.708
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.45435
y_true_test,Phosphate-P,0,0.30195
y_true_test,Phosphate-P,0,0.68913
y_true_test,Phosphate-P,0,0.086
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.05571
y_true_test,Phosphate-P,0,0.07257
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.136666667
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.0686
y_true_test,Phosphate-P,0,0.123
y_true_test,Phosphate-P,0,0.70909
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.11137
y_true_test,Phosphate-P,0,0.124666667
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.880333333
y_true_test,Phosphate-P,0,0.166804647
y_true_test,Phosphate-P,0,0.107666667
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.10954
y_true_test,Phosphate-P,0,0.082
y_true_test,Phosphate-P,0,0.588000088
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.094
y_true_test,Phosphate-P,0,0.073666667
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.48344
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.200780147
y_true_test,Phosphate-P,0,0.14158
y_true_test,Phosphate-P,0,0.076666667
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.068
y_true_test,Phosphate-P,0,0.092
y_true_test,Phosphate-P,0,0.052333333
y_true_test,Phosphate-P,0,0.39178
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.13051
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.2953
y_true_test,Phosphate-P,0,0.34749
y_true_test,Phosphate-P,0,0.866544347
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.398
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.18067
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.4059
y_true_test,Phosphate-P,0,0.19009
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.081
y_true_test,Phosphate-P,0,0.108
y_true_test,Phosphate-P,0,0.229333333
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.34
y_true_test,Phosphate-P,0,0.728098185
y_true_test,Phosphate-P,0,0.727666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.406666667
y_true_test,Phosphate-P,0,0.69368
y_true_test,Phosphate-P,0,0.03864
y_true_test,Phosphate-P,0,0.42932
y_true_test,Phosphate-P,0,0.05031
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.601333333
y_true_test,Phosphate-P,0,0.284666667
y_true_test,Phosphate-P,0,0.72154
y_true_test,Phosphate-P,0,0.07185
y_true_test,Phosphate-P,0,0.29535
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.168488244
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.750333333
y_true_test,Phosphate-P,0,0.090333333
y_true_test,Phosphate-P,0,0.691666667
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.32613
y_true_test,Phosphate-P,0,0.43602
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.40321
y_true_test,Phosphate-P,0,0.271013196
y_true_test,Phosphate-P,0,0.686666667
y_true_test,Phosphate-P,0,0.495666667
y_true_test,Phosphate-P,0,0.619333333
y_true_test,Phosphate-P,0,0.09725
y_true_test,Phosphate-P,0,0.03962
y_true_test,Phosphate-P,0,0.239333333
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.187666667
y_true_test,Phosphate-P,0,0.554333333
y_true_test,Phosphate-P,0,0.06634
y_true_test,Phosphate-P,0,0.091666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.613333333
y_true_test,Phosphate-P,0,0.42907
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.834333333
y_true_test,Phosphate-P,0,0.0595
y_true_test,Phosphate-P,0,0.228333333
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.0907
y_true_test,Phosphate-P,0,0.38031
y_true_test,Phosphate-P,0,0.06581
y_true_test,Phosphate-P,0,0.073666667
test_ind,Phosphate-P,0,132.0
test_ind,Phosphate-P,0,309.0
test_ind,Phosphate-P,0,341.0
test_ind,Phosphate-P,0,196.0
test_ind,Phosphate-P,0,246.0
test_ind,Phosphate-P,0,60.0
test_ind,Phosphate-P,0,155.0
test_ind,Phosphate-P,0,261.0
test_ind,Phosphate-P,0,141.0
test_ind,Phosphate-P,0,214.0
test_ind,Phosphate-P,0,37.0
test_ind,Phosphate-P,0,134.0
test_ind,Phosphate-P,0,113.0
test_ind,Phosphate-P,0,348.0
test_ind,Phosphate-P,0,12.0
test_ind,Phosphate-P,0,59.0
test_ind,Phosphate-P,0,293.0
test_ind,Phosphate-P,0,140.0
test_ind,Phosphate-P,0,206.0
test_ind,Phosphate-P,0,199.0
test_ind,Phosphate-P,0,176.0
test_ind,Phosphate-P,0,268.0
test_ind,Phosphate-P,0,124.0
test_ind,Phosphate-P,0,344.0
test_ind,Phosphate-P,0,175.0
test_ind,Phosphate-P,0,313.0
test_ind,Phosphate-P,0,78.0
test_ind,Phosphate-P,0,15.0
test_ind,Phosphate-P,0,286.0
test_ind,Phosphate-P,0,102.0
test_ind,Phosphate-P,0,170.0
test_ind,Phosphate-P,0,303.0
test_ind,Phosphate-P,0,334.0
test_ind,Phosphate-P,0,225.0
test_ind,Phosphate-P,0,65.0
test_ind,Phosphate-P,0,76.0
test_ind,Phosphate-P,0,90.0
test_ind,Phosphate-P,0,173.0
test_ind,Phosphate-P,0,179.0
test_ind,Phosphate-P,0,399.0
test_ind,Phosphate-P,0,100.0
test_ind,Phosphate-P,0,322.0
test_ind,Phosphate-P,0,6.0
test_ind,Phosphate-P,0,1.0
test_ind,Phosphate-P,0,297.0
test_ind,Phosphate-P,0,54.0
test_ind,Phosphate-P,0,374.0
test_ind,Phosphate-P,0,255.0
test_ind,Phosphate-P,0,158.0
test_ind,Phosphate-P,0,233.0
test_ind,Phosphate-P,0,247.0
test_ind,Phosphate-P,0,144.0
test_ind,Phosphate-P,0,294.0
test_ind,Phosphate-P,0,171.0
test_ind,Phosphate-P,0,280.0
test_ind,Phosphate-P,0,318.0
test_ind,Phosphate-P,0,52.0
test_ind,Phosphate-P,0,10.0
test_ind,Phosphate-P,0,26.0
test_ind,Phosphate-P,0,45.0
test_ind,Phosphate-P,0,74.0
test_ind,Phosphate-P,0,272.0
test_ind,Phosphate-P,0,4.0
test_ind,Phosphate-P,0,354.0
test_ind,Phosphate-P,0,191.0
test_ind,Phosphate-P,0,371.0
test_ind,Phosphate-P,0,145.0
test_ind,Phosphate-P,0,5.0
test_ind,Phosphate-P,0,154.0
test_ind,Phosphate-P,0,310.0
test_ind,Phosphate-P,0,7.0
test_ind,Phosphate-P,0,260.0
test_ind,Phosphate-P,0,68.0
test_ind,Phosphate-P,0,20.0
test_ind,Phosphate-P,0,107.0
test_ind,Phosphate-P,0,14.0
test_ind,Phosphate-P,0,363.0
test_ind,Phosphate-P,0,304.0
test_ind,Phosphate-P,0,361.0
test_ind,Phosphate-P,0,329.0
test_ind,Phosphate-P,0,336.0
test_ind,Phosphate-P,0,64.0
test_ind,Phosphate-P,0,55.0
test_ind,Phosphate-P,0,106.0
test_ind,Phosphate-P,0,300.0
test_ind,Phosphate-P,0,229.0
test_ind,Phosphate-P,0,122.0
test_ind,Phosphate-P,0,373.0
test_ind,Phosphate-P,0,395.0
test_ind,Phosphate-P,0,325.0
test_ind,Phosphate-P,0,380.0
test_ind,Phosphate-P,0,253.0
test_ind,Phosphate-P,0,56.0
test_ind,Phosphate-P,0,8.0
test_ind,Phosphate-P,0,190.0
test_ind,Phosphate-P,0,146.0
test_ind,Phosphate-P,0,135.0
test_ind,Phosphate-P,0,390.0
test_ind,Phosphate-P,0,264.0
test_ind,Phosphate-P,0,364.0
test_ind,Phosphate-P,0,250.0
test_ind,Phosphate-P,0,63.0
test_ind,Phosphate-P,0,312.0
test_ind,Phosphate-P,0,159.0
test_ind,Phosphate-P,0,283.0
test_ind,Phosphate-P,0,340.0
test_ind,Phosphate-P,0,81.0
test_ind,Phosphate-P,0,349.0
test_ind,Phosphate-P,0,153.0
test_ind,Phosphate-P,0,295.0
test_ind,Phosphate-P,0,96.0
test_ind,Phosphate-P,0,89.0
test_ind,Phosphate-P,0,296.0
test_ind,Phosphate-P,0,21.0
test_ind,Phosphate-P,0,365.0
test_ind,Phosphate-P,0,216.0
test_ind,Phosphate-P,0,259.0
test_ind,Phosphate-P,0,49.0
test_ind,Phosphate-P,0,238.0
test_ind,Phosphate-P,0,343.0
train_ind,Phosphate-P,0,92.0
train_ind,Phosphate-P,0,223.0
train_ind,Phosphate-P,0,234.0
train_ind,Phosphate-P,0,232.0
train_ind,Phosphate-P,0,377.0
train_ind,Phosphate-P,0,142.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,252.0
train_ind,Phosphate-P,0,350.0
train_ind,Phosphate-P,0,168.0
train_ind,Phosphate-P,0,150.0
train_ind,Phosphate-P,0,393.0
train_ind,Phosphate-P,0,66.0
train_ind,Phosphate-P,0,240.0
train_ind,Phosphate-P,0,218.0
train_ind,Phosphate-P,0,101.0
train_ind,Phosphate-P,0,311.0
train_ind,Phosphate-P,0,194.0
train_ind,Phosphate-P,0,326.0
train_ind,Phosphate-P,0,17.0
train_ind,Phosphate-P,0,164.0
train_ind,Phosphate-P,0,186.0
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,114.0
train_ind,Phosphate-P,0,263.0
train_ind,Phosphate-P,0,103.0
train_ind,Phosphate-P,0,358.0
train_ind,Phosphate-P,0,245.0
train_ind,Phosphate-P,0,235.0
train_ind,Phosphate-P,0,116.0
train_ind,Phosphate-P,0,330.0
train_ind,Phosphate-P,0,120.0
train_ind,Phosphate-P,0,289.0
train_ind,Phosphate-P,0,112.0
train_ind,Phosphate-P,0,215.0
train_ind,Phosphate-P,0,136.0
train_ind,Phosphate-P,0,275.0
train_ind,Phosphate-P,0,126.0
train_ind,Phosphate-P,0,198.0
train_ind,Phosphate-P,0,299.0
train_ind,Phosphate-P,0,281.0
train_ind,Phosphate-P,0,133.0
train_ind,Phosphate-P,0,33.0
