output,species,iteration,value
y_hat_test,Ammonium-N,2,0.01275831513381856
y_hat_test,Ammonium-N,2,0.015312659417617502
y_hat_test,Ammonium-N,2,0.03417469764801386
y_hat_test,Ammonium-N,2,0.02615558863236478
y_hat_test,Ammonium-N,2,0.054297219466949834
y_hat_test,Ammonium-N,2,0.0413260440610715
y_hat_test,Ammonium-N,2,0.05760562934908431
y_hat_test,Ammonium-N,2,0.022169196157298995
y_hat_test,Ammonium-N,2,0.0358164321820963
y_hat_test,Ammonium-N,2,0.012654307894688535
y_hat_test,Ammonium-N,2,0.026304920462398497
y_hat_test,Ammonium-N,2,0.04711457311730311
y_hat_test,Ammonium-N,2,0.04561236739903817
y_hat_test,Ammonium-N,2,0.04883174196916386
y_hat_test,Ammonium-N,2,0.05731921976564876
y_hat_test,Ammonium-N,2,0.03559846200215437
y_hat_test,Ammonium-N,2,0.07520847089049701
y_hat_train,Ammonium-N,2,0.033850073819033204
y_hat_train,Ammonium-N,2,0.018642474474838813
y_hat_train,Ammonium-N,2,0.034782085444410665
y_hat_train,Ammonium-N,2,0.023994251782176193
y_hat_train,Ammonium-N,2,0.02811978470359286
y_hat_train,Ammonium-N,2,0.024910354804864462
y_hat_train,Ammonium-N,2,0.02456880600725627
y_hat_train,Ammonium-N,2,0.03678299955864837
y_hat_train,Ammonium-N,2,0.020522203065252972
y_hat_train,Ammonium-N,2,0.023312868435743588
y_hat_train,Ammonium-N,2,0.0749539503865628
y_hat_train,Ammonium-N,2,0.05103295277203657
y_hat_train,Ammonium-N,2,0.047399108623829025
y_hat_train,Ammonium-N,2,0.03437977041246326
y_hat_train,Ammonium-N,2,0.04331126808538975
y_hat_train,Ammonium-N,2,0.05054242033842849
y_hat_train,Ammonium-N,2,0.03217249025061048
y_hat_train,Ammonium-N,2,0.03020373732489142
y_hat_train,Ammonium-N,2,0.050653319885155236
y_hat_train,Ammonium-N,2,0.0597565757141853
y_hat_train,Ammonium-N,2,0.04728007713691816
y_hat_train,Ammonium-N,2,0.03370645269640038
y_hat_train,Ammonium-N,2,0.051713853857172296
y_hat_train,Ammonium-N,2,0.027608270563419218
y_hat_train,Ammonium-N,2,0.05938774460389762
y_hat_train,Ammonium-N,2,0.02757989696097571
y_hat_train,Ammonium-N,2,0.043969836385097716
y_hat_train,Ammonium-N,2,0.051145249101552305
y_hat_train,Ammonium-N,2,0.041490260746533635
y_hat_train,Ammonium-N,2,0.060285602495810546
y_hat_train,Ammonium-N,2,0.015122927059776026
y_hat_train,Ammonium-N,2,0.013552128111570375
y_hat_train,Ammonium-N,2,0.02530114100802551
y_hat_train,Ammonium-N,2,0.017361821940522743
y_hat_train,Ammonium-N,2,0.02687701832637119
y_hat_train,Ammonium-N,2,0.037410197419783436
y_hat_train,Ammonium-N,2,0.000889436343023492
y_hat_train,Ammonium-N,2,0.039934543526050595
y_hat_train,Ammonium-N,2,0.05466917583890301
y_hat_train,Ammonium-N,2,0.11466534199859524
y_hat_train,Ammonium-N,2,0.12357734511861641
y_hat_train,Ammonium-N,2,0.12842749574173473
y_hat_train,Ammonium-N,2,0.13775309840734248
y_hat_train,Ammonium-N,2,0.12920203435432515
y_hat_train,Ammonium-N,2,0.14272166620434895
y_hat_train,Ammonium-N,2,0.09158102011829337
y_hat_train,Ammonium-N,2,0.12428161158325124
y_hat_train,Ammonium-N,2,0.1388415878258284
y_hat_train,Ammonium-N,2,0.12598361855558657
y_hat_train,Ammonium-N,2,0.13235305091938138
y_hat_train,Ammonium-N,2,0.08445813346212497
y_hat_train,Ammonium-N,2,0.12250650943445204
y_hat_train,Ammonium-N,2,0.1272515088233559
y_hat_train,Ammonium-N,2,0.11661344486619867
y_hat_train,Ammonium-N,2,0.09925576087888167
y_hat_train,Ammonium-N,2,0.11387597097225714
y_hat_train,Ammonium-N,2,0.14681584975766832
y_hat_train,Ammonium-N,2,0.08293894461059698
y_hat_train,Ammonium-N,2,0.15825574660033104
y_hat_train,Ammonium-N,2,0.13459799826750068
y_hat_train,Ammonium-N,2,0.1349869318796339
y_hat_train,Ammonium-N,2,0.14250089085111417
y_hat_train,Ammonium-N,2,0.1209055823218696
y_hat_train,Ammonium-N,2,0.11590247374684295
y_hat_train,Ammonium-N,2,0.15993952385493654
y_hat_train,Ammonium-N,2,0.11096552012319572
y_hat_train,Ammonium-N,2,0.13867340073286258
y_hat_train,Ammonium-N,2,0.10841107871670763
y_hat_train,Ammonium-N,2,0.13865226389642588
y_hat_train,Ammonium-N,2,0.14128182168613987
y_hat_train,Ammonium-N,2,0.10867612285945447
y_hat_train,Ammonium-N,2,0.1345129279308827
y_hat_train,Ammonium-N,2,0.11562108609744579
y_hat_train,Ammonium-N,2,0.13170544576111287
y_hat_train,Ammonium-N,2,0.13257947732885797
y_hat_train,Ammonium-N,2,0.0986073476113463
y_hat_train,Ammonium-N,2,0.10966028250555236
y_hat_train,Ammonium-N,2,0.05620798135249691
y_hat_train,Ammonium-N,2,0.148145894855003
y_hat_train,Ammonium-N,2,0.13003099753310793
y_hat_train,Ammonium-N,2,0.09921925139760782
y_hat_train,Ammonium-N,2,0.1179165185080004
y_hat_train,Ammonium-N,2,0.12789646079380265
y_hat_train,Ammonium-N,2,0.08988133841974226
y_hat_train,Ammonium-N,2,0.11855490472401181
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.007646588
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.042333333
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.011876873
y_true_train,Ammonium-N,2,0.021233333
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.21
y_true_train,Ammonium-N,2,0.25
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.19
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.29
y_true_train,Ammonium-N,2,0.18
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.0
y_true_train,Ammonium-N,2,0.25
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.17
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.19
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.01
y_true_train,Ammonium-N,2,0.14
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.16
y_true_test,Ammonium-N,2,0.253366667
y_true_test,Ammonium-N,2,0.030533333
y_true_test,Ammonium-N,2,0.012570289
y_true_test,Ammonium-N,2,0.011766667
y_true_test,Ammonium-N,2,0.270233333
y_true_test,Ammonium-N,2,0.042033333
y_true_test,Ammonium-N,2,0.0377
y_true_test,Ammonium-N,2,0.0198
y_true_test,Ammonium-N,2,0.0673
y_true_test,Ammonium-N,2,0.044766667
y_true_test,Ammonium-N,2,0.103817696
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.101033333
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.174233333
y_true_test,Ammonium-N,2,0.013333333
test_ind,Ammonium-N,2,17.0
test_ind,Ammonium-N,2,52.0
test_ind,Ammonium-N,2,136.0
test_ind,Ammonium-N,2,361.0
test_ind,Ammonium-N,2,15.0
test_ind,Ammonium-N,2,279.0
test_ind,Ammonium-N,2,232.0
test_ind,Ammonium-N,2,274.0
test_ind,Ammonium-N,2,372.0
test_ind,Ammonium-N,2,141.0
test_ind,Ammonium-N,2,124.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,315.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,191.0
test_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,0.0
train_ind,Ammonium-N,2,1.0
train_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,4.0
train_ind,Ammonium-N,2,5.0
train_ind,Ammonium-N,2,6.0
train_ind,Ammonium-N,2,7.0
train_ind,Ammonium-N,2,8.0
train_ind,Ammonium-N,2,9.0
train_ind,Ammonium-N,2,10.0
train_ind,Ammonium-N,2,11.0
train_ind,Ammonium-N,2,12.0
train_ind,Ammonium-N,2,13.0
train_ind,Ammonium-N,2,14.0
train_ind,Ammonium-N,2,15.0
train_ind,Ammonium-N,2,16.0
train_ind,Ammonium-N,2,17.0
train_ind,Ammonium-N,2,18.0
train_ind,Ammonium-N,2,19.0
train_ind,Ammonium-N,2,20.0
train_ind,Ammonium-N,2,21.0
train_ind,Ammonium-N,2,22.0
train_ind,Ammonium-N,2,23.0
train_ind,Ammonium-N,2,24.0
train_ind,Ammonium-N,2,25.0
train_ind,Ammonium-N,2,26.0
train_ind,Ammonium-N,2,27.0
train_ind,Ammonium-N,2,28.0
train_ind,Ammonium-N,2,29.0
train_ind,Ammonium-N,2,30.0
train_ind,Ammonium-N,2,31.0
train_ind,Ammonium-N,2,32.0
train_ind,Ammonium-N,2,33.0
train_ind,Ammonium-N,2,34.0
train_ind,Ammonium-N,2,35.0
train_ind,Ammonium-N,2,36.0
train_ind,Ammonium-N,2,37.0
train_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,39.0
train_ind,Ammonium-N,2,40.0
train_ind,Ammonium-N,2,41.0
train_ind,Ammonium-N,2,42.0
train_ind,Ammonium-N,2,43.0
train_ind,Ammonium-N,2,44.0
train_ind,Ammonium-N,2,45.0
train_ind,Ammonium-N,2,46.0
train_ind,Ammonium-N,2,47.0
train_ind,Ammonium-N,2,48.0
train_ind,Ammonium-N,2,49.0
train_ind,Ammonium-N,2,50.0
train_ind,Ammonium-N,2,51.0
train_ind,Ammonium-N,2,52.0
train_ind,Ammonium-N,2,53.0
train_ind,Ammonium-N,2,54.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,56.0
train_ind,Ammonium-N,2,57.0
train_ind,Ammonium-N,2,58.0
train_ind,Ammonium-N,2,59.0
train_ind,Ammonium-N,2,60.0
train_ind,Ammonium-N,2,61.0
train_ind,Ammonium-N,2,62.0
train_ind,Ammonium-N,2,63.0
train_ind,Ammonium-N,2,64.0
train_ind,Ammonium-N,2,65.0
train_ind,Ammonium-N,2,66.0
train_ind,Ammonium-N,2,67.0
train_ind,Ammonium-N,2,68.0
train_ind,Ammonium-N,2,69.0
train_ind,Ammonium-N,2,70.0
train_ind,Ammonium-N,2,71.0
train_ind,Ammonium-N,2,72.0
train_ind,Ammonium-N,2,73.0
train_ind,Ammonium-N,2,74.0
train_ind,Ammonium-N,2,75.0
train_ind,Ammonium-N,2,76.0
train_ind,Ammonium-N,2,77.0
train_ind,Ammonium-N,2,78.0
train_ind,Ammonium-N,2,79.0
train_ind,Ammonium-N,2,80.0
train_ind,Ammonium-N,2,81.0
train_ind,Ammonium-N,2,82.0
train_ind,Ammonium-N,2,83.0
train_ind,Ammonium-N,2,84.0
test_rsq,Ammonium-N,2,-0.41444446213453934
train_rsq,Ammonium-N,2,0.35388790870807996
test_rmse,Ammonium-N,2,0.12399743382361521
train_rmse,Ammonium-N,2,0.06263084461301782
test_mape,Ammonium-N,2,100.31201877873235
train_mape,Ammonium-N,2,inf
n_comp,Ammonium-N,2,6.0
y_hat_test,Ammonium-N,3,0.08186663860766874
y_hat_test,Ammonium-N,3,0.11008505926651403
y_hat_test,Ammonium-N,3,-0.02771081329556617
y_hat_test,Ammonium-N,3,0.023135973805662832
y_hat_test,Ammonium-N,3,0.029092378072832527
y_hat_test,Ammonium-N,3,0.04069842137500368
y_hat_test,Ammonium-N,3,0.06945463355326481
y_hat_test,Ammonium-N,3,0.028807586248729408
y_hat_test,Ammonium-N,3,0.03251214754075326
y_hat_test,Ammonium-N,3,0.09077244153803296
y_hat_test,Ammonium-N,3,0.0756146928534216
y_hat_test,Ammonium-N,3,0.015484116225283423
y_hat_test,Ammonium-N,3,0.04400345857245787
y_hat_test,Ammonium-N,3,0.0805466639226034
y_hat_test,Ammonium-N,3,0.024161216179788753
y_hat_test,Ammonium-N,3,0.02591368200513542
y_hat_test,Ammonium-N,3,0.0407994191162306
y_hat_test,Ammonium-N,3,0.08006316047943547
y_hat_train,Ammonium-N,3,0.06821276856496725
y_hat_train,Ammonium-N,3,0.06506007736909349
y_hat_train,Ammonium-N,3,0.10604300096558933
y_hat_train,Ammonium-N,3,0.032308055522575964
y_hat_train,Ammonium-N,3,0.04142668670495997
y_hat_train,Ammonium-N,3,0.07006270351821195
y_hat_train,Ammonium-N,3,0.06945991660215832
y_hat_train,Ammonium-N,3,0.037932843999898574
y_hat_train,Ammonium-N,3,0.10103374743632978
y_hat_train,Ammonium-N,3,0.04330998028632912
y_hat_train,Ammonium-N,3,0.12256245922200677
y_hat_train,Ammonium-N,3,0.0491166991851534
y_hat_train,Ammonium-N,3,-0.006564626772156662
y_hat_train,Ammonium-N,3,0.04998522357568268
y_hat_train,Ammonium-N,3,0.060336936341529944
y_hat_train,Ammonium-N,3,0.08071619446746091
y_hat_train,Ammonium-N,3,0.08647891001689179
y_hat_train,Ammonium-N,3,0.05379028319404895
y_hat_train,Ammonium-N,3,0.06654194579011723
y_hat_train,Ammonium-N,3,0.006038486655752379
y_hat_train,Ammonium-N,3,0.041555068800391004
y_hat_train,Ammonium-N,3,0.06065556361002812
y_hat_train,Ammonium-N,3,0.05298922838717133
y_hat_train,Ammonium-N,3,0.031108196409551245
y_hat_train,Ammonium-N,3,0.02726354385880715
y_hat_train,Ammonium-N,3,0.05323310173554318
y_hat_train,Ammonium-N,3,0.019456196240529564
y_hat_train,Ammonium-N,3,0.03397241275966814
y_hat_train,Ammonium-N,3,0.03396720861646287
y_hat_train,Ammonium-N,3,0.11936091742234739
y_hat_train,Ammonium-N,3,0.005090798328106855
y_hat_train,Ammonium-N,3,0.033408448867368434
y_hat_train,Ammonium-N,3,-0.02035900972406232
y_hat_train,Ammonium-N,3,0.05531775797503091
y_hat_train,Ammonium-N,3,0.02909181744694509
y_hat_train,Ammonium-N,3,0.031589957344292735
y_hat_train,Ammonium-N,3,0.04422549388783817
y_hat_train,Ammonium-N,3,0.041797815921037054
y_hat_train,Ammonium-N,3,0.0012450464701336261
y_hat_train,Ammonium-N,3,0.12146135899641558
y_hat_train,Ammonium-N,3,0.09849722118217337
y_hat_train,Ammonium-N,3,0.1253675699081569
y_hat_train,Ammonium-N,3,0.1325054072598498
y_hat_train,Ammonium-N,3,0.12954594956607196
y_hat_train,Ammonium-N,3,0.13251466535769038
y_hat_train,Ammonium-N,3,0.058182869898598805
y_hat_train,Ammonium-N,3,0.14643479617923125
y_hat_train,Ammonium-N,3,0.1278136901086946
y_hat_train,Ammonium-N,3,0.12481004220636113
y_hat_train,Ammonium-N,3,0.12147409621673101
y_hat_train,Ammonium-N,3,0.09979597608968166
y_hat_train,Ammonium-N,3,0.1217061759347333
y_hat_train,Ammonium-N,3,0.12813494159137295
y_hat_train,Ammonium-N,3,0.07662684897082064
y_hat_train,Ammonium-N,3,0.08201526481293761
y_hat_train,Ammonium-N,3,0.09703693472358481
y_hat_train,Ammonium-N,3,0.14521749109103133
y_hat_train,Ammonium-N,3,0.09103614620549702
y_hat_train,Ammonium-N,3,0.14574363923155567
y_hat_train,Ammonium-N,3,0.1226221354727732
y_hat_train,Ammonium-N,3,0.1183750238750273
y_hat_train,Ammonium-N,3,0.11865991405618218
y_hat_train,Ammonium-N,3,0.11449193739939535
y_hat_train,Ammonium-N,3,0.13116047326764407
y_hat_train,Ammonium-N,3,0.18636456655996717
y_hat_train,Ammonium-N,3,0.11074612838471024
y_hat_train,Ammonium-N,3,0.133660275063214
y_hat_train,Ammonium-N,3,0.08548728515300832
y_hat_train,Ammonium-N,3,0.16284959527194226
y_hat_train,Ammonium-N,3,0.13392118172003858
y_hat_train,Ammonium-N,3,0.14913387658478977
y_hat_train,Ammonium-N,3,0.14404124525611905
y_hat_train,Ammonium-N,3,0.13331589422470203
y_hat_train,Ammonium-N,3,0.11911376705277849
y_hat_train,Ammonium-N,3,0.13793477843369023
y_hat_train,Ammonium-N,3,0.09639638226648409
y_hat_train,Ammonium-N,3,0.1350409497938897
y_hat_train,Ammonium-N,3,0.08918181640739131
y_hat_train,Ammonium-N,3,0.15303288104727514
y_hat_train,Ammonium-N,3,0.14399127937196912
y_hat_train,Ammonium-N,3,0.11556492354995918
y_hat_train,Ammonium-N,3,0.08667511869064665
y_hat_train,Ammonium-N,3,0.12080378181144186
y_hat_train,Ammonium-N,3,0.08975124877756108
y_hat_train,Ammonium-N,3,0.11845144597241641
y_true_train,Ammonium-N,3,0.030166667
y_true_train,Ammonium-N,3,0.013835059
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.0673
y_true_train,Ammonium-N,3,0.017890737
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.130166667
y_true_train,Ammonium-N,3,0.042033333
y_true_train,Ammonium-N,3,0.0301
y_true_train,Ammonium-N,3,0.006433333
y_true_train,Ammonium-N,3,0.174233333
y_true_train,Ammonium-N,3,0.001266667
y_true_train,Ammonium-N,3,0.013333333
y_true_train,Ammonium-N,3,0.022549305
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.090733333
y_true_train,Ammonium-N,3,0.042633333
y_true_train,Ammonium-N,3,0.021233333
y_true_train,Ammonium-N,3,0.253366667
y_true_train,Ammonium-N,3,0.007166791
y_true_train,Ammonium-N,3,0.007133357
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.030533333
y_true_train,Ammonium-N,3,0.0134
y_true_train,Ammonium-N,3,0.0221
y_true_train,Ammonium-N,3,0.007646588
y_true_train,Ammonium-N,3,0.011766667
y_true_train,Ammonium-N,3,0.042333333
y_true_train,Ammonium-N,3,0.380266667
y_true_train,Ammonium-N,3,0.011876873
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.0148
y_true_train,Ammonium-N,3,0.012937725
y_true_train,Ammonium-N,3,0.0198
y_true_train,Ammonium-N,3,0.023441081
y_true_train,Ammonium-N,3,0.015833333
y_true_train,Ammonium-N,3,0.041933333
y_true_train,Ammonium-N,3,0.011533333
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.05
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.04
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.21
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.07
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.07
y_true_train,Ammonium-N,3,0.19
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.29
y_true_train,Ammonium-N,3,0.18
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.0
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.17
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.04
y_true_train,Ammonium-N,3,0.19
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.01
y_true_train,Ammonium-N,3,0.14
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.16
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.0377
y_true_test,Ammonium-N,3,0.010354731
y_true_test,Ammonium-N,3,0.0191
y_true_test,Ammonium-N,3,0.01610167
y_true_test,Ammonium-N,3,0.0184
y_true_test,Ammonium-N,3,0.026887548
y_true_test,Ammonium-N,3,0.007433333
y_true_test,Ammonium-N,3,0.015666667
y_true_test,Ammonium-N,3,0.035133333
y_true_test,Ammonium-N,3,0.012570289
y_true_test,Ammonium-N,3,0.103817696
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.270233333
y_true_test,Ammonium-N,3,0.11883142
y_true_test,Ammonium-N,3,0.318833333
y_true_test,Ammonium-N,3,0.039266667
y_true_test,Ammonium-N,3,0.018225094
test_ind,Ammonium-N,3,122.0
test_ind,Ammonium-N,3,232.0
test_ind,Ammonium-N,3,138.0
test_ind,Ammonium-N,3,293.0
test_ind,Ammonium-N,3,212.0
test_ind,Ammonium-N,3,43.0
test_ind,Ammonium-N,3,98.0
test_ind,Ammonium-N,3,258.0
test_ind,Ammonium-N,3,300.0
test_ind,Ammonium-N,3,170.0
test_ind,Ammonium-N,3,136.0
test_ind,Ammonium-N,3,124.0
test_ind,Ammonium-N,3,78.0
test_ind,Ammonium-N,3,15.0
test_ind,Ammonium-N,3,172.0
test_ind,Ammonium-N,3,14.0
test_ind,Ammonium-N,3,238.0
test_ind,Ammonium-N,3,194.0
train_ind,Ammonium-N,3,0.0
train_ind,Ammonium-N,3,1.0
train_ind,Ammonium-N,3,2.0
train_ind,Ammonium-N,3,3.0
train_ind,Ammonium-N,3,4.0
train_ind,Ammonium-N,3,5.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,7.0
train_ind,Ammonium-N,3,8.0
train_ind,Ammonium-N,3,9.0
train_ind,Ammonium-N,3,10.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,13.0
train_ind,Ammonium-N,3,14.0
train_ind,Ammonium-N,3,15.0
train_ind,Ammonium-N,3,16.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,18.0
train_ind,Ammonium-N,3,19.0
train_ind,Ammonium-N,3,20.0
train_ind,Ammonium-N,3,21.0
train_ind,Ammonium-N,3,22.0
train_ind,Ammonium-N,3,23.0
train_ind,Ammonium-N,3,24.0
train_ind,Ammonium-N,3,25.0
train_ind,Ammonium-N,3,26.0
train_ind,Ammonium-N,3,27.0
train_ind,Ammonium-N,3,28.0
train_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,30.0
train_ind,Ammonium-N,3,31.0
train_ind,Ammonium-N,3,32.0
train_ind,Ammonium-N,3,33.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,35.0
train_ind,Ammonium-N,3,36.0
train_ind,Ammonium-N,3,37.0
train_ind,Ammonium-N,3,38.0
train_ind,Ammonium-N,3,39.0
train_ind,Ammonium-N,3,40.0
train_ind,Ammonium-N,3,41.0
train_ind,Ammonium-N,3,42.0
train_ind,Ammonium-N,3,43.0
train_ind,Ammonium-N,3,44.0
train_ind,Ammonium-N,3,45.0
train_ind,Ammonium-N,3,46.0
train_ind,Ammonium-N,3,47.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,49.0
train_ind,Ammonium-N,3,50.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,53.0
train_ind,Ammonium-N,3,54.0
train_ind,Ammonium-N,3,55.0
train_ind,Ammonium-N,3,56.0
train_ind,Ammonium-N,3,57.0
train_ind,Ammonium-N,3,58.0
train_ind,Ammonium-N,3,59.0
train_ind,Ammonium-N,3,60.0
train_ind,Ammonium-N,3,61.0
train_ind,Ammonium-N,3,62.0
train_ind,Ammonium-N,3,63.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,65.0
train_ind,Ammonium-N,3,66.0
train_ind,Ammonium-N,3,67.0
train_ind,Ammonium-N,3,68.0
train_ind,Ammonium-N,3,69.0
train_ind,Ammonium-N,3,70.0
train_ind,Ammonium-N,3,71.0
train_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,73.0
train_ind,Ammonium-N,3,74.0
train_ind,Ammonium-N,3,75.0
train_ind,Ammonium-N,3,76.0
train_ind,Ammonium-N,3,77.0
train_ind,Ammonium-N,3,78.0
train_ind,Ammonium-N,3,79.0
train_ind,Ammonium-N,3,80.0
train_ind,Ammonium-N,3,81.0
train_ind,Ammonium-N,3,82.0
train_ind,Ammonium-N,3,83.0
train_ind,Ammonium-N,3,84.0
test_rsq,Ammonium-N,3,-0.20990463870043774
train_rsq,Ammonium-N,3,0.3111247163726899
test_rmse,Ammonium-N,3,0.09794026643442191
train_rmse,Ammonium-N,3,0.06764194093089311
test_mape,Ammonium-N,3,172.3459370545229
