output,species,iteration,value
y_hat_test,Nitrate-N,12,1.8144894188206813
y_hat_test,Nitrate-N,12,-0.5467293900913954
y_hat_test,Nitrate-N,12,3.3081369191436627
y_hat_test,Nitrate-N,12,-0.1850523784714182
y_hat_test,Nitrate-N,12,2.5173279569534985
y_hat_test,Nitrate-N,12,3.3773602689310263
y_hat_test,Nitrate-N,12,0.27779560469711595
y_hat_test,Nitrate-N,12,0.28813789436187864
y_hat_test,Nitrate-N,12,0.257896179355406
y_hat_test,Nitrate-N,12,0.5392289778787649
y_hat_test,Nitrate-N,12,0.08775022455556125
y_hat_train,Nitrate-N,12,0.21249460200070192
y_hat_train,Nitrate-N,12,3.2459111327763903
y_hat_train,Nitrate-N,12,0.35417596250444383
y_hat_train,Nitrate-N,12,3.4195010880584658
y_hat_train,Nitrate-N,12,1.3423090655791932
y_hat_train,Nitrate-N,12,3.421777819065479
y_hat_train,Nitrate-N,12,0.21442788474257446
y_hat_train,Nitrate-N,12,2.7584616764002483
y_hat_train,Nitrate-N,12,0.557012030837688
y_hat_train,Nitrate-N,12,0.13290817579780523
y_hat_train,Nitrate-N,12,4.921479508383056
y_hat_train,Nitrate-N,12,2.4948395092257947
y_hat_train,Nitrate-N,12,3.3164572538771924
y_hat_train,Nitrate-N,12,2.2250333987826942
y_hat_train,Nitrate-N,12,0.07267292624300437
y_hat_train,Nitrate-N,12,3.989346298921946
y_hat_train,Nitrate-N,12,1.2337671301880446
y_hat_train,Nitrate-N,12,0.3945862219404297
y_hat_train,Nitrate-N,12,0.0038578229881438553
y_hat_train,Nitrate-N,12,3.4782364060058795
y_hat_train,Nitrate-N,12,0.5173795982208008
y_hat_train,Nitrate-N,12,0.008711898486061465
y_hat_train,Nitrate-N,12,1.9144650241233918
y_hat_train,Nitrate-N,12,-0.03848417206914667
y_hat_train,Nitrate-N,12,1.8918290654705645
y_hat_train,Nitrate-N,12,0.22718009753178459
y_hat_train,Nitrate-N,12,2.3588907690748058
y_hat_train,Nitrate-N,12,3.309216929002406
y_hat_train,Nitrate-N,12,0.14121176885519926
y_hat_train,Nitrate-N,12,0.20092622442228092
y_hat_train,Nitrate-N,12,1.1357568477561801
y_hat_train,Nitrate-N,12,0.22906885386912323
y_hat_train,Nitrate-N,12,0.24191097051917176
y_hat_train,Nitrate-N,12,-0.1411333358348923
y_hat_train,Nitrate-N,12,0.43913599925309565
y_true_train,Nitrate-N,12,0.113333333
y_true_train,Nitrate-N,12,2.861333333
y_true_train,Nitrate-N,12,0.140333333
y_true_train,Nitrate-N,12,2.810666667
y_true_train,Nitrate-N,12,1.549666667
y_true_train,Nitrate-N,12,3.177604111
y_true_train,Nitrate-N,12,0.273394835
y_true_train,Nitrate-N,12,2.539583346
y_true_train,Nitrate-N,12,0.138666667
y_true_train,Nitrate-N,12,0.142333333
y_true_train,Nitrate-N,12,5.165333333
y_true_train,Nitrate-N,12,2.524276858
y_true_train,Nitrate-N,12,3.498
y_true_train,Nitrate-N,12,2.243
y_true_train,Nitrate-N,12,0.132333333
y_true_train,Nitrate-N,12,4.182333333
y_true_train,Nitrate-N,12,1.146333333
y_true_train,Nitrate-N,12,0.272591332
y_true_train,Nitrate-N,12,0.233666667
y_true_train,Nitrate-N,12,3.665666667
y_true_train,Nitrate-N,12,0.287666667
y_true_train,Nitrate-N,12,0.216533333
y_true_train,Nitrate-N,12,2.438333333
y_true_train,Nitrate-N,12,0.080333333
y_true_train,Nitrate-N,12,1.965431456
y_true_train,Nitrate-N,12,0.113333333
y_true_train,Nitrate-N,12,2.300666667
y_true_train,Nitrate-N,12,3.455
y_true_train,Nitrate-N,12,0.08225616
y_true_train,Nitrate-N,12,0.206
y_true_train,Nitrate-N,12,1.501333333
y_true_train,Nitrate-N,12,0.215
y_true_train,Nitrate-N,12,0.141333333
y_true_train,Nitrate-N,12,0.116666667
y_true_train,Nitrate-N,12,0.294984357
y_true_test,Nitrate-N,12,2.544333333
y_true_test,Nitrate-N,12,0.155666667
y_true_test,Nitrate-N,12,1.42
y_true_test,Nitrate-N,12,2.28
y_true_test,Nitrate-N,12,1.687
y_true_test,Nitrate-N,12,0.090666667
y_true_test,Nitrate-N,12,3.455
y_true_test,Nitrate-N,12,0.219
y_true_test,Nitrate-N,12,2.611691805
y_true_test,Nitrate-N,12,3.105
y_true_test,Nitrate-N,12,0.272591332
y_true_test,Nitrate-N,12,0.196
y_true_test,Nitrate-N,12,0.152333333
y_true_test,Nitrate-N,12,0.336795488
y_true_test,Nitrate-N,12,0.110666667
test_ind,Nitrate-N,12,249.0
test_ind,Nitrate-N,12,374.0
test_ind,Nitrate-N,12,55.0
test_ind,Nitrate-N,12,343.0
test_ind,Nitrate-N,12,311.0
test_ind,Nitrate-N,12,252.0
test_ind,Nitrate-N,12,190.0
test_ind,Nitrate-N,12,386.0
test_ind,Nitrate-N,12,187.0
test_ind,Nitrate-N,12,67.0
test_ind,Nitrate-N,12,174.0
test_ind,Nitrate-N,12,318.0
test_ind,Nitrate-N,12,315.0
test_ind,Nitrate-N,12,172.0
test_ind,Nitrate-N,12,268.0
train_ind,Nitrate-N,12,171.0
train_ind,Nitrate-N,12,232.0
train_ind,Nitrate-N,12,69.0
train_ind,Nitrate-N,12,284.0
train_ind,Nitrate-N,12,378.0
train_ind,Nitrate-N,12,188.0
train_ind,Nitrate-N,12,173.0
train_ind,Nitrate-N,12,193.0
train_ind,Nitrate-N,12,346.0
train_ind,Nitrate-N,12,274.0
train_ind,Nitrate-N,12,295.0
train_ind,Nitrate-N,12,192.0
train_ind,Nitrate-N,12,6.0
train_ind,Nitrate-N,12,265.0
train_ind,Nitrate-N,12,39.0
train_ind,Nitrate-N,12,365.0
train_ind,Nitrate-N,12,320.0
train_ind,Nitrate-N,12,175.0
train_ind,Nitrate-N,12,333.0
train_ind,Nitrate-N,12,353.0
train_ind,Nitrate-N,12,2.0
train_ind,Nitrate-N,12,165.0
train_ind,Nitrate-N,12,389.0
train_ind,Nitrate-N,12,293.0
train_ind,Nitrate-N,12,194.0
train_ind,Nitrate-N,12,170.0
train_ind,Nitrate-N,12,41.0
train_ind,Nitrate-N,12,191.0
train_ind,Nitrate-N,12,168.0
train_ind,Nitrate-N,12,366.0
train_ind,Nitrate-N,12,20.0
train_ind,Nitrate-N,12,17.0
train_ind,Nitrate-N,12,42.0
train_ind,Nitrate-N,12,238.0
train_ind,Nitrate-N,12,167.0
test_rsq,Nitrate-N,12,0.8699267327037958
train_rsq,Nitrate-N,12,0.9760136344837596
test_rmse,Nitrate-N,12,0.4379684077202829
train_rmse,Nitrate-N,12,0.22743079815588604
test_mape,Nitrate-N,12,111.5922953130366
train_mape,Nitrate-N,12,50.11899512660584
n_comp,Nitrate-N,12,7.0
y_hat_test,Nitrate-N,13,2.7107336405870024
y_hat_test,Nitrate-N,13,-0.472579664388294
y_hat_test,Nitrate-N,13,2.4167578978800384
y_hat_test,Nitrate-N,13,-0.46343036462171283
y_hat_test,Nitrate-N,13,0.3056410704175938
y_hat_test,Nitrate-N,13,0.6864952881381376
y_hat_test,Nitrate-N,13,2.3823422335658204
y_hat_test,Nitrate-N,13,2.738134064665964
y_hat_test,Nitrate-N,13,2.720590716587787
y_hat_test,Nitrate-N,13,0.10921076940107755
y_hat_test,Nitrate-N,13,-0.1263923754714562
y_hat_test,Nitrate-N,13,2.6351920229647487
y_hat_test,Nitrate-N,13,1.775000972693686
y_hat_test,Nitrate-N,13,0.27297610730828303
y_hat_test,Nitrate-N,13,0.5157216684686993
y_hat_train,Nitrate-N,13,2.5987053140079333
y_hat_train,Nitrate-N,13,0.04930129858326526
y_hat_train,Nitrate-N,13,2.3278036612975392
y_hat_train,Nitrate-N,13,1.699797961480764
y_hat_train,Nitrate-N,13,2.2108743830703537
y_hat_train,Nitrate-N,13,3.076938258539186
y_hat_train,Nitrate-N,13,0.1333402935243273
y_hat_train,Nitrate-N,13,3.0188462049838813
y_hat_train,Nitrate-N,13,2.53723118883949
y_hat_train,Nitrate-N,13,1.9954886387457913
y_hat_train,Nitrate-N,13,3.324990245091737
y_hat_train,Nitrate-N,13,-0.08284140880992141
y_hat_train,Nitrate-N,13,-0.19493434757694472
y_hat_train,Nitrate-N,13,3.3011010713683113
y_hat_train,Nitrate-N,13,0.18908425501501092
y_hat_train,Nitrate-N,13,3.41833732102588
y_hat_train,Nitrate-N,13,3.355169606389426
y_hat_train,Nitrate-N,13,2.905821811623701
y_hat_train,Nitrate-N,13,-0.16022891795144578
y_hat_train,Nitrate-N,13,0.3858427104575315
y_hat_train,Nitrate-N,13,0.7307267326205998
y_hat_train,Nitrate-N,13,0.11975195896446289
y_hat_train,Nitrate-N,13,1.2664983711118563
y_hat_train,Nitrate-N,13,0.6267572267633832
y_hat_train,Nitrate-N,13,0.15318666932816072
y_hat_train,Nitrate-N,13,0.3713332409194461
y_hat_train,Nitrate-N,13,3.371638440374749
y_hat_train,Nitrate-N,13,4.3057144414003
y_hat_train,Nitrate-N,13,2.1585708300126925
y_hat_train,Nitrate-N,13,-0.28565099030403807
y_hat_train,Nitrate-N,13,0.6392181116845608
y_hat_train,Nitrate-N,13,0.07133134646235728
y_hat_train,Nitrate-N,13,0.18212809743352154
y_hat_train,Nitrate-N,13,0.04584438752324682
y_hat_train,Nitrate-N,13,0.17316486299889688
y_true_train,Nitrate-N,13,2.243
y_true_train,Nitrate-N,13,0.206
y_true_train,Nitrate-N,13,2.300666667
y_true_train,Nitrate-N,13,1.501333333
y_true_train,Nitrate-N,13,1.42
y_true_train,Nitrate-N,13,4.182333333
y_true_train,Nitrate-N,13,0.08225616
y_true_train,Nitrate-N,13,3.105
y_true_train,Nitrate-N,13,2.28
y_true_train,Nitrate-N,13,2.438333333
y_true_train,Nitrate-N,13,3.498
y_true_train,Nitrate-N,13,0.090666667
y_true_train,Nitrate-N,13,0.110666667
y_true_train,Nitrate-N,13,3.455
y_true_train,Nitrate-N,13,0.138666667
y_true_train,Nitrate-N,13,2.810666667
y_true_train,Nitrate-N,13,3.455
y_true_train,Nitrate-N,13,2.611691805
y_true_train,Nitrate-N,13,0.142333333
y_true_train,Nitrate-N,13,0.233666667
y_true_train,Nitrate-N,13,0.294984357
y_true_train,Nitrate-N,13,0.140333333
y_true_train,Nitrate-N,13,1.549666667
y_true_train,Nitrate-N,13,0.113333333
y_true_train,Nitrate-N,13,0.152333333
y_true_train,Nitrate-N,13,0.215
y_true_train,Nitrate-N,13,2.861333333
y_true_train,Nitrate-N,13,5.165333333
y_true_train,Nitrate-N,13,1.965431456
y_true_train,Nitrate-N,13,0.080333333
y_true_train,Nitrate-N,13,0.196
y_true_train,Nitrate-N,13,0.273394835
y_true_train,Nitrate-N,13,0.216533333
y_true_train,Nitrate-N,13,0.219
y_true_train,Nitrate-N,13,0.272591332
y_true_test,Nitrate-N,13,3.665666667
y_true_test,Nitrate-N,13,0.132333333
y_true_test,Nitrate-N,13,3.177604111
y_true_test,Nitrate-N,13,0.155666667
y_true_test,Nitrate-N,13,0.287666667
y_true_test,Nitrate-N,13,0.113333333
y_true_test,Nitrate-N,13,1.687
y_true_test,Nitrate-N,13,2.544333333
y_true_test,Nitrate-N,13,2.539583346
y_true_test,Nitrate-N,13,0.141333333
y_true_test,Nitrate-N,13,0.116666667
y_true_test,Nitrate-N,13,2.524276858
y_true_test,Nitrate-N,13,1.146333333
y_true_test,Nitrate-N,13,0.272591332
y_true_test,Nitrate-N,13,0.336795488
test_ind,Nitrate-N,13,353.0
test_ind,Nitrate-N,13,39.0
test_ind,Nitrate-N,13,188.0
test_ind,Nitrate-N,13,374.0
test_ind,Nitrate-N,13,2.0
test_ind,Nitrate-N,13,171.0
test_ind,Nitrate-N,13,311.0
test_ind,Nitrate-N,13,249.0
test_ind,Nitrate-N,13,193.0
test_ind,Nitrate-N,13,42.0
test_ind,Nitrate-N,13,238.0
test_ind,Nitrate-N,13,192.0
test_ind,Nitrate-N,13,320.0
test_ind,Nitrate-N,13,174.0
test_ind,Nitrate-N,13,172.0
train_ind,Nitrate-N,13,265.0
train_ind,Nitrate-N,13,366.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,365.0
train_ind,Nitrate-N,13,168.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,343.0
train_ind,Nitrate-N,13,389.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,252.0
train_ind,Nitrate-N,13,268.0
train_ind,Nitrate-N,13,191.0
train_ind,Nitrate-N,13,346.0
train_ind,Nitrate-N,13,284.0
train_ind,Nitrate-N,13,190.0
train_ind,Nitrate-N,13,187.0
train_ind,Nitrate-N,13,274.0
train_ind,Nitrate-N,13,333.0
train_ind,Nitrate-N,13,167.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,378.0
train_ind,Nitrate-N,13,170.0
train_ind,Nitrate-N,13,315.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,232.0
train_ind,Nitrate-N,13,295.0
train_ind,Nitrate-N,13,194.0
train_ind,Nitrate-N,13,293.0
train_ind,Nitrate-N,13,318.0
train_ind,Nitrate-N,13,173.0
train_ind,Nitrate-N,13,165.0
train_ind,Nitrate-N,13,386.0
train_ind,Nitrate-N,13,175.0
test_rsq,Nitrate-N,13,0.8470448014295178
train_rsq,Nitrate-N,13,0.9313609066655767
test_rmse,Nitrate-N,13,0.4914126095145635
train_rmse,Nitrate-N,13,0.38091802005007164
test_mape,Nitrate-N,13,121.08823982174066
train_mape,Nitrate-N,13,78.5092275136844
n_comp,Nitrate-N,13,5.0
y_hat_test,Nitrate-N,14,1.3553613968279816
y_hat_test,Nitrate-N,14,3.5120970421016393
y_hat_test,Nitrate-N,14,0.2484304290810493
y_hat_test,Nitrate-N,14,2.542501022354794
y_hat_test,Nitrate-N,14,0.2576481815708991
y_hat_test,Nitrate-N,14,0.4072373046734722
y_hat_test,Nitrate-N,14,2.618749539686008
y_hat_test,Nitrate-N,14,2.784169278723115
y_hat_test,Nitrate-N,14,0.531550986415267
y_hat_test,Nitrate-N,14,0.18865352512496614
y_hat_test,Nitrate-N,14,2.1820438541961997
y_hat_test,Nitrate-N,14,3.4028978712345497
y_hat_test,Nitrate-N,14,0.21532655281963176
y_hat_test,Nitrate-N,14,0.3939340172966286
y_hat_test,Nitrate-N,14,1.4301197315134542
y_hat_train,Nitrate-N,14,0.09094140231029813
y_hat_train,Nitrate-N,14,0.2166742312787755
y_hat_train,Nitrate-N,14,0.0004384837024729027
y_hat_train,Nitrate-N,14,0.07753890738921143
y_hat_train,Nitrate-N,14,4.99375211455822
y_hat_train,Nitrate-N,14,0.28198167053091927
y_hat_train,Nitrate-N,14,1.581344910178699
y_hat_train,Nitrate-N,14,0.17920849038891618
y_hat_train,Nitrate-N,14,3.0045535958726832
y_hat_train,Nitrate-N,14,0.11079753495658484
y_hat_train,Nitrate-N,14,-0.02809043355834917
y_hat_train,Nitrate-N,14,0.23339180590302067
y_hat_train,Nitrate-N,14,2.2141049147114877
y_hat_train,Nitrate-N,14,2.522594783645923
y_hat_train,Nitrate-N,14,3.217656106369631
y_hat_train,Nitrate-N,14,0.14403690838338323
y_hat_train,Nitrate-N,14,0.2801607739159582
y_hat_train,Nitrate-N,14,3.1811179881599667
y_hat_train,Nitrate-N,14,2.242419996753835
y_hat_train,Nitrate-N,14,0.07144731883695954
y_hat_train,Nitrate-N,14,0.22349462386720842
y_hat_train,Nitrate-N,14,0.1584957550804571
y_hat_train,Nitrate-N,14,2.465085500932391
y_hat_train,Nitrate-N,14,1.6544224958070848
y_hat_train,Nitrate-N,14,3.034671948060488
y_hat_train,Nitrate-N,14,0.16386168545135438
y_hat_train,Nitrate-N,14,0.2342717610625149
y_hat_train,Nitrate-N,14,2.590286640262254
y_hat_train,Nitrate-N,14,0.466277622442956
y_hat_train,Nitrate-N,14,0.39544857130044786
y_hat_train,Nitrate-N,14,1.4360295241433925
y_hat_train,Nitrate-N,14,3.50243562732371
y_hat_train,Nitrate-N,14,0.1275092508601572
y_hat_train,Nitrate-N,14,2.4856047524948295
y_hat_train,Nitrate-N,14,3.511832988622158
y_true_train,Nitrate-N,14,0.090666667
y_true_train,Nitrate-N,14,0.110666667
y_true_train,Nitrate-N,14,0.272591332
y_true_train,Nitrate-N,14,0.080333333
y_true_train,Nitrate-N,14,5.165333333
y_true_train,Nitrate-N,14,0.336795488
y_true_train,Nitrate-N,14,1.501333333
y_true_train,Nitrate-N,14,0.206
y_true_train,Nitrate-N,14,3.105
y_true_train,Nitrate-N,14,0.140333333
y_true_train,Nitrate-N,14,0.116666667
y_true_train,Nitrate-N,14,0.219
y_true_train,Nitrate-N,14,2.438333333
y_true_train,Nitrate-N,14,2.300666667
y_true_train,Nitrate-N,14,3.177604111
y_true_train,Nitrate-N,14,0.155666667
y_true_train,Nitrate-N,14,0.287666667
y_true_train,Nitrate-N,14,2.810666667
y_true_train,Nitrate-N,14,2.28
y_true_train,Nitrate-N,14,0.113333333
y_true_train,Nitrate-N,14,0.132333333
y_true_train,Nitrate-N,14,0.142333333
y_true_train,Nitrate-N,14,2.524276858
y_true_train,Nitrate-N,14,1.965431456
y_true_train,Nitrate-N,14,2.861333333
y_true_train,Nitrate-N,14,0.273394835
y_true_train,Nitrate-N,14,0.216533333
y_true_train,Nitrate-N,14,2.544333333
y_true_train,Nitrate-N,14,0.138666667
y_true_train,Nitrate-N,14,0.196
y_true_train,Nitrate-N,14,1.42
y_true_train,Nitrate-N,14,3.455
y_true_train,Nitrate-N,14,0.08225616
y_true_train,Nitrate-N,14,2.539583346
y_true_train,Nitrate-N,14,3.665666667
y_true_test,Nitrate-N,14,1.549666667
y_true_test,Nitrate-N,14,3.455
y_true_test,Nitrate-N,14,0.113333333
y_true_test,Nitrate-N,14,2.243
y_true_test,Nitrate-N,14,0.152333333
y_true_test,Nitrate-N,14,0.233666667
y_true_test,Nitrate-N,14,2.611691805
y_true_test,Nitrate-N,14,3.498
y_true_test,Nitrate-N,14,0.215
y_true_test,Nitrate-N,14,0.141333333
y_true_test,Nitrate-N,14,1.687
y_true_test,Nitrate-N,14,4.182333333
y_true_test,Nitrate-N,14,0.272591332
y_true_test,Nitrate-N,14,0.294984357
y_true_test,Nitrate-N,14,1.146333333
test_ind,Nitrate-N,14,378.0
test_ind,Nitrate-N,14,190.0
test_ind,Nitrate-N,14,171.0
test_ind,Nitrate-N,14,265.0
test_ind,Nitrate-N,14,315.0
test_ind,Nitrate-N,14,333.0
test_ind,Nitrate-N,14,187.0
test_ind,Nitrate-N,14,6.0
test_ind,Nitrate-N,14,17.0
test_ind,Nitrate-N,14,42.0
test_ind,Nitrate-N,14,311.0
test_ind,Nitrate-N,14,365.0
test_ind,Nitrate-N,14,174.0
test_ind,Nitrate-N,14,167.0
test_ind,Nitrate-N,14,320.0
train_ind,Nitrate-N,14,252.0
train_ind,Nitrate-N,14,268.0
train_ind,Nitrate-N,14,175.0
train_ind,Nitrate-N,14,293.0
train_ind,Nitrate-N,14,295.0
train_ind,Nitrate-N,14,172.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,366.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,69.0
train_ind,Nitrate-N,14,238.0
train_ind,Nitrate-N,14,386.0
train_ind,Nitrate-N,14,389.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,188.0
train_ind,Nitrate-N,14,374.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,284.0
train_ind,Nitrate-N,14,343.0
train_ind,Nitrate-N,14,170.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,274.0
train_ind,Nitrate-N,14,192.0
train_ind,Nitrate-N,14,194.0
train_ind,Nitrate-N,14,232.0
train_ind,Nitrate-N,14,173.0
train_ind,Nitrate-N,14,165.0
train_ind,Nitrate-N,14,249.0
train_ind,Nitrate-N,14,346.0
train_ind,Nitrate-N,14,318.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,191.0
train_ind,Nitrate-N,14,168.0
train_ind,Nitrate-N,14,193.0
train_ind,Nitrate-N,14,353.0
test_rsq,Nitrate-N,14,0.9391318310841327
train_rsq,Nitrate-N,14,0.9894376507452459
test_rmse,Nitrate-N,14,0.3414113439094394
train_rmse,Nitrate-N,14,0.144443926822701
test_mape,Nitrate-N,14,41.25619060888192
train_mape,Nitrate-N,14,29.446602665274714
n_comp,Nitrate-N,14,8.0
y_hat_test,Nitrate-N,15,3.9114724841589616
y_hat_test,Nitrate-N,15,0.34919432581399756
y_hat_test,Nitrate-N,15,2.120889420452155
y_hat_test,Nitrate-N,15,3.6234863691481003
y_hat_test,Nitrate-N,15,0.17411816004427938
y_hat_test,Nitrate-N,15,2.5987095492523125
y_hat_test,Nitrate-N,15,1.8069083524111895
y_hat_test,Nitrate-N,15,3.297285179453823
y_hat_test,Nitrate-N,15,2.5520847445833756
y_hat_test,Nitrate-N,15,1.975769988489176
y_hat_test,Nitrate-N,15,0.29029115368211156
y_hat_test,Nitrate-N,15,-0.10113086451239517
y_hat_test,Nitrate-N,15,2.113136295506669
y_hat_test,Nitrate-N,15,0.29284591897987644
y_hat_test,Nitrate-N,15,3.1085335882552867
y_hat_train,Nitrate-N,15,1.356675394936411
y_hat_train,Nitrate-N,15,2.368428772523736
y_hat_train,Nitrate-N,15,3.4678337691992773
y_hat_train,Nitrate-N,15,1.8655672685107967
y_hat_train,Nitrate-N,15,0.20797894544409645
y_hat_train,Nitrate-N,15,0.4095556253571341
y_hat_train,Nitrate-N,15,0.09071495897510595
y_hat_train,Nitrate-N,15,3.389371454488579
y_hat_train,Nitrate-N,15,1.0917618715838173
y_hat_train,Nitrate-N,15,0.26641304479440364
y_hat_train,Nitrate-N,15,2.548143390789156
y_hat_train,Nitrate-N,15,0.15106971673283998
y_hat_train,Nitrate-N,15,0.2598068230465468
y_hat_train,Nitrate-N,15,0.08621503070243519
y_hat_train,Nitrate-N,15,0.17444878709342548
y_hat_train,Nitrate-N,15,0.2287786863325234
y_hat_train,Nitrate-N,15,0.1943404908637738
y_hat_train,Nitrate-N,15,2.5683833007731875
y_hat_train,Nitrate-N,15,-0.01218648257087529
y_hat_train,Nitrate-N,15,0.2569285213359782
y_hat_train,Nitrate-N,15,0.212411827347471
y_hat_train,Nitrate-N,15,0.18886350037059396
y_hat_train,Nitrate-N,15,2.655357470534934
y_hat_train,Nitrate-N,15,0.04525189392193529
y_hat_train,Nitrate-N,15,0.4864019591750566
y_hat_train,Nitrate-N,15,0.01884275500970589
y_hat_train,Nitrate-N,15,3.482145187788378
y_hat_train,Nitrate-N,15,0.22911401116746488
y_hat_train,Nitrate-N,15,1.556887016377033
y_hat_train,Nitrate-N,15,0.1465216582609964
y_hat_train,Nitrate-N,15,2.535741431288847
y_hat_train,Nitrate-N,15,0.32572206612823085
y_hat_train,Nitrate-N,15,2.407359997386187
y_hat_train,Nitrate-N,15,0.05132922596073608
y_hat_train,Nitrate-N,15,3.100222762370075
y_true_train,Nitrate-N,15,1.549666667
y_true_train,Nitrate-N,15,2.438333333
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,1.965431456
y_true_train,Nitrate-N,15,0.138666667
y_true_train,Nitrate-N,15,0.215
y_true_train,Nitrate-N,15,0.155666667
y_true_train,Nitrate-N,15,3.498
y_true_train,Nitrate-N,15,1.146333333
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,2.539583346
y_true_train,Nitrate-N,15,0.233666667
y_true_train,Nitrate-N,15,0.141333333
y_true_train,Nitrate-N,15,0.080333333
y_true_train,Nitrate-N,15,0.206
y_true_train,Nitrate-N,15,0.113333333
y_true_train,Nitrate-N,15,0.219
y_true_train,Nitrate-N,15,2.611691805
y_true_train,Nitrate-N,15,0.132333333
y_true_train,Nitrate-N,15,0.336795488
y_true_train,Nitrate-N,15,0.216533333
y_true_train,Nitrate-N,15,0.142333333
y_true_train,Nitrate-N,15,2.524276858
y_true_train,Nitrate-N,15,0.110666667
y_true_train,Nitrate-N,15,0.272591332
y_true_train,Nitrate-N,15,0.090666667
y_true_train,Nitrate-N,15,3.455
y_true_train,Nitrate-N,15,0.294984357
y_true_train,Nitrate-N,15,1.42
y_true_train,Nitrate-N,15,0.116666667
y_true_train,Nitrate-N,15,2.544333333
y_true_train,Nitrate-N,15,0.287666667
y_true_train,Nitrate-N,15,2.300666667
y_true_train,Nitrate-N,15,0.08225616
y_true_train,Nitrate-N,15,3.105
y_true_test,Nitrate-N,15,5.165333333
y_true_test,Nitrate-N,15,0.152333333
y_true_test,Nitrate-N,15,2.28
y_true_test,Nitrate-N,15,2.861333333
y_true_test,Nitrate-N,15,0.196
y_true_test,Nitrate-N,15,3.665666667
y_true_test,Nitrate-N,15,1.501333333
y_true_test,Nitrate-N,15,2.810666667
y_true_test,Nitrate-N,15,2.243
y_true_test,Nitrate-N,15,1.687
y_true_test,Nitrate-N,15,0.113333333
y_true_test,Nitrate-N,15,0.273394835
y_true_test,Nitrate-N,15,3.177604111
y_true_test,Nitrate-N,15,0.140333333
y_true_test,Nitrate-N,15,4.182333333
test_ind,Nitrate-N,15,295.0
test_ind,Nitrate-N,15,315.0
test_ind,Nitrate-N,15,343.0
test_ind,Nitrate-N,15,232.0
test_ind,Nitrate-N,15,318.0
test_ind,Nitrate-N,15,353.0
test_ind,Nitrate-N,15,20.0
test_ind,Nitrate-N,15,284.0
test_ind,Nitrate-N,15,265.0
test_ind,Nitrate-N,15,311.0
test_ind,Nitrate-N,15,171.0
test_ind,Nitrate-N,15,173.0
test_ind,Nitrate-N,15,188.0
test_ind,Nitrate-N,15,69.0
test_ind,Nitrate-N,15,365.0
train_ind,Nitrate-N,15,378.0
train_ind,Nitrate-N,15,389.0
train_ind,Nitrate-N,15,191.0
train_ind,Nitrate-N,15,194.0
train_ind,Nitrate-N,15,346.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,374.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,320.0
train_ind,Nitrate-N,15,175.0
train_ind,Nitrate-N,15,193.0
train_ind,Nitrate-N,15,333.0
train_ind,Nitrate-N,15,42.0
train_ind,Nitrate-N,15,293.0
train_ind,Nitrate-N,15,366.0
train_ind,Nitrate-N,15,170.0
train_ind,Nitrate-N,15,386.0
train_ind,Nitrate-N,15,187.0
train_ind,Nitrate-N,15,39.0
train_ind,Nitrate-N,15,172.0
train_ind,Nitrate-N,15,165.0
train_ind,Nitrate-N,15,274.0
train_ind,Nitrate-N,15,192.0
train_ind,Nitrate-N,15,268.0
train_ind,Nitrate-N,15,174.0
train_ind,Nitrate-N,15,252.0
train_ind,Nitrate-N,15,190.0
train_ind,Nitrate-N,15,167.0
train_ind,Nitrate-N,15,55.0
train_ind,Nitrate-N,15,238.0
train_ind,Nitrate-N,15,249.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,41.0
train_ind,Nitrate-N,15,168.0
train_ind,Nitrate-N,15,67.0
test_rsq,Nitrate-N,15,0.8306817624881483
train_rsq,Nitrate-N,15,0.9943141673518042
test_rmse,Nitrate-N,15,0.6504392078877352
train_rmse,Nitrate-N,15,0.09135574300416477
test_mape,Nitrate-N,15,50.462499687135534
train_mape,Nitrate-N,15,27.823207773387598
n_comp,Nitrate-N,15,8.0
y_hat_test,Nitrate-N,16,1.671978004931484
y_hat_test,Nitrate-N,16,-0.44456459544505056
y_hat_test,Nitrate-N,16,2.1147625322788244
y_hat_test,Nitrate-N,16,2.4791288591827376
y_hat_test,Nitrate-N,16,2.2082169435474412
y_hat_test,Nitrate-N,16,2.576832464843166
