output,species,iteration,value
y_true_test,Ammonium-N,4,0.113816043
y_true_test,Ammonium-N,4,0.0377
y_true_test,Ammonium-N,4,0.013835059
y_true_test,Ammonium-N,4,0.10513478
y_true_test,Ammonium-N,4,0.0221
y_true_test,Ammonium-N,4,0.017273802
y_true_test,Ammonium-N,4,0.017273802
y_true_test,Ammonium-N,4,0.0377
y_true_test,Ammonium-N,4,0.019933333
y_true_test,Ammonium-N,4,0.013835059
test_ind,Ammonium-N,4,261.0
test_ind,Ammonium-N,4,399.0
test_ind,Ammonium-N,4,37.0
test_ind,Ammonium-N,4,192.0
test_ind,Ammonium-N,4,240.0
test_ind,Ammonium-N,4,202.0
test_ind,Ammonium-N,4,193.0
test_ind,Ammonium-N,4,55.0
test_ind,Ammonium-N,4,201.0
test_ind,Ammonium-N,4,187.0
test_ind,Ammonium-N,4,232.0
test_ind,Ammonium-N,4,290.0
test_ind,Ammonium-N,4,188.0
train_ind,Ammonium-N,4,206.0
train_ind,Ammonium-N,4,209.0
train_ind,Ammonium-N,4,204.0
train_ind,Ammonium-N,4,389.0
train_ind,Ammonium-N,4,190.0
train_ind,Ammonium-N,4,185.0
train_ind,Ammonium-N,4,378.0
train_ind,Ammonium-N,4,284.0
train_ind,Ammonium-N,4,210.0
train_ind,Ammonium-N,4,194.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,265.0
train_ind,Ammonium-N,4,191.0
train_ind,Ammonium-N,4,20.0
train_ind,Ammonium-N,4,208.0
train_ind,Ammonium-N,4,295.0
train_ind,Ammonium-N,4,249.0
train_ind,Ammonium-N,4,53.0
train_ind,Ammonium-N,4,303.0
train_ind,Ammonium-N,4,283.0
train_ind,Ammonium-N,4,205.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,21.0
train_ind,Ammonium-N,4,259.0
train_ind,Ammonium-N,4,67.0
train_ind,Ammonium-N,4,58.0
train_ind,Ammonium-N,4,207.0
train_ind,Ammonium-N,4,379.0
train_ind,Ammonium-N,4,13.0
train_ind,Ammonium-N,4,41.0
test_rsq,Ammonium-N,4,-16.04026898136492
train_rsq,Ammonium-N,4,0.2236377781484825
test_rmse,Ammonium-N,4,0.13304417639611874
train_rmse,Ammonium-N,4,0.09583792729594454
test_mape,Ammonium-N,4,436.7544429193417
train_mape,Ammonium-N,4,303.99579155825876
n_comp,Ammonium-N,4,2.0
y_hat_test,Ammonium-N,5,0.09263959413262987
y_hat_test,Ammonium-N,5,0.13093731327915673
y_hat_test,Ammonium-N,5,0.026954744599513053
y_hat_test,Ammonium-N,5,-0.009446961343687596
y_hat_test,Ammonium-N,5,0.15381897724854282
y_hat_test,Ammonium-N,5,0.03917192982552476
y_hat_test,Ammonium-N,5,-0.004785036720996685
y_hat_test,Ammonium-N,5,0.03793183723901989
y_hat_test,Ammonium-N,5,0.14611643831097265
y_hat_test,Ammonium-N,5,-0.014888230239913466
y_hat_test,Ammonium-N,5,0.1552709140796843
y_hat_test,Ammonium-N,5,-0.03881621443848084
y_hat_test,Ammonium-N,5,-0.08223385171283155
y_hat_train,Ammonium-N,5,0.16776131106757752
y_hat_train,Ammonium-N,5,0.03788922139290402
y_hat_train,Ammonium-N,5,0.01302881979448188
y_hat_train,Ammonium-N,5,0.008448984701713659
y_hat_train,Ammonium-N,5,0.006611752016339054
y_hat_train,Ammonium-N,5,0.06530286463705123
y_hat_train,Ammonium-N,5,0.02186563432591461
y_hat_train,Ammonium-N,5,0.17790359490835417
y_hat_train,Ammonium-N,5,0.032451150350798895
y_hat_train,Ammonium-N,5,0.3797732212178121
y_hat_train,Ammonium-N,5,0.0177568111213679
y_hat_train,Ammonium-N,5,0.18894960896533913
y_hat_train,Ammonium-N,5,0.019321887912184157
y_hat_train,Ammonium-N,5,0.013380245721316936
y_hat_train,Ammonium-N,5,0.0335263377374264
y_hat_train,Ammonium-N,5,0.17426497268923752
y_hat_train,Ammonium-N,5,0.014498702838356525
y_hat_train,Ammonium-N,5,0.1041640076380876
y_hat_train,Ammonium-N,5,0.015955601210164698
y_hat_train,Ammonium-N,5,0.027995249071024297
y_hat_train,Ammonium-N,5,0.032768937306366666
y_hat_train,Ammonium-N,5,0.02760483072052322
y_hat_train,Ammonium-N,5,0.03918258112966227
y_hat_train,Ammonium-N,5,0.023418143535642047
y_hat_train,Ammonium-N,5,0.05111896538952765
y_hat_train,Ammonium-N,5,0.04027478132314656
y_hat_train,Ammonium-N,5,0.10645352403447375
y_hat_train,Ammonium-N,5,0.08922587627561758
y_hat_train,Ammonium-N,5,0.15639848970736248
y_hat_train,Ammonium-N,5,0.02255595426022959
y_true_train,Ammonium-N,5,0.174233333
y_true_train,Ammonium-N,5,0.030166667
y_true_train,Ammonium-N,5,0.018225094
y_true_train,Ammonium-N,5,0.013835059
y_true_train,Ammonium-N,5,0.004
y_true_train,Ammonium-N,5,0.050433333
y_true_train,Ammonium-N,5,0.017273802
y_true_train,Ammonium-N,5,0.174233333
y_true_train,Ammonium-N,5,0.0301
y_true_train,Ammonium-N,5,0.380266667
y_true_train,Ammonium-N,5,0.017273802
y_true_train,Ammonium-N,5,0.174233333
y_true_train,Ammonium-N,5,0.0255
y_true_train,Ammonium-N,5,0.0301
y_true_train,Ammonium-N,5,0.0255
y_true_train,Ammonium-N,5,0.174233333
y_true_train,Ammonium-N,5,0.018225094
y_true_train,Ammonium-N,5,0.113816043
y_true_train,Ammonium-N,5,0.013835059
y_true_train,Ammonium-N,5,0.0221
y_true_train,Ammonium-N,5,0.050433333
y_true_train,Ammonium-N,5,0.0189
y_true_train,Ammonium-N,5,0.0377
y_true_train,Ammonium-N,5,0.019933333
y_true_train,Ammonium-N,5,0.042633333
y_true_train,Ammonium-N,5,0.042633333
y_true_train,Ammonium-N,5,0.10513478
y_true_train,Ammonium-N,5,0.090733333
y_true_train,Ammonium-N,5,0.174233333
y_true_train,Ammonium-N,5,0.019933333
y_true_test,Ammonium-N,5,0.0377
y_true_test,Ammonium-N,5,0.174233333
y_true_test,Ammonium-N,5,0.10513478
y_true_test,Ammonium-N,5,0.2993
y_true_test,Ammonium-N,5,0.113816043
y_true_test,Ammonium-N,5,0.0221
y_true_test,Ammonium-N,5,0.0164
y_true_test,Ammonium-N,5,0.090733333
y_true_test,Ammonium-N,5,0.0189
y_true_test,Ammonium-N,5,0.0164
y_true_test,Ammonium-N,5,0.380266667
y_true_test,Ammonium-N,5,0.030166667
y_true_test,Ammonium-N,5,0.2993
test_ind,Ammonium-N,5,240.0
test_ind,Ammonium-N,5,207.0
test_ind,Ammonium-N,5,209.0
test_ind,Ammonium-N,5,21.0
test_ind,Ammonium-N,5,208.0
test_ind,Ammonium-N,5,53.0
test_ind,Ammonium-N,5,37.0
test_ind,Ammonium-N,5,303.0
test_ind,Ammonium-N,5,249.0
test_ind,Ammonium-N,5,41.0
test_ind,Ammonium-N,5,6.0
test_ind,Ammonium-N,5,399.0
test_ind,Ammonium-N,5,20.0
train_ind,Ammonium-N,5,206.0
train_ind,Ammonium-N,5,389.0
train_ind,Ammonium-N,5,210.0
train_ind,Ammonium-N,5,202.0
train_ind,Ammonium-N,5,185.0
train_ind,Ammonium-N,5,379.0
train_ind,Ammonium-N,5,201.0
train_ind,Ammonium-N,5,204.0
train_ind,Ammonium-N,5,284.0
train_ind,Ammonium-N,5,13.0
train_ind,Ammonium-N,5,187.0
train_ind,Ammonium-N,5,190.0
train_ind,Ammonium-N,5,261.0
train_ind,Ammonium-N,5,283.0
train_ind,Ammonium-N,5,265.0
train_ind,Ammonium-N,5,205.0
train_ind,Ammonium-N,5,194.0
train_ind,Ammonium-N,5,192.0
train_ind,Ammonium-N,5,188.0
train_ind,Ammonium-N,5,55.0
train_ind,Ammonium-N,5,378.0
train_ind,Ammonium-N,5,259.0
train_ind,Ammonium-N,5,232.0
train_ind,Ammonium-N,5,295.0
train_ind,Ammonium-N,5,58.0
train_ind,Ammonium-N,5,67.0
train_ind,Ammonium-N,5,193.0
train_ind,Ammonium-N,5,311.0
train_ind,Ammonium-N,5,191.0
train_ind,Ammonium-N,5,290.0
test_rsq,Ammonium-N,5,-0.7160186481029609
train_rsq,Ammonium-N,5,0.9899869000107361
test_rmse,Ammonium-N,5,0.15922190126889793
train_rmse,Ammonium-N,5,0.008123458050890821
test_mape,Ammonium-N,5,148.23563152875585
train_mape,Ammonium-N,5,19.194912745697945
n_comp,Ammonium-N,5,10.0
y_hat_test,Ammonium-N,6,0.08307101978144632
y_hat_test,Ammonium-N,6,0.09641229758872913
y_hat_test,Ammonium-N,6,0.05528015004720924
y_hat_test,Ammonium-N,6,0.1345107048658839
y_hat_test,Ammonium-N,6,0.08323928713941484
y_hat_test,Ammonium-N,6,0.055332287780478585
y_hat_test,Ammonium-N,6,0.07349849288428927
y_hat_test,Ammonium-N,6,0.10192523625040242
y_hat_test,Ammonium-N,6,0.08515050604151628
y_hat_test,Ammonium-N,6,0.05722066443343199
y_hat_test,Ammonium-N,6,-0.07397289695372933
y_hat_test,Ammonium-N,6,0.10398588289721725
y_hat_test,Ammonium-N,6,0.07133244928269365
y_hat_train,Ammonium-N,6,0.12920207108529136
y_hat_train,Ammonium-N,6,0.07463994091195288
y_hat_train,Ammonium-N,6,0.08718377766833667
y_hat_train,Ammonium-N,6,0.10830812920482738
y_hat_train,Ammonium-N,6,0.07403575451576783
y_hat_train,Ammonium-N,6,0.060133528328856274
y_hat_train,Ammonium-N,6,0.0729025670672561
y_hat_train,Ammonium-N,6,0.05597169746595314
y_hat_train,Ammonium-N,6,0.12401109434982253
y_hat_train,Ammonium-N,6,0.059225212555940626
y_hat_train,Ammonium-N,6,0.10161071792774681
y_hat_train,Ammonium-N,6,0.075661518685618
y_hat_train,Ammonium-N,6,0.10044844346841185
y_hat_train,Ammonium-N,6,0.06646718460051662
y_hat_train,Ammonium-N,6,0.07105099540710955
y_hat_train,Ammonium-N,6,0.15189825734789608
y_hat_train,Ammonium-N,6,-0.04707404824671027
y_hat_train,Ammonium-N,6,0.08036427681007874
y_hat_train,Ammonium-N,6,0.07141171624396848
y_hat_train,Ammonium-N,6,0.02524585201504194
y_hat_train,Ammonium-N,6,0.151687535143693
y_hat_train,Ammonium-N,6,0.1520668015341346
y_hat_train,Ammonium-N,6,0.16827540026350057
y_hat_train,Ammonium-N,6,0.07004494470375339
y_hat_train,Ammonium-N,6,0.02063589634415023
y_hat_train,Ammonium-N,6,0.07786024186705925
y_hat_train,Ammonium-N,6,0.10024118724347439
y_hat_train,Ammonium-N,6,0.06800790167717743
y_hat_train,Ammonium-N,6,0.07076182191426197
y_hat_train,Ammonium-N,6,0.039662314895112814
y_true_train,Ammonium-N,6,0.0377
y_true_train,Ammonium-N,6,0.0255
y_true_train,Ammonium-N,6,0.090733333
y_true_train,Ammonium-N,6,0.174233333
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.017273802
y_true_train,Ammonium-N,6,0.0255
y_true_train,Ammonium-N,6,0.0164
y_true_train,Ammonium-N,6,0.113816043
y_true_train,Ammonium-N,6,0.050433333
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.2993
y_true_train,Ammonium-N,6,0.042633333
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.0164
y_true_train,Ammonium-N,6,0.174233333
y_true_train,Ammonium-N,6,0.013835059
y_true_train,Ammonium-N,6,0.050433333
y_true_train,Ammonium-N,6,0.090733333
y_true_train,Ammonium-N,6,0.018225094
y_true_train,Ammonium-N,6,0.174233333
y_true_train,Ammonium-N,6,0.017273802
y_true_train,Ammonium-N,6,0.380266667
y_true_train,Ammonium-N,6,0.10513478
y_true_train,Ammonium-N,6,0.10513478
y_true_train,Ammonium-N,6,0.113816043
y_true_train,Ammonium-N,6,0.174233333
y_true_train,Ammonium-N,6,0.019933333
y_true_train,Ammonium-N,6,0.042633333
y_true_train,Ammonium-N,6,0.004
y_true_test,Ammonium-N,6,0.030166667
y_true_test,Ammonium-N,6,0.018225094
y_true_test,Ammonium-N,6,0.0221
y_true_test,Ammonium-N,6,0.0377
y_true_test,Ammonium-N,6,0.019933333
y_true_test,Ammonium-N,6,0.0221
y_true_test,Ammonium-N,6,0.0301
y_true_test,Ammonium-N,6,0.174233333
y_true_test,Ammonium-N,6,0.2993
y_true_test,Ammonium-N,6,0.030166667
y_true_test,Ammonium-N,6,0.174233333
y_true_test,Ammonium-N,6,0.380266667
y_true_test,Ammonium-N,6,0.013835059
test_ind,Ammonium-N,6,389.0
test_ind,Ammonium-N,6,194.0
test_ind,Ammonium-N,6,55.0
test_ind,Ammonium-N,6,240.0
test_ind,Ammonium-N,6,295.0
test_ind,Ammonium-N,6,53.0
test_ind,Ammonium-N,6,283.0
test_ind,Ammonium-N,6,207.0
test_ind,Ammonium-N,6,21.0
test_ind,Ammonium-N,6,399.0
test_ind,Ammonium-N,6,205.0
test_ind,Ammonium-N,6,6.0
test_ind,Ammonium-N,6,202.0
train_ind,Ammonium-N,6,232.0
train_ind,Ammonium-N,6,265.0
train_ind,Ammonium-N,6,303.0
train_ind,Ammonium-N,6,206.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,201.0
train_ind,Ammonium-N,6,261.0
train_ind,Ammonium-N,6,41.0
train_ind,Ammonium-N,6,208.0
train_ind,Ammonium-N,6,378.0
train_ind,Ammonium-N,6,249.0
train_ind,Ammonium-N,6,20.0
train_ind,Ammonium-N,6,58.0
train_ind,Ammonium-N,6,259.0
train_ind,Ammonium-N,6,37.0
train_ind,Ammonium-N,6,191.0
train_ind,Ammonium-N,6,188.0
train_ind,Ammonium-N,6,379.0
train_ind,Ammonium-N,6,311.0
train_ind,Ammonium-N,6,210.0
train_ind,Ammonium-N,6,190.0
train_ind,Ammonium-N,6,187.0
train_ind,Ammonium-N,6,13.0
train_ind,Ammonium-N,6,209.0
train_ind,Ammonium-N,6,193.0
train_ind,Ammonium-N,6,192.0
train_ind,Ammonium-N,6,204.0
train_ind,Ammonium-N,6,290.0
train_ind,Ammonium-N,6,67.0
train_ind,Ammonium-N,6,185.0
test_rsq,Ammonium-N,6,-0.2171334743713944
train_rsq,Ammonium-N,6,0.2409050131539937
test_rmse,Ammonium-N,6,0.12992439866329722
train_rmse,Ammonium-N,6,0.07681426857954626
test_mape,Ammonium-N,6,188.99137166610817
train_mape,Ammonium-N,6,178.8489823201527
n_comp,Ammonium-N,6,4.0
y_hat_test,Ammonium-N,7,0.07172143126454852
y_hat_test,Ammonium-N,7,0.0654707329088017
y_hat_test,Ammonium-N,7,0.06339585327052129
y_hat_test,Ammonium-N,7,0.25856388637727346
y_hat_test,Ammonium-N,7,0.07110873073822455
y_hat_test,Ammonium-N,7,0.1693635183166972
y_hat_test,Ammonium-N,7,0.08690877991392319
y_hat_test,Ammonium-N,7,0.1036806135156144
y_hat_test,Ammonium-N,7,0.0818481187097457
y_hat_test,Ammonium-N,7,0.05589949414823153
y_hat_test,Ammonium-N,7,0.06341477522362343
y_hat_test,Ammonium-N,7,0.07633448021993096
y_hat_test,Ammonium-N,7,0.09690711588711459
y_hat_train,Ammonium-N,7,0.08784509375019042
y_hat_train,Ammonium-N,7,0.0718193433554597
y_hat_train,Ammonium-N,7,0.05841218346747756
y_hat_train,Ammonium-N,7,0.10864671848866217
y_hat_train,Ammonium-N,7,0.13751646286350638
y_hat_train,Ammonium-N,7,0.043372633525274866
y_hat_train,Ammonium-N,7,0.07143183831205925
y_hat_train,Ammonium-N,7,0.09377139298317377
y_hat_train,Ammonium-N,7,0.05104061910043224
y_hat_train,Ammonium-N,7,0.06948279899133486
y_hat_train,Ammonium-N,7,0.13691117620194188
y_hat_train,Ammonium-N,7,0.11399898210939531
y_hat_train,Ammonium-N,7,0.06937635427662331
y_hat_train,Ammonium-N,7,0.09325596136124067
y_hat_train,Ammonium-N,7,0.06346418100174343
y_hat_train,Ammonium-N,7,0.11353886758476994
y_hat_train,Ammonium-N,7,0.07516282131323382
y_hat_train,Ammonium-N,7,0.05243408516264022
y_hat_train,Ammonium-N,7,0.09171330043890533
y_hat_train,Ammonium-N,7,0.11421542285176883
y_hat_train,Ammonium-N,7,0.10418077885184239
y_hat_train,Ammonium-N,7,0.06718451917247742
y_hat_train,Ammonium-N,7,0.0782110144357021
y_hat_train,Ammonium-N,7,0.05907086476094864
y_hat_train,Ammonium-N,7,0.06253866673820568
y_hat_train,Ammonium-N,7,0.09354817741221351
y_hat_train,Ammonium-N,7,0.04626496226920291
y_hat_train,Ammonium-N,7,0.0739637576018324
y_hat_train,Ammonium-N,7,0.09402062216290502
y_hat_train,Ammonium-N,7,0.05509434845483613
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.042633333
y_true_train,Ammonium-N,7,0.0255
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.113816043
y_true_train,Ammonium-N,7,0.0377
y_true_train,Ammonium-N,7,0.0164
y_true_train,Ammonium-N,7,0.0301
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,0.0189
y_true_train,Ammonium-N,7,0.017273802
y_true_train,Ammonium-N,7,0.380266667
y_true_train,Ammonium-N,7,0.013835059
y_true_train,Ammonium-N,7,0.0189
y_true_train,Ammonium-N,7,0.10513478
y_true_train,Ammonium-N,7,0.030166667
y_true_train,Ammonium-N,7,0.0221
y_true_train,Ammonium-N,7,0.0221
y_true_train,Ammonium-N,7,0.0301
y_true_train,Ammonium-N,7,0.018225094
y_true_train,Ammonium-N,7,0.030166667
y_true_train,Ammonium-N,7,0.042633333
y_true_train,Ammonium-N,7,0.090733333
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.0377
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.013835059
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.10513478
y_true_train,Ammonium-N,7,0.0164
y_true_test,Ammonium-N,7,0.174233333
y_true_test,Ammonium-N,7,0.017273802
y_true_test,Ammonium-N,7,0.174233333
y_true_test,Ammonium-N,7,0.174233333
y_true_test,Ammonium-N,7,0.380266667
y_true_test,Ammonium-N,7,0.004
y_true_test,Ammonium-N,7,0.113816043
y_true_test,Ammonium-N,7,0.018225094
y_true_test,Ammonium-N,7,0.019933333
y_true_test,Ammonium-N,7,0.050433333
y_true_test,Ammonium-N,7,0.0255
y_true_test,Ammonium-N,7,0.019933333
y_true_test,Ammonium-N,7,0.090733333
test_ind,Ammonium-N,7,204.0
test_ind,Ammonium-N,7,201.0
test_ind,Ammonium-N,7,190.0
test_ind,Ammonium-N,7,205.0
test_ind,Ammonium-N,7,13.0
test_ind,Ammonium-N,7,185.0
test_ind,Ammonium-N,7,192.0
test_ind,Ammonium-N,7,194.0
test_ind,Ammonium-N,7,290.0
test_ind,Ammonium-N,7,379.0
test_ind,Ammonium-N,7,265.0
test_ind,Ammonium-N,7,295.0
test_ind,Ammonium-N,7,303.0
train_ind,Ammonium-N,7,206.0
train_ind,Ammonium-N,7,67.0
train_ind,Ammonium-N,7,261.0
train_ind,Ammonium-N,7,20.0
train_ind,Ammonium-N,7,208.0
train_ind,Ammonium-N,7,232.0
train_ind,Ammonium-N,7,41.0
train_ind,Ammonium-N,7,283.0
train_ind,Ammonium-N,7,378.0
train_ind,Ammonium-N,7,249.0
train_ind,Ammonium-N,7,187.0
train_ind,Ammonium-N,7,6.0
train_ind,Ammonium-N,7,188.0
train_ind,Ammonium-N,7,259.0
train_ind,Ammonium-N,7,193.0
train_ind,Ammonium-N,7,399.0
train_ind,Ammonium-N,7,53.0
train_ind,Ammonium-N,7,55.0
train_ind,Ammonium-N,7,284.0
train_ind,Ammonium-N,7,210.0
train_ind,Ammonium-N,7,389.0
train_ind,Ammonium-N,7,58.0
train_ind,Ammonium-N,7,311.0
train_ind,Ammonium-N,7,191.0
train_ind,Ammonium-N,7,240.0
train_ind,Ammonium-N,7,207.0
train_ind,Ammonium-N,7,202.0
train_ind,Ammonium-N,7,21.0
train_ind,Ammonium-N,7,209.0
train_ind,Ammonium-N,7,37.0
test_rsq,Ammonium-N,7,-0.23678347292108226
train_rsq,Ammonium-N,7,0.06937033041578822
test_rmse,Ammonium-N,7,0.11492427187186942
train_rmse,Ammonium-N,7,0.09225269950939245
test_mape,Ammonium-N,7,455.20566949444753
train_mape,Ammonium-N,7,173.20285366201392
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.08436355156674993
y_hat_test,Ammonium-N,8,0.11609345257969325
y_hat_test,Ammonium-N,8,0.19022322317519533
y_hat_test,Ammonium-N,8,0.11404498203943839
y_hat_test,Ammonium-N,8,0.1247949688370042
y_hat_test,Ammonium-N,8,0.08748355698279273
y_hat_test,Ammonium-N,8,0.041305658710443456
y_hat_test,Ammonium-N,8,0.14136748832431217
y_hat_test,Ammonium-N,8,0.08042783308659163
y_hat_test,Ammonium-N,8,0.0765013713187607
y_hat_test,Ammonium-N,8,-0.0032037278781030104
y_hat_test,Ammonium-N,8,0.2465625638050573
y_hat_test,Ammonium-N,8,0.11911912977322911
y_hat_train,Ammonium-N,8,0.08950814415091311
y_hat_train,Ammonium-N,8,0.07544325244732082
y_hat_train,Ammonium-N,8,0.07097569947147876
y_hat_train,Ammonium-N,8,0.06611257461433559
y_hat_train,Ammonium-N,8,0.04932621736482504
y_hat_train,Ammonium-N,8,0.0905341641638006
y_hat_train,Ammonium-N,8,0.059591422518142395
y_hat_train,Ammonium-N,8,0.08353651658606148
y_hat_train,Ammonium-N,8,0.013933825217412557
y_hat_train,Ammonium-N,8,0.11591934650728275
y_hat_train,Ammonium-N,8,0.05841961125842713
y_hat_train,Ammonium-N,8,0.09459264291042266
y_hat_train,Ammonium-N,8,0.1059237209251312
y_hat_train,Ammonium-N,8,0.036104613404001236
y_hat_train,Ammonium-N,8,0.09032015278272607
y_hat_train,Ammonium-N,8,0.12798067818935926
y_hat_train,Ammonium-N,8,0.05689698807952083
y_hat_train,Ammonium-N,8,0.047529443904669746
y_hat_train,Ammonium-N,8,0.015784977693725354
y_hat_train,Ammonium-N,8,0.09292885543424614
y_hat_train,Ammonium-N,8,0.10918511738776579
y_hat_train,Ammonium-N,8,0.041176388630440576
y_hat_train,Ammonium-N,8,0.16179300781250866
y_hat_train,Ammonium-N,8,0.1498760955720837
y_hat_train,Ammonium-N,8,0.0418449801639499
y_hat_train,Ammonium-N,8,0.0893280583475092
y_hat_train,Ammonium-N,8,0.1050856568969599
y_hat_train,Ammonium-N,8,0.023700639592127808
y_hat_train,Ammonium-N,8,0.0457336653732278
y_hat_train,Ammonium-N,8,0.12094624659962391
y_true_train,Ammonium-N,8,0.0301
y_true_train,Ammonium-N,8,0.050433333
y_true_train,Ammonium-N,8,0.050433333
y_true_train,Ammonium-N,8,0.113816043
y_true_train,Ammonium-N,8,0.0377
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.019933333
y_true_train,Ammonium-N,8,0.0221
y_true_train,Ammonium-N,8,0.0164
y_true_train,Ammonium-N,8,0.090733333
y_true_train,Ammonium-N,8,0.0255
y_true_train,Ammonium-N,8,0.0221
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.017273802
y_true_train,Ammonium-N,8,0.0301
y_true_train,Ammonium-N,8,0.2993
y_true_train,Ammonium-N,8,0.0255
y_true_train,Ammonium-N,8,0.113816043
y_true_train,Ammonium-N,8,0.0189
y_true_train,Ammonium-N,8,0.042633333
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.0377
y_true_train,Ammonium-N,8,0.004
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.013835059
y_true_train,Ammonium-N,8,0.042633333
y_true_train,Ammonium-N,8,0.018225094
y_true_train,Ammonium-N,8,0.0164
y_true_train,Ammonium-N,8,0.174233333
y_true_train,Ammonium-N,8,0.2993
y_true_test,Ammonium-N,8,0.090733333
y_true_test,Ammonium-N,8,0.030166667
y_true_test,Ammonium-N,8,0.013835059
y_true_test,Ammonium-N,8,0.030166667
y_true_test,Ammonium-N,8,0.018225094
y_true_test,Ammonium-N,8,0.174233333
y_true_test,Ammonium-N,8,0.0189
y_true_test,Ammonium-N,8,0.380266667
y_true_test,Ammonium-N,8,0.10513478
y_true_test,Ammonium-N,8,0.019933333
y_true_test,Ammonium-N,8,0.10513478
y_true_test,Ammonium-N,8,0.017273802
y_true_test,Ammonium-N,8,0.380266667
test_ind,Ammonium-N,8,311.0
test_ind,Ammonium-N,8,399.0
test_ind,Ammonium-N,8,188.0
test_ind,Ammonium-N,8,389.0
test_ind,Ammonium-N,8,194.0
test_ind,Ammonium-N,8,206.0
test_ind,Ammonium-N,8,259.0
test_ind,Ammonium-N,8,6.0
test_ind,Ammonium-N,8,209.0
test_ind,Ammonium-N,8,295.0
test_ind,Ammonium-N,8,193.0
test_ind,Ammonium-N,8,187.0
test_ind,Ammonium-N,8,13.0
train_ind,Ammonium-N,8,283.0
train_ind,Ammonium-N,8,379.0
train_ind,Ammonium-N,8,378.0
train_ind,Ammonium-N,8,208.0
train_ind,Ammonium-N,8,240.0
train_ind,Ammonium-N,8,207.0
train_ind,Ammonium-N,8,290.0
train_ind,Ammonium-N,8,55.0
train_ind,Ammonium-N,8,37.0
train_ind,Ammonium-N,8,303.0
train_ind,Ammonium-N,8,265.0
train_ind,Ammonium-N,8,53.0
train_ind,Ammonium-N,8,191.0
train_ind,Ammonium-N,8,201.0
train_ind,Ammonium-N,8,284.0
train_ind,Ammonium-N,8,20.0
train_ind,Ammonium-N,8,261.0
train_ind,Ammonium-N,8,192.0
train_ind,Ammonium-N,8,249.0
train_ind,Ammonium-N,8,67.0
train_ind,Ammonium-N,8,190.0
train_ind,Ammonium-N,8,232.0
train_ind,Ammonium-N,8,185.0
train_ind,Ammonium-N,8,205.0
train_ind,Ammonium-N,8,202.0
train_ind,Ammonium-N,8,58.0
train_ind,Ammonium-N,8,210.0
train_ind,Ammonium-N,8,41.0
train_ind,Ammonium-N,8,204.0
train_ind,Ammonium-N,8,21.0
test_rsq,Ammonium-N,8,-0.25474077615694846
train_rsq,Ammonium-N,8,0.20330127220172056
test_rmse,Ammonium-N,8,0.1409715783494801
train_rmse,Ammonium-N,8,0.07322494344347376
test_mape,Ammonium-N,8,343.62599854229825
train_mape,Ammonium-N,8,235.94954952107855
n_comp,Ammonium-N,8,2.0
y_hat_test,Ammonium-N,9,0.05687367592274807
y_hat_test,Ammonium-N,9,0.06141132356180877
y_hat_test,Ammonium-N,9,0.09125163207567273
y_hat_test,Ammonium-N,9,0.10796075386921596
y_hat_test,Ammonium-N,9,0.08889607541324267
y_hat_test,Ammonium-N,9,0.06866970391895308
