output,species,iteration,value
y_hat_train,Nitrate-N,0,0.16402271389961243
y_hat_train,Nitrate-N,0,0.009849458932876587
y_hat_train,Nitrate-N,0,0.07838375866413116
y_hat_train,Nitrate-N,0,0.10294760763645172
y_hat_train,Nitrate-N,0,0.2556758522987366
y_hat_train,Nitrate-N,0,0.28167593479156494
y_hat_train,Nitrate-N,0,0.16897273063659668
y_hat_train,Nitrate-N,0,0.1781959980726242
y_hat_train,Nitrate-N,0,0.16710135340690613
y_hat_train,Nitrate-N,0,-0.006174415349960327
y_hat_train,Nitrate-N,0,0.1753029078245163
y_hat_train,Nitrate-N,0,0.1550111621618271
y_hat_train,Nitrate-N,0,0.08414079248905182
y_hat_train,Nitrate-N,0,0.5611180067062378
y_hat_train,Nitrate-N,0,0.057559266686439514
y_hat_train,Nitrate-N,0,0.0028548836708068848
y_hat_train,Nitrate-N,0,2.748291015625
y_hat_train,Nitrate-N,0,0.1225367859005928
y_hat_train,Nitrate-N,0,0.1639942228794098
y_hat_train,Nitrate-N,0,0.1579475700855255
y_hat_train,Nitrate-N,0,0.1667361557483673
y_hat_train,Nitrate-N,0,0.1976582407951355
y_hat_train,Nitrate-N,0,0.19052846729755402
y_hat_train,Nitrate-N,0,0.04072517156600952
y_hat_train,Nitrate-N,0,0.08772969245910645
y_hat_train,Nitrate-N,0,0.15151958167552948
y_hat_train,Nitrate-N,0,0.15407340228557587
y_hat_train,Nitrate-N,0,0.18881899118423462
y_hat_train,Nitrate-N,0,0.18622805178165436
y_hat_train,Nitrate-N,0,1.5108981132507324
y_hat_train,Nitrate-N,0,0.07500499486923218
y_hat_train,Nitrate-N,0,-0.02053976058959961
y_hat_train,Nitrate-N,0,2.9214560985565186
y_hat_train,Nitrate-N,0,0.11590566486120224
y_hat_train,Nitrate-N,0,0.057951509952545166
y_hat_train,Nitrate-N,0,0.00804850459098816
y_hat_train,Nitrate-N,0,0.07957421988248825
y_hat_train,Nitrate-N,0,0.25848788022994995
y_hat_train,Nitrate-N,0,0.1582256257534027
y_hat_train,Nitrate-N,0,0.09725984930992126
y_hat_train,Nitrate-N,0,0.06630533933639526
y_hat_train,Nitrate-N,0,0.26060277223587036
y_hat_train,Nitrate-N,0,2.92214035987854
y_hat_train,Nitrate-N,0,0.11775599420070648
y_hat_train,Nitrate-N,0,0.19927836954593658
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.002666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.178
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.205742231
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.203
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.264333333
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.217333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,0.439971979
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.140333333
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.08225616
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.630666667
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,2.611691805
y_true_train,Nitrate-N,0,2.544333333
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.471333333
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.090666667
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.273
y_true_train,Nitrate-N,0,0.351510981
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,2.300666667
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.171333333
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.305465649
y_true_train,Nitrate-N,0,1.42
y_true_train,Nitrate-N,0,0.361666667
y_true_train,Nitrate-N,0,0.131905178
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.084
y_true_train,Nitrate-N,0,0.244666667
y_true_train,Nitrate-N,0,0.294984357
y_true_train,Nitrate-N,0,0.132333333
y_true_train,Nitrate-N,0,0.011333333
y_true_train,Nitrate-N,0,0.146508959
y_true_train,Nitrate-N,0,0.197
y_true_train,Nitrate-N,0,0.141333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.023
y_true_train,Nitrate-N,0,0.557
y_true_train,Nitrate-N,0,0.129333333
y_true_train,Nitrate-N,0,0.014333333
y_true_train,Nitrate-N,0,3.177604111
y_true_train,Nitrate-N,0,0.13339733
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.116666667
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.157333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.002333333
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.061333333
y_true_train,Nitrate-N,0,0.160333333
y_true_train,Nitrate-N,0,0.182
y_true_train,Nitrate-N,0,1.501333333
y_true_train,Nitrate-N,0,0.046666667
y_true_train,Nitrate-N,0,0.028666667
y_true_train,Nitrate-N,0,3.105
y_true_train,Nitrate-N,0,0.040627835
y_true_train,Nitrate-N,0,0.150333333
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.037253617
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,0.006474193
y_true_train,Nitrate-N,0,0.046914199
y_true_train,Nitrate-N,0,0.137333333
y_true_train,Nitrate-N,0,0.215
y_true_train,Nitrate-N,0,2.861333333
y_true_train,Nitrate-N,0,0.17
y_true_train,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.294984357
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,2.611691805
y_true_test,Nitrate-N,0,0.090666667
y_true_test,Nitrate-N,0,0.439971979
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.141333333
y_true_test,Nitrate-N,0,0.131905178
y_true_test,Nitrate-N,0,0.023
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,3.105
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,3.105
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,0.046666667
y_true_test,Nitrate-N,0,1.501333333
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.023
y_true_test,Nitrate-N,0,0.244666667
y_true_test,Nitrate-N,0,0.361666667
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.129333333
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,3.177604111
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.197
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.215
y_true_test,Nitrate-N,0,0.084
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,0.014333333
y_true_test,Nitrate-N,0,0.471333333
y_true_test,Nitrate-N,0,0.006474193
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.011333333
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.037253617
y_true_test,Nitrate-N,0,0.140333333
y_true_test,Nitrate-N,0,0.203
y_true_test,Nitrate-N,0,0.084
y_true_test,Nitrate-N,0,1.42
y_true_test,Nitrate-N,0,0.439971979
y_true_test,Nitrate-N,0,2.611691805
y_true_test,Nitrate-N,0,0.182
y_true_test,Nitrate-N,0,0.040627835
y_true_test,Nitrate-N,0,0.002333333
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,2.544333333
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,0.137333333
y_true_test,Nitrate-N,0,0.439971979
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.132333333
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,0.061333333
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.264333333
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,2.861333333
y_true_test,Nitrate-N,0,0.217333333
y_true_test,Nitrate-N,0,0.08225616
y_true_test,Nitrate-N,0,2.611691805
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,0.028666667
y_true_test,Nitrate-N,0,0.171333333
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.557
y_true_test,Nitrate-N,0,0.273
y_true_test,Nitrate-N,0,0.116666667
y_true_test,Nitrate-N,0,0.146508959
y_true_test,Nitrate-N,0,0.178
y_true_test,Nitrate-N,0,0.13339733
y_true_test,Nitrate-N,0,0.002666667
y_true_test,Nitrate-N,0,0.351510981
y_true_test,Nitrate-N,0,0.157333333
y_true_test,Nitrate-N,0,0.630666667
y_true_test,Nitrate-N,0,0.205742231
y_true_test,Nitrate-N,0,0.471333333
