output,species,iteration,value
y_hat_train,TP,18,0.24966720563643682
y_hat_train,TP,18,0.10898192811039191
y_hat_train,TP,18,0.12607875472000601
y_hat_train,TP,18,0.1546826341444177
y_hat_train,TP,18,0.35732372239874155
y_hat_train,TP,18,0.16595899586542143
y_hat_train,TP,18,0.3430903377290342
y_hat_train,TP,18,0.1358496540153414
y_hat_train,TP,18,0.11427278804824972
y_hat_train,TP,18,0.3316783013291562
y_hat_train,TP,18,0.38181604406562175
y_hat_train,TP,18,0.11367091724885371
y_hat_train,TP,18,0.10928092539993867
y_hat_train,TP,18,0.11555054399798999
y_hat_train,TP,18,0.5606739298577625
y_hat_train,TP,18,0.3298851178960682
y_hat_train,TP,18,0.26224799714570507
y_hat_train,TP,18,0.1096968958990988
y_hat_train,TP,18,0.3405488498147812
y_hat_train,TP,18,0.12151037929551539
y_hat_train,TP,18,0.11827766196576547
y_hat_train,TP,18,0.1903889117607836
y_hat_train,TP,18,0.11473905569824973
y_hat_train,TP,18,0.12054638647587694
y_hat_train,TP,18,0.11779058322443751
y_hat_train,TP,18,0.2080407636339811
y_hat_train,TP,18,0.11522769949519562
y_hat_train,TP,18,0.1701018541808582
y_hat_train,TP,18,0.3385284574808739
y_hat_train,TP,18,0.11001427502678539
y_hat_train,TP,18,0.22472238472005354
y_hat_train,TP,18,0.21654436101613603
y_hat_train,TP,18,0.12833072050745292
y_hat_train,TP,18,0.2470417783661747
y_hat_train,TP,18,0.31926437722812173
y_hat_train,TP,18,0.13888797345313914
y_hat_train,TP,18,0.13924687488565995
y_hat_train,TP,18,0.22966152049517186
y_hat_train,TP,18,0.25991793150390774
y_hat_train,TP,18,0.3076526491957628
y_hat_train,TP,18,0.17810096531036257
y_hat_train,TP,18,0.2087002544026632
y_hat_train,TP,18,0.19433831752466696
y_hat_train,TP,18,0.20658926011863912
y_hat_train,TP,18,0.14299395553591554
y_hat_train,TP,18,0.21759100750385865
y_hat_train,TP,18,0.2206382585054296
y_hat_train,TP,18,0.15302776867996626
y_hat_train,TP,18,0.12657569135722738
y_hat_train,TP,18,0.23883313421823807
y_hat_train,TP,18,0.13040557162410382
y_hat_train,TP,18,0.23607595151451502
y_hat_train,TP,18,0.12031747955570575
y_hat_train,TP,18,0.2745483643479574
y_hat_train,TP,18,0.2941778245804162
y_hat_train,TP,18,0.22435043903995258
y_hat_train,TP,18,0.1632103948776291
y_hat_train,TP,18,0.15960703038053278
y_hat_train,TP,18,0.17148528801996843
y_hat_train,TP,18,0.19693735796322062
y_hat_train,TP,18,0.20328306560519388
y_hat_train,TP,18,0.228476317887924
y_hat_train,TP,18,0.20609553636001995
y_hat_train,TP,18,0.14101243100448896
y_hat_train,TP,18,0.24439460987464912
y_hat_train,TP,18,0.27052784474853786
y_hat_train,TP,18,0.12943860220623765
y_hat_train,TP,18,0.18440290877430282
y_hat_train,TP,18,0.22270402473535328
y_hat_train,TP,18,0.17178723878110805
y_hat_train,TP,18,0.1993364399649308
y_hat_train,TP,18,0.3103313070429062
y_hat_train,TP,18,0.20306027684390404
y_hat_train,TP,18,0.30118992533838074
y_hat_train,TP,18,0.2795316663364119
y_hat_train,TP,18,0.12409259105186549
y_true_train,TP,18,0.11114
y_true_train,TP,18,0.7878
y_true_train,TP,18,0.40332
y_true_train,TP,18,0.05712
y_true_train,TP,18,0.07571
y_true_train,TP,18,0.34066
y_true_train,TP,18,0.13523
y_true_train,TP,18,0.11864
y_true_train,TP,18,0.14732
y_true_train,TP,18,0.50834
y_true_train,TP,18,0.10173
y_true_train,TP,18,0.38444
y_true_train,TP,18,0.11026
y_true_train,TP,18,0.07847
y_true_train,TP,18,0.25603
y_true_train,TP,18,0.45597
y_true_train,TP,18,0.12444
y_true_train,TP,18,0.06631
y_true_train,TP,18,0.10045
y_true_train,TP,18,0.7413
y_true_train,TP,18,0.36156
y_true_train,TP,18,0.34314
y_true_train,TP,18,0.10483
y_true_train,TP,18,0.37907
y_true_train,TP,18,0.07726
y_true_train,TP,18,0.10654
y_true_train,TP,18,0.17151
y_true_train,TP,18,0.12298
y_true_train,TP,18,0.08297
y_true_train,TP,18,0.10412
y_true_train,TP,18,0.20565
y_true_train,TP,18,0.11832
y_true_train,TP,18,0.11573
y_true_train,TP,18,0.32987
y_true_train,TP,18,0.09471
y_true_train,TP,18,0.2438278
y_true_train,TP,18,0.253985
y_true_train,TP,18,0.120334
y_true_train,TP,18,0.212111
y_true_train,TP,18,0.3278157
y_true_train,TP,18,0.1316782
y_true_train,TP,18,0.0626944
y_true_train,TP,18,0.2045178
y_true_train,TP,18,0.3327267
y_true_train,TP,18,0.292287
y_true_train,TP,18,0.1315879
y_true_train,TP,18,0.2210626
y_true_train,TP,18,0.1638594
y_true_train,TP,18,0.2073274
y_true_train,TP,18,0.072665
y_true_train,TP,18,0.2702174
y_true_train,TP,18,0.2052278
y_true_train,TP,18,0.1593039
y_true_train,TP,18,0.0677177
y_true_train,TP,18,0.2205687
y_true_train,TP,18,0.1316782
y_true_train,TP,18,0.2539808
y_true_train,TP,18,0.1315879
y_true_train,TP,18,0.3826405
y_true_train,TP,18,0.292287
y_true_train,TP,18,0.2849581
y_true_train,TP,18,0.1650237
y_true_train,TP,18,0.0952598
y_true_train,TP,18,0.0687638
y_true_train,TP,18,0.2438278
y_true_train,TP,18,0.2363494
y_true_train,TP,18,0.2702174
y_true_train,TP,18,0.2589737
y_true_train,TP,18,0.0819147
y_true_train,TP,18,0.2516219
y_true_train,TP,18,0.2540863
y_true_train,TP,18,0.0819147
y_true_train,TP,18,0.1650237
y_true_train,TP,18,0.2073274
y_true_train,TP,18,0.1593039
y_true_train,TP,18,0.2516219
y_true_train,TP,18,0.3424888
y_true_train,TP,18,0.2210626
y_true_train,TP,18,0.3218671
y_true_train,TP,18,0.3327267
y_true_train,TP,18,0.0863149
y_true_test,TP,18,0.11868
y_true_test,TP,18,0.08189
y_true_test,TP,18,0.6333
y_true_test,TP,18,0.12823
y_true_test,TP,18,0.50128
y_true_test,TP,18,0.12853
y_true_test,TP,18,0.71073
y_true_test,TP,18,0.08093
y_true_test,TP,18,0.05394
y_true_test,TP,18,0.15858
y_true_test,TP,18,0.65846
y_true_test,TP,18,0.50834
y_true_test,TP,18,0.09475
y_true_test,TP,18,0.07814
y_true_test,TP,18,0.09844
test_ind,TP,18,237.0
test_ind,TP,18,69.0
test_ind,TP,18,99.0
test_ind,TP,18,71.0
test_ind,TP,18,65.0
test_ind,TP,18,15.0
test_ind,TP,18,137.0
test_ind,TP,18,17.0
test_ind,TP,18,232.0
test_ind,TP,18,248.0
test_ind,TP,18,48.0
test_ind,TP,18,96.0
test_ind,TP,18,59.0
test_ind,TP,18,42.0
test_ind,TP,18,249.0
train_ind,TP,18,0.0
train_ind,TP,18,1.0
train_ind,TP,18,2.0
train_ind,TP,18,3.0
train_ind,TP,18,4.0
train_ind,TP,18,5.0
train_ind,TP,18,6.0
train_ind,TP,18,7.0
train_ind,TP,18,8.0
train_ind,TP,18,9.0
train_ind,TP,18,10.0
train_ind,TP,18,11.0
train_ind,TP,18,12.0
train_ind,TP,18,13.0
train_ind,TP,18,14.0
train_ind,TP,18,15.0
train_ind,TP,18,16.0
train_ind,TP,18,17.0
train_ind,TP,18,18.0
train_ind,TP,18,19.0
train_ind,TP,18,20.0
train_ind,TP,18,21.0
train_ind,TP,18,22.0
train_ind,TP,18,23.0
train_ind,TP,18,24.0
train_ind,TP,18,25.0
train_ind,TP,18,26.0
train_ind,TP,18,27.0
train_ind,TP,18,28.0
train_ind,TP,18,29.0
train_ind,TP,18,30.0
train_ind,TP,18,31.0
train_ind,TP,18,32.0
train_ind,TP,18,33.0
train_ind,TP,18,34.0
train_ind,TP,18,35.0
train_ind,TP,18,36.0
train_ind,TP,18,37.0
train_ind,TP,18,38.0
train_ind,TP,18,39.0
train_ind,TP,18,40.0
train_ind,TP,18,41.0
train_ind,TP,18,42.0
train_ind,TP,18,43.0
train_ind,TP,18,44.0
train_ind,TP,18,45.0
train_ind,TP,18,46.0
train_ind,TP,18,47.0
train_ind,TP,18,48.0
train_ind,TP,18,49.0
train_ind,TP,18,50.0
train_ind,TP,18,51.0
train_ind,TP,18,52.0
train_ind,TP,18,53.0
train_ind,TP,18,54.0
train_ind,TP,18,55.0
train_ind,TP,18,56.0
train_ind,TP,18,57.0
train_ind,TP,18,58.0
train_ind,TP,18,59.0
train_ind,TP,18,60.0
train_ind,TP,18,61.0
train_ind,TP,18,62.0
train_ind,TP,18,63.0
train_ind,TP,18,64.0
train_ind,TP,18,65.0
train_ind,TP,18,66.0
train_ind,TP,18,67.0
train_ind,TP,18,68.0
train_ind,TP,18,69.0
train_ind,TP,18,70.0
train_ind,TP,18,71.0
train_ind,TP,18,72.0
train_ind,TP,18,73.0
train_ind,TP,18,74.0
train_ind,TP,18,75.0
train_ind,TP,18,76.0
train_ind,TP,18,77.0
train_ind,TP,18,78.0
train_ind,TP,18,79.0
train_ind,TP,18,80.0
test_rsq,TP,18,-0.21382242431557863
train_rsq,TP,18,0.8406135069866176
test_rmse,TP,18,0.2664904837254143
train_rmse,TP,18,0.054706928042174016
test_mape,TP,18,128.8083649446136
train_mape,TP,18,24.26531193979239
max_features,TP,18,0.937773296396716
ccp_alpha,TP,18,0.0002447330573914409
n_comp,TP,18,12.0
y_hat_test,TP,19,0.36041110745898686
y_hat_test,TP,19,0.4063077948968498
y_hat_test,TP,19,0.17112205849532322
y_hat_test,TP,19,0.2021612552233801
y_hat_test,TP,19,0.21713611695755813
y_hat_test,TP,19,0.1788032725483485
y_hat_test,TP,19,0.22855012386504153
y_hat_test,TP,19,0.25705499036614904
y_hat_test,TP,19,0.19808681488838126
y_hat_test,TP,19,0.20402464554710434
y_hat_test,TP,19,0.32211255736289357
y_hat_test,TP,19,0.23294813783835433
y_hat_test,TP,19,0.20156589979748513
y_hat_test,TP,19,0.28455103714957414
y_hat_test,TP,19,0.1871995605802949
y_hat_train,TP,19,0.137975965127735
y_hat_train,TP,19,0.11568516616305045
y_hat_train,TP,19,0.31720481985742505
y_hat_train,TP,19,0.2910334376500765
y_hat_train,TP,19,0.28491827558988086
y_hat_train,TP,19,0.17642328258634304
y_hat_train,TP,19,0.1733455972331545
y_hat_train,TP,19,0.13402186005039518
y_hat_train,TP,19,0.3772607870148078
y_hat_train,TP,19,0.4403150264418837
y_hat_train,TP,19,0.16204952174798798
y_hat_train,TP,19,0.4089365548717391
y_hat_train,TP,19,0.22618054277229166
y_hat_train,TP,19,0.14441609276966427
y_hat_train,TP,19,0.16871469462934982
y_hat_train,TP,19,0.13689487612366943
y_hat_train,TP,19,0.1621091802034024
y_hat_train,TP,19,0.3951226833122805
y_hat_train,TP,19,0.578762721275214
y_hat_train,TP,19,0.528254929106302
y_hat_train,TP,19,0.12739619606719033
y_hat_train,TP,19,0.1337242417908912
y_hat_train,TP,19,0.14115438132267794
y_hat_train,TP,19,0.12310781097041275
y_hat_train,TP,19,0.15101669686537939
y_hat_train,TP,19,0.13617726533330193
y_hat_train,TP,19,0.18373966426268787
y_hat_train,TP,19,0.1348201152835103
y_hat_train,TP,19,0.3521530603260514
y_hat_train,TP,19,0.1857217733711325
y_hat_train,TP,19,0.12524779268141262
y_hat_train,TP,19,0.4768599764465955
y_hat_train,TP,19,0.5255965471856066
y_hat_train,TP,19,0.1740024611883737
y_hat_train,TP,19,0.14886216056287913
y_hat_train,TP,19,0.26607101511594206
y_hat_train,TP,19,0.2270758137743269
y_hat_train,TP,19,0.15134773102171153
y_hat_train,TP,19,0.23865591377203263
y_hat_train,TP,19,0.31546061858981017
y_hat_train,TP,19,0.15152475770010113
y_hat_train,TP,19,0.1618114076528386
y_hat_train,TP,19,0.284634183992779
y_hat_train,TP,19,0.2990155736738551
y_hat_train,TP,19,0.2873193829364014
y_hat_train,TP,19,0.17792655928880685
y_hat_train,TP,19,0.20724227691694222
y_hat_train,TP,19,0.20072781647577895
y_hat_train,TP,19,0.2285796184673731
y_hat_train,TP,19,0.13380888768562177
y_hat_train,TP,19,0.21795425328567675
y_hat_train,TP,19,0.20614675901677726
y_hat_train,TP,19,0.18565808156131772
y_hat_train,TP,19,0.12703841455588735
y_hat_train,TP,19,0.23684308023453163
y_hat_train,TP,19,0.1422067435493511
y_hat_train,TP,19,0.23207363014818236
y_hat_train,TP,19,0.22040345248997728
y_hat_train,TP,19,0.3278065968516845
y_hat_train,TP,19,0.2711896361383761
y_hat_train,TP,19,0.24859601861727026
y_hat_train,TP,19,0.18238818977184101
y_hat_train,TP,19,0.15454538741279883
y_hat_train,TP,19,0.13104406921678247
y_hat_train,TP,19,0.2334254216298704
y_hat_train,TP,19,0.2035159898120245
y_hat_train,TP,19,0.2535945524621599
y_hat_train,TP,19,0.22217434046780962
y_hat_train,TP,19,0.13444544352144266
y_hat_train,TP,19,0.23117646687801638
y_hat_train,TP,19,0.2597073572320719
y_hat_train,TP,19,0.1827621496882238
y_hat_train,TP,19,0.20350456546535842
y_hat_train,TP,19,0.23870222378239575
y_hat_train,TP,19,0.2161023081425666
y_hat_train,TP,19,0.23531259283622855
y_hat_train,TP,19,0.3353295377533123
y_hat_train,TP,19,0.2041213244394704
y_hat_train,TP,19,0.2794121339030831
y_hat_train,TP,19,0.3312994785903542
y_hat_train,TP,19,0.14300275374011182
y_true_train,TP,19,0.12444
y_true_train,TP,19,0.0866
y_true_train,TP,19,0.38444
y_true_train,TP,19,0.32987
y_true_train,TP,19,0.34314
y_true_train,TP,19,0.14029
y_true_train,TP,19,0.13523
y_true_train,TP,19,0.10412
y_true_train,TP,19,0.43203
y_true_train,TP,19,0.50128
y_true_train,TP,19,0.08093
y_true_train,TP,19,0.50153
y_true_train,TP,19,0.20565
y_true_train,TP,19,0.13363
y_true_train,TP,19,0.2149
y_true_train,TP,19,0.07571
y_true_train,TP,19,0.11573
y_true_train,TP,19,0.48471
y_true_train,TP,19,0.7413
y_true_train,TP,19,0.78536
y_true_train,TP,19,0.12298
y_true_train,TP,19,0.08297
y_true_train,TP,19,0.10045
y_true_train,TP,19,0.10483
y_true_train,TP,19,0.12853
y_true_train,TP,19,0.06523
y_true_train,TP,19,0.14732
y_true_train,TP,19,0.10173
y_true_train,TP,19,0.37907
y_true_train,TP,19,0.06631
y_true_train,TP,19,0.07847
y_true_train,TP,19,0.6333
y_true_train,TP,19,0.68375
y_true_train,TP,19,0.19324
y_true_train,TP,19,0.07726
y_true_train,TP,19,0.2438278
y_true_train,TP,19,0.253985
y_true_train,TP,19,0.120334
y_true_train,TP,19,0.212111
y_true_train,TP,19,0.3278157
y_true_train,TP,19,0.1316782
y_true_train,TP,19,0.0626944
y_true_train,TP,19,0.2045178
y_true_train,TP,19,0.3327267
y_true_train,TP,19,0.292287
y_true_train,TP,19,0.1315879
y_true_train,TP,19,0.2210626
y_true_train,TP,19,0.1638594
y_true_train,TP,19,0.2073274
y_true_train,TP,19,0.072665
y_true_train,TP,19,0.2702174
y_true_train,TP,19,0.2052278
y_true_train,TP,19,0.1593039
y_true_train,TP,19,0.0677177
y_true_train,TP,19,0.2205687
y_true_train,TP,19,0.1316782
y_true_train,TP,19,0.2539808
y_true_train,TP,19,0.1315879
y_true_train,TP,19,0.3826405
y_true_train,TP,19,0.292287
y_true_train,TP,19,0.2849581
y_true_train,TP,19,0.1650237
y_true_train,TP,19,0.0952598
y_true_train,TP,19,0.0687638
y_true_train,TP,19,0.2438278
y_true_train,TP,19,0.2363494
y_true_train,TP,19,0.2702174
y_true_train,TP,19,0.2589737
y_true_train,TP,19,0.0819147
y_true_train,TP,19,0.2516219
y_true_train,TP,19,0.2540863
y_true_train,TP,19,0.0819147
y_true_train,TP,19,0.1650237
y_true_train,TP,19,0.2073274
y_true_train,TP,19,0.1593039
y_true_train,TP,19,0.2516219
y_true_train,TP,19,0.3424888
y_true_train,TP,19,0.2210626
y_true_train,TP,19,0.3218671
y_true_train,TP,19,0.3327267
y_true_train,TP,19,0.0863149
y_true_test,TP,19,0.08189
y_true_test,TP,19,0.40332
y_true_test,TP,19,0.71806
y_true_test,TP,19,0.09471
y_true_test,TP,19,0.34066
y_true_test,TP,19,0.28212
y_true_test,TP,19,0.11868
y_true_test,TP,19,0.12823
y_true_test,TP,19,0.50834
y_true_test,TP,19,0.7878
y_true_test,TP,19,0.11026
y_true_test,TP,19,0.17246
y_true_test,TP,19,0.11832
y_true_test,TP,19,0.62904
y_true_test,TP,19,0.07814
test_ind,TP,19,69.0
test_ind,TP,19,61.0
test_ind,TP,19,140.0
test_ind,TP,19,41.0
test_ind,TP,19,120.0
test_ind,TP,19,118.0
test_ind,TP,19,237.0
test_ind,TP,19,71.0
test_ind,TP,19,96.0
test_ind,TP,19,236.0
test_ind,TP,19,189.0
test_ind,TP,19,169.0
test_ind,TP,19,238.0
test_ind,TP,19,29.0
test_ind,TP,19,42.0
train_ind,TP,19,0.0
train_ind,TP,19,1.0
train_ind,TP,19,2.0
train_ind,TP,19,3.0
train_ind,TP,19,4.0
train_ind,TP,19,5.0
train_ind,TP,19,6.0
train_ind,TP,19,7.0
train_ind,TP,19,8.0
train_ind,TP,19,9.0
train_ind,TP,19,10.0
train_ind,TP,19,11.0
train_ind,TP,19,12.0
train_ind,TP,19,13.0
train_ind,TP,19,14.0
train_ind,TP,19,15.0
train_ind,TP,19,16.0
train_ind,TP,19,17.0
train_ind,TP,19,18.0
train_ind,TP,19,19.0
train_ind,TP,19,20.0
train_ind,TP,19,21.0
train_ind,TP,19,22.0
train_ind,TP,19,23.0
train_ind,TP,19,24.0
train_ind,TP,19,25.0
train_ind,TP,19,26.0
train_ind,TP,19,27.0
train_ind,TP,19,28.0
train_ind,TP,19,29.0
train_ind,TP,19,30.0
train_ind,TP,19,31.0
train_ind,TP,19,32.0
train_ind,TP,19,33.0
train_ind,TP,19,34.0
train_ind,TP,19,35.0
train_ind,TP,19,36.0
train_ind,TP,19,37.0
train_ind,TP,19,38.0
train_ind,TP,19,39.0
train_ind,TP,19,40.0
train_ind,TP,19,41.0
train_ind,TP,19,42.0
train_ind,TP,19,43.0
train_ind,TP,19,44.0
train_ind,TP,19,45.0
train_ind,TP,19,46.0
train_ind,TP,19,47.0
train_ind,TP,19,48.0
train_ind,TP,19,49.0
train_ind,TP,19,50.0
train_ind,TP,19,51.0
train_ind,TP,19,52.0
train_ind,TP,19,53.0
train_ind,TP,19,54.0
train_ind,TP,19,55.0
train_ind,TP,19,56.0
train_ind,TP,19,57.0
train_ind,TP,19,58.0
train_ind,TP,19,59.0
train_ind,TP,19,60.0
train_ind,TP,19,61.0
train_ind,TP,19,62.0
train_ind,TP,19,63.0
train_ind,TP,19,64.0
train_ind,TP,19,65.0
train_ind,TP,19,66.0
train_ind,TP,19,67.0
train_ind,TP,19,68.0
train_ind,TP,19,69.0
train_ind,TP,19,70.0
train_ind,TP,19,71.0
train_ind,TP,19,72.0
train_ind,TP,19,73.0
train_ind,TP,19,74.0
train_ind,TP,19,75.0
train_ind,TP,19,76.0
train_ind,TP,19,77.0
train_ind,TP,19,78.0
train_ind,TP,19,79.0
train_ind,TP,19,80.0
test_rsq,TP,19,-0.23475714633738232
train_rsq,TP,19,0.838964252840481
test_rmse,TP,19,0.2665779653023132
train_rmse,TP,19,0.062279446667323914
test_mape,TP,19,94.89592284100958
train_mape,TP,19,31.07491103303178
max_features,TP,19,0.5227006163747352
ccp_alpha,TP,19,0.00014068825528270256
n_comp,TP,19,34.0
y_hat_test,OP,0,0.050353838497241475
y_hat_test,OP,0,0.04539822866141197
y_hat_test,OP,0,0.03814591741128144
y_hat_test,OP,0,0.05035857458841468
y_hat_test,OP,0,0.045540089881453964
y_hat_test,OP,0,0.04773790114765561
y_hat_test,OP,0,0.04622035477274612
y_hat_test,OP,0,0.05482342293131312
y_hat_test,OP,0,0.04123484455396986
y_hat_test,OP,0,0.04472418271158791
y_hat_test,OP,0,0.03731041575255554
y_hat_test,OP,0,0.04422175551268314
y_hat_test,OP,0,0.04545584925539396
y_hat_test,OP,0,0.042468025835997826
y_hat_test,OP,0,0.04091282188647158
y_hat_train,OP,0,0.033007419989093865
y_hat_train,OP,0,0.03747587834502493
y_hat_train,OP,0,0.02559842170874553
y_hat_train,OP,0,0.03338521180898935
y_hat_train,OP,0,0.04763050671047709
y_hat_train,OP,0,0.06671888341631006
y_hat_train,OP,0,0.03798541736321131
y_hat_train,OP,0,0.059728836456755516
y_hat_train,OP,0,0.037222644122295784
y_hat_train,OP,0,0.035743463283600854
y_hat_train,OP,0,0.05385892669274886
y_hat_train,OP,0,0.05833289013147958
y_hat_train,OP,0,0.037975461665719516
y_hat_train,OP,0,0.053264084600677705
y_hat_train,OP,0,0.035505944724650636
y_hat_train,OP,0,0.052866740519644406
y_hat_train,OP,0,0.03258138333292343
y_hat_train,OP,0,0.031216459933931184
y_hat_train,OP,0,0.054813797949981355
y_hat_train,OP,0,0.07031403607875251
y_hat_train,OP,0,0.06429889539685381
y_hat_train,OP,0,0.06078779126994964
y_hat_train,OP,0,0.03572431869674761
y_hat_train,OP,0,0.0530417353137965
y_hat_train,OP,0,0.04435064278979113
y_hat_train,OP,0,0.038016807191929305
y_hat_train,OP,0,0.0318149148940785
y_hat_train,OP,0,0.026564147254432152
y_hat_train,OP,0,0.032868461395791686
y_hat_train,OP,0,0.03808399606184288
y_hat_train,OP,0,0.05845565176697574
y_hat_train,OP,0,0.030236640061117814
y_hat_train,OP,0,0.03218584968700778
y_hat_train,OP,0,0.03899854504839262
y_hat_train,OP,0,0.027368604101543216
y_hat_train,OP,0,0.0659463635985314
y_hat_train,OP,0,0.060060641682662425
y_hat_train,OP,0,0.041082433145324865
y_hat_train,OP,0,0.04551737935105484
y_hat_train,OP,0,0.06001280938972218
y_hat_train,OP,0,0.03953765860825451
y_hat_train,OP,0,0.04812974970552557
y_hat_train,OP,0,0.04656986597757466
y_hat_train,OP,0,0.052099586514408054
y_hat_train,OP,0,0.056179591272432224
y_hat_train,OP,0,0.05300968483832151
y_hat_train,OP,0,0.046436385443253486
y_hat_train,OP,0,0.0639403570556473
y_hat_train,OP,0,0.061953536323689516
y_hat_train,OP,0,0.038759519494350955
y_hat_train,OP,0,0.058965900055440716
y_hat_train,OP,0,0.053000967699224945
y_hat_train,OP,0,0.05352363934351573
y_hat_train,OP,0,0.04438441262600516
y_hat_train,OP,0,0.041694584054423
y_hat_train,OP,0,0.03454351346708764
y_hat_train,OP,0,0.04683941151649442
y_hat_train,OP,0,0.05356406515825746
y_hat_train,OP,0,0.0594190668015671
y_hat_train,OP,0,0.05758697891646966
y_hat_train,OP,0,0.05892878604920126
y_hat_train,OP,0,0.045254141970765556
y_hat_train,OP,0,0.055273141041510016
y_hat_train,OP,0,0.038010140049370825
y_hat_train,OP,0,0.06485770102229643
y_hat_train,OP,0,0.04610491527689381
y_hat_train,OP,0,0.060789166773925055
y_hat_train,OP,0,0.0662699438114625
y_hat_train,OP,0,0.044859805815322104
y_hat_train,OP,0,0.055180565130159884
y_hat_train,OP,0,0.0638492070058036
y_hat_train,OP,0,0.044341514036373125
y_hat_train,OP,0,0.045911459918875366
y_hat_train,OP,0,0.059720679649443935
y_hat_train,OP,0,0.05495247413376689
y_hat_train,OP,0,0.058806860683342094
y_hat_train,OP,0,0.05548797207075842
y_hat_train,OP,0,0.04945224877556678
y_hat_train,OP,0,0.0668313633903586
y_hat_train,OP,0,0.05564997104273397
y_hat_train,OP,0,0.04637512320479537
y_true_train,OP,0,0.03158
y_true_train,OP,0,0.02615
y_true_train,OP,0,0.00687
y_true_train,OP,0,0.01784
y_true_train,OP,0,0.05206
y_true_train,OP,0,0.10287
y_true_train,OP,0,0.03003
y_true_train,OP,0,0.07927
y_true_train,OP,0,0.02927
y_true_train,OP,0,0.03753
y_true_train,OP,0,0.0605
y_true_train,OP,0,0.06761
y_true_train,OP,0,0.02278
y_true_train,OP,0,0.06115
y_true_train,OP,0,0.02909
y_true_train,OP,0,0.05222
y_true_train,OP,0,0.00897
y_true_train,OP,0,0.02816
y_true_train,OP,0,0.05269
y_true_train,OP,0,0.09823
y_true_train,OP,0,0.07927
y_true_train,OP,0,0.07209
y_true_train,OP,0,0.00988
y_true_train,OP,0,0.06591
y_true_train,OP,0,0.03345
y_true_train,OP,0,0.03339
y_true_train,OP,0,0.01982
y_true_train,OP,0,0.00832
y_true_train,OP,0,0.00721
y_true_train,OP,0,0.02697
y_true_train,OP,0,0.08927
y_true_train,OP,0,0.01612
y_true_train,OP,0,0.01241
y_true_train,OP,0,0.04351
y_true_train,OP,0,0.00541
y_true_train,OP,0,0.0823789
y_true_train,OP,0,0.0767889
y_true_train,OP,0,0.0250948
y_true_train,OP,0,0.0378855
y_true_train,OP,0,0.0752172
y_true_train,OP,0,0.0202495
y_true_train,OP,0,0.0436547
y_true_train,OP,0,0.0526067
y_true_train,OP,0,0.0545061
y_true_train,OP,0,0.0674005
y_true_train,OP,0,0.050525
y_true_train,OP,0,0.0397556
y_true_train,OP,0,0.0776821
y_true_train,OP,0,0.0816257
y_true_train,OP,0,0.0230872
y_true_train,OP,0,0.0760883
y_true_train,OP,0,0.0484802
y_true_train,OP,0,0.0569476
y_true_train,OP,0,0.0376958
y_true_train,OP,0,0.0276976
y_true_train,OP,0,0.0202495
y_true_train,OP,0,0.0390498
y_true_train,OP,0,0.050525
y_true_train,OP,0,0.0816688
y_true_train,OP,0,0.0674005
y_true_train,OP,0,0.0686241
y_true_train,OP,0,0.0374795
y_true_train,OP,0,0.0434818
y_true_train,OP,0,0.0199326
y_true_train,OP,0,0.0823789
y_true_train,OP,0,0.0475553
y_true_train,OP,0,0.0760883
y_true_train,OP,0,0.090589
y_true_train,OP,0,0.0368521
y_true_train,OP,0,0.0665547
y_true_train,OP,0,0.08382
y_true_train,OP,0,0.0368521
y_true_train,OP,0,0.0374795
y_true_train,OP,0,0.0816257
y_true_train,OP,0,0.0569476
y_true_train,OP,0,0.0665547
y_true_train,OP,0,0.057995
y_true_train,OP,0,0.0397556
y_true_train,OP,0,0.0989588
y_true_train,OP,0,0.0545061
y_true_train,OP,0,0.0346141
y_true_test,OP,0,0.05088
y_true_test,OP,0,0.02438
y_true_test,OP,0,0.0307
y_true_test,OP,0,0.02017
y_true_test,OP,0,0.1123
y_true_test,OP,0,0.09088
y_true_test,OP,0,0.08395
y_true_test,OP,0,0.04784
y_true_test,OP,0,0.06727
y_true_test,OP,0,0.0213
y_true_test,OP,0,0.02538
y_true_test,OP,0,0.06462
y_true_test,OP,0,0.06588
y_true_test,OP,0,0.00672
y_true_test,OP,0,0.02659
test_ind,OP,0,138.0
test_ind,OP,0,73.0
test_ind,OP,0,69.0
test_ind,OP,0,43.0
test_ind,OP,0,236.0
test_ind,OP,0,36.0
test_ind,OP,0,99.0
test_ind,OP,0,233.0
test_ind,OP,0,214.0
test_ind,OP,0,188.0
test_ind,OP,0,42.0
test_ind,OP,0,52.0
test_ind,OP,0,258.0
test_ind,OP,0,232.0
test_ind,OP,0,20.0
train_ind,OP,0,0.0
train_ind,OP,0,1.0
train_ind,OP,0,2.0
train_ind,OP,0,3.0
train_ind,OP,0,4.0
train_ind,OP,0,5.0
train_ind,OP,0,6.0
train_ind,OP,0,7.0
train_ind,OP,0,8.0
train_ind,OP,0,9.0
train_ind,OP,0,10.0
train_ind,OP,0,11.0
train_ind,OP,0,12.0
train_ind,OP,0,13.0
train_ind,OP,0,14.0
train_ind,OP,0,15.0
train_ind,OP,0,16.0
train_ind,OP,0,17.0
train_ind,OP,0,18.0
train_ind,OP,0,19.0
train_ind,OP,0,20.0
train_ind,OP,0,21.0
train_ind,OP,0,22.0
train_ind,OP,0,23.0
train_ind,OP,0,24.0
train_ind,OP,0,25.0
train_ind,OP,0,26.0
train_ind,OP,0,27.0
