output,species,iteration,value
y_true_train,TP,0,0.7413
y_true_train,TP,0,0.13523
y_true_train,TP,0,0.09475
y_true_train,TP,0,0.11573
y_true_train,TP,0,0.06631
y_true_train,TP,0,0.37907
y_true_train,TP,0,0.62904
y_true_train,TP,0,0.09471
y_true_train,TP,0,0.6333
y_true_train,TP,0,0.2817
y_true_train,TP,0,0.40332
y_true_train,TP,0,0.11864
y_true_train,TP,0,0.07814
y_true_train,TP,0,0.7878
y_true_train,TP,0,0.12853
y_true_train,TP,0,0.10483
y_true_train,TP,0,0.15858
y_true_train,TP,0,0.56617
y_true_train,TP,0,0.38444
y_true_train,TP,0,0.36156
y_true_train,TP,0,0.05394
y_true_train,TP,0,0.08189
y_true_train,TP,0,0.50128
y_true_train,TP,0,0.10654
y_true_train,TP,0,0.11868
y_true_train,TP,0,0.10412
y_true_train,TP,0,0.08093
y_true_train,TP,0,0.07847
y_true_train,TP,0,0.09844
y_true_test,TP,0,0.68375
y_true_test,TP,0,0.06523
y_true_test,TP,0,0.32987
y_true_test,TP,0,0.20565
y_true_test,TP,0,0.13363
y_true_test,TP,0,0.34314
y_true_test,TP,0,0.2149
y_true_test,TP,0,0.11832
y_true_test,TP,0,0.25603
y_true_test,TP,0,0.45712
y_true_test,TP,0,0.0866
y_true_test,TP,0,0.14029
y_true_test,TP,0,0.11114
y_true_test,TP,0,0.45597
y_true_test,TP,0,0.48471
test_ind,TP,0,139.0
test_ind,TP,0,20.0
test_ind,TP,0,119.0
test_ind,TP,0,167.0
test_ind,TP,0,187.0
test_ind,TP,0,233.0
test_ind,TP,0,212.0
test_ind,TP,0,238.0
test_ind,TP,0,28.0
test_ind,TP,0,36.0
test_ind,TP,0,38.0
test_ind,TP,0,168.0
test_ind,TP,0,188.0
test_ind,TP,0,136.0
test_ind,TP,0,258.0
train_ind,TP,0,16.0
train_ind,TP,0,252.0
train_ind,TP,0,64.0
train_ind,TP,0,55.0
train_ind,TP,0,138.0
train_ind,TP,0,72.0
train_ind,TP,0,59.0
train_ind,TP,0,243.0
train_ind,TP,0,67.0
train_ind,TP,0,247.0
train_ind,TP,0,29.0
train_ind,TP,0,41.0
train_ind,TP,0,99.0
train_ind,TP,0,23.0
train_ind,TP,0,61.0
train_ind,TP,0,213.0
train_ind,TP,0,42.0
train_ind,TP,0,236.0
train_ind,TP,0,15.0
train_ind,TP,0,39.0
train_ind,TP,0,248.0
train_ind,TP,0,98.0
train_ind,TP,0,27.0
train_ind,TP,0,95.0
train_ind,TP,0,232.0
train_ind,TP,0,69.0
train_ind,TP,0,65.0
train_ind,TP,0,34.0
train_ind,TP,0,237.0
train_ind,TP,0,250.0
train_ind,TP,0,17.0
train_ind,TP,0,14.0
train_ind,TP,0,249.0
test_rsq,TP,0,0.054380848988304975
train_rsq,TP,0,0.848058436307757
test_rmse,TP,0,0.17072294754544456
train_rmse,TP,0,0.09182232723724565
test_mape,TP,0,81.87185934295968
train_mape,TP,0,51.2870185361172
max_features,TP,0,0.018789800436355142
ccp_alpha,TP,0,0.0005684339488686485
n_comp,TP,0,15.0
y_hat_test,TP,1,0.25506353199457016
y_hat_test,TP,1,0.32013333739508404
y_hat_test,TP,1,0.24718051196875318
y_hat_test,TP,1,0.22510432390608429
y_hat_test,TP,1,0.24940381124032482
y_hat_test,TP,1,0.2604386343155102
y_hat_test,TP,1,0.12353035481022517
y_hat_test,TP,1,0.32078294851656125
y_hat_test,TP,1,0.2914341192316899
y_hat_test,TP,1,0.45217168869892105
y_hat_test,TP,1,0.3401532215244993
y_hat_test,TP,1,0.2794335587655227
y_hat_test,TP,1,0.15159938486905808
y_hat_test,TP,1,0.17599609111895995
y_hat_test,TP,1,0.30638060289683433
y_hat_train,TP,1,0.10552068904772793
y_hat_train,TP,1,0.17363588050018733
y_hat_train,TP,1,0.4571141561775913
y_hat_train,TP,1,0.15653420820512126
y_hat_train,TP,1,0.14695356930983852
y_hat_train,TP,1,0.12359877624660744
y_hat_train,TP,1,0.3666721568795883
y_hat_train,TP,1,0.11470232803932452
y_hat_train,TP,1,0.19566571992150394
y_hat_train,TP,1,0.5754920133141206
y_hat_train,TP,1,0.1389352566767665
y_hat_train,TP,1,0.3963125106134996
y_hat_train,TP,1,0.3329556041233283
y_hat_train,TP,1,0.16689014839337876
y_hat_train,TP,1,0.5557184918271051
y_hat_train,TP,1,0.15421841825646715
y_hat_train,TP,1,0.19975392070700926
y_hat_train,TP,1,0.18333643335709915
y_hat_train,TP,1,0.5008263377420727
y_hat_train,TP,1,0.3575774647998295
y_hat_train,TP,1,0.25151463180917494
y_hat_train,TP,1,0.11319092267517887
y_hat_train,TP,1,0.19252063915845039
y_hat_train,TP,1,0.14661433633462442
y_hat_train,TP,1,0.130318291567692
y_hat_train,TP,1,0.1274113074952814
y_hat_train,TP,1,0.3320341875383953
y_hat_train,TP,1,0.22138522119994913
y_hat_train,TP,1,0.11349556126264015
y_hat_train,TP,1,0.473173282422519
y_hat_train,TP,1,0.11280196095248982
y_hat_train,TP,1,0.18597524662585074
y_hat_train,TP,1,0.3054136537908648
y_true_train,TP,1,0.11832
y_true_train,TP,1,0.11864
y_true_train,TP,1,0.56617
y_true_train,TP,1,0.13523
y_true_train,TP,1,0.09471
y_true_train,TP,1,0.11868
y_true_train,TP,1,0.40332
y_true_train,TP,1,0.10045
y_true_train,TP,1,0.06523
y_true_train,TP,1,0.68375
y_true_train,TP,1,0.07814
y_true_train,TP,1,0.45712
y_true_train,TP,1,0.37907
y_true_train,TP,1,0.13363
y_true_train,TP,1,0.78536
y_true_train,TP,1,0.11573
y_true_train,TP,1,0.20565
y_true_train,TP,1,0.06631
y_true_train,TP,1,0.6333
y_true_train,TP,1,0.38444
y_true_train,TP,1,0.25603
y_true_train,TP,1,0.10412
y_true_train,TP,1,0.12853
y_true_train,TP,1,0.09475
y_true_train,TP,1,0.07847
y_true_train,TP,1,0.07726
y_true_train,TP,1,0.2817
y_true_train,TP,1,0.0866
y_true_train,TP,1,0.10654
y_true_train,TP,1,0.62904
y_true_train,TP,1,0.10483
y_true_train,TP,1,0.15858
y_true_train,TP,1,0.34314
y_true_test,TP,1,0.11114
y_true_test,TP,1,0.36156
y_true_test,TP,1,0.7878
y_true_test,TP,1,0.05394
y_true_test,TP,1,0.08297
y_true_test,TP,1,0.08093
y_true_test,TP,1,0.14029
y_true_test,TP,1,0.32987
y_true_test,TP,1,0.09844
y_true_test,TP,1,0.45597
y_true_test,TP,1,0.7413
y_true_test,TP,1,0.48471
y_true_test,TP,1,0.08189
y_true_test,TP,1,0.2149
y_true_test,TP,1,0.50128
test_ind,TP,1,188.0
test_ind,TP,1,95.0
test_ind,TP,1,236.0
test_ind,TP,1,232.0
test_ind,TP,1,16.0
test_ind,TP,1,17.0
test_ind,TP,1,168.0
test_ind,TP,1,119.0
test_ind,TP,1,249.0
test_ind,TP,1,136.0
test_ind,TP,1,138.0
test_ind,TP,1,258.0
test_ind,TP,1,69.0
test_ind,TP,1,212.0
test_ind,TP,1,65.0
train_ind,TP,1,238.0
train_ind,TP,1,213.0
train_ind,TP,1,98.0
train_ind,TP,1,72.0
train_ind,TP,1,41.0
train_ind,TP,1,237.0
train_ind,TP,1,61.0
train_ind,TP,1,252.0
train_ind,TP,1,20.0
train_ind,TP,1,139.0
train_ind,TP,1,42.0
train_ind,TP,1,36.0
train_ind,TP,1,247.0
train_ind,TP,1,187.0
train_ind,TP,1,64.0
train_ind,TP,1,243.0
train_ind,TP,1,167.0
train_ind,TP,1,67.0
train_ind,TP,1,99.0
train_ind,TP,1,27.0
train_ind,TP,1,28.0
train_ind,TP,1,250.0
train_ind,TP,1,15.0
train_ind,TP,1,59.0
train_ind,TP,1,14.0
train_ind,TP,1,55.0
train_ind,TP,1,23.0
train_ind,TP,1,38.0
train_ind,TP,1,34.0
train_ind,TP,1,29.0
train_ind,TP,1,39.0
train_ind,TP,1,248.0
train_ind,TP,1,233.0
test_rsq,TP,1,0.18806407486834165
train_rsq,TP,1,0.8551710477068731
test_rmse,TP,1,0.21431454009986675
train_rmse,TP,1,0.07877543033703413
test_mape,TP,1,93.29770063456802
train_mape,TP,1,38.64112233975116
max_features,TP,1,0.8083387458230066
ccp_alpha,TP,1,0.00045200160835818517
n_comp,TP,1,22.0
y_hat_test,TP,2,0.32645095945807634
y_hat_test,TP,2,0.24997531815308613
y_hat_test,TP,2,0.21981125030842702
y_hat_test,TP,2,0.22262510173468267
y_hat_test,TP,2,0.2807519858269036
y_hat_test,TP,2,0.22816318717071118
y_hat_test,TP,2,0.16548048746767247
y_hat_test,TP,2,0.21865225867843918
y_hat_test,TP,2,0.21501713054438717
y_hat_test,TP,2,0.19691818508638334
y_hat_test,TP,2,0.24409825171594718
y_hat_test,TP,2,0.2431709431655737
y_hat_test,TP,2,0.4162466810654035
y_hat_test,TP,2,0.33034698029005066
y_hat_test,TP,2,0.3252835150680219
y_hat_train,TP,2,0.16459859394146178
y_hat_train,TP,2,0.5587930935238988
y_hat_train,TP,2,0.4110182899631213
y_hat_train,TP,2,0.187283873727955
y_hat_train,TP,2,0.4981899638740427
y_hat_train,TP,2,0.20833909107609622
y_hat_train,TP,2,0.6483596624325793
y_hat_train,TP,2,0.3846322739724391
y_hat_train,TP,2,0.13211570601013875
y_hat_train,TP,2,0.3989373357231266
y_hat_train,TP,2,0.23821344461974125
y_hat_train,TP,2,0.36040913840176975
y_hat_train,TP,2,0.16066669781782328
y_hat_train,TP,2,0.13861838712700825
y_hat_train,TP,2,0.288585443388819
y_hat_train,TP,2,0.19355323043614892
y_hat_train,TP,2,0.5695738384454407
y_hat_train,TP,2,0.21475797081032819
y_hat_train,TP,2,0.2979084415342582
y_hat_train,TP,2,0.3226134279266459
y_hat_train,TP,2,0.15932276792500108
y_hat_train,TP,2,0.17071155909693078
y_hat_train,TP,2,0.16972016158244013
y_hat_train,TP,2,0.2840940516970612
y_hat_train,TP,2,0.24494812632813087
y_hat_train,TP,2,0.4025665585906332
y_hat_train,TP,2,0.20820582182101524
y_hat_train,TP,2,0.6238298870945456
y_hat_train,TP,2,0.18543319235278136
y_hat_train,TP,2,0.5306045181538688
y_hat_train,TP,2,0.18922460656401094
y_hat_train,TP,2,0.16415758324707455
y_hat_train,TP,2,0.11520733216030697
y_true_train,TP,2,0.09844
y_true_train,TP,2,0.68375
y_true_train,TP,2,0.45597
y_true_train,TP,2,0.12853
y_true_train,TP,2,0.56617
y_true_train,TP,2,0.11114
y_true_train,TP,2,0.7878
y_true_train,TP,2,0.50128
y_true_train,TP,2,0.05394
y_true_train,TP,2,0.45712
y_true_train,TP,2,0.06523
y_true_train,TP,2,0.38444
y_true_train,TP,2,0.08093
y_true_train,TP,2,0.11868
y_true_train,TP,2,0.2817
y_true_train,TP,2,0.13363
y_true_train,TP,2,0.7413
y_true_train,TP,2,0.06631
y_true_train,TP,2,0.32987
y_true_train,TP,2,0.34314
y_true_train,TP,2,0.08189
y_true_train,TP,2,0.11573
y_true_train,TP,2,0.14029
y_true_train,TP,2,0.2149
y_true_train,TP,2,0.25603
y_true_train,TP,2,0.48471
y_true_train,TP,2,0.0866
y_true_train,TP,2,0.78536
y_true_train,TP,2,0.13523
y_true_train,TP,2,0.62904
y_true_train,TP,2,0.10412
y_true_train,TP,2,0.07726
y_true_train,TP,2,0.11832
y_true_test,TP,2,0.36156
y_true_test,TP,2,0.10483
y_true_test,TP,2,0.37907
y_true_test,TP,2,0.09475
y_true_test,TP,2,0.11864
y_true_test,TP,2,0.15858
y_true_test,TP,2,0.10045
y_true_test,TP,2,0.09471
y_true_test,TP,2,0.07814
y_true_test,TP,2,0.07847
y_true_test,TP,2,0.08297
y_true_test,TP,2,0.10654
y_true_test,TP,2,0.40332
y_true_test,TP,2,0.20565
y_true_test,TP,2,0.6333
test_ind,TP,2,95.0
test_ind,TP,2,39.0
test_ind,TP,2,247.0
test_ind,TP,2,59.0
test_ind,TP,2,213.0
test_ind,TP,2,248.0
test_ind,TP,2,252.0
test_ind,TP,2,41.0
test_ind,TP,2,42.0
test_ind,TP,2,14.0
test_ind,TP,2,16.0
test_ind,TP,2,34.0
test_ind,TP,2,61.0
test_ind,TP,2,167.0
test_ind,TP,2,99.0
train_ind,TP,2,249.0
train_ind,TP,2,139.0
train_ind,TP,2,136.0
train_ind,TP,2,15.0
train_ind,TP,2,98.0
train_ind,TP,2,188.0
train_ind,TP,2,236.0
train_ind,TP,2,65.0
train_ind,TP,2,232.0
train_ind,TP,2,36.0
train_ind,TP,2,20.0
train_ind,TP,2,27.0
train_ind,TP,2,17.0
train_ind,TP,2,237.0
train_ind,TP,2,23.0
train_ind,TP,2,187.0
train_ind,TP,2,138.0
train_ind,TP,2,67.0
train_ind,TP,2,119.0
train_ind,TP,2,233.0
train_ind,TP,2,69.0
train_ind,TP,2,243.0
train_ind,TP,2,168.0
train_ind,TP,2,212.0
train_ind,TP,2,28.0
train_ind,TP,2,258.0
train_ind,TP,2,38.0
train_ind,TP,2,64.0
train_ind,TP,2,72.0
train_ind,TP,2,29.0
train_ind,TP,2,250.0
train_ind,TP,2,55.0
train_ind,TP,2,238.0
test_rsq,TP,2,0.22142170850465492
train_rsq,TP,2,0.8542282773446809
test_rmse,TP,2,0.14205965960188155
train_rmse,TP,2,0.08967625396957182
test_mape,TP,2,97.48698430442845
train_mape,TP,2,53.4250616067012
max_features,TP,2,0.5040004393791526
ccp_alpha,TP,2,0.00044135491935484673
n_comp,TP,2,25.0
y_hat_test,TP,3,0.18349600217295545
y_hat_test,TP,3,0.12511326310529025
y_hat_test,TP,3,0.14237498061330123
y_hat_test,TP,3,0.2765218446882982
y_hat_test,TP,3,0.2553702979630717
y_hat_test,TP,3,0.37738940294311246
y_hat_test,TP,3,0.25831640053446575
y_hat_test,TP,3,0.2846133903493039
y_hat_test,TP,3,0.3500485457126271
y_hat_test,TP,3,0.3024124996077754
y_hat_test,TP,3,0.20177246478537575
y_hat_test,TP,3,0.31626816066023355
y_hat_test,TP,3,0.24740271241443618
y_hat_test,TP,3,0.16536747221826878
y_hat_test,TP,3,0.13587583685095242
y_hat_train,TP,3,0.47799363726449257
y_hat_train,TP,3,0.14570552244290438
y_hat_train,TP,3,0.15230376310095245
y_hat_train,TP,3,0.24640585062982442
y_hat_train,TP,3,0.20554721418087488
y_hat_train,TP,3,0.3048369641054843
y_hat_train,TP,3,0.10956796338223547
y_hat_train,TP,3,0.45999627362133033
y_hat_train,TP,3,0.19701621152960755
y_hat_train,TP,3,0.19921804124878809
y_hat_train,TP,3,0.28397913336916003
y_hat_train,TP,3,0.1571053879711053
y_hat_train,TP,3,0.19441067291072137
y_hat_train,TP,3,0.1681525793323844
y_hat_train,TP,3,0.13211004028141088
y_hat_train,TP,3,0.13305372053773523
y_hat_train,TP,3,0.20453196159321593
y_hat_train,TP,3,0.3091810181295708
y_hat_train,TP,3,0.2845788283957638
y_hat_train,TP,3,0.14399737769334106
y_hat_train,TP,3,0.47153751302261676
y_hat_train,TP,3,0.12358243780531247
y_hat_train,TP,3,0.12489163801023181
y_hat_train,TP,3,0.400902672313504
y_hat_train,TP,3,0.11107368766794977
y_hat_train,TP,3,0.4194163198125402
y_hat_train,TP,3,0.3747115272045978
y_hat_train,TP,3,0.13367229849989562
y_hat_train,TP,3,0.2024059203211304
y_hat_train,TP,3,0.5209409321230162
y_hat_train,TP,3,0.1929862943666906
y_hat_train,TP,3,0.4883134829174873
y_hat_train,TP,3,0.34305157718203394
y_true_train,TP,3,0.6333
y_true_train,TP,3,0.09475
y_true_train,TP,3,0.07726
y_true_train,TP,3,0.20565
y_true_train,TP,3,0.0866
y_true_train,TP,3,0.25603
y_true_train,TP,3,0.11868
y_true_train,TP,3,0.45597
y_true_train,TP,3,0.2149
y_true_train,TP,3,0.09844
y_true_train,TP,3,0.2817
y_true_train,TP,3,0.11573
y_true_train,TP,3,0.12853
y_true_train,TP,3,0.11864
y_true_train,TP,3,0.08297
y_true_train,TP,3,0.13523
y_true_train,TP,3,0.11114
y_true_train,TP,3,0.40332
y_true_train,TP,3,0.32987
y_true_train,TP,3,0.07814
y_true_train,TP,3,0.68375
y_true_train,TP,3,0.06631
y_true_train,TP,3,0.13363
y_true_train,TP,3,0.48471
y_true_train,TP,3,0.11832
y_true_train,TP,3,0.45712
y_true_train,TP,3,0.50128
y_true_train,TP,3,0.08189
y_true_train,TP,3,0.07847
y_true_train,TP,3,0.62904
y_true_train,TP,3,0.08093
y_true_train,TP,3,0.56617
y_true_train,TP,3,0.37907
y_true_test,TP,3,0.10483
y_true_test,TP,3,0.7878
y_true_test,TP,3,0.10654
y_true_test,TP,3,0.10412
y_true_test,TP,3,0.14029
y_true_test,TP,3,0.7413
y_true_test,TP,3,0.09471
y_true_test,TP,3,0.10045
y_true_test,TP,3,0.15858
y_true_test,TP,3,0.38444
y_true_test,TP,3,0.05394
y_true_test,TP,3,0.36156
y_true_test,TP,3,0.34314
y_true_test,TP,3,0.78536
y_true_test,TP,3,0.06523
test_ind,TP,3,39.0
test_ind,TP,3,236.0
test_ind,TP,3,34.0
test_ind,TP,3,250.0
test_ind,TP,3,168.0
test_ind,TP,3,138.0
test_ind,TP,3,41.0
test_ind,TP,3,252.0
test_ind,TP,3,248.0
test_ind,TP,3,27.0
test_ind,TP,3,232.0
test_ind,TP,3,95.0
test_ind,TP,3,233.0
test_ind,TP,3,64.0
test_ind,TP,3,20.0
train_ind,TP,3,99.0
train_ind,TP,3,59.0
train_ind,TP,3,55.0
train_ind,TP,3,167.0
train_ind,TP,3,38.0
train_ind,TP,3,28.0
train_ind,TP,3,237.0
train_ind,TP,3,136.0
train_ind,TP,3,212.0
train_ind,TP,3,249.0
train_ind,TP,3,23.0
train_ind,TP,3,243.0
train_ind,TP,3,15.0
train_ind,TP,3,213.0
train_ind,TP,3,16.0
train_ind,TP,3,72.0
train_ind,TP,3,188.0
train_ind,TP,3,61.0
train_ind,TP,3,119.0
train_ind,TP,3,42.0
train_ind,TP,3,139.0
train_ind,TP,3,67.0
train_ind,TP,3,187.0
train_ind,TP,3,258.0
train_ind,TP,3,238.0
train_ind,TP,3,36.0
train_ind,TP,3,65.0
train_ind,TP,3,69.0
train_ind,TP,3,14.0
train_ind,TP,3,29.0
train_ind,TP,3,17.0
train_ind,TP,3,98.0
train_ind,TP,3,247.0
test_rsq,TP,3,-0.10842812696476467
train_rsq,TP,3,0.8243972919192153
test_rmse,TP,3,0.276712594519883
train_rmse,TP,3,0.08138320965975356
test_mape,TP,3,99.29317573960617
train_mape,TP,3,43.86746985069567
max_features,TP,3,0.9275292758120225
ccp_alpha,TP,3,0.000871489539943873
n_comp,TP,3,10.0
y_hat_test,TP,4,0.220622533535076
y_hat_test,TP,4,0.1719194614352315
y_hat_test,TP,4,0.3338079870670997
y_hat_test,TP,4,0.33618436336108354
y_hat_test,TP,4,0.19920048920690425
y_hat_test,TP,4,0.26725758708818953
y_hat_test,TP,4,0.3298183475613276
y_hat_test,TP,4,0.2414107047166722
y_hat_test,TP,4,0.24757683757548002
y_hat_test,TP,4,0.2770623473232325
y_hat_test,TP,4,0.33533364759157513
y_hat_test,TP,4,0.41244853416666666
y_hat_test,TP,4,0.32841201031135525
y_hat_test,TP,4,0.2292891375000001
y_hat_test,TP,4,0.22514030889249648
y_hat_train,TP,4,0.3864844045848598
y_hat_train,TP,4,0.3194211683333333
y_hat_train,TP,4,0.16737215543845047
y_hat_train,TP,4,0.4482950137912086
y_hat_train,TP,4,0.11876729137362643
y_hat_train,TP,4,0.18684259301615058
y_hat_train,TP,4,0.38268211468614743
y_hat_train,TP,4,0.3986697927813856
y_hat_train,TP,4,0.5368064665873024
y_hat_train,TP,4,0.5583096578671325
y_hat_train,TP,4,0.16957689870324125
y_hat_train,TP,4,0.29691011950549445
y_hat_train,TP,4,0.1468163296703297
y_hat_train,TP,4,0.3669969115567767
y_hat_train,TP,4,0.3080710361507934
y_hat_train,TP,4,0.19478703503135758
y_hat_train,TP,4,0.16890217293373294
y_hat_train,TP,4,0.1399394860653235
y_hat_train,TP,4,0.16672562634365634
y_hat_train,TP,4,0.15170816282661778
y_hat_train,TP,4,0.16538355177905426
y_hat_train,TP,4,0.12879825075924076
y_hat_train,TP,4,0.13117919980824738
y_hat_train,TP,4,0.16294766534326793
y_hat_train,TP,4,0.2283639748937173
y_hat_train,TP,4,0.1354905388869464
y_hat_train,TP,4,0.12134887554390054
y_hat_train,TP,4,0.5342149330158741
y_hat_train,TP,4,0.34151915880952394
y_hat_train,TP,4,0.1347405137767788
y_hat_train,TP,4,0.14585756865773114
y_hat_train,TP,4,0.27123702593406607
y_hat_train,TP,4,0.14578704801587308
y_true_train,TP,4,0.45597
y_true_train,TP,4,0.34314
y_true_train,TP,4,0.06631
y_true_train,TP,4,0.56617
y_true_train,TP,4,0.10412
y_true_train,TP,4,0.09471
y_true_train,TP,4,0.45712
y_true_train,TP,4,0.50128
y_true_train,TP,4,0.68375
y_true_train,TP,4,0.7878
y_true_train,TP,4,0.15858
y_true_train,TP,4,0.32987
y_true_train,TP,4,0.13363
y_true_train,TP,4,0.40332
y_true_train,TP,4,0.37907
y_true_train,TP,4,0.2149
y_true_train,TP,4,0.07814
y_true_train,TP,4,0.08297
y_true_train,TP,4,0.11573
y_true_train,TP,4,0.11864
y_true_train,TP,4,0.08189
y_true_train,TP,4,0.07847
y_true_train,TP,4,0.08093
y_true_train,TP,4,0.05394
y_true_train,TP,4,0.20565
y_true_train,TP,4,0.11868
y_true_train,TP,4,0.10654
y_true_train,TP,4,0.62904
y_true_train,TP,4,0.36156
y_true_train,TP,4,0.11832
y_true_train,TP,4,0.12853
y_true_train,TP,4,0.2817
y_true_train,TP,4,0.10045
y_true_test,TP,4,0.38444
y_true_test,TP,4,0.48471
y_true_test,TP,4,0.0866
y_true_test,TP,4,0.06523
y_true_test,TP,4,0.10483
y_true_test,TP,4,0.14029
y_true_test,TP,4,0.25603
y_true_test,TP,4,0.6333
y_true_test,TP,4,0.09844
y_true_test,TP,4,0.78536
y_true_test,TP,4,0.13523
y_true_test,TP,4,0.7413
y_true_test,TP,4,0.11114
y_true_test,TP,4,0.07726
y_true_test,TP,4,0.09475
test_ind,TP,4,27.0
test_ind,TP,4,258.0
test_ind,TP,4,38.0
test_ind,TP,4,20.0
test_ind,TP,4,39.0
test_ind,TP,4,168.0
test_ind,TP,4,28.0
test_ind,TP,4,99.0
test_ind,TP,4,249.0
test_ind,TP,4,64.0
test_ind,TP,4,72.0
test_ind,TP,4,138.0
test_ind,TP,4,188.0
test_ind,TP,4,55.0
test_ind,TP,4,59.0
train_ind,TP,4,136.0
train_ind,TP,4,233.0
train_ind,TP,4,67.0
train_ind,TP,4,98.0
train_ind,TP,4,250.0
train_ind,TP,4,41.0
train_ind,TP,4,36.0
train_ind,TP,4,65.0
train_ind,TP,4,139.0
train_ind,TP,4,236.0
train_ind,TP,4,248.0
train_ind,TP,4,119.0
train_ind,TP,4,187.0
train_ind,TP,4,61.0
train_ind,TP,4,247.0
train_ind,TP,4,212.0
train_ind,TP,4,42.0
train_ind,TP,4,16.0
train_ind,TP,4,243.0
train_ind,TP,4,213.0
train_ind,TP,4,69.0
train_ind,TP,4,14.0
train_ind,TP,4,17.0
train_ind,TP,4,232.0
train_ind,TP,4,167.0
train_ind,TP,4,237.0
train_ind,TP,4,34.0
train_ind,TP,4,29.0
train_ind,TP,4,95.0
train_ind,TP,4,238.0
train_ind,TP,4,15.0
train_ind,TP,4,23.0
train_ind,TP,4,252.0
test_rsq,TP,4,-0.022792813920143207
train_rsq,TP,4,0.8601902725170916
test_rmse,TP,4,0.25289857134065535
train_rmse,TP,4,0.07566092814600905
test_mape,TP,4,134.51027090954867
train_mape,TP,4,38.816762971401
max_features,TP,4,0.12499256478672394
ccp_alpha,TP,4,0.00023185520181835472
n_comp,TP,4,15.0
y_hat_test,TP,5,0.2715926996763094
y_hat_test,TP,5,0.2815491770503921
y_hat_test,TP,5,0.29555215989570766
y_hat_test,TP,5,0.31531999335894606
y_hat_test,TP,5,0.24691082727958757
y_hat_test,TP,5,0.22139629255626822
y_hat_test,TP,5,0.22757607569276966
y_hat_test,TP,5,0.19251026439555724
y_hat_test,TP,5,0.24273785522710223
y_hat_test,TP,5,0.21691151528902428
y_hat_test,TP,5,0.2602368008993166
y_hat_test,TP,5,0.15568600491451284
y_hat_test,TP,5,0.191515609820987
y_hat_test,TP,5,0.2774633116086661
y_hat_test,TP,5,0.32686273721183917
y_hat_train,TP,5,0.15670200321376296
y_hat_train,TP,5,0.16489473903511961
y_hat_train,TP,5,0.15167113035140606
y_hat_train,TP,5,0.3949721110070643
y_hat_train,TP,5,0.5649566989677863
y_hat_train,TP,5,0.13979983034637583
y_hat_train,TP,5,0.3594185049576405
y_hat_train,TP,5,0.41193807810981425
y_hat_train,TP,5,0.18565970174631058
y_hat_train,TP,5,0.5430167191022494
y_hat_train,TP,5,0.1617987216294392
y_hat_train,TP,5,0.15540100267171217
y_hat_train,TP,5,0.22230578973315646
y_hat_train,TP,5,0.22997397956248508
y_hat_train,TP,5,0.1608645905010826
y_hat_train,TP,5,0.14577101985641472
y_hat_train,TP,5,0.42098046903032305
y_hat_train,TP,5,0.15090258760294278
y_hat_train,TP,5,0.27573664299416584
y_hat_train,TP,5,0.1715864425062829
y_hat_train,TP,5,0.14855739462513629
y_hat_train,TP,5,0.2812663167548618
y_hat_train,TP,5,0.1278501452661902
y_hat_train,TP,5,0.2333086705967704
y_hat_train,TP,5,0.4369135813596367
y_hat_train,TP,5,0.13595285336624813
y_hat_train,TP,5,0.12166230317098842
y_hat_train,TP,5,0.527555197066994
y_hat_train,TP,5,0.13971367260069015
y_hat_train,TP,5,0.17647989839576106
y_hat_train,TP,5,0.5389847256516248
y_hat_train,TP,5,0.13203067849709765
y_hat_train,TP,5,0.18592566691259335
y_true_train,TP,5,0.10045
y_true_train,TP,5,0.11114
y_true_train,TP,5,0.11573
y_true_train,TP,5,0.56617
y_true_train,TP,5,0.7413
y_true_train,TP,5,0.08189
y_true_train,TP,5,0.36156
y_true_train,TP,5,0.45712
y_true_train,TP,5,0.15858
y_true_train,TP,5,0.78536
y_true_train,TP,5,0.13523
y_true_train,TP,5,0.06631
y_true_train,TP,5,0.2149
y_true_train,TP,5,0.12853
y_true_train,TP,5,0.0866
y_true_train,TP,5,0.09471
y_true_train,TP,5,0.48471
y_true_train,TP,5,0.11832
y_true_train,TP,5,0.34314
y_true_train,TP,5,0.07726
y_true_train,TP,5,0.10483
y_true_train,TP,5,0.25603
y_true_train,TP,5,0.09844
y_true_train,TP,5,0.20565
y_true_train,TP,5,0.45597
y_true_train,TP,5,0.11868
y_true_train,TP,5,0.05394
y_true_train,TP,5,0.62904
y_true_train,TP,5,0.10654
y_true_train,TP,5,0.09475
y_true_train,TP,5,0.7878
y_true_train,TP,5,0.07814
y_true_train,TP,5,0.11864
y_true_test,TP,5,0.68375
y_true_test,TP,5,0.13363
y_true_test,TP,5,0.38444
y_true_test,TP,5,0.40332
y_true_test,TP,5,0.50128
y_true_test,TP,5,0.32987
y_true_test,TP,5,0.08297
y_true_test,TP,5,0.37907
y_true_test,TP,5,0.08093
y_true_test,TP,5,0.10412
y_true_test,TP,5,0.06523
y_true_test,TP,5,0.14029
y_true_test,TP,5,0.07847
y_true_test,TP,5,0.6333
y_true_test,TP,5,0.2817
test_ind,TP,5,139.0
test_ind,TP,5,187.0
test_ind,TP,5,27.0
test_ind,TP,5,61.0
test_ind,TP,5,65.0
test_ind,TP,5,119.0
test_ind,TP,5,16.0
test_ind,TP,5,247.0
test_ind,TP,5,17.0
test_ind,TP,5,250.0
test_ind,TP,5,20.0
test_ind,TP,5,168.0
test_ind,TP,5,14.0
test_ind,TP,5,99.0
