output,species,iteration,value
y_hat_train,Ammonium-N,1,0.03125229893514633
y_hat_train,Ammonium-N,1,0.025289929282908363
y_hat_train,Ammonium-N,1,0.07368691389094345
y_hat_train,Ammonium-N,1,0.06652089594291541
y_hat_train,Ammonium-N,1,0.06002125154405587
y_hat_train,Ammonium-N,1,0.06404510219002435
y_hat_train,Ammonium-N,1,0.05561610517740598
y_hat_train,Ammonium-N,1,0.06193365160533382
y_hat_train,Ammonium-N,1,0.04446585274291364
y_hat_train,Ammonium-N,1,0.052153314080895914
y_hat_train,Ammonium-N,1,0.04035163492217596
y_hat_train,Ammonium-N,1,0.07084017778470841
y_hat_train,Ammonium-N,1,0.016496867944033086
y_hat_train,Ammonium-N,1,0.06604535641373462
y_hat_train,Ammonium-N,1,0.03242707668638012
y_hat_train,Ammonium-N,1,0.034580014123897766
y_hat_train,Ammonium-N,1,0.04401423535407068
y_hat_train,Ammonium-N,1,0.05111197552008338
y_hat_train,Ammonium-N,1,0.07247129223765271
y_hat_train,Ammonium-N,1,0.07557284904210768
y_hat_train,Ammonium-N,1,0.07486118654857316
y_hat_train,Ammonium-N,1,0.047034933659032135
y_hat_train,Ammonium-N,1,0.06154368972790853
y_hat_train,Ammonium-N,1,0.039848634094368465
y_hat_train,Ammonium-N,1,0.032323209536834686
y_hat_train,Ammonium-N,1,0.07405606815482038
y_hat_train,Ammonium-N,1,0.05711807830333517
y_hat_train,Ammonium-N,1,0.0765538770262771
y_hat_train,Ammonium-N,1,0.0350761354499662
y_hat_train,Ammonium-N,1,0.06470724852367729
y_hat_train,Ammonium-N,1,0.05257059837234861
y_hat_train,Ammonium-N,1,0.06574920716506295
y_hat_train,Ammonium-N,1,0.03323423735258962
y_hat_train,Ammonium-N,1,0.038994581418258165
y_hat_train,Ammonium-N,1,0.0741565216869517
y_hat_train,Ammonium-N,1,0.055595422420129215
y_hat_train,Ammonium-N,1,0.036251029317161884
y_hat_train,Ammonium-N,1,0.061693268417228
y_hat_train,Ammonium-N,1,0.04604824074032262
y_hat_train,Ammonium-N,1,0.0665504334006258
y_hat_train,Ammonium-N,1,0.026877809357746054
y_hat_train,Ammonium-N,1,0.04235719005425695
y_hat_train,Ammonium-N,1,0.04439898335908208
y_hat_train,Ammonium-N,1,0.07294737517130988
y_hat_train,Ammonium-N,1,0.019024842756708675
y_hat_train,Ammonium-N,1,0.04919132193986571
y_hat_train,Ammonium-N,1,0.05401873753980277
y_hat_train,Ammonium-N,1,0.06467314144188865
y_hat_train,Ammonium-N,1,0.04889478564441537
y_hat_train,Ammonium-N,1,0.04898034520748742
y_hat_train,Ammonium-N,1,0.04356487952031527
y_hat_train,Ammonium-N,1,0.05343052301688425
y_hat_train,Ammonium-N,1,0.07066009411999088
y_hat_train,Ammonium-N,1,0.06427192808928471
y_hat_train,Ammonium-N,1,0.04554765444522733
y_hat_train,Ammonium-N,1,0.050549718187537014
y_hat_train,Ammonium-N,1,0.05049842582764809
y_hat_train,Ammonium-N,1,0.05904282024101872
y_hat_train,Ammonium-N,1,0.07152462884410625
y_hat_train,Ammonium-N,1,0.0607729929901735
y_hat_train,Ammonium-N,1,0.05735705572833198
y_hat_train,Ammonium-N,1,0.055855497239338366
y_hat_train,Ammonium-N,1,0.0298765716408888
y_hat_train,Ammonium-N,1,0.07559479912547214
y_hat_train,Ammonium-N,1,0.07087819799809231
y_hat_train,Ammonium-N,1,0.02371132371710634
y_hat_train,Ammonium-N,1,0.061096316503832016
y_hat_train,Ammonium-N,1,0.036087903521927304
y_hat_train,Ammonium-N,1,0.047603479195952765
y_hat_train,Ammonium-N,1,0.02564722909459732
y_hat_train,Ammonium-N,1,0.052806040816122
y_hat_train,Ammonium-N,1,0.04249240370248364
y_hat_train,Ammonium-N,1,0.06845604762090995
y_hat_train,Ammonium-N,1,0.050566558771122566
y_hat_train,Ammonium-N,1,0.050245551186202
y_hat_train,Ammonium-N,1,0.06355766704757576
y_hat_train,Ammonium-N,1,0.04907325628046069
y_hat_train,Ammonium-N,1,0.027706706264007598
y_hat_train,Ammonium-N,1,0.04657911066952368
y_hat_train,Ammonium-N,1,0.05494132355844436
y_hat_train,Ammonium-N,1,0.06695921790447149
y_hat_train,Ammonium-N,1,0.06416265399558829
y_hat_train,Ammonium-N,1,0.04914471070826447
y_hat_train,Ammonium-N,1,0.049826587867607304
y_hat_train,Ammonium-N,1,0.06092854490628972
y_hat_train,Ammonium-N,1,0.03306158461943573
y_hat_train,Ammonium-N,1,0.054844601367076556
y_hat_train,Ammonium-N,1,0.029712654770605338
y_hat_train,Ammonium-N,1,0.06677730280280315
y_hat_train,Ammonium-N,1,0.03030137257300594
y_hat_train,Ammonium-N,1,0.057789133261201595
y_hat_train,Ammonium-N,1,0.034435710485680615
y_hat_train,Ammonium-N,1,0.0509405994912219
y_hat_train,Ammonium-N,1,0.0236480473872643
y_hat_train,Ammonium-N,1,0.04884523459062532
y_hat_train,Ammonium-N,1,0.06269519276218183
y_hat_train,Ammonium-N,1,0.10439761484431256
y_hat_train,Ammonium-N,1,0.022627982109030276
y_hat_train,Ammonium-N,1,0.03837244245541069
y_hat_train,Ammonium-N,1,0.05149865953873845
y_hat_train,Ammonium-N,1,0.03845254241169529
y_hat_train,Ammonium-N,1,0.07946223512629016
y_true_train,Ammonium-N,1,0.019933333
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,-0.029933333
y_true_train,Ammonium-N,1,0.010523756
y_true_train,Ammonium-N,1,-0.022766667
y_true_train,Ammonium-N,1,0.0254
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,-0.0182
y_true_train,Ammonium-N,1,-0.033566667
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.2686
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.049066667
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.102719052
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.018033333
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0064
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,-0.033066667
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,-0.026133333
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.0164
y_true_train,Ammonium-N,1,-0.028466667
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,-0.037733333
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.089046085
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.012433333
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.017273802
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,-0.0054
y_true_train,Ammonium-N,1,0.018166667
y_true_train,Ammonium-N,1,-0.005733333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.018795568
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.006433333
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,-0.0037
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.018225094
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.007166791
y_true_train,Ammonium-N,1,-0.040933333
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,-0.022133333
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.007133357
y_true_train,Ammonium-N,1,0.0149
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,-0.023733333
y_true_train,Ammonium-N,1,0.2993
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.010354731
y_true_train,Ammonium-N,1,0.006266667
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,-0.030166667
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.011533333
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.0067
y_true_train,Ammonium-N,1,-0.040233333
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.042333333
y_true_train,Ammonium-N,1,0.122533333
y_true_train,Ammonium-N,1,0.110066667
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.040266667
y_true_train,Ammonium-N,1,0.042033333
y_true_test,Ammonium-N,1,0.1658
y_true_test,Ammonium-N,1,0.262866667
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.332333333
y_true_test,Ammonium-N,1,0.0191
y_true_test,Ammonium-N,1,0.036566667
y_true_test,Ammonium-N,1,0.270233333
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.039266667
y_true_test,Ammonium-N,1,0.0189
y_true_test,Ammonium-N,1,-0.010266667
y_true_test,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.380266667
y_true_test,Ammonium-N,1,0.0393
y_true_test,Ammonium-N,1,-0.037733333
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,-0.0323
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.0221
y_true_test,Ammonium-N,1,0.104686248
y_true_test,Ammonium-N,1,0.08343562
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.020366667
y_true_test,Ammonium-N,1,0.094333333
y_true_test,Ammonium-N,1,0.012570289
y_true_test,Ammonium-N,1,-0.032566667
y_true_test,Ammonium-N,1,0.113816043
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.0229
y_true_test,Ammonium-N,1,-0.040933333
y_true_test,Ammonium-N,1,0.026266667
y_true_test,Ammonium-N,1,0.035366667
y_true_test,Ammonium-N,1,0.020533333
y_true_test,Ammonium-N,1,0.004922582
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,-0.006766667
y_true_test,Ammonium-N,1,0.0255
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,-0.026366667
y_true_test,Ammonium-N,1,0.012937725
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.030533333
y_true_test,Ammonium-N,1,0.013811805
y_true_test,Ammonium-N,1,0.116224337
y_true_test,Ammonium-N,1,0.090733333
y_true_test,Ammonium-N,1,0.0235
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,-0.029566667
y_true_test,Ammonium-N,1,-0.0266
y_true_test,Ammonium-N,1,-0.0325
test_ind,Ammonium-N,1,310.0
test_ind,Ammonium-N,1,0.0
test_ind,Ammonium-N,1,286.0
test_ind,Ammonium-N,1,4.0
test_ind,Ammonium-N,1,301.0
test_ind,Ammonium-N,1,241.0
test_ind,Ammonium-N,1,24.0
test_ind,Ammonium-N,1,35.0
test_ind,Ammonium-N,1,242.0
test_ind,Ammonium-N,1,259.0
test_ind,Ammonium-N,1,350.0
test_ind,Ammonium-N,1,313.0
test_ind,Ammonium-N,1,13.0
test_ind,Ammonium-N,1,60.0
test_ind,Ammonium-N,1,352.0
test_ind,Ammonium-N,1,25.0
test_ind,Ammonium-N,1,335.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,92.0
test_ind,Ammonium-N,1,53.0
test_ind,Ammonium-N,1,115.0
test_ind,Ammonium-N,1,229.0
test_ind,Ammonium-N,1,86.0
test_ind,Ammonium-N,1,105.0
test_ind,Ammonium-N,1,245.0
test_ind,Ammonium-N,1,275.0
test_ind,Ammonium-N,1,314.0
test_ind,Ammonium-N,1,146.0
test_ind,Ammonium-N,1,371.0
test_ind,Ammonium-N,1,208.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,388.0
test_ind,Ammonium-N,1,348.0
test_ind,Ammonium-N,1,380.0
test_ind,Ammonium-N,1,376.0
test_ind,Ammonium-N,1,113.0
test_ind,Ammonium-N,1,163.0
test_ind,Ammonium-N,1,177.0
test_ind,Ammonium-N,1,317.0
test_ind,Ammonium-N,1,261.0
test_ind,Ammonium-N,1,91.0
test_ind,Ammonium-N,1,321.0
test_ind,Ammonium-N,1,162.0
test_ind,Ammonium-N,1,204.0
test_ind,Ammonium-N,1,45.0
test_ind,Ammonium-N,1,128.0
test_ind,Ammonium-N,1,228.0
test_ind,Ammonium-N,1,303.0
test_ind,Ammonium-N,1,88.0
test_ind,Ammonium-N,1,207.0
test_ind,Ammonium-N,1,393.0
test_ind,Ammonium-N,1,364.0
test_ind,Ammonium-N,1,360.0
test_ind,Ammonium-N,1,340.0
train_ind,Ammonium-N,1,290.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,334.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,322.0
train_ind,Ammonium-N,1,285.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,337.0
train_ind,Ammonium-N,1,357.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,397.0
train_ind,Ammonium-N,1,234.0
train_ind,Ammonium-N,1,209.0
train_ind,Ammonium-N,1,129.0
train_ind,Ammonium-N,1,161.0
train_ind,Ammonium-N,1,90.0
train_ind,Ammonium-N,1,44.0
train_ind,Ammonium-N,1,251.0
train_ind,Ammonium-N,1,227.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,254.0
train_ind,Ammonium-N,1,289.0
train_ind,Ammonium-N,1,134.0
train_ind,Ammonium-N,1,330.0
train_ind,Ammonium-N,1,131.0
train_ind,Ammonium-N,1,114.0
train_ind,Ammonium-N,1,316.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,399.0
train_ind,Ammonium-N,1,240.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,109.0
train_ind,Ammonium-N,1,288.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,356.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,112.0
train_ind,Ammonium-N,1,205.0
train_ind,Ammonium-N,1,159.0
train_ind,Ammonium-N,1,354.0
train_ind,Ammonium-N,1,132.0
train_ind,Ammonium-N,1,379.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,160.0
train_ind,Ammonium-N,1,394.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,108.0
train_ind,Ammonium-N,1,384.0
train_ind,Ammonium-N,1,89.0
train_ind,Ammonium-N,1,276.0
train_ind,Ammonium-N,1,375.0
train_ind,Ammonium-N,1,201.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,184.0
train_ind,Ammonium-N,1,369.0
train_ind,Ammonium-N,1,256.0
train_ind,Ammonium-N,1,327.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,272.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,158.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,307.0
train_ind,Ammonium-N,1,133.0
train_ind,Ammonium-N,1,185.0
train_ind,Ammonium-N,1,263.0
train_ind,Ammonium-N,1,396.0
train_ind,Ammonium-N,1,325.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,180.0
train_ind,Ammonium-N,1,183.0
train_ind,Ammonium-N,1,253.0
train_ind,Ammonium-N,1,210.0
train_ind,Ammonium-N,1,267.0
train_ind,Ammonium-N,1,181.0
train_ind,Ammonium-N,1,230.0
train_ind,Ammonium-N,1,368.0
train_ind,Ammonium-N,1,178.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,331.0
train_ind,Ammonium-N,1,93.0
train_ind,Ammonium-N,1,223.0
train_ind,Ammonium-N,1,106.0
train_ind,Ammonium-N,1,282.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,206.0
train_ind,Ammonium-N,1,367.0
train_ind,Ammonium-N,1,363.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,182.0
train_ind,Ammonium-N,1,156.0
train_ind,Ammonium-N,1,225.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,328.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,226.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,155.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,336.0
train_ind,Ammonium-N,1,273.0
train_ind,Ammonium-N,1,377.0
train_ind,Ammonium-N,1,296.0
train_ind,Ammonium-N,1,116.0
train_ind,Ammonium-N,1,271.0
train_ind,Ammonium-N,1,255.0
train_ind,Ammonium-N,1,355.0
train_ind,Ammonium-N,1,235.0
train_ind,Ammonium-N,1,283.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,264.0
train_ind,Ammonium-N,1,308.0
train_ind,Ammonium-N,1,309.0
train_ind,Ammonium-N,1,239.0
train_ind,Ammonium-N,1,297.0
train_ind,Ammonium-N,1,277.0
test_rsq,Ammonium-N,1,-0.04281367301391925
train_rsq,Ammonium-N,1,0.02966738480390252
test_rmse,Ammonium-N,1,0.10959503760080203
train_rmse,Ammonium-N,1,0.09339070135412639
test_mape,Ammonium-N,1,38.74193315649816
train_mape,Ammonium-N,1,151.7345168122994
n_comp,Ammonium-N,1,2.0
y_hat_test,Ammonium-N,2,0.017209955822731854
y_hat_test,Ammonium-N,2,0.06905894887061907
y_hat_test,Ammonium-N,2,0.05138624121025857
y_hat_test,Ammonium-N,2,0.009141750753300489
y_hat_test,Ammonium-N,2,0.04107731006758085
y_hat_test,Ammonium-N,2,0.0678246174270514
y_hat_test,Ammonium-N,2,0.13792829029173234
y_hat_test,Ammonium-N,2,0.09114484730167016
y_hat_test,Ammonium-N,2,0.048565147926233426
y_hat_test,Ammonium-N,2,0.114653061547676
y_hat_test,Ammonium-N,2,0.015223948071809948
y_hat_test,Ammonium-N,2,0.03433567224073494
y_hat_test,Ammonium-N,2,0.09835256906249455
y_hat_test,Ammonium-N,2,0.009468732047945495
y_hat_test,Ammonium-N,2,0.048616602309442106
y_hat_test,Ammonium-N,2,0.01570747867727424
y_hat_test,Ammonium-N,2,0.059307060390625575
y_hat_test,Ammonium-N,2,0.03643792665553916
y_hat_test,Ammonium-N,2,0.057954770714286105
y_hat_test,Ammonium-N,2,0.03685352298448233
y_hat_test,Ammonium-N,2,0.036041913559810804
y_hat_test,Ammonium-N,2,0.04948350995628174
y_hat_test,Ammonium-N,2,0.08150784812084987
y_hat_test,Ammonium-N,2,0.05221614253878463
y_hat_test,Ammonium-N,2,0.01756367072167632
y_hat_test,Ammonium-N,2,0.03914678908322575
y_hat_test,Ammonium-N,2,0.10024919955196016
y_hat_test,Ammonium-N,2,0.051525329872209716
y_hat_test,Ammonium-N,2,0.06935748768932129
y_hat_test,Ammonium-N,2,0.030857265176054048
y_hat_test,Ammonium-N,2,0.05465807502665518
y_hat_test,Ammonium-N,2,0.04751390257755855
y_hat_test,Ammonium-N,2,0.037706158712914294
y_hat_test,Ammonium-N,2,0.14628665073840255
y_hat_test,Ammonium-N,2,0.08413283011501416
y_hat_test,Ammonium-N,2,0.05458304946544707
y_hat_test,Ammonium-N,2,0.04467213507522865
y_hat_test,Ammonium-N,2,0.04578210890907666
y_hat_test,Ammonium-N,2,0.14923655582773526
y_hat_test,Ammonium-N,2,0.08803435579335375
y_hat_test,Ammonium-N,2,0.10485119363199519
y_hat_test,Ammonium-N,2,0.024572817356606637
y_hat_test,Ammonium-N,2,0.020646819075672153
y_hat_test,Ammonium-N,2,-0.012657558240599519
y_hat_test,Ammonium-N,2,0.012011293776064552
y_hat_test,Ammonium-N,2,0.10923586989697244
y_hat_test,Ammonium-N,2,0.1430684395755186
y_hat_test,Ammonium-N,2,0.057632410305860526
y_hat_test,Ammonium-N,2,0.11950057452268081
y_hat_test,Ammonium-N,2,0.025718931952033834
y_hat_test,Ammonium-N,2,0.08565765654836696
y_hat_test,Ammonium-N,2,0.05358112394295147
y_hat_test,Ammonium-N,2,0.06479084531385422
y_hat_test,Ammonium-N,2,0.057881015715365976
y_hat_train,Ammonium-N,2,-0.0015976419123753666
y_hat_train,Ammonium-N,2,0.07867808197272429
y_hat_train,Ammonium-N,2,0.005926399906756169
y_hat_train,Ammonium-N,2,0.05800066684200894
y_hat_train,Ammonium-N,2,0.026552815775684996
y_hat_train,Ammonium-N,2,0.026813204003179714
y_hat_train,Ammonium-N,2,0.013923178975580472
y_hat_train,Ammonium-N,2,0.021702181193958794
y_hat_train,Ammonium-N,2,0.06027204585975524
y_hat_train,Ammonium-N,2,0.014381411187752519
y_hat_train,Ammonium-N,2,0.035074830891487184
y_hat_train,Ammonium-N,2,0.04720256931099048
y_hat_train,Ammonium-N,2,0.015533566406186715
y_hat_train,Ammonium-N,2,0.013177974243083576
y_hat_train,Ammonium-N,2,0.011215733921712205
y_hat_train,Ammonium-N,2,0.06187142963338703
y_hat_train,Ammonium-N,2,0.005009500390078629
y_hat_train,Ammonium-N,2,0.03995831520654173
y_hat_train,Ammonium-N,2,0.06052277183526884
y_hat_train,Ammonium-N,2,0.00413950741107582
y_hat_train,Ammonium-N,2,0.03456266023098552
y_hat_train,Ammonium-N,2,0.10146455680124922
y_hat_train,Ammonium-N,2,0.07728986637412633
y_hat_train,Ammonium-N,2,0.025095356806757084
y_hat_train,Ammonium-N,2,0.07361996253492518
y_hat_train,Ammonium-N,2,0.0041868397551057535
y_hat_train,Ammonium-N,2,0.0035644823324114047
y_hat_train,Ammonium-N,2,0.020103910511252196
y_hat_train,Ammonium-N,2,0.07716059106068554
y_hat_train,Ammonium-N,2,0.09398639665413684
y_hat_train,Ammonium-N,2,0.08827087634643063
y_hat_train,Ammonium-N,2,0.01255411128480894
y_hat_train,Ammonium-N,2,0.03096809270303039
y_hat_train,Ammonium-N,2,0.06378970108438566
y_hat_train,Ammonium-N,2,0.15202133498734277
y_hat_train,Ammonium-N,2,0.01706636348347773
y_hat_train,Ammonium-N,2,0.03511550318189337
y_hat_train,Ammonium-N,2,0.012578269039898858
y_hat_train,Ammonium-N,2,0.08585571039731846
y_hat_train,Ammonium-N,2,0.10849545747058531
y_hat_train,Ammonium-N,2,0.03557906694198039
y_hat_train,Ammonium-N,2,0.05401696659514615
y_hat_train,Ammonium-N,2,0.07412578470067105
y_hat_train,Ammonium-N,2,0.06409560133618149
y_hat_train,Ammonium-N,2,0.1041112462367547
y_hat_train,Ammonium-N,2,0.05198675281496363
y_hat_train,Ammonium-N,2,0.11471155264745767
y_hat_train,Ammonium-N,2,0.03065940125716335
y_hat_train,Ammonium-N,2,0.0745452976879647
y_hat_train,Ammonium-N,2,0.021709244884687326
y_hat_train,Ammonium-N,2,0.023509689941237196
y_hat_train,Ammonium-N,2,0.07192078333804502
y_hat_train,Ammonium-N,2,0.04101386622165811
y_hat_train,Ammonium-N,2,0.08124622848277542
y_hat_train,Ammonium-N,2,0.053429798104631145
y_hat_train,Ammonium-N,2,0.06805589664712672
y_hat_train,Ammonium-N,2,0.06785550586240098
y_hat_train,Ammonium-N,2,0.059850242135446145
y_hat_train,Ammonium-N,2,0.030268662426459723
y_hat_train,Ammonium-N,2,0.03237857416445224
y_hat_train,Ammonium-N,2,0.10613052386195461
y_hat_train,Ammonium-N,2,0.040683658209383584
y_hat_train,Ammonium-N,2,0.07178742278648567
y_hat_train,Ammonium-N,2,0.021819272638536544
y_hat_train,Ammonium-N,2,0.019776095700575147
y_hat_train,Ammonium-N,2,0.02511971796580611
y_hat_train,Ammonium-N,2,0.09036664488719727
y_hat_train,Ammonium-N,2,0.04452040017140176
y_hat_train,Ammonium-N,2,0.028937363282598147
