output,species,iteration,value
train_ind,Ammonium-N,4,126.0
train_ind,Ammonium-N,4,377.0
train_ind,Ammonium-N,4,275.0
train_ind,Ammonium-N,4,123.0
train_ind,Ammonium-N,4,15.0
train_ind,Ammonium-N,4,135.0
train_ind,Ammonium-N,4,260.0
train_ind,Ammonium-N,4,45.0
train_ind,Ammonium-N,4,312.0
train_ind,Ammonium-N,4,280.0
train_ind,Ammonium-N,4,132.0
train_ind,Ammonium-N,4,0.0
train_ind,Ammonium-N,4,24.0
train_ind,Ammonium-N,4,267.0
train_ind,Ammonium-N,4,61.0
train_ind,Ammonium-N,4,60.0
train_ind,Ammonium-N,4,134.0
train_ind,Ammonium-N,4,3.0
train_ind,Ammonium-N,4,35.0
test_rsq,Ammonium-N,4,-5.153860085411089
train_rsq,Ammonium-N,4,0.36601787518603546
test_rmse,Ammonium-N,4,0.09427181840630952
train_rmse,Ammonium-N,4,0.06879827358417942
test_mape,Ammonium-N,4,638.2716315049505
train_mape,Ammonium-N,4,177.49757980052757
n_comp,Ammonium-N,4,4.0
y_hat_test,Ammonium-N,5,0.04988509194792706
y_hat_test,Ammonium-N,5,0.04801466786661476
y_hat_test,Ammonium-N,5,0.021542006443504305
y_hat_test,Ammonium-N,5,0.026627231861507523
y_hat_test,Ammonium-N,5,0.056266520756429385
y_hat_test,Ammonium-N,5,0.027955702616245224
y_hat_test,Ammonium-N,5,0.016399623013727826
y_hat_test,Ammonium-N,5,0.04483113800684806
y_hat_test,Ammonium-N,5,0.025923373489672986
y_hat_test,Ammonium-N,5,0.016516832586871564
y_hat_test,Ammonium-N,5,0.05265304145167617
y_hat_test,Ammonium-N,5,0.03679431825103762
y_hat_test,Ammonium-N,5,0.02740311444860896
y_hat_train,Ammonium-N,5,0.05988445868134053
y_hat_train,Ammonium-N,5,0.04800288273782488
y_hat_train,Ammonium-N,5,0.03096456345875378
y_hat_train,Ammonium-N,5,0.04823155816622872
y_hat_train,Ammonium-N,5,0.019213562358934035
y_hat_train,Ammonium-N,5,0.029868671933266942
y_hat_train,Ammonium-N,5,0.03961046943839146
y_hat_train,Ammonium-N,5,0.04640871705397529
y_hat_train,Ammonium-N,5,0.056981937625907086
y_hat_train,Ammonium-N,5,0.03071590452182695
y_hat_train,Ammonium-N,5,0.044556573480595635
y_hat_train,Ammonium-N,5,0.05983512505657482
y_hat_train,Ammonium-N,5,0.057213800050270686
y_hat_train,Ammonium-N,5,0.052876901161506035
y_hat_train,Ammonium-N,5,0.046779584866232016
y_hat_train,Ammonium-N,5,0.0343243674055838
y_hat_train,Ammonium-N,5,0.08651186095874827
y_hat_train,Ammonium-N,5,0.0443306053169182
y_hat_train,Ammonium-N,5,0.02394988265324405
y_hat_train,Ammonium-N,5,0.012294818662964037
y_hat_train,Ammonium-N,5,0.04290887421559556
y_hat_train,Ammonium-N,5,0.024578287148673807
y_hat_train,Ammonium-N,5,0.04035899498805815
y_hat_train,Ammonium-N,5,0.040684404029362985
y_hat_train,Ammonium-N,5,0.03471297862406524
y_hat_train,Ammonium-N,5,0.014497258793166077
y_hat_train,Ammonium-N,5,0.051325969912159146
y_hat_train,Ammonium-N,5,0.03813451569983189
y_true_train,Ammonium-N,5,0.0134
y_true_train,Ammonium-N,5,0.0142
y_true_train,Ammonium-N,5,0.0491
y_true_train,Ammonium-N,5,0.008786351
y_true_train,Ammonium-N,5,0.018795568
y_true_train,Ammonium-N,5,0.130166667
y_true_train,Ammonium-N,5,0.013811805
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.262866667
y_true_train,Ammonium-N,5,0.008786351
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.0134
y_true_train,Ammonium-N,5,0.020366667
y_true_train,Ammonium-N,5,0.020366667
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.014438093
y_true_train,Ammonium-N,5,0.103817696
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.030533333
y_true_train,Ammonium-N,5,0.011533333
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.0067
y_true_train,Ammonium-N,5,0.0393
y_true_train,Ammonium-N,5,0.0393
y_true_train,Ammonium-N,5,0.014438093
y_true_train,Ammonium-N,5,0.011533333
y_true_train,Ammonium-N,5,0.099783572
y_true_train,Ammonium-N,5,0.130166667
y_true_test,Ammonium-N,5,0.0175
y_true_test,Ammonium-N,5,0.099783572
y_true_test,Ammonium-N,5,0.014438093
y_true_test,Ammonium-N,5,0.270233333
y_true_test,Ammonium-N,5,0.103817696
y_true_test,Ammonium-N,5,0.030533333
y_true_test,Ammonium-N,5,0.019033333
y_true_test,Ammonium-N,5,0.0142
y_true_test,Ammonium-N,5,0.0067
y_true_test,Ammonium-N,5,0.019033333
y_true_test,Ammonium-N,5,0.262866667
y_true_test,Ammonium-N,5,0.0491
y_true_test,Ammonium-N,5,0.270233333
test_ind,Ammonium-N,5,131.0
test_ind,Ammonium-N,5,133.0
test_ind,Ammonium-N,5,135.0
test_ind,Ammonium-N,5,24.0
test_ind,Ammonium-N,5,134.0
test_ind,Ammonium-N,5,45.0
test_ind,Ammonium-N,5,28.0
test_ind,Ammonium-N,5,393.0
test_ind,Ammonium-N,5,255.0
test_ind,Ammonium-N,5,35.0
test_ind,Ammonium-N,5,0.0
test_ind,Ammonium-N,5,245.0
test_ind,Ammonium-N,5,15.0
train_ind,Ammonium-N,5,291.0
train_ind,Ammonium-N,5,391.0
train_ind,Ammonium-N,5,233.0
train_ind,Ammonium-N,5,129.0
train_ind,Ammonium-N,5,117.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,128.0
train_ind,Ammonium-N,5,260.0
train_ind,Ammonium-N,5,3.0
train_ind,Ammonium-N,5,119.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,288.0
train_ind,Ammonium-N,5,280.0
train_ind,Ammonium-N,5,275.0
train_ind,Ammonium-N,5,132.0
train_ind,Ammonium-N,5,126.0
train_ind,Ammonium-N,5,124.0
train_ind,Ammonium-N,5,121.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,377.0
train_ind,Ammonium-N,5,267.0
train_ind,Ammonium-N,5,248.0
train_ind,Ammonium-N,5,60.0
train_ind,Ammonium-N,5,61.0
train_ind,Ammonium-N,5,125.0
train_ind,Ammonium-N,5,382.0
train_ind,Ammonium-N,5,123.0
train_ind,Ammonium-N,5,307.0
test_rsq,Ammonium-N,5,-0.26818561862855295
train_rsq,Ammonium-N,5,0.07784027398191518
test_rmse,Ammonium-N,5,0.11436101987764977
train_rmse,Ammonium-N,5,0.053328697588957814
test_mape,Ammonium-N,5,88.85472241705136
train_mape,Ammonium-N,5,140.43697189357545
n_comp,Ammonium-N,5,2.0
y_hat_test,Ammonium-N,6,0.05407507308402877
y_hat_test,Ammonium-N,6,0.05704977946458046
y_hat_test,Ammonium-N,6,0.05037537550587565
y_hat_test,Ammonium-N,6,0.059167605173250475
y_hat_test,Ammonium-N,6,0.06689488542709549
y_hat_test,Ammonium-N,6,0.06783682884450346
y_hat_test,Ammonium-N,6,0.06311410527164843
y_hat_test,Ammonium-N,6,0.05110594751852736
y_hat_test,Ammonium-N,6,0.06011159222520103
y_hat_test,Ammonium-N,6,0.05687088867610952
y_hat_test,Ammonium-N,6,0.05027190830446411
y_hat_test,Ammonium-N,6,0.05076337941751671
y_hat_test,Ammonium-N,6,0.048159365375916856
y_hat_train,Ammonium-N,6,0.053062055425337776
y_hat_train,Ammonium-N,6,0.053526850574801825
y_hat_train,Ammonium-N,6,0.059430700534586114
y_hat_train,Ammonium-N,6,0.05517149943912212
y_hat_train,Ammonium-N,6,0.062283362074945
y_hat_train,Ammonium-N,6,0.059065132581011606
y_hat_train,Ammonium-N,6,0.05259014107264415
y_hat_train,Ammonium-N,6,0.054021933303167166
y_hat_train,Ammonium-N,6,0.06005335121536737
y_hat_train,Ammonium-N,6,0.049081752800106244
y_hat_train,Ammonium-N,6,0.0598345718301578
y_hat_train,Ammonium-N,6,0.05951279589243095
y_hat_train,Ammonium-N,6,0.053909477550520515
y_hat_train,Ammonium-N,6,0.0468470993587986
y_hat_train,Ammonium-N,6,0.05825812254452102
y_hat_train,Ammonium-N,6,0.04848143026859014
y_hat_train,Ammonium-N,6,0.047561449735614866
y_hat_train,Ammonium-N,6,0.05745661790401833
y_hat_train,Ammonium-N,6,0.047495363869764384
y_hat_train,Ammonium-N,6,0.0383584952576668
y_hat_train,Ammonium-N,6,0.05364229326808026
y_hat_train,Ammonium-N,6,0.040318365676987794
y_hat_train,Ammonium-N,6,0.0539409767335416
y_hat_train,Ammonium-N,6,0.1004216564215333
y_hat_train,Ammonium-N,6,0.05516193793725855
y_hat_train,Ammonium-N,6,0.054044907942742956
y_hat_train,Ammonium-N,6,0.04830767380040213
y_hat_train,Ammonium-N,6,0.05054885898628097
y_true_train,Ammonium-N,6,0.103817696
y_true_train,Ammonium-N,6,0.014438093
y_true_train,Ammonium-N,6,0.013811805
y_true_train,Ammonium-N,6,0.020366667
y_true_train,Ammonium-N,6,0.0067
y_true_train,Ammonium-N,6,0.019033333
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.015833333
y_true_train,Ammonium-N,6,0.270233333
y_true_train,Ammonium-N,6,0.0393
y_true_train,Ammonium-N,6,0.0067
y_true_train,Ammonium-N,6,0.019033333
y_true_train,Ammonium-N,6,0.099783572
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.0134
y_true_train,Ammonium-N,6,0.130166667
y_true_train,Ammonium-N,6,0.0491
y_true_train,Ammonium-N,6,0.0134
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.008786351
y_true_train,Ammonium-N,6,0.262866667
y_true_train,Ammonium-N,6,0.0491
y_true_train,Ammonium-N,6,0.014438093
y_true_train,Ammonium-N,6,0.103817696
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.130166667
y_true_train,Ammonium-N,6,0.0393
y_true_train,Ammonium-N,6,0.018795568
y_true_test,Ammonium-N,6,0.030533333
y_true_test,Ammonium-N,6,0.099783572
y_true_test,Ammonium-N,6,0.020366667
y_true_test,Ammonium-N,6,0.0142
y_true_test,Ammonium-N,6,0.011533333
y_true_test,Ammonium-N,6,0.011533333
y_true_test,Ammonium-N,6,0.270233333
y_true_test,Ammonium-N,6,0.030533333
y_true_test,Ammonium-N,6,0.0142
y_true_test,Ammonium-N,6,0.008786351
y_true_test,Ammonium-N,6,0.262866667
y_true_test,Ammonium-N,6,0.015833333
y_true_test,Ammonium-N,6,0.014438093
test_ind,Ammonium-N,6,45.0
test_ind,Ammonium-N,6,133.0
test_ind,Ammonium-N,6,275.0
test_ind,Ammonium-N,6,393.0
test_ind,Ammonium-N,6,377.0
test_ind,Ammonium-N,6,382.0
test_ind,Ammonium-N,6,24.0
test_ind,Ammonium-N,6,52.0
test_ind,Ammonium-N,6,391.0
test_ind,Ammonium-N,6,129.0
test_ind,Ammonium-N,6,0.0
test_ind,Ammonium-N,6,267.0
test_ind,Ammonium-N,6,135.0
train_ind,Ammonium-N,6,134.0
train_ind,Ammonium-N,6,126.0
train_ind,Ammonium-N,6,128.0
train_ind,Ammonium-N,6,280.0
train_ind,Ammonium-N,6,255.0
train_ind,Ammonium-N,6,35.0
train_ind,Ammonium-N,6,132.0
train_ind,Ammonium-N,6,260.0
train_ind,Ammonium-N,6,15.0
train_ind,Ammonium-N,6,60.0
train_ind,Ammonium-N,6,248.0
train_ind,Ammonium-N,6,28.0
train_ind,Ammonium-N,6,123.0
train_ind,Ammonium-N,6,121.0
train_ind,Ammonium-N,6,288.0
train_ind,Ammonium-N,6,312.0
train_ind,Ammonium-N,6,245.0
train_ind,Ammonium-N,6,291.0
train_ind,Ammonium-N,6,122.0
train_ind,Ammonium-N,6,119.0
train_ind,Ammonium-N,6,3.0
train_ind,Ammonium-N,6,233.0
train_ind,Ammonium-N,6,125.0
train_ind,Ammonium-N,6,124.0
train_ind,Ammonium-N,6,131.0
train_ind,Ammonium-N,6,307.0
train_ind,Ammonium-N,6,61.0
train_ind,Ammonium-N,6,117.0
test_rsq,Ammonium-N,6,-0.010356165723607313
train_rsq,Ammonium-N,6,0.022603899470952316
test_rmse,Ammonium-N,6,0.0906529101694993
train_rmse,Ammonium-N,6,0.06881802233301683
test_mape,Ammonium-N,6,238.59916277746584
train_mape,Ammonium-N,6,203.63607844668587
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.05116052131070282
y_hat_test,Ammonium-N,7,0.05626338428588996
y_hat_test,Ammonium-N,7,0.05680427657980887
y_hat_test,Ammonium-N,7,0.06955140937705767
y_hat_test,Ammonium-N,7,0.05131506083447264
y_hat_test,Ammonium-N,7,0.04936619707047226
y_hat_test,Ammonium-N,7,0.06207166726238285
y_hat_test,Ammonium-N,7,0.05778343819269502
y_hat_test,Ammonium-N,7,0.053649080350472986
y_hat_test,Ammonium-N,7,0.06121640204650416
y_hat_test,Ammonium-N,7,0.06898278450012048
y_hat_test,Ammonium-N,7,0.0595251189782713
y_hat_test,Ammonium-N,7,0.06242985140361624
y_hat_train,Ammonium-N,7,0.05978444733489825
y_hat_train,Ammonium-N,7,0.10515971636107709
y_hat_train,Ammonium-N,7,0.06023232240229763
y_hat_train,Ammonium-N,7,0.05917899545212093
y_hat_train,Ammonium-N,7,0.056910772469465104
y_hat_train,Ammonium-N,7,0.05429896456831367
y_hat_train,Ammonium-N,7,0.04096052980193529
y_hat_train,Ammonium-N,7,0.054565653448477296
y_hat_train,Ammonium-N,7,0.05071086887927819
y_hat_train,Ammonium-N,7,0.05668330089089932
y_hat_train,Ammonium-N,7,0.056673711472379956
y_hat_train,Ammonium-N,7,0.061608970423163316
y_hat_train,Ammonium-N,7,0.0554949811059396
y_hat_train,Ammonium-N,7,0.052889698792250694
y_hat_train,Ammonium-N,7,0.059094506098236764
y_hat_train,Ammonium-N,7,0.049535665187079546
y_hat_train,Ammonium-N,7,0.054727388839408364
y_hat_train,Ammonium-N,7,0.06167025989698125
y_hat_train,Ammonium-N,7,0.06258795514326182
y_hat_train,Ammonium-N,7,0.05193816192044605
y_hat_train,Ammonium-N,7,0.05032055191120112
y_hat_train,Ammonium-N,7,0.05773324312627767
y_hat_train,Ammonium-N,7,0.06304961668051429
y_hat_train,Ammonium-N,7,0.05731487968278555
y_hat_train,Ammonium-N,7,0.059803772748974644
y_hat_train,Ammonium-N,7,0.06468084565126739
y_hat_train,Ammonium-N,7,0.04236892464094917
y_hat_train,Ammonium-N,7,0.05903019407012006
y_true_train,Ammonium-N,7,0.099783572
y_true_train,Ammonium-N,7,0.103817696
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.019033333
y_true_train,Ammonium-N,7,0.0175
y_true_train,Ammonium-N,7,0.020366667
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.262866667
y_true_train,Ammonium-N,7,0.0175
y_true_train,Ammonium-N,7,0.130166667
y_true_train,Ammonium-N,7,0.014438093
y_true_train,Ammonium-N,7,0.0142
y_true_train,Ammonium-N,7,0.030533333
y_true_train,Ammonium-N,7,0.030533333
y_true_train,Ammonium-N,7,0.020366667
y_true_train,Ammonium-N,7,0.0491
y_true_train,Ammonium-N,7,0.018795568
y_true_train,Ammonium-N,7,0.0134
y_true_train,Ammonium-N,7,0.0142
y_true_train,Ammonium-N,7,0.0393
y_true_train,Ammonium-N,7,0.130166667
y_true_train,Ammonium-N,7,0.099783572
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.103817696
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.270233333
y_true_train,Ammonium-N,7,0.0491
y_true_train,Ammonium-N,7,0.019033333
y_true_test,Ammonium-N,7,0.0393
y_true_test,Ammonium-N,7,0.014438093
y_true_test,Ammonium-N,7,0.015833333
y_true_test,Ammonium-N,7,0.011533333
y_true_test,Ammonium-N,7,0.0175
y_true_test,Ammonium-N,7,0.014438093
y_true_test,Ammonium-N,7,0.013811805
y_true_test,Ammonium-N,7,0.262866667
y_true_test,Ammonium-N,7,0.015833333
y_true_test,Ammonium-N,7,0.270233333
y_true_test,Ammonium-N,7,0.011533333
y_true_test,Ammonium-N,7,0.0175
y_true_test,Ammonium-N,7,0.0134
test_ind,Ammonium-N,7,61.0
test_ind,Ammonium-N,7,126.0
test_ind,Ammonium-N,7,260.0
test_ind,Ammonium-N,7,382.0
test_ind,Ammonium-N,7,122.0
test_ind,Ammonium-N,7,135.0
test_ind,Ammonium-N,7,128.0
test_ind,Ammonium-N,7,3.0
test_ind,Ammonium-N,7,267.0
test_ind,Ammonium-N,7,15.0
test_ind,Ammonium-N,7,377.0
test_ind,Ammonium-N,7,131.0
test_ind,Ammonium-N,7,288.0
train_ind,Ammonium-N,7,133.0
train_ind,Ammonium-N,7,124.0
train_ind,Ammonium-N,7,248.0
train_ind,Ammonium-N,7,35.0
train_ind,Ammonium-N,7,132.0
train_ind,Ammonium-N,7,275.0
train_ind,Ammonium-N,7,119.0
train_ind,Ammonium-N,7,0.0
train_ind,Ammonium-N,7,121.0
train_ind,Ammonium-N,7,307.0
train_ind,Ammonium-N,7,125.0
train_ind,Ammonium-N,7,393.0
train_ind,Ammonium-N,7,45.0
train_ind,Ammonium-N,7,52.0
train_ind,Ammonium-N,7,280.0
train_ind,Ammonium-N,7,245.0
train_ind,Ammonium-N,7,117.0
train_ind,Ammonium-N,7,291.0
train_ind,Ammonium-N,7,391.0
train_ind,Ammonium-N,7,60.0
train_ind,Ammonium-N,7,312.0
train_ind,Ammonium-N,7,123.0
train_ind,Ammonium-N,7,255.0
train_ind,Ammonium-N,7,134.0
train_ind,Ammonium-N,7,129.0
train_ind,Ammonium-N,7,24.0
train_ind,Ammonium-N,7,233.0
train_ind,Ammonium-N,7,28.0
test_rsq,Ammonium-N,7,-0.0011158082816207227
train_rsq,Ammonium-N,7,0.02347803753286326
test_rmse,Ammonium-N,7,0.09041566525365463
train_rmse,Ammonium-N,7,0.06878244141876655
test_mape,Ammonium-N,7,258.81450059651945
train_mape,Ammonium-N,7,210.76267695797148
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.04140581738913224
y_hat_test,Ammonium-N,8,0.05207324459371434
y_hat_test,Ammonium-N,8,0.034097666151148676
y_hat_test,Ammonium-N,8,0.05228396844216102
y_hat_test,Ammonium-N,8,0.0477193215278148
y_hat_test,Ammonium-N,8,0.04720677169703565
y_hat_test,Ammonium-N,8,0.06559674709287193
y_hat_test,Ammonium-N,8,0.03419770922241139
y_hat_test,Ammonium-N,8,0.02742373276995659
y_hat_test,Ammonium-N,8,0.042507253394837956
y_hat_test,Ammonium-N,8,0.048236430068625255
y_hat_test,Ammonium-N,8,0.02448896678322946
y_hat_test,Ammonium-N,8,0.03785477910722086
y_hat_train,Ammonium-N,8,0.03914215454754378
y_hat_train,Ammonium-N,8,0.07918703759800483
y_hat_train,Ammonium-N,8,0.078511023444793
y_hat_train,Ammonium-N,8,0.04441138805890768
y_hat_train,Ammonium-N,8,0.04006942277655663
y_hat_train,Ammonium-N,8,0.037276615297674114
y_hat_train,Ammonium-N,8,0.04381153572243585
y_hat_train,Ammonium-N,8,0.04819055316310086
y_hat_train,Ammonium-N,8,0.06517799379547784
y_hat_train,Ammonium-N,8,0.04693793097365465
y_hat_train,Ammonium-N,8,0.04295676042955607
y_hat_train,Ammonium-N,8,0.05144198164909618
y_hat_train,Ammonium-N,8,0.04093304297638787
y_hat_train,Ammonium-N,8,0.05510860020159453
y_hat_train,Ammonium-N,8,0.06142583314449446
y_hat_train,Ammonium-N,8,0.10107495678898495
y_hat_train,Ammonium-N,8,0.03633249682385405
y_hat_train,Ammonium-N,8,0.03348804703795791
y_hat_train,Ammonium-N,8,0.03251788302523897
y_hat_train,Ammonium-N,8,0.062243724549096026
y_hat_train,Ammonium-N,8,0.04899801339438363
y_hat_train,Ammonium-N,8,0.04071942889124487
y_hat_train,Ammonium-N,8,0.0469444717042996
y_hat_train,Ammonium-N,8,0.03767830549710212
y_hat_train,Ammonium-N,8,0.03671019373263504
y_hat_train,Ammonium-N,8,0.06433737662686304
y_hat_train,Ammonium-N,8,0.04355601918838528
y_hat_train,Ammonium-N,8,0.0667346539606764
y_true_train,Ammonium-N,8,0.015833333
y_true_train,Ammonium-N,8,0.011533333
y_true_train,Ammonium-N,8,0.011533333
y_true_train,Ammonium-N,8,0.014438093
y_true_train,Ammonium-N,8,0.020366667
y_true_train,Ammonium-N,8,0.103817696
y_true_train,Ammonium-N,8,0.0134
y_true_train,Ammonium-N,8,0.030533333
y_true_train,Ammonium-N,8,0.019033333
y_true_train,Ammonium-N,8,0.130166667
y_true_train,Ammonium-N,8,0.015833333
y_true_train,Ammonium-N,8,0.030533333
y_true_train,Ammonium-N,8,0.099783572
y_true_train,Ammonium-N,8,0.013811805
y_true_train,Ammonium-N,8,0.270233333
y_true_train,Ammonium-N,8,0.103817696
y_true_train,Ammonium-N,8,0.0393
y_true_train,Ammonium-N,8,0.0175
y_true_train,Ammonium-N,8,0.0175
y_true_train,Ammonium-N,8,0.0067
y_true_train,Ammonium-N,8,0.018795568
y_true_train,Ammonium-N,8,0.0175
y_true_train,Ammonium-N,8,0.008786351
y_true_train,Ammonium-N,8,0.0393
y_true_train,Ammonium-N,8,0.0491
y_true_train,Ammonium-N,8,0.019033333
y_true_train,Ammonium-N,8,0.0175
y_true_train,Ammonium-N,8,0.270233333
y_true_test,Ammonium-N,8,0.130166667
y_true_test,Ammonium-N,8,0.0142
y_true_test,Ammonium-N,8,0.020366667
y_true_test,Ammonium-N,8,0.0142
y_true_test,Ammonium-N,8,0.014438093
y_true_test,Ammonium-N,8,0.099783572
y_true_test,Ammonium-N,8,0.0067
y_true_test,Ammonium-N,8,0.262866667
y_true_test,Ammonium-N,8,0.0491
y_true_test,Ammonium-N,8,0.0134
y_true_test,Ammonium-N,8,0.014438093
y_true_test,Ammonium-N,8,0.008786351
y_true_test,Ammonium-N,8,0.262866667
test_ind,Ammonium-N,8,312.0
test_ind,Ammonium-N,8,393.0
test_ind,Ammonium-N,8,275.0
test_ind,Ammonium-N,8,391.0
test_ind,Ammonium-N,8,126.0
test_ind,Ammonium-N,8,133.0
test_ind,Ammonium-N,8,255.0
test_ind,Ammonium-N,8,0.0
test_ind,Ammonium-N,8,233.0
test_ind,Ammonium-N,8,291.0
test_ind,Ammonium-N,8,125.0
test_ind,Ammonium-N,8,119.0
test_ind,Ammonium-N,8,3.0
train_ind,Ammonium-N,8,267.0
train_ind,Ammonium-N,8,382.0
train_ind,Ammonium-N,8,377.0
train_ind,Ammonium-N,8,135.0
train_ind,Ammonium-N,8,280.0
train_ind,Ammonium-N,8,134.0
train_ind,Ammonium-N,8,288.0
train_ind,Ammonium-N,8,52.0
train_ind,Ammonium-N,8,28.0
train_ind,Ammonium-N,8,307.0
train_ind,Ammonium-N,8,260.0
train_ind,Ammonium-N,8,45.0
train_ind,Ammonium-N,8,123.0
train_ind,Ammonium-N,8,128.0
train_ind,Ammonium-N,8,15.0
train_ind,Ammonium-N,8,124.0
train_ind,Ammonium-N,8,61.0
train_ind,Ammonium-N,8,122.0
train_ind,Ammonium-N,8,121.0
train_ind,Ammonium-N,8,248.0
train_ind,Ammonium-N,8,117.0
train_ind,Ammonium-N,8,132.0
train_ind,Ammonium-N,8,129.0
train_ind,Ammonium-N,8,60.0
train_ind,Ammonium-N,8,245.0
train_ind,Ammonium-N,8,35.0
train_ind,Ammonium-N,8,131.0
train_ind,Ammonium-N,8,24.0
test_rsq,Ammonium-N,8,-0.17836380905251503
train_rsq,Ammonium-N,8,0.05319077848986664
test_rmse,Ammonium-N,8,0.09763291588183055
train_rmse,Ammonium-N,8,0.06717382987866036
test_mape,Ammonium-N,8,206.11833502033315
train_mape,Ammonium-N,8,185.17083072354802
n_comp,Ammonium-N,8,1.0
y_hat_test,Ammonium-N,9,0.06458336406449751
y_hat_test,Ammonium-N,9,0.02949261529604624
y_hat_test,Ammonium-N,9,0.05698885218031308
y_hat_test,Ammonium-N,9,0.04093944204807704
y_hat_test,Ammonium-N,9,0.03975776265185196
y_hat_test,Ammonium-N,9,0.04709433113449529
y_hat_test,Ammonium-N,9,0.07055248129758954
y_hat_test,Ammonium-N,9,0.05338603277915105
y_hat_test,Ammonium-N,9,0.05718005046724813
y_hat_test,Ammonium-N,9,0.06946221835063549
y_hat_test,Ammonium-N,9,0.06862571367458105
y_hat_test,Ammonium-N,9,0.06225359251798333
y_hat_test,Ammonium-N,9,0.06477678894200915
y_hat_train,Ammonium-N,9,0.06527914390232893
y_hat_train,Ammonium-N,9,0.0652757881401248
y_hat_train,Ammonium-N,9,0.0686591149706212
y_hat_train,Ammonium-N,9,0.06625432589870832
y_hat_train,Ammonium-N,9,0.05312578973711441
y_hat_train,Ammonium-N,9,0.04113436991882006
y_hat_train,Ammonium-N,9,0.07060506785981904
y_hat_train,Ammonium-N,9,0.04315781502537851
y_hat_train,Ammonium-N,9,0.03015445682713631
y_hat_train,Ammonium-N,9,0.05439730164045769
y_hat_train,Ammonium-N,9,0.07002987986687703
y_hat_train,Ammonium-N,9,0.06477354432009394
y_hat_train,Ammonium-N,9,0.06765412693056602
y_hat_train,Ammonium-N,9,0.07098808900473935
y_hat_train,Ammonium-N,9,0.04962478072714191
y_hat_train,Ammonium-N,9,0.05501009331742592
y_hat_train,Ammonium-N,9,0.05976378903797821
y_hat_train,Ammonium-N,9,0.0669065541237129
y_hat_train,Ammonium-N,9,0.059011010439606944
y_hat_train,Ammonium-N,9,0.07125113664426713
y_hat_train,Ammonium-N,9,0.057586366092626684
y_hat_train,Ammonium-N,9,0.06368802501328778
y_hat_train,Ammonium-N,9,0.06681098064553874
y_hat_train,Ammonium-N,9,0.04540471877200401
y_hat_train,Ammonium-N,9,0.05865288456506413
y_hat_train,Ammonium-N,9,0.07041037818884682
y_hat_train,Ammonium-N,9,0.06148813282717738
y_hat_train,Ammonium-N,9,0.04356796356253568
y_true_train,Ammonium-N,9,0.0175
y_true_train,Ammonium-N,9,0.0393
y_true_train,Ammonium-N,9,0.020366667
y_true_train,Ammonium-N,9,0.0393
y_true_train,Ammonium-N,9,0.030533333
y_true_train,Ammonium-N,9,0.019033333
y_true_train,Ammonium-N,9,0.008786351
y_true_train,Ammonium-N,9,0.270233333
y_true_train,Ammonium-N,9,0.011533333
