output,species,iteration,value
y_true_train,Phosphate-P,7,0.167
y_true_train,Phosphate-P,7,0.081
y_true_train,Phosphate-P,7,0.53343
y_true_train,Phosphate-P,7,0.08681
y_true_train,Phosphate-P,7,0.708
y_true_train,Phosphate-P,7,0.27718
y_true_train,Phosphate-P,7,0.0595
y_true_train,Phosphate-P,7,0.06634
y_true_train,Phosphate-P,7,0.30706
y_true_train,Phosphate-P,7,0.601333333
y_true_train,Phosphate-P,7,0.168488244
y_true_train,Phosphate-P,7,0.817666667
y_true_train,Phosphate-P,7,0.082
y_true_train,Phosphate-P,7,0.44946521
y_true_train,Phosphate-P,7,0.06158
y_true_train,Phosphate-P,7,0.221333333
y_true_train,Phosphate-P,7,0.108
y_true_train,Phosphate-P,7,0.0763
y_true_train,Phosphate-P,7,0.116706814
y_true_train,Phosphate-P,7,0.153666667
y_true_train,Phosphate-P,7,0.65074
y_true_train,Phosphate-P,7,0.05647
y_true_train,Phosphate-P,7,0.34749
y_true_train,Phosphate-P,7,0.229333333
y_true_train,Phosphate-P,7,0.65074
y_true_train,Phosphate-P,7,0.158333333
y_true_train,Phosphate-P,7,0.527
y_true_train,Phosphate-P,7,0.2953
y_true_train,Phosphate-P,7,0.531
y_true_train,Phosphate-P,7,0.416666667
y_true_train,Phosphate-P,7,0.06773
y_true_train,Phosphate-P,7,0.08433
y_true_train,Phosphate-P,7,0.16774969
y_true_train,Phosphate-P,7,0.091666667
y_true_train,Phosphate-P,7,0.15989332
y_true_train,Phosphate-P,7,0.05293
y_true_train,Phosphate-P,7,0.284666667
y_true_train,Phosphate-P,7,0.686666667
y_true_train,Phosphate-P,7,0.09367
y_true_train,Phosphate-P,7,0.073666667
y_true_train,Phosphate-P,7,0.67156
y_true_train,Phosphate-P,7,0.406666667
y_true_train,Phosphate-P,7,0.05315
y_true_train,Phosphate-P,7,0.07139
y_true_train,Phosphate-P,7,0.750333333
y_true_train,Phosphate-P,7,0.613333333
y_true_train,Phosphate-P,7,0.07329
y_true_train,Phosphate-P,7,0.06908
y_true_train,Phosphate-P,7,0.338333333
y_true_train,Phosphate-P,7,0.200780147
y_true_train,Phosphate-P,7,0.65074
y_true_train,Phosphate-P,7,0.239333333
y_true_train,Phosphate-P,7,0.691666667
y_true_train,Phosphate-P,7,0.061333333
y_true_train,Phosphate-P,7,0.02678
y_true_train,Phosphate-P,7,0.398
y_true_train,Phosphate-P,7,0.068
y_true_train,Phosphate-P,7,0.09725
y_true_train,Phosphate-P,7,0.094
y_true_train,Phosphate-P,7,0.089
y_true_train,Phosphate-P,7,0.466666667
y_true_train,Phosphate-P,7,0.058
y_true_train,Phosphate-P,7,0.69368
y_true_train,Phosphate-P,7,0.1692
y_true_train,Phosphate-P,7,0.168488244
y_true_train,Phosphate-P,7,0.05276
y_true_train,Phosphate-P,7,0.177
y_true_train,Phosphate-P,7,0.546666667
y_true_train,Phosphate-P,7,0.10184
y_true_train,Phosphate-P,7,0.24417
y_true_train,Phosphate-P,7,0.086009799
y_true_train,Phosphate-P,7,0.136666667
y_true_train,Phosphate-P,7,0.661834245
y_true_train,Phosphate-P,7,0.14079
y_true_train,Phosphate-P,7,0.05799
y_true_train,Phosphate-P,7,0.07063
y_true_train,Phosphate-P,7,0.09367
y_true_train,Phosphate-P,7,0.166804647
y_true_test,Phosphate-P,7,0.086
y_true_test,Phosphate-P,7,0.48344
y_true_test,Phosphate-P,7,0.34249
y_true_test,Phosphate-P,7,0.264
y_true_test,Phosphate-P,7,0.189666667
y_true_test,Phosphate-P,7,0.4059
y_true_test,Phosphate-P,7,0.098333333
y_true_test,Phosphate-P,7,0.40327
y_true_test,Phosphate-P,7,0.398
y_true_test,Phosphate-P,7,0.457286778
y_true_test,Phosphate-P,7,0.43602
y_true_test,Phosphate-P,7,0.082
y_true_test,Phosphate-P,7,0.68913
y_true_test,Phosphate-P,7,0.098666667
y_true_test,Phosphate-P,7,0.116706814
y_true_test,Phosphate-P,7,0.51
y_true_test,Phosphate-P,7,0.22296
y_true_test,Phosphate-P,7,0.16336
y_true_test,Phosphate-P,7,0.088
y_true_test,Phosphate-P,7,0.123
y_true_test,Phosphate-P,7,0.18067
y_true_test,Phosphate-P,7,0.69042
y_true_test,Phosphate-P,7,0.090333333
y_true_test,Phosphate-P,7,0.51
y_true_test,Phosphate-P,7,0.51777
y_true_test,Phosphate-P,7,0.613333333
y_true_test,Phosphate-P,7,0.32613
y_true_test,Phosphate-P,7,0.104236832
y_true_test,Phosphate-P,7,0.11770379
y_true_test,Phosphate-P,7,0.65074
y_true_test,Phosphate-P,7,0.150156265
y_true_test,Phosphate-P,7,0.05031
y_true_test,Phosphate-P,7,0.11454
y_true_test,Phosphate-P,7,0.336
y_true_test,Phosphate-P,7,0.30195
y_true_test,Phosphate-P,7,0.177
y_true_test,Phosphate-P,7,0.09747
y_true_test,Phosphate-P,7,0.061333333
y_true_test,Phosphate-P,7,0.09313
y_true_test,Phosphate-P,7,0.089
y_true_test,Phosphate-P,7,0.08157
y_true_test,Phosphate-P,7,0.1596
y_true_test,Phosphate-P,7,0.45435
y_true_test,Phosphate-P,7,0.110666667
y_true_test,Phosphate-P,7,0.52679
y_true_test,Phosphate-P,7,0.619333333
y_true_test,Phosphate-P,7,0.25249
y_true_test,Phosphate-P,7,0.1027
y_true_test,Phosphate-P,7,0.19012
y_true_test,Phosphate-P,7,0.0512
y_true_test,Phosphate-P,7,0.466666667
y_true_test,Phosphate-P,7,0.26267
y_true_test,Phosphate-P,7,0.55
y_true_test,Phosphate-P,7,0.557
y_true_test,Phosphate-P,7,0.104236832
y_true_test,Phosphate-P,7,0.078333333
y_true_test,Phosphate-P,7,0.124666667
y_true_test,Phosphate-P,7,0.588000088
y_true_test,Phosphate-P,7,0.156
y_true_test,Phosphate-P,7,0.16774969
y_true_test,Phosphate-P,7,0.65074
y_true_test,Phosphate-P,7,0.757333333
y_true_test,Phosphate-P,7,0.09
y_true_test,Phosphate-P,7,0.078
y_true_test,Phosphate-P,7,0.12965646
y_true_test,Phosphate-P,7,0.108666667
y_true_test,Phosphate-P,7,0.158
y_true_test,Phosphate-P,7,0.06581
y_true_test,Phosphate-P,7,0.108666667
y_true_test,Phosphate-P,7,0.052333333
y_true_test,Phosphate-P,7,0.058
y_true_test,Phosphate-P,7,0.728098185
y_true_test,Phosphate-P,7,0.132
y_true_test,Phosphate-P,7,0.04722
y_true_test,Phosphate-P,7,0.152333333
y_true_test,Phosphate-P,7,0.14381
y_true_test,Phosphate-P,7,0.0686
y_true_test,Phosphate-P,7,0.619333333
y_true_test,Phosphate-P,7,0.089
y_true_test,Phosphate-P,7,0.163838414
y_true_test,Phosphate-P,7,0.081
y_true_test,Phosphate-P,7,0.46794
y_true_test,Phosphate-P,7,0.06634
y_true_test,Phosphate-P,7,0.03819
y_true_test,Phosphate-P,7,0.44981
y_true_test,Phosphate-P,7,0.34
y_true_test,Phosphate-P,7,0.65074
y_true_test,Phosphate-P,7,0.153666667
y_true_test,Phosphate-P,7,0.08212
y_true_test,Phosphate-P,7,0.098666667
y_true_test,Phosphate-P,7,0.70909
y_true_test,Phosphate-P,7,0.09
y_true_test,Phosphate-P,7,0.0907
y_true_test,Phosphate-P,7,0.228333333
y_true_test,Phosphate-P,7,0.166804647
y_true_test,Phosphate-P,7,0.527
y_true_test,Phosphate-P,7,0.07104
y_true_test,Phosphate-P,7,0.094
y_true_test,Phosphate-P,7,0.120092955
y_true_test,Phosphate-P,7,0.338333333
y_true_test,Phosphate-P,7,0.221333333
y_true_test,Phosphate-P,7,0.06634
y_true_test,Phosphate-P,7,0.661834245
y_true_test,Phosphate-P,7,0.601333333
y_true_test,Phosphate-P,7,0.54935
y_true_test,Phosphate-P,7,0.06491
y_true_test,Phosphate-P,7,0.55
y_true_test,Phosphate-P,7,0.10954
y_true_test,Phosphate-P,7,0.09114
y_true_test,Phosphate-P,7,0.086
y_true_test,Phosphate-P,7,0.104333333
y_true_test,Phosphate-P,7,0.09988
y_true_test,Phosphate-P,7,0.07257
y_true_test,Phosphate-P,7,0.108
y_true_test,Phosphate-P,7,0.15053
y_true_test,Phosphate-P,7,0.187666667
y_true_test,Phosphate-P,7,0.69473
y_true_test,Phosphate-P,7,0.071
y_true_test,Phosphate-P,7,0.200780147
y_true_test,Phosphate-P,7,0.061333333
test_ind,Phosphate-P,7,265.0
test_ind,Phosphate-P,7,65.0
test_ind,Phosphate-P,7,120.0
test_ind,Phosphate-P,7,132.0
test_ind,Phosphate-P,7,378.0
test_ind,Phosphate-P,7,26.0
test_ind,Phosphate-P,7,287.0
test_ind,Phosphate-P,7,111.0
test_ind,Phosphate-P,7,280.0
test_ind,Phosphate-P,7,164.0
test_ind,Phosphate-P,7,56.0
test_ind,Phosphate-P,7,274.0
test_ind,Phosphate-P,7,155.0
test_ind,Phosphate-P,7,346.0
test_ind,Phosphate-P,7,220.0
test_ind,Phosphate-P,7,393.0
test_ind,Phosphate-P,7,118.0
test_ind,Phosphate-P,7,57.0
test_ind,Phosphate-P,7,327.0
test_ind,Phosphate-P,7,301.0
test_ind,Phosphate-P,7,52.0
test_ind,Phosphate-P,7,138.0
test_ind,Phosphate-P,7,397.0
test_ind,Phosphate-P,7,391.0
test_ind,Phosphate-P,7,30.0
test_ind,Phosphate-P,7,295.0
test_ind,Phosphate-P,7,253.0
test_ind,Phosphate-P,7,194.0
test_ind,Phosphate-P,7,231.0
test_ind,Phosphate-P,7,154.0
test_ind,Phosphate-P,7,228.0
test_ind,Phosphate-P,7,14.0
test_ind,Phosphate-P,7,241.0
test_ind,Phosphate-P,7,357.0
test_ind,Phosphate-P,7,60.0
test_ind,Phosphate-P,7,360.0
test_ind,Phosphate-P,7,51.0
test_ind,Phosphate-P,7,207.0
test_ind,Phosphate-P,7,235.0
test_ind,Phosphate-P,7,89.0
test_ind,Phosphate-P,7,187.0
test_ind,Phosphate-P,7,177.0
test_ind,Phosphate-P,7,246.0
test_ind,Phosphate-P,7,305.0
test_ind,Phosphate-P,7,109.0
test_ind,Phosphate-P,7,364.0
test_ind,Phosphate-P,7,129.0
test_ind,Phosphate-P,7,237.0
test_ind,Phosphate-P,7,28.0
test_ind,Phosphate-P,7,41.0
test_ind,Phosphate-P,7,3.0
test_ind,Phosphate-P,7,22.0
test_ind,Phosphate-P,7,159.0
test_ind,Phosphate-P,7,372.0
test_ind,Phosphate-P,7,210.0
test_ind,Phosphate-P,7,216.0
test_ind,Phosphate-P,7,268.0
test_ind,Phosphate-P,7,114.0
test_ind,Phosphate-P,7,398.0
test_ind,Phosphate-P,7,80.0
test_ind,Phosphate-P,7,148.0
test_ind,Phosphate-P,7,361.0
test_ind,Phosphate-P,7,368.0
test_ind,Phosphate-P,7,331.0
test_ind,Phosphate-P,7,90.0
test_ind,Phosphate-P,7,330.0
test_ind,Phosphate-P,7,333.0
test_ind,Phosphate-P,7,238.0
test_ind,Phosphate-P,7,332.0
test_ind,Phosphate-P,7,292.0
test_ind,Phosphate-P,7,385.0
test_ind,Phosphate-P,7,145.0
test_ind,Phosphate-P,7,170.0
test_ind,Phosphate-P,7,232.0
test_ind,Phosphate-P,7,374.0
test_ind,Phosphate-P,7,221.0
test_ind,Phosphate-P,7,59.0
test_ind,Phosphate-P,7,362.0
test_ind,Phosphate-P,7,74.0
test_ind,Phosphate-P,7,79.0
test_ind,Phosphate-P,7,270.0
test_ind,Phosphate-P,7,98.0
test_ind,Phosphate-P,7,81.0
test_ind,Phosphate-P,7,50.0
test_ind,Phosphate-P,7,244.0
test_ind,Phosphate-P,7,358.0
test_ind,Phosphate-P,7,147.0
test_ind,Phosphate-P,7,386.0
test_ind,Phosphate-P,7,53.0
test_ind,Phosphate-P,7,352.0
test_ind,Phosphate-P,7,140.0
test_ind,Phosphate-P,7,359.0
test_ind,Phosphate-P,7,259.0
test_ind,Phosphate-P,7,369.0
test_ind,Phosphate-P,7,174.0
test_ind,Phosphate-P,7,288.0
test_ind,Phosphate-P,7,66.0
test_ind,Phosphate-P,7,303.0
test_ind,Phosphate-P,7,165.0
test_ind,Phosphate-P,7,101.0
test_ind,Phosphate-P,7,382.0
test_ind,Phosphate-P,7,84.0
test_ind,Phosphate-P,7,115.0
test_ind,Phosphate-P,7,328.0
test_ind,Phosphate-P,7,99.0
test_ind,Phosphate-P,7,254.0
test_ind,Phosphate-P,7,141.0
test_ind,Phosphate-P,7,15.0
test_ind,Phosphate-P,7,256.0
test_ind,Phosphate-P,7,261.0
test_ind,Phosphate-P,7,300.0
test_ind,Phosphate-P,7,86.0
test_ind,Phosphate-P,7,37.0
test_ind,Phosphate-P,7,2.0
test_ind,Phosphate-P,7,62.0
test_ind,Phosphate-P,7,284.0
test_ind,Phosphate-P,7,157.0
test_ind,Phosphate-P,7,306.0
test_ind,Phosphate-P,7,173.0
test_ind,Phosphate-P,7,204.0
train_ind,Phosphate-P,7,73.0
train_ind,Phosphate-P,7,316.0
train_ind,Phosphate-P,7,104.0
train_ind,Phosphate-P,7,248.0
train_ind,Phosphate-P,7,296.0
train_ind,Phosphate-P,7,16.0
train_ind,Phosphate-P,7,227.0
train_ind,Phosphate-P,7,335.0
train_ind,Phosphate-P,7,163.0
train_ind,Phosphate-P,7,88.0
train_ind,Phosphate-P,7,334.0
train_ind,Phosphate-P,7,102.0
train_ind,Phosphate-P,7,162.0
train_ind,Phosphate-P,7,70.0
train_ind,Phosphate-P,7,133.0
train_ind,Phosphate-P,7,193.0
train_ind,Phosphate-P,7,394.0
train_ind,Phosphate-P,7,139.0
train_ind,Phosphate-P,7,263.0
train_ind,Phosphate-P,7,18.0
train_ind,Phosphate-P,7,308.0
train_ind,Phosphate-P,7,20.0
train_ind,Phosphate-P,7,55.0
train_ind,Phosphate-P,7,200.0
train_ind,Phosphate-P,7,338.0
train_ind,Phosphate-P,7,313.0
train_ind,Phosphate-P,7,240.0
train_ind,Phosphate-P,7,150.0
train_ind,Phosphate-P,7,266.0
train_ind,Phosphate-P,7,212.0
train_ind,Phosphate-P,7,97.0
train_ind,Phosphate-P,7,347.0
train_ind,Phosphate-P,7,122.0
train_ind,Phosphate-P,7,113.0
train_ind,Phosphate-P,7,375.0
train_ind,Phosphate-P,7,269.0
train_ind,Phosphate-P,7,108.0
train_ind,Phosphate-P,7,337.0
train_ind,Phosphate-P,7,94.0
train_ind,Phosphate-P,7,289.0
train_ind,Phosphate-P,7,125.0
train_ind,Phosphate-P,7,239.0
train_ind,Phosphate-P,7,384.0
train_ind,Phosphate-P,7,91.0
train_ind,Phosphate-P,7,381.0
train_ind,Phosphate-P,7,336.0
train_ind,Phosphate-P,7,188.0
train_ind,Phosphate-P,7,181.0
train_ind,Phosphate-P,7,178.0
train_ind,Phosphate-P,7,326.0
train_ind,Phosphate-P,7,24.0
train_ind,Phosphate-P,7,255.0
train_ind,Phosphate-P,7,243.0
train_ind,Phosphate-P,7,126.0
train_ind,Phosphate-P,7,324.0
train_ind,Phosphate-P,7,78.0
train_ind,Phosphate-P,7,217.0
train_ind,Phosphate-P,7,206.0
train_ind,Phosphate-P,7,297.0
train_ind,Phosphate-P,7,367.0
train_ind,Phosphate-P,7,61.0
train_ind,Phosphate-P,7,278.0
train_ind,Phosphate-P,7,93.0
train_ind,Phosphate-P,7,321.0
train_ind,Phosphate-P,7,222.0
train_ind,Phosphate-P,7,69.0
train_ind,Phosphate-P,7,36.0
train_ind,Phosphate-P,7,40.0
train_ind,Phosphate-P,7,160.0
train_ind,Phosphate-P,7,283.0
train_ind,Phosphate-P,7,11.0
train_ind,Phosphate-P,7,144.0
train_ind,Phosphate-P,7,273.0
train_ind,Phosphate-P,7,351.0
train_ind,Phosphate-P,7,236.0
train_ind,Phosphate-P,7,127.0
train_ind,Phosphate-P,7,202.0
train_ind,Phosphate-P,7,184.0
train_ind,Phosphate-P,7,46.0
train_ind,Phosphate-P,7,281.0
train_ind,Phosphate-P,7,298.0
train_ind,Phosphate-P,7,356.0
train_ind,Phosphate-P,7,176.0
train_ind,Phosphate-P,7,128.0
train_ind,Phosphate-P,7,143.0
train_ind,Phosphate-P,7,7.0
train_ind,Phosphate-P,7,389.0
train_ind,Phosphate-P,7,242.0
train_ind,Phosphate-P,7,302.0
train_ind,Phosphate-P,7,179.0
train_ind,Phosphate-P,7,172.0
train_ind,Phosphate-P,7,294.0
train_ind,Phosphate-P,7,8.0
train_ind,Phosphate-P,7,156.0
train_ind,Phosphate-P,7,27.0
train_ind,Phosphate-P,7,293.0
train_ind,Phosphate-P,7,350.0
train_ind,Phosphate-P,7,58.0
train_ind,Phosphate-P,7,205.0
train_ind,Phosphate-P,7,64.0
train_ind,Phosphate-P,7,82.0
train_ind,Phosphate-P,7,395.0
train_ind,Phosphate-P,7,213.0
train_ind,Phosphate-P,7,310.0
train_ind,Phosphate-P,7,153.0
train_ind,Phosphate-P,7,48.0
train_ind,Phosphate-P,7,208.0
train_ind,Phosphate-P,7,245.0
train_ind,Phosphate-P,7,31.0
train_ind,Phosphate-P,7,1.0
train_ind,Phosphate-P,7,171.0
train_ind,Phosphate-P,7,323.0
train_ind,Phosphate-P,7,13.0
train_ind,Phosphate-P,7,365.0
train_ind,Phosphate-P,7,9.0
train_ind,Phosphate-P,7,146.0
train_ind,Phosphate-P,7,258.0
train_ind,Phosphate-P,7,264.0
train_ind,Phosphate-P,7,370.0
train_ind,Phosphate-P,7,95.0
train_ind,Phosphate-P,7,34.0
train_ind,Phosphate-P,7,96.0
train_ind,Phosphate-P,7,387.0
train_ind,Phosphate-P,7,277.0
train_ind,Phosphate-P,7,249.0
train_ind,Phosphate-P,7,318.0
train_ind,Phosphate-P,7,340.0
train_ind,Phosphate-P,7,116.0
train_ind,Phosphate-P,7,168.0
train_ind,Phosphate-P,7,45.0
train_ind,Phosphate-P,7,161.0
train_ind,Phosphate-P,7,223.0
train_ind,Phosphate-P,7,307.0
train_ind,Phosphate-P,7,117.0
train_ind,Phosphate-P,7,32.0
train_ind,Phosphate-P,7,77.0
train_ind,Phosphate-P,7,314.0
train_ind,Phosphate-P,7,63.0
train_ind,Phosphate-P,7,230.0
train_ind,Phosphate-P,7,186.0
train_ind,Phosphate-P,7,267.0
train_ind,Phosphate-P,7,199.0
train_ind,Phosphate-P,7,271.0
train_ind,Phosphate-P,7,121.0
train_ind,Phosphate-P,7,371.0
train_ind,Phosphate-P,7,344.0
train_ind,Phosphate-P,7,158.0
train_ind,Phosphate-P,7,85.0
train_ind,Phosphate-P,7,225.0
train_ind,Phosphate-P,7,262.0
train_ind,Phosphate-P,7,320.0
train_ind,Phosphate-P,7,76.0
train_ind,Phosphate-P,7,388.0
train_ind,Phosphate-P,7,380.0
train_ind,Phosphate-P,7,87.0
train_ind,Phosphate-P,7,399.0
train_ind,Phosphate-P,7,182.0
train_ind,Phosphate-P,7,105.0
train_ind,Phosphate-P,7,49.0
train_ind,Phosphate-P,7,5.0
train_ind,Phosphate-P,7,17.0
train_ind,Phosphate-P,7,234.0
train_ind,Phosphate-P,7,319.0
train_ind,Phosphate-P,7,106.0
train_ind,Phosphate-P,7,134.0
train_ind,Phosphate-P,7,322.0
train_ind,Phosphate-P,7,226.0
train_ind,Phosphate-P,7,214.0
train_ind,Phosphate-P,7,190.0
train_ind,Phosphate-P,7,353.0
train_ind,Phosphate-P,7,282.0
train_ind,Phosphate-P,7,29.0
train_ind,Phosphate-P,7,169.0
train_ind,Phosphate-P,7,180.0
train_ind,Phosphate-P,7,100.0
train_ind,Phosphate-P,7,197.0
train_ind,Phosphate-P,7,209.0
train_ind,Phosphate-P,7,135.0
train_ind,Phosphate-P,7,376.0
train_ind,Phosphate-P,7,342.0
train_ind,Phosphate-P,7,198.0
train_ind,Phosphate-P,7,166.0
train_ind,Phosphate-P,7,315.0
train_ind,Phosphate-P,7,136.0
train_ind,Phosphate-P,7,285.0
train_ind,Phosphate-P,7,131.0
train_ind,Phosphate-P,7,39.0
train_ind,Phosphate-P,7,215.0
train_ind,Phosphate-P,7,43.0
train_ind,Phosphate-P,7,54.0
train_ind,Phosphate-P,7,379.0
train_ind,Phosphate-P,7,299.0
train_ind,Phosphate-P,7,363.0
train_ind,Phosphate-P,7,304.0
train_ind,Phosphate-P,7,35.0
train_ind,Phosphate-P,7,309.0
train_ind,Phosphate-P,7,276.0
train_ind,Phosphate-P,7,124.0
train_ind,Phosphate-P,7,142.0
train_ind,Phosphate-P,7,110.0
train_ind,Phosphate-P,7,355.0
train_ind,Phosphate-P,7,107.0
train_ind,Phosphate-P,7,12.0
train_ind,Phosphate-P,7,272.0
train_ind,Phosphate-P,7,47.0
train_ind,Phosphate-P,7,203.0
train_ind,Phosphate-P,7,341.0
train_ind,Phosphate-P,7,119.0
train_ind,Phosphate-P,7,21.0
train_ind,Phosphate-P,7,83.0
train_ind,Phosphate-P,7,130.0
train_ind,Phosphate-P,7,329.0
train_ind,Phosphate-P,7,229.0
train_ind,Phosphate-P,7,392.0
train_ind,Phosphate-P,7,286.0
train_ind,Phosphate-P,7,123.0
train_ind,Phosphate-P,7,33.0
train_ind,Phosphate-P,7,377.0
train_ind,Phosphate-P,7,4.0
train_ind,Phosphate-P,7,19.0
train_ind,Phosphate-P,7,219.0
train_ind,Phosphate-P,7,396.0
train_ind,Phosphate-P,7,149.0
train_ind,Phosphate-P,7,224.0
train_ind,Phosphate-P,7,247.0
train_ind,Phosphate-P,7,354.0
train_ind,Phosphate-P,7,151.0
train_ind,Phosphate-P,7,317.0
train_ind,Phosphate-P,7,291.0
train_ind,Phosphate-P,7,233.0
train_ind,Phosphate-P,7,10.0
train_ind,Phosphate-P,7,279.0
train_ind,Phosphate-P,7,71.0
train_ind,Phosphate-P,7,252.0
train_ind,Phosphate-P,7,92.0
train_ind,Phosphate-P,7,349.0
train_ind,Phosphate-P,7,192.0
train_ind,Phosphate-P,7,257.0
train_ind,Phosphate-P,7,339.0
train_ind,Phosphate-P,7,390.0
train_ind,Phosphate-P,7,195.0
train_ind,Phosphate-P,7,343.0
train_ind,Phosphate-P,7,137.0
train_ind,Phosphate-P,7,260.0
train_ind,Phosphate-P,7,38.0
train_ind,Phosphate-P,7,201.0
train_ind,Phosphate-P,7,373.0
train_ind,Phosphate-P,7,290.0
train_ind,Phosphate-P,7,189.0
train_ind,Phosphate-P,7,251.0
train_ind,Phosphate-P,7,112.0
train_ind,Phosphate-P,7,183.0
train_ind,Phosphate-P,7,152.0
train_ind,Phosphate-P,7,312.0
train_ind,Phosphate-P,7,325.0
train_ind,Phosphate-P,7,191.0
train_ind,Phosphate-P,7,44.0
train_ind,Phosphate-P,7,275.0
train_ind,Phosphate-P,7,6.0
train_ind,Phosphate-P,7,250.0
train_ind,Phosphate-P,7,311.0
train_ind,Phosphate-P,7,75.0
train_ind,Phosphate-P,7,0.0
train_ind,Phosphate-P,7,383.0
train_ind,Phosphate-P,7,68.0
train_ind,Phosphate-P,7,167.0
train_ind,Phosphate-P,7,218.0
train_ind,Phosphate-P,7,42.0
train_ind,Phosphate-P,7,366.0
train_ind,Phosphate-P,7,345.0
train_ind,Phosphate-P,7,72.0
train_ind,Phosphate-P,7,23.0
train_ind,Phosphate-P,7,185.0
train_ind,Phosphate-P,7,348.0
train_ind,Phosphate-P,7,103.0
train_ind,Phosphate-P,7,211.0
train_ind,Phosphate-P,7,67.0
train_ind,Phosphate-P,7,25.0
train_ind,Phosphate-P,7,196.0
train_ind,Phosphate-P,7,175.0
test_rsq,Phosphate-P,7,0.3487460613128124
train_rsq,Phosphate-P,7,0.9943553155933242
test_rmse,Phosphate-P,7,0.17011386800821432
train_rmse,Phosphate-P,7,0.018355273103702836
test_mape,Phosphate-P,7,74.29425214113745
train_mape,Phosphate-P,7,8.516049166866498
max_depth,Phosphate-P,7,4.0
learning_rate,Phosphate-P,7,0.1298237705120365
n_comp,Phosphate-P,7,18.0
y_hat_test,Phosphate-P,8,0.38030576705932617
y_hat_test,Phosphate-P,8,0.21930426359176636
y_hat_test,Phosphate-P,8,0.09700947254896164
y_hat_test,Phosphate-P,8,0.18771563470363617
y_hat_test,Phosphate-P,8,0.2220093309879303
y_hat_test,Phosphate-P,8,0.15116608142852783
y_hat_test,Phosphate-P,8,0.24592581391334534
y_hat_test,Phosphate-P,8,0.15812474489212036
y_hat_test,Phosphate-P,8,0.2433658242225647
y_hat_test,Phosphate-P,8,0.42297863960266113
y_hat_test,Phosphate-P,8,0.03222388029098511
y_hat_test,Phosphate-P,8,0.2261035442352295
y_hat_test,Phosphate-P,8,0.44710850715637207
y_hat_test,Phosphate-P,8,0.15590472519397736
y_hat_test,Phosphate-P,8,0.33719369769096375
y_hat_test,Phosphate-P,8,0.32057639956474304
y_hat_test,Phosphate-P,8,0.2636161744594574
y_hat_test,Phosphate-P,8,0.1051863357424736
y_hat_test,Phosphate-P,8,0.22894369065761566
y_hat_test,Phosphate-P,8,0.23236918449401855
y_hat_test,Phosphate-P,8,0.06551843136548996
y_hat_test,Phosphate-P,8,0.30191168189048767
y_hat_test,Phosphate-P,8,0.11487334966659546
y_hat_test,Phosphate-P,8,0.10049037635326385
y_hat_test,Phosphate-P,8,0.035762183368206024
y_hat_test,Phosphate-P,8,0.5438684225082397
y_hat_test,Phosphate-P,8,0.10925154387950897
y_hat_test,Phosphate-P,8,0.2239977866411209
y_hat_test,Phosphate-P,8,0.09355171024799347
y_hat_test,Phosphate-P,8,0.3863621652126312
y_hat_test,Phosphate-P,8,0.11721182614564896
y_hat_test,Phosphate-P,8,0.5139402747154236
y_hat_test,Phosphate-P,8,0.6179481148719788
y_hat_test,Phosphate-P,8,0.10570868104696274
y_hat_test,Phosphate-P,8,0.16110943257808685
y_hat_test,Phosphate-P,8,0.3704093396663666
y_hat_test,Phosphate-P,8,0.5358567237854004
y_hat_test,Phosphate-P,8,0.10316489636898041
y_hat_test,Phosphate-P,8,0.04453912749886513
y_hat_test,Phosphate-P,8,0.12007385492324829
y_hat_test,Phosphate-P,8,0.40165048837661743
y_hat_test,Phosphate-P,8,0.20735356211662292
y_hat_test,Phosphate-P,8,0.3125303089618683
y_hat_test,Phosphate-P,8,0.3507958948612213
y_hat_test,Phosphate-P,8,0.2917025089263916
y_hat_test,Phosphate-P,8,0.2777974009513855
y_hat_test,Phosphate-P,8,0.21585531532764435
y_hat_test,Phosphate-P,8,0.3680874705314636
y_hat_test,Phosphate-P,8,0.4874325394630432
y_hat_test,Phosphate-P,8,0.16231514513492584
y_hat_test,Phosphate-P,8,0.1584821343421936
y_hat_test,Phosphate-P,8,0.4451572895050049
y_hat_test,Phosphate-P,8,0.18183383345603943
y_hat_test,Phosphate-P,8,0.1333097219467163
y_hat_test,Phosphate-P,8,0.3732772767543793
y_hat_test,Phosphate-P,8,0.15143871307373047
y_hat_test,Phosphate-P,8,0.5902654528617859
y_hat_test,Phosphate-P,8,0.18160340189933777
y_hat_test,Phosphate-P,8,0.4052589535713196
y_hat_test,Phosphate-P,8,0.28529947996139526
y_hat_test,Phosphate-P,8,0.3633235692977905
y_hat_test,Phosphate-P,8,0.5009267926216125
y_hat_test,Phosphate-P,8,0.5282286405563354
y_hat_test,Phosphate-P,8,0.12555314600467682
y_hat_test,Phosphate-P,8,0.09090401232242584
y_hat_test,Phosphate-P,8,0.46148988604545593
y_hat_test,Phosphate-P,8,0.25048965215682983
y_hat_test,Phosphate-P,8,0.31801071763038635
y_hat_test,Phosphate-P,8,0.10575452446937561
y_hat_test,Phosphate-P,8,0.2805735170841217
y_hat_test,Phosphate-P,8,0.2570474445819855
y_hat_test,Phosphate-P,8,0.03758804500102997
y_hat_test,Phosphate-P,8,0.08665391802787781
y_hat_test,Phosphate-P,8,0.4313986003398895
y_hat_test,Phosphate-P,8,0.07260860502719879
y_hat_test,Phosphate-P,8,0.5266777276992798
