output,species,iteration,value
y_hat_train,Ammonium-N,1,0.08151883061152491
y_hat_train,Ammonium-N,1,0.08876809660726945
y_hat_train,Ammonium-N,1,0.08258019783567107
y_hat_train,Ammonium-N,1,0.07633412519360466
y_hat_train,Ammonium-N,1,0.08460861302380018
y_hat_train,Ammonium-N,1,0.08294298921357168
y_hat_train,Ammonium-N,1,0.08218609474287322
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.139659083
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.020366667
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.090733333
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.040266667
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.2993
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.018033333
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.102719052
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.035366667
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.253366667
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,0.019933333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.018225094
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.4519
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.039266667
y_true_train,Ammonium-N,1,0.0064
y_true_train,Ammonium-N,1,0.0229
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.089046085
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.110989659
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.030533333
y_true_train,Ammonium-N,1,0.023441081
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.2686
y_true_train,Ammonium-N,1,0.011533333
y_true_train,Ammonium-N,1,0.0393
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.0254
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.010354731
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.104686248
y_true_train,Ammonium-N,1,0.0067
y_true_train,Ammonium-N,1,0.0164
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.101033333
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.0235
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.050533333
y_true_test,Ammonium-N,1,0.023441081
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.122533333
y_true_test,Ammonium-N,1,0.103817696
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.041333333
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.289433333
y_true_test,Ammonium-N,1,0.0189
y_true_test,Ammonium-N,1,0.017890737
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.012937725
y_true_test,Ammonium-N,1,0.034066667
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.017273802
y_true_test,Ammonium-N,1,0.139659083
y_true_test,Ammonium-N,1,0.0046
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.042633333
y_true_test,Ammonium-N,1,0.025966667
y_true_test,Ammonium-N,1,0.11883142
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.011766667
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.110066667
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.020533333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.067166667
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.006266667
y_true_test,Ammonium-N,1,0.0301
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.014438093
y_true_test,Ammonium-N,1,0.0149
test_ind,Ammonium-N,1,28.0
test_ind,Ammonium-N,1,243.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,306.0
test_ind,Ammonium-N,1,124.0
test_ind,Ammonium-N,1,381.0
test_ind,Ammonium-N,1,95.0
test_ind,Ammonium-N,1,59.0
test_ind,Ammonium-N,1,287.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,11.0
test_ind,Ammonium-N,1,249.0
test_ind,Ammonium-N,1,104.0
test_ind,Ammonium-N,1,188.0
test_ind,Ammonium-N,1,80.0
test_ind,Ammonium-N,1,231.0
test_ind,Ammonium-N,1,145.0
test_ind,Ammonium-N,1,64.0
test_ind,Ammonium-N,1,72.0
test_ind,Ammonium-N,1,219.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,187.0
test_ind,Ammonium-N,1,78.0
test_ind,Ammonium-N,1,298.0
test_ind,Ammonium-N,1,244.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,39.0
test_ind,Ammonium-N,1,172.0
test_ind,Ammonium-N,1,391.0
test_ind,Ammonium-N,1,220.0
test_ind,Ammonium-N,1,361.0
test_ind,Ammonium-N,1,167.0
test_ind,Ammonium-N,1,302.0
test_ind,Ammonium-N,1,274.0
test_ind,Ammonium-N,1,101.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,57.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,36.0
test_ind,Ammonium-N,1,284.0
test_ind,Ammonium-N,1,250.0
test_ind,Ammonium-N,1,126.0
test_ind,Ammonium-N,1,281.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,77.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,280.0
train_ind,Ammonium-N,1,374.0
train_ind,Ammonium-N,1,260.0
train_ind,Ammonium-N,1,311.0
train_ind,Ammonium-N,1,299.0
train_ind,Ammonium-N,1,213.0
train_ind,Ammonium-N,1,292.0
train_ind,Ammonium-N,1,236.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,270.0
train_ind,Ammonium-N,1,293.0
train_ind,Ammonium-N,1,23.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,252.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,300.0
train_ind,Ammonium-N,1,266.0
train_ind,Ammonium-N,1,144.0
train_ind,Ammonium-N,1,123.0
train_ind,Ammonium-N,1,389.0
train_ind,Ammonium-N,1,373.0
train_ind,Ammonium-N,1,99.0
train_ind,Ammonium-N,1,141.0
train_ind,Ammonium-N,1,173.0
train_ind,Ammonium-N,1,279.0
train_ind,Ammonium-N,1,232.0
train_ind,Ammonium-N,1,247.0
train_ind,Ammonium-N,1,218.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,295.0
train_ind,Ammonium-N,1,76.0
train_ind,Ammonium-N,1,194.0
train_ind,Ammonium-N,1,268.0
train_ind,Ammonium-N,1,398.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,164.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,305.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,257.0
train_ind,Ammonium-N,1,390.0
train_ind,Ammonium-N,1,216.0
train_ind,Ammonium-N,1,395.0
train_ind,Ammonium-N,1,265.0
train_ind,Ammonium-N,1,143.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,193.0
train_ind,Ammonium-N,1,79.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,119.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,94.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,370.0
train_ind,Ammonium-N,1,291.0
train_ind,Ammonium-N,1,385.0
train_ind,Ammonium-N,1,102.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,168.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,382.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,392.0
train_ind,Ammonium-N,1,258.0
train_ind,Ammonium-N,1,100.0
train_ind,Ammonium-N,1,278.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,217.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,192.0
train_ind,Ammonium-N,1,138.0
train_ind,Ammonium-N,1,2.0
train_ind,Ammonium-N,1,3.0
train_ind,Ammonium-N,1,125.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,139.0
train_ind,Ammonium-N,1,142.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,215.0
train_ind,Ammonium-N,1,237.0
train_ind,Ammonium-N,1,165.0
train_ind,Ammonium-N,1,103.0
train_ind,Ammonium-N,1,248.0
train_ind,Ammonium-N,1,41.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,315.0
train_ind,Ammonium-N,1,170.0
train_ind,Ammonium-N,1,304.0
train_ind,Ammonium-N,1,386.0
train_ind,Ammonium-N,1,190.0
train_ind,Ammonium-N,1,312.0
train_ind,Ammonium-N,1,372.0
train_ind,Ammonium-N,1,171.0
train_ind,Ammonium-N,1,378.0
train_ind,Ammonium-N,1,75.0
test_rsq,Ammonium-N,1,-0.8899244812083307
train_rsq,Ammonium-N,1,0.004405121022198255
test_rmse,Ammonium-N,1,0.06897647981229242
train_rmse,Ammonium-N,1,0.11258372540274232
test_mape,Ammonium-N,1,436.4229009217041
train_mape,Ammonium-N,1,331.7918650196001
n_comp,Ammonium-N,1,1.0
y_hat_test,Ammonium-N,2,0.04851140227715191
y_hat_test,Ammonium-N,2,0.04806317928040441
y_hat_test,Ammonium-N,2,0.08004612055387221
y_hat_test,Ammonium-N,2,0.0841089351872674
y_hat_test,Ammonium-N,2,0.05999052783705004
y_hat_test,Ammonium-N,2,0.07670096086210179
y_hat_test,Ammonium-N,2,0.07525204891872012
y_hat_test,Ammonium-N,2,0.0837612475931429
y_hat_test,Ammonium-N,2,0.05746843366633892
y_hat_test,Ammonium-N,2,0.04381373139465834
y_hat_test,Ammonium-N,2,0.10419818648647153
y_hat_test,Ammonium-N,2,0.04485147034212726
y_hat_test,Ammonium-N,2,0.08718749694790781
y_hat_test,Ammonium-N,2,0.05485341829037217
y_hat_test,Ammonium-N,2,0.07987844471386232
y_hat_test,Ammonium-N,2,0.10134812154642206
y_hat_test,Ammonium-N,2,0.0611088464038478
y_hat_test,Ammonium-N,2,0.09051604027191532
y_hat_test,Ammonium-N,2,0.04422279098602841
y_hat_test,Ammonium-N,2,0.09605003887654694
y_hat_test,Ammonium-N,2,0.10001248693191031
y_hat_test,Ammonium-N,2,0.05106357911695261
y_hat_test,Ammonium-N,2,0.09356289493170622
y_hat_test,Ammonium-N,2,0.06910683238552759
y_hat_test,Ammonium-N,2,0.030736620223258133
y_hat_test,Ammonium-N,2,0.03934097055024174
y_hat_test,Ammonium-N,2,0.05343944917432137
y_hat_test,Ammonium-N,2,0.08522907946605576
y_hat_test,Ammonium-N,2,0.06360574640598411
y_hat_test,Ammonium-N,2,0.07983742953617073
y_hat_test,Ammonium-N,2,0.07732485562693767
y_hat_test,Ammonium-N,2,0.059747998058353166
y_hat_test,Ammonium-N,2,0.06571216385983028
y_hat_test,Ammonium-N,2,0.06434164543229287
y_hat_test,Ammonium-N,2,0.045284098551546484
y_hat_test,Ammonium-N,2,0.06953890235860369
y_hat_test,Ammonium-N,2,0.056530972867071046
y_hat_test,Ammonium-N,2,0.0768140576004629
y_hat_test,Ammonium-N,2,0.07794809908910275
y_hat_test,Ammonium-N,2,0.09474504247417163
y_hat_test,Ammonium-N,2,0.04241591518939626
y_hat_test,Ammonium-N,2,0.052895779271417545
y_hat_test,Ammonium-N,2,0.06076426814707591
y_hat_test,Ammonium-N,2,0.057985830901549885
y_hat_test,Ammonium-N,2,0.057672481702937976
y_hat_test,Ammonium-N,2,0.04780176948852642
y_hat_train,Ammonium-N,2,0.08706272745051892
y_hat_train,Ammonium-N,2,0.05863289143422312
y_hat_train,Ammonium-N,2,0.05308658292631259
y_hat_train,Ammonium-N,2,0.06929864773608324
y_hat_train,Ammonium-N,2,0.034044703997233
y_hat_train,Ammonium-N,2,0.110732540247231
y_hat_train,Ammonium-N,2,0.07014093811122343
y_hat_train,Ammonium-N,2,0.09083550442913399
y_hat_train,Ammonium-N,2,0.039045845199096846
y_hat_train,Ammonium-N,2,0.017763426210227945
y_hat_train,Ammonium-N,2,0.036911340171762126
y_hat_train,Ammonium-N,2,0.05489971710701506
y_hat_train,Ammonium-N,2,0.05216736309143002
y_hat_train,Ammonium-N,2,0.055553705060903694
y_hat_train,Ammonium-N,2,0.07002577128994147
y_hat_train,Ammonium-N,2,0.06479196563837258
y_hat_train,Ammonium-N,2,0.04575361394400121
y_hat_train,Ammonium-N,2,0.06027756005919502
y_hat_train,Ammonium-N,2,0.08484381890317962
y_hat_train,Ammonium-N,2,0.07482801959680464
y_hat_train,Ammonium-N,2,0.10061809586795034
y_hat_train,Ammonium-N,2,0.07496954147805718
y_hat_train,Ammonium-N,2,0.03894222629900246
y_hat_train,Ammonium-N,2,0.08241666530201812
y_hat_train,Ammonium-N,2,0.02108218428064798
y_hat_train,Ammonium-N,2,0.09618459074158098
y_hat_train,Ammonium-N,2,0.04582491147448141
y_hat_train,Ammonium-N,2,0.061621323087730544
y_hat_train,Ammonium-N,2,0.06898212985842253
y_hat_train,Ammonium-N,2,0.016397944757205754
y_hat_train,Ammonium-N,2,0.05487231751810083
y_hat_train,Ammonium-N,2,0.08290449154454153
y_hat_train,Ammonium-N,2,0.05487348201082008
y_hat_train,Ammonium-N,2,0.07350559449739143
y_hat_train,Ammonium-N,2,0.04228955363291334
y_hat_train,Ammonium-N,2,0.027391940454015884
y_hat_train,Ammonium-N,2,0.06119072089625272
y_hat_train,Ammonium-N,2,0.04439286325433876
y_hat_train,Ammonium-N,2,0.1086390455691526
y_hat_train,Ammonium-N,2,0.027628473959575545
y_hat_train,Ammonium-N,2,0.06452233323657969
y_hat_train,Ammonium-N,2,0.08713636503755863
y_hat_train,Ammonium-N,2,0.07439657996247613
y_hat_train,Ammonium-N,2,0.09148899328517052
y_hat_train,Ammonium-N,2,0.06619296235566219
y_hat_train,Ammonium-N,2,0.06713115156771919
y_hat_train,Ammonium-N,2,0.057109753330508134
y_hat_train,Ammonium-N,2,0.053750072542327984
y_hat_train,Ammonium-N,2,0.04861474478609985
y_hat_train,Ammonium-N,2,0.07009180188020427
y_hat_train,Ammonium-N,2,0.056752249279054076
y_hat_train,Ammonium-N,2,0.07802271085415118
y_hat_train,Ammonium-N,2,0.03506904054086981
y_hat_train,Ammonium-N,2,0.04266863012839953
y_hat_train,Ammonium-N,2,0.04653691751964375
y_hat_train,Ammonium-N,2,0.04233239344637515
y_hat_train,Ammonium-N,2,0.04102261426984265
y_hat_train,Ammonium-N,2,0.04249963587197877
y_hat_train,Ammonium-N,2,0.0911449999439009
y_hat_train,Ammonium-N,2,0.09791133315650274
y_hat_train,Ammonium-N,2,0.08892600103285525
y_hat_train,Ammonium-N,2,0.05567803856649793
y_hat_train,Ammonium-N,2,0.0717285148702456
y_hat_train,Ammonium-N,2,0.042146414155722664
y_hat_train,Ammonium-N,2,0.03598927509690125
y_hat_train,Ammonium-N,2,0.053352272655147984
y_hat_train,Ammonium-N,2,0.08617698285978909
y_hat_train,Ammonium-N,2,0.042892343018427544
y_hat_train,Ammonium-N,2,0.04329412959120173
y_hat_train,Ammonium-N,2,0.07478042945204444
y_hat_train,Ammonium-N,2,0.06980005315089244
y_hat_train,Ammonium-N,2,0.06060086940065782
y_hat_train,Ammonium-N,2,0.06525229529073213
y_hat_train,Ammonium-N,2,0.04502230585038398
y_hat_train,Ammonium-N,2,0.050735112649019275
y_hat_train,Ammonium-N,2,0.05360267504369225
y_hat_train,Ammonium-N,2,0.05833061349090033
y_hat_train,Ammonium-N,2,0.06687576153891239
y_hat_train,Ammonium-N,2,0.01782324341291118
y_hat_train,Ammonium-N,2,0.053971329654372374
y_hat_train,Ammonium-N,2,0.03204030610667534
y_hat_train,Ammonium-N,2,0.06072375777568828
y_hat_train,Ammonium-N,2,0.07806312637681903
y_hat_train,Ammonium-N,2,0.047253221978859034
y_hat_train,Ammonium-N,2,0.0851517659418868
y_hat_train,Ammonium-N,2,0.04076100281120587
y_hat_train,Ammonium-N,2,0.060145498630779795
y_hat_train,Ammonium-N,2,0.054894892097897635
y_hat_train,Ammonium-N,2,0.06967037712929358
y_hat_train,Ammonium-N,2,0.034748725690816336
y_hat_train,Ammonium-N,2,0.12083331728190133
y_hat_train,Ammonium-N,2,0.055838947184755724
y_hat_train,Ammonium-N,2,0.05344586615990407
y_hat_train,Ammonium-N,2,0.05030287884040286
y_hat_train,Ammonium-N,2,0.06878944399281224
y_hat_train,Ammonium-N,2,0.09703397432785205
y_hat_train,Ammonium-N,2,0.05701530737645574
y_hat_train,Ammonium-N,2,0.04411933462002635
y_hat_train,Ammonium-N,2,0.05830898676438639
y_hat_train,Ammonium-N,2,0.05036516141874786
y_hat_train,Ammonium-N,2,0.045602537903185525
y_hat_train,Ammonium-N,2,0.058459516730042294
y_hat_train,Ammonium-N,2,0.09491732543949961
y_hat_train,Ammonium-N,2,0.08795133817220634
y_hat_train,Ammonium-N,2,0.033343734383478166
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.050533333
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.3012
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.011766667
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.012570289
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.099783572
y_true_train,Ammonium-N,2,0.0148
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.007646588
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.010354731
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.027433333
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.043166667
y_true_train,Ammonium-N,2,0.0142
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.0198
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.006266667
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.033733333
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.139659083
y_true_train,Ammonium-N,2,0.107070292
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.050433333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.064266667
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.004922582
y_true_train,Ammonium-N,2,0.035366667
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.018033333
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.011876873
y_true_train,Ammonium-N,2,0.0184
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.013033333
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.0249
y_true_test,Ammonium-N,2,0.2686
y_true_test,Ammonium-N,2,0.110066667
y_true_test,Ammonium-N,2,0.7161
y_true_test,Ammonium-N,2,0.298466667
y_true_test,Ammonium-N,2,0.0673
y_true_test,Ammonium-N,2,0.0064
y_true_test,Ammonium-N,2,0.0216
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.1658
y_true_test,Ammonium-N,2,0.289433333
y_true_test,Ammonium-N,2,0.016837803
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.0046
y_true_test,Ammonium-N,2,0.020533333
y_true_test,Ammonium-N,2,0.017558316
y_true_test,Ammonium-N,2,0.036566667
y_true_test,Ammonium-N,2,0.110989659
