output,species,iteration,value
y_true_train,TP,10,0.65846
y_true_train,TP,10,0.09844
y_true_train,TP,10,0.34066
y_true_train,TP,10,0.50153
y_true_train,TP,10,0.07814
y_true_train,TP,10,0.0866
y_true_train,TP,10,0.09471
y_true_train,TP,10,0.45711999999999997
y_true_train,TP,10,0.19324000000000002
y_true_train,TP,10,0.7853600000000001
y_true_train,TP,10,0.17151
y_true_train,TP,10,0.13363
y_true_train,TP,10,0.2817
y_true_train,TP,10,0.14732
y_true_train,TP,10,0.24529
y_true_train,TP,10,0.07571
y_true_train,TP,10,0.2473551
y_true_train,TP,10,0.2160502
y_true_train,TP,10,0.13167820000000002
y_true_train,TP,10,0.253985
y_true_train,TP,10,0.0626944
y_true_train,TP,10,0.13158789999999998
y_true_train,TP,10,0.27021740000000005
y_true_train,TP,10,0.32186709999999996
y_true_train,TP,10,0.21840320000000002
y_true_train,TP,10,0.0819147
y_true_train,TP,10,0.120334
y_true_train,TP,10,0.2516219
y_true_train,TP,10,0.23634940000000002
y_true_train,TP,10,0.13158789999999998
y_true_train,TP,10,0.41483100000000006
y_true_train,TP,10,0.1593039
y_true_train,TP,10,0.22106260000000003
y_true_train,TP,10,0.24382779999999998
y_true_train,TP,10,0.2805747
y_true_train,TP,10,0.1847167
y_true_train,TP,10,0.29228699999999996
y_true_train,TP,10,0.27051290000000006
y_true_train,TP,10,0.2499077
y_true_train,TP,10,0.1386383
y_true_train,TP,10,0.24382779999999998
y_true_train,TP,10,0.21211100000000002
y_true_train,TP,10,0.3826405
y_true_train,TP,10,0.3424888
y_true_train,TP,10,0.1650237
y_true_train,TP,10,0.2073274
y_true_train,TP,10,0.22106260000000003
y_true_train,TP,10,0.2971212
y_true_train,TP,10,0.0677177
y_true_train,TP,10,0.120334
y_true_train,TP,10,0.3269765
y_true_train,TP,10,0.41483100000000006
y_true_train,TP,10,0.29228699999999996
y_true_train,TP,10,0.33272670000000004
y_true_train,TP,10,0.21211100000000002
y_true_train,TP,10,0.2849581
y_true_train,TP,10,0.0687638
y_true_train,TP,10,0.27051290000000006
y_true_train,TP,10,0.0687638
y_true_train,TP,10,0.22056869999999998
y_true_train,TP,10,0.1210685
y_true_train,TP,10,0.12229100000000001
y_true_test,TP,10,0.11573
y_true_test,TP,10,0.38444
y_true_test,TP,10,0.12444000000000001
y_true_test,TP,10,0.21288
y_true_test,TP,10,0.50834
y_true_test,TP,10,0.43203
y_true_test,TP,10,0.14029
y_true_test,TP,10,0.08297
y_true_test,TP,10,0.37906999999999996
y_true_test,TP,10,0.2149
y_true_test,TP,10,0.36156
y_true_test,TP,10,0.34314
y_true_test,TP,10,0.053939999999999995
y_true_test,TP,10,0.12853
y_true_test,TP,10,0.07726
y_true_test,TP,10,0.20565
y_true_test,TP,10,0.5012800000000001
y_true_test,TP,10,0.17246
test_ind,TP,10,243.0
test_ind,TP,10,27.0
test_ind,TP,10,51.0
test_ind,TP,10,211.0
test_ind,TP,10,96.0
test_ind,TP,10,49.0
test_ind,TP,10,168.0
test_ind,TP,10,16.0
test_ind,TP,10,247.0
test_ind,TP,10,212.0
test_ind,TP,10,95.0
test_ind,TP,10,233.0
test_ind,TP,10,232.0
test_ind,TP,10,15.0
test_ind,TP,10,55.0
test_ind,TP,10,167.0
test_ind,TP,10,65.0
test_ind,TP,10,169.0
train_ind,TP,10,0.0
train_ind,TP,10,1.0
train_ind,TP,10,2.0
train_ind,TP,10,3.0
train_ind,TP,10,4.0
train_ind,TP,10,5.0
train_ind,TP,10,6.0
train_ind,TP,10,7.0
train_ind,TP,10,8.0
train_ind,TP,10,9.0
train_ind,TP,10,10.0
train_ind,TP,10,11.0
train_ind,TP,10,12.0
train_ind,TP,10,13.0
train_ind,TP,10,14.0
train_ind,TP,10,15.0
train_ind,TP,10,16.0
train_ind,TP,10,17.0
train_ind,TP,10,18.0
train_ind,TP,10,19.0
train_ind,TP,10,20.0
train_ind,TP,10,21.0
train_ind,TP,10,22.0
train_ind,TP,10,23.0
train_ind,TP,10,24.0
train_ind,TP,10,25.0
train_ind,TP,10,26.0
train_ind,TP,10,27.0
train_ind,TP,10,28.0
train_ind,TP,10,29.0
train_ind,TP,10,30.0
train_ind,TP,10,31.0
train_ind,TP,10,32.0
train_ind,TP,10,33.0
train_ind,TP,10,34.0
train_ind,TP,10,35.0
train_ind,TP,10,36.0
train_ind,TP,10,37.0
train_ind,TP,10,38.0
train_ind,TP,10,39.0
train_ind,TP,10,40.0
train_ind,TP,10,41.0
train_ind,TP,10,42.0
train_ind,TP,10,43.0
train_ind,TP,10,44.0
train_ind,TP,10,45.0
train_ind,TP,10,46.0
train_ind,TP,10,47.0
train_ind,TP,10,48.0
train_ind,TP,10,49.0
train_ind,TP,10,50.0
train_ind,TP,10,51.0
train_ind,TP,10,52.0
train_ind,TP,10,53.0
train_ind,TP,10,54.0
train_ind,TP,10,55.0
train_ind,TP,10,56.0
train_ind,TP,10,57.0
train_ind,TP,10,58.0
train_ind,TP,10,59.0
train_ind,TP,10,60.0
train_ind,TP,10,61.0
train_ind,TP,10,62.0
train_ind,TP,10,63.0
train_ind,TP,10,64.0
train_ind,TP,10,65.0
train_ind,TP,10,66.0
train_ind,TP,10,67.0
train_ind,TP,10,68.0
train_ind,TP,10,69.0
train_ind,TP,10,70.0
train_ind,TP,10,71.0
train_ind,TP,10,72.0
train_ind,TP,10,73.0
train_ind,TP,10,74.0
train_ind,TP,10,75.0
train_ind,TP,10,76.0
test_rsq,TP,10,0.23506966141337093
train_rsq,TP,10,0.23228395962001658
test_rmse,TP,10,0.1280785913978649
train_rmse,TP,10,0.13599965162579156
y_hat_test,TP,11,0.1640114039182663
y_hat_test,TP,11,0.17515137791633606
y_hat_test,TP,11,0.19917461276054382
y_hat_test,TP,11,0.2346602976322174
y_hat_test,TP,11,0.16776825487613678
y_hat_test,TP,11,0.216938316822052
y_hat_test,TP,11,0.23972639441490173
y_hat_test,TP,11,0.3600555956363678
y_hat_test,TP,11,0.3820299804210663
y_hat_test,TP,11,0.20431554317474365
y_hat_test,TP,11,0.3330344557762146
y_hat_test,TP,11,0.3452315032482147
y_hat_test,TP,11,0.25267529487609863
y_hat_test,TP,11,0.2347935140132904
y_hat_test,TP,11,0.23230749368667603
y_hat_test,TP,11,0.35360342264175415
y_hat_test,TP,11,0.38260766863822937
y_hat_test,TP,11,0.3352983891963959
y_hat_train,TP,11,0.3560008704662323
y_hat_train,TP,11,0.2810567319393158
y_hat_train,TP,11,0.14288434386253357
y_hat_train,TP,11,0.25985243916511536
y_hat_train,TP,11,0.3099227845668793
y_hat_train,TP,11,0.3342139422893524
y_hat_train,TP,11,0.2551480531692505
y_hat_train,TP,11,0.3794284760951996
y_hat_train,TP,11,0.29035434126853943
y_hat_train,TP,11,0.27348607778549194
y_hat_train,TP,11,0.20667922496795654
y_hat_train,TP,11,0.42458420991897583
y_hat_train,TP,11,0.14159715175628662
y_hat_train,TP,11,0.2001492977142334
y_hat_train,TP,11,0.12628474831581116
y_hat_train,TP,11,0.5081784129142761
y_hat_train,TP,11,0.1501173973083496
y_hat_train,TP,11,0.19790807366371155
y_hat_train,TP,11,0.3434452712535858
y_hat_train,TP,11,0.2625831663608551
y_hat_train,TP,11,0.31792739033699036
y_hat_train,TP,11,0.18683719635009766
y_hat_train,TP,11,0.3195555806159973
y_hat_train,TP,11,0.3481690585613251
y_hat_train,TP,11,0.2595595121383667
y_hat_train,TP,11,0.21228554844856262
y_hat_train,TP,11,0.21617287397384644
y_hat_train,TP,11,0.2199406623840332
y_hat_train,TP,11,0.35257968306541443
y_hat_train,TP,11,0.2604660391807556
y_hat_train,TP,11,0.1909930408000946
y_hat_train,TP,11,0.2353793978691101
y_hat_train,TP,11,0.2165103554725647
y_hat_train,TP,11,0.24984195828437805
y_hat_train,TP,11,0.22961756587028503
y_hat_train,TP,11,0.24895355105400085
y_hat_train,TP,11,0.23653337359428406
y_hat_train,TP,11,0.21342894434928894
y_hat_train,TP,11,0.16460850834846497
y_hat_train,TP,11,0.17980092763900757
y_hat_train,TP,11,0.1904941201210022
y_hat_train,TP,11,0.2454434037208557
y_hat_train,TP,11,0.25077024102211
y_hat_train,TP,11,0.22424811124801636
y_hat_train,TP,11,0.1773037314414978
y_hat_train,TP,11,0.1698942482471466
y_hat_train,TP,11,0.25393855571746826
y_hat_train,TP,11,0.2709362804889679
y_hat_train,TP,11,0.14004360139369965
y_hat_train,TP,11,0.31359413266181946
y_hat_train,TP,11,0.115032859146595
y_hat_train,TP,11,0.299198180437088
y_hat_train,TP,11,0.17518213391304016
y_hat_train,TP,11,0.1446714997291565
y_hat_train,TP,11,0.22876977920532227
y_hat_train,TP,11,0.15740367770195007
y_hat_train,TP,11,0.28701233863830566
y_hat_train,TP,11,0.16246525943279266
y_hat_train,TP,11,0.18632617592811584
y_hat_train,TP,11,0.19937068223953247
y_hat_train,TP,11,0.2566319704055786
y_hat_train,TP,11,0.1999015212059021
y_hat_train,TP,11,0.19124874472618103
y_hat_train,TP,11,0.1844925880432129
y_hat_train,TP,11,0.25279611349105835
y_hat_train,TP,11,0.21778437495231628
y_hat_train,TP,11,0.2182774841785431
y_hat_train,TP,11,0.20588019490242004
y_hat_train,TP,11,0.22224611043930054
y_hat_train,TP,11,0.2658213973045349
y_hat_train,TP,11,0.2450217306613922
y_hat_train,TP,11,0.2157156765460968
y_hat_train,TP,11,0.19628235697746277
y_hat_train,TP,11,0.2431318461894989
y_hat_train,TP,11,0.22290971875190735
y_hat_train,TP,11,0.16945284605026245
y_hat_train,TP,11,0.19016849994659424
y_true_train,TP,11,0.48471000000000003
y_true_train,TP,11,0.50153
y_true_train,TP,11,0.0866
y_true_train,TP,11,0.25603000000000004
y_true_train,TP,11,0.2817
y_true_train,TP,11,0.24529
y_true_train,TP,11,0.08189
y_true_train,TP,11,0.71073
y_true_train,TP,11,0.40331999999999996
y_true_train,TP,11,0.07814
y_true_train,TP,11,0.11026
y_true_train,TP,11,0.68375
y_true_train,TP,11,0.08297
y_true_train,TP,11,0.06631000000000001
y_true_train,TP,11,0.057120000000000004
y_true_train,TP,11,0.7413
y_true_train,TP,11,0.09475
y_true_train,TP,11,0.19324000000000002
y_true_train,TP,11,0.43203
y_true_train,TP,11,0.34314
y_true_train,TP,11,0.08093
y_true_train,TP,11,0.13523
y_true_train,TP,11,0.34066
y_true_train,TP,11,0.45711999999999997
y_true_train,TP,11,0.2149
y_true_train,TP,11,0.10654000000000001
y_true_train,TP,11,0.09844
y_true_train,TP,11,0.12853
y_true_train,TP,11,0.6290399999999999
y_true_train,TP,11,0.15858
y_true_train,TP,11,0.10412
y_true_train,TP,11,0.1847167
y_true_train,TP,11,0.0952598
y_true_train,TP,11,0.2052278
y_true_train,TP,11,0.22056869999999998
y_true_train,TP,11,0.32186709999999996
y_true_train,TP,11,0.2849581
y_true_train,TP,11,0.2539808
y_true_train,TP,11,0.12229100000000001
y_true_train,TP,11,0.27021740000000005
y_true_train,TP,11,0.2516219
y_true_train,TP,11,0.29228699999999996
y_true_train,TP,11,0.2540863
y_true_train,TP,11,0.41483100000000006
y_true_train,TP,11,0.16385940000000002
y_true_train,TP,11,0.0626944
y_true_train,TP,11,0.21840320000000002
y_true_train,TP,11,0.33272670000000004
y_true_train,TP,11,0.1650237
y_true_train,TP,11,0.41483100000000006
y_true_train,TP,11,0.13167820000000002
y_true_train,TP,11,0.3826405
y_true_train,TP,11,0.2421562
y_true_train,TP,11,0.27051290000000006
y_true_train,TP,11,0.3424888
y_true_train,TP,11,0.23634940000000002
y_true_train,TP,11,0.32186709999999996
y_true_train,TP,11,0.120334
y_true_train,TP,11,0.3424888
y_true_train,TP,11,0.16385940000000002
y_true_train,TP,11,0.2805747
y_true_train,TP,11,0.0819147
y_true_train,TP,11,0.120334
y_true_train,TP,11,0.0626944
y_true_train,TP,11,0.2045178
y_true_train,TP,11,0.22106260000000003
y_true_train,TP,11,0.2473551
y_true_train,TP,11,0.0819147
y_true_train,TP,11,0.2971212
y_true_train,TP,11,0.24382779999999998
y_true_train,TP,11,0.0952598
y_true_train,TP,11,0.2473551
y_true_train,TP,11,0.08631489999999999
y_true_train,TP,11,0.2421562
y_true_train,TP,11,0.1210685
y_true_train,TP,11,0.0677177
y_true_train,TP,11,0.1847167
y_true_test,TP,11,0.11573
y_true_test,TP,11,0.11868
y_true_test,TP,11,0.71806
y_true_test,TP,11,0.07847
y_true_test,TP,11,0.053939999999999995
y_true_test,TP,11,0.11832000000000001
y_true_test,TP,11,0.21288
y_true_test,TP,11,0.38444
y_true_test,TP,11,0.36156
y_true_test,TP,11,0.13363
y_true_test,TP,11,0.32987
y_true_test,TP,11,0.6333
y_true_test,TP,11,0.07726
y_true_test,TP,11,0.12444000000000001
y_true_test,TP,11,0.10482999999999999
y_true_test,TP,11,0.11114
y_true_test,TP,11,0.56617
y_true_test,TP,11,0.17246
test_ind,TP,11,243.0
test_ind,TP,11,237.0
test_ind,TP,11,140.0
test_ind,TP,11,14.0
test_ind,TP,11,232.0
test_ind,TP,11,238.0
test_ind,TP,11,211.0
test_ind,TP,11,27.0
test_ind,TP,11,95.0
test_ind,TP,11,187.0
test_ind,TP,11,119.0
test_ind,TP,11,99.0
test_ind,TP,11,55.0
test_ind,TP,11,51.0
test_ind,TP,11,39.0
test_ind,TP,11,188.0
test_ind,TP,11,98.0
test_ind,TP,11,169.0
train_ind,TP,11,0.0
train_ind,TP,11,1.0
train_ind,TP,11,2.0
train_ind,TP,11,3.0
train_ind,TP,11,4.0
train_ind,TP,11,5.0
train_ind,TP,11,6.0
train_ind,TP,11,7.0
train_ind,TP,11,8.0
train_ind,TP,11,9.0
train_ind,TP,11,10.0
train_ind,TP,11,11.0
train_ind,TP,11,12.0
train_ind,TP,11,13.0
train_ind,TP,11,14.0
train_ind,TP,11,15.0
train_ind,TP,11,16.0
train_ind,TP,11,17.0
train_ind,TP,11,18.0
train_ind,TP,11,19.0
train_ind,TP,11,20.0
train_ind,TP,11,21.0
train_ind,TP,11,22.0
train_ind,TP,11,23.0
train_ind,TP,11,24.0
train_ind,TP,11,25.0
train_ind,TP,11,26.0
train_ind,TP,11,27.0
train_ind,TP,11,28.0
train_ind,TP,11,29.0
train_ind,TP,11,30.0
train_ind,TP,11,31.0
train_ind,TP,11,32.0
train_ind,TP,11,33.0
train_ind,TP,11,34.0
train_ind,TP,11,35.0
train_ind,TP,11,36.0
train_ind,TP,11,37.0
train_ind,TP,11,38.0
train_ind,TP,11,39.0
train_ind,TP,11,40.0
train_ind,TP,11,41.0
train_ind,TP,11,42.0
train_ind,TP,11,43.0
train_ind,TP,11,44.0
train_ind,TP,11,45.0
train_ind,TP,11,46.0
train_ind,TP,11,47.0
train_ind,TP,11,48.0
train_ind,TP,11,49.0
train_ind,TP,11,50.0
train_ind,TP,11,51.0
train_ind,TP,11,52.0
train_ind,TP,11,53.0
train_ind,TP,11,54.0
train_ind,TP,11,55.0
train_ind,TP,11,56.0
train_ind,TP,11,57.0
train_ind,TP,11,58.0
train_ind,TP,11,59.0
train_ind,TP,11,60.0
train_ind,TP,11,61.0
train_ind,TP,11,62.0
train_ind,TP,11,63.0
train_ind,TP,11,64.0
train_ind,TP,11,65.0
train_ind,TP,11,66.0
train_ind,TP,11,67.0
train_ind,TP,11,68.0
train_ind,TP,11,69.0
train_ind,TP,11,70.0
train_ind,TP,11,71.0
train_ind,TP,11,72.0
train_ind,TP,11,73.0
train_ind,TP,11,74.0
train_ind,TP,11,75.0
train_ind,TP,11,76.0
test_rsq,TP,11,0.19191706619598825
train_rsq,TP,11,0.48745681289346476
test_rmse,TP,11,0.18101000469515285
train_rmse,TP,11,0.1106163326259979
y_hat_test,TP,12,0.30657288432121277
y_hat_test,TP,12,0.34990495443344116
y_hat_test,TP,12,0.31709426641464233
y_hat_test,TP,12,0.30889129638671875
y_hat_test,TP,12,0.3184877634048462
y_hat_test,TP,12,0.38721346855163574
y_hat_test,TP,12,0.31609126925468445
y_hat_test,TP,12,0.2990686893463135
y_hat_test,TP,12,0.34700822830200195
y_hat_test,TP,12,0.2303069680929184
y_hat_test,TP,12,0.330788791179657
y_hat_test,TP,12,0.33827078342437744
y_hat_test,TP,12,0.32111111283302307
y_hat_test,TP,12,0.3822401165962219
y_hat_test,TP,12,0.1993226259946823
y_hat_test,TP,12,0.2957168221473694
y_hat_test,TP,12,0.33145469427108765
y_hat_test,TP,12,0.372753769159317
y_hat_train,TP,12,0.1926882117986679
y_hat_train,TP,12,0.23588228225708008
y_hat_train,TP,12,0.22389616072177887
y_hat_train,TP,12,0.33751025795936584
y_hat_train,TP,12,0.3705676198005676
y_hat_train,TP,12,0.2398778647184372
y_hat_train,TP,12,0.30274081230163574
y_hat_train,TP,12,0.30594784021377563
y_hat_train,TP,12,0.283025324344635
y_hat_train,TP,12,0.34677833318710327
y_hat_train,TP,12,0.192632257938385
y_hat_train,TP,12,0.23777201771736145
y_hat_train,TP,12,0.19507652521133423
y_hat_train,TP,12,0.3594861626625061
y_hat_train,TP,12,0.17631353437900543
y_hat_train,TP,12,0.31721019744873047
y_hat_train,TP,12,0.21363842487335205
y_hat_train,TP,12,0.36394792795181274
y_hat_train,TP,12,0.18254758417606354
y_hat_train,TP,12,0.15478213131427765
y_hat_train,TP,12,0.30127957463264465
y_hat_train,TP,12,0.34442853927612305
y_hat_train,TP,12,0.33532458543777466
y_hat_train,TP,12,0.32322269678115845
y_hat_train,TP,12,0.31249070167541504
y_hat_train,TP,12,0.2821098566055298
y_hat_train,TP,12,0.2968987822532654
y_hat_train,TP,12,0.32067030668258667
y_hat_train,TP,12,0.3394089639186859
y_hat_train,TP,12,0.24309156835079193
y_hat_train,TP,12,0.37621670961380005
y_hat_train,TP,12,0.25600552558898926
y_hat_train,TP,12,0.24094194173812866
y_hat_train,TP,12,0.3013816475868225
y_hat_train,TP,12,0.16327154636383057
y_hat_train,TP,12,0.25616440176963806
y_hat_train,TP,12,0.1439400166273117
y_hat_train,TP,12,0.16598671674728394
y_hat_train,TP,12,0.2548280656337738
y_hat_train,TP,12,0.25138744711875916
y_hat_train,TP,12,0.18380878865718842
y_hat_train,TP,12,0.2504661977291107
y_hat_train,TP,12,0.22533531486988068
y_hat_train,TP,12,0.24776606261730194
y_hat_train,TP,12,0.2541351616382599
y_hat_train,TP,12,0.2534553110599518
y_hat_train,TP,12,0.23670335114002228
y_hat_train,TP,12,0.22346973419189453
y_hat_train,TP,12,0.221164271235466
y_hat_train,TP,12,0.16852621734142303
y_hat_train,TP,12,0.2809339463710785
y_hat_train,TP,12,0.217565655708313
y_hat_train,TP,12,0.19522058963775635
y_hat_train,TP,12,0.1935010701417923
y_hat_train,TP,12,0.22543492913246155
y_hat_train,TP,12,0.13139121234416962
y_hat_train,TP,12,0.20304535329341888
y_hat_train,TP,12,0.22719864547252655
y_hat_train,TP,12,0.302301287651062
y_hat_train,TP,12,0.22083668410778046
y_hat_train,TP,12,0.20973564684391022
y_hat_train,TP,12,0.22497974336147308
y_hat_train,TP,12,0.25988760590553284
y_hat_train,TP,12,0.2687261402606964
y_hat_train,TP,12,0.22542783617973328
y_hat_train,TP,12,0.19132959842681885
y_hat_train,TP,12,0.16148053109645844
y_hat_train,TP,12,0.27504271268844604
y_hat_train,TP,12,0.30327320098876953
y_hat_train,TP,12,0.2367822527885437
y_hat_train,TP,12,0.223014697432518
y_hat_train,TP,12,0.14155550301074982
y_hat_train,TP,12,0.26431000232696533
y_hat_train,TP,12,0.19364894926548004
y_hat_train,TP,12,0.19907717406749725
y_hat_train,TP,12,0.2512817680835724
y_hat_train,TP,12,0.29597410559654236
y_true_train,TP,12,0.10412
y_true_train,TP,12,0.11864000000000001
y_true_train,TP,12,0.10045
y_true_train,TP,12,0.07726
y_true_train,TP,12,0.7413
y_true_train,TP,12,0.07814
y_true_train,TP,12,0.7878
y_true_train,TP,12,0.09844
y_true_train,TP,12,0.25603000000000004
y_true_train,TP,12,0.20565
y_true_train,TP,12,0.10482999999999999
y_true_train,TP,12,0.07847
y_true_train,TP,12,0.19324000000000002
y_true_train,TP,12,0.36156
y_true_train,TP,12,0.11868
y_true_train,TP,12,0.40331999999999996
y_true_train,TP,12,0.12444000000000001
y_true_train,TP,12,0.68375
y_true_train,TP,12,0.07571
y_true_train,TP,12,0.10654000000000001
y_true_train,TP,12,0.17246
y_true_train,TP,12,0.71806
y_true_train,TP,12,0.24529
y_true_train,TP,12,0.48471000000000003
y_true_train,TP,12,0.6333
y_true_train,TP,12,0.6290399999999999
y_true_train,TP,12,0.15858
y_true_train,TP,12,0.43203
y_true_train,TP,12,0.32987
y_true_train,TP,12,0.13523
y_true_train,TP,12,0.17151
y_true_train,TP,12,0.32186709999999996
y_true_train,TP,12,0.2506223
y_true_train,TP,12,0.3826405
y_true_train,TP,12,0.2160502
y_true_train,TP,12,0.28738779999999997
y_true_train,TP,12,0.08631489999999999
y_true_train,TP,12,0.072665
y_true_train,TP,12,0.2539808
y_true_train,TP,12,0.25897370000000003
y_true_train,TP,12,0.22056869999999998
y_true_train,TP,12,0.24382779999999998
y_true_train,TP,12,0.2805747
y_true_train,TP,12,0.072665
y_true_train,TP,12,0.25897370000000003
y_true_train,TP,12,0.2421562
y_true_train,TP,12,0.1386383
y_true_train,TP,12,0.2421562
y_true_train,TP,12,0.0626944
y_true_train,TP,12,0.0687638
y_true_train,TP,12,0.41483100000000006
y_true_train,TP,12,0.1593039
y_true_train,TP,12,0.1847167
y_true_train,TP,12,0.2473551
y_true_train,TP,12,0.2473551
y_true_train,TP,12,0.21211100000000002
y_true_train,TP,12,0.2045178
y_true_train,TP,12,0.21840320000000002
y_true_train,TP,12,0.32186709999999996
y_true_train,TP,12,0.27021740000000005
y_true_train,TP,12,0.2160502
y_true_train,TP,12,0.2045178
y_true_train,TP,12,0.2052278
y_true_train,TP,12,0.22106260000000003
y_true_train,TP,12,0.21840320000000002
y_true_train,TP,12,0.12229100000000001
y_true_train,TP,12,0.0677177
y_true_train,TP,12,0.16385940000000002
y_true_train,TP,12,0.41483100000000006
y_true_train,TP,12,0.2540863
y_true_train,TP,12,0.27051290000000006
y_true_train,TP,12,0.23634940000000002
y_true_train,TP,12,0.16385940000000002
y_true_train,TP,12,0.1847167
y_true_train,TP,12,0.29228699999999996
y_true_train,TP,12,0.27051290000000006
y_true_train,TP,12,0.3826405
y_true_test,TP,12,0.45711999999999997
y_true_test,TP,12,0.71073
y_true_test,TP,12,0.10173
y_true_test,TP,12,0.14029
y_true_test,TP,12,0.12853
y_true_test,TP,12,0.11114
y_true_test,TP,12,0.06523
y_true_test,TP,12,0.37906999999999996
y_true_test,TP,12,0.11026
y_true_test,TP,12,0.11832000000000001
y_true_test,TP,12,0.053939999999999995
y_true_test,TP,12,0.28212
y_true_test,TP,12,0.65846
y_true_test,TP,12,0.50834
y_true_test,TP,12,0.057120000000000004
y_true_test,TP,12,0.34066
y_true_test,TP,12,0.06631000000000001
y_true_test,TP,12,0.45597
test_ind,TP,12,36.0
test_ind,TP,12,137.0
test_ind,TP,12,73.0
test_ind,TP,12,168.0
test_ind,TP,12,15.0
test_ind,TP,12,188.0
test_ind,TP,12,20.0
test_ind,TP,12,247.0
test_ind,TP,12,189.0
test_ind,TP,12,238.0
test_ind,TP,12,232.0
test_ind,TP,12,118.0
test_ind,TP,12,48.0
test_ind,TP,12,96.0
test_ind,TP,12,43.0
test_ind,TP,12,120.0
test_ind,TP,12,67.0
test_ind,TP,12,136.0
train_ind,TP,12,0.0
train_ind,TP,12,1.0
train_ind,TP,12,2.0
train_ind,TP,12,3.0
train_ind,TP,12,4.0
train_ind,TP,12,5.0
train_ind,TP,12,6.0
train_ind,TP,12,7.0
train_ind,TP,12,8.0
train_ind,TP,12,9.0
train_ind,TP,12,10.0
train_ind,TP,12,11.0
train_ind,TP,12,12.0
train_ind,TP,12,13.0
train_ind,TP,12,14.0
train_ind,TP,12,15.0
train_ind,TP,12,16.0
train_ind,TP,12,17.0
train_ind,TP,12,18.0
train_ind,TP,12,19.0
train_ind,TP,12,20.0
train_ind,TP,12,21.0
train_ind,TP,12,22.0
train_ind,TP,12,23.0
train_ind,TP,12,24.0
train_ind,TP,12,25.0
train_ind,TP,12,26.0
train_ind,TP,12,27.0
train_ind,TP,12,28.0
train_ind,TP,12,29.0
train_ind,TP,12,30.0
train_ind,TP,12,31.0
train_ind,TP,12,32.0
train_ind,TP,12,33.0
train_ind,TP,12,34.0
train_ind,TP,12,35.0
train_ind,TP,12,36.0
train_ind,TP,12,37.0
train_ind,TP,12,38.0
train_ind,TP,12,39.0
train_ind,TP,12,40.0
train_ind,TP,12,41.0
train_ind,TP,12,42.0
train_ind,TP,12,43.0
train_ind,TP,12,44.0
train_ind,TP,12,45.0
train_ind,TP,12,46.0
train_ind,TP,12,47.0
train_ind,TP,12,48.0
train_ind,TP,12,49.0
train_ind,TP,12,50.0
train_ind,TP,12,51.0
train_ind,TP,12,52.0
train_ind,TP,12,53.0
train_ind,TP,12,54.0
train_ind,TP,12,55.0
train_ind,TP,12,56.0
train_ind,TP,12,57.0
train_ind,TP,12,58.0
train_ind,TP,12,59.0
train_ind,TP,12,60.0
train_ind,TP,12,61.0
train_ind,TP,12,62.0
train_ind,TP,12,63.0
train_ind,TP,12,64.0
train_ind,TP,12,65.0
train_ind,TP,12,66.0
train_ind,TP,12,67.0
train_ind,TP,12,68.0
train_ind,TP,12,69.0
train_ind,TP,12,70.0
train_ind,TP,12,71.0
train_ind,TP,12,72.0
train_ind,TP,12,73.0
train_ind,TP,12,74.0
train_ind,TP,12,75.0
train_ind,TP,12,76.0
test_rsq,TP,12,0.01910532647171126
train_rsq,TP,12,0.28764089750552835
test_rmse,TP,12,0.209080255268261
train_rmse,TP,12,0.1375852631186001
y_hat_test,TP,13,0.38493406772613525
y_hat_test,TP,13,0.3889271914958954
y_hat_test,TP,13,0.28545016050338745
y_hat_test,TP,13,0.3648122251033783
y_hat_test,TP,13,0.31979307532310486
y_hat_test,TP,13,0.283161997795105
y_hat_test,TP,13,0.32976070046424866
y_hat_test,TP,13,0.3709943890571594
y_hat_test,TP,13,0.28349077701568604
y_hat_test,TP,13,0.38692647218704224
y_hat_test,TP,13,0.32327914237976074
y_hat_test,TP,13,0.3802284598350525
y_hat_test,TP,13,0.37046098709106445
y_hat_test,TP,13,0.2916073799133301
y_hat_test,TP,13,0.36899104714393616
y_hat_test,TP,13,0.18810035288333893
y_hat_test,TP,13,0.3555474877357483
y_hat_test,TP,13,0.33528414368629456
y_hat_train,TP,13,0.31869953870773315
y_hat_train,TP,13,0.33050692081451416
y_hat_train,TP,13,0.07274438440799713
y_hat_train,TP,13,0.36634594202041626
y_hat_train,TP,13,0.3935452401638031
y_hat_train,TP,13,0.3477632999420166
y_hat_train,TP,13,0.13707487285137177
y_hat_train,TP,13,0.3300234079360962
y_hat_train,TP,13,0.20859743654727936
y_hat_train,TP,13,0.3779001235961914
y_hat_train,TP,13,0.27882522344589233
y_hat_train,TP,13,0.3611999750137329
y_hat_train,TP,13,0.3500378429889679
y_hat_train,TP,13,0.3377731740474701
y_hat_train,TP,13,0.27351096272468567
y_hat_train,TP,13,0.3484693467617035
y_hat_train,TP,13,0.3103123903274536
y_hat_train,TP,13,0.2508733868598938
y_hat_train,TP,13,0.3385946452617645
y_hat_train,TP,13,0.3021611273288727
y_hat_train,TP,13,0.1569005697965622
y_hat_train,TP,13,0.11851057410240173
y_hat_train,TP,13,0.3532645106315613
y_hat_train,TP,13,0.38619357347488403
y_hat_train,TP,13,0.3152793347835541
y_hat_train,TP,13,0.3030378222465515
y_hat_train,TP,13,0.3188088834285736
y_hat_train,TP,13,0.37632596492767334
y_hat_train,TP,13,0.1784871518611908
