output,species,iteration,value
test_ind,Ammonium-N,4,173.0
test_ind,Ammonium-N,4,44.0
test_ind,Ammonium-N,4,175.0
test_ind,Ammonium-N,4,167.0
test_ind,Ammonium-N,4,242.0
test_ind,Ammonium-N,4,301.0
test_ind,Ammonium-N,4,168.0
train_ind,Ammonium-N,4,181.0
train_ind,Ammonium-N,4,184.0
train_ind,Ammonium-N,4,178.0
train_ind,Ammonium-N,4,386.0
train_ind,Ammonium-N,4,170.0
train_ind,Ammonium-N,4,165.0
train_ind,Ammonium-N,4,380.0
train_ind,Ammonium-N,4,293.0
train_ind,Ammonium-N,4,238.0
train_ind,Ammonium-N,4,174.0
train_ind,Ammonium-N,4,374.0
train_ind,Ammonium-N,4,274.0
train_ind,Ammonium-N,4,171.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,183.0
train_ind,Ammonium-N,4,313.0
train_ind,Ammonium-N,4,252.0
train_ind,Ammonium-N,4,42.0
train_ind,Ammonium-N,4,315.0
train_ind,Ammonium-N,4,286.0
train_ind,Ammonium-N,4,180.0
train_ind,Ammonium-N,4,2.0
train_ind,Ammonium-N,4,25.0
train_ind,Ammonium-N,4,268.0
train_ind,Ammonium-N,4,69.0
train_ind,Ammonium-N,4,63.0
train_ind,Ammonium-N,4,182.0
train_ind,Ammonium-N,4,4.0
train_ind,Ammonium-N,4,39.0
test_rsq,Ammonium-N,4,-1.563749469555436
train_rsq,Ammonium-N,4,0.028709364440140606
test_rmse,Ammonium-N,4,0.052748337828256296
train_rmse,Ammonium-N,4,0.09157702828066094
test_mape,Ammonium-N,4,295.21009852633006
train_mape,Ammonium-N,4,254.2513360716499
n_comp,Ammonium-N,4,1.0
y_hat_test,Ammonium-N,5,0.039753312814229974
y_hat_test,Ammonium-N,5,0.05918221733784139
y_hat_test,Ammonium-N,5,0.04305506294351911
y_hat_test,Ammonium-N,5,0.026753642481033797
y_hat_test,Ammonium-N,5,0.015009552462533882
y_hat_test,Ammonium-N,5,0.040705734255778864
y_hat_test,Ammonium-N,5,0.02924017599675535
y_hat_test,Ammonium-N,5,0.05231434940472465
y_hat_test,Ammonium-N,5,0.04475716725370538
y_hat_test,Ammonium-N,5,0.05394717635357563
y_hat_test,Ammonium-N,5,0.04093897756562008
y_hat_test,Ammonium-N,5,0.03283775328049421
y_hat_test,Ammonium-N,5,0.030005397805039018
y_hat_train,Ammonium-N,5,0.05631249229344751
y_hat_train,Ammonium-N,5,0.031756703356358565
y_hat_train,Ammonium-N,5,0.06872444462552751
y_hat_train,Ammonium-N,5,0.04257464549299491
y_hat_train,Ammonium-N,5,0.0234554483723768
y_hat_train,Ammonium-N,5,0.05597017547590089
y_hat_train,Ammonium-N,5,0.05130561957619938
y_hat_train,Ammonium-N,5,0.032425321083244224
y_hat_train,Ammonium-N,5,0.046218629917669334
y_hat_train,Ammonium-N,5,0.05094410053265412
y_hat_train,Ammonium-N,5,0.032211595934319624
y_hat_train,Ammonium-N,5,0.03789204114321422
y_hat_train,Ammonium-N,5,0.055729851460723644
y_hat_train,Ammonium-N,5,0.042597002583669275
y_hat_train,Ammonium-N,5,0.06308354193852632
y_hat_train,Ammonium-N,5,0.031569766577514605
y_hat_train,Ammonium-N,5,0.04313568044041992
y_hat_train,Ammonium-N,5,0.037913179419864794
y_hat_train,Ammonium-N,5,0.04242212282313611
y_hat_train,Ammonium-N,5,0.05308918802132725
y_hat_train,Ammonium-N,5,0.02967094582084938
y_hat_train,Ammonium-N,5,0.06021097822580834
y_hat_train,Ammonium-N,5,0.05686236219705473
y_hat_train,Ammonium-N,5,0.04603330834829908
y_hat_train,Ammonium-N,5,0.05537946808664629
y_hat_train,Ammonium-N,5,0.05333300697352967
y_hat_train,Ammonium-N,5,0.020452763539531134
y_hat_train,Ammonium-N,5,0.03462580442651825
y_hat_train,Ammonium-N,5,0.0457025393126739
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.008033333
y_true_train,Ammonium-N,5,0.039266667
y_true_train,Ammonium-N,5,0.022549305
y_true_train,Ammonium-N,5,0.004
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.023441081
y_true_train,Ammonium-N,5,0.007810801
y_true_train,Ammonium-N,5,0.0191
y_true_train,Ammonium-N,5,0.332333333
y_true_train,Ammonium-N,5,0.022549305
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.0249
y_true_train,Ammonium-N,5,0.0198
y_true_train,Ammonium-N,5,0.0198
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.023441081
y_true_train,Ammonium-N,5,0.11883142
y_true_train,Ammonium-N,5,0.007810801
y_true_train,Ammonium-N,5,0.0311
y_true_train,Ammonium-N,5,0.026266667
y_true_train,Ammonium-N,5,0.0249
y_true_train,Ammonium-N,5,0.039266667
y_true_train,Ammonium-N,5,0.049
y_true_train,Ammonium-N,5,0.049
y_true_train,Ammonium-N,5,0.101468935
y_true_train,Ammonium-N,5,0.026266667
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.0191
y_true_test,Ammonium-N,5,0.018033333
y_true_test,Ammonium-N,5,0.11883142
y_true_test,Ammonium-N,5,0.101468935
y_true_test,Ammonium-N,5,0.253366667
y_true_test,Ammonium-N,5,0.101468935
y_true_test,Ammonium-N,5,0.0311
y_true_test,Ammonium-N,5,0.025966667
y_true_test,Ammonium-N,5,0.101033333
y_true_test,Ammonium-N,5,0.018033333
y_true_test,Ammonium-N,5,0.025966667
y_true_test,Ammonium-N,5,0.332333333
y_true_test,Ammonium-N,5,0.008033333
y_true_test,Ammonium-N,5,0.253366667
test_ind,Ammonium-N,5,251.0
test_ind,Ammonium-N,5,182.0
test_ind,Ammonium-N,5,184.0
test_ind,Ammonium-N,5,25.0
test_ind,Ammonium-N,5,183.0
test_ind,Ammonium-N,5,42.0
test_ind,Ammonium-N,5,33.0
test_ind,Ammonium-N,5,313.0
test_ind,Ammonium-N,5,252.0
test_ind,Ammonium-N,5,39.0
test_ind,Ammonium-N,5,2.0
test_ind,Ammonium-N,5,396.0
test_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,181.0
train_ind,Ammonium-N,5,386.0
train_ind,Ammonium-N,5,238.0
train_ind,Ammonium-N,5,177.0
train_ind,Ammonium-N,5,165.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,175.0
train_ind,Ammonium-N,5,178.0
train_ind,Ammonium-N,5,293.0
train_ind,Ammonium-N,5,4.0
train_ind,Ammonium-N,5,167.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,273.0
train_ind,Ammonium-N,5,286.0
train_ind,Ammonium-N,5,274.0
train_ind,Ammonium-N,5,180.0
train_ind,Ammonium-N,5,174.0
train_ind,Ammonium-N,5,172.0
train_ind,Ammonium-N,5,168.0
train_ind,Ammonium-N,5,44.0
train_ind,Ammonium-N,5,380.0
train_ind,Ammonium-N,5,268.0
train_ind,Ammonium-N,5,242.0
train_ind,Ammonium-N,5,63.0
train_ind,Ammonium-N,5,69.0
train_ind,Ammonium-N,5,173.0
train_ind,Ammonium-N,5,374.0
train_ind,Ammonium-N,5,171.0
train_ind,Ammonium-N,5,301.0
test_rsq,Ammonium-N,5,-0.4862422090526686
train_rsq,Ammonium-N,5,0.03887103032391703
test_rmse,Ammonium-N,5,0.12577771505454358
train_rmse,Ammonium-N,5,0.05952043047889621
test_mape,Ammonium-N,5,95.00960129277017
train_mape,Ammonium-N,5,114.63308506431889
n_comp,Ammonium-N,5,1.0
y_hat_test,Ammonium-N,6,0.05559230978536978
y_hat_test,Ammonium-N,6,0.09341140486828386
y_hat_test,Ammonium-N,6,0.06230280123880884
y_hat_test,Ammonium-N,6,0.06138549464230448
y_hat_test,Ammonium-N,6,0.04141766711498011
y_hat_test,Ammonium-N,6,0.057772509883019664
y_hat_test,Ammonium-N,6,0.07994807151963429
y_hat_test,Ammonium-N,6,0.07633152314614469
y_hat_test,Ammonium-N,6,0.058915741796709095
y_hat_test,Ammonium-N,6,0.07520704254799968
y_hat_test,Ammonium-N,6,0.05352444117829883
y_hat_test,Ammonium-N,6,0.06771301442321509
y_hat_test,Ammonium-N,6,0.0616171966217481
y_hat_train,Ammonium-N,6,0.022084145684837513
y_hat_train,Ammonium-N,6,0.061644816485534
y_hat_train,Ammonium-N,6,0.07510447862275253
y_hat_train,Ammonium-N,6,0.03124146190796636
y_hat_train,Ammonium-N,6,0.047305687169548166
y_hat_train,Ammonium-N,6,0.05219414283169376
y_hat_train,Ammonium-N,6,0.08036826653796095
y_hat_train,Ammonium-N,6,0.0810851308371275
y_hat_train,Ammonium-N,6,0.07944342746496935
y_hat_train,Ammonium-N,6,0.07130547585501767
y_hat_train,Ammonium-N,6,0.061501347097118596
y_hat_train,Ammonium-N,6,0.04201001884121229
y_hat_train,Ammonium-N,6,0.05032567393403511
y_hat_train,Ammonium-N,6,0.04586415608984665
y_hat_train,Ammonium-N,6,0.059767831133948505
y_hat_train,Ammonium-N,6,0.029278151854166067
y_hat_train,Ammonium-N,6,0.06162103762514007
y_hat_train,Ammonium-N,6,0.08234042868228364
y_hat_train,Ammonium-N,6,0.08354428275755169
y_hat_train,Ammonium-N,6,0.050964679086333
y_hat_train,Ammonium-N,6,0.052359240937515664
y_hat_train,Ammonium-N,6,0.06892986708978621
y_hat_train,Ammonium-N,6,0.06328762629068417
y_hat_train,Ammonium-N,6,0.07662862896838646
y_hat_train,Ammonium-N,6,0.07075968463051506
y_hat_train,Ammonium-N,6,0.04751735177374802
y_hat_train,Ammonium-N,6,0.03181334529008012
y_hat_train,Ammonium-N,6,0.07660201984527017
y_hat_train,Ammonium-N,6,0.022598888674970515
y_true_train,Ammonium-N,6,0.101468935
y_true_train,Ammonium-N,6,0.023441081
y_true_train,Ammonium-N,6,0.023441081
y_true_train,Ammonium-N,6,0.0198
y_true_train,Ammonium-N,6,0.018033333
y_true_train,Ammonium-N,6,0.025966667
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.026266667
y_true_train,Ammonium-N,6,0.039266667
y_true_train,Ammonium-N,6,0.253366667
y_true_train,Ammonium-N,6,0.049
y_true_train,Ammonium-N,6,0.018033333
y_true_train,Ammonium-N,6,0.025966667
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.007810801
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.101033333
y_true_train,Ammonium-N,6,0.039266667
y_true_train,Ammonium-N,6,0.026266667
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.022549305
y_true_train,Ammonium-N,6,0.332333333
y_true_train,Ammonium-N,6,0.101468935
y_true_train,Ammonium-N,6,0.101468935
y_true_train,Ammonium-N,6,0.11883142
y_true_train,Ammonium-N,6,0.007810801
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.049
y_true_train,Ammonium-N,6,0.004
y_true_test,Ammonium-N,6,0.0311
y_true_test,Ammonium-N,6,0.11883142
y_true_test,Ammonium-N,6,0.0198
y_true_test,Ammonium-N,6,0.008033333
y_true_test,Ammonium-N,6,0.035133333
y_true_test,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.253366667
y_true_test,Ammonium-N,6,0.0311
y_true_test,Ammonium-N,6,0.008033333
y_true_test,Ammonium-N,6,0.022549305
y_true_test,Ammonium-N,6,0.332333333
y_true_test,Ammonium-N,6,0.0249
y_true_test,Ammonium-N,6,0.0249
test_ind,Ammonium-N,6,42.0
test_ind,Ammonium-N,6,182.0
test_ind,Ammonium-N,6,274.0
test_ind,Ammonium-N,6,396.0
test_ind,Ammonium-N,6,180.0
test_ind,Ammonium-N,6,313.0
test_ind,Ammonium-N,6,25.0
test_ind,Ammonium-N,6,44.0
test_ind,Ammonium-N,6,386.0
test_ind,Ammonium-N,6,177.0
test_ind,Ammonium-N,6,2.0
test_ind,Ammonium-N,6,268.0
test_ind,Ammonium-N,6,273.0
train_ind,Ammonium-N,6,183.0
train_ind,Ammonium-N,6,174.0
train_ind,Ammonium-N,6,175.0
train_ind,Ammonium-N,6,286.0
train_ind,Ammonium-N,6,252.0
train_ind,Ammonium-N,6,39.0
train_ind,Ammonium-N,6,181.0
train_ind,Ammonium-N,6,374.0
train_ind,Ammonium-N,6,242.0
train_ind,Ammonium-N,6,17.0
train_ind,Ammonium-N,6,63.0
train_ind,Ammonium-N,6,251.0
train_ind,Ammonium-N,6,33.0
train_ind,Ammonium-N,6,171.0
train_ind,Ammonium-N,6,168.0
train_ind,Ammonium-N,6,293.0
train_ind,Ammonium-N,6,315.0
train_ind,Ammonium-N,6,238.0
train_ind,Ammonium-N,6,380.0
train_ind,Ammonium-N,6,170.0
train_ind,Ammonium-N,6,167.0
train_ind,Ammonium-N,6,4.0
train_ind,Ammonium-N,6,184.0
train_ind,Ammonium-N,6,173.0
train_ind,Ammonium-N,6,172.0
train_ind,Ammonium-N,6,178.0
train_ind,Ammonium-N,6,301.0
train_ind,Ammonium-N,6,69.0
train_ind,Ammonium-N,6,165.0
test_rsq,Ammonium-N,6,-0.0035189093057628185
train_rsq,Ammonium-N,6,0.06530466425717463
test_rmse,Ammonium-N,6,0.09853045020497618
train_rmse,Ammonium-N,6,0.06963020044826809
test_mape,Ammonium-N,6,194.1336238417154
train_mape,Ammonium-N,6,141.99044733792562
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.06397898296623389
y_hat_test,Ammonium-N,7,0.021576722347827794
y_hat_test,Ammonium-N,7,0.08034866283387754
y_hat_test,Ammonium-N,7,0.04549200580928973
y_hat_test,Ammonium-N,7,0.05526235246030455
y_hat_test,Ammonium-N,7,0.13376216618063622
y_hat_test,Ammonium-N,7,0.049512743492098325
y_hat_test,Ammonium-N,7,0.04625173442522901
y_hat_test,Ammonium-N,7,0.027255442285913024
y_hat_test,Ammonium-N,7,0.14656535104910798
y_hat_test,Ammonium-N,7,0.05685892788068316
y_hat_test,Ammonium-N,7,0.038539704191830726
y_hat_test,Ammonium-N,7,0.08666277807181393
y_hat_train,Ammonium-N,7,0.036258523298739125
y_hat_train,Ammonium-N,7,0.05399015382404888
y_hat_train,Ammonium-N,7,0.043408393970897644
y_hat_train,Ammonium-N,7,0.05696583676299164
y_hat_train,Ammonium-N,7,0.03246264084534449
y_hat_train,Ammonium-N,7,0.055416598619488285
y_hat_train,Ammonium-N,7,0.026853039356872197
y_hat_train,Ammonium-N,7,0.060008432445942936
y_hat_train,Ammonium-N,7,0.0589526479873131
y_hat_train,Ammonium-N,7,0.04992403167771945
y_hat_train,Ammonium-N,7,0.0586741167367173
y_hat_train,Ammonium-N,7,0.06292490707341007
y_hat_train,Ammonium-N,7,0.07078210693184628
y_hat_train,Ammonium-N,7,0.0529653250903041
y_hat_train,Ammonium-N,7,0.0589933938216131
y_hat_train,Ammonium-N,7,0.027828006658166968
y_hat_train,Ammonium-N,7,0.04427275116141553
y_hat_train,Ammonium-N,7,0.12388018791071301
y_hat_train,Ammonium-N,7,0.02547105543938937
y_hat_train,Ammonium-N,7,0.07317292777994436
y_hat_train,Ammonium-N,7,0.05551476077952679
y_hat_train,Ammonium-N,7,0.04167953694550757
y_hat_train,Ammonium-N,7,0.05117029845532777
y_hat_train,Ammonium-N,7,0.03325985170097124
y_hat_train,Ammonium-N,7,0.07316976557121793
y_hat_train,Ammonium-N,7,0.07178351953791809
y_hat_train,Ammonium-N,7,0.11431349660568511
y_hat_train,Ammonium-N,7,0.06688377469738911
y_hat_train,Ammonium-N,7,0.066945020313579
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.007810801
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,0.025966667
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.018033333
y_true_train,Ammonium-N,7,0.022549305
y_true_train,Ammonium-N,7,0.332333333
y_true_train,Ammonium-N,7,0.007810801
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,0.008033333
y_true_train,Ammonium-N,7,0.0311
y_true_train,Ammonium-N,7,0.0311
y_true_train,Ammonium-N,7,0.0198
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.004
y_true_train,Ammonium-N,7,0.0191
y_true_train,Ammonium-N,7,0.008033333
y_true_train,Ammonium-N,7,0.049
y_true_train,Ammonium-N,7,0.101033333
y_true_train,Ammonium-N,7,0.035133333
y_true_train,Ammonium-N,7,0.018033333
y_true_train,Ammonium-N,7,0.11883142
y_true_train,Ammonium-N,7,0.022549305
y_true_train,Ammonium-N,7,0.253366667
y_true_train,Ammonium-N,7,0.101468935
y_true_train,Ammonium-N,7,0.025966667
y_true_test,Ammonium-N,7,0.023441081
y_true_test,Ammonium-N,7,0.0191
y_true_test,Ammonium-N,7,0.11883142
y_true_test,Ammonium-N,7,0.0249
y_true_test,Ammonium-N,7,0.023441081
y_true_test,Ammonium-N,7,0.026266667
y_true_test,Ammonium-N,7,0.332333333
y_true_test,Ammonium-N,7,0.0249
y_true_test,Ammonium-N,7,0.0198
y_true_test,Ammonium-N,7,0.026266667
y_true_test,Ammonium-N,7,0.049
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,0.253366667
test_ind,Ammonium-N,7,175.0
test_ind,Ammonium-N,7,293.0
test_ind,Ammonium-N,7,172.0
test_ind,Ammonium-N,7,273.0
test_ind,Ammonium-N,7,174.0
test_ind,Ammonium-N,7,380.0
test_ind,Ammonium-N,7,4.0
test_ind,Ammonium-N,7,268.0
test_ind,Ammonium-N,7,274.0
test_ind,Ammonium-N,7,374.0
test_ind,Ammonium-N,7,69.0
test_ind,Ammonium-N,7,313.0
test_ind,Ammonium-N,7,17.0
train_ind,Ammonium-N,7,180.0
train_ind,Ammonium-N,7,170.0
train_ind,Ammonium-N,7,178.0
train_ind,Ammonium-N,7,183.0
train_ind,Ammonium-N,7,39.0
train_ind,Ammonium-N,7,181.0
train_ind,Ammonium-N,7,252.0
train_ind,Ammonium-N,7,167.0
train_ind,Ammonium-N,7,2.0
train_ind,Ammonium-N,7,168.0
train_ind,Ammonium-N,7,242.0
train_ind,Ammonium-N,7,173.0
train_ind,Ammonium-N,7,396.0
train_ind,Ammonium-N,7,42.0
train_ind,Ammonium-N,7,44.0
train_ind,Ammonium-N,7,286.0
train_ind,Ammonium-N,7,238.0
train_ind,Ammonium-N,7,165.0
train_ind,Ammonium-N,7,301.0
train_ind,Ammonium-N,7,386.0
train_ind,Ammonium-N,7,63.0
train_ind,Ammonium-N,7,315.0
train_ind,Ammonium-N,7,171.0
train_ind,Ammonium-N,7,251.0
train_ind,Ammonium-N,7,182.0
train_ind,Ammonium-N,7,177.0
train_ind,Ammonium-N,7,25.0
train_ind,Ammonium-N,7,184.0
train_ind,Ammonium-N,7,33.0
test_rsq,Ammonium-N,7,-0.1688350114737578
train_rsq,Ammonium-N,7,0.09163977435067416
test_rmse,Ammonium-N,7,0.10482601959812693
train_rmse,Ammonium-N,7,0.06913866854939162
test_mape,Ammonium-N,7,127.3973913633974
train_mape,Ammonium-N,7,244.9789037647168
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.03250954337544956
y_hat_test,Ammonium-N,8,0.06899130154597276
y_hat_test,Ammonium-N,8,0.05222118785677488
y_hat_test,Ammonium-N,8,0.07003984520408947
y_hat_test,Ammonium-N,8,0.05369056256276064
y_hat_test,Ammonium-N,8,0.03746351524240958
y_hat_test,Ammonium-N,8,0.029473893868770182
y_hat_test,Ammonium-N,8,0.05172281280415368
y_hat_test,Ammonium-N,8,0.05347588822413756
y_hat_test,Ammonium-N,8,0.03386066972053704
y_hat_test,Ammonium-N,8,0.0424161767036472
y_hat_test,Ammonium-N,8,0.06585805221305321
y_hat_test,Ammonium-N,8,0.041235436428824525
y_hat_train,Ammonium-N,8,0.01964629388280687
y_hat_train,Ammonium-N,8,0.09140819528208763
y_hat_train,Ammonium-N,8,0.10521311352904117
y_hat_train,Ammonium-N,8,0.07801474703430725
y_hat_train,Ammonium-N,8,0.04868285624794158
y_hat_train,Ammonium-N,8,0.04064768953700426
y_hat_train,Ammonium-N,8,0.031970004023980855
y_hat_train,Ammonium-N,8,0.043566268928481894
y_hat_train,Ammonium-N,8,0.07196829506696588
y_hat_train,Ammonium-N,8,0.03597462204622738
y_hat_train,Ammonium-N,8,0.03365267451368749
y_hat_train,Ammonium-N,8,0.055094600148276114
y_hat_train,Ammonium-N,8,0.05636440280209387
y_hat_train,Ammonium-N,8,0.04805256767455226
y_hat_train,Ammonium-N,8,0.039806652961675626
y_hat_train,Ammonium-N,8,0.0777401200578194
y_hat_train,Ammonium-N,8,0.06886706804649899
y_hat_train,Ammonium-N,8,0.04183290692758243
y_hat_train,Ammonium-N,8,0.03973426403011867
y_hat_train,Ammonium-N,8,0.05389818845906317
y_hat_train,Ammonium-N,8,0.040103335114735024
y_hat_train,Ammonium-N,8,0.07993812423955175
y_hat_train,Ammonium-N,8,0.056331158716348376
y_hat_train,Ammonium-N,8,0.06117624389195574
y_hat_train,Ammonium-N,8,0.04741265443675999
y_hat_train,Ammonium-N,8,0.022227177426463393
y_hat_train,Ammonium-N,8,0.03260226276463103
y_hat_train,Ammonium-N,8,0.06118253092933144
y_hat_train,Ammonium-N,8,0.08985727728001042
y_true_train,Ammonium-N,8,0.0198
y_true_train,Ammonium-N,8,0.026266667
y_true_train,Ammonium-N,8,0.026266667
y_true_train,Ammonium-N,8,0.101468935
y_true_train,Ammonium-N,8,0.018033333
y_true_train,Ammonium-N,8,0.11883142
y_true_train,Ammonium-N,8,0.0191
y_true_train,Ammonium-N,8,0.0311
y_true_train,Ammonium-N,8,0.025966667
y_true_train,Ammonium-N,8,0.101033333
y_true_train,Ammonium-N,8,0.0249
y_true_train,Ammonium-N,8,0.0311
y_true_train,Ammonium-N,8,0.035133333
y_true_train,Ammonium-N,8,0.023441081
y_true_train,Ammonium-N,8,0.0198
y_true_train,Ammonium-N,8,0.253366667
y_true_train,Ammonium-N,8,0.11883142
y_true_train,Ammonium-N,8,0.018033333
y_true_train,Ammonium-N,8,0.049
y_true_train,Ammonium-N,8,0.035133333
y_true_train,Ammonium-N,8,0.039266667
y_true_train,Ammonium-N,8,0.004
y_true_train,Ammonium-N,8,0.035133333
y_true_train,Ammonium-N,8,0.022549305
y_true_train,Ammonium-N,8,0.049
y_true_train,Ammonium-N,8,0.039266667
y_true_train,Ammonium-N,8,0.025966667
y_true_train,Ammonium-N,8,0.007810801
y_true_train,Ammonium-N,8,0.253366667
y_true_test,Ammonium-N,8,0.101033333
y_true_test,Ammonium-N,8,0.008033333
y_true_test,Ammonium-N,8,0.007810801
y_true_test,Ammonium-N,8,0.008033333
y_true_test,Ammonium-N,8,0.023441081
y_true_test,Ammonium-N,8,0.035133333
y_true_test,Ammonium-N,8,0.0249
y_true_test,Ammonium-N,8,0.332333333
y_true_test,Ammonium-N,8,0.101468935
y_true_test,Ammonium-N,8,0.0191
y_true_test,Ammonium-N,8,0.101468935
y_true_test,Ammonium-N,8,0.022549305
y_true_test,Ammonium-N,8,0.332333333
test_ind,Ammonium-N,8,315.0
test_ind,Ammonium-N,8,396.0
test_ind,Ammonium-N,8,168.0
test_ind,Ammonium-N,8,386.0
test_ind,Ammonium-N,8,174.0
test_ind,Ammonium-N,8,181.0
test_ind,Ammonium-N,8,268.0
test_ind,Ammonium-N,8,2.0
test_ind,Ammonium-N,8,184.0
test_ind,Ammonium-N,8,301.0
test_ind,Ammonium-N,8,173.0
test_ind,Ammonium-N,8,167.0
test_ind,Ammonium-N,8,4.0
train_ind,Ammonium-N,8,274.0
train_ind,Ammonium-N,8,380.0
train_ind,Ammonium-N,8,374.0
train_ind,Ammonium-N,8,183.0
train_ind,Ammonium-N,8,251.0
train_ind,Ammonium-N,8,182.0
train_ind,Ammonium-N,8,293.0
train_ind,Ammonium-N,8,44.0
train_ind,Ammonium-N,8,33.0
train_ind,Ammonium-N,8,313.0
train_ind,Ammonium-N,8,273.0
train_ind,Ammonium-N,8,42.0
train_ind,Ammonium-N,8,171.0
train_ind,Ammonium-N,8,175.0
train_ind,Ammonium-N,8,286.0
train_ind,Ammonium-N,8,17.0
train_ind,Ammonium-N,8,172.0
train_ind,Ammonium-N,8,252.0
train_ind,Ammonium-N,8,69.0
train_ind,Ammonium-N,8,170.0
train_ind,Ammonium-N,8,242.0
train_ind,Ammonium-N,8,165.0
train_ind,Ammonium-N,8,180.0
train_ind,Ammonium-N,8,177.0
train_ind,Ammonium-N,8,63.0
train_ind,Ammonium-N,8,238.0
train_ind,Ammonium-N,8,39.0
train_ind,Ammonium-N,8,178.0
train_ind,Ammonium-N,8,25.0
test_rsq,Ammonium-N,8,-0.17264155741456833
train_rsq,Ammonium-N,8,0.11458806177298331
test_rmse,Ammonium-N,8,0.11978640935791761
train_rmse,Ammonium-N,8,0.05837809579033223
test_mape,Ammonium-N,8,220.61478276433593
train_mape,Ammonium-N,8,165.65167565868398
n_comp,Ammonium-N,8,1.0
y_hat_test,Ammonium-N,9,-0.003120996036814566
y_hat_test,Ammonium-N,9,0.06620724076886518
y_hat_test,Ammonium-N,9,0.0597677159570417
y_hat_test,Ammonium-N,9,0.1382601193001477
y_hat_test,Ammonium-N,9,0.037301560300292164
y_hat_test,Ammonium-N,9,0.02078248372013851
y_hat_test,Ammonium-N,9,0.030464272564222877
y_hat_test,Ammonium-N,9,0.11651213504644851
y_hat_test,Ammonium-N,9,0.026654052936755795
y_hat_test,Ammonium-N,9,0.10520164338501985
y_hat_test,Ammonium-N,9,0.14039136101971128
y_hat_test,Ammonium-N,9,0.06152569200024094
y_hat_test,Ammonium-N,9,0.1576706920633505
y_hat_train,Ammonium-N,9,0.024802736127293133
y_hat_train,Ammonium-N,9,0.15373292204482758
y_hat_train,Ammonium-N,9,0.10020006204644066
y_hat_train,Ammonium-N,9,0.151036302107588
y_hat_train,Ammonium-N,9,0.06768229970917373
y_hat_train,Ammonium-N,9,0.015560877128130438
y_hat_train,Ammonium-N,9,0.042543732153613976
y_hat_train,Ammonium-N,9,-0.018369393163199868
y_hat_train,Ammonium-N,9,0.08661526251544152
y_hat_train,Ammonium-N,9,0.11861269408737021
y_hat_train,Ammonium-N,9,0.06382590327617355
