output,species,iteration,value
y_hat_train,TP,4,0.09573043753946114
y_hat_train,TP,4,0.17896873892154505
y_hat_train,TP,4,0.47576400196663915
y_hat_train,TP,4,0.21513736504697217
y_hat_train,TP,4,0.09464348719053345
y_hat_train,TP,4,0.15023802284329568
y_hat_train,TP,4,0.5298196618466346
y_true_train,TP,4,0.7413
y_true_train,TP,4,0.0866
y_true_train,TP,4,0.07726
y_true_train,TP,4,0.48471
y_true_train,TP,4,0.2149
y_true_train,TP,4,0.05394
y_true_train,TP,4,0.37907
y_true_train,TP,4,0.08093
y_true_train,TP,4,0.36156
y_true_train,TP,4,0.11832
y_true_train,TP,4,0.07847
y_true_train,TP,4,0.10654
y_true_train,TP,4,0.68375
y_true_test,TP,4,0.12853
y_true_test,TP,4,0.11114
y_true_test,TP,4,0.20565
y_true_test,TP,4,0.45597
y_true_test,TP,4,0.56617
y_true_test,TP,4,0.06631
test_ind,TP,4,15.0
test_ind,TP,4,188.0
test_ind,TP,4,167.0
test_ind,TP,4,136.0
test_ind,TP,4,98.0
test_ind,TP,4,67.0
train_ind,TP,4,138.0
train_ind,TP,4,38.0
train_ind,TP,4,55.0
train_ind,TP,4,258.0
train_ind,TP,4,212.0
train_ind,TP,4,232.0
train_ind,TP,4,247.0
train_ind,TP,4,17.0
train_ind,TP,4,95.0
train_ind,TP,4,238.0
train_ind,TP,4,14.0
train_ind,TP,4,34.0
train_ind,TP,4,139.0
test_rsq,TP,4,-0.8667240521162702
train_rsq,TP,4,0.3981443456368168
test_rmse,TP,4,0.25678758102181165
train_rmse,TP,4,0.1803053669885927
test_mape,TP,4,108.04514514899581
train_mape,TP,4,103.21764869761839
n_comp,TP,4,2.0
y_hat_test,TP,5,0.21349251167190741
y_hat_test,TP,5,0.2988552170216457
y_hat_test,TP,5,0.3047074812337768
y_hat_test,TP,5,0.31901335512859463
y_hat_test,TP,5,0.47526309852471627
y_hat_test,TP,5,0.09099472975836936
y_hat_train,TP,5,0.40467903359860313
y_hat_train,TP,5,0.7944647574990837
y_hat_train,TP,5,0.3636476242662935
y_hat_train,TP,5,0.29969058967888923
y_hat_train,TP,5,0.24445153962741828
y_hat_train,TP,5,-0.0011777323162138198
y_hat_train,TP,5,0.098212665560925
y_hat_train,TP,5,0.32376740930741194
y_hat_train,TP,5,0.1388346387280376
y_hat_train,TP,5,0.08756528617596632
y_hat_train,TP,5,0.1854547116862631
y_hat_train,TP,5,0.6484581602685571
y_hat_train,TP,5,0.10086131591876446
y_true_train,TP,5,0.48471
y_true_train,TP,5,0.7413
y_true_train,TP,5,0.36156
y_true_train,TP,5,0.56617
y_true_train,TP,5,0.11832
y_true_train,TP,5,0.05394
y_true_train,TP,5,0.06631
y_true_train,TP,5,0.20565
y_true_train,TP,5,0.12853
y_true_train,TP,5,0.0866
y_true_train,TP,5,0.08093
y_true_train,TP,5,0.68375
y_true_train,TP,5,0.11114
y_true_test,TP,5,0.37907
y_true_test,TP,5,0.07847
y_true_test,TP,5,0.07726
y_true_test,TP,5,0.2149
y_true_test,TP,5,0.10654
y_true_test,TP,5,0.45597
test_ind,TP,5,247.0
test_ind,TP,5,14.0
test_ind,TP,5,55.0
test_ind,TP,5,212.0
test_ind,TP,5,34.0
test_ind,TP,5,136.0
train_ind,TP,5,258.0
train_ind,TP,5,138.0
train_ind,TP,5,95.0
train_ind,TP,5,98.0
train_ind,TP,5,238.0
train_ind,TP,5,232.0
train_ind,TP,5,67.0
train_ind,TP,5,167.0
train_ind,TP,5,15.0
train_ind,TP,5,38.0
train_ind,TP,5,17.0
train_ind,TP,5,139.0
train_ind,TP,5,188.0
test_rsq,TP,5,-2.0363592145523053
train_rsq,TP,5,0.8341456769688197
test_rmse,TP,5,0.26067897474098245
train_rmse,TP,5,0.09866314544058045
test_mape,TP,5,182.2508301795412
train_mape,TP,5,41.41205259694222
n_comp,TP,5,6.0
y_hat_test,TP,6,0.1794846525682198
y_hat_test,TP,6,0.26739833436456495
y_hat_test,TP,6,0.190480099698218
y_hat_test,TP,6,0.07984294252160651
y_hat_test,TP,6,0.3005605707930727
y_hat_test,TP,6,0.5640030980718191
y_hat_train,TP,6,0.3492057194437833
y_hat_train,TP,6,0.2956802735930157
y_hat_train,TP,6,0.26245250490557787
y_hat_train,TP,6,0.2750815058597722
y_hat_train,TP,6,0.1854659882045856
y_hat_train,TP,6,0.04643402055242357
y_hat_train,TP,6,0.5346570009346411
y_hat_train,TP,6,0.13713699941232135
y_hat_train,TP,6,0.21989929702859062
y_hat_train,TP,6,0.34849297140427893
y_hat_train,TP,6,0.2470818488889772
y_hat_train,TP,6,-0.004930338577870286
y_hat_train,TP,6,0.320412208349903
y_true_train,TP,6,0.12853
y_true_train,TP,6,0.08093
y_true_train,TP,6,0.45597
y_true_train,TP,6,0.07847
y_true_train,TP,6,0.20565
y_true_train,TP,6,0.06631
y_true_train,TP,6,0.68375
y_true_train,TP,6,0.0866
y_true_train,TP,6,0.48471
y_true_train,TP,6,0.56617
y_true_train,TP,6,0.11114
y_true_train,TP,6,0.05394
y_true_train,TP,6,0.2149
y_true_test,TP,6,0.10654
y_true_test,TP,6,0.7413
y_true_test,TP,6,0.37907
y_true_test,TP,6,0.07726
y_true_test,TP,6,0.11832
y_true_test,TP,6,0.36156
test_ind,TP,6,34.0
test_ind,TP,6,138.0
test_ind,TP,6,247.0
test_ind,TP,6,55.0
test_ind,TP,6,238.0
test_ind,TP,6,95.0
train_ind,TP,6,15.0
train_ind,TP,6,17.0
train_ind,TP,6,136.0
train_ind,TP,6,14.0
train_ind,TP,6,167.0
train_ind,TP,6,67.0
train_ind,TP,6,139.0
train_ind,TP,6,38.0
train_ind,TP,6,258.0
train_ind,TP,6,98.0
train_ind,TP,6,188.0
train_ind,TP,6,232.0
train_ind,TP,6,212.0
test_rsq,TP,6,-0.04581040974598394
train_rsq,TP,6,0.4012094421215966
test_rmse,TP,6,0.23793254181180046
train_rmse,TP,6,0.16339956788767118
test_mape,TP,6,65.91737855892633
train_mape,TP,6,94.12522702611703
n_comp,TP,6,3.0
y_hat_test,TP,7,0.2536674248282655
y_hat_test,TP,7,0.09262687221867116
y_hat_test,TP,7,0.1969953179150438
y_hat_test,TP,7,0.14378648544753067
y_hat_test,TP,7,0.11558305223637844
y_hat_test,TP,7,0.13134101430393147
y_hat_train,TP,7,0.20727097512882284
y_hat_train,TP,7,0.3040423876239004
y_hat_train,TP,7,0.15370680751492863
y_hat_train,TP,7,0.2345517847691469
y_hat_train,TP,7,0.36839622104920766
y_hat_train,TP,7,0.06393998883179242
y_hat_train,TP,7,0.12481531108860625
y_hat_train,TP,7,0.49929671158570105
y_hat_train,TP,7,0.456160659571224
y_hat_train,TP,7,0.5038928651714447
y_hat_train,TP,7,0.3512132141418715
y_hat_train,TP,7,0.23711646042753143
y_hat_train,TP,7,0.17596661309582196
y_true_train,TP,7,0.12853
y_true_train,TP,7,0.2149
y_true_train,TP,7,0.07726
y_true_train,TP,7,0.11832
y_true_train,TP,7,0.0866
y_true_train,TP,7,0.05394
y_true_train,TP,7,0.45597
y_true_train,TP,7,0.68375
y_true_train,TP,7,0.36156
y_true_train,TP,7,0.7413
y_true_train,TP,7,0.11114
y_true_train,TP,7,0.56617
y_true_train,TP,7,0.08093
y_true_test,TP,7,0.07847
y_true_test,TP,7,0.37907
y_true_test,TP,7,0.10654
y_true_test,TP,7,0.48471
y_true_test,TP,7,0.06631
y_true_test,TP,7,0.20565
test_ind,TP,7,14.0
test_ind,TP,7,247.0
test_ind,TP,7,34.0
test_ind,TP,7,258.0
test_ind,TP,7,67.0
test_ind,TP,7,167.0
train_ind,TP,7,15.0
train_ind,TP,7,212.0
train_ind,TP,7,55.0
train_ind,TP,7,238.0
train_ind,TP,7,38.0
train_ind,TP,7,232.0
train_ind,TP,7,136.0
train_ind,TP,7,139.0
train_ind,TP,7,95.0
train_ind,TP,7,138.0
train_ind,TP,7,188.0
train_ind,TP,7,98.0
train_ind,TP,7,17.0
test_rsq,TP,7,-0.611416187718355
train_rsq,TP,7,0.33408848457230444
test_rmse,TP,7,0.2021156721060959
train_rmse,TP,7,0.19551721791494323
test_mape,TP,7,94.08509111920425
train_mape,TP,7,91.78600994691621
n_comp,TP,7,2.0
y_hat_test,TP,8,0.0874172946002601
y_hat_test,TP,8,0.23178243477600846
y_hat_test,TP,8,0.19989879680501046
y_hat_test,TP,8,0.13210288051987923
y_hat_test,TP,8,0.19872797329017103
y_hat_test,TP,8,0.11562831361434443
y_hat_train,TP,8,0.21942004733506748
y_hat_train,TP,8,0.26340667619518693
y_hat_train,TP,8,0.17062958283835392
y_hat_train,TP,8,0.20196492653797038
y_hat_train,TP,8,0.15220554748437443
y_hat_train,TP,8,0.3301436573738763
y_hat_train,TP,8,0.21193886870344134
y_hat_train,TP,8,0.13824824984192952
y_hat_train,TP,8,0.14809030444122376
y_hat_train,TP,8,0.1474599308373401
y_hat_train,TP,8,0.12491295916649216
y_hat_train,TP,8,0.20437804296742534
y_hat_train,TP,8,0.12975120627731762
y_true_train,TP,8,0.37907
y_true_train,TP,8,0.45597
y_true_train,TP,8,0.07847
y_true_train,TP,8,0.08093
y_true_train,TP,8,0.06631
y_true_train,TP,8,0.0866
y_true_train,TP,8,0.48471
y_true_train,TP,8,0.11832
y_true_train,TP,8,0.2149
y_true_train,TP,8,0.10654
y_true_train,TP,8,0.05394
y_true_train,TP,8,0.20565
y_true_train,TP,8,0.11114
y_true_test,TP,8,0.68375
y_true_test,TP,8,0.12853
y_true_test,TP,8,0.7413
y_true_test,TP,8,0.07726
y_true_test,TP,8,0.56617
y_true_test,TP,8,0.36156
test_ind,TP,8,139.0
test_ind,TP,8,15.0
test_ind,TP,8,138.0
test_ind,TP,8,55.0
test_ind,TP,8,98.0
test_ind,TP,8,95.0
train_ind,TP,8,247.0
train_ind,TP,8,136.0
train_ind,TP,8,14.0
train_ind,TP,8,17.0
train_ind,TP,8,67.0
train_ind,TP,8,38.0
train_ind,TP,8,258.0
train_ind,TP,8,238.0
train_ind,TP,8,212.0
train_ind,TP,8,34.0
train_ind,TP,8,232.0
train_ind,TP,8,167.0
train_ind,TP,8,188.0
test_rsq,TP,8,-1.1460401107090457
train_rsq,TP,8,0.15136992394143034
test_rmse,TP,8,0.37812978427659066
train_rmse,TP,8,0.13551255931404185
test_mape,TP,8,74.08106785012404
train_mape,TP,8,81.05149997873635
n_comp,TP,8,1.0
y_hat_test,TP,9,0.34167882491907886
y_hat_test,TP,9,0.7383278055152434
y_hat_test,TP,9,0.8207267590620442
y_hat_test,TP,9,-0.10409437765432411
y_hat_test,TP,9,0.32803200710605945
y_hat_test,TP,9,0.5271403872667644
y_hat_train,TP,9,0.39324829461931987
y_hat_train,TP,9,0.5550235769522023
y_hat_train,TP,9,0.050237479537955126
y_hat_train,TP,9,0.21123887421517729
y_hat_train,TP,9,0.200046427600511
y_hat_train,TP,9,0.07621808370794125
y_hat_train,TP,9,0.6894426472420372
y_hat_train,TP,9,0.07305245006682248
y_hat_train,TP,9,0.46119675853374514
y_hat_train,TP,9,0.08666955965468687
y_hat_train,TP,9,0.4757762337988425
y_hat_train,TP,9,0.11863809546660847
y_hat_train,TP,9,0.08033151860415075
y_true_train,TP,9,0.37907
y_true_train,TP,9,0.56617
y_true_train,TP,9,0.05394
y_true_train,TP,9,0.2149
y_true_train,TP,9,0.20565
y_true_train,TP,9,0.07726
y_true_train,TP,9,0.68375
y_true_train,TP,9,0.06631
y_true_train,TP,9,0.45597
y_true_train,TP,9,0.0866
y_true_train,TP,9,0.48471
y_true_train,TP,9,0.11832
y_true_train,TP,9,0.07847
y_true_test,TP,9,0.11114
y_true_test,TP,9,0.12853
y_true_test,TP,9,0.36156
y_true_test,TP,9,0.10654
y_true_test,TP,9,0.7413
y_true_test,TP,9,0.08093
test_ind,TP,9,188.0
test_ind,TP,9,15.0
test_ind,TP,9,95.0
test_ind,TP,9,34.0
test_ind,TP,9,138.0
test_ind,TP,9,17.0
train_ind,TP,9,247.0
train_ind,TP,9,98.0
train_ind,TP,9,232.0
train_ind,TP,9,212.0
train_ind,TP,9,167.0
train_ind,TP,9,55.0
train_ind,TP,9,139.0
train_ind,TP,9,67.0
train_ind,TP,9,136.0
train_ind,TP,9,38.0
train_ind,TP,9,258.0
train_ind,TP,9,238.0
train_ind,TP,9,14.0
test_rsq,TP,9,-2.117180815263934
train_rsq,TP,9,0.999006514308944
test_rmse,TP,9,0.4183492581442337
train_rmse,TP,9,0.006641560414835121
test_mape,TP,9,268.94569412911784
train_mape,TP,9,2.697053009279719
n_comp,TP,9,7.0
y_hat_test,TP,10,0.5486139313245251
y_hat_test,TP,10,0.6396762400371703
y_hat_test,TP,10,0.27682341765183693
y_hat_test,TP,10,-0.0887984290815067
y_hat_test,TP,10,0.44349231233735015
y_hat_test,TP,10,0.17686937916047515
y_hat_train,TP,10,0.21015391616386256
y_hat_train,TP,10,0.08041469386213013
y_hat_train,TP,10,0.06806105362784542
y_hat_train,TP,10,0.6401780402378042
y_hat_train,TP,10,0.7969388450491529
y_hat_train,TP,10,0.32353256809030745
y_hat_train,TP,10,0.436365500089339
y_hat_train,TP,10,0.161578297736195
y_hat_train,TP,10,0.08802002160718864
y_hat_train,TP,10,0.15506512849343965
y_hat_train,TP,10,0.307496130249011
y_hat_train,TP,10,0.4570700520796545
y_hat_train,TP,10,-0.01624424728593049
y_true_train,TP,10,0.2149
y_true_train,TP,10,0.0866
y_true_train,TP,10,0.11832
y_true_train,TP,10,0.68375
y_true_train,TP,10,0.7413
y_true_train,TP,10,0.48471
y_true_train,TP,10,0.45597
y_true_train,TP,10,0.07726
y_true_train,TP,10,0.07847
y_true_train,TP,10,0.06631
y_true_train,TP,10,0.08093
y_true_train,TP,10,0.56617
y_true_train,TP,10,0.05394
y_true_test,TP,10,0.11114
y_true_test,TP,10,0.36156
y_true_test,TP,10,0.20565
y_true_test,TP,10,0.10654
y_true_test,TP,10,0.12853
y_true_test,TP,10,0.37907
test_ind,TP,10,188.0
test_ind,TP,10,95.0
test_ind,TP,10,167.0
test_ind,TP,10,34.0
test_ind,TP,10,15.0
test_ind,TP,10,247.0
train_ind,TP,10,212.0
train_ind,TP,10,38.0
train_ind,TP,10,238.0
train_ind,TP,10,139.0
train_ind,TP,10,138.0
train_ind,TP,10,258.0
train_ind,TP,10,136.0
train_ind,TP,10,55.0
train_ind,TP,10,14.0
train_ind,TP,10,67.0
train_ind,TP,10,17.0
train_ind,TP,10,98.0
train_ind,TP,10,232.0
test_rsq,TP,10,-4.757553572432468
train_rsq,TP,10,0.8564132372418007
test_rmse,TP,10,0.27448169036628584
train_rmse,TP,10,0.09494230329033101
test_mape,TP,10,164.4821286536122
train_mape,TP,10,60.59624865113564
n_comp,TP,10,5.0
y_hat_test,TP,11,-0.0275903510958333
y_hat_test,TP,11,0.34358475721788306
y_hat_test,TP,11,0.5553580204124713
y_hat_test,TP,11,-0.18247933729856397
y_hat_test,TP,11,0.07561106319189995
y_hat_test,TP,11,0.4186470463880711
y_hat_train,TP,11,0.10196198899054035
y_hat_train,TP,11,0.1051218402691082
y_hat_train,TP,11,0.5374254683358816
y_hat_train,TP,11,0.1398417171714184
y_hat_train,TP,11,0.0614497392317713
y_hat_train,TP,11,0.09755258449857729
y_hat_train,TP,11,0.3796022945353935
y_hat_train,TP,11,0.38164729482081616
y_hat_train,TP,11,0.15985045260120123
y_hat_train,TP,11,0.4697502620819549
y_hat_train,TP,11,0.08301263290262767
y_hat_train,TP,11,0.17124313953303516
y_hat_train,TP,11,0.7440505850276722
y_true_train,TP,11,0.07726
y_true_train,TP,11,0.08093
y_true_train,TP,11,0.56617
y_true_train,TP,11,0.2149
y_true_train,TP,11,0.06631
y_true_train,TP,11,0.11832
y_true_train,TP,11,0.37907
y_true_train,TP,11,0.36156
y_true_train,TP,11,0.07847
y_true_train,TP,11,0.45597
y_true_train,TP,11,0.0866
y_true_train,TP,11,0.20565
y_true_train,TP,11,0.7413
y_true_test,TP,11,0.05394
y_true_test,TP,11,0.12853
y_true_test,TP,11,0.11114
y_true_test,TP,11,0.10654
y_true_test,TP,11,0.48471
y_true_test,TP,11,0.68375
test_ind,TP,11,232.0
test_ind,TP,11,15.0
test_ind,TP,11,188.0
test_ind,TP,11,34.0
test_ind,TP,11,258.0
test_ind,TP,11,139.0
train_ind,TP,11,55.0
train_ind,TP,11,17.0
train_ind,TP,11,98.0
train_ind,TP,11,212.0
train_ind,TP,11,67.0
train_ind,TP,11,238.0
train_ind,TP,11,247.0
train_ind,TP,11,95.0
train_ind,TP,11,14.0
train_ind,TP,11,136.0
train_ind,TP,11,38.0
train_ind,TP,11,167.0
train_ind,TP,11,138.0
test_rsq,TP,11,-0.7031236602651649
train_rsq,TP,11,0.9714554391655301
test_rmse,TP,11,0.30859873888671213
train_rmse,TP,11,0.035659779547613436
test_mape,TP,11,185.43525767908113
train_mape,TP,11,20.032467329945895
n_comp,TP,11,7.0
y_hat_test,TP,12,0.2799567401705612
y_hat_test,TP,12,0.653910202288171
y_hat_test,TP,12,0.059683746621930794
y_hat_test,TP,12,0.09275075515632272
y_hat_test,TP,12,0.035140958336216555
y_hat_test,TP,12,0.3302711808845913
y_hat_train,TP,12,0.12946253227594984
y_hat_train,TP,12,0.10333973532795156
y_hat_train,TP,12,0.11999648727696911
y_hat_train,TP,12,0.2460746218899435
y_hat_train,TP,12,0.17093320606405202
y_hat_train,TP,12,0.2462219283135385
y_hat_train,TP,12,0.12720102560820853
y_hat_train,TP,12,0.38308904665106336
y_hat_train,TP,12,0.2502579314822999
y_hat_train,TP,12,0.10961960149590366
y_hat_train,TP,12,0.2790472119722061
y_hat_train,TP,12,0.3341560229914913
y_hat_train,TP,12,0.08986064865042248
y_true_train,TP,12,0.2149
y_true_train,TP,12,0.11832
y_true_train,TP,12,0.10654
y_true_train,TP,12,0.56617
y_true_train,TP,12,0.07847
y_true_train,TP,12,0.20565
y_true_train,TP,12,0.06631
y_true_train,TP,12,0.45597
y_true_train,TP,12,0.08093
y_true_train,TP,12,0.11114
y_true_train,TP,12,0.37907
y_true_train,TP,12,0.12853
y_true_train,TP,12,0.07726
y_true_test,TP,12,0.48471
y_true_test,TP,12,0.0866
y_true_test,TP,12,0.05394
y_true_test,TP,12,0.36156
y_true_test,TP,12,0.68375
y_true_test,TP,12,0.7413
test_ind,TP,12,258.0
test_ind,TP,12,38.0
test_ind,TP,12,232.0
test_ind,TP,12,95.0
test_ind,TP,12,139.0
test_ind,TP,12,138.0
train_ind,TP,12,212.0
train_ind,TP,12,238.0
train_ind,TP,12,34.0
train_ind,TP,12,98.0
train_ind,TP,12,14.0
train_ind,TP,12,167.0
train_ind,TP,12,67.0
train_ind,TP,12,136.0
train_ind,TP,12,17.0
train_ind,TP,12,188.0
train_ind,TP,12,247.0
train_ind,TP,12,15.0
train_ind,TP,12,55.0
test_rsq,TP,12,-1.4213362895411237
train_rsq,TP,12,0.3466933862750131
test_rmse,TP,12,0.4134599018931846
train_rmse,TP,12,0.12724918901226745
test_mape,TP,12,155.43968062158692
train_mape,TP,12,60.01785540419522
n_comp,TP,12,1.0
y_hat_test,TP,13,0.25121189544314687
y_hat_test,TP,13,0.374713967976904
y_hat_test,TP,13,0.34578856143780723
y_hat_test,TP,13,0.34298744732873376
y_hat_test,TP,13,0.47576785774279734
y_hat_test,TP,13,0.49339179230978136
y_hat_train,TP,13,0.07334516483609022
y_hat_train,TP,13,0.6289544104435119
y_hat_train,TP,13,0.3129364721549554
y_hat_train,TP,13,0.10203685904034507
y_hat_train,TP,13,0.35607961958382206
y_hat_train,TP,13,0.0005468944321043723
y_hat_train,TP,13,0.38901824149086145
y_hat_train,TP,13,0.3918340956409967
y_hat_train,TP,13,0.2810383304873864
y_hat_train,TP,13,0.08458596580414443
y_hat_train,TP,13,0.3121448048231203
y_hat_train,TP,13,0.7669781869478502
y_hat_train,TP,13,0.478540954314811
y_true_train,TP,13,0.0866
y_true_train,TP,13,0.68375
y_true_train,TP,13,0.45597
y_true_train,TP,13,0.11114
y_true_train,TP,13,0.20565
y_true_train,TP,13,0.05394
y_true_train,TP,13,0.56617
y_true_train,TP,13,0.37907
y_true_train,TP,13,0.12853
y_true_train,TP,13,0.06631
y_true_train,TP,13,0.2149
y_true_train,TP,13,0.7413
y_true_train,TP,13,0.48471
y_true_test,TP,13,0.07726
y_true_test,TP,13,0.11832
y_true_test,TP,13,0.08093
y_true_test,TP,13,0.07847
y_true_test,TP,13,0.36156
y_true_test,TP,13,0.10654
test_ind,TP,13,55.0
test_ind,TP,13,238.0
test_ind,TP,13,17.0
test_ind,TP,13,14.0
test_ind,TP,13,95.0
test_ind,TP,13,34.0
train_ind,TP,13,38.0
train_ind,TP,13,139.0
train_ind,TP,13,136.0
train_ind,TP,13,188.0
train_ind,TP,13,167.0
train_ind,TP,13,232.0
train_ind,TP,13,98.0
train_ind,TP,13,247.0
train_ind,TP,13,15.0
train_ind,TP,13,67.0
train_ind,TP,13,212.0
train_ind,TP,13,138.0
train_ind,TP,13,258.0
test_rsq,TP,13,-5.4489012146097044
train_rsq,TP,13,0.839538259283185
test_rmse,TP,13,0.25781595833556303
train_rmse,TP,13,0.09384604687085699
test_mape,TP,13,250.15022903996172
train_mape,TP,13,35.836602187108966
n_comp,TP,13,6.0
y_hat_test,TP,14,0.18327698676314574
y_hat_test,TP,14,0.21027938937350352
y_hat_test,TP,14,0.10020837883877329
y_hat_test,TP,14,0.3760619445713764
y_hat_test,TP,14,0.297714964616581
y_hat_test,TP,14,0.10116059907444164
y_hat_train,TP,14,0.3636366350222668
y_hat_train,TP,14,0.4582442220469156
y_hat_train,TP,14,0.5007322365912814
y_hat_train,TP,14,0.22910366876843694
y_hat_train,TP,14,0.0696508197547337
y_hat_train,TP,14,0.2626468897391703
y_hat_train,TP,14,0.16660826648822977
y_hat_train,TP,14,0.3919431892270804
y_hat_train,TP,14,0.20099404079772784
y_hat_train,TP,14,-0.059036059710898314
y_hat_train,TP,14,0.4270334844162597
y_hat_train,TP,14,0.21752177448443366
y_hat_train,TP,14,0.07615083237436188
y_true_train,TP,14,0.11114
y_true_train,TP,14,0.68375
y_true_train,TP,14,0.7413
y_true_train,TP,14,0.11832
y_true_train,TP,14,0.06631
y_true_train,TP,14,0.0866
y_true_train,TP,14,0.20565
y_true_train,TP,14,0.2149
y_true_train,TP,14,0.12853
y_true_train,TP,14,0.05394
y_true_train,TP,14,0.36156
y_true_train,TP,14,0.45597
y_true_train,TP,14,0.07726
y_true_test,TP,14,0.08093
y_true_test,TP,14,0.10654
y_true_test,TP,14,0.37907
y_true_test,TP,14,0.07847
y_true_test,TP,14,0.56617
y_true_test,TP,14,0.48471
test_ind,TP,14,17.0
test_ind,TP,14,34.0
test_ind,TP,14,247.0
test_ind,TP,14,14.0
test_ind,TP,14,98.0
test_ind,TP,14,258.0
train_ind,TP,14,188.0
train_ind,TP,14,139.0
train_ind,TP,14,138.0
train_ind,TP,14,238.0
train_ind,TP,14,67.0
train_ind,TP,14,38.0
train_ind,TP,14,167.0
train_ind,TP,14,212.0
train_ind,TP,14,15.0
train_ind,TP,14,232.0
train_ind,TP,14,95.0
train_ind,TP,14,136.0
train_ind,TP,14,55.0
test_rsq,TP,14,-0.6676237215614897
train_rsq,TP,14,0.5088949919222265
test_rmse,TP,14,0.2603650593591592
train_rmse,TP,14,0.15879006068931592
test_mape,TP,14,133.8646952323777
train_mape,TP,14,79.50855007210873
n_comp,TP,14,3.0
y_hat_test,TP,15,0.07104354445069241
y_hat_test,TP,15,0.9918198875577444
y_hat_test,TP,15,0.20173142566309205
y_hat_test,TP,15,0.3550471184994358
y_hat_test,TP,15,0.29540571033061447
y_hat_test,TP,15,0.2905215198523578
y_hat_train,TP,15,0.23426970704951594
y_hat_train,TP,15,0.14944907229511345
y_hat_train,TP,15,0.14944865422405507
y_hat_train,TP,15,0.4466992055596013
y_hat_train,TP,15,0.5889227880749339
y_hat_train,TP,15,0.3040720565293049
y_hat_train,TP,15,0.12771592136874926
y_hat_train,TP,15,0.25038140991193714
y_hat_train,TP,15,0.13382034456625885
y_hat_train,TP,15,0.2811413010163125
y_hat_train,TP,15,0.11743970860269287
y_hat_train,TP,15,0.39350092139173376
y_hat_train,TP,15,0.14262890940979128
y_true_train,TP,15,0.68375
y_true_train,TP,15,0.2149
y_true_train,TP,15,0.07847
y_true_train,TP,15,0.12853
y_true_train,TP,15,0.7413
y_true_train,TP,15,0.08093
y_true_train,TP,15,0.07726
y_true_train,TP,15,0.20565
y_true_train,TP,15,0.06631
y_true_train,TP,15,0.36156
y_true_train,TP,15,0.10654
y_true_train,TP,15,0.45597
y_true_train,TP,15,0.11832
y_true_test,TP,15,0.05394
y_true_test,TP,15,0.0866
y_true_test,TP,15,0.11114
y_true_test,TP,15,0.48471
y_true_test,TP,15,0.56617
y_true_test,TP,15,0.37907
test_ind,TP,15,232.0
test_ind,TP,15,38.0
test_ind,TP,15,188.0
test_ind,TP,15,258.0
test_ind,TP,15,98.0
test_ind,TP,15,247.0
train_ind,TP,15,139.0
train_ind,TP,15,212.0
train_ind,TP,15,14.0
train_ind,TP,15,15.0
train_ind,TP,15,138.0
train_ind,TP,15,17.0
train_ind,TP,15,55.0
train_ind,TP,15,167.0
train_ind,TP,15,67.0
train_ind,TP,15,95.0
train_ind,TP,15,34.0
train_ind,TP,15,136.0
train_ind,TP,15,238.0
test_rsq,TP,15,-2.6941836504867274
train_rsq,TP,15,0.3865517678591198
test_rmse,TP,15,0.392829262997331
train_rmse,TP,15,0.17667457869166361
test_mape,TP,15,209.40699439374603
train_mape,TP,15,75.8504457030983
n_comp,TP,15,1.0
y_hat_test,TP,16,0.4236189320674988
y_hat_test,TP,16,0.34601648454704736
y_hat_test,TP,16,0.353769636064243
y_hat_test,TP,16,0.3044964605700593
y_hat_test,TP,16,0.4464468405435119
y_hat_test,TP,16,0.6288160137119958
y_hat_train,TP,16,0.28416618791556375
y_hat_train,TP,16,0.34612480705972504
y_hat_train,TP,16,0.1321091436713216
y_hat_train,TP,16,0.20571567507333602
y_hat_train,TP,16,0.05584097078301556
y_hat_train,TP,16,0.4858339704560116
y_hat_train,TP,16,0.05941900436873343
y_hat_train,TP,16,0.41148417895164124
y_hat_train,TP,16,0.19905279315742236
y_hat_train,TP,16,0.08654285258277547
y_hat_train,TP,16,0.18142744708508535
y_hat_train,TP,16,0.6627995795411366
y_hat_train,TP,16,-0.06594661064577026
y_true_train,TP,16,0.12853
y_true_train,TP,16,0.37907
y_true_train,TP,16,0.11832
y_true_train,TP,16,0.2149
y_true_train,TP,16,0.06631
y_true_train,TP,16,0.48471
y_true_train,TP,16,0.0866
y_true_train,TP,16,0.56617
y_true_train,TP,16,0.07726
y_true_train,TP,16,0.07847
y_true_train,TP,16,0.10654
y_true_train,TP,16,0.68375
y_true_train,TP,16,0.05394
y_true_test,TP,16,0.11114
y_true_test,TP,16,0.7413
y_true_test,TP,16,0.08093
y_true_test,TP,16,0.20565
y_true_test,TP,16,0.45597
y_true_test,TP,16,0.36156
test_ind,TP,16,188.0
test_ind,TP,16,138.0
test_ind,TP,16,17.0
test_ind,TP,16,167.0
test_ind,TP,16,136.0
test_ind,TP,16,95.0
train_ind,TP,16,15.0
train_ind,TP,16,247.0
train_ind,TP,16,238.0
train_ind,TP,16,212.0
train_ind,TP,16,67.0
train_ind,TP,16,258.0
train_ind,TP,16,38.0
train_ind,TP,16,98.0
train_ind,TP,16,55.0
train_ind,TP,16,14.0
train_ind,TP,16,34.0
train_ind,TP,16,139.0
train_ind,TP,16,232.0
test_rsq,TP,16,-0.315674221204965
train_rsq,TP,16,0.8493313238233429
test_rmse,TP,16,0.26128550724607946
train_rmse,TP,16,0.08118278490680358
