output,species,iteration,value
y_hat_train,Ammonium-N,2,0.07756967842578888
y_hat_train,Ammonium-N,2,0.07133914530277252
y_hat_train,Ammonium-N,2,0.08685963600873947
y_hat_train,Ammonium-N,2,0.1024194285273552
y_hat_train,Ammonium-N,2,0.06669174134731293
y_hat_train,Ammonium-N,2,0.0783979594707489
y_hat_train,Ammonium-N,2,0.05556691065430641
y_hat_train,Ammonium-N,2,0.16136868298053741
y_hat_train,Ammonium-N,2,0.08329267054796219
y_hat_train,Ammonium-N,2,0.067377969622612
y_hat_train,Ammonium-N,2,0.1065760925412178
y_hat_train,Ammonium-N,2,0.09961365163326263
y_hat_train,Ammonium-N,2,0.0920538529753685
y_hat_train,Ammonium-N,2,0.14398235082626343
y_hat_train,Ammonium-N,2,0.17457249760627747
y_hat_train,Ammonium-N,2,0.06567361950874329
y_hat_train,Ammonium-N,2,0.13725438714027405
y_hat_train,Ammonium-N,2,0.15142732858657837
y_hat_train,Ammonium-N,2,0.1368858516216278
y_hat_train,Ammonium-N,2,0.08269140869379044
y_hat_train,Ammonium-N,2,0.0967840701341629
y_hat_train,Ammonium-N,2,0.13173091411590576
y_hat_train,Ammonium-N,2,0.08279106020927429
y_hat_train,Ammonium-N,2,0.12834708392620087
y_hat_train,Ammonium-N,2,0.10450676083564758
y_hat_train,Ammonium-N,2,0.12072906643152237
y_hat_train,Ammonium-N,2,0.07739496231079102
y_hat_train,Ammonium-N,2,0.09133579581975937
y_hat_train,Ammonium-N,2,0.12068846076726913
y_hat_train,Ammonium-N,2,0.11319852620363235
y_hat_train,Ammonium-N,2,0.137734517455101
y_hat_train,Ammonium-N,2,0.13778625428676605
y_hat_train,Ammonium-N,2,0.17280466854572296
y_hat_train,Ammonium-N,2,0.08877237886190414
y_hat_train,Ammonium-N,2,0.1235714927315712
y_hat_train,Ammonium-N,2,0.11063367128372192
y_hat_train,Ammonium-N,2,0.14329947531223297
y_hat_train,Ammonium-N,2,0.11079363524913788
y_hat_train,Ammonium-N,2,0.12058484554290771
y_hat_train,Ammonium-N,2,0.10711131244897842
y_hat_train,Ammonium-N,2,0.1972961574792862
y_hat_train,Ammonium-N,2,0.07731234282255173
y_hat_train,Ammonium-N,2,0.09552477300167084
y_hat_train,Ammonium-N,2,0.1235714927315712
y_hat_train,Ammonium-N,2,0.0920538529753685
y_hat_train,Ammonium-N,2,0.1360134333372116
y_hat_train,Ammonium-N,2,0.10272163897752762
y_hat_train,Ammonium-N,2,0.17942018806934357
y_hat_train,Ammonium-N,2,0.1058979257941246
y_hat_train,Ammonium-N,2,0.11923209577798843
y_hat_train,Ammonium-N,2,0.12997761368751526
y_hat_train,Ammonium-N,2,0.15869474411010742
y_hat_train,Ammonium-N,2,0.10214925557374954
y_hat_train,Ammonium-N,2,0.09138323366641998
y_hat_train,Ammonium-N,2,0.1352236270904541
y_hat_train,Ammonium-N,2,0.12581513822078705
y_hat_train,Ammonium-N,2,0.09040973335504532
y_hat_train,Ammonium-N,2,0.12106778472661972
y_hat_train,Ammonium-N,2,0.06419353187084198
y_hat_train,Ammonium-N,2,0.08850707113742828
y_hat_train,Ammonium-N,2,0.10513044148683548
y_hat_train,Ammonium-N,2,0.14679156243801117
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.016837803
y_true_train,Ammonium-N,2,0.2686
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.0249
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.042333333
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.041333333
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.110066667
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.036566667
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.0149
y_true_train,Ammonium-N,2,0.0064
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.102719052
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.110989659
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.2993
y_true_train,Ammonium-N,2,0.289433333
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.25
y_true_train,Ammonium-N,2,0.19
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.17
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.0
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.29
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.18
y_true_train,Ammonium-N,2,0.25
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.29
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.0
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.15
y_true_test,Ammonium-N,2,0.019033333
y_true_test,Ammonium-N,2,0.067166667
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.039266667
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.01610167
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.122533333
y_true_test,Ammonium-N,2,0.021233333
y_true_test,Ammonium-N,2,0.113816043
y_true_test,Ammonium-N,2,0.020366667
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.035133333
y_true_test,Ammonium-N,2,0.025666667
test_ind,Ammonium-N,2,28.0
test_ind,Ammonium-N,2,57.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,51.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,213.0
test_ind,Ammonium-N,2,212.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,306.0
test_ind,Ammonium-N,2,49.0
test_ind,Ammonium-N,2,192.0
test_ind,Ammonium-N,2,280.0
test_ind,Ammonium-N,2,121.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,215.0
train_ind,Ammonium-N,2,0.0
train_ind,Ammonium-N,2,1.0
train_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,4.0
train_ind,Ammonium-N,2,5.0
train_ind,Ammonium-N,2,6.0
train_ind,Ammonium-N,2,7.0
train_ind,Ammonium-N,2,8.0
train_ind,Ammonium-N,2,9.0
train_ind,Ammonium-N,2,10.0
train_ind,Ammonium-N,2,11.0
train_ind,Ammonium-N,2,12.0
train_ind,Ammonium-N,2,13.0
train_ind,Ammonium-N,2,14.0
train_ind,Ammonium-N,2,15.0
train_ind,Ammonium-N,2,16.0
train_ind,Ammonium-N,2,17.0
train_ind,Ammonium-N,2,18.0
train_ind,Ammonium-N,2,19.0
train_ind,Ammonium-N,2,20.0
train_ind,Ammonium-N,2,21.0
train_ind,Ammonium-N,2,22.0
train_ind,Ammonium-N,2,23.0
train_ind,Ammonium-N,2,24.0
train_ind,Ammonium-N,2,25.0
train_ind,Ammonium-N,2,26.0
train_ind,Ammonium-N,2,27.0
train_ind,Ammonium-N,2,28.0
train_ind,Ammonium-N,2,29.0
train_ind,Ammonium-N,2,30.0
train_ind,Ammonium-N,2,31.0
train_ind,Ammonium-N,2,32.0
train_ind,Ammonium-N,2,33.0
train_ind,Ammonium-N,2,34.0
train_ind,Ammonium-N,2,35.0
train_ind,Ammonium-N,2,36.0
train_ind,Ammonium-N,2,37.0
train_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,39.0
train_ind,Ammonium-N,2,40.0
train_ind,Ammonium-N,2,41.0
train_ind,Ammonium-N,2,42.0
train_ind,Ammonium-N,2,43.0
train_ind,Ammonium-N,2,44.0
train_ind,Ammonium-N,2,45.0
train_ind,Ammonium-N,2,46.0
train_ind,Ammonium-N,2,47.0
train_ind,Ammonium-N,2,48.0
train_ind,Ammonium-N,2,49.0
train_ind,Ammonium-N,2,50.0
train_ind,Ammonium-N,2,51.0
train_ind,Ammonium-N,2,52.0
train_ind,Ammonium-N,2,53.0
train_ind,Ammonium-N,2,54.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,56.0
train_ind,Ammonium-N,2,57.0
train_ind,Ammonium-N,2,58.0
train_ind,Ammonium-N,2,59.0
train_ind,Ammonium-N,2,60.0
train_ind,Ammonium-N,2,61.0
train_ind,Ammonium-N,2,62.0
train_ind,Ammonium-N,2,63.0
train_ind,Ammonium-N,2,64.0
train_ind,Ammonium-N,2,65.0
train_ind,Ammonium-N,2,66.0
train_ind,Ammonium-N,2,67.0
train_ind,Ammonium-N,2,68.0
train_ind,Ammonium-N,2,69.0
train_ind,Ammonium-N,2,70.0
train_ind,Ammonium-N,2,71.0
train_ind,Ammonium-N,2,72.0
train_ind,Ammonium-N,2,73.0
train_ind,Ammonium-N,2,74.0
train_ind,Ammonium-N,2,75.0
train_ind,Ammonium-N,2,76.0
train_ind,Ammonium-N,2,77.0
train_ind,Ammonium-N,2,78.0
train_ind,Ammonium-N,2,79.0
train_ind,Ammonium-N,2,80.0
test_rsq,Ammonium-N,2,0.19376511568499988
train_rsq,Ammonium-N,2,0.56877639921297
test_rmse,Ammonium-N,2,0.08263517923855619
train_rmse,Ammonium-N,2,0.07254946889856047
test_mape,Ammonium-N,2,461.58712867631556
train_mape,Ammonium-N,2,inf
max_depth,Ammonium-N,2,1.0
learning_rate,Ammonium-N,2,0.05189608088085543
n_comp,Ammonium-N,2,25.0
y_hat_test,Ammonium-N,3,0.05808205530047417
y_hat_test,Ammonium-N,3,0.06275864690542221
y_hat_test,Ammonium-N,3,0.035210542380809784
y_hat_test,Ammonium-N,3,0.07563519477844238
y_hat_test,Ammonium-N,3,0.05747411027550697
y_hat_test,Ammonium-N,3,0.020308665931224823
y_hat_test,Ammonium-N,3,0.09570273756980896
y_hat_test,Ammonium-N,3,0.035733457654714584
y_hat_test,Ammonium-N,3,0.1285816729068756
y_hat_test,Ammonium-N,3,0.10472071915864944
y_hat_test,Ammonium-N,3,0.06982267647981644
y_hat_test,Ammonium-N,3,0.051038529723882675
y_hat_test,Ammonium-N,3,0.03309725970029831
y_hat_test,Ammonium-N,3,0.0465397909283638
y_hat_test,Ammonium-N,3,0.11505182832479477
y_hat_train,Ammonium-N,3,0.023930681869387627
y_hat_train,Ammonium-N,3,0.0392647422850132
y_hat_train,Ammonium-N,3,0.12948369979858398
y_hat_train,Ammonium-N,3,0.030275126919150352
y_hat_train,Ammonium-N,3,0.030149897560477257
y_hat_train,Ammonium-N,3,0.7065984010696411
y_hat_train,Ammonium-N,3,0.10704728215932846
y_hat_train,Ammonium-N,3,0.008589637465775013
y_hat_train,Ammonium-N,3,0.25990748405456543
y_hat_train,Ammonium-N,3,0.03283505514264107
y_hat_train,Ammonium-N,3,0.02342275343835354
y_hat_train,Ammonium-N,3,0.019464148208498955
y_hat_train,Ammonium-N,3,0.2647802233695984
y_hat_train,Ammonium-N,3,0.01917831227183342
y_hat_train,Ammonium-N,3,0.037308454513549805
y_hat_train,Ammonium-N,3,0.022167213261127472
y_hat_train,Ammonium-N,3,0.01818792335689068
y_hat_train,Ammonium-N,3,0.018918151035904884
y_hat_train,Ammonium-N,3,0.09134741127490997
y_hat_train,Ammonium-N,3,0.049648888409137726
y_hat_train,Ammonium-N,3,0.03341004624962807
y_hat_train,Ammonium-N,3,0.037495121359825134
y_hat_train,Ammonium-N,3,0.02867615967988968
y_hat_train,Ammonium-N,3,0.026655329391360283
y_hat_train,Ammonium-N,3,0.017543690279126167
y_hat_train,Ammonium-N,3,0.024479154497385025
y_hat_train,Ammonium-N,3,0.09957146644592285
y_hat_train,Ammonium-N,3,0.1056743711233139
y_hat_train,Ammonium-N,3,0.01910913549363613
y_hat_train,Ammonium-N,3,0.014200571924448013
y_hat_train,Ammonium-N,3,0.028541119769215584
y_hat_train,Ammonium-N,3,0.014311238192021847
y_hat_train,Ammonium-N,3,0.014661074616014957
y_hat_train,Ammonium-N,3,0.2844848334789276
y_hat_train,Ammonium-N,3,0.022456040605902672
y_hat_train,Ammonium-N,3,0.24167025089263916
y_hat_train,Ammonium-N,3,0.18135198950767517
y_hat_train,Ammonium-N,3,0.22294923663139343
y_hat_train,Ammonium-N,3,0.027562255039811134
y_hat_train,Ammonium-N,3,0.1684635430574417
y_hat_train,Ammonium-N,3,0.12797926366329193
y_hat_train,Ammonium-N,3,0.03382594883441925
y_hat_train,Ammonium-N,3,0.0859564021229744
y_hat_train,Ammonium-N,3,0.05545491352677345
y_hat_train,Ammonium-N,3,0.14448796212673187
y_hat_train,Ammonium-N,3,0.1263561099767685
y_hat_train,Ammonium-N,3,0.01106912549585104
y_hat_train,Ammonium-N,3,0.10553928464651108
y_hat_train,Ammonium-N,3,0.0962570384144783
y_hat_train,Ammonium-N,3,0.08159215748310089
y_hat_train,Ammonium-N,3,0.28149619698524475
y_hat_train,Ammonium-N,3,0.21745926141738892
y_hat_train,Ammonium-N,3,0.0948922336101532
y_hat_train,Ammonium-N,3,0.10740263015031815
y_hat_train,Ammonium-N,3,0.11036655306816101
y_hat_train,Ammonium-N,3,0.13422875106334686
y_hat_train,Ammonium-N,3,0.046162113547325134
y_hat_train,Ammonium-N,3,0.12943750619888306
y_hat_train,Ammonium-N,3,0.11216715723276138
y_hat_train,Ammonium-N,3,0.15048536658287048
y_hat_train,Ammonium-N,3,0.08024486154317856
y_hat_train,Ammonium-N,3,0.0250236876308918
y_hat_train,Ammonium-N,3,0.15097755193710327
y_hat_train,Ammonium-N,3,0.17376472055912018
y_hat_train,Ammonium-N,3,0.23325955867767334
y_hat_train,Ammonium-N,3,0.0824236273765564
y_hat_train,Ammonium-N,3,0.2857398986816406
y_hat_train,Ammonium-N,3,0.03485698625445366
y_hat_train,Ammonium-N,3,0.15812282264232635
y_hat_train,Ammonium-N,3,0.15395604074001312
y_hat_train,Ammonium-N,3,0.224358931183815
y_hat_train,Ammonium-N,3,0.1642788201570511
y_hat_train,Ammonium-N,3,0.024541225284337997
y_hat_train,Ammonium-N,3,0.10597871989011765
y_hat_train,Ammonium-N,3,0.09045172482728958
y_hat_train,Ammonium-N,3,0.1424122005701065
y_hat_train,Ammonium-N,3,0.21207429468631744
y_hat_train,Ammonium-N,3,0.005245833657681942
y_hat_train,Ammonium-N,3,0.04729850962758064
y_hat_train,Ammonium-N,3,0.06313622742891312
y_hat_train,Ammonium-N,3,0.1460927426815033
y_true_train,Ammonium-N,3,0.0255
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.139659083
y_true_train,Ammonium-N,3,0.019033333
y_true_train,Ammonium-N,3,0.0235
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,0.110066667
y_true_train,Ammonium-N,3,0.004922582
y_true_train,Ammonium-N,3,0.270233333
y_true_train,Ammonium-N,3,0.0216
y_true_train,Ammonium-N,3,0.0149
y_true_train,Ammonium-N,3,0.006266667
y_true_train,Ammonium-N,3,0.2686
y_true_train,Ammonium-N,3,0.0221
y_true_train,Ammonium-N,3,0.034066667
y_true_train,Ammonium-N,3,0.017633333
y_true_train,Ammonium-N,3,0.014438093
y_true_train,Ammonium-N,3,0.011766667
y_true_train,Ammonium-N,3,0.101033333
y_true_train,Ammonium-N,3,0.050433333
y_true_train,Ammonium-N,3,0.025666667
y_true_train,Ammonium-N,3,0.041933333
y_true_train,Ammonium-N,3,0.026266667
y_true_train,Ammonium-N,3,0.0249
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.10513478
y_true_train,Ammonium-N,3,0.116224337
y_true_train,Ammonium-N,3,0.016837803
y_true_train,Ammonium-N,3,0.006433333
y_true_train,Ammonium-N,3,0.020533333
y_true_train,Ammonium-N,3,0.018166667
y_true_train,Ammonium-N,3,0.015166667
y_true_train,Ammonium-N,3,0.289433333
y_true_train,Ammonium-N,3,0.0184
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.19
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.17
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.0
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.29
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.04
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.07
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.18
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.29
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.0
y_true_train,Ammonium-N,3,0.05
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.15
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.102719052
y_true_test,Ammonium-N,3,0.018225094
y_true_test,Ammonium-N,3,0.021233333
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.064266667
y_true_test,Ammonium-N,3,0.017890737
y_true_test,Ammonium-N,3,0.08343562
y_true_test,Ammonium-N,3,0.017273802
y_true_test,Ammonium-N,3,0.023441081
y_true_test,Ammonium-N,3,0.110989659
y_true_test,Ammonium-N,3,0.027433333
y_true_test,Ammonium-N,3,0.013033333
test_ind,Ammonium-N,3,231.0
test_ind,Ammonium-N,3,165.0
test_ind,Ammonium-N,3,144.0
test_ind,Ammonium-N,3,194.0
test_ind,Ammonium-N,3,49.0
test_ind,Ammonium-N,3,125.0
test_ind,Ammonium-N,3,121.0
test_ind,Ammonium-N,3,385.0
test_ind,Ammonium-N,3,104.0
test_ind,Ammonium-N,3,218.0
test_ind,Ammonium-N,3,187.0
test_ind,Ammonium-N,3,175.0
test_ind,Ammonium-N,3,79.0
test_ind,Ammonium-N,3,270.0
test_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,0.0
train_ind,Ammonium-N,3,1.0
train_ind,Ammonium-N,3,2.0
train_ind,Ammonium-N,3,3.0
train_ind,Ammonium-N,3,4.0
train_ind,Ammonium-N,3,5.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,7.0
train_ind,Ammonium-N,3,8.0
train_ind,Ammonium-N,3,9.0
train_ind,Ammonium-N,3,10.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,13.0
train_ind,Ammonium-N,3,14.0
train_ind,Ammonium-N,3,15.0
train_ind,Ammonium-N,3,16.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,18.0
train_ind,Ammonium-N,3,19.0
train_ind,Ammonium-N,3,20.0
train_ind,Ammonium-N,3,21.0
train_ind,Ammonium-N,3,22.0
train_ind,Ammonium-N,3,23.0
train_ind,Ammonium-N,3,24.0
train_ind,Ammonium-N,3,25.0
train_ind,Ammonium-N,3,26.0
train_ind,Ammonium-N,3,27.0
train_ind,Ammonium-N,3,28.0
train_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,30.0
train_ind,Ammonium-N,3,31.0
train_ind,Ammonium-N,3,32.0
train_ind,Ammonium-N,3,33.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,35.0
train_ind,Ammonium-N,3,36.0
train_ind,Ammonium-N,3,37.0
train_ind,Ammonium-N,3,38.0
train_ind,Ammonium-N,3,39.0
train_ind,Ammonium-N,3,40.0
train_ind,Ammonium-N,3,41.0
train_ind,Ammonium-N,3,42.0
train_ind,Ammonium-N,3,43.0
train_ind,Ammonium-N,3,44.0
train_ind,Ammonium-N,3,45.0
train_ind,Ammonium-N,3,46.0
train_ind,Ammonium-N,3,47.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,49.0
train_ind,Ammonium-N,3,50.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,53.0
train_ind,Ammonium-N,3,54.0
train_ind,Ammonium-N,3,55.0
train_ind,Ammonium-N,3,56.0
train_ind,Ammonium-N,3,57.0
train_ind,Ammonium-N,3,58.0
train_ind,Ammonium-N,3,59.0
train_ind,Ammonium-N,3,60.0
train_ind,Ammonium-N,3,61.0
train_ind,Ammonium-N,3,62.0
train_ind,Ammonium-N,3,63.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,65.0
train_ind,Ammonium-N,3,66.0
train_ind,Ammonium-N,3,67.0
train_ind,Ammonium-N,3,68.0
train_ind,Ammonium-N,3,69.0
train_ind,Ammonium-N,3,70.0
train_ind,Ammonium-N,3,71.0
train_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,73.0
train_ind,Ammonium-N,3,74.0
train_ind,Ammonium-N,3,75.0
train_ind,Ammonium-N,3,76.0
train_ind,Ammonium-N,3,77.0
train_ind,Ammonium-N,3,78.0
train_ind,Ammonium-N,3,79.0
train_ind,Ammonium-N,3,80.0
test_rsq,Ammonium-N,3,-2.0961466705411618
train_rsq,Ammonium-N,3,0.996587939985872
test_rmse,Ammonium-N,3,0.06086982487898086
train_rmse,Ammonium-N,3,0.0062431968286278975
test_mape,Ammonium-N,3,392.87271837453676
train_mape,Ammonium-N,3,inf
max_depth,Ammonium-N,3,2.0
learning_rate,Ammonium-N,3,0.1336269609470535
n_comp,Ammonium-N,3,49.0
y_hat_test,Ammonium-N,4,0.0753345638513565
y_hat_test,Ammonium-N,4,0.24918295443058014
y_hat_test,Ammonium-N,4,0.056402672082185745
y_hat_test,Ammonium-N,4,0.055771324783563614
y_hat_test,Ammonium-N,4,0.13430526852607727
y_hat_test,Ammonium-N,4,0.09912772476673126
y_hat_test,Ammonium-N,4,0.10237050801515579
y_hat_test,Ammonium-N,4,0.04226843640208244
y_hat_test,Ammonium-N,4,0.09403533488512039
y_hat_test,Ammonium-N,4,0.12699204683303833
y_hat_test,Ammonium-N,4,0.1502656787633896
y_hat_test,Ammonium-N,4,0.08528827875852585
y_hat_test,Ammonium-N,4,0.11276958882808685
y_hat_test,Ammonium-N,4,0.09288675338029861
y_hat_test,Ammonium-N,4,0.13847525417804718
y_hat_train,Ammonium-N,4,0.045879196375608444
y_hat_train,Ammonium-N,4,0.08544651418924332
y_hat_train,Ammonium-N,4,0.07488404959440231
y_hat_train,Ammonium-N,4,0.08422340452671051
y_hat_train,Ammonium-N,4,0.07217501848936081
y_hat_train,Ammonium-N,4,0.08255733549594879
y_hat_train,Ammonium-N,4,0.05057962238788605
y_hat_train,Ammonium-N,4,0.0708354115486145
y_hat_train,Ammonium-N,4,0.04377322643995285
y_hat_train,Ammonium-N,4,0.08409823477268219
y_hat_train,Ammonium-N,4,0.15367086231708527
y_hat_train,Ammonium-N,4,0.10427963733673096
y_hat_train,Ammonium-N,4,0.08758905529975891
y_hat_train,Ammonium-N,4,0.23996667563915253
y_hat_train,Ammonium-N,4,0.08430486172437668
y_hat_train,Ammonium-N,4,0.0774000734090805
y_hat_train,Ammonium-N,4,0.07024838775396347
y_hat_train,Ammonium-N,4,0.11050139367580414
y_hat_train,Ammonium-N,4,0.13573798537254333
y_hat_train,Ammonium-N,4,0.055082354694604874
y_hat_train,Ammonium-N,4,0.042251307517290115
y_hat_train,Ammonium-N,4,0.06852668523788452
y_hat_train,Ammonium-N,4,0.10029963403940201
y_hat_train,Ammonium-N,4,0.06308476626873016
y_hat_train,Ammonium-N,4,0.05435575172305107
y_hat_train,Ammonium-N,4,0.08567740023136139
y_hat_train,Ammonium-N,4,0.07456780225038528
y_hat_train,Ammonium-N,4,0.07145924121141434
y_hat_train,Ammonium-N,4,0.0831632986664772
y_hat_train,Ammonium-N,4,0.1911170929670334
y_hat_train,Ammonium-N,4,0.11683380603790283
y_hat_train,Ammonium-N,4,0.11070965230464935
y_hat_train,Ammonium-N,4,0.084221750497818
y_hat_train,Ammonium-N,4,0.05937410891056061
y_hat_train,Ammonium-N,4,0.08778860419988632
y_hat_train,Ammonium-N,4,0.16900891065597534
y_hat_train,Ammonium-N,4,0.12768219411373138
y_hat_train,Ammonium-N,4,0.12942621111869812
y_hat_train,Ammonium-N,4,0.087999626994133
y_hat_train,Ammonium-N,4,0.11507446318864822
y_hat_train,Ammonium-N,4,0.1254989504814148
y_hat_train,Ammonium-N,4,0.08996201306581497
y_hat_train,Ammonium-N,4,0.09379539638757706
y_hat_train,Ammonium-N,4,0.0830426886677742
y_hat_train,Ammonium-N,4,0.10040953010320663
y_hat_train,Ammonium-N,4,0.09602013230323792
y_hat_train,Ammonium-N,4,0.11083707213401794
