output,species,iteration,value
y_hat_train,Ammonium-N,4,0.1377430248490323
y_hat_train,Ammonium-N,4,0.11103286199090143
y_hat_train,Ammonium-N,4,0.17208841241187747
y_hat_train,Ammonium-N,4,0.14301092133126275
y_hat_train,Ammonium-N,4,0.15403980270568646
y_hat_train,Ammonium-N,4,0.1258491893923384
y_hat_train,Ammonium-N,4,0.14486370357724146
y_hat_train,Ammonium-N,4,0.12183054198617532
y_hat_train,Ammonium-N,4,0.13862821454039723
y_hat_train,Ammonium-N,4,0.11294699194625868
y_hat_train,Ammonium-N,4,0.12292821087541426
y_hat_train,Ammonium-N,4,0.1386074160092142
y_hat_train,Ammonium-N,4,0.14671604863220403
y_hat_train,Ammonium-N,4,0.1163121322195744
y_hat_train,Ammonium-N,4,0.1310082218495207
y_hat_train,Ammonium-N,4,0.13453653723562467
y_hat_train,Ammonium-N,4,0.135576930834499
y_hat_train,Ammonium-N,4,0.10567508891631554
y_hat_train,Ammonium-N,4,0.09561277183565353
y_hat_train,Ammonium-N,4,0.1296760401733942
y_hat_train,Ammonium-N,4,0.12970006665381031
y_hat_train,Ammonium-N,4,0.1471477704622883
y_hat_train,Ammonium-N,4,0.14254726789960512
y_hat_train,Ammonium-N,4,0.14027478143574962
y_hat_train,Ammonium-N,4,0.137407248211293
y_hat_train,Ammonium-N,4,0.13904434456903225
y_hat_train,Ammonium-N,4,0.14226912293915284
y_hat_train,Ammonium-N,4,0.1244148999134469
y_true_train,Ammonium-N,4,0.23
y_true_train,Ammonium-N,4,0.19
y_true_train,Ammonium-N,4,0.25
y_true_train,Ammonium-N,4,0.09
y_true_train,Ammonium-N,4,0.16
y_true_train,Ammonium-N,4,0.1
y_true_train,Ammonium-N,4,0.08
y_true_train,Ammonium-N,4,0.01
y_true_train,Ammonium-N,4,0.19
y_true_train,Ammonium-N,4,0.05
y_true_train,Ammonium-N,4,0.15
y_true_train,Ammonium-N,4,0.25
y_true_train,Ammonium-N,4,0.18
y_true_train,Ammonium-N,4,0.08
y_true_train,Ammonium-N,4,0.18
y_true_train,Ammonium-N,4,0.1
y_true_train,Ammonium-N,4,0.07
y_true_train,Ammonium-N,4,0.23
y_true_train,Ammonium-N,4,0.13
y_true_train,Ammonium-N,4,0.21
y_true_train,Ammonium-N,4,0.11
y_true_train,Ammonium-N,4,0.22
y_true_train,Ammonium-N,4,0.13
y_true_train,Ammonium-N,4,0.04
y_true_train,Ammonium-N,4,0.06
y_true_train,Ammonium-N,4,0.29
y_true_train,Ammonium-N,4,0.06
y_true_train,Ammonium-N,4,0.14
y_true_train,Ammonium-N,4,0.11
y_true_train,Ammonium-N,4,0.09
y_true_train,Ammonium-N,4,0.03
y_true_train,Ammonium-N,4,0.15
y_true_train,Ammonium-N,4,0.02
y_true_train,Ammonium-N,4,0.08
y_true_test,Ammonium-N,4,0.02
y_true_test,Ammonium-N,4,0.07
y_true_test,Ammonium-N,4,0.22
y_true_test,Ammonium-N,4,0.06
y_true_test,Ammonium-N,4,0.04
y_true_test,Ammonium-N,4,0.13
y_true_test,Ammonium-N,4,0.08
y_true_test,Ammonium-N,4,0.17
y_true_test,Ammonium-N,4,0.16
y_true_test,Ammonium-N,4,0.16
y_true_test,Ammonium-N,4,0.22
y_true_test,Ammonium-N,4,0.11
y_true_test,Ammonium-N,4,0.11
y_true_test,Ammonium-N,4,0.15
y_true_test,Ammonium-N,4,0.03
test_ind,Ammonium-N,4,462.0
test_ind,Ammonium-N,4,504.0
test_ind,Ammonium-N,4,467.0
test_ind,Ammonium-N,4,460.0
test_ind,Ammonium-N,4,468.0
test_ind,Ammonium-N,4,487.0
test_ind,Ammonium-N,4,463.0
test_ind,Ammonium-N,4,481.0
test_ind,Ammonium-N,4,502.0
test_ind,Ammonium-N,4,474.0
test_ind,Ammonium-N,4,478.0
test_ind,Ammonium-N,4,484.0
test_ind,Ammonium-N,4,489.0
test_ind,Ammonium-N,4,471.0
test_ind,Ammonium-N,4,472.0
train_ind,Ammonium-N,4,483.0
train_ind,Ammonium-N,4,493.0
train_ind,Ammonium-N,4,476.0
train_ind,Ammonium-N,4,480.0
train_ind,Ammonium-N,4,505.0
train_ind,Ammonium-N,4,469.0
train_ind,Ammonium-N,4,466.0
train_ind,Ammonium-N,4,475.0
train_ind,Ammonium-N,4,485.0
train_ind,Ammonium-N,4,497.0
train_ind,Ammonium-N,4,501.0
train_ind,Ammonium-N,4,482.0
train_ind,Ammonium-N,4,488.0
train_ind,Ammonium-N,4,473.0
train_ind,Ammonium-N,4,500.0
train_ind,Ammonium-N,4,490.0
train_ind,Ammonium-N,4,470.0
train_ind,Ammonium-N,4,458.0
train_ind,Ammonium-N,4,499.0
train_ind,Ammonium-N,4,491.0
train_ind,Ammonium-N,4,477.0
train_ind,Ammonium-N,4,456.0
train_ind,Ammonium-N,4,459.0
train_ind,Ammonium-N,4,494.0
train_ind,Ammonium-N,4,492.0
train_ind,Ammonium-N,4,486.0
train_ind,Ammonium-N,4,495.0
train_ind,Ammonium-N,4,465.0
train_ind,Ammonium-N,4,464.0
train_ind,Ammonium-N,4,479.0
train_ind,Ammonium-N,4,496.0
train_ind,Ammonium-N,4,457.0
train_ind,Ammonium-N,4,461.0
train_ind,Ammonium-N,4,503.0
test_rsq,Ammonium-N,4,-0.18958113084405093
train_rsq,Ammonium-N,4,0.04327250769890034
test_rmse,Ammonium-N,4,0.06827183329902164
train_rmse,Ammonium-N,4,0.07127823746734728
test_mape,Ammonium-N,4,109.31566643268873
train_mape,Ammonium-N,4,100.3420711955578
n_comp,Ammonium-N,4,1.0
y_hat_test,Ammonium-N,5,0.1120515400974397
y_hat_test,Ammonium-N,5,0.0997429844535639
y_hat_test,Ammonium-N,5,0.12425276548241099
y_hat_test,Ammonium-N,5,0.13520400249404962
y_hat_test,Ammonium-N,5,0.12141334440687948
y_hat_test,Ammonium-N,5,0.1261530282922891
y_hat_test,Ammonium-N,5,0.1175678825104906
y_hat_test,Ammonium-N,5,0.12316670149506427
y_hat_test,Ammonium-N,5,0.11914688188181582
y_hat_test,Ammonium-N,5,0.1281570056326772
y_hat_test,Ammonium-N,5,0.12569533469328856
y_hat_test,Ammonium-N,5,0.121833655035452
y_hat_test,Ammonium-N,5,0.11781223384102851
y_hat_test,Ammonium-N,5,0.12156903609455838
y_hat_test,Ammonium-N,5,0.1254449429636271
y_hat_train,Ammonium-N,5,0.11743875609359532
y_hat_train,Ammonium-N,5,0.11632210517588568
y_hat_train,Ammonium-N,5,0.14188729249895754
y_hat_train,Ammonium-N,5,0.14606782634491167
y_hat_train,Ammonium-N,5,0.13361875514750976
y_hat_train,Ammonium-N,5,0.11886237831632634
y_hat_train,Ammonium-N,5,0.12078960565384922
y_hat_train,Ammonium-N,5,0.11941309576259047
y_hat_train,Ammonium-N,5,0.11837200606145792
y_hat_train,Ammonium-N,5,0.10793251708248947
y_hat_train,Ammonium-N,5,0.13161428993731217
y_hat_train,Ammonium-N,5,0.1211487299748868
y_hat_train,Ammonium-N,5,0.11744857318058523
y_hat_train,Ammonium-N,5,0.1262493897630175
y_hat_train,Ammonium-N,5,0.1381206220426144
y_hat_train,Ammonium-N,5,0.11857781288937116
y_hat_train,Ammonium-N,5,0.13400034112312026
y_hat_train,Ammonium-N,5,0.1329435575871669
y_hat_train,Ammonium-N,5,0.12552702406959196
y_hat_train,Ammonium-N,5,0.13263939764501392
y_hat_train,Ammonium-N,5,0.1288623736976854
y_hat_train,Ammonium-N,5,0.11626887097048294
y_hat_train,Ammonium-N,5,0.13529147868166233
y_hat_train,Ammonium-N,5,0.12269120292750609
y_hat_train,Ammonium-N,5,0.1306190486627992
y_hat_train,Ammonium-N,5,0.1291810529313155
y_hat_train,Ammonium-N,5,0.1279356236316632
y_hat_train,Ammonium-N,5,0.15171332949294405
y_hat_train,Ammonium-N,5,0.1171988022693272
y_hat_train,Ammonium-N,5,0.11333520531016798
y_hat_train,Ammonium-N,5,0.12323474227883882
y_hat_train,Ammonium-N,5,0.1405853363109103
y_hat_train,Ammonium-N,5,0.127241968173149
y_hat_train,Ammonium-N,5,0.13686688831129565
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,0.07
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,0.19
y_true_train,Ammonium-N,5,0.25
y_true_train,Ammonium-N,5,0.05
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,0.09
y_true_train,Ammonium-N,5,0.08
y_true_train,Ammonium-N,5,0.15
y_true_train,Ammonium-N,5,0.17
y_true_train,Ammonium-N,5,0.16
y_true_train,Ammonium-N,5,0.22
y_true_train,Ammonium-N,5,0.25
y_true_train,Ammonium-N,5,0.16
y_true_train,Ammonium-N,5,0.15
y_true_train,Ammonium-N,5,0.22
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,0.03
y_true_train,Ammonium-N,5,0.08
y_true_train,Ammonium-N,5,0.15
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.08
y_true_train,Ammonium-N,5,0.16
y_true_train,Ammonium-N,5,0.29
y_true_train,Ammonium-N,5,0.23
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,0.14
y_true_train,Ammonium-N,5,0.03
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.07
y_true_train,Ammonium-N,5,0.21
y_true_test,Ammonium-N,5,0.13
y_true_test,Ammonium-N,5,0.19
y_true_test,Ammonium-N,5,0.02
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.11
y_true_test,Ammonium-N,5,0.08
y_true_test,Ammonium-N,5,0.23
y_true_test,Ammonium-N,5,0.18
y_true_test,Ammonium-N,5,0.13
y_true_test,Ammonium-N,5,0.11
y_true_test,Ammonium-N,5,0.13
y_true_test,Ammonium-N,5,0.06
y_true_test,Ammonium-N,5,0.18
y_true_test,Ammonium-N,5,0.22
y_true_test,Ammonium-N,5,0.09
test_ind,Ammonium-N,5,499.0
test_ind,Ammonium-N,5,485.0
test_ind,Ammonium-N,5,462.0
test_ind,Ammonium-N,5,475.0
test_ind,Ammonium-N,5,484.0
test_ind,Ammonium-N,5,473.0
test_ind,Ammonium-N,5,458.0
test_ind,Ammonium-N,5,500.0
test_ind,Ammonium-N,5,459.0
test_ind,Ammonium-N,5,477.0
test_ind,Ammonium-N,5,487.0
test_ind,Ammonium-N,5,460.0
test_ind,Ammonium-N,5,488.0
test_ind,Ammonium-N,5,456.0
test_ind,Ammonium-N,5,479.0
train_ind,Ammonium-N,5,461.0
train_ind,Ammonium-N,5,504.0
train_ind,Ammonium-N,5,490.0
train_ind,Ammonium-N,5,493.0
train_ind,Ammonium-N,5,482.0
train_ind,Ammonium-N,5,497.0
train_ind,Ammonium-N,5,489.0
train_ind,Ammonium-N,5,480.0
train_ind,Ammonium-N,5,466.0
train_ind,Ammonium-N,5,501.0
train_ind,Ammonium-N,5,481.0
train_ind,Ammonium-N,5,474.0
train_ind,Ammonium-N,5,478.0
train_ind,Ammonium-N,5,476.0
train_ind,Ammonium-N,5,505.0
train_ind,Ammonium-N,5,457.0
train_ind,Ammonium-N,5,467.0
train_ind,Ammonium-N,5,469.0
train_ind,Ammonium-N,5,496.0
train_ind,Ammonium-N,5,503.0
train_ind,Ammonium-N,5,471.0
train_ind,Ammonium-N,5,468.0
train_ind,Ammonium-N,5,463.0
train_ind,Ammonium-N,5,502.0
train_ind,Ammonium-N,5,486.0
train_ind,Ammonium-N,5,483.0
train_ind,Ammonium-N,5,495.0
train_ind,Ammonium-N,5,492.0
train_ind,Ammonium-N,5,464.0
train_ind,Ammonium-N,5,465.0
train_ind,Ammonium-N,5,472.0
train_ind,Ammonium-N,5,494.0
train_ind,Ammonium-N,5,470.0
train_ind,Ammonium-N,5,491.0
test_rsq,Ammonium-N,5,-0.15458518582696534
train_rsq,Ammonium-N,5,0.018456107668263
test_rmse,Ammonium-N,5,0.06940040523151592
train_rmse,Ammonium-N,5,0.07194699717453006
test_mape,Ammonium-N,5,148.8689572994674
train_mape,Ammonium-N,5,85.9270043474121
n_comp,Ammonium-N,5,1.0
y_hat_test,Ammonium-N,6,0.12133534591418436
y_hat_test,Ammonium-N,6,0.13177738879890324
y_hat_test,Ammonium-N,6,0.11618036434822082
y_hat_test,Ammonium-N,6,0.1321234952128035
y_hat_test,Ammonium-N,6,0.12248934295205924
y_hat_test,Ammonium-N,6,0.1301049592125768
y_hat_test,Ammonium-N,6,0.12908651486872127
y_hat_test,Ammonium-N,6,0.1385159321461448
y_hat_test,Ammonium-N,6,0.12793581771270054
y_hat_test,Ammonium-N,6,0.1287233335514086
y_hat_test,Ammonium-N,6,0.14430364487463296
y_hat_test,Ammonium-N,6,0.13759561762561542
y_hat_test,Ammonium-N,6,0.12120612876581835
y_hat_test,Ammonium-N,6,0.134227628188279
y_hat_test,Ammonium-N,6,0.13704689053832472
y_hat_train,Ammonium-N,6,0.14121272297339807
y_hat_train,Ammonium-N,6,0.13981987860875827
y_hat_train,Ammonium-N,6,0.16523396054844133
y_hat_train,Ammonium-N,6,0.1153473215812987
y_hat_train,Ammonium-N,6,0.130010527773791
y_hat_train,Ammonium-N,6,0.13048846243085835
y_hat_train,Ammonium-N,6,0.10401390444133728
y_hat_train,Ammonium-N,6,0.11502385790515582
y_hat_train,Ammonium-N,6,0.14431022668801308
y_hat_train,Ammonium-N,6,0.13983246389798018
y_hat_train,Ammonium-N,6,0.13194656085919482
y_hat_train,Ammonium-N,6,0.13490793657727704
y_hat_train,Ammonium-N,6,0.13487383404067466
y_hat_train,Ammonium-N,6,0.1317924184444352
y_hat_train,Ammonium-N,6,0.13241396949112982
y_hat_train,Ammonium-N,6,0.13803883046099757
y_hat_train,Ammonium-N,6,0.13403581448050855
y_hat_train,Ammonium-N,6,0.13579903247026412
y_hat_train,Ammonium-N,6,0.1271847737860061
y_hat_train,Ammonium-N,6,0.13025042812883586
y_hat_train,Ammonium-N,6,0.13628434211513366
y_hat_train,Ammonium-N,6,0.1295564242782735
y_hat_train,Ammonium-N,6,0.12431612064328824
y_hat_train,Ammonium-N,6,0.12252897806578726
y_hat_train,Ammonium-N,6,0.1335066083330512
y_hat_train,Ammonium-N,6,0.12867953610279403
y_hat_train,Ammonium-N,6,0.1320388596893483
y_hat_train,Ammonium-N,6,0.14729400433363624
y_hat_train,Ammonium-N,6,0.12460781672168998
y_hat_train,Ammonium-N,6,0.1427459444298125
y_hat_train,Ammonium-N,6,0.12973370849106258
y_hat_train,Ammonium-N,6,0.11925430238379159
y_hat_train,Ammonium-N,6,0.139553593012324
y_hat_train,Ammonium-N,6,0.1333628358116511
y_true_train,Ammonium-N,6,0.11
y_true_train,Ammonium-N,6,0.05
y_true_train,Ammonium-N,6,0.19
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.08
y_true_train,Ammonium-N,6,0.11
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.04
y_true_train,Ammonium-N,6,0.16
y_true_train,Ammonium-N,6,0.22
y_true_train,Ammonium-N,6,0.18
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,0.13
y_true_train,Ammonium-N,6,0.23
y_true_train,Ammonium-N,6,0.16
y_true_train,Ammonium-N,6,0.04
y_true_train,Ammonium-N,6,0.23
y_true_train,Ammonium-N,6,0.11
y_true_train,Ammonium-N,6,0.08
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.11
y_true_train,Ammonium-N,6,0.25
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.22
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.17
y_true_train,Ammonium-N,6,0.03
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.13
y_true_train,Ammonium-N,6,0.25
y_true_train,Ammonium-N,6,0.21
y_true_train,Ammonium-N,6,0.14
y_true_train,Ammonium-N,6,0.08
y_true_test,Ammonium-N,6,0.16
y_true_test,Ammonium-N,6,0.06
y_true_test,Ammonium-N,6,0.19
y_true_test,Ammonium-N,6,0.09
y_true_test,Ammonium-N,6,0.08
y_true_test,Ammonium-N,6,0.22
y_true_test,Ammonium-N,6,0.02
y_true_test,Ammonium-N,6,0.18
y_true_test,Ammonium-N,6,0.07
y_true_test,Ammonium-N,6,0.29
y_true_test,Ammonium-N,6,0.07
y_true_test,Ammonium-N,6,0.09
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,0.13
y_true_test,Ammonium-N,6,0.03
test_ind,Ammonium-N,6,505.0
test_ind,Ammonium-N,6,495.0
test_ind,Ammonium-N,6,493.0
test_ind,Ammonium-N,6,479.0
test_ind,Ammonium-N,6,463.0
test_ind,Ammonium-N,6,456.0
test_ind,Ammonium-N,6,462.0
test_ind,Ammonium-N,6,488.0
test_ind,Ammonium-N,6,470.0
test_ind,Ammonium-N,6,486.0
test_ind,Ammonium-N,6,504.0
test_ind,Ammonium-N,6,480.0
test_ind,Ammonium-N,6,475.0
test_ind,Ammonium-N,6,459.0
test_ind,Ammonium-N,6,496.0
train_ind,Ammonium-N,6,484.0
train_ind,Ammonium-N,6,497.0
train_ind,Ammonium-N,6,485.0
train_ind,Ammonium-N,6,490.0
train_ind,Ammonium-N,6,473.0
train_ind,Ammonium-N,6,477.0
train_ind,Ammonium-N,6,492.0
train_ind,Ammonium-N,6,494.0
train_ind,Ammonium-N,6,474.0
train_ind,Ammonium-N,6,478.0
train_ind,Ammonium-N,6,500.0
train_ind,Ammonium-N,6,461.0
train_ind,Ammonium-N,6,487.0
train_ind,Ammonium-N,6,483.0
train_ind,Ammonium-N,6,502.0
train_ind,Ammonium-N,6,468.0
train_ind,Ammonium-N,6,458.0
train_ind,Ammonium-N,6,464.0
train_ind,Ammonium-N,6,503.0
train_ind,Ammonium-N,6,460.0
train_ind,Ammonium-N,6,489.0
train_ind,Ammonium-N,6,482.0
train_ind,Ammonium-N,6,469.0
train_ind,Ammonium-N,6,467.0
train_ind,Ammonium-N,6,457.0
train_ind,Ammonium-N,6,481.0
train_ind,Ammonium-N,6,472.0
train_ind,Ammonium-N,6,501.0
train_ind,Ammonium-N,6,471.0
train_ind,Ammonium-N,6,499.0
train_ind,Ammonium-N,6,476.0
train_ind,Ammonium-N,6,491.0
train_ind,Ammonium-N,6,465.0
train_ind,Ammonium-N,6,466.0
test_rsq,Ammonium-N,6,-0.08709382612764172
train_rsq,Ammonium-N,6,0.025298249293183694
test_rmse,Ammonium-N,6,0.08098343203906068
train_rmse,Ammonium-N,6,0.06500735368665085
test_mape,Ammonium-N,6,177.42996747107497
train_mape,Ammonium-N,6,72.91074555416371
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.09896067623165154
y_hat_test,Ammonium-N,7,0.10793349216881956
y_hat_test,Ammonium-N,7,0.11377271024364478
y_hat_test,Ammonium-N,7,0.10801142614084362
y_hat_test,Ammonium-N,7,0.0882625895655501
y_hat_test,Ammonium-N,7,0.15030195813652422
y_hat_test,Ammonium-N,7,0.12314699031767551
y_hat_test,Ammonium-N,7,0.10973986685922343
y_hat_test,Ammonium-N,7,0.12457882641848138
y_hat_test,Ammonium-N,7,0.09034618180761103
y_hat_test,Ammonium-N,7,0.11306694251196214
y_hat_test,Ammonium-N,7,0.11935316146955109
y_hat_test,Ammonium-N,7,0.12521863301973235
y_hat_test,Ammonium-N,7,0.12427790522934726
y_hat_test,Ammonium-N,7,0.11217437642782375
y_hat_train,Ammonium-N,7,0.09226172042748945
y_hat_train,Ammonium-N,7,0.11795634960811772
y_hat_train,Ammonium-N,7,0.11298373388242368
y_hat_train,Ammonium-N,7,0.12253347821531001
y_hat_train,Ammonium-N,7,0.12564643813701543
y_hat_train,Ammonium-N,7,0.12391136090968394
y_hat_train,Ammonium-N,7,0.10935312937760655
y_hat_train,Ammonium-N,7,0.1045603336830403
y_hat_train,Ammonium-N,7,0.11247526246461263
y_hat_train,Ammonium-N,7,0.12210085650970018
y_hat_train,Ammonium-N,7,0.12020110086959404
y_hat_train,Ammonium-N,7,0.11846644987821006
y_hat_train,Ammonium-N,7,0.13461260735889302
y_hat_train,Ammonium-N,7,0.11410656259843528
y_hat_train,Ammonium-N,7,0.07580800853353442
y_hat_train,Ammonium-N,7,0.13452345037613764
y_hat_train,Ammonium-N,7,0.09976827441199253
y_hat_train,Ammonium-N,7,0.12113844005751474
y_hat_train,Ammonium-N,7,0.09770343168414955
y_hat_train,Ammonium-N,7,0.0925216740553929
y_hat_train,Ammonium-N,7,0.08670161661730114
y_hat_train,Ammonium-N,7,0.10328473093392959
y_hat_train,Ammonium-N,7,0.10308647582058125
y_hat_train,Ammonium-N,7,0.12170737102918074
y_hat_train,Ammonium-N,7,0.11166544014176671
y_hat_train,Ammonium-N,7,0.11073630709586085
y_hat_train,Ammonium-N,7,0.11452547997230418
y_hat_train,Ammonium-N,7,0.10540760003204054
y_hat_train,Ammonium-N,7,0.11303502974045977
y_hat_train,Ammonium-N,7,0.09774845020477868
y_hat_train,Ammonium-N,7,0.11858233888905662
y_hat_train,Ammonium-N,7,0.1069066799823957
y_hat_train,Ammonium-N,7,0.11719512641581441
y_hat_train,Ammonium-N,7,0.1167846900856758
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.05
y_true_train,Ammonium-N,7,0.03
y_true_train,Ammonium-N,7,0.14
y_true_train,Ammonium-N,7,0.23
y_true_train,Ammonium-N,7,0.18
y_true_train,Ammonium-N,7,0.03
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.29
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.15
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.13
y_true_train,Ammonium-N,7,0.22
y_true_train,Ammonium-N,7,0.22
y_true_train,Ammonium-N,7,0.08
y_true_train,Ammonium-N,7,0.16
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.25
y_true_train,Ammonium-N,7,0.08
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.18
y_true_train,Ammonium-N,7,0.07
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.13
y_true_train,Ammonium-N,7,0.17
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.07
y_true_test,Ammonium-N,7,0.1
y_true_test,Ammonium-N,7,0.15
y_true_test,Ammonium-N,7,0.22
y_true_test,Ammonium-N,7,0.23
y_true_test,Ammonium-N,7,0.19
y_true_test,Ammonium-N,7,0.19
y_true_test,Ammonium-N,7,0.15
y_true_test,Ammonium-N,7,0.25
y_true_test,Ammonium-N,7,0.08
y_true_test,Ammonium-N,7,0.21
y_true_test,Ammonium-N,7,0.13
y_true_test,Ammonium-N,7,0.16
y_true_test,Ammonium-N,7,0.11
y_true_test,Ammonium-N,7,0.16
y_true_test,Ammonium-N,7,0.08
test_ind,Ammonium-N,7,469.0
test_ind,Ammonium-N,7,471.0
test_ind,Ammonium-N,7,478.0
test_ind,Ammonium-N,7,483.0
test_ind,Ammonium-N,7,493.0
test_ind,Ammonium-N,7,485.0
test_ind,Ammonium-N,7,457.0
test_ind,Ammonium-N,7,476.0
test_ind,Ammonium-N,7,466.0
test_ind,Ammonium-N,7,491.0
test_ind,Ammonium-N,7,487.0
test_ind,Ammonium-N,7,502.0
test_ind,Ammonium-N,7,489.0
test_ind,Ammonium-N,7,474.0
test_ind,Ammonium-N,7,473.0
train_ind,Ammonium-N,7,490.0
train_ind,Ammonium-N,7,497.0
train_ind,Ammonium-N,7,496.0
train_ind,Ammonium-N,7,465.0
train_ind,Ammonium-N,7,458.0
train_ind,Ammonium-N,7,488.0
train_ind,Ammonium-N,7,472.0
train_ind,Ammonium-N,7,477.0
train_ind,Ammonium-N,7,486.0
train_ind,Ammonium-N,7,480.0
train_ind,Ammonium-N,7,461.0
train_ind,Ammonium-N,7,468.0
train_ind,Ammonium-N,7,501.0
train_ind,Ammonium-N,7,462.0
train_ind,Ammonium-N,7,492.0
train_ind,Ammonium-N,7,499.0
train_ind,Ammonium-N,7,467.0
train_ind,Ammonium-N,7,456.0
train_ind,Ammonium-N,7,463.0
train_ind,Ammonium-N,7,505.0
train_ind,Ammonium-N,7,494.0
train_ind,Ammonium-N,7,482.0
train_ind,Ammonium-N,7,503.0
train_ind,Ammonium-N,7,464.0
train_ind,Ammonium-N,7,500.0
train_ind,Ammonium-N,7,470.0
train_ind,Ammonium-N,7,484.0
train_ind,Ammonium-N,7,495.0
train_ind,Ammonium-N,7,479.0
train_ind,Ammonium-N,7,475.0
train_ind,Ammonium-N,7,459.0
train_ind,Ammonium-N,7,481.0
train_ind,Ammonium-N,7,460.0
train_ind,Ammonium-N,7,504.0
test_rsq,Ammonium-N,7,-0.9818049895453003
train_rsq,Ammonium-N,7,0.03150108832119647
test_rmse,Ammonium-N,7,0.07350401895549165
train_rmse,Ammonium-N,7,0.07071542648727504
test_mape,Ammonium-N,7,33.75758140989913
train_mape,Ammonium-N,7,110.27408087773085
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.082694656612334
y_hat_test,Ammonium-N,8,0.07462460896063133
y_hat_test,Ammonium-N,8,0.023114813264007508
y_hat_test,Ammonium-N,8,0.16793100768488406
y_hat_test,Ammonium-N,8,0.026506586235458013
y_hat_test,Ammonium-N,8,0.11500017123049908
y_hat_test,Ammonium-N,8,0.21138903074381982
y_hat_test,Ammonium-N,8,0.14409092518119002
y_hat_test,Ammonium-N,8,0.11480419944242894
y_hat_test,Ammonium-N,8,0.11350225452971996
y_hat_test,Ammonium-N,8,0.02233503835145459
y_hat_test,Ammonium-N,8,0.1265239110062342
y_hat_test,Ammonium-N,8,0.05058063643660568
y_hat_test,Ammonium-N,8,0.07778871595274944
y_hat_test,Ammonium-N,8,0.058195787905151494
y_hat_train,Ammonium-N,8,0.13956557238264336
y_hat_train,Ammonium-N,8,0.1595833471990289
y_hat_train,Ammonium-N,8,0.15069345679824273
y_hat_train,Ammonium-N,8,0.2208412588007836
y_hat_train,Ammonium-N,8,0.16127062089693409
y_hat_train,Ammonium-N,8,0.1498969633814262
y_hat_train,Ammonium-N,8,0.13244626509781862
y_hat_train,Ammonium-N,8,0.045947437058450724
y_hat_train,Ammonium-N,8,0.06754491557401036
y_hat_train,Ammonium-N,8,0.17827417397316858
y_hat_train,Ammonium-N,8,0.1400627059667469
y_hat_train,Ammonium-N,8,0.09812609927346946
y_hat_train,Ammonium-N,8,0.14235917287383815
y_hat_train,Ammonium-N,8,0.1010517447743465
y_hat_train,Ammonium-N,8,0.14734872027679702
y_hat_train,Ammonium-N,8,0.15365875678160293
y_hat_train,Ammonium-N,8,0.06313898111434185
y_hat_train,Ammonium-N,8,0.09880713168197154
y_hat_train,Ammonium-N,8,0.13678275436707227
y_hat_train,Ammonium-N,8,0.20616464116715733
y_hat_train,Ammonium-N,8,0.10482926759185579
y_hat_train,Ammonium-N,8,0.05066499136876858
y_hat_train,Ammonium-N,8,0.021503888125416717
y_hat_train,Ammonium-N,8,0.20197813097836292
y_hat_train,Ammonium-N,8,0.13585171064095036
y_hat_train,Ammonium-N,8,0.07859462547927967
y_hat_train,Ammonium-N,8,0.13184703388888505
y_hat_train,Ammonium-N,8,0.03268617539598212
