output,species,iteration,value
y_true_train,Phosphate-P,0,0.406666667
y_true_train,Phosphate-P,0,0.27718
y_true_train,Phosphate-P,0,0.527
y_true_train,Phosphate-P,0,0.16336
y_true_train,Phosphate-P,0,0.114
y_true_train,Phosphate-P,0,0.05293
y_true_train,Phosphate-P,0,0.880333333
y_true_train,Phosphate-P,0,0.05276
y_true_train,Phosphate-P,0,0.29535
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.124666667
y_true_train,Phosphate-P,0,0.336
y_true_train,Phosphate-P,0,0.05315
y_true_train,Phosphate-P,0,0.08212
y_true_train,Phosphate-P,0,0.136666667
y_true_train,Phosphate-P,0,0.2926
y_true_train,Phosphate-P,0,0.613333333
y_true_train,Phosphate-P,0,0.19012
y_true_train,Phosphate-P,0,0.200780147
y_true_train,Phosphate-P,0,0.457286778
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.44981
y_true_train,Phosphate-P,0,0.102
y_true_train,Phosphate-P,0,0.08949
y_true_train,Phosphate-P,0,0.37345
y_true_train,Phosphate-P,0,0.21125
y_true_train,Phosphate-P,0,0.086009799
y_true_train,Phosphate-P,0,0.557
y_true_train,Phosphate-P,0,0.527
y_true_train,Phosphate-P,0,0.619333333
y_true_train,Phosphate-P,0,0.65074
y_true_train,Phosphate-P,0,0.081666667
y_true_train,Phosphate-P,0,0.102666667
y_true_train,Phosphate-P,0,0.1596
y_true_train,Phosphate-P,0,0.54935
y_true_train,Phosphate-P,0,0.554333333
y_true_train,Phosphate-P,0,0.708
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.08646
y_true_train,Phosphate-P,0,0.661834245
y_true_train,Phosphate-P,0,0.086
y_true_train,Phosphate-P,0,0.10184
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.07063
y_true_train,Phosphate-P,0,0.120092955
y_true_train,Phosphate-P,0,0.158
y_true_train,Phosphate-P,0,0.119
y_true_train,Phosphate-P,0,0.166804647
y_true_train,Phosphate-P,0,0.153666667
y_true_train,Phosphate-P,0,0.06275
y_true_train,Phosphate-P,0,0.106524044
y_true_train,Phosphate-P,0,0.110666667
y_true_train,Phosphate-P,0,0.089
y_true_train,Phosphate-P,0,0.079515707
y_true_train,Phosphate-P,0,0.05895
y_true_train,Phosphate-P,0,0.052333333
y_true_train,Phosphate-P,0,0.06695
y_true_train,Phosphate-P,0,0.416666667
y_true_train,Phosphate-P,0,0.14079
y_true_train,Phosphate-P,0,0.727666667
y_true_train,Phosphate-P,0,0.09
y_true_train,Phosphate-P,0,0.09367
y_true_train,Phosphate-P,0,0.06908
y_true_train,Phosphate-P,0,0.088
y_true_train,Phosphate-P,0,0.15989332
y_true_train,Phosphate-P,0,0.246011997
y_true_train,Phosphate-P,0,0.53343
y_true_train,Phosphate-P,0,0.205603597
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.415
y_true_test,Phosphate-P,0,0.708
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.45435
y_true_test,Phosphate-P,0,0.30195
y_true_test,Phosphate-P,0,0.68913
y_true_test,Phosphate-P,0,0.086
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.05571
y_true_test,Phosphate-P,0,0.07257
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.136666667
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.0686
y_true_test,Phosphate-P,0,0.123
y_true_test,Phosphate-P,0,0.70909
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.09367
y_true_test,Phosphate-P,0,0.11137
y_true_test,Phosphate-P,0,0.124666667
y_true_test,Phosphate-P,0,0.470497874
y_true_test,Phosphate-P,0,0.880333333
y_true_test,Phosphate-P,0,0.166804647
y_true_test,Phosphate-P,0,0.107666667
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.10954
y_true_test,Phosphate-P,0,0.082
y_true_test,Phosphate-P,0,0.588000088
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.094
y_true_test,Phosphate-P,0,0.073666667
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.48344
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.12965646
y_true_test,Phosphate-P,0,0.200780147
y_true_test,Phosphate-P,0,0.14158
y_true_test,Phosphate-P,0,0.076666667
y_true_test,Phosphate-P,0,0.338333333
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.068
y_true_test,Phosphate-P,0,0.092
y_true_test,Phosphate-P,0,0.052333333
y_true_test,Phosphate-P,0,0.39178
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.13051
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.2953
y_true_test,Phosphate-P,0,0.34749
y_true_test,Phosphate-P,0,0.866544347
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.132
y_true_test,Phosphate-P,0,0.398
y_true_test,Phosphate-P,0,0.089333333
y_true_test,Phosphate-P,0,0.18067
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.4059
y_true_test,Phosphate-P,0,0.19009
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.081
y_true_test,Phosphate-P,0,0.108
y_true_test,Phosphate-P,0,0.229333333
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.34
y_true_test,Phosphate-P,0,0.728098185
y_true_test,Phosphate-P,0,0.727666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.167
y_true_test,Phosphate-P,0,0.406666667
y_true_test,Phosphate-P,0,0.69368
y_true_test,Phosphate-P,0,0.03864
y_true_test,Phosphate-P,0,0.42932
y_true_test,Phosphate-P,0,0.05031
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.528
y_true_test,Phosphate-P,0,0.757333333
y_true_test,Phosphate-P,0,0.601333333
y_true_test,Phosphate-P,0,0.284666667
y_true_test,Phosphate-P,0,0.72154
y_true_test,Phosphate-P,0,0.07185
y_true_test,Phosphate-P,0,0.29535
y_true_test,Phosphate-P,0,0.104333333
y_true_test,Phosphate-P,0,0.168488244
y_true_test,Phosphate-P,0,0.264
y_true_test,Phosphate-P,0,0.750333333
y_true_test,Phosphate-P,0,0.090333333
y_true_test,Phosphate-P,0,0.691666667
y_true_test,Phosphate-P,0,0.152333333
y_true_test,Phosphate-P,0,0.32613
y_true_test,Phosphate-P,0,0.43602
y_true_test,Phosphate-P,0,0.531
y_true_test,Phosphate-P,0,0.061333333
y_true_test,Phosphate-P,0,0.40321
y_true_test,Phosphate-P,0,0.271013196
y_true_test,Phosphate-P,0,0.686666667
y_true_test,Phosphate-P,0,0.495666667
y_true_test,Phosphate-P,0,0.619333333
y_true_test,Phosphate-P,0,0.09725
y_true_test,Phosphate-P,0,0.03962
y_true_test,Phosphate-P,0,0.239333333
y_true_test,Phosphate-P,0,0.55
y_true_test,Phosphate-P,0,0.187666667
y_true_test,Phosphate-P,0,0.554333333
y_true_test,Phosphate-P,0,0.06634
y_true_test,Phosphate-P,0,0.091666667
y_true_test,Phosphate-P,0,0.65074
y_true_test,Phosphate-P,0,0.613333333
y_true_test,Phosphate-P,0,0.42907
y_true_test,Phosphate-P,0,0.089
y_true_test,Phosphate-P,0,0.834333333
y_true_test,Phosphate-P,0,0.0595
y_true_test,Phosphate-P,0,0.228333333
y_true_test,Phosphate-P,0,0.078333333
y_true_test,Phosphate-P,0,0.0907
y_true_test,Phosphate-P,0,0.38031
y_true_test,Phosphate-P,0,0.06581
y_true_test,Phosphate-P,0,0.073666667
test_ind,Phosphate-P,0,132.0
test_ind,Phosphate-P,0,309.0
test_ind,Phosphate-P,0,341.0
test_ind,Phosphate-P,0,196.0
test_ind,Phosphate-P,0,246.0
test_ind,Phosphate-P,0,60.0
test_ind,Phosphate-P,0,155.0
test_ind,Phosphate-P,0,261.0
test_ind,Phosphate-P,0,141.0
test_ind,Phosphate-P,0,214.0
test_ind,Phosphate-P,0,37.0
test_ind,Phosphate-P,0,134.0
test_ind,Phosphate-P,0,113.0
test_ind,Phosphate-P,0,348.0
test_ind,Phosphate-P,0,12.0
test_ind,Phosphate-P,0,59.0
test_ind,Phosphate-P,0,293.0
test_ind,Phosphate-P,0,140.0
test_ind,Phosphate-P,0,206.0
test_ind,Phosphate-P,0,199.0
test_ind,Phosphate-P,0,176.0
test_ind,Phosphate-P,0,268.0
test_ind,Phosphate-P,0,124.0
test_ind,Phosphate-P,0,344.0
test_ind,Phosphate-P,0,175.0
test_ind,Phosphate-P,0,313.0
test_ind,Phosphate-P,0,78.0
test_ind,Phosphate-P,0,15.0
test_ind,Phosphate-P,0,286.0
test_ind,Phosphate-P,0,102.0
test_ind,Phosphate-P,0,170.0
test_ind,Phosphate-P,0,303.0
test_ind,Phosphate-P,0,334.0
test_ind,Phosphate-P,0,225.0
test_ind,Phosphate-P,0,65.0
test_ind,Phosphate-P,0,76.0
test_ind,Phosphate-P,0,90.0
test_ind,Phosphate-P,0,173.0
test_ind,Phosphate-P,0,179.0
test_ind,Phosphate-P,0,399.0
test_ind,Phosphate-P,0,100.0
test_ind,Phosphate-P,0,322.0
test_ind,Phosphate-P,0,6.0
test_ind,Phosphate-P,0,1.0
test_ind,Phosphate-P,0,297.0
test_ind,Phosphate-P,0,54.0
test_ind,Phosphate-P,0,374.0
test_ind,Phosphate-P,0,255.0
test_ind,Phosphate-P,0,158.0
test_ind,Phosphate-P,0,233.0
test_ind,Phosphate-P,0,247.0
test_ind,Phosphate-P,0,144.0
test_ind,Phosphate-P,0,294.0
test_ind,Phosphate-P,0,171.0
test_ind,Phosphate-P,0,280.0
test_ind,Phosphate-P,0,318.0
test_ind,Phosphate-P,0,52.0
test_ind,Phosphate-P,0,10.0
test_ind,Phosphate-P,0,26.0
test_ind,Phosphate-P,0,45.0
test_ind,Phosphate-P,0,74.0
test_ind,Phosphate-P,0,272.0
test_ind,Phosphate-P,0,4.0
test_ind,Phosphate-P,0,354.0
test_ind,Phosphate-P,0,191.0
test_ind,Phosphate-P,0,371.0
test_ind,Phosphate-P,0,145.0
test_ind,Phosphate-P,0,5.0
test_ind,Phosphate-P,0,154.0
test_ind,Phosphate-P,0,310.0
test_ind,Phosphate-P,0,7.0
test_ind,Phosphate-P,0,260.0
test_ind,Phosphate-P,0,68.0
test_ind,Phosphate-P,0,20.0
test_ind,Phosphate-P,0,107.0
test_ind,Phosphate-P,0,14.0
test_ind,Phosphate-P,0,363.0
test_ind,Phosphate-P,0,304.0
test_ind,Phosphate-P,0,361.0
test_ind,Phosphate-P,0,329.0
test_ind,Phosphate-P,0,336.0
test_ind,Phosphate-P,0,64.0
test_ind,Phosphate-P,0,55.0
test_ind,Phosphate-P,0,106.0
test_ind,Phosphate-P,0,300.0
test_ind,Phosphate-P,0,229.0
test_ind,Phosphate-P,0,122.0
test_ind,Phosphate-P,0,373.0
test_ind,Phosphate-P,0,395.0
test_ind,Phosphate-P,0,325.0
test_ind,Phosphate-P,0,380.0
test_ind,Phosphate-P,0,253.0
test_ind,Phosphate-P,0,56.0
test_ind,Phosphate-P,0,8.0
test_ind,Phosphate-P,0,190.0
test_ind,Phosphate-P,0,146.0
test_ind,Phosphate-P,0,135.0
test_ind,Phosphate-P,0,390.0
test_ind,Phosphate-P,0,264.0
test_ind,Phosphate-P,0,364.0
test_ind,Phosphate-P,0,250.0
test_ind,Phosphate-P,0,63.0
test_ind,Phosphate-P,0,312.0
test_ind,Phosphate-P,0,159.0
test_ind,Phosphate-P,0,283.0
test_ind,Phosphate-P,0,340.0
test_ind,Phosphate-P,0,81.0
test_ind,Phosphate-P,0,349.0
test_ind,Phosphate-P,0,153.0
test_ind,Phosphate-P,0,295.0
test_ind,Phosphate-P,0,96.0
test_ind,Phosphate-P,0,89.0
test_ind,Phosphate-P,0,296.0
test_ind,Phosphate-P,0,21.0
test_ind,Phosphate-P,0,365.0
test_ind,Phosphate-P,0,216.0
test_ind,Phosphate-P,0,259.0
test_ind,Phosphate-P,0,49.0
test_ind,Phosphate-P,0,238.0
test_ind,Phosphate-P,0,343.0
train_ind,Phosphate-P,0,92.0
train_ind,Phosphate-P,0,223.0
train_ind,Phosphate-P,0,234.0
train_ind,Phosphate-P,0,232.0
train_ind,Phosphate-P,0,377.0
train_ind,Phosphate-P,0,142.0
train_ind,Phosphate-P,0,22.0
train_ind,Phosphate-P,0,252.0
train_ind,Phosphate-P,0,350.0
train_ind,Phosphate-P,0,168.0
train_ind,Phosphate-P,0,150.0
train_ind,Phosphate-P,0,393.0
train_ind,Phosphate-P,0,66.0
train_ind,Phosphate-P,0,240.0
train_ind,Phosphate-P,0,218.0
train_ind,Phosphate-P,0,101.0
train_ind,Phosphate-P,0,311.0
train_ind,Phosphate-P,0,194.0
train_ind,Phosphate-P,0,326.0
train_ind,Phosphate-P,0,17.0
train_ind,Phosphate-P,0,164.0
train_ind,Phosphate-P,0,186.0
train_ind,Phosphate-P,0,30.0
train_ind,Phosphate-P,0,114.0
train_ind,Phosphate-P,0,263.0
train_ind,Phosphate-P,0,103.0
train_ind,Phosphate-P,0,358.0
train_ind,Phosphate-P,0,245.0
train_ind,Phosphate-P,0,235.0
train_ind,Phosphate-P,0,116.0
train_ind,Phosphate-P,0,330.0
train_ind,Phosphate-P,0,120.0
train_ind,Phosphate-P,0,289.0
train_ind,Phosphate-P,0,112.0
train_ind,Phosphate-P,0,215.0
train_ind,Phosphate-P,0,136.0
train_ind,Phosphate-P,0,275.0
train_ind,Phosphate-P,0,126.0
train_ind,Phosphate-P,0,198.0
train_ind,Phosphate-P,0,299.0
train_ind,Phosphate-P,0,281.0
train_ind,Phosphate-P,0,133.0
train_ind,Phosphate-P,0,33.0
train_ind,Phosphate-P,0,378.0
train_ind,Phosphate-P,0,162.0
train_ind,Phosphate-P,0,34.0
train_ind,Phosphate-P,0,231.0
train_ind,Phosphate-P,0,97.0
train_ind,Phosphate-P,0,85.0
train_ind,Phosphate-P,0,61.0
train_ind,Phosphate-P,0,167.0
train_ind,Phosphate-P,0,282.0
train_ind,Phosphate-P,0,200.0
train_ind,Phosphate-P,0,391.0
train_ind,Phosphate-P,0,230.0
train_ind,Phosphate-P,0,287.0
train_ind,Phosphate-P,0,108.0
train_ind,Phosphate-P,0,46.0
train_ind,Phosphate-P,0,320.0
train_ind,Phosphate-P,0,396.0
train_ind,Phosphate-P,0,224.0
train_ind,Phosphate-P,0,73.0
train_ind,Phosphate-P,0,137.0
train_ind,Phosphate-P,0,381.0
train_ind,Phosphate-P,0,220.0
train_ind,Phosphate-P,0,210.0
train_ind,Phosphate-P,0,29.0
train_ind,Phosphate-P,0,181.0
train_ind,Phosphate-P,0,360.0
train_ind,Phosphate-P,0,271.0
train_ind,Phosphate-P,0,51.0
train_ind,Phosphate-P,0,328.0
train_ind,Phosphate-P,0,352.0
train_ind,Phosphate-P,0,27.0
train_ind,Phosphate-P,0,2.0
train_ind,Phosphate-P,0,217.0
train_ind,Phosphate-P,0,156.0
train_ind,Phosphate-P,0,212.0
train_ind,Phosphate-P,0,376.0
train_ind,Phosphate-P,0,221.0
train_ind,Phosphate-P,0,138.0
train_ind,Phosphate-P,0,236.0
train_ind,Phosphate-P,0,219.0
train_ind,Phosphate-P,0,274.0
train_ind,Phosphate-P,0,278.0
train_ind,Phosphate-P,0,307.0
train_ind,Phosphate-P,0,239.0
train_ind,Phosphate-P,0,35.0
train_ind,Phosphate-P,0,204.0
train_ind,Phosphate-P,0,392.0
train_ind,Phosphate-P,0,67.0
train_ind,Phosphate-P,0,24.0
train_ind,Phosphate-P,0,332.0
train_ind,Phosphate-P,0,44.0
train_ind,Phosphate-P,0,241.0
train_ind,Phosphate-P,0,129.0
train_ind,Phosphate-P,0,93.0
train_ind,Phosphate-P,0,111.0
train_ind,Phosphate-P,0,166.0
train_ind,Phosphate-P,0,389.0
train_ind,Phosphate-P,0,383.0
train_ind,Phosphate-P,0,342.0
train_ind,Phosphate-P,0,40.0
train_ind,Phosphate-P,0,18.0
train_ind,Phosphate-P,0,284.0
train_ind,Phosphate-P,0,79.0
train_ind,Phosphate-P,0,249.0
train_ind,Phosphate-P,0,394.0
train_ind,Phosphate-P,0,71.0
train_ind,Phosphate-P,0,13.0
train_ind,Phosphate-P,0,367.0
train_ind,Phosphate-P,0,213.0
train_ind,Phosphate-P,0,385.0
train_ind,Phosphate-P,0,388.0
train_ind,Phosphate-P,0,228.0
train_ind,Phosphate-P,0,160.0
train_ind,Phosphate-P,0,104.0
train_ind,Phosphate-P,0,161.0
train_ind,Phosphate-P,0,83.0
train_ind,Phosphate-P,0,189.0
train_ind,Phosphate-P,0,397.0
train_ind,Phosphate-P,0,118.0
train_ind,Phosphate-P,0,254.0
train_ind,Phosphate-P,0,188.0
train_ind,Phosphate-P,0,208.0
train_ind,Phosphate-P,0,375.0
train_ind,Phosphate-P,0,110.0
train_ind,Phosphate-P,0,149.0
train_ind,Phosphate-P,0,157.0
train_ind,Phosphate-P,0,152.0
train_ind,Phosphate-P,0,16.0
train_ind,Phosphate-P,0,269.0
train_ind,Phosphate-P,0,75.0
train_ind,Phosphate-P,0,109.0
train_ind,Phosphate-P,0,327.0
train_ind,Phosphate-P,0,205.0
train_ind,Phosphate-P,0,315.0
train_ind,Phosphate-P,0,139.0
train_ind,Phosphate-P,0,237.0
train_ind,Phosphate-P,0,319.0
train_ind,Phosphate-P,0,248.0
train_ind,Phosphate-P,0,308.0
train_ind,Phosphate-P,0,19.0
train_ind,Phosphate-P,0,226.0
train_ind,Phosphate-P,0,306.0
train_ind,Phosphate-P,0,3.0
train_ind,Phosphate-P,0,276.0
train_ind,Phosphate-P,0,125.0
train_ind,Phosphate-P,0,77.0
train_ind,Phosphate-P,0,184.0
train_ind,Phosphate-P,0,301.0
train_ind,Phosphate-P,0,379.0
train_ind,Phosphate-P,0,346.0
train_ind,Phosphate-P,0,182.0
train_ind,Phosphate-P,0,356.0
train_ind,Phosphate-P,0,80.0
train_ind,Phosphate-P,0,258.0
train_ind,Phosphate-P,0,11.0
train_ind,Phosphate-P,0,298.0
train_ind,Phosphate-P,0,86.0
train_ind,Phosphate-P,0,266.0
train_ind,Phosphate-P,0,36.0
train_ind,Phosphate-P,0,382.0
train_ind,Phosphate-P,0,58.0
train_ind,Phosphate-P,0,41.0
train_ind,Phosphate-P,0,270.0
train_ind,Phosphate-P,0,50.0
train_ind,Phosphate-P,0,209.0
train_ind,Phosphate-P,0,317.0
train_ind,Phosphate-P,0,316.0
train_ind,Phosphate-P,0,331.0
train_ind,Phosphate-P,0,123.0
train_ind,Phosphate-P,0,222.0
train_ind,Phosphate-P,0,62.0
train_ind,Phosphate-P,0,302.0
train_ind,Phosphate-P,0,130.0
train_ind,Phosphate-P,0,187.0
train_ind,Phosphate-P,0,23.0
train_ind,Phosphate-P,0,43.0
train_ind,Phosphate-P,0,0.0
train_ind,Phosphate-P,0,201.0
train_ind,Phosphate-P,0,339.0
train_ind,Phosphate-P,0,98.0
train_ind,Phosphate-P,0,387.0
train_ind,Phosphate-P,0,178.0
train_ind,Phosphate-P,0,256.0
train_ind,Phosphate-P,0,94.0
train_ind,Phosphate-P,0,369.0
train_ind,Phosphate-P,0,95.0
train_ind,Phosphate-P,0,351.0
train_ind,Phosphate-P,0,169.0
train_ind,Phosphate-P,0,69.0
train_ind,Phosphate-P,0,305.0
train_ind,Phosphate-P,0,48.0
train_ind,Phosphate-P,0,207.0
train_ind,Phosphate-P,0,279.0
train_ind,Phosphate-P,0,227.0
train_ind,Phosphate-P,0,148.0
train_ind,Phosphate-P,0,143.0
train_ind,Phosphate-P,0,180.0
train_ind,Phosphate-P,0,131.0
train_ind,Phosphate-P,0,357.0
train_ind,Phosphate-P,0,398.0
train_ind,Phosphate-P,0,262.0
train_ind,Phosphate-P,0,324.0
train_ind,Phosphate-P,0,203.0
train_ind,Phosphate-P,0,84.0
train_ind,Phosphate-P,0,121.0
train_ind,Phosphate-P,0,345.0
train_ind,Phosphate-P,0,366.0
train_ind,Phosphate-P,0,91.0
train_ind,Phosphate-P,0,82.0
train_ind,Phosphate-P,0,267.0
train_ind,Phosphate-P,0,119.0
train_ind,Phosphate-P,0,291.0
train_ind,Phosphate-P,0,57.0
train_ind,Phosphate-P,0,321.0
train_ind,Phosphate-P,0,257.0
train_ind,Phosphate-P,0,355.0
train_ind,Phosphate-P,0,42.0
train_ind,Phosphate-P,0,105.0
train_ind,Phosphate-P,0,368.0
train_ind,Phosphate-P,0,273.0
train_ind,Phosphate-P,0,353.0
train_ind,Phosphate-P,0,38.0
train_ind,Phosphate-P,0,53.0
train_ind,Phosphate-P,0,347.0
train_ind,Phosphate-P,0,128.0
train_ind,Phosphate-P,0,290.0
train_ind,Phosphate-P,0,28.0
train_ind,Phosphate-P,0,183.0
train_ind,Phosphate-P,0,163.0
train_ind,Phosphate-P,0,151.0
train_ind,Phosphate-P,0,244.0
train_ind,Phosphate-P,0,202.0
train_ind,Phosphate-P,0,31.0
train_ind,Phosphate-P,0,32.0
train_ind,Phosphate-P,0,127.0
train_ind,Phosphate-P,0,185.0
train_ind,Phosphate-P,0,372.0
train_ind,Phosphate-P,0,288.0
train_ind,Phosphate-P,0,362.0
train_ind,Phosphate-P,0,147.0
train_ind,Phosphate-P,0,285.0
train_ind,Phosphate-P,0,370.0
train_ind,Phosphate-P,0,177.0
train_ind,Phosphate-P,0,99.0
train_ind,Phosphate-P,0,338.0
train_ind,Phosphate-P,0,335.0
train_ind,Phosphate-P,0,197.0
train_ind,Phosphate-P,0,243.0
train_ind,Phosphate-P,0,115.0
train_ind,Phosphate-P,0,265.0
train_ind,Phosphate-P,0,72.0
train_ind,Phosphate-P,0,333.0
train_ind,Phosphate-P,0,25.0
train_ind,Phosphate-P,0,165.0
train_ind,Phosphate-P,0,337.0
train_ind,Phosphate-P,0,384.0
train_ind,Phosphate-P,0,174.0
train_ind,Phosphate-P,0,386.0
train_ind,Phosphate-P,0,39.0
train_ind,Phosphate-P,0,193.0
train_ind,Phosphate-P,0,314.0
train_ind,Phosphate-P,0,88.0
train_ind,Phosphate-P,0,70.0
train_ind,Phosphate-P,0,87.0
train_ind,Phosphate-P,0,292.0
train_ind,Phosphate-P,0,242.0
train_ind,Phosphate-P,0,277.0
train_ind,Phosphate-P,0,211.0
train_ind,Phosphate-P,0,9.0
train_ind,Phosphate-P,0,359.0
train_ind,Phosphate-P,0,195.0
train_ind,Phosphate-P,0,251.0
train_ind,Phosphate-P,0,323.0
train_ind,Phosphate-P,0,192.0
train_ind,Phosphate-P,0,117.0
train_ind,Phosphate-P,0,47.0
train_ind,Phosphate-P,0,172.0
test_rsq,Phosphate-P,0,0.3318487119395276
train_rsq,Phosphate-P,0,0.854107131205251
test_rmse,Phosphate-P,0,0.1960516831451372
train_rmse,Phosphate-P,0,0.08871927552773504
test_mape,Phosphate-P,0,89.77848880204428
train_mape,Phosphate-P,0,47.62300825297878
max_features,Phosphate-P,0,0.134750199478032
ccp_alpha,Phosphate-P,0,0.00017741163880339984
y_hat_test,TP,0,0.24023132718020754
y_hat_test,TP,0,0.33414424332486226
y_hat_test,TP,0,0.6010528357142852
y_hat_test,TP,0,0.15132615386484105
y_hat_test,TP,0,0.2338951154672881
y_hat_test,TP,0,0.12502667831263473
y_hat_test,TP,0,0.3720260909594408
y_hat_test,TP,0,0.23092578237069158
y_hat_test,TP,0,0.2890059114023721
y_hat_test,TP,0,0.3860717701977091
y_hat_test,TP,0,0.17174846421924822
y_hat_test,TP,0,0.19807497954763048
y_hat_test,TP,0,0.5528624886316456
y_hat_test,TP,0,0.17632452958973105
y_hat_test,TP,0,0.39253472227312713
y_hat_test,TP,0,0.2330474020823003
y_hat_test,TP,0,0.23496988492732146
y_hat_test,TP,0,0.19917993826280417
y_hat_test,TP,0,0.3243645305938515
y_hat_test,TP,0,0.11013832171313981
y_hat_test,TP,0,0.3805958761217784
y_hat_test,TP,0,0.2816532868304363
y_hat_test,TP,0,0.4108849702417025
y_hat_test,TP,0,0.3661553416341612
y_hat_test,TP,0,0.38265049592697326
y_hat_test,TP,0,0.31337729127455954
y_hat_test,TP,0,0.11013832171313981
y_hat_test,TP,0,0.4514269796675384
y_hat_test,TP,0,0.2836343140535045
y_hat_test,TP,0,0.18570330554684886
y_hat_test,TP,0,0.32432626106115786
y_hat_test,TP,0,0.4619251981549006
y_hat_test,TP,0,0.4290400551129423
y_hat_test,TP,0,0.23852800526920612
y_hat_test,TP,0,0.3500841278679654
y_hat_test,TP,0,0.6605941182142852
y_hat_test,TP,0,0.3360477178868004
y_hat_test,TP,0,0.33220455163780666
y_hat_test,TP,0,0.1325138082551668
y_hat_test,TP,0,0.16115295621868841
y_hat_test,TP,0,0.37663421028530125
y_hat_test,TP,0,0.479833998944944
y_hat_test,TP,0,0.6532822557142852
y_hat_test,TP,0,0.14197497490787278
y_hat_test,TP,0,0.3509049753095239
y_hat_test,TP,0,0.3023187120344708
y_hat_test,TP,0,0.22946556792628103
y_hat_test,TP,0,0.5156395108247738
y_hat_train,TP,0,0.7000593031605972
y_hat_train,TP,0,0.20149390795796812
y_hat_train,TP,0,0.15215231019851047
y_hat_train,TP,0,0.4434181950108227
y_hat_train,TP,0,0.10002644421313983
y_hat_train,TP,0,0.13524550902357121
y_hat_train,TP,0,0.33554632286519026
y_hat_train,TP,0,0.17810654093893363
y_hat_train,TP,0,0.4107835307739485
y_hat_train,TP,0,0.197087690111667
y_hat_train,TP,0,0.1474995364119447
y_hat_train,TP,0,0.38769809175463416
y_hat_train,TP,0,0.11218354064171121
y_hat_train,TP,0,0.33024372903483434
y_hat_train,TP,0,0.4167952937190589
y_hat_train,TP,0,0.7183043296031744
y_hat_train,TP,0,0.7356655412698412
y_hat_train,TP,0,0.4807619371560314
y_hat_train,TP,0,0.28705510881672613
y_hat_train,TP,0,0.21315890535916324
y_hat_train,TP,0,0.1563180127138262
y_hat_train,TP,0,0.5822419199902042
y_hat_train,TP,0,0.6678954084523808
y_hat_train,TP,0,0.6767787246825395
y_hat_train,TP,0,0.13086667821399278
y_hat_train,TP,0,0.14650335668308706
y_hat_train,TP,0,0.25769243791599
y_hat_train,TP,0,0.5277031268650795
y_hat_train,TP,0,0.19555056931105644
y_hat_train,TP,0,0.21502699876854137
y_hat_train,TP,0,0.38911130886724393
y_hat_train,TP,0,0.643615114898314
y_hat_train,TP,0,0.14279589748189248
y_hat_train,TP,0,0.15507138941357418
y_hat_train,TP,0,0.14016346491229587
y_hat_train,TP,0,0.47678247178571437
y_hat_train,TP,0,0.24586257462132724
y_hat_train,TP,0,0.11596192344803655
y_hat_train,TP,0,0.5295031099031524
y_hat_train,TP,0,0.20356792970389997
y_hat_train,TP,0,0.16428228992668079
y_hat_train,TP,0,0.6286194466490154
y_hat_train,TP,0,0.1303765967380707
y_hat_train,TP,0,0.47727472277777766
y_hat_train,TP,0,0.6103125390567766
y_hat_train,TP,0,0.32011608542330783
y_hat_train,TP,0,0.21530739920866168
y_hat_train,TP,0,0.39594410202005603
y_hat_train,TP,0,0.1611992844315163
y_hat_train,TP,0,0.23753722265012767
y_hat_train,TP,0,0.16988308777057717
y_hat_train,TP,0,0.7364494879365077
y_hat_train,TP,0,0.18579271651423818
y_hat_train,TP,0,0.3773859826062032
y_hat_train,TP,0,0.20090509794163436
y_hat_train,TP,0,0.29717068450454764
y_hat_train,TP,0,0.43091321684343453
