output,species,iteration,value
y_hat_train,TP,10,0.1837880164384842
y_hat_train,TP,10,0.33396613597869873
y_hat_train,TP,10,0.358345627784729
y_hat_train,TP,10,0.20380112528800964
y_hat_train,TP,10,0.20553815364837646
y_hat_train,TP,10,0.1745072901248932
y_hat_train,TP,10,0.1970975250005722
y_hat_train,TP,10,0.18517541885375977
y_hat_train,TP,10,0.18666519224643707
y_hat_train,TP,10,0.17579251527786255
y_hat_train,TP,10,0.20129254460334778
y_hat_train,TP,10,0.21612198650836945
y_hat_train,TP,10,0.20400457084178925
y_true_train,TP,10,0.43203
y_true_train,TP,10,0.13363
y_true_train,TP,10,0.25603000000000004
y_true_train,TP,10,0.12853
y_true_train,TP,10,0.11868
y_true_train,TP,10,0.08189
y_true_train,TP,10,0.45597
y_true_train,TP,10,0.6333
y_true_train,TP,10,0.14732
y_true_train,TP,10,0.10482999999999999
y_true_train,TP,10,0.06523
y_true_train,TP,10,0.40331999999999996
y_true_train,TP,10,0.11114
y_true_train,TP,10,0.09844
y_true_train,TP,10,0.45711999999999997
y_true_train,TP,10,0.56617
y_true_train,TP,10,0.24529
y_true_train,TP,10,0.50153
y_true_train,TP,10,0.2817
y_true_train,TP,10,0.34066
y_true_train,TP,10,0.7413
y_true_train,TP,10,0.10045
y_true_train,TP,10,0.11832000000000001
y_true_train,TP,10,0.5012800000000001
y_true_train,TP,10,0.10412
y_true_train,TP,10,0.50834
y_true_train,TP,10,0.19324000000000002
y_true_train,TP,10,0.2149
y_true_train,TP,10,0.2473551
y_true_train,TP,10,0.2160502
y_true_train,TP,10,0.13167820000000002
y_true_train,TP,10,0.253985
y_true_train,TP,10,0.0626944
y_true_train,TP,10,0.13158789999999998
y_true_train,TP,10,0.27021740000000005
y_true_train,TP,10,0.32186709999999996
y_true_train,TP,10,0.21840320000000002
y_true_train,TP,10,0.0819147
y_true_train,TP,10,0.120334
y_true_train,TP,10,0.2516219
y_true_train,TP,10,0.23634940000000002
y_true_train,TP,10,0.13158789999999998
y_true_train,TP,10,0.41483100000000006
y_true_train,TP,10,0.1593039
y_true_train,TP,10,0.22106260000000003
y_true_train,TP,10,0.24382779999999998
y_true_train,TP,10,0.2805747
y_true_train,TP,10,0.1847167
y_true_train,TP,10,0.29228699999999996
y_true_train,TP,10,0.27051290000000006
y_true_train,TP,10,0.2499077
y_true_train,TP,10,0.1386383
y_true_train,TP,10,0.24382779999999998
y_true_train,TP,10,0.21211100000000002
y_true_train,TP,10,0.3826405
y_true_train,TP,10,0.3424888
y_true_train,TP,10,0.1650237
y_true_train,TP,10,0.2073274
y_true_train,TP,10,0.22106260000000003
y_true_train,TP,10,0.2971212
y_true_train,TP,10,0.0677177
y_true_train,TP,10,0.120334
y_true_train,TP,10,0.3269765
y_true_train,TP,10,0.41483100000000006
y_true_train,TP,10,0.29228699999999996
y_true_train,TP,10,0.33272670000000004
y_true_train,TP,10,0.21211100000000002
y_true_train,TP,10,0.2849581
y_true_train,TP,10,0.0687638
y_true_train,TP,10,0.27051290000000006
y_true_train,TP,10,0.0687638
y_true_train,TP,10,0.22056869999999998
y_true_train,TP,10,0.1210685
y_true_train,TP,10,0.12229100000000001
y_true_test,TP,10,0.34314
y_true_test,TP,10,0.37906999999999996
y_true_test,TP,10,0.14029
y_true_test,TP,10,0.17151
y_true_test,TP,10,0.07814
y_true_test,TP,10,0.053939999999999995
y_true_test,TP,10,0.38444
y_true_test,TP,10,0.11573
y_true_test,TP,10,0.07726
y_true_test,TP,10,0.20565
y_true_test,TP,10,0.10173
y_true_test,TP,10,0.08297
y_true_test,TP,10,0.09475
y_true_test,TP,10,0.12444000000000001
y_true_test,TP,10,0.32987
test_ind,TP,10,233.0
test_ind,TP,10,247.0
test_ind,TP,10,168.0
test_ind,TP,10,166.0
test_ind,TP,10,42.0
test_ind,TP,10,232.0
test_ind,TP,10,27.0
test_ind,TP,10,243.0
test_ind,TP,10,55.0
test_ind,TP,10,167.0
test_ind,TP,10,73.0
test_ind,TP,10,16.0
test_ind,TP,10,59.0
test_ind,TP,10,51.0
test_ind,TP,10,119.0
train_ind,TP,10,0.0
train_ind,TP,10,1.0
train_ind,TP,10,2.0
train_ind,TP,10,3.0
train_ind,TP,10,4.0
train_ind,TP,10,5.0
train_ind,TP,10,6.0
train_ind,TP,10,7.0
train_ind,TP,10,8.0
train_ind,TP,10,9.0
train_ind,TP,10,10.0
train_ind,TP,10,11.0
train_ind,TP,10,12.0
train_ind,TP,10,13.0
train_ind,TP,10,14.0
train_ind,TP,10,15.0
train_ind,TP,10,16.0
train_ind,TP,10,17.0
train_ind,TP,10,18.0
train_ind,TP,10,19.0
train_ind,TP,10,20.0
train_ind,TP,10,21.0
train_ind,TP,10,22.0
train_ind,TP,10,23.0
train_ind,TP,10,24.0
train_ind,TP,10,25.0
train_ind,TP,10,26.0
train_ind,TP,10,27.0
train_ind,TP,10,28.0
train_ind,TP,10,29.0
train_ind,TP,10,30.0
train_ind,TP,10,31.0
train_ind,TP,10,32.0
train_ind,TP,10,33.0
train_ind,TP,10,34.0
train_ind,TP,10,35.0
train_ind,TP,10,36.0
train_ind,TP,10,37.0
train_ind,TP,10,38.0
train_ind,TP,10,39.0
train_ind,TP,10,40.0
train_ind,TP,10,41.0
train_ind,TP,10,42.0
train_ind,TP,10,43.0
train_ind,TP,10,44.0
train_ind,TP,10,45.0
train_ind,TP,10,46.0
train_ind,TP,10,47.0
train_ind,TP,10,48.0
train_ind,TP,10,49.0
train_ind,TP,10,50.0
train_ind,TP,10,51.0
train_ind,TP,10,52.0
train_ind,TP,10,53.0
train_ind,TP,10,54.0
train_ind,TP,10,55.0
train_ind,TP,10,56.0
train_ind,TP,10,57.0
train_ind,TP,10,58.0
train_ind,TP,10,59.0
train_ind,TP,10,60.0
train_ind,TP,10,61.0
train_ind,TP,10,62.0
train_ind,TP,10,63.0
train_ind,TP,10,64.0
train_ind,TP,10,65.0
train_ind,TP,10,66.0
train_ind,TP,10,67.0
train_ind,TP,10,68.0
train_ind,TP,10,69.0
train_ind,TP,10,70.0
train_ind,TP,10,71.0
train_ind,TP,10,72.0
train_ind,TP,10,73.0
test_rsq,TP,10,-0.5549398918075485
train_rsq,TP,10,0.6429165055242473
test_rmse,TP,10,0.14385684338612953
train_rmse,TP,10,0.08504098173073939
y_hat_test,TP,11,0.26367050409317017
y_hat_test,TP,11,0.34965217113494873
y_hat_test,TP,11,0.36210840940475464
y_hat_test,TP,11,0.2980549931526184
y_hat_test,TP,11,0.44344598054885864
y_hat_test,TP,11,0.2792571485042572
y_hat_test,TP,11,0.5047893524169922
y_hat_test,TP,11,0.16929633915424347
y_hat_test,TP,11,0.524371862411499
y_hat_test,TP,11,0.189753457903862
y_hat_test,TP,11,0.14091423153877258
y_hat_test,TP,11,0.29280927777290344
y_hat_test,TP,11,0.39241355657577515
y_hat_test,TP,11,0.3458343744277954
y_hat_test,TP,11,0.41963425278663635
y_hat_train,TP,11,0.39301449060440063
y_hat_train,TP,11,0.13380961120128632
y_hat_train,TP,11,0.22879230976104736
y_hat_train,TP,11,0.34761929512023926
y_hat_train,TP,11,0.21907353401184082
y_hat_train,TP,11,0.4107673168182373
y_hat_train,TP,11,0.34524714946746826
y_hat_train,TP,11,0.22899803519248962
y_hat_train,TP,11,0.39664769172668457
y_hat_train,TP,11,0.33013275265693665
y_hat_train,TP,11,0.3348751664161682
y_hat_train,TP,11,0.20290079712867737
y_hat_train,TP,11,0.2998173236846924
y_hat_train,TP,11,0.16099399328231812
y_hat_train,TP,11,0.3853650391101837
y_hat_train,TP,11,0.24641627073287964
y_hat_train,TP,11,0.14781123399734497
y_hat_train,TP,11,0.36096853017807007
y_hat_train,TP,11,0.20067337155342102
y_hat_train,TP,11,0.5573078393936157
y_hat_train,TP,11,0.41915392875671387
y_hat_train,TP,11,0.19852322340011597
y_hat_train,TP,11,0.5218926072120667
y_hat_train,TP,11,0.19913429021835327
y_hat_train,TP,11,0.23910894989967346
y_hat_train,TP,11,0.21981827914714813
y_hat_train,TP,11,0.21721617877483368
y_hat_train,TP,11,0.21108902990818024
y_hat_train,TP,11,0.216959148645401
y_hat_train,TP,11,0.21504540741443634
y_hat_train,TP,11,0.279214084148407
y_hat_train,TP,11,0.21042653918266296
y_hat_train,TP,11,0.2560291886329651
y_hat_train,TP,11,0.21368193626403809
y_hat_train,TP,11,0.2629075050354004
y_hat_train,TP,11,0.14131377637386322
y_hat_train,TP,11,0.19108569622039795
y_hat_train,TP,11,0.19855237007141113
y_hat_train,TP,11,0.15965983271598816
y_hat_train,TP,11,0.25764235854148865
y_hat_train,TP,11,0.21654655039310455
y_hat_train,TP,11,0.19038668274879456
y_hat_train,TP,11,0.20368999242782593
y_hat_train,TP,11,0.21303920447826385
y_hat_train,TP,11,0.30018529295921326
y_hat_train,TP,11,0.17366987466812134
y_hat_train,TP,11,0.3256993591785431
y_hat_train,TP,11,0.14554515480995178
y_hat_train,TP,11,0.34672972559928894
y_hat_train,TP,11,0.21642105281352997
y_hat_train,TP,11,0.20366445183753967
y_hat_train,TP,11,0.18326514959335327
y_hat_train,TP,11,0.18237480521202087
y_hat_train,TP,11,0.3538188338279724
y_hat_train,TP,11,0.17011424899101257
y_hat_train,TP,11,0.18306607007980347
y_hat_train,TP,11,0.22780729830265045
y_hat_train,TP,11,0.20931082963943481
y_hat_train,TP,11,0.18583357334136963
y_hat_train,TP,11,0.1876126378774643
y_hat_train,TP,11,0.18905404210090637
y_hat_train,TP,11,0.2280455231666565
y_hat_train,TP,11,0.22037434577941895
y_hat_train,TP,11,0.2074517160654068
y_hat_train,TP,11,0.1612827479839325
y_hat_train,TP,11,0.1984579712152481
y_hat_train,TP,11,0.2222682684659958
y_hat_train,TP,11,0.2213110476732254
y_hat_train,TP,11,0.17676983773708344
y_hat_train,TP,11,0.2155173420906067
y_hat_train,TP,11,0.19412261247634888
y_hat_train,TP,11,0.22313009202480316
y_hat_train,TP,11,0.18289262056350708
y_hat_train,TP,11,0.18746475875377655
y_true_train,TP,11,0.34066
y_true_train,TP,11,0.057120000000000004
y_true_train,TP,11,0.15858
y_true_train,TP,11,0.2817
y_true_train,TP,11,0.06631000000000001
y_true_train,TP,11,0.38444
y_true_train,TP,11,0.14029
y_true_train,TP,11,0.09844
y_true_train,TP,11,0.65846
y_true_train,TP,11,0.24529
y_true_train,TP,11,0.40331999999999996
y_true_train,TP,11,0.11868
y_true_train,TP,11,0.07814
y_true_train,TP,11,0.13523
y_true_train,TP,11,0.21288
y_true_train,TP,11,0.34314
y_true_train,TP,11,0.09475
y_true_train,TP,11,0.6290399999999999
y_true_train,TP,11,0.28212
y_true_train,TP,11,0.71073
y_true_train,TP,11,0.71806
y_true_train,TP,11,0.11026
y_true_train,TP,11,0.68375
y_true_train,TP,11,0.25603000000000004
y_true_train,TP,11,0.11864000000000001
y_true_train,TP,11,0.10045
y_true_train,TP,11,0.13363
y_true_train,TP,11,0.19324000000000002
y_true_train,TP,11,0.1847167
y_true_train,TP,11,0.0952598
y_true_train,TP,11,0.2052278
y_true_train,TP,11,0.22056869999999998
y_true_train,TP,11,0.32186709999999996
y_true_train,TP,11,0.2849581
y_true_train,TP,11,0.2539808
y_true_train,TP,11,0.12229100000000001
y_true_train,TP,11,0.27021740000000005
y_true_train,TP,11,0.2516219
y_true_train,TP,11,0.29228699999999996
y_true_train,TP,11,0.2540863
y_true_train,TP,11,0.41483100000000006
y_true_train,TP,11,0.16385940000000002
y_true_train,TP,11,0.0626944
y_true_train,TP,11,0.21840320000000002
y_true_train,TP,11,0.33272670000000004
y_true_train,TP,11,0.1650237
y_true_train,TP,11,0.41483100000000006
y_true_train,TP,11,0.13167820000000002
y_true_train,TP,11,0.3826405
y_true_train,TP,11,0.2421562
y_true_train,TP,11,0.27051290000000006
y_true_train,TP,11,0.3424888
y_true_train,TP,11,0.23634940000000002
y_true_train,TP,11,0.32186709999999996
y_true_train,TP,11,0.120334
y_true_train,TP,11,0.3424888
y_true_train,TP,11,0.16385940000000002
y_true_train,TP,11,0.2805747
y_true_train,TP,11,0.0819147
y_true_train,TP,11,0.120334
y_true_train,TP,11,0.0626944
y_true_train,TP,11,0.2045178
y_true_train,TP,11,0.22106260000000003
y_true_train,TP,11,0.2473551
y_true_train,TP,11,0.0819147
y_true_train,TP,11,0.2971212
y_true_train,TP,11,0.24382779999999998
y_true_train,TP,11,0.0952598
y_true_train,TP,11,0.2473551
y_true_train,TP,11,0.08631489999999999
y_true_train,TP,11,0.2421562
y_true_train,TP,11,0.1210685
y_true_train,TP,11,0.0677177
y_true_train,TP,11,0.1847167
y_true_test,TP,11,0.7878
y_true_test,TP,11,0.08093
y_true_test,TP,11,0.48471000000000003
y_true_test,TP,11,0.12444000000000001
y_true_test,TP,11,0.36156
y_true_test,TP,11,0.08189
y_true_test,TP,11,0.17246
y_true_test,TP,11,0.11573
y_true_test,TP,11,0.11114
y_true_test,TP,11,0.053939999999999995
y_true_test,TP,11,0.08297
y_true_test,TP,11,0.07847
y_true_test,TP,11,0.6333
y_true_test,TP,11,0.2149
y_true_test,TP,11,0.7413
test_ind,TP,11,236.0
test_ind,TP,11,17.0
test_ind,TP,11,258.0
test_ind,TP,11,51.0
test_ind,TP,11,95.0
test_ind,TP,11,69.0
test_ind,TP,11,169.0
test_ind,TP,11,243.0
test_ind,TP,11,188.0
test_ind,TP,11,232.0
test_ind,TP,11,16.0
test_ind,TP,11,14.0
test_ind,TP,11,99.0
test_ind,TP,11,212.0
test_ind,TP,11,138.0
train_ind,TP,11,0.0
train_ind,TP,11,1.0
train_ind,TP,11,2.0
train_ind,TP,11,3.0
train_ind,TP,11,4.0
train_ind,TP,11,5.0
train_ind,TP,11,6.0
train_ind,TP,11,7.0
train_ind,TP,11,8.0
train_ind,TP,11,9.0
train_ind,TP,11,10.0
train_ind,TP,11,11.0
train_ind,TP,11,12.0
train_ind,TP,11,13.0
train_ind,TP,11,14.0
train_ind,TP,11,15.0
train_ind,TP,11,16.0
train_ind,TP,11,17.0
train_ind,TP,11,18.0
train_ind,TP,11,19.0
train_ind,TP,11,20.0
train_ind,TP,11,21.0
train_ind,TP,11,22.0
train_ind,TP,11,23.0
train_ind,TP,11,24.0
train_ind,TP,11,25.0
train_ind,TP,11,26.0
train_ind,TP,11,27.0
train_ind,TP,11,28.0
train_ind,TP,11,29.0
train_ind,TP,11,30.0
train_ind,TP,11,31.0
train_ind,TP,11,32.0
train_ind,TP,11,33.0
train_ind,TP,11,34.0
train_ind,TP,11,35.0
train_ind,TP,11,36.0
train_ind,TP,11,37.0
train_ind,TP,11,38.0
train_ind,TP,11,39.0
train_ind,TP,11,40.0
train_ind,TP,11,41.0
train_ind,TP,11,42.0
train_ind,TP,11,43.0
train_ind,TP,11,44.0
train_ind,TP,11,45.0
train_ind,TP,11,46.0
train_ind,TP,11,47.0
train_ind,TP,11,48.0
train_ind,TP,11,49.0
train_ind,TP,11,50.0
train_ind,TP,11,51.0
train_ind,TP,11,52.0
train_ind,TP,11,53.0
train_ind,TP,11,54.0
train_ind,TP,11,55.0
train_ind,TP,11,56.0
train_ind,TP,11,57.0
train_ind,TP,11,58.0
train_ind,TP,11,59.0
train_ind,TP,11,60.0
train_ind,TP,11,61.0
train_ind,TP,11,62.0
train_ind,TP,11,63.0
train_ind,TP,11,64.0
train_ind,TP,11,65.0
train_ind,TP,11,66.0
train_ind,TP,11,67.0
train_ind,TP,11,68.0
train_ind,TP,11,69.0
train_ind,TP,11,70.0
train_ind,TP,11,71.0
train_ind,TP,11,72.0
train_ind,TP,11,73.0
test_rsq,TP,11,-0.020692685885769002
train_rsq,TP,11,0.5024477123897153
test_rmse,TP,11,0.2540618789819705
train_rmse,TP,11,0.10766992533909134
y_hat_test,TP,12,0.533666729927063
y_hat_test,TP,12,0.29316866397857666
y_hat_test,TP,12,0.5835755467414856
y_hat_test,TP,12,0.41271018981933594
y_hat_test,TP,12,0.1570930778980255
y_hat_test,TP,12,0.1500847190618515
y_hat_test,TP,12,0.29545506834983826
y_hat_test,TP,12,0.18250781297683716
y_hat_test,TP,12,0.18230316042900085
y_hat_test,TP,12,0.3929758667945862
y_hat_test,TP,12,0.4409389793872833
y_hat_test,TP,12,0.3880232572555542
y_hat_test,TP,12,0.12267880141735077
y_hat_test,TP,12,0.3419998288154602
y_hat_test,TP,12,0.6201873421669006
y_hat_train,TP,12,0.2564776539802551
y_hat_train,TP,12,0.570298433303833
y_hat_train,TP,12,0.36504316329956055
y_hat_train,TP,12,0.4514116942882538
y_hat_train,TP,12,0.20323973894119263
y_hat_train,TP,12,0.2164609283208847
y_hat_train,TP,12,0.2264915108680725
y_hat_train,TP,12,0.3975498676300049
y_hat_train,TP,12,0.0944477915763855
y_hat_train,TP,12,0.3871871531009674
y_hat_train,TP,12,0.6488630771636963
y_hat_train,TP,12,0.462450236082077
y_hat_train,TP,12,0.4094836711883545
y_hat_train,TP,12,0.5526431798934937
y_hat_train,TP,12,0.37265726923942566
y_hat_train,TP,12,0.3350839614868164
y_hat_train,TP,12,0.2138518989086151
y_hat_train,TP,12,0.19778704643249512
y_hat_train,TP,12,0.5051136016845703
y_hat_train,TP,12,0.2028983235359192
y_hat_train,TP,12,0.22034594416618347
y_hat_train,TP,12,0.4101807475090027
y_hat_train,TP,12,0.421980619430542
y_hat_train,TP,12,0.18858614563941956
y_hat_train,TP,12,0.43738633394241333
y_hat_train,TP,12,0.4257098138332367
y_hat_train,TP,12,0.10424816608428955
y_hat_train,TP,12,0.19559410214424133
y_hat_train,TP,12,0.28216084837913513
y_hat_train,TP,12,0.18952050805091858
y_hat_train,TP,12,0.38647136092185974
y_hat_train,TP,12,0.15540573000907898
y_hat_train,TP,12,0.30020278692245483
y_hat_train,TP,12,0.1400924175977707
y_hat_train,TP,12,0.1658633053302765
y_hat_train,TP,12,0.19931897521018982
y_hat_train,TP,12,0.24291664361953735
y_hat_train,TP,12,0.16969257593154907
y_hat_train,TP,12,0.28871390223503113
y_hat_train,TP,12,0.1853429079055786
y_hat_train,TP,12,0.20106817781925201
y_hat_train,TP,12,0.2715851366519928
y_hat_train,TP,12,0.23705898225307465
y_hat_train,TP,12,0.20224496722221375
y_hat_train,TP,12,0.20951679348945618
y_hat_train,TP,12,0.1668637990951538
y_hat_train,TP,12,0.1509343385696411
y_hat_train,TP,12,0.34106504917144775
y_hat_train,TP,12,0.18336276710033417
y_hat_train,TP,12,0.20880126953125
y_hat_train,TP,12,0.1759178787469864
y_hat_train,TP,12,0.22694611549377441
y_hat_train,TP,12,0.14644408226013184
y_hat_train,TP,12,0.20189008116722107
y_hat_train,TP,12,0.19698983430862427
y_hat_train,TP,12,0.3780883252620697
y_hat_train,TP,12,0.19801385700702667
y_hat_train,TP,12,0.20644327998161316
y_hat_train,TP,12,0.2121247947216034
y_hat_train,TP,12,0.1342804878950119
y_hat_train,TP,12,0.24484574794769287
y_hat_train,TP,12,0.2456655502319336
y_hat_train,TP,12,0.17425549030303955
y_hat_train,TP,12,0.16907402873039246
y_hat_train,TP,12,0.14520186185836792
y_hat_train,TP,12,0.35139626264572144
y_hat_train,TP,12,0.1778997778892517
y_hat_train,TP,12,0.24236230552196503
y_hat_train,TP,12,0.150258406996727
y_hat_train,TP,12,0.1822735220193863
y_hat_train,TP,12,0.1890646517276764
y_hat_train,TP,12,0.21373572945594788
y_hat_train,TP,12,0.2558157742023468
y_hat_train,TP,12,0.3502369523048401
y_true_train,TP,12,0.12853
y_true_train,TP,12,0.68375
y_true_train,TP,12,0.6333
y_true_train,TP,12,0.50153
y_true_train,TP,12,0.09844
y_true_train,TP,12,0.10173
y_true_train,TP,12,0.10045
y_true_train,TP,12,0.50834
y_true_train,TP,12,0.12297999999999999
y_true_train,TP,12,0.43203
y_true_train,TP,12,0.71806
y_true_train,TP,12,0.40331999999999996
y_true_train,TP,12,0.6290399999999999
y_true_train,TP,12,0.7853600000000001
y_true_train,TP,12,0.34314
y_true_train,TP,12,0.24529
y_true_train,TP,12,0.25603000000000004
y_true_train,TP,12,0.12444000000000001
y_true_train,TP,12,0.65846
y_true_train,TP,12,0.19324000000000002
y_true_train,TP,12,0.07814
y_true_train,TP,12,0.48471000000000003
y_true_train,TP,12,0.32987
y_true_train,TP,12,0.11573
y_true_train,TP,12,0.17246
y_true_train,TP,12,0.36156
y_true_train,TP,12,0.12822999999999998
y_true_train,TP,12,0.053939999999999995
y_true_train,TP,12,0.32186709999999996
y_true_train,TP,12,0.2506223
y_true_train,TP,12,0.3826405
y_true_train,TP,12,0.2160502
y_true_train,TP,12,0.28738779999999997
y_true_train,TP,12,0.08631489999999999
y_true_train,TP,12,0.072665
y_true_train,TP,12,0.2539808
y_true_train,TP,12,0.25897370000000003
y_true_train,TP,12,0.22056869999999998
y_true_train,TP,12,0.24382779999999998
y_true_train,TP,12,0.2805747
y_true_train,TP,12,0.072665
y_true_train,TP,12,0.25897370000000003
y_true_train,TP,12,0.2421562
y_true_train,TP,12,0.1386383
y_true_train,TP,12,0.2421562
y_true_train,TP,12,0.0626944
y_true_train,TP,12,0.0687638
y_true_train,TP,12,0.41483100000000006
y_true_train,TP,12,0.1593039
y_true_train,TP,12,0.1847167
y_true_train,TP,12,0.2473551
y_true_train,TP,12,0.2473551
y_true_train,TP,12,0.21211100000000002
y_true_train,TP,12,0.2045178
y_true_train,TP,12,0.21840320000000002
y_true_train,TP,12,0.32186709999999996
y_true_train,TP,12,0.27021740000000005
y_true_train,TP,12,0.2160502
y_true_train,TP,12,0.2045178
y_true_train,TP,12,0.2052278
y_true_train,TP,12,0.22106260000000003
y_true_train,TP,12,0.21840320000000002
y_true_train,TP,12,0.12229100000000001
y_true_train,TP,12,0.0677177
y_true_train,TP,12,0.16385940000000002
y_true_train,TP,12,0.41483100000000006
y_true_train,TP,12,0.2540863
y_true_train,TP,12,0.27051290000000006
y_true_train,TP,12,0.23634940000000002
y_true_train,TP,12,0.16385940000000002
y_true_train,TP,12,0.1847167
y_true_train,TP,12,0.29228699999999996
y_true_train,TP,12,0.27051290000000006
y_true_train,TP,12,0.3826405
y_true_test,TP,12,0.7878
y_true_test,TP,12,0.28212
y_true_test,TP,12,0.11114
y_true_test,TP,12,0.37906999999999996
y_true_test,TP,12,0.10654000000000001
y_true_test,TP,12,0.057120000000000004
y_true_test,TP,12,0.06631000000000001
y_true_test,TP,12,0.11868
y_true_test,TP,12,0.11026
y_true_test,TP,12,0.14029
y_true_test,TP,12,0.34066
y_true_test,TP,12,0.07726
y_true_test,TP,12,0.07571
y_true_test,TP,12,0.7413
y_true_test,TP,12,0.17151
test_ind,TP,12,236.0
test_ind,TP,12,118.0
test_ind,TP,12,188.0
test_ind,TP,12,247.0
test_ind,TP,12,34.0
test_ind,TP,12,43.0
test_ind,TP,12,67.0
test_ind,TP,12,237.0
test_ind,TP,12,189.0
test_ind,TP,12,168.0
test_ind,TP,12,120.0
test_ind,TP,12,55.0
test_ind,TP,12,257.0
test_ind,TP,12,138.0
test_ind,TP,12,166.0
train_ind,TP,12,0.0
train_ind,TP,12,1.0
train_ind,TP,12,2.0
train_ind,TP,12,3.0
train_ind,TP,12,4.0
train_ind,TP,12,5.0
train_ind,TP,12,6.0
train_ind,TP,12,7.0
train_ind,TP,12,8.0
train_ind,TP,12,9.0
train_ind,TP,12,10.0
train_ind,TP,12,11.0
train_ind,TP,12,12.0
train_ind,TP,12,13.0
train_ind,TP,12,14.0
train_ind,TP,12,15.0
train_ind,TP,12,16.0
train_ind,TP,12,17.0
train_ind,TP,12,18.0
train_ind,TP,12,19.0
train_ind,TP,12,20.0
train_ind,TP,12,21.0
train_ind,TP,12,22.0
train_ind,TP,12,23.0
train_ind,TP,12,24.0
train_ind,TP,12,25.0
train_ind,TP,12,26.0
train_ind,TP,12,27.0
train_ind,TP,12,28.0
train_ind,TP,12,29.0
train_ind,TP,12,30.0
train_ind,TP,12,31.0
train_ind,TP,12,32.0
train_ind,TP,12,33.0
train_ind,TP,12,34.0
train_ind,TP,12,35.0
train_ind,TP,12,36.0
train_ind,TP,12,37.0
train_ind,TP,12,38.0
train_ind,TP,12,39.0
train_ind,TP,12,40.0
train_ind,TP,12,41.0
train_ind,TP,12,42.0
train_ind,TP,12,43.0
train_ind,TP,12,44.0
train_ind,TP,12,45.0
train_ind,TP,12,46.0
train_ind,TP,12,47.0
train_ind,TP,12,48.0
train_ind,TP,12,49.0
train_ind,TP,12,50.0
train_ind,TP,12,51.0
train_ind,TP,12,52.0
train_ind,TP,12,53.0
train_ind,TP,12,54.0
train_ind,TP,12,55.0
train_ind,TP,12,56.0
train_ind,TP,12,57.0
train_ind,TP,12,58.0
train_ind,TP,12,59.0
train_ind,TP,12,60.0
train_ind,TP,12,61.0
train_ind,TP,12,62.0
train_ind,TP,12,63.0
train_ind,TP,12,64.0
train_ind,TP,12,65.0
train_ind,TP,12,66.0
train_ind,TP,12,67.0
train_ind,TP,12,68.0
train_ind,TP,12,69.0
train_ind,TP,12,70.0
train_ind,TP,12,71.0
train_ind,TP,12,72.0
train_ind,TP,12,73.0
test_rsq,TP,12,-0.14764050384093785
train_rsq,TP,12,0.7034069294896621
test_rmse,TP,12,0.24432770306308704
train_rmse,TP,12,0.08941774018253419
y_hat_test,TP,13,0.44875162839889526
y_hat_test,TP,13,0.3050692081451416
y_hat_test,TP,13,0.13637033104896545
y_hat_test,TP,13,0.24151843786239624
y_hat_test,TP,13,0.22722096741199493
y_hat_test,TP,13,0.1899556964635849
y_hat_test,TP,13,0.30592092871665955
y_hat_test,TP,13,0.1809154450893402
y_hat_test,TP,13,0.13807210326194763
y_hat_test,TP,13,0.4453529119491577
y_hat_test,TP,13,0.32889556884765625
y_hat_test,TP,13,0.33918458223342896
y_hat_test,TP,13,0.3680559992790222
y_hat_test,TP,13,0.19750851392745972
y_hat_test,TP,13,0.24115891754627228
y_hat_train,TP,13,0.3024478852748871
y_hat_train,TP,13,0.10654570907354355
y_hat_train,TP,13,0.3156711459159851
y_hat_train,TP,13,0.30650636553764343
y_hat_train,TP,13,0.1978931576013565
y_hat_train,TP,13,0.23709653317928314
y_hat_train,TP,13,0.13709424436092377
y_hat_train,TP,13,0.36111944913864136
y_hat_train,TP,13,0.1678011566400528
y_hat_train,TP,13,0.16899557411670685
y_hat_train,TP,13,0.2621224522590637
y_hat_train,TP,13,0.1491176038980484
y_hat_train,TP,13,0.22551649808883667
y_hat_train,TP,13,0.16349509358406067
y_hat_train,TP,13,0.25417283177375793
y_hat_train,TP,13,0.16914498805999756
y_hat_train,TP,13,0.3132894039154053
y_hat_train,TP,13,0.254721462726593
y_hat_train,TP,13,0.3172651529312134
y_hat_train,TP,13,0.27346551418304443
y_hat_train,TP,13,0.3083512783050537
y_hat_train,TP,13,0.16125845909118652
y_hat_train,TP,13,0.33641669154167175
y_hat_train,TP,13,0.27934789657592773
y_hat_train,TP,13,0.3082004189491272
y_hat_train,TP,13,0.20692038536071777
y_hat_train,TP,13,0.4786849319934845
y_hat_train,TP,13,0.34621337056159973
y_hat_train,TP,13,0.2572764754295349
y_hat_train,TP,13,0.19132979214191437
y_hat_train,TP,13,0.21834984421730042
y_hat_train,TP,13,0.13975976407527924
y_hat_train,TP,13,0.15596453845500946
y_hat_train,TP,13,0.22161687910556793
y_hat_train,TP,13,0.22855854034423828
y_hat_train,TP,13,0.24221104383468628
y_hat_train,TP,13,0.17422205209732056
y_hat_train,TP,13,0.15255527198314667
y_hat_train,TP,13,0.1671898066997528
y_hat_train,TP,13,0.18060025572776794
y_hat_train,TP,13,0.16473104059696198
y_hat_train,TP,13,0.34650304913520813
y_hat_train,TP,13,0.2756727933883667
y_hat_train,TP,13,0.1850757747888565
y_hat_train,TP,13,0.2585984468460083
y_hat_train,TP,13,0.1895018070936203
