output,species,iteration,value
y_true_train,Phosphate-P,14,0.05315
y_true_train,Phosphate-P,14,0.15233333300000002
y_true_train,Phosphate-P,14,0.03864
y_true_train,Phosphate-P,14,0.09833333300000001
y_true_train,Phosphate-P,14,0.59085
y_true_train,Phosphate-P,14,0.527
y_true_train,Phosphate-P,14,0.866544347
y_true_train,Phosphate-P,14,0.08900000000000001
y_true_train,Phosphate-P,14,0.136666667
y_true_train,Phosphate-P,14,0.30041
y_true_train,Phosphate-P,14,0.16774969
y_true_train,Phosphate-P,14,0.271013196
y_true_train,Phosphate-P,14,0.061333333
y_true_train,Phosphate-P,14,0.34
y_true_train,Phosphate-P,14,0.089333333
y_true_train,Phosphate-P,14,0.53977
y_true_train,Phosphate-P,14,0.0512
y_true_train,Phosphate-P,14,0.11900000000000001
y_true_train,Phosphate-P,14,0.08438999999999999
y_true_train,Phosphate-P,14,0.08955
y_true_train,Phosphate-P,14,0.158
y_true_train,Phosphate-P,14,0.10433333300000001
y_true_train,Phosphate-P,14,0.34249
y_true_train,Phosphate-P,14,0.38031
y_true_train,Phosphate-P,14,0.42907
y_true_train,Phosphate-P,14,0.2953
y_true_train,Phosphate-P,14,0.124666667
y_true_train,Phosphate-P,14,0.08433
y_true_train,Phosphate-P,14,0.106524044
y_true_train,Phosphate-P,14,0.19166666699999999
y_true_train,Phosphate-P,14,0.33833333299999996
y_true_test,Phosphate-P,14,0.14617
y_true_test,Phosphate-P,14,0.661834245
y_true_test,Phosphate-P,14,0.092
y_true_test,Phosphate-P,14,0.132
y_true_test,Phosphate-P,14,0.5880000879999999
y_true_test,Phosphate-P,14,0.15989332
y_true_test,Phosphate-P,14,0.10434
y_true_test,Phosphate-P,14,0.495666667
y_true_test,Phosphate-P,14,0.67156
y_true_test,Phosphate-P,14,0.40666666700000004
y_true_test,Phosphate-P,14,0.06581000000000001
y_true_test,Phosphate-P,14,0.14079
y_true_test,Phosphate-P,14,0.05031
y_true_test,Phosphate-P,14,0.10423683199999999
y_true_test,Phosphate-P,14,0.19012
y_true_test,Phosphate-P,14,0.72154
y_true_test,Phosphate-P,14,0.16699999999999998
y_true_test,Phosphate-P,14,0.052333332999999996
test_ind,Phosphate-P,14,248.0
test_ind,Phosphate-P,14,103.0
test_ind,Phosphate-P,14,11.0
test_ind,Phosphate-P,14,171.0
test_ind,Phosphate-P,14,102.0
test_ind,Phosphate-P,14,192.0
test_ind,Phosphate-P,14,186.0
test_ind,Phosphate-P,14,262.0
test_ind,Phosphate-P,14,137.0
test_ind,Phosphate-P,14,260.0
test_ind,Phosphate-P,14,238.0
test_ind,Phosphate-P,14,211.0
test_ind,Phosphate-P,14,14.0
test_ind,Phosphate-P,14,194.0
test_ind,Phosphate-P,14,28.0
test_ind,Phosphate-P,14,64.0
test_ind,Phosphate-P,14,12.0
test_ind,Phosphate-P,14,292.0
train_ind,Phosphate-P,14,38.0
train_ind,Phosphate-P,14,374.0
train_ind,Phosphate-P,14,20.0
train_ind,Phosphate-P,14,287.0
train_ind,Phosphate-P,14,48.0
train_ind,Phosphate-P,14,291.0
train_ind,Phosphate-P,14,144.0
train_ind,Phosphate-P,14,76.0
train_ind,Phosphate-P,14,347.0
train_ind,Phosphate-P,14,95.0
train_ind,Phosphate-P,14,80.0
train_ind,Phosphate-P,14,126.0
train_ind,Phosphate-P,14,190.0
train_ind,Phosphate-P,14,358.0
train_ind,Phosphate-P,14,318.0
train_ind,Phosphate-P,14,29.0
train_ind,Phosphate-P,14,41.0
train_ind,Phosphate-P,14,381.0
train_ind,Phosphate-P,14,249.0
train_ind,Phosphate-P,14,213.0
train_ind,Phosphate-P,14,333.0
train_ind,Phosphate-P,14,300.0
train_ind,Phosphate-P,14,120.0
train_ind,Phosphate-P,14,49.0
train_ind,Phosphate-P,14,96.0
train_ind,Phosphate-P,14,233.0
train_ind,Phosphate-P,14,268.0
train_ind,Phosphate-P,14,252.0
train_ind,Phosphate-P,14,193.0
train_ind,Phosphate-P,14,324.0
train_ind,Phosphate-P,14,100.0
test_rsq,Phosphate-P,14,-0.2595663623180793
train_rsq,Phosphate-P,14,0.8077033052892845
test_rmse,Phosphate-P,14,0.26361201157706793
train_rmse,Phosphate-P,14,0.08468449477207034
y_hat_test,Phosphate-P,15,0.07656146585941315
y_hat_test,Phosphate-P,15,0.24713799357414246
y_hat_test,Phosphate-P,15,0.5477176904678345
y_hat_test,Phosphate-P,15,0.4910176694393158
y_hat_test,Phosphate-P,15,0.2721431851387024
y_hat_test,Phosphate-P,15,0.07382605224847794
y_hat_test,Phosphate-P,15,0.4714842736721039
y_hat_test,Phosphate-P,15,0.41853415966033936
y_hat_test,Phosphate-P,15,0.3227896988391876
y_hat_test,Phosphate-P,15,0.14537198841571808
y_hat_test,Phosphate-P,15,0.8037850856781006
y_hat_test,Phosphate-P,15,0.5302766561508179
y_hat_test,Phosphate-P,15,0.3768371045589447
y_hat_test,Phosphate-P,15,0.47041934728622437
y_hat_test,Phosphate-P,15,0.18483638763427734
y_hat_test,Phosphate-P,15,0.2359876036643982
y_hat_test,Phosphate-P,15,0.12761127948760986
y_hat_test,Phosphate-P,15,0.23474928736686707
y_hat_train,Phosphate-P,15,0.09579487144947052
y_hat_train,Phosphate-P,15,0.5265216827392578
y_hat_train,Phosphate-P,15,0.6591073274612427
y_hat_train,Phosphate-P,15,0.23176530003547668
y_hat_train,Phosphate-P,15,0.08133198320865631
y_hat_train,Phosphate-P,15,0.2315477579832077
y_hat_train,Phosphate-P,15,0.10285881161689758
y_hat_train,Phosphate-P,15,0.07607059925794601
y_hat_train,Phosphate-P,15,0.15464401245117188
y_hat_train,Phosphate-P,15,0.1866849958896637
y_hat_train,Phosphate-P,15,0.1673831343650818
y_hat_train,Phosphate-P,15,0.27862679958343506
y_hat_train,Phosphate-P,15,0.22752907872200012
y_hat_train,Phosphate-P,15,0.637683629989624
y_hat_train,Phosphate-P,15,0.7004140615463257
y_hat_train,Phosphate-P,15,0.1175297424197197
y_hat_train,Phosphate-P,15,0.11295874416828156
y_hat_train,Phosphate-P,15,0.16587308049201965
y_hat_train,Phosphate-P,15,0.3507443964481354
y_hat_train,Phosphate-P,15,0.09973278641700745
y_hat_train,Phosphate-P,15,0.25874412059783936
y_hat_train,Phosphate-P,15,0.1411999762058258
y_hat_train,Phosphate-P,15,0.39676788449287415
y_hat_train,Phosphate-P,15,0.18837682902812958
y_hat_train,Phosphate-P,15,0.3646645247936249
y_hat_train,Phosphate-P,15,0.4053540825843811
y_hat_train,Phosphate-P,15,0.12701229751110077
y_hat_train,Phosphate-P,15,0.1939859837293625
y_hat_train,Phosphate-P,15,0.5811198949813843
y_hat_train,Phosphate-P,15,0.27165424823760986
y_hat_train,Phosphate-P,15,0.41516169905662537
y_true_train,Phosphate-P,15,0.068
y_true_train,Phosphate-P,15,0.6133333329999999
y_true_train,Phosphate-P,15,0.6318700270000001
y_true_train,Phosphate-P,15,0.18067
y_true_train,Phosphate-P,15,0.061333333
y_true_train,Phosphate-P,15,0.089333333
y_true_train,Phosphate-P,15,0.078333333
y_true_train,Phosphate-P,15,0.08955
y_true_train,Phosphate-P,15,0.131
y_true_train,Phosphate-P,15,0.04722
y_true_train,Phosphate-P,15,0.081
y_true_train,Phosphate-P,15,0.15233333300000002
y_true_train,Phosphate-P,15,0.24416999999999997
y_true_train,Phosphate-P,15,0.728098185
y_true_train,Phosphate-P,15,0.9963333329999999
y_true_train,Phosphate-P,15,0.05276
y_true_train,Phosphate-P,15,0.078333333
y_true_train,Phosphate-P,15,0.136666667
y_true_train,Phosphate-P,15,0.42907
y_true_train,Phosphate-P,15,0.071
y_true_train,Phosphate-P,15,0.107666667
y_true_train,Phosphate-P,15,0.06315
y_true_train,Phosphate-P,15,0.1692
y_true_train,Phosphate-P,15,0.11900000000000001
y_true_train,Phosphate-P,15,0.41883000000000004
y_true_train,Phosphate-P,15,0.546666667
y_true_train,Phosphate-P,15,0.08646000000000001
y_true_train,Phosphate-P,15,0.16699999999999998
y_true_train,Phosphate-P,15,0.6755
y_true_train,Phosphate-P,15,0.2953
y_true_train,Phosphate-P,15,0.46793999999999997
y_true_test,Phosphate-P,15,0.09747
y_true_test,Phosphate-P,15,0.228333333
y_true_test,Phosphate-P,15,0.073666667
y_true_test,Phosphate-P,15,0.55
y_true_test,Phosphate-P,15,0.10433333300000001
y_true_test,Phosphate-P,15,0.156
y_true_test,Phosphate-P,15,0.34249
y_true_test,Phosphate-P,15,0.106524044
y_true_test,Phosphate-P,15,0.39799999999999996
y_true_test,Phosphate-P,15,0.12300000000000001
y_true_test,Phosphate-P,15,0.094
y_true_test,Phosphate-P,15,0.72154
y_true_test,Phosphate-P,15,0.6193333329999999
y_true_test,Phosphate-P,15,0.15989332
y_true_test,Phosphate-P,15,0.0512
y_true_test,Phosphate-P,15,0.078
y_true_test,Phosphate-P,15,0.10184
y_true_test,Phosphate-P,15,0.33558000000000004
test_ind,Phosphate-P,15,51.0
test_ind,Phosphate-P,15,365.0
test_ind,Phosphate-P,15,343.0
test_ind,Phosphate-P,15,142.0
test_ind,Phosphate-P,15,300.0
test_ind,Phosphate-P,15,398.0
test_ind,Phosphate-P,15,120.0
test_ind,Phosphate-P,15,193.0
test_ind,Phosphate-P,15,280.0
test_ind,Phosphate-P,15,293.0
test_ind,Phosphate-P,15,311.0
test_ind,Phosphate-P,15,64.0
test_ind,Phosphate-P,15,362.0
test_ind,Phosphate-P,15,192.0
test_ind,Phosphate-P,15,41.0
test_ind,Phosphate-P,15,342.0
test_ind,Phosphate-P,15,72.0
test_ind,Phosphate-P,15,61.0
train_ind,Phosphate-P,15,6.0
train_ind,Phosphate-P,15,295.0
train_ind,Phosphate-P,15,104.0
train_ind,Phosphate-P,15,52.0
train_ind,Phosphate-P,15,190.0
train_ind,Phosphate-P,15,318.0
train_ind,Phosphate-P,15,216.0
train_ind,Phosphate-P,15,213.0
train_ind,Phosphate-P,15,266.0
train_ind,Phosphate-P,15,232.0
train_ind,Phosphate-P,15,270.0
train_ind,Phosphate-P,15,374.0
train_ind,Phosphate-P,15,23.0
train_ind,Phosphate-P,15,145.0
train_ind,Phosphate-P,15,281.0
train_ind,Phosphate-P,15,42.0
train_ind,Phosphate-P,15,215.0
train_ind,Phosphate-P,15,347.0
train_ind,Phosphate-P,15,96.0
train_ind,Phosphate-P,15,306.0
train_ind,Phosphate-P,15,315.0
train_ind,Phosphate-P,15,16.0
train_ind,Phosphate-P,15,167.0
train_ind,Phosphate-P,15,381.0
train_ind,Phosphate-P,15,258.0
train_ind,Phosphate-P,15,345.0
train_ind,Phosphate-P,15,243.0
train_ind,Phosphate-P,15,12.0
train_ind,Phosphate-P,15,236.0
train_ind,Phosphate-P,15,233.0
train_ind,Phosphate-P,15,98.0
test_rsq,Phosphate-P,15,-0.5519533994641286
train_rsq,Phosphate-P,15,0.8385870974034916
test_rmse,Phosphate-P,15,0.25092172662042417
train_rmse,Phosphate-P,15,0.09980031641507849
y_hat_test,Phosphate-P,16,0.13535794615745544
y_hat_test,Phosphate-P,16,0.6234654188156128
y_hat_test,Phosphate-P,16,0.2845340967178345
y_hat_test,Phosphate-P,16,0.7899995446205139
y_hat_test,Phosphate-P,16,0.14768031239509583
y_hat_test,Phosphate-P,16,0.49036622047424316
y_hat_test,Phosphate-P,16,0.36832723021507263
y_hat_test,Phosphate-P,16,0.4186689555644989
y_hat_test,Phosphate-P,16,0.0721125528216362
y_hat_test,Phosphate-P,16,0.50114506483078
y_hat_test,Phosphate-P,16,0.5482146143913269
y_hat_test,Phosphate-P,16,0.12328475713729858
y_hat_test,Phosphate-P,16,0.6200583577156067
y_hat_test,Phosphate-P,16,0.2306286096572876
y_hat_test,Phosphate-P,16,0.5694030523300171
y_hat_test,Phosphate-P,16,0.30856430530548096
y_hat_test,Phosphate-P,16,0.29382815957069397
y_hat_test,Phosphate-P,16,0.18723544478416443
y_hat_train,Phosphate-P,16,0.19644895195960999
y_hat_train,Phosphate-P,16,0.2693561613559723
y_hat_train,Phosphate-P,16,0.18399646878242493
y_hat_train,Phosphate-P,16,0.15840446949005127
y_hat_train,Phosphate-P,16,0.33584490418434143
y_hat_train,Phosphate-P,16,0.1738329529762268
y_hat_train,Phosphate-P,16,0.18040144443511963
y_hat_train,Phosphate-P,16,0.7247681617736816
y_hat_train,Phosphate-P,16,0.1541057825088501
y_hat_train,Phosphate-P,16,0.8034416437149048
y_hat_train,Phosphate-P,16,0.39339479804039
y_hat_train,Phosphate-P,16,0.20297002792358398
y_hat_train,Phosphate-P,16,0.39017006754875183
y_hat_train,Phosphate-P,16,0.2718079090118408
y_hat_train,Phosphate-P,16,0.605442225933075
y_hat_train,Phosphate-P,16,0.4639107584953308
y_hat_train,Phosphate-P,16,0.3692191243171692
y_hat_train,Phosphate-P,16,0.07448741793632507
y_hat_train,Phosphate-P,16,0.4882184565067291
y_hat_train,Phosphate-P,16,0.7483835816383362
y_hat_train,Phosphate-P,16,0.4751880466938019
y_hat_train,Phosphate-P,16,0.21828153729438782
y_hat_train,Phosphate-P,16,0.2526688873767853
y_hat_train,Phosphate-P,16,0.6655872464179993
y_hat_train,Phosphate-P,16,0.20484650135040283
y_hat_train,Phosphate-P,16,0.22787800431251526
y_hat_train,Phosphate-P,16,0.20214980840682983
y_hat_train,Phosphate-P,16,0.17055420577526093
y_hat_train,Phosphate-P,16,0.3137454092502594
y_hat_train,Phosphate-P,16,0.1659374237060547
y_hat_train,Phosphate-P,16,0.1594618856906891
y_true_train,Phosphate-P,16,0.10800000000000001
y_true_train,Phosphate-P,16,0.264
y_true_train,Phosphate-P,16,0.150156265
y_true_train,Phosphate-P,16,0.11026
y_true_train,Phosphate-P,16,0.33833333299999996
y_true_train,Phosphate-P,16,0.12300000000000001
y_true_train,Phosphate-P,16,0.44946521
y_true_train,Phosphate-P,16,0.866544347
y_true_train,Phosphate-P,16,0.05031
y_true_train,Phosphate-P,16,0.7573333329999999
y_true_train,Phosphate-P,16,0.546666667
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.34
y_true_train,Phosphate-P,16,0.09866666699999999
y_true_train,Phosphate-P,16,0.691666667
y_true_train,Phosphate-P,16,0.495666667
y_true_train,Phosphate-P,16,0.46666666700000003
y_true_train,Phosphate-P,16,0.07329
y_true_train,Phosphate-P,16,0.562333333
y_true_train,Phosphate-P,16,0.728666667
y_true_train,Phosphate-P,16,0.48344
y_true_train,Phosphate-P,16,0.1692
y_true_train,Phosphate-P,16,0.132
y_true_train,Phosphate-P,16,0.67156
y_true_train,Phosphate-P,16,0.16848824399999998
y_true_train,Phosphate-P,16,0.14079
y_true_train,Phosphate-P,16,0.11929000000000001
y_true_train,Phosphate-P,16,0.07666666700000001
y_true_train,Phosphate-P,16,0.239333333
y_true_train,Phosphate-P,16,0.156
y_true_train,Phosphate-P,16,0.0686
y_true_test,Phosphate-P,16,0.0512
y_true_test,Phosphate-P,16,0.08433
y_true_test,Phosphate-P,16,0.42907
y_true_test,Phosphate-P,16,0.834333333
y_true_test,Phosphate-P,16,0.6133333329999999
y_true_test,Phosphate-P,16,0.528
y_true_test,Phosphate-P,16,0.12965646
y_true_test,Phosphate-P,16,0.5880000879999999
y_true_test,Phosphate-P,16,0.06315
y_true_test,Phosphate-P,16,0.22296
y_true_test,Phosphate-P,16,0.03864
y_true_test,Phosphate-P,16,0.08900000000000001
y_true_test,Phosphate-P,16,0.6755
y_true_test,Phosphate-P,16,0.7503333329999999
y_true_test,Phosphate-P,16,0.158
y_true_test,Phosphate-P,16,0.33833333299999996
y_true_test,Phosphate-P,16,0.15366666699999998
y_true_test,Phosphate-P,16,0.264
test_ind,Phosphate-P,16,41.0
test_ind,Phosphate-P,16,252.0
test_ind,Phosphate-P,16,97.0
test_ind,Phosphate-P,16,298.0
test_ind,Phosphate-P,16,295.0
test_ind,Phosphate-P,16,304.0
test_ind,Phosphate-P,16,78.0
test_ind,Phosphate-P,16,102.0
test_ind,Phosphate-P,16,16.0
test_ind,Phosphate-P,16,118.0
test_ind,Phosphate-P,16,20.0
test_ind,Phosphate-P,16,75.0
test_ind,Phosphate-P,16,236.0
test_ind,Phosphate-P,16,373.0
test_ind,Phosphate-P,16,333.0
test_ind,Phosphate-P,16,101.0
test_ind,Phosphate-P,16,386.0
test_ind,Phosphate-P,16,122.0
train_ind,Phosphate-P,16,2.0
train_ind,Phosphate-P,16,121.0
train_ind,Phosphate-P,16,217.0
train_ind,Phosphate-P,16,168.0
train_ind,Phosphate-P,16,100.0
train_ind,Phosphate-P,16,293.0
train_ind,Phosphate-P,16,123.0
train_ind,Phosphate-P,16,144.0
train_ind,Phosphate-P,16,14.0
train_ind,Phosphate-P,16,361.0
train_ind,Phosphate-P,16,345.0
train_ind,Phosphate-P,16,171.0
train_ind,Phosphate-P,16,358.0
train_ind,Phosphate-P,16,346.0
train_ind,Phosphate-P,16,319.0
train_ind,Phosphate-P,16,262.0
train_ind,Phosphate-P,16,3.0
train_ind,Phosphate-P,16,189.0
train_ind,Phosphate-P,16,299.0
train_ind,Phosphate-P,16,269.0
train_ind,Phosphate-P,16,65.0
train_ind,Phosphate-P,16,167.0
train_ind,Phosphate-P,16,170.0
train_ind,Phosphate-P,16,137.0
train_ind,Phosphate-P,16,218.0
train_ind,Phosphate-P,16,211.0
train_ind,Phosphate-P,16,166.0
train_ind,Phosphate-P,16,389.0
train_ind,Phosphate-P,16,312.0
train_ind,Phosphate-P,16,398.0
train_ind,Phosphate-P,16,59.0
test_rsq,Phosphate-P,16,-0.17836515513403262
train_rsq,Phosphate-P,16,0.856651405131055
test_rmse,Phosphate-P,16,0.2820208769073667
train_rmse,Phosphate-P,16,0.09152809014480719
y_hat_test,Phosphate-P,17,0.15795989334583282
y_hat_test,Phosphate-P,17,0.013593465089797974
y_hat_test,Phosphate-P,17,0.3118525743484497
y_hat_test,Phosphate-P,17,0.11768925189971924
y_hat_test,Phosphate-P,17,0.5066759586334229
y_hat_test,Phosphate-P,17,0.6656179428100586
y_hat_test,Phosphate-P,17,0.2311720848083496
y_hat_test,Phosphate-P,17,0.273815393447876
y_hat_test,Phosphate-P,17,0.22111175954341888
y_hat_test,Phosphate-P,17,0.36976951360702515
y_hat_test,Phosphate-P,17,0.3284209966659546
y_hat_test,Phosphate-P,17,0.046562209725379944
y_hat_test,Phosphate-P,17,0.29191499948501587
y_hat_test,Phosphate-P,17,0.1868346482515335
y_hat_test,Phosphate-P,17,0.31568679213523865
y_hat_test,Phosphate-P,17,0.18034997582435608
y_hat_test,Phosphate-P,17,0.27153581380844116
y_hat_test,Phosphate-P,17,0.4915757477283478
y_hat_train,Phosphate-P,17,0.15657001733779907
y_hat_train,Phosphate-P,17,0.2567264139652252
y_hat_train,Phosphate-P,17,0.18812724947929382
y_hat_train,Phosphate-P,17,0.17775428295135498
y_hat_train,Phosphate-P,17,0.28343015909194946
y_hat_train,Phosphate-P,17,0.13738809525966644
y_hat_train,Phosphate-P,17,0.25321054458618164
y_hat_train,Phosphate-P,17,0.23287346959114075
y_hat_train,Phosphate-P,17,0.06668721139431
y_hat_train,Phosphate-P,17,0.11006276309490204
y_hat_train,Phosphate-P,17,0.09450942277908325
y_hat_train,Phosphate-P,17,0.12799467146396637
y_hat_train,Phosphate-P,17,0.19648125767707825
y_hat_train,Phosphate-P,17,0.4934026896953583
y_hat_train,Phosphate-P,17,0.4953751862049103
y_hat_train,Phosphate-P,17,0.5162231922149658
y_hat_train,Phosphate-P,17,0.21105265617370605
y_hat_train,Phosphate-P,17,0.2113388478755951
y_hat_train,Phosphate-P,17,0.1348145455121994
y_hat_train,Phosphate-P,17,0.5885158777236938
y_hat_train,Phosphate-P,17,0.12104164063930511
y_hat_train,Phosphate-P,17,0.17665812373161316
y_hat_train,Phosphate-P,17,-0.012368559837341309
y_hat_train,Phosphate-P,17,0.3111121952533722
y_hat_train,Phosphate-P,17,0.23995152115821838
y_hat_train,Phosphate-P,17,0.16419357061386108
y_hat_train,Phosphate-P,17,0.11280696094036102
y_hat_train,Phosphate-P,17,0.12580792605876923
y_hat_train,Phosphate-P,17,0.5430194735527039
y_hat_train,Phosphate-P,17,0.2999584674835205
y_hat_train,Phosphate-P,17,0.17816992104053497
y_true_train,Phosphate-P,17,0.15833333300000002
y_true_train,Phosphate-P,17,0.07735
y_true_train,Phosphate-P,17,0.2953
y_true_train,Phosphate-P,17,0.166804647
y_true_train,Phosphate-P,17,0.200780147
y_true_train,Phosphate-P,17,0.052333332999999996
y_true_train,Phosphate-P,17,0.132
y_true_train,Phosphate-P,17,0.06275
y_true_train,Phosphate-P,17,0.08433
y_true_train,Phosphate-P,17,0.06315
y_true_train,Phosphate-P,17,0.150156265
y_true_train,Phosphate-P,17,0.07329
y_true_train,Phosphate-P,17,0.10423683199999999
y_true_train,Phosphate-P,17,0.6133333329999999
y_true_train,Phosphate-P,17,0.8803333329999999
y_true_train,Phosphate-P,17,0.562333333
y_true_train,Phosphate-P,17,0.15233333300000002
y_true_train,Phosphate-P,17,0.110666667
y_true_train,Phosphate-P,17,0.11770379
y_true_train,Phosphate-P,17,0.70909
y_true_train,Phosphate-P,17,0.22133333300000002
y_true_train,Phosphate-P,17,0.107666667
y_true_train,Phosphate-P,17,0.078
y_true_train,Phosphate-P,17,0.51
y_true_train,Phosphate-P,17,0.33833333299999996
y_true_train,Phosphate-P,17,0.03864
y_true_train,Phosphate-P,17,0.16335999999999998
y_true_train,Phosphate-P,17,0.07112
y_true_train,Phosphate-P,17,0.661834245
y_true_train,Phosphate-P,17,0.229333333
y_true_train,Phosphate-P,17,0.061333333
y_true_test,Phosphate-P,17,0.14617
y_true_test,Phosphate-P,17,0.057999999999999996
y_true_test,Phosphate-P,17,0.094
y_true_test,Phosphate-P,17,0.124666667
y_true_test,Phosphate-P,17,0.114
y_true_test,Phosphate-P,17,0.08157
y_true_test,Phosphate-P,17,0.531
y_true_test,Phosphate-P,17,0.078333333
y_true_test,Phosphate-P,17,0.7503333329999999
y_true_test,Phosphate-P,17,0.089333333
y_true_test,Phosphate-P,17,0.11929000000000001
y_true_test,Phosphate-P,17,0.081
y_true_test,Phosphate-P,17,0.42907
y_true_test,Phosphate-P,17,0.601333333
y_true_test,Phosphate-P,17,0.55
y_true_test,Phosphate-P,17,0.10800000000000001
y_true_test,Phosphate-P,17,0.34
y_true_test,Phosphate-P,17,0.116706814
test_ind,Phosphate-P,17,248.0
test_ind,Phosphate-P,17,385.0
test_ind,Phosphate-P,17,311.0
test_ind,Phosphate-P,17,268.0
test_ind,Phosphate-P,17,320.0
test_ind,Phosphate-P,17,187.0
test_ind,Phosphate-P,17,8.0
test_ind,Phosphate-P,17,216.0
test_ind,Phosphate-P,17,373.0
test_ind,Phosphate-P,17,318.0
test_ind,Phosphate-P,17,166.0
test_ind,Phosphate-P,17,270.0
test_ind,Phosphate-P,17,97.0
test_ind,Phosphate-P,17,329.0
test_ind,Phosphate-P,17,142.0
test_ind,Phosphate-P,17,2.0
test_ind,Phosphate-P,17,358.0
test_ind,Phosphate-P,17,220.0
train_ind,Phosphate-P,17,326.0
train_ind,Phosphate-P,17,73.0
train_ind,Phosphate-P,17,233.0
train_ind,Phosphate-P,17,174.0
train_ind,Phosphate-P,17,173.0
train_ind,Phosphate-P,17,292.0
train_ind,Phosphate-P,17,170.0
train_ind,Phosphate-P,17,39.0
train_ind,Phosphate-P,17,252.0
train_ind,Phosphate-P,17,16.0
train_ind,Phosphate-P,17,217.0
train_ind,Phosphate-P,17,189.0
train_ind,Phosphate-P,17,194.0
train_ind,Phosphate-P,17,295.0
train_ind,Phosphate-P,17,344.0
train_ind,Phosphate-P,17,299.0
train_ind,Phosphate-P,17,374.0
train_ind,Phosphate-P,17,305.0
train_ind,Phosphate-P,17,231.0
train_ind,Phosphate-P,17,140.0
train_ind,Phosphate-P,17,382.0
train_ind,Phosphate-P,17,315.0
train_ind,Phosphate-P,17,342.0
train_ind,Phosphate-P,17,391.0
train_ind,Phosphate-P,17,100.0
train_ind,Phosphate-P,17,20.0
train_ind,Phosphate-P,17,57.0
train_ind,Phosphate-P,17,34.0
train_ind,Phosphate-P,17,103.0
train_ind,Phosphate-P,17,351.0
train_ind,Phosphate-P,17,191.0
test_rsq,Phosphate-P,17,-0.7206110510747454
train_rsq,Phosphate-P,17,0.7182035338485885
test_rmse,Phosphate-P,17,0.28603121118706093
train_rmse,Phosphate-P,17,0.1188651064784169
y_hat_test,Phosphate-P,18,0.09343127906322479
y_hat_test,Phosphate-P,18,0.23276543617248535
y_hat_test,Phosphate-P,18,0.35796934366226196
y_hat_test,Phosphate-P,18,0.27640920877456665
y_hat_test,Phosphate-P,18,0.19108383357524872
y_hat_test,Phosphate-P,18,0.4704192876815796
y_hat_test,Phosphate-P,18,0.21157771348953247
y_hat_test,Phosphate-P,18,0.7254490256309509
y_hat_test,Phosphate-P,18,0.17813584208488464
y_hat_test,Phosphate-P,18,0.3940666615962982
y_hat_test,Phosphate-P,18,0.09748703241348267
y_hat_test,Phosphate-P,18,0.1090528815984726
y_hat_test,Phosphate-P,18,0.11339099705219269
y_hat_test,Phosphate-P,18,0.28431805968284607
y_hat_test,Phosphate-P,18,0.25056934356689453
y_hat_test,Phosphate-P,18,0.22328785061836243
y_hat_test,Phosphate-P,18,0.481550395488739
y_hat_test,Phosphate-P,18,0.2552918791770935
y_hat_train,Phosphate-P,18,0.35732176899909973
y_hat_train,Phosphate-P,18,0.6488217115402222
y_hat_train,Phosphate-P,18,0.2319251447916031
y_hat_train,Phosphate-P,18,0.2476089596748352
y_hat_train,Phosphate-P,18,0.286196768283844
y_hat_train,Phosphate-P,18,0.2527651786804199
y_hat_train,Phosphate-P,18,0.1387525498867035
y_hat_train,Phosphate-P,18,0.13462387025356293
y_hat_train,Phosphate-P,18,0.27673935890197754
y_hat_train,Phosphate-P,18,0.43074697256088257
y_hat_train,Phosphate-P,18,0.3433257043361664
y_hat_train,Phosphate-P,18,0.14320120215415955
y_hat_train,Phosphate-P,18,0.1255546510219574
y_hat_train,Phosphate-P,18,0.08839069306850433
y_hat_train,Phosphate-P,18,0.2214074581861496
y_hat_train,Phosphate-P,18,0.10315852612257004
y_hat_train,Phosphate-P,18,0.1395881474018097
y_hat_train,Phosphate-P,18,0.27155184745788574
y_hat_train,Phosphate-P,18,0.26661789417266846
y_hat_train,Phosphate-P,18,0.23896867036819458
y_hat_train,Phosphate-P,18,0.3415050506591797
y_hat_train,Phosphate-P,18,0.15567924082279205
y_hat_train,Phosphate-P,18,0.19634205102920532
y_hat_train,Phosphate-P,18,0.7651567459106445
y_hat_train,Phosphate-P,18,0.10255073010921478
y_hat_train,Phosphate-P,18,0.640956461429596
y_hat_train,Phosphate-P,18,0.4757562279701233
y_hat_train,Phosphate-P,18,0.39974674582481384
y_hat_train,Phosphate-P,18,0.2482270896434784
y_hat_train,Phosphate-P,18,0.21118685603141785
y_hat_train,Phosphate-P,18,0.19349616765975952
y_true_train,Phosphate-P,18,0.40666666700000004
y_true_train,Phosphate-P,18,0.817666667
y_true_train,Phosphate-P,18,0.14617
y_true_train,Phosphate-P,18,0.177
y_true_train,Phosphate-P,18,0.284666667
y_true_train,Phosphate-P,18,0.24416999999999997
y_true_train,Phosphate-P,18,0.061333333
y_true_train,Phosphate-P,18,0.081
y_true_train,Phosphate-P,18,0.415
y_true_train,Phosphate-P,18,0.44946521
y_true_train,Phosphate-P,18,0.336730892
y_true_train,Phosphate-P,18,0.08438999999999999
y_true_train,Phosphate-P,18,0.10266666699999999
y_true_train,Phosphate-P,18,0.16699999999999998
y_true_train,Phosphate-P,18,0.22133333300000002
y_true_train,Phosphate-P,18,0.10800000000000001
y_true_train,Phosphate-P,18,0.08900000000000001
