output,species,iteration,value
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,43.0
test_rsq,Ammonium-N,3,-7.459367959672775
train_rsq,Ammonium-N,3,0.4960612590283695
test_rmse,Ammonium-N,3,0.10061442448329468
train_rmse,Ammonium-N,3,0.09445674394309388
test_mape,Ammonium-N,3,733.6486180644391
train_mape,Ammonium-N,3,322.9527711747968
max_depth,Ammonium-N,3,1.0
learning_rate,Ammonium-N,3,0.028543465841388206
n_comp,Ammonium-N,3,10.0
y_hat_test,Ammonium-N,4,0.11242223531007767
y_hat_test,Ammonium-N,4,0.172238290309906
y_hat_test,Ammonium-N,4,0.10828153043985367
y_hat_test,Ammonium-N,4,0.03212885931134224
y_hat_test,Ammonium-N,4,0.027049431577324867
y_hat_test,Ammonium-N,4,0.35109540820121765
y_hat_test,Ammonium-N,4,0.1467914879322052
y_hat_test,Ammonium-N,4,0.03500411659479141
y_hat_test,Ammonium-N,4,0.05852996185421944
y_hat_test,Ammonium-N,4,0.020640330389142036
y_hat_test,Ammonium-N,4,0.03867597505450249
y_hat_test,Ammonium-N,4,0.08881337940692902
y_hat_test,Ammonium-N,4,0.3668115437030792
y_hat_test,Ammonium-N,4,0.04658549651503563
y_hat_test,Ammonium-N,4,0.06333956867456436
y_hat_train,Ammonium-N,4,0.014433396980166435
y_hat_train,Ammonium-N,4,0.038054171949625015
y_hat_train,Ammonium-N,4,0.018430056050419807
y_hat_train,Ammonium-N,4,0.04140343889594078
y_hat_train,Ammonium-N,4,0.008069513365626335
y_hat_train,Ammonium-N,4,0.04496481269598007
y_hat_train,Ammonium-N,4,0.015201634727418423
y_hat_train,Ammonium-N,4,0.020251743495464325
y_hat_train,Ammonium-N,4,0.018782636150717735
y_hat_train,Ammonium-N,4,0.10279356688261032
y_hat_train,Ammonium-N,4,0.2981254756450653
y_hat_train,Ammonium-N,4,0.11039595305919647
y_hat_train,Ammonium-N,4,0.012719099409878254
y_hat_train,Ammonium-N,4,0.3798507750034332
y_hat_train,Ammonium-N,4,0.09059750288724899
y_hat_train,Ammonium-N,4,0.04909522458910942
y_hat_train,Ammonium-N,4,0.019714510068297386
y_hat_train,Ammonium-N,4,0.13016977906227112
y_hat_train,Ammonium-N,4,0.25364232063293457
y_hat_train,Ammonium-N,4,0.007051974069327116
y_hat_train,Ammonium-N,4,0.005231685470789671
y_hat_train,Ammonium-N,4,0.014721895568072796
y_hat_train,Ammonium-N,4,0.007567618042230606
y_hat_train,Ammonium-N,4,0.01932412013411522
y_hat_train,Ammonium-N,4,0.012633209116756916
y_hat_train,Ammonium-N,4,0.06745510548353195
y_hat_train,Ammonium-N,4,0.016894027590751648
y_hat_train,Ammonium-N,4,0.03369622677564621
y_hat_train,Ammonium-N,4,0.09946972876787186
y_hat_train,Ammonium-N,4,0.28972047567367554
y_hat_train,Ammonium-N,4,0.030980417504906654
y_hat_train,Ammonium-N,4,0.1925949603319168
y_hat_train,Ammonium-N,4,0.013700357638299465
y_hat_train,Ammonium-N,4,0.013252206146717072
y_hat_train,Ammonium-N,4,0.013536695390939713
y_true_train,Ammonium-N,4,0.0148
y_true_train,Ammonium-N,4,0.0377
y_true_train,Ammonium-N,4,0.017558316
y_true_train,Ammonium-N,4,0.041333333
y_true_train,Ammonium-N,4,0.007646588
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.015166667
y_true_train,Ammonium-N,4,0.019933333
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.102719052
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.110989659
y_true_train,Ammonium-N,4,0.012433333
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.090733333
y_true_train,Ammonium-N,4,0.049066667
y_true_train,Ammonium-N,4,0.0198
y_true_train,Ammonium-N,4,0.130166667
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.007166791
y_true_train,Ammonium-N,4,0.0046
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.0191
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.067433333
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.101033333
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.013333333
y_true_train,Ammonium-N,4,0.013835059
y_true_train,Ammonium-N,4,0.013033333
y_true_test,Ammonium-N,4,0.018225094
y_true_test,Ammonium-N,4,0.004
y_true_test,Ammonium-N,4,0.2993
y_true_test,Ammonium-N,4,0.042333333
y_true_test,Ammonium-N,4,0.298466667
y_true_test,Ammonium-N,4,0.020533333
y_true_test,Ammonium-N,4,0.019033333
y_true_test,Ammonium-N,4,0.025966667
y_true_test,Ammonium-N,4,0.318833333
y_true_test,Ammonium-N,4,0.021233333
y_true_test,Ammonium-N,4,0.004
y_true_test,Ammonium-N,4,0.0164
y_true_test,Ammonium-N,4,0.262866667
y_true_test,Ammonium-N,4,0.049
y_true_test,Ammonium-N,4,0.010354731
test_ind,Ammonium-N,4,194.0
test_ind,Ammonium-N,4,231.0
test_ind,Ammonium-N,4,20.0
test_ind,Ammonium-N,4,262.0
test_ind,Ammonium-N,4,23.0
test_ind,Ammonium-N,4,100.0
test_ind,Ammonium-N,4,28.0
test_ind,Ammonium-N,4,39.0
test_ind,Ammonium-N,4,14.0
test_ind,Ammonium-N,4,49.0
test_ind,Ammonium-N,4,165.0
test_ind,Ammonium-N,4,41.0
test_ind,Ammonium-N,4,3.0
test_ind,Ammonium-N,4,69.0
test_ind,Ammonium-N,4,138.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,232.0
train_ind,Ammonium-N,4,72.0
train_ind,Ammonium-N,4,59.0
train_ind,Ammonium-N,4,139.0
train_ind,Ammonium-N,4,142.0
train_ind,Ammonium-N,4,51.0
train_ind,Ammonium-N,4,295.0
train_ind,Ammonium-N,4,249.0
train_ind,Ammonium-N,4,144.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,79.0
train_ind,Ammonium-N,4,287.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,244.0
train_ind,Ammonium-N,4,274.0
train_ind,Ammonium-N,4,312.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,219.0
train_ind,Ammonium-N,4,298.0
train_ind,Ammonium-N,4,281.0
train_ind,Ammonium-N,4,258.0
train_ind,Ammonium-N,4,293.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,395.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,99.0
train_ind,Ammonium-N,4,315.0
train_ind,Ammonium-N,4,11.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,370.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,188.0
train_ind,Ammonium-N,4,29.0
test_rsq,Ammonium-N,4,-0.6140782792008534
train_rsq,Ammonium-N,4,0.9999462282030733
test_rmse,Ammonium-N,4,0.15512014941861488
train_rmse,Ammonium-N,4,0.0006983504337896671
test_mape,Ammonium-N,4,611.109352199742
train_mape,Ammonium-N,4,1.9612725044628607
max_depth,Ammonium-N,4,3.0
learning_rate,Ammonium-N,4,0.18633780356314747
n_comp,Ammonium-N,4,17.0
y_hat_test,Ammonium-N,5,0.10323969274759293
y_hat_test,Ammonium-N,5,0.03697888180613518
y_hat_test,Ammonium-N,5,0.04039253666996956
y_hat_test,Ammonium-N,5,0.09027741104364395
y_hat_test,Ammonium-N,5,0.07192378491163254
y_hat_test,Ammonium-N,5,0.018170876428484917
y_hat_test,Ammonium-N,5,0.005446176510304213
y_hat_test,Ammonium-N,5,0.08779619634151459
y_hat_test,Ammonium-N,5,0.10061059892177582
y_hat_test,Ammonium-N,5,0.07137630879878998
y_hat_test,Ammonium-N,5,0.02112654224038124
y_hat_test,Ammonium-N,5,0.036776911467313766
y_hat_test,Ammonium-N,5,0.07715238630771637
y_hat_test,Ammonium-N,5,0.011374692432582378
y_hat_test,Ammonium-N,5,0.0588785856962204
y_hat_train,Ammonium-N,5,0.01616276055574417
y_hat_train,Ammonium-N,5,0.02334935963153839
y_hat_train,Ammonium-N,5,0.10370369255542755
y_hat_train,Ammonium-N,5,0.012326788157224655
y_hat_train,Ammonium-N,5,0.09827574342489243
y_hat_train,Ammonium-N,5,0.021810170263051987
y_hat_train,Ammonium-N,5,0.24802131950855255
y_hat_train,Ammonium-N,5,0.11734633147716522
y_hat_train,Ammonium-N,5,0.012725180946290493
y_hat_train,Ammonium-N,5,0.017991801723837852
y_hat_train,Ammonium-N,5,0.0684255063533783
y_hat_train,Ammonium-N,5,0.032370518893003464
y_hat_train,Ammonium-N,5,0.020613528788089752
y_hat_train,Ammonium-N,5,0.03731831908226013
y_hat_train,Ammonium-N,5,0.01585208997130394
y_hat_train,Ammonium-N,5,0.0978778675198555
y_hat_train,Ammonium-N,5,0.12956397235393524
y_hat_train,Ammonium-N,5,0.019722888246178627
y_hat_train,Ammonium-N,5,0.00931235309690237
y_hat_train,Ammonium-N,5,0.008708860725164413
y_hat_train,Ammonium-N,5,0.02123292163014412
y_hat_train,Ammonium-N,5,0.019499486312270164
y_hat_train,Ammonium-N,5,0.010052863508462906
y_hat_train,Ammonium-N,5,0.039642561227083206
y_hat_train,Ammonium-N,5,0.13961173593997955
y_hat_train,Ammonium-N,5,0.03635958954691887
y_hat_train,Ammonium-N,5,0.02671758085489273
y_hat_train,Ammonium-N,5,0.011339768767356873
y_hat_train,Ammonium-N,5,0.01676822640001774
y_hat_train,Ammonium-N,5,0.015761228278279305
y_hat_train,Ammonium-N,5,0.019559524953365326
y_hat_train,Ammonium-N,5,0.13961173593997955
y_hat_train,Ammonium-N,5,0.020193269476294518
y_hat_train,Ammonium-N,5,0.03174577280879021
y_hat_train,Ammonium-N,5,0.10229083895683289
y_true_train,Ammonium-N,5,0.014438093
y_true_train,Ammonium-N,5,0.020366667
y_true_train,Ammonium-N,5,0.104686248
y_true_train,Ammonium-N,5,0.011766667
y_true_train,Ammonium-N,5,0.101468935
y_true_train,Ammonium-N,5,0.022549305
y_true_train,Ammonium-N,5,0.253366667
y_true_train,Ammonium-N,5,0.116224337
y_true_train,Ammonium-N,5,0.012937725
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.067433333
y_true_train,Ammonium-N,5,0.0311
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.035133333
y_true_train,Ammonium-N,5,0.0164
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.130166667
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.011533333
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.0216
y_true_train,Ammonium-N,5,0.0189
y_true_train,Ammonium-N,5,0.007810801
y_true_train,Ammonium-N,5,0.041933333
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.036566667
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.011876873
y_true_train,Ammonium-N,5,0.015166667
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.0191
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.019933333
y_true_train,Ammonium-N,5,0.030533333
y_true_train,Ammonium-N,5,0.107070292
y_true_test,Ammonium-N,5,0.006266667
y_true_test,Ammonium-N,5,0.090733333
y_true_test,Ammonium-N,5,0.262866667
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.044766667
y_true_test,Ammonium-N,5,0.094333333
y_true_test,Ammonium-N,5,0.0198
y_true_test,Ammonium-N,5,0.03337575
y_true_test,Ammonium-N,5,0.016837803
y_true_test,Ammonium-N,5,0.110066667
y_true_test,Ammonium-N,5,0.0175
y_true_test,Ammonium-N,5,0.0255
y_true_test,Ammonium-N,5,0.174233333
y_true_test,Ammonium-N,5,0.10513478
y_true_test,Ammonium-N,5,0.035133333
test_ind,Ammonium-N,5,36.0
test_ind,Ammonium-N,5,311.0
test_ind,Ammonium-N,5,3.0
test_ind,Ammonium-N,5,23.0
test_ind,Ammonium-N,5,142.0
test_ind,Ammonium-N,5,305.0
test_ind,Ammonium-N,5,274.0
test_ind,Ammonium-N,5,99.0
test_ind,Ammonium-N,5,80.0
test_ind,Ammonium-N,5,302.0
test_ind,Ammonium-N,5,121.0
test_ind,Ammonium-N,5,265.0
test_ind,Ammonium-N,5,190.0
test_ind,Ammonium-N,5,193.0
test_ind,Ammonium-N,5,171.0
train_ind,Ammonium-N,5,125.0
train_ind,Ammonium-N,5,280.0
train_ind,Ammonium-N,5,103.0
train_ind,Ammonium-N,5,361.0
train_ind,Ammonium-N,5,173.0
train_ind,Ammonium-N,5,167.0
train_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,217.0
train_ind,Ammonium-N,5,145.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,395.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,101.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,41.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,260.0
train_ind,Ammonium-N,5,382.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,48.0
train_ind,Ammonium-N,5,249.0
train_ind,Ammonium-N,5,168.0
train_ind,Ammonium-N,5,299.0
train_ind,Ammonium-N,5,77.0
train_ind,Ammonium-N,5,237.0
train_ind,Ammonium-N,5,278.0
train_ind,Ammonium-N,5,94.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,212.0
train_ind,Ammonium-N,5,293.0
train_ind,Ammonium-N,5,78.0
train_ind,Ammonium-N,5,295.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,102.0
test_rsq,Ammonium-N,5,-0.22601387949395368
train_rsq,Ammonium-N,5,0.9987219413648503
test_rmse,Ammonium-N,5,0.09738970059600698
train_rmse,Ammonium-N,5,0.0019516605203820242
test_mape,Ammonium-N,5,196.54228006882505
train_mape,Ammonium-N,5,5.635758106373247
max_depth,Ammonium-N,5,2.0
learning_rate,Ammonium-N,5,0.13761788268475422
n_comp,Ammonium-N,5,15.0
y_hat_test,Ammonium-N,6,0.013018431141972542
y_hat_test,Ammonium-N,6,0.09224020689725876
y_hat_test,Ammonium-N,6,0.05251941829919815
y_hat_test,Ammonium-N,6,0.05007648840546608
y_hat_test,Ammonium-N,6,0.04790271818637848
y_hat_test,Ammonium-N,6,0.07421759516000748
y_hat_test,Ammonium-N,6,0.0503196157515049
y_hat_test,Ammonium-N,6,0.02802930399775505
y_hat_test,Ammonium-N,6,0.01909467577934265
y_hat_test,Ammonium-N,6,0.08174551278352737
y_hat_test,Ammonium-N,6,0.09660842269659042
y_hat_test,Ammonium-N,6,0.029589368030428886
y_hat_test,Ammonium-N,6,0.04851642623543739
y_hat_test,Ammonium-N,6,0.02802930399775505
y_hat_test,Ammonium-N,6,0.007774424739181995
y_hat_train,Ammonium-N,6,0.03327999636530876
y_hat_train,Ammonium-N,6,0.033505555242300034
y_hat_train,Ammonium-N,6,0.04114185646176338
y_hat_train,Ammonium-N,6,0.051879677921533585
y_hat_train,Ammonium-N,6,0.03882298991084099
y_hat_train,Ammonium-N,6,0.016709057614207268
y_hat_train,Ammonium-N,6,0.035652365535497665
y_hat_train,Ammonium-N,6,0.12877637147903442
y_hat_train,Ammonium-N,6,0.029296256601810455
y_hat_train,Ammonium-N,6,0.013018431141972542
y_hat_train,Ammonium-N,6,0.04851642623543739
y_hat_train,Ammonium-N,6,0.01861274242401123
y_hat_train,Ammonium-N,6,0.07110285758972168
y_hat_train,Ammonium-N,6,0.03194548562169075
y_hat_train,Ammonium-N,6,0.04720485955476761
y_hat_train,Ammonium-N,6,0.01336205005645752
y_hat_train,Ammonium-N,6,0.038968078792095184
y_hat_train,Ammonium-N,6,0.30730322003364563
y_hat_train,Ammonium-N,6,0.024066606536507607
y_hat_train,Ammonium-N,6,0.12711632251739502
y_hat_train,Ammonium-N,6,0.02834990620613098
y_hat_train,Ammonium-N,6,0.2366258054971695
y_hat_train,Ammonium-N,6,0.026125624775886536
y_hat_train,Ammonium-N,6,0.12104495614767075
y_hat_train,Ammonium-N,6,0.10297475755214691
y_hat_train,Ammonium-N,6,0.02802930399775505
y_hat_train,Ammonium-N,6,0.03327999636530876
y_hat_train,Ammonium-N,6,0.031331777572631836
y_hat_train,Ammonium-N,6,0.22425732016563416
y_hat_train,Ammonium-N,6,0.03721243515610695
y_hat_train,Ammonium-N,6,0.03327999636530876
y_hat_train,Ammonium-N,6,0.03323546051979065
y_hat_train,Ammonium-N,6,0.08433052152395248
y_hat_train,Ammonium-N,6,0.013018431141972542
y_hat_train,Ammonium-N,6,0.05002320185303688
y_true_train,Ammonium-N,6,0.0393
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.026887548
y_true_train,Ammonium-N,6,0.0221
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.012433333
y_true_train,Ammonium-N,6,0.0377
y_true_train,Ammonium-N,6,0.107070292
y_true_train,Ammonium-N,6,0.004
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.03337575
y_true_train,Ammonium-N,6,0.0142
y_true_train,Ammonium-N,6,0.036566667
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.008786351
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.380266667
y_true_train,Ammonium-N,6,0.033733333
y_true_train,Ammonium-N,6,0.089046085
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.3012
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.1929
y_true_train,Ammonium-N,6,0.113816043
y_true_train,Ammonium-N,6,0.042033333
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.0064
y_true_train,Ammonium-N,6,0.298466667
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.035133333
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.110066667
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.015666667
y_true_test,Ammonium-N,6,0.0175
y_true_test,Ammonium-N,6,0.006266667
y_true_test,Ammonium-N,6,0.044866667
y_true_test,Ammonium-N,6,0.332333333
y_true_test,Ammonium-N,6,0.139659083
y_true_test,Ammonium-N,6,0.217466667
y_true_test,Ammonium-N,6,0.011766667
y_true_test,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.101468935
y_true_test,Ammonium-N,6,0.012570289
y_true_test,Ammonium-N,6,0.049
y_true_test,Ammonium-N,6,0.099783572
y_true_test,Ammonium-N,6,0.043166667
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.018166667
test_ind,Ammonium-N,6,122.0
test_ind,Ammonium-N,6,36.0
test_ind,Ammonium-N,6,236.0
test_ind,Ammonium-N,6,2.0
test_ind,Ammonium-N,6,77.0
test_ind,Ammonium-N,6,9.0
test_ind,Ammonium-N,6,361.0
test_ind,Ammonium-N,6,315.0
test_ind,Ammonium-N,6,173.0
test_ind,Ammonium-N,6,136.0
test_ind,Ammonium-N,6,69.0
test_ind,Ammonium-N,6,123.0
test_ind,Ammonium-N,6,65.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,250.0
train_ind,Ammonium-N,6,61.0
train_ind,Ammonium-N,6,139.0
train_ind,Ammonium-N,6,98.0
train_ind,Ammonium-N,6,55.0
train_ind,Ammonium-N,6,104.0
train_ind,Ammonium-N,6,287.0
train_ind,Ammonium-N,6,232.0
train_ind,Ammonium-N,6,102.0
train_ind,Ammonium-N,6,231.0
train_ind,Ammonium-N,6,95.0
train_ind,Ammonium-N,6,99.0
train_ind,Ammonium-N,6,391.0
train_ind,Ammonium-N,6,237.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,249.0
train_ind,Ammonium-N,6,119.0
train_ind,Ammonium-N,6,278.0
train_ind,Ammonium-N,6,6.0
train_ind,Ammonium-N,6,398.0
train_ind,Ammonium-N,6,143.0
train_ind,Ammonium-N,6,293.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,216.0
train_ind,Ammonium-N,6,370.0
train_ind,Ammonium-N,6,192.0
train_ind,Ammonium-N,6,279.0
train_ind,Ammonium-N,6,171.0
train_ind,Ammonium-N,6,257.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,170.0
train_ind,Ammonium-N,6,75.0
train_ind,Ammonium-N,6,302.0
train_ind,Ammonium-N,6,121.0
train_ind,Ammonium-N,6,300.0
test_rsq,Ammonium-N,6,-0.2150231134646563
train_rsq,Ammonium-N,6,0.8914307676411831
test_rmse,Ammonium-N,6,0.09724091835670959
train_rmse,Ammonium-N,6,0.02970588840822028
test_mape,Ammonium-N,6,195.28996980568715
train_mape,Ammonium-N,6,85.02610847436462
max_depth,Ammonium-N,6,1.0
learning_rate,Ammonium-N,6,0.06325546777908107
n_comp,Ammonium-N,6,22.0
y_hat_test,Ammonium-N,7,0.050578732043504715
y_hat_test,Ammonium-N,7,0.05353993922472
y_hat_test,Ammonium-N,7,0.06032022833824158
y_hat_test,Ammonium-N,7,0.03754743933677673
y_hat_test,Ammonium-N,7,0.03612480312585831
y_hat_test,Ammonium-N,7,0.06465648859739304
y_hat_test,Ammonium-N,7,0.07391098886728287
y_hat_test,Ammonium-N,7,0.048496149480342865
y_hat_test,Ammonium-N,7,0.050837624818086624
y_hat_test,Ammonium-N,7,0.037561506032943726
y_hat_test,Ammonium-N,7,0.05877317115664482
y_hat_test,Ammonium-N,7,0.044461749494075775
y_hat_test,Ammonium-N,7,0.11135160177946091
y_hat_test,Ammonium-N,7,0.037138212472200394
y_hat_test,Ammonium-N,7,0.03893795609474182
y_hat_train,Ammonium-N,7,0.03032938949763775
y_hat_train,Ammonium-N,7,0.03244802728295326
y_hat_train,Ammonium-N,7,0.02971937134861946
y_hat_train,Ammonium-N,7,0.02644721232354641
y_hat_train,Ammonium-N,7,0.12096302956342697
y_hat_train,Ammonium-N,7,0.04592897370457649
y_hat_train,Ammonium-N,7,0.019706353545188904
y_hat_train,Ammonium-N,7,0.03402775526046753
y_hat_train,Ammonium-N,7,0.1446460485458374
y_hat_train,Ammonium-N,7,0.023357126861810684
y_hat_train,Ammonium-N,7,0.08713676035404205
y_hat_train,Ammonium-N,7,0.09759140014648438
y_hat_train,Ammonium-N,7,0.03198625519871712
y_hat_train,Ammonium-N,7,0.07865575700998306
y_hat_train,Ammonium-N,7,0.023331958800554276
y_hat_train,Ammonium-N,7,0.27066636085510254
y_hat_train,Ammonium-N,7,0.06061907485127449
y_hat_train,Ammonium-N,7,0.04577495902776718
y_hat_train,Ammonium-N,7,0.03473176434636116
y_hat_train,Ammonium-N,7,0.04004157707095146
y_hat_train,Ammonium-N,7,0.022549010813236237
y_hat_train,Ammonium-N,7,0.024363011121749878
y_hat_train,Ammonium-N,7,0.02379360795021057
y_hat_train,Ammonium-N,7,0.04100210964679718
y_hat_train,Ammonium-N,7,0.2743227481842041
y_hat_train,Ammonium-N,7,0.026343362405896187
y_hat_train,Ammonium-N,7,0.04217131435871124
y_hat_train,Ammonium-N,7,0.01221894845366478
y_hat_train,Ammonium-N,7,0.037561506032943726
y_hat_train,Ammonium-N,7,0.03289656341075897
y_hat_train,Ammonium-N,7,0.02545701526105404
y_hat_train,Ammonium-N,7,0.02498818188905716
y_hat_train,Ammonium-N,7,0.029738791286945343
y_hat_train,Ammonium-N,7,0.036790985614061356
y_hat_train,Ammonium-N,7,0.06032022833824158
y_true_train,Ammonium-N,7,0.026887548
y_true_train,Ammonium-N,7,0.017633333
y_true_train,Ammonium-N,7,0.017273802
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.174233333
y_true_train,Ammonium-N,7,0.006266667
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.110989659
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,0.107070292
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.289433333
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.033733333
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.013633333
y_true_train,Ammonium-N,7,0.012433333
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.039266667
y_true_train,Ammonium-N,7,0.035366667
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.026266667
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.027433333
y_true_test,Ammonium-N,7,0.007810801
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.130166667
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,0.10513478
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.0134
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.0184
y_true_test,Ammonium-N,7,0.102719052
y_true_test,Ammonium-N,7,0.101468935
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.021233333
test_ind,Ammonium-N,7,270.0
test_ind,Ammonium-N,7,168.0
