output,species,iteration,value
y_true_train,Ammonium-N,3,0.021233333
y_true_train,Ammonium-N,3,0.019033333
y_true_train,Ammonium-N,3,0.018166667
y_true_train,Ammonium-N,3,0.021233333
y_true_train,Ammonium-N,3,0.2993
y_true_train,Ammonium-N,3,-0.0182
y_true_train,Ammonium-N,3,0.08343562
y_true_train,Ammonium-N,3,0.025966667
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,-0.029566667
y_true_train,Ammonium-N,3,0.030166667
y_true_train,Ammonium-N,3,0.008786351
y_true_train,Ammonium-N,3,0.026887548
y_true_train,Ammonium-N,3,0.103817696
y_true_train,Ammonium-N,3,0.049
y_true_train,Ammonium-N,3,0.010354731
y_true_train,Ammonium-N,3,-0.0266
y_true_train,Ammonium-N,3,0.110066667
y_true_train,Ammonium-N,3,-0.0266
y_true_train,Ammonium-N,3,0.035133333
y_true_train,Ammonium-N,3,0.017633333
y_true_train,Ammonium-N,3,0.3012
y_true_train,Ammonium-N,3,0.104686248
y_true_train,Ammonium-N,3,0.007810801
y_true_train,Ammonium-N,3,0.014438093
y_true_train,Ammonium-N,3,0.004
y_true_train,Ammonium-N,3,0.10513478
y_true_train,Ammonium-N,3,0.007433333
y_true_train,Ammonium-N,3,0.022549305
y_true_train,Ammonium-N,3,-0.026366667
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.044766667
y_true_train,Ammonium-N,3,0.0191
y_true_train,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,0.0249
y_true_test,Ammonium-N,3,-0.0054
y_true_test,Ammonium-N,3,0.0235
y_true_test,Ammonium-N,3,0.0148
y_true_test,Ammonium-N,3,-0.022133333
y_true_test,Ammonium-N,3,0.0255
y_true_test,Ammonium-N,3,0.041333333
y_true_test,Ammonium-N,3,0.043166667
y_true_test,Ammonium-N,3,0.270233333
y_true_test,Ammonium-N,3,0.0301
y_true_test,Ammonium-N,3,0.012570289
y_true_test,Ammonium-N,3,0.270233333
y_true_test,Ammonium-N,3,0.102719052
y_true_test,Ammonium-N,3,0.050533333
y_true_test,Ammonium-N,3,0.017633333
y_true_test,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,-0.033066667
y_true_test,Ammonium-N,3,-0.006766667
y_true_test,Ammonium-N,3,0.107070292
y_true_test,Ammonium-N,3,0.0164
y_true_test,Ammonium-N,3,0.016837803
y_true_test,Ammonium-N,3,-0.006766667
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.008033333
y_true_test,Ammonium-N,3,0.004291076
y_true_test,Ammonium-N,3,0.0134
y_true_test,Ammonium-N,3,0.0235
y_true_test,Ammonium-N,3,0.110066667
y_true_test,Ammonium-N,3,-0.037733333
y_true_test,Ammonium-N,3,0.4519
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.020366667
y_true_test,Ammonium-N,3,0.0393
y_true_test,Ammonium-N,3,0.022166667
y_true_test,Ammonium-N,3,0.016837803
y_true_test,Ammonium-N,3,0.017273802
y_true_test,Ammonium-N,3,0.3012
y_true_test,Ammonium-N,3,0.0301
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.0221
y_true_test,Ammonium-N,3,0.015666667
y_true_test,Ammonium-N,3,0.0046
y_true_test,Ammonium-N,3,0.042333333
y_true_test,Ammonium-N,3,-0.040233333
y_true_test,Ammonium-N,3,0.049066667
y_true_test,Ammonium-N,3,-0.037733333
y_true_test,Ammonium-N,3,-0.040933333
y_true_test,Ammonium-N,3,0.050533333
y_true_test,Ammonium-N,3,0.044766667
y_true_test,Ammonium-N,3,0.007166791
y_true_test,Ammonium-N,3,0.0235
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.036566667
y_true_test,Ammonium-N,3,0.041933333
y_true_test,Ammonium-N,3,0.0221
y_true_test,Ammonium-N,3,-0.037733333
y_true_test,Ammonium-N,3,0.001266667
y_true_test,Ammonium-N,3,0.007646588
y_true_test,Ammonium-N,3,0.006433333
y_true_test,Ammonium-N,3,-0.010266667
y_true_test,Ammonium-N,3,0.008786351
y_true_test,Ammonium-N,3,-0.040933333
y_true_test,Ammonium-N,3,0.2686
y_true_test,Ammonium-N,3,0.113816043
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.007166791
y_true_test,Ammonium-N,3,0.0067
y_true_test,Ammonium-N,3,0.298466667
y_true_test,Ammonium-N,3,0.102719052
y_true_test,Ammonium-N,3,0.067433333
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.039266667
y_true_test,Ammonium-N,3,0.013633333
y_true_test,Ammonium-N,3,0.004922582
y_true_test,Ammonium-N,3,0.041333333
y_true_test,Ammonium-N,3,0.0184
y_true_test,Ammonium-N,3,0.013333333
y_true_test,Ammonium-N,3,0.020533333
y_true_test,Ammonium-N,3,0.1658
y_true_test,Ammonium-N,3,0.012937725
y_true_test,Ammonium-N,3,0.0064
y_true_test,Ammonium-N,3,0.217466667
y_true_test,Ammonium-N,3,0.139659083
y_true_test,Ammonium-N,3,0.318833333
y_true_test,Ammonium-N,3,0.0216
y_true_test,Ammonium-N,3,0.015166667
y_true_test,Ammonium-N,3,0.018795568
y_true_test,Ammonium-N,3,0.020366667
y_true_test,Ammonium-N,3,0.017558316
y_true_test,Ammonium-N,3,0.013033333
y_true_test,Ammonium-N,3,0.019933333
y_true_test,Ammonium-N,3,0.040266667
y_true_test,Ammonium-N,3,-0.026133333
y_true_test,Ammonium-N,3,0.101468935
y_true_test,Ammonium-N,3,0.035133333
y_true_test,Ammonium-N,3,0.253366667
y_true_test,Ammonium-N,3,0.0491
y_true_test,Ammonium-N,3,0.042633333
y_true_test,Ammonium-N,3,0.044866667
y_true_test,Ammonium-N,3,0.0142
y_true_test,Ammonium-N,3,0.0249
y_true_test,Ammonium-N,3,0.043166667
y_true_test,Ammonium-N,3,0.007433333
y_true_test,Ammonium-N,3,0.174233333
y_true_test,Ammonium-N,3,-0.029933333
y_true_test,Ammonium-N,3,0.010523756
y_true_test,Ammonium-N,3,0.012433333
test_ind,Ammonium-N,3,268.0
test_ind,Ammonium-N,3,365.0
test_ind,Ammonium-N,3,88.0
test_ind,Ammonium-N,3,31.0
test_ind,Ammonium-N,3,331.0
test_ind,Ammonium-N,3,265.0
test_ind,Ammonium-N,3,66.0
test_ind,Ammonium-N,3,56.0
test_ind,Ammonium-N,3,15.0
test_ind,Ammonium-N,3,284.0
test_ind,Ammonium-N,3,146.0
test_ind,Ammonium-N,3,24.0
test_ind,Ammonium-N,3,161.0
test_ind,Ammonium-N,3,243.0
test_ind,Ammonium-N,3,384.0
test_ind,Ammonium-N,3,184.0
test_ind,Ammonium-N,3,332.0
test_ind,Ammonium-N,3,326.0
test_ind,Ammonium-N,3,114.0
test_ind,Ammonium-N,3,37.0
test_ind,Ammonium-N,3,91.0
test_ind,Ammonium-N,3,317.0
test_ind,Ammonium-N,3,131.0
test_ind,Ammonium-N,3,386.0
test_ind,Ammonium-N,3,223.0
test_ind,Ammonium-N,3,288.0
test_ind,Ammonium-N,3,76.0
test_ind,Ammonium-N,3,309.0
test_ind,Ammonium-N,3,351.0
test_ind,Ammonium-N,3,16.0
test_ind,Ammonium-N,3,121.0
test_ind,Ammonium-N,3,275.0
test_ind,Ammonium-N,3,61.0
test_ind,Ammonium-N,3,271.0
test_ind,Ammonium-N,3,92.0
test_ind,Ammonium-N,3,187.0
test_ind,Ammonium-N,3,27.0
test_ind,Ammonium-N,3,283.0
test_ind,Ammonium-N,3,90.0
test_ind,Ammonium-N,3,55.0
test_ind,Ammonium-N,3,294.0
test_ind,Ammonium-N,3,298.0
test_ind,Ammonium-N,3,262.0
test_ind,Ammonium-N,3,344.0
test_ind,Ammonium-N,3,234.0
test_ind,Ammonium-N,3,352.0
test_ind,Ammonium-N,3,359.0
test_ind,Ammonium-N,3,235.0
test_ind,Ammonium-N,3,141.0
test_ind,Ammonium-N,3,230.0
test_ind,Ammonium-N,3,75.0
test_ind,Ammonium-N,3,185.0
test_ind,Ammonium-N,3,237.0
test_ind,Ammonium-N,3,299.0
test_ind,Ammonium-N,3,53.0
test_ind,Ammonium-N,3,354.0
test_ind,Ammonium-N,3,253.0
test_ind,Ammonium-N,3,156.0
test_ind,Ammonium-N,3,269.0
test_ind,Ammonium-N,3,350.0
test_ind,Ammonium-N,3,129.0
test_ind,Ammonium-N,3,348.0
test_ind,Ammonium-N,3,10.0
test_ind,Ammonium-N,3,208.0
test_ind,Ammonium-N,3,231.0
test_ind,Ammonium-N,3,219.0
test_ind,Ammonium-N,3,248.0
test_ind,Ammonium-N,3,23.0
test_ind,Ammonium-N,3,144.0
test_ind,Ammonium-N,3,397.0
test_ind,Ammonium-N,3,126.0
test_ind,Ammonium-N,3,242.0
test_ind,Ammonium-N,3,392.0
test_ind,Ammonium-N,3,163.0
test_ind,Ammonium-N,3,59.0
test_ind,Ammonium-N,3,50.0
test_ind,Ammonium-N,3,38.0
test_ind,Ammonium-N,3,113.0
test_ind,Ammonium-N,3,304.0
test_ind,Ammonium-N,3,145.0
test_ind,Ammonium-N,3,257.0
test_ind,Ammonium-N,3,5.0
test_ind,Ammonium-N,3,77.0
test_ind,Ammonium-N,3,14.0
test_ind,Ammonium-N,3,47.0
test_ind,Ammonium-N,3,46.0
test_ind,Ammonium-N,3,117.0
test_ind,Ammonium-N,3,280.0
test_ind,Ammonium-N,3,86.0
test_ind,Ammonium-N,3,30.0
test_ind,Ammonium-N,3,290.0
test_ind,Ammonium-N,3,292.0
test_ind,Ammonium-N,3,316.0
test_ind,Ammonium-N,3,173.0
test_ind,Ammonium-N,3,171.0
test_ind,Ammonium-N,3,25.0
test_ind,Ammonium-N,3,233.0
test_ind,Ammonium-N,3,67.0
test_ind,Ammonium-N,3,239.0
test_ind,Ammonium-N,3,393.0
test_ind,Ammonium-N,3,273.0
test_ind,Ammonium-N,3,65.0
test_ind,Ammonium-N,3,258.0
test_ind,Ammonium-N,3,190.0
test_ind,Ammonium-N,3,334.0
test_ind,Ammonium-N,3,70.0
test_ind,Ammonium-N,3,287.0
train_ind,Ammonium-N,3,115.0
train_ind,Ammonium-N,3,182.0
train_ind,Ammonium-N,3,388.0
train_ind,Ammonium-N,3,109.0
train_ind,Ammonium-N,3,68.0
train_ind,Ammonium-N,3,255.0
train_ind,Ammonium-N,3,79.0
train_ind,Ammonium-N,3,335.0
train_ind,Ammonium-N,3,357.0
train_ind,Ammonium-N,3,363.0
train_ind,Ammonium-N,3,385.0
train_ind,Ammonium-N,3,274.0
train_ind,Ammonium-N,3,58.0
train_ind,Ammonium-N,3,398.0
train_ind,Ammonium-N,3,353.0
train_ind,Ammonium-N,3,42.0
train_ind,Ammonium-N,3,4.0
train_ind,Ammonium-N,3,138.0
train_ind,Ammonium-N,3,40.0
train_ind,Ammonium-N,3,232.0
train_ind,Ammonium-N,3,328.0
train_ind,Ammonium-N,3,266.0
train_ind,Ammonium-N,3,261.0
train_ind,Ammonium-N,3,123.0
train_ind,Ammonium-N,3,134.0
train_ind,Ammonium-N,3,238.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,383.0
train_ind,Ammonium-N,3,330.0
train_ind,Ammonium-N,3,175.0
train_ind,Ammonium-N,3,206.0
train_ind,Ammonium-N,3,192.0
train_ind,Ammonium-N,3,229.0
train_ind,Ammonium-N,3,202.0
train_ind,Ammonium-N,3,3.0
train_ind,Ammonium-N,3,373.0
train_ind,Ammonium-N,3,139.0
train_ind,Ammonium-N,3,80.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,18.0
train_ind,Ammonium-N,3,390.0
train_ind,Ammonium-N,3,43.0
train_ind,Ammonium-N,3,272.0
train_ind,Ammonium-N,3,168.0
train_ind,Ammonium-N,3,380.0
train_ind,Ammonium-N,3,394.0
train_ind,Ammonium-N,3,282.0
train_ind,Ammonium-N,3,324.0
train_ind,Ammonium-N,3,322.0
train_ind,Ammonium-N,3,338.0
train_ind,Ammonium-N,3,45.0
train_ind,Ammonium-N,3,305.0
train_ind,Ammonium-N,3,172.0
train_ind,Ammonium-N,3,247.0
train_ind,Ammonium-N,3,241.0
train_ind,Ammonium-N,3,313.0
train_ind,Ammonium-N,3,21.0
train_ind,Ammonium-N,3,122.0
train_ind,Ammonium-N,3,57.0
train_ind,Ammonium-N,3,295.0
train_ind,Ammonium-N,3,346.0
train_ind,Ammonium-N,3,374.0
train_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,201.0
train_ind,Ammonium-N,3,180.0
train_ind,Ammonium-N,3,378.0
train_ind,Ammonium-N,3,104.0
train_ind,Ammonium-N,3,364.0
train_ind,Ammonium-N,3,254.0
train_ind,Ammonium-N,3,159.0
train_ind,Ammonium-N,3,99.0
train_ind,Ammonium-N,3,249.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,74.0
train_ind,Ammonium-N,3,368.0
train_ind,Ammonium-N,3,314.0
train_ind,Ammonium-N,3,167.0
train_ind,Ammonium-N,3,391.0
train_ind,Ammonium-N,3,379.0
train_ind,Ammonium-N,3,125.0
train_ind,Ammonium-N,3,340.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,95.0
train_ind,Ammonium-N,3,382.0
train_ind,Ammonium-N,3,347.0
train_ind,Ammonium-N,3,204.0
train_ind,Ammonium-N,3,217.0
train_ind,Ammonium-N,3,325.0
train_ind,Ammonium-N,3,106.0
train_ind,Ammonium-N,3,245.0
train_ind,Ammonium-N,3,41.0
train_ind,Ammonium-N,3,63.0
train_ind,Ammonium-N,3,240.0
train_ind,Ammonium-N,3,308.0
train_ind,Ammonium-N,3,13.0
train_ind,Ammonium-N,3,278.0
train_ind,Ammonium-N,3,222.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,285.0
train_ind,Ammonium-N,3,251.0
train_ind,Ammonium-N,3,100.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,93.0
train_ind,Ammonium-N,3,142.0
train_ind,Ammonium-N,3,194.0
train_ind,Ammonium-N,3,98.0
train_ind,Ammonium-N,3,264.0
train_ind,Ammonium-N,3,312.0
train_ind,Ammonium-N,3,289.0
train_ind,Ammonium-N,3,39.0
train_ind,Ammonium-N,3,94.0
train_ind,Ammonium-N,3,225.0
train_ind,Ammonium-N,3,281.0
train_ind,Ammonium-N,3,132.0
train_ind,Ammonium-N,3,174.0
train_ind,Ammonium-N,3,191.0
train_ind,Ammonium-N,3,370.0
train_ind,Ammonium-N,3,306.0
train_ind,Ammonium-N,3,307.0
train_ind,Ammonium-N,3,358.0
train_ind,Ammonium-N,3,291.0
train_ind,Ammonium-N,3,244.0
train_ind,Ammonium-N,3,210.0
train_ind,Ammonium-N,3,143.0
train_ind,Ammonium-N,3,339.0
train_ind,Ammonium-N,3,310.0
train_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,320.0
train_ind,Ammonium-N,3,345.0
train_ind,Ammonium-N,3,303.0
train_ind,Ammonium-N,3,327.0
train_ind,Ammonium-N,3,89.0
train_ind,Ammonium-N,3,377.0
train_ind,Ammonium-N,3,277.0
train_ind,Ammonium-N,3,105.0
train_ind,Ammonium-N,3,323.0
train_ind,Ammonium-N,3,160.0
train_ind,Ammonium-N,3,60.0
train_ind,Ammonium-N,3,315.0
train_ind,Ammonium-N,3,387.0
train_ind,Ammonium-N,3,164.0
train_ind,Ammonium-N,3,112.0
train_ind,Ammonium-N,3,19.0
train_ind,Ammonium-N,3,343.0
train_ind,Ammonium-N,3,367.0
train_ind,Ammonium-N,3,376.0
train_ind,Ammonium-N,3,396.0
train_ind,Ammonium-N,3,369.0
train_ind,Ammonium-N,3,8.0
train_ind,Ammonium-N,3,102.0
train_ind,Ammonium-N,3,296.0
train_ind,Ammonium-N,3,32.0
train_ind,Ammonium-N,3,162.0
train_ind,Ammonium-N,3,22.0
train_ind,Ammonium-N,3,62.0
train_ind,Ammonium-N,3,389.0
train_ind,Ammonium-N,3,259.0
train_ind,Ammonium-N,3,341.0
train_ind,Ammonium-N,3,301.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,342.0
train_ind,Ammonium-N,3,215.0
train_ind,Ammonium-N,3,35.0
train_ind,Ammonium-N,3,220.0
train_ind,Ammonium-N,3,207.0
train_ind,Ammonium-N,3,270.0
train_ind,Ammonium-N,3,136.0
train_ind,Ammonium-N,3,319.0
train_ind,Ammonium-N,3,44.0
train_ind,Ammonium-N,3,78.0
train_ind,Ammonium-N,3,252.0
train_ind,Ammonium-N,3,256.0
train_ind,Ammonium-N,3,311.0
train_ind,Ammonium-N,3,260.0
train_ind,Ammonium-N,3,356.0
train_ind,Ammonium-N,3,9.0
train_ind,Ammonium-N,3,336.0
train_ind,Ammonium-N,3,349.0
train_ind,Ammonium-N,3,329.0
train_ind,Ammonium-N,3,116.0
train_ind,Ammonium-N,3,355.0
train_ind,Ammonium-N,3,395.0
train_ind,Ammonium-N,3,101.0
train_ind,Ammonium-N,3,226.0
train_ind,Ammonium-N,3,371.0
train_ind,Ammonium-N,3,213.0
train_ind,Ammonium-N,3,276.0
train_ind,Ammonium-N,3,36.0
train_ind,Ammonium-N,3,188.0
train_ind,Ammonium-N,3,2.0
train_ind,Ammonium-N,3,286.0
train_ind,Ammonium-N,3,333.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,170.0
train_ind,Ammonium-N,3,267.0
train_ind,Ammonium-N,3,227.0
train_ind,Ammonium-N,3,375.0
train_ind,Ammonium-N,3,193.0
train_ind,Ammonium-N,3,263.0
train_ind,Ammonium-N,3,110.0
train_ind,Ammonium-N,3,279.0
train_ind,Ammonium-N,3,133.0
train_ind,Ammonium-N,3,1.0
train_ind,Ammonium-N,3,128.0
train_ind,Ammonium-N,3,372.0
train_ind,Ammonium-N,3,216.0
train_ind,Ammonium-N,3,297.0
train_ind,Ammonium-N,3,361.0
train_ind,Ammonium-N,3,228.0
train_ind,Ammonium-N,3,205.0
train_ind,Ammonium-N,3,318.0
train_ind,Ammonium-N,3,236.0
train_ind,Ammonium-N,3,0.0
train_ind,Ammonium-N,3,54.0
train_ind,Ammonium-N,3,28.0
train_ind,Ammonium-N,3,250.0
train_ind,Ammonium-N,3,49.0
train_ind,Ammonium-N,3,20.0
train_ind,Ammonium-N,3,337.0
train_ind,Ammonium-N,3,218.0
train_ind,Ammonium-N,3,33.0
train_ind,Ammonium-N,3,212.0
train_ind,Ammonium-N,3,7.0
train_ind,Ammonium-N,3,362.0
train_ind,Ammonium-N,3,399.0
train_ind,Ammonium-N,3,119.0
train_ind,Ammonium-N,3,108.0
train_ind,Ammonium-N,3,124.0
train_ind,Ammonium-N,3,69.0
train_ind,Ammonium-N,3,155.0
train_ind,Ammonium-N,3,360.0
train_ind,Ammonium-N,3,302.0
train_ind,Ammonium-N,3,366.0
train_ind,Ammonium-N,3,181.0
train_ind,Ammonium-N,3,381.0
train_ind,Ammonium-N,3,26.0
train_ind,Ammonium-N,3,103.0
train_ind,Ammonium-N,3,178.0
train_ind,Ammonium-N,3,135.0
train_ind,Ammonium-N,3,165.0
train_ind,Ammonium-N,3,209.0
train_ind,Ammonium-N,3,246.0
train_ind,Ammonium-N,3,177.0
train_ind,Ammonium-N,3,321.0
train_ind,Ammonium-N,3,300.0
train_ind,Ammonium-N,3,158.0
train_ind,Ammonium-N,3,293.0
train_ind,Ammonium-N,3,183.0
test_rsq,Ammonium-N,3,-0.018684442825106284
train_rsq,Ammonium-N,3,0.6465659784512583
test_rmse,Ammonium-N,3,0.08698344476985591
train_rmse,Ammonium-N,3,0.06134574245963249
test_mape,Ammonium-N,3,182.80259619895642
train_mape,Ammonium-N,3,65.95308227837782
max_features,Ammonium-N,3,0.10953664164016856
ccp_alpha,Ammonium-N,3,0.0004363571083694165
y_hat_test,Ammonium-N,4,0.04330461863141055
y_hat_test,Ammonium-N,4,0.053614026022277585
y_hat_test,Ammonium-N,4,0.15074540384944013
y_hat_test,Ammonium-N,4,0.04025812085267313
y_hat_test,Ammonium-N,4,0.03183992260729845
y_hat_test,Ammonium-N,4,0.08251837384444066
y_hat_test,Ammonium-N,4,0.04513394648708818
y_hat_test,Ammonium-N,4,0.03879563151318712
y_hat_test,Ammonium-N,4,0.05974588308379273
y_hat_test,Ammonium-N,4,0.03929185626527394
y_hat_test,Ammonium-N,4,0.04518612322027615
y_hat_test,Ammonium-N,4,0.06831988962831073
y_hat_test,Ammonium-N,4,0.05409271693058649
y_hat_test,Ammonium-N,4,0.04806192193906564
y_hat_test,Ammonium-N,4,0.05900332712953865
y_hat_test,Ammonium-N,4,0.034320715061684895
y_hat_test,Ammonium-N,4,0.038762301723751544
y_hat_test,Ammonium-N,4,0.05213946543560237
y_hat_test,Ammonium-N,4,0.04019765073801345
y_hat_test,Ammonium-N,4,0.09167170553838033
y_hat_test,Ammonium-N,4,0.02784499134192031
y_hat_test,Ammonium-N,4,0.11341866828053121
y_hat_test,Ammonium-N,4,0.048249914220737954
y_hat_test,Ammonium-N,4,0.06221302464416272
y_hat_test,Ammonium-N,4,0.03760869450424156
y_hat_test,Ammonium-N,4,0.10300164934193169
y_hat_test,Ammonium-N,4,0.04763868913937211
y_hat_test,Ammonium-N,4,0.04289943847570977
y_hat_test,Ammonium-N,4,0.09132972263135375
y_hat_test,Ammonium-N,4,0.05734990195038164
y_hat_test,Ammonium-N,4,0.041891063716582966
y_hat_test,Ammonium-N,4,0.031630122667681705
y_hat_test,Ammonium-N,4,0.05049860720010301
y_hat_test,Ammonium-N,4,0.08128456075128515
y_hat_test,Ammonium-N,4,0.04340679691886304
y_hat_test,Ammonium-N,4,0.07852634479093833
y_hat_test,Ammonium-N,4,0.032571947292710186
y_hat_test,Ammonium-N,4,0.02896086484958574
y_hat_test,Ammonium-N,4,0.0627449811151895
y_hat_test,Ammonium-N,4,0.037555935576921266
y_hat_test,Ammonium-N,4,0.039202759162764805
y_hat_test,Ammonium-N,4,0.06621291471587758
y_hat_test,Ammonium-N,4,0.04367106758453188
y_hat_test,Ammonium-N,4,0.17499569013691998
y_hat_test,Ammonium-N,4,0.06393403029142043
y_hat_test,Ammonium-N,4,0.05495896832250241
y_hat_test,Ammonium-N,4,0.03197704193286483
y_hat_test,Ammonium-N,4,0.049031482964211316
y_hat_test,Ammonium-N,4,0.07355912977446571
y_hat_test,Ammonium-N,4,0.04243275050679676
y_hat_test,Ammonium-N,4,0.06813138878469496
y_hat_test,Ammonium-N,4,0.03545855329349571
y_hat_test,Ammonium-N,4,0.07728911912947033
y_hat_test,Ammonium-N,4,0.034732393435605406
y_hat_test,Ammonium-N,4,0.03649432988972777
y_hat_test,Ammonium-N,4,0.042211214404476435
y_hat_test,Ammonium-N,4,0.08838376682417845
y_hat_test,Ammonium-N,4,0.20947515437528946
y_hat_test,Ammonium-N,4,0.03993088167298305
y_hat_test,Ammonium-N,4,0.04653392305078843
y_hat_test,Ammonium-N,4,0.03283159128598547
y_hat_test,Ammonium-N,4,0.040534669101827354
y_hat_test,Ammonium-N,4,0.04111205488806292
y_hat_test,Ammonium-N,4,0.044297894881930935
y_hat_test,Ammonium-N,4,0.026497378733020098
y_hat_test,Ammonium-N,4,0.06691663881275658
y_hat_test,Ammonium-N,4,0.04179922181897765
y_hat_test,Ammonium-N,4,0.04309475276115746
y_hat_test,Ammonium-N,4,0.055113673866002966
y_hat_test,Ammonium-N,4,0.09883631111798681
y_hat_test,Ammonium-N,4,0.029524271355952716
y_hat_test,Ammonium-N,4,0.07639688174943265
y_hat_test,Ammonium-N,4,0.04868431993621248
y_hat_test,Ammonium-N,4,0.042190701517283095
y_hat_test,Ammonium-N,4,0.04020613691346576
y_hat_test,Ammonium-N,4,0.057237305101547016
y_hat_test,Ammonium-N,4,0.05763345912175554
y_hat_test,Ammonium-N,4,0.04411349196139783
y_hat_test,Ammonium-N,4,0.04075338380822207
y_hat_test,Ammonium-N,4,0.04573561897753767
y_hat_test,Ammonium-N,4,0.03173319862983153
y_hat_test,Ammonium-N,4,0.03603099830555279
y_hat_test,Ammonium-N,4,0.0396573984997379
y_hat_test,Ammonium-N,4,0.038006833686426024
y_hat_test,Ammonium-N,4,0.03934435166180093
y_hat_test,Ammonium-N,4,0.04239372398119579
y_hat_test,Ammonium-N,4,0.036160497635802036
y_hat_test,Ammonium-N,4,0.04489171125941061
y_hat_test,Ammonium-N,4,0.06280592506542919
y_hat_test,Ammonium-N,4,0.028079406680182002
y_hat_test,Ammonium-N,4,0.06090399569231574
y_hat_test,Ammonium-N,4,0.03834213855564465
y_hat_test,Ammonium-N,4,0.05791432422117895
y_hat_test,Ammonium-N,4,0.0507767122699396
y_hat_test,Ammonium-N,4,0.04598636764977459
y_hat_test,Ammonium-N,4,0.039443711346438724
y_hat_test,Ammonium-N,4,0.04244662262396576
y_hat_test,Ammonium-N,4,0.039978259948849446
y_hat_test,Ammonium-N,4,0.047683637068286405
y_hat_test,Ammonium-N,4,0.05382806740163852
y_hat_test,Ammonium-N,4,0.08111837471965576
y_hat_test,Ammonium-N,4,0.12043455487966712
y_hat_test,Ammonium-N,4,0.039150809943710486
y_hat_test,Ammonium-N,4,0.04172992483646858
y_hat_test,Ammonium-N,4,0.04501117289560639
y_hat_test,Ammonium-N,4,0.03469999753644993
y_hat_test,Ammonium-N,4,0.052969255604607836
y_hat_train,Ammonium-N,4,0.061097195954233595
y_hat_train,Ammonium-N,4,0.0363975440084841
y_hat_train,Ammonium-N,4,0.04123647732025287
y_hat_train,Ammonium-N,4,0.1431956722231098
y_hat_train,Ammonium-N,4,0.045762195947333655
y_hat_train,Ammonium-N,4,0.04394248357193046
y_hat_train,Ammonium-N,4,0.031014875544544133
y_hat_train,Ammonium-N,4,0.125286872576434
y_hat_train,Ammonium-N,4,0.027899131652397945
y_hat_train,Ammonium-N,4,0.09781004862403474
y_hat_train,Ammonium-N,4,0.027703668824023718
y_hat_train,Ammonium-N,4,0.037965489463562575
y_hat_train,Ammonium-N,4,0.2586242602259738
y_hat_train,Ammonium-N,4,0.034708455155655155
y_hat_train,Ammonium-N,4,0.035086489322414295
y_hat_train,Ammonium-N,4,0.04853463849718506
y_hat_train,Ammonium-N,4,0.032921818789151354
