output,species,iteration,value
y_hat_train,Ammonium-N,1,0.1203048825263977
y_hat_train,Ammonium-N,1,0.07328227907419205
y_hat_train,Ammonium-N,1,0.12815427780151367
y_hat_train,Ammonium-N,1,0.06151898205280304
y_hat_train,Ammonium-N,1,0.15373001992702484
y_hat_train,Ammonium-N,1,0.15641729533672333
y_hat_train,Ammonium-N,1,0.05971548706293106
y_hat_train,Ammonium-N,1,0.11980205774307251
y_hat_train,Ammonium-N,1,0.07812590152025223
y_hat_train,Ammonium-N,1,0.14319337904453278
y_hat_train,Ammonium-N,1,0.08656386286020279
y_hat_train,Ammonium-N,1,0.1563388556241989
y_hat_train,Ammonium-N,1,0.07811789214611053
y_hat_train,Ammonium-N,1,0.08564847707748413
y_hat_train,Ammonium-N,1,0.06471944600343704
y_hat_train,Ammonium-N,1,0.08656386286020279
y_hat_train,Ammonium-N,1,0.08323869854211807
y_hat_train,Ammonium-N,1,0.07811789214611053
y_hat_train,Ammonium-N,1,0.08833575248718262
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,0.017273802
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,0.122533333
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,0.0229
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.020366667
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.007133357
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.010523756
y_true_train,Ammonium-N,1,0.110066667
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.018795568
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.0189
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.016837803
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.0491
y_true_train,Ammonium-N,1,0.0254
y_true_test,Ammonium-N,1,0.2686
y_true_test,Ammonium-N,1,0.050433333
y_true_test,Ammonium-N,1,0.010354731
y_true_test,Ammonium-N,1,0.006266667
y_true_test,Ammonium-N,1,0.030533333
y_true_test,Ammonium-N,1,0.011533333
y_true_test,Ammonium-N,1,0.013333333
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.0067
y_true_test,Ammonium-N,1,0.0377
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.026887548
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.089046085
y_true_test,Ammonium-N,1,0.2993
y_true_test,Ammonium-N,1,0.0064
y_true_test,Ammonium-N,1,0.0164
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.015166667
y_true_test,Ammonium-N,1,0.019933333
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.104686248
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.018033333
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.102719052
y_true_test,Ammonium-N,1,0.018225094
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.040266667
y_true_test,Ammonium-N,1,0.0311
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.139659083
y_true_test,Ammonium-N,1,0.013811805
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.090733333
y_true_test,Ammonium-N,1,0.039266667
y_true_test,Ammonium-N,1,0.008033333
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.0393
test_ind,Ammonium-N,1,10.0
test_ind,Ammonium-N,1,379.0
test_ind,Ammonium-N,1,155.0
test_ind,Ammonium-N,1,32.0
test_ind,Ammonium-N,1,45.0
test_ind,Ammonium-N,1,377.0
test_ind,Ammonium-N,1,40.0
test_ind,Ammonium-N,1,282.0
test_ind,Ammonium-N,1,286.0
test_ind,Ammonium-N,1,255.0
test_ind,Ammonium-N,1,240.0
test_ind,Ammonium-N,1,256.0
test_ind,Ammonium-N,1,206.0
test_ind,Ammonium-N,1,108.0
test_ind,Ammonium-N,1,230.0
test_ind,Ammonium-N,1,160.0
test_ind,Ammonium-N,1,21.0
test_ind,Ammonium-N,1,254.0
test_ind,Ammonium-N,1,37.0
test_ind,Ammonium-N,1,384.0
test_ind,Ammonium-N,1,46.0
test_ind,Ammonium-N,1,290.0
test_ind,Ammonium-N,1,276.0
test_ind,Ammonium-N,1,115.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,263.0
test_ind,Ammonium-N,1,251.0
test_ind,Ammonium-N,1,234.0
test_ind,Ammonium-N,1,313.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,161.0
test_ind,Ammonium-N,1,210.0
test_ind,Ammonium-N,1,264.0
test_ind,Ammonium-N,1,297.0
test_ind,Ammonium-N,1,44.0
test_ind,Ammonium-N,1,35.0
test_ind,Ammonium-N,1,90.0
test_ind,Ammonium-N,1,128.0
test_ind,Ammonium-N,1,86.0
test_ind,Ammonium-N,1,105.0
test_ind,Ammonium-N,1,303.0
test_ind,Ammonium-N,1,242.0
test_ind,Ammonium-N,1,396.0
test_ind,Ammonium-N,1,92.0
test_ind,Ammonium-N,1,25.0
test_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,225.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,393.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,133.0
train_ind,Ammonium-N,1,387.0
train_ind,Ammonium-N,1,375.0
train_ind,Ammonium-N,1,184.0
train_ind,Ammonium-N,1,146.0
train_ind,Ammonium-N,1,205.0
train_ind,Ammonium-N,1,89.0
train_ind,Ammonium-N,1,273.0
train_ind,Ammonium-N,1,283.0
train_ind,Ammonium-N,1,367.0
train_ind,Ammonium-N,1,113.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,201.0
train_ind,Ammonium-N,1,163.0
train_ind,Ammonium-N,1,204.0
train_ind,Ammonium-N,1,239.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,394.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,277.0
train_ind,Ammonium-N,1,301.0
train_ind,Ammonium-N,1,114.0
train_ind,Ammonium-N,1,308.0
train_ind,Ammonium-N,1,314.0
train_ind,Ammonium-N,1,109.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,307.0
train_ind,Ammonium-N,1,158.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,388.0
train_ind,Ammonium-N,1,185.0
train_ind,Ammonium-N,1,271.0
train_ind,Ammonium-N,1,223.0
train_ind,Ammonium-N,1,131.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,275.0
train_ind,Ammonium-N,1,180.0
train_ind,Ammonium-N,1,93.0
train_ind,Ammonium-N,1,241.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,106.0
train_ind,Ammonium-N,1,132.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,116.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,267.0
train_ind,Ammonium-N,1,363.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,272.0
train_ind,Ammonium-N,1,209.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,261.0
train_ind,Ammonium-N,1,226.0
train_ind,Ammonium-N,1,183.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,182.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,229.0
train_ind,Ammonium-N,1,235.0
train_ind,Ammonium-N,1,110.0
train_ind,Ammonium-N,1,310.0
train_ind,Ammonium-N,1,112.0
train_ind,Ammonium-N,1,289.0
train_ind,Ammonium-N,1,159.0
train_ind,Ammonium-N,1,296.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,309.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,181.0
train_ind,Ammonium-N,1,177.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,399.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,208.0
train_ind,Ammonium-N,1,134.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,259.0
train_ind,Ammonium-N,1,228.0
train_ind,Ammonium-N,1,288.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,207.0
train_ind,Ammonium-N,1,380.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,227.0
train_ind,Ammonium-N,1,91.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,129.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,178.0
train_ind,Ammonium-N,1,397.0
train_ind,Ammonium-N,1,156.0
train_ind,Ammonium-N,1,162.0
train_ind,Ammonium-N,1,253.0
train_ind,Ammonium-N,1,245.0
train_ind,Ammonium-N,1,285.0
test_rsq,Ammonium-N,1,0.028118910342335823
train_rsq,Ammonium-N,1,0.16180924499525962
test_rmse,Ammonium-N,1,0.08940375177197546
train_rmse,Ammonium-N,1,0.09562371039563655
test_mape,Ammonium-N,1,363.71833516649525
train_mape,Ammonium-N,1,373.62261118489005
max_depth,Ammonium-N,1,1.0
learning_rate,Ammonium-N,1,0.02935117816342261
n_comp,Ammonium-N,1,11.0
y_hat_test,Ammonium-N,2,0.01000227965414524
y_hat_test,Ammonium-N,2,0.006158238276839256
y_hat_test,Ammonium-N,2,0.03270968794822693
y_hat_test,Ammonium-N,2,0.06292553246021271
y_hat_test,Ammonium-N,2,0.1848054975271225
y_hat_test,Ammonium-N,2,0.0701214000582695
y_hat_test,Ammonium-N,2,0.09264366328716278
y_hat_test,Ammonium-N,2,0.07207927107810974
y_hat_test,Ammonium-N,2,0.22332537174224854
y_hat_test,Ammonium-N,2,0.10030560940504074
y_hat_test,Ammonium-N,2,0.09209130704402924
y_hat_test,Ammonium-N,2,0.06463451683521271
y_hat_test,Ammonium-N,2,0.09010511636734009
y_hat_test,Ammonium-N,2,0.029828041791915894
y_hat_test,Ammonium-N,2,0.05330674350261688
y_hat_test,Ammonium-N,2,0.0525803305208683
y_hat_test,Ammonium-N,2,0.202488511800766
y_hat_test,Ammonium-N,2,0.04891553893685341
y_hat_test,Ammonium-N,2,0.08008571714162827
y_hat_test,Ammonium-N,2,0.04322438687086105
y_hat_test,Ammonium-N,2,0.047728005796670914
y_hat_test,Ammonium-N,2,0.03649451583623886
y_hat_test,Ammonium-N,2,0.3108356297016144
y_hat_test,Ammonium-N,2,0.05762537941336632
y_hat_test,Ammonium-N,2,0.17966154217720032
y_hat_test,Ammonium-N,2,0.030446195974946022
y_hat_test,Ammonium-N,2,0.049001146107912064
y_hat_test,Ammonium-N,2,0.0502311997115612
y_hat_test,Ammonium-N,2,0.11243341118097305
y_hat_test,Ammonium-N,2,0.02829843759536743
y_hat_test,Ammonium-N,2,0.07624739408493042
y_hat_test,Ammonium-N,2,0.09239349514245987
y_hat_test,Ammonium-N,2,0.015173890627920628
y_hat_test,Ammonium-N,2,0.025696050375699997
y_hat_test,Ammonium-N,2,0.03441038727760315
y_hat_test,Ammonium-N,2,0.027072742581367493
y_hat_test,Ammonium-N,2,-0.0033482734579592943
y_hat_test,Ammonium-N,2,0.01522927824407816
y_hat_test,Ammonium-N,2,0.12303329259157181
y_hat_test,Ammonium-N,2,0.04715057089924812
y_hat_test,Ammonium-N,2,0.018614724278450012
y_hat_test,Ammonium-N,2,0.03456690534949303
y_hat_test,Ammonium-N,2,0.0192616768181324
y_hat_test,Ammonium-N,2,0.016466138884425163
y_hat_test,Ammonium-N,2,0.034706901758909225
y_hat_test,Ammonium-N,2,0.017660656943917274
y_hat_train,Ammonium-N,2,0.06432133167982101
y_hat_train,Ammonium-N,2,0.017488623037934303
y_hat_train,Ammonium-N,2,0.020558031275868416
y_hat_train,Ammonium-N,2,0.2401200383901596
y_hat_train,Ammonium-N,2,0.03810406103730202
y_hat_train,Ammonium-N,2,0.04557341709733009
y_hat_train,Ammonium-N,2,0.01908104121685028
y_hat_train,Ammonium-N,2,0.012564942240715027
y_hat_train,Ammonium-N,2,0.026754995808005333
y_hat_train,Ammonium-N,2,0.01775028370320797
y_hat_train,Ammonium-N,2,0.06842952966690063
y_hat_train,Ammonium-N,2,0.005083661992102861
y_hat_train,Ammonium-N,2,0.44674330949783325
y_hat_train,Ammonium-N,2,0.021809430792927742
y_hat_train,Ammonium-N,2,0.009088301099836826
y_hat_train,Ammonium-N,2,0.02288558892905712
y_hat_train,Ammonium-N,2,0.01863653026521206
y_hat_train,Ammonium-N,2,0.03517990559339523
y_hat_train,Ammonium-N,2,0.01929895021021366
y_hat_train,Ammonium-N,2,0.7053808569908142
y_hat_train,Ammonium-N,2,0.11368811130523682
y_hat_train,Ammonium-N,2,0.007300510536879301
y_hat_train,Ammonium-N,2,0.012541675008833408
y_hat_train,Ammonium-N,2,0.1636417657136917
y_hat_train,Ammonium-N,2,0.2649625241756439
y_hat_train,Ammonium-N,2,0.09292912483215332
y_hat_train,Ammonium-N,2,0.02880897931754589
y_hat_train,Ammonium-N,2,0.022571809589862823
y_hat_train,Ammonium-N,2,0.012430379167199135
y_hat_train,Ammonium-N,2,0.018108826130628586
y_hat_train,Ammonium-N,2,0.2955349087715149
y_hat_train,Ammonium-N,2,0.016023559495806694
y_hat_train,Ammonium-N,2,0.023485582321882248
y_hat_train,Ammonium-N,2,0.21718524396419525
y_hat_train,Ammonium-N,2,0.015091933310031891
y_hat_train,Ammonium-N,2,0.020792638882994652
y_hat_train,Ammonium-N,2,0.058051105588674545
y_hat_train,Ammonium-N,2,0.16588670015335083
y_hat_train,Ammonium-N,2,0.12570129334926605
y_hat_train,Ammonium-N,2,0.08262114971876144
y_hat_train,Ammonium-N,2,0.04501521214842796
y_hat_train,Ammonium-N,2,0.013838190585374832
y_hat_train,Ammonium-N,2,0.08865971118211746
y_hat_train,Ammonium-N,2,0.08530682325363159
y_hat_train,Ammonium-N,2,0.005067199002951384
y_hat_train,Ammonium-N,2,0.04501521214842796
y_hat_train,Ammonium-N,2,0.0037582837976515293
y_hat_train,Ammonium-N,2,0.0055610788986086845
y_hat_train,Ammonium-N,2,0.08807928115129471
y_hat_train,Ammonium-N,2,0.036826241761446
y_hat_train,Ammonium-N,2,0.10134758055210114
y_hat_train,Ammonium-N,2,0.02793414331972599
y_hat_train,Ammonium-N,2,0.01697920262813568
y_hat_train,Ammonium-N,2,0.10264463722705841
y_hat_train,Ammonium-N,2,0.022290602326393127
y_hat_train,Ammonium-N,2,0.04810035228729248
y_hat_train,Ammonium-N,2,0.03340219706296921
y_hat_train,Ammonium-N,2,0.02248070202767849
y_hat_train,Ammonium-N,2,0.04637461155653
y_hat_train,Ammonium-N,2,0.01996154896914959
y_hat_train,Ammonium-N,2,0.007056236267089844
y_hat_train,Ammonium-N,2,0.04127378761768341
y_hat_train,Ammonium-N,2,0.03742343932390213
y_hat_train,Ammonium-N,2,0.04089021310210228
y_hat_train,Ammonium-N,2,0.2913922071456909
y_hat_train,Ammonium-N,2,0.09574379771947861
y_hat_train,Ammonium-N,2,0.26071813702583313
y_hat_train,Ammonium-N,2,0.018907323479652405
y_hat_train,Ammonium-N,2,0.01508028618991375
y_hat_train,Ammonium-N,2,0.017944352701306343
y_hat_train,Ammonium-N,2,0.021373998373746872
y_hat_train,Ammonium-N,2,0.18363921344280243
y_hat_train,Ammonium-N,2,0.022667236626148224
y_hat_train,Ammonium-N,2,0.019388088956475258
y_hat_train,Ammonium-N,2,0.042471855878829956
y_hat_train,Ammonium-N,2,0.00939068291336298
y_hat_train,Ammonium-N,2,0.2603767216205597
y_hat_train,Ammonium-N,2,0.11475977301597595
y_hat_train,Ammonium-N,2,0.03266841918230057
y_hat_train,Ammonium-N,2,0.03221827745437622
y_hat_train,Ammonium-N,2,0.06816540658473969
y_hat_train,Ammonium-N,2,0.02635393850505352
y_hat_train,Ammonium-N,2,0.046734362840652466
y_hat_train,Ammonium-N,2,0.011101581156253815
y_hat_train,Ammonium-N,2,0.03156432509422302
y_hat_train,Ammonium-N,2,0.01600835472345352
y_hat_train,Ammonium-N,2,0.027005916461348534
y_hat_train,Ammonium-N,2,0.01931513287127018
y_hat_train,Ammonium-N,2,0.02198135480284691
y_hat_train,Ammonium-N,2,0.03623424842953682
y_hat_train,Ammonium-N,2,0.01353010255843401
y_hat_train,Ammonium-N,2,0.01554433535784483
y_hat_train,Ammonium-N,2,0.02729983441531658
y_hat_train,Ammonium-N,2,0.0912046805024147
y_hat_train,Ammonium-N,2,0.023175768554210663
y_hat_train,Ammonium-N,2,0.03566569834947586
y_hat_train,Ammonium-N,2,0.31576064229011536
y_hat_train,Ammonium-N,2,0.01651473343372345
y_hat_train,Ammonium-N,2,0.012586843222379684
y_hat_train,Ammonium-N,2,0.026812290772795677
y_hat_train,Ammonium-N,2,0.046257343143224716
y_hat_train,Ammonium-N,2,0.02514045126736164
y_hat_train,Ammonium-N,2,0.11303063482046127
y_hat_train,Ammonium-N,2,0.06701409816741943
y_hat_train,Ammonium-N,2,0.03912196680903435
y_true_train,Ammonium-N,2,0.064266667
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.018033333
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.016837803
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.0249
y_true_train,Ammonium-N,2,0.0064
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.113816043
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.010523756
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.2686
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.015166667
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.3012
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.107070292
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.021233333
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.013033333
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.039266667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.036566667
y_true_test,Ammonium-N,2,0.0134
y_true_test,Ammonium-N,2,0.050433333
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.013811805
y_true_test,Ammonium-N,2,0.122533333
y_true_test,Ammonium-N,2,0.007433333
y_true_test,Ammonium-N,2,0.027433333
y_true_test,Ammonium-N,2,0.011876873
y_true_test,Ammonium-N,2,0.050533333
y_true_test,Ammonium-N,2,0.332333333
y_true_test,Ammonium-N,2,0.103817696
y_true_test,Ammonium-N,2,0.006266667
y_true_test,Ammonium-N,2,0.010354731
y_true_test,Ammonium-N,2,0.035366667
