output,species,iteration,value
train_ind,Phosphate-P,7,222.0
train_ind,Phosphate-P,7,69.0
train_ind,Phosphate-P,7,36.0
train_ind,Phosphate-P,7,40.0
train_ind,Phosphate-P,7,160.0
train_ind,Phosphate-P,7,283.0
train_ind,Phosphate-P,7,11.0
train_ind,Phosphate-P,7,144.0
train_ind,Phosphate-P,7,273.0
train_ind,Phosphate-P,7,351.0
train_ind,Phosphate-P,7,236.0
train_ind,Phosphate-P,7,127.0
train_ind,Phosphate-P,7,202.0
train_ind,Phosphate-P,7,184.0
train_ind,Phosphate-P,7,46.0
train_ind,Phosphate-P,7,281.0
train_ind,Phosphate-P,7,298.0
train_ind,Phosphate-P,7,356.0
train_ind,Phosphate-P,7,176.0
train_ind,Phosphate-P,7,128.0
train_ind,Phosphate-P,7,143.0
train_ind,Phosphate-P,7,7.0
train_ind,Phosphate-P,7,389.0
train_ind,Phosphate-P,7,242.0
train_ind,Phosphate-P,7,302.0
train_ind,Phosphate-P,7,179.0
train_ind,Phosphate-P,7,172.0
train_ind,Phosphate-P,7,294.0
train_ind,Phosphate-P,7,8.0
train_ind,Phosphate-P,7,156.0
train_ind,Phosphate-P,7,27.0
train_ind,Phosphate-P,7,293.0
train_ind,Phosphate-P,7,350.0
train_ind,Phosphate-P,7,58.0
train_ind,Phosphate-P,7,205.0
train_ind,Phosphate-P,7,64.0
train_ind,Phosphate-P,7,82.0
train_ind,Phosphate-P,7,395.0
train_ind,Phosphate-P,7,213.0
train_ind,Phosphate-P,7,310.0
train_ind,Phosphate-P,7,153.0
train_ind,Phosphate-P,7,48.0
train_ind,Phosphate-P,7,208.0
train_ind,Phosphate-P,7,245.0
train_ind,Phosphate-P,7,31.0
train_ind,Phosphate-P,7,1.0
train_ind,Phosphate-P,7,171.0
train_ind,Phosphate-P,7,323.0
train_ind,Phosphate-P,7,13.0
train_ind,Phosphate-P,7,365.0
train_ind,Phosphate-P,7,9.0
train_ind,Phosphate-P,7,146.0
train_ind,Phosphate-P,7,258.0
train_ind,Phosphate-P,7,264.0
train_ind,Phosphate-P,7,370.0
train_ind,Phosphate-P,7,95.0
train_ind,Phosphate-P,7,34.0
train_ind,Phosphate-P,7,96.0
train_ind,Phosphate-P,7,387.0
train_ind,Phosphate-P,7,277.0
train_ind,Phosphate-P,7,249.0
train_ind,Phosphate-P,7,318.0
train_ind,Phosphate-P,7,340.0
train_ind,Phosphate-P,7,116.0
train_ind,Phosphate-P,7,168.0
train_ind,Phosphate-P,7,45.0
train_ind,Phosphate-P,7,161.0
train_ind,Phosphate-P,7,223.0
train_ind,Phosphate-P,7,307.0
train_ind,Phosphate-P,7,117.0
train_ind,Phosphate-P,7,32.0
train_ind,Phosphate-P,7,77.0
train_ind,Phosphate-P,7,314.0
train_ind,Phosphate-P,7,63.0
train_ind,Phosphate-P,7,230.0
train_ind,Phosphate-P,7,186.0
train_ind,Phosphate-P,7,267.0
train_ind,Phosphate-P,7,199.0
train_ind,Phosphate-P,7,271.0
train_ind,Phosphate-P,7,121.0
train_ind,Phosphate-P,7,371.0
train_ind,Phosphate-P,7,344.0
train_ind,Phosphate-P,7,158.0
train_ind,Phosphate-P,7,85.0
train_ind,Phosphate-P,7,225.0
train_ind,Phosphate-P,7,262.0
train_ind,Phosphate-P,7,320.0
train_ind,Phosphate-P,7,76.0
train_ind,Phosphate-P,7,388.0
train_ind,Phosphate-P,7,380.0
train_ind,Phosphate-P,7,87.0
train_ind,Phosphate-P,7,399.0
train_ind,Phosphate-P,7,182.0
train_ind,Phosphate-P,7,105.0
train_ind,Phosphate-P,7,49.0
train_ind,Phosphate-P,7,5.0
train_ind,Phosphate-P,7,17.0
train_ind,Phosphate-P,7,234.0
train_ind,Phosphate-P,7,319.0
train_ind,Phosphate-P,7,106.0
train_ind,Phosphate-P,7,134.0
train_ind,Phosphate-P,7,322.0
train_ind,Phosphate-P,7,226.0
train_ind,Phosphate-P,7,214.0
train_ind,Phosphate-P,7,190.0
train_ind,Phosphate-P,7,353.0
train_ind,Phosphate-P,7,282.0
train_ind,Phosphate-P,7,29.0
train_ind,Phosphate-P,7,169.0
train_ind,Phosphate-P,7,180.0
train_ind,Phosphate-P,7,100.0
train_ind,Phosphate-P,7,197.0
train_ind,Phosphate-P,7,209.0
train_ind,Phosphate-P,7,135.0
train_ind,Phosphate-P,7,376.0
train_ind,Phosphate-P,7,342.0
train_ind,Phosphate-P,7,198.0
train_ind,Phosphate-P,7,166.0
train_ind,Phosphate-P,7,315.0
train_ind,Phosphate-P,7,136.0
train_ind,Phosphate-P,7,285.0
train_ind,Phosphate-P,7,131.0
train_ind,Phosphate-P,7,39.0
train_ind,Phosphate-P,7,215.0
train_ind,Phosphate-P,7,43.0
train_ind,Phosphate-P,7,54.0
train_ind,Phosphate-P,7,379.0
train_ind,Phosphate-P,7,299.0
train_ind,Phosphate-P,7,363.0
train_ind,Phosphate-P,7,304.0
train_ind,Phosphate-P,7,35.0
train_ind,Phosphate-P,7,309.0
train_ind,Phosphate-P,7,276.0
train_ind,Phosphate-P,7,124.0
train_ind,Phosphate-P,7,142.0
train_ind,Phosphate-P,7,110.0
train_ind,Phosphate-P,7,355.0
train_ind,Phosphate-P,7,107.0
train_ind,Phosphate-P,7,12.0
train_ind,Phosphate-P,7,272.0
train_ind,Phosphate-P,7,47.0
train_ind,Phosphate-P,7,203.0
train_ind,Phosphate-P,7,341.0
train_ind,Phosphate-P,7,119.0
train_ind,Phosphate-P,7,21.0
train_ind,Phosphate-P,7,83.0
train_ind,Phosphate-P,7,130.0
train_ind,Phosphate-P,7,329.0
train_ind,Phosphate-P,7,229.0
train_ind,Phosphate-P,7,392.0
train_ind,Phosphate-P,7,286.0
train_ind,Phosphate-P,7,123.0
train_ind,Phosphate-P,7,33.0
train_ind,Phosphate-P,7,377.0
train_ind,Phosphate-P,7,4.0
train_ind,Phosphate-P,7,19.0
train_ind,Phosphate-P,7,219.0
train_ind,Phosphate-P,7,396.0
train_ind,Phosphate-P,7,149.0
train_ind,Phosphate-P,7,224.0
train_ind,Phosphate-P,7,247.0
train_ind,Phosphate-P,7,354.0
train_ind,Phosphate-P,7,151.0
train_ind,Phosphate-P,7,317.0
train_ind,Phosphate-P,7,291.0
train_ind,Phosphate-P,7,233.0
train_ind,Phosphate-P,7,10.0
train_ind,Phosphate-P,7,279.0
train_ind,Phosphate-P,7,71.0
train_ind,Phosphate-P,7,252.0
train_ind,Phosphate-P,7,92.0
train_ind,Phosphate-P,7,349.0
train_ind,Phosphate-P,7,192.0
train_ind,Phosphate-P,7,257.0
train_ind,Phosphate-P,7,339.0
train_ind,Phosphate-P,7,390.0
train_ind,Phosphate-P,7,195.0
train_ind,Phosphate-P,7,343.0
train_ind,Phosphate-P,7,137.0
train_ind,Phosphate-P,7,260.0
train_ind,Phosphate-P,7,38.0
train_ind,Phosphate-P,7,201.0
train_ind,Phosphate-P,7,373.0
train_ind,Phosphate-P,7,290.0
train_ind,Phosphate-P,7,189.0
train_ind,Phosphate-P,7,251.0
train_ind,Phosphate-P,7,112.0
train_ind,Phosphate-P,7,183.0
train_ind,Phosphate-P,7,152.0
train_ind,Phosphate-P,7,312.0
train_ind,Phosphate-P,7,325.0
train_ind,Phosphate-P,7,191.0
train_ind,Phosphate-P,7,44.0
train_ind,Phosphate-P,7,275.0
train_ind,Phosphate-P,7,6.0
train_ind,Phosphate-P,7,250.0
train_ind,Phosphate-P,7,311.0
train_ind,Phosphate-P,7,75.0
train_ind,Phosphate-P,7,0.0
train_ind,Phosphate-P,7,383.0
train_ind,Phosphate-P,7,68.0
train_ind,Phosphate-P,7,167.0
train_ind,Phosphate-P,7,218.0
train_ind,Phosphate-P,7,42.0
train_ind,Phosphate-P,7,366.0
train_ind,Phosphate-P,7,345.0
train_ind,Phosphate-P,7,72.0
train_ind,Phosphate-P,7,23.0
train_ind,Phosphate-P,7,185.0
train_ind,Phosphate-P,7,348.0
train_ind,Phosphate-P,7,103.0
train_ind,Phosphate-P,7,211.0
train_ind,Phosphate-P,7,67.0
train_ind,Phosphate-P,7,25.0
train_ind,Phosphate-P,7,196.0
train_ind,Phosphate-P,7,175.0
test_rsq,Phosphate-P,7,0.34258862285056213
train_rsq,Phosphate-P,7,0.5968161916878066
test_rmse,Phosphate-P,7,0.1709161675167681
train_rmse,Phosphate-P,7,0.1551288450725471
test_mape,Phosphate-P,7,93.0392935849358
train_mape,Phosphate-P,7,85.19105893903105
n_comp,Phosphate-P,7,12.0
y_hat_test,TP,7,0.223273482550085
y_hat_test,TP,7,0.2672691362875662
y_hat_test,TP,7,0.49651905607544156
y_hat_test,TP,7,0.2903204136845029
y_hat_test,TP,7,0.49135643194846573
y_hat_test,TP,7,0.3672898023821463
y_hat_test,TP,7,0.3859424131854772
y_hat_test,TP,7,0.27465278170070223
y_hat_test,TP,7,0.37863797105786257
y_hat_test,TP,7,0.1763682209031595
y_hat_test,TP,7,-0.0025902965317627924
y_hat_test,TP,7,0.6170149349086459
y_hat_test,TP,7,0.32218385399889277
y_hat_test,TP,7,0.23984716785401844
y_hat_test,TP,7,-0.112672644056805
y_hat_test,TP,7,0.4538888995158022
y_hat_test,TP,7,0.2029481548784452
y_hat_test,TP,7,0.30696441037487066
y_hat_test,TP,7,0.028465460922182606
y_hat_test,TP,7,0.3494756431905329
y_hat_test,TP,7,0.3789803856259297
y_hat_test,TP,7,0.2791581774199352
y_hat_test,TP,7,0.2899755211305996
y_hat_test,TP,7,0.270310512433803
y_hat_test,TP,7,0.5554453473985812
y_hat_test,TP,7,0.2262262682715208
y_hat_test,TP,7,0.6210001713476738
y_hat_test,TP,7,0.33556717784313744
y_hat_test,TP,7,0.18717430261063883
y_hat_test,TP,7,-0.1832379760505174
y_hat_test,TP,7,0.4913331409951093
y_hat_test,TP,7,0.10265176817693272
y_hat_test,TP,7,0.5085992726051265
y_hat_test,TP,7,0.21574688398759903
y_hat_test,TP,7,0.3295820826886935
y_hat_test,TP,7,0.33598842049276206
y_hat_test,TP,7,0.42574179616153585
y_hat_test,TP,7,0.40500765477912587
y_hat_test,TP,7,0.2161170618629152
y_hat_test,TP,7,0.34877882265796833
y_hat_test,TP,7,0.5128647151911923
y_hat_test,TP,7,0.07534957820112859
y_hat_test,TP,7,0.2690847898830938
y_hat_test,TP,7,0.4695293180459755
y_hat_test,TP,7,0.22555701745448778
y_hat_test,TP,7,0.12492143161438929
y_hat_test,TP,7,0.04348656696781539
y_hat_test,TP,7,0.18497831687743693
y_hat_train,TP,7,0.12070574514621057
y_hat_train,TP,7,0.09058174317064652
y_hat_train,TP,7,0.6655264902442648
y_hat_train,TP,7,0.1043550962717768
y_hat_train,TP,7,0.5880056006408618
y_hat_train,TP,7,0.32516237103398693
y_hat_train,TP,7,0.5249584794866657
y_hat_train,TP,7,0.3579432787583214
y_hat_train,TP,7,0.5081344219645059
y_hat_train,TP,7,0.3345831660472452
y_hat_train,TP,7,0.17570089666083405
y_hat_train,TP,7,0.07511029854964585
y_hat_train,TP,7,0.5212692299363119
y_hat_train,TP,7,0.30488013959857535
y_hat_train,TP,7,-0.009596584018558951
y_hat_train,TP,7,0.20083011697325315
y_hat_train,TP,7,0.25031532437429344
y_hat_train,TP,7,0.5789192301724112
y_hat_train,TP,7,0.27714409879061785
y_hat_train,TP,7,0.6861821958369863
y_hat_train,TP,7,0.06900704893841025
y_hat_train,TP,7,0.6648943797144817
y_hat_train,TP,7,0.29689099399197716
y_hat_train,TP,7,0.2677678601549721
y_hat_train,TP,7,0.12070332422321428
y_hat_train,TP,7,0.5491264536907108
y_hat_train,TP,7,0.08337768812982915
y_hat_train,TP,7,0.12483502960909293
y_hat_train,TP,7,0.5104852283307172
y_hat_train,TP,7,0.377894615284865
y_hat_train,TP,7,0.3534074655160168
y_hat_train,TP,7,0.3281917679812711
y_hat_train,TP,7,0.2066025246044228
y_hat_train,TP,7,0.15699046060312435
y_hat_train,TP,7,0.4760703571019776
y_hat_train,TP,7,0.2562220554042489
y_hat_train,TP,7,0.007622820138576958
y_hat_train,TP,7,0.31602358386868223
y_hat_train,TP,7,0.4824284616597724
y_hat_train,TP,7,0.3278253860634022
y_hat_train,TP,7,0.5984607215929719
y_hat_train,TP,7,0.3353327354725835
y_hat_train,TP,7,-0.1225473414222828
y_hat_train,TP,7,-0.07244562282327072
y_hat_train,TP,7,0.1790750974853944
y_hat_train,TP,7,0.36351212566841407
y_hat_train,TP,7,0.20838443348944513
y_hat_train,TP,7,0.22734439785517307
y_hat_train,TP,7,0.4701444394549156
y_hat_train,TP,7,0.3675968028066934
y_hat_train,TP,7,-0.11353038612395405
y_hat_train,TP,7,0.17824012809479767
y_hat_train,TP,7,0.10559387418356725
y_hat_train,TP,7,0.32309845452089436
y_hat_train,TP,7,0.704433891142993
y_hat_train,TP,7,0.412615826925033
y_hat_train,TP,7,0.6244312682694333
y_hat_train,TP,7,0.25479208303696527
y_hat_train,TP,7,0.4676157868607992
y_hat_train,TP,7,0.31438855993542747
y_hat_train,TP,7,0.6841692384297718
y_hat_train,TP,7,0.20941215085377676
y_hat_train,TP,7,0.28831348195957196
y_hat_train,TP,7,0.3556195429787145
y_hat_train,TP,7,0.12305184478692077
y_hat_train,TP,7,0.030975526993487768
y_hat_train,TP,7,0.44539547959520326
y_hat_train,TP,7,0.18423344387845622
y_hat_train,TP,7,0.3266131347634995
y_hat_train,TP,7,0.3088512286539206
y_hat_train,TP,7,0.5108023007420703
y_hat_train,TP,7,0.2968610805764004
y_hat_train,TP,7,0.5203319442979848
y_hat_train,TP,7,0.5714285899434041
y_hat_train,TP,7,0.47168351236721634
y_hat_train,TP,7,0.25288054573991103
y_hat_train,TP,7,0.6332925882959939
y_hat_train,TP,7,0.26788688351935463
y_hat_train,TP,7,0.34334989928427595
y_hat_train,TP,7,0.15330721808125228
y_hat_train,TP,7,0.3140395644164267
y_hat_train,TP,7,-0.009180269619819603
y_hat_train,TP,7,0.7270809867217777
y_hat_train,TP,7,0.0762227510419333
y_hat_train,TP,7,0.25144768737728707
y_hat_train,TP,7,0.3029834214801811
y_hat_train,TP,7,0.45082008092690395
y_hat_train,TP,7,-0.008896708383806184
y_hat_train,TP,7,0.29707557954461516
y_hat_train,TP,7,0.5731196450999816
y_hat_train,TP,7,0.10268306670991201
y_hat_train,TP,7,0.2799633750219767
y_hat_train,TP,7,0.3490368967968661
y_hat_train,TP,7,0.418955463083465
y_hat_train,TP,7,0.5123127725567862
y_hat_train,TP,7,0.09348719142011508
y_hat_train,TP,7,0.6188968400642181
y_hat_train,TP,7,0.31857294803527003
y_hat_train,TP,7,0.41384085674489374
y_hat_train,TP,7,0.19974726829256723
y_hat_train,TP,7,0.27850301743845074
y_hat_train,TP,7,0.4048280844143694
y_hat_train,TP,7,0.5297403082424802
y_hat_train,TP,7,0.38317990277772385
y_hat_train,TP,7,0.24758749807686556
y_hat_train,TP,7,0.34312916332009674
y_hat_train,TP,7,0.6783403451145359
y_hat_train,TP,7,0.4001285383708594
y_hat_train,TP,7,0.2410261009997869
y_hat_train,TP,7,0.616220547293023
y_hat_train,TP,7,0.18383131980445694
y_true_train,TP,7,0.15153
y_true_train,TP,7,0.13363
y_true_train,TP,7,0.7699
y_true_train,TP,7,0.14747
y_true_train,TP,7,0.71073
y_true_train,TP,7,0.13996
y_true_train,TP,7,0.63944
y_true_train,TP,7,0.34314
y_true_train,TP,7,0.50866
y_true_train,TP,7,0.27468
y_true_train,TP,7,0.13222
y_true_train,TP,7,0.16309
y_true_train,TP,7,0.35284
y_true_train,TP,7,0.34066
y_true_train,TP,7,0.05712
y_true_train,TP,7,0.08093
y_true_train,TP,7,0.14399
y_true_train,TP,7,0.68375
y_true_train,TP,7,0.37907
y_true_train,TP,7,0.80507
y_true_train,TP,7,0.19324
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.62702
y_true_train,TP,7,0.15404
y_true_train,TP,7,0.13222
y_true_train,TP,7,0.62904
y_true_train,TP,7,0.06631
y_true_train,TP,7,0.10654
y_true_train,TP,7,0.25603
y_true_train,TP,7,0.45597
y_true_train,TP,7,0.63689
y_true_train,TP,7,0.2817
y_true_train,TP,7,0.40508
y_true_train,TP,7,0.2149
y_true_train,TP,7,0.40332
y_true_train,TP,7,0.10173
y_true_train,TP,7,0.11146
y_true_train,TP,7,0.12325
y_true_train,TP,7,0.20603
y_true_train,TP,7,0.83886
y_true_train,TP,7,0.78536
y_true_train,TP,7,0.21859
y_true_train,TP,7,0.08297
y_true_train,TP,7,0.13829
y_true_train,TP,7,0.29415
y_true_train,TP,7,0.51935
y_true_train,TP,7,0.13523
y_true_train,TP,7,0.07069
y_true_train,TP,7,0.63843
y_true_train,TP,7,0.17276
y_true_train,TP,7,0.05394
y_true_train,TP,7,0.09471
y_true_train,TP,7,0.07598
y_true_train,TP,7,0.14029
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.48471
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.15404
y_true_train,TP,7,0.76048
y_true_train,TP,7,0.287
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.15404
y_true_train,TP,7,0.15404
y_true_train,TP,7,0.07085
y_true_train,TP,7,0.13222
y_true_train,TP,7,0.11864
y_true_train,TP,7,0.43203
y_true_train,TP,7,0.17246
y_true_train,TP,7,0.17374
y_true_train,TP,7,0.38888
y_true_train,TP,7,0.41664
y_true_train,TP,7,0.22756
y_true_train,TP,7,0.85157
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.25213
y_true_train,TP,7,0.15404
y_true_train,TP,7,0.65493
y_true_train,TP,7,0.18048
y_true_train,TP,7,0.12853
y_true_train,TP,7,0.19106
y_true_train,TP,7,0.32491
y_true_train,TP,7,0.07571
y_true_train,TP,7,0.7413
y_true_train,TP,7,0.0896
y_true_train,TP,7,0.24529
y_true_train,TP,7,0.15858
y_true_train,TP,7,0.65846
y_true_train,TP,7,0.11114
y_true_train,TP,7,0.12823
y_true_train,TP,7,0.56617
y_true_train,TP,7,0.07983
y_true_train,TP,7,0.11527
y_true_train,TP,7,0.06523
y_true_train,TP,7,0.08189
y_true_train,TP,7,0.63944
y_true_train,TP,7,0.07847
y_true_train,TP,7,0.7878
y_true_train,TP,7,0.18969
y_true_train,TP,7,0.50834
y_true_train,TP,7,0.11868
y_true_train,TP,7,0.59662
y_true_train,TP,7,0.14732
y_true_train,TP,7,0.71806
y_true_train,TP,7,0.41664
y_true_train,TP,7,0.10825
y_true_train,TP,7,0.11573
y_true_train,TP,7,0.73376
y_true_train,TP,7,0.20565
y_true_train,TP,7,0.10045
y_true_train,TP,7,0.50834
y_true_train,TP,7,0.10483
y_true_test,TP,7,0.49795
y_true_test,TP,7,0.11748
y_true_test,TP,7,0.63179
y_true_test,TP,7,0.18502
y_true_test,TP,7,0.71437
y_true_test,TP,7,0.37097
y_true_test,TP,7,0.28212
y_true_test,TP,7,0.15404
y_true_test,TP,7,0.15528
y_true_test,TP,7,0.13222
y_true_test,TP,7,0.0866
y_true_test,TP,7,0.73376
y_true_test,TP,7,0.38444
y_true_test,TP,7,0.10412
y_true_test,TP,7,0.12298
y_true_test,TP,7,0.36156
y_true_test,TP,7,0.09475
y_true_test,TP,7,0.08259
y_true_test,TP,7,0.12188
y_true_test,TP,7,0.07814
y_true_test,TP,7,0.11832
y_true_test,TP,7,0.12676
y_true_test,TP,7,0.08643
y_true_test,TP,7,0.12486
y_true_test,TP,7,0.17151
y_true_test,TP,7,0.21288
y_true_test,TP,7,0.73376
y_true_test,TP,7,0.32987
y_true_test,TP,7,0.12444
y_true_test,TP,7,0.11026
y_true_test,TP,7,0.1278
y_true_test,TP,7,0.14321
y_true_test,TP,7,0.42025
y_true_test,TP,7,0.6333
y_true_test,TP,7,0.42055
y_true_test,TP,7,0.20396
y_true_test,TP,7,0.50194
y_true_test,TP,7,0.13222
y_true_test,TP,7,0.13673
y_true_test,TP,7,0.45712
y_true_test,TP,7,0.50153
y_true_test,TP,7,0.08187
y_true_test,TP,7,0.08621
y_true_test,TP,7,0.50128
y_true_test,TP,7,0.07726
y_true_test,TP,7,0.06184
y_true_test,TP,7,0.11609
y_true_test,TP,7,0.09844
test_ind,TP,7,146.0
test_ind,TP,7,224.0
test_ind,TP,7,54.0
test_ind,TP,7,179.0
test_ind,TP,7,157.0
test_ind,TP,7,130.0
test_ind,TP,7,118.0
test_ind,TP,7,197.0
test_ind,TP,7,63.0
test_ind,TP,7,85.0
test_ind,TP,7,38.0
test_ind,TP,7,151.0
test_ind,TP,7,27.0
test_ind,TP,7,250.0
test_ind,TP,7,214.0
test_ind,TP,7,95.0
test_ind,TP,7,59.0
test_ind,TP,7,25.0
test_ind,TP,7,259.0
test_ind,TP,7,42.0
test_ind,TP,7,238.0
test_ind,TP,7,66.0
test_ind,TP,7,87.0
test_ind,TP,7,46.0
test_ind,TP,7,166.0
test_ind,TP,7,211.0
test_ind,TP,7,150.0
test_ind,TP,7,119.0
test_ind,TP,7,51.0
test_ind,TP,7,189.0
test_ind,TP,7,178.0
test_ind,TP,7,223.0
test_ind,TP,7,60.0
test_ind,TP,7,99.0
test_ind,TP,7,128.0
test_ind,TP,7,242.0
test_ind,TP,7,234.0
test_ind,TP,7,82.0
test_ind,TP,7,235.0
test_ind,TP,7,36.0
test_ind,TP,7,244.0
test_ind,TP,7,40.0
test_ind,TP,7,251.0
test_ind,TP,7,65.0
test_ind,TP,7,55.0
test_ind,TP,7,50.0
test_ind,TP,7,19.0
test_ind,TP,7,249.0
train_ind,TP,7,31.0
train_ind,TP,7,187.0
train_ind,TP,7,155.0
train_ind,TP,7,201.0
train_ind,TP,7,137.0
train_ind,TP,7,241.0
train_ind,TP,7,108.0
train_ind,TP,7,233.0
train_ind,TP,7,111.0
train_ind,TP,7,22.0
train_ind,TP,7,84.0
train_ind,TP,7,202.0
train_ind,TP,7,245.0
train_ind,TP,7,120.0
train_ind,TP,7,43.0
train_ind,TP,7,17.0
train_ind,TP,7,53.0
train_ind,TP,7,139.0
train_ind,TP,7,247.0
train_ind,TP,7,68.0
train_ind,TP,7,57.0
train_ind,TP,7,154.0
train_ind,TP,7,246.0
train_ind,TP,7,196.0
train_ind,TP,7,81.0
train_ind,TP,7,29.0
train_ind,TP,7,67.0
train_ind,TP,7,34.0
train_ind,TP,7,28.0
train_ind,TP,7,136.0
train_ind,TP,7,110.0
train_ind,TP,7,23.0
train_ind,TP,7,26.0
train_ind,TP,7,212.0
train_ind,TP,7,61.0
train_ind,TP,7,73.0
train_ind,TP,7,254.0
train_ind,TP,7,256.0
train_ind,TP,7,177.0
train_ind,TP,7,32.0
train_ind,TP,7,64.0
train_ind,TP,7,222.0
train_ind,TP,7,16.0
train_ind,TP,7,203.0
train_ind,TP,7,127.0
train_ind,TP,7,107.0
train_ind,TP,7,72.0
train_ind,TP,7,44.0
train_ind,TP,7,47.0
train_ind,TP,7,176.0
train_ind,TP,7,232.0
train_ind,TP,7,41.0
train_ind,TP,7,240.0
train_ind,TP,7,168.0
train_ind,TP,7,147.0
train_ind,TP,7,258.0
train_ind,TP,7,153.0
train_ind,TP,7,195.0
train_ind,TP,7,156.0
train_ind,TP,7,35.0
train_ind,TP,7,152.0
train_ind,TP,7,200.0
train_ind,TP,7,198.0
train_ind,TP,7,21.0
train_ind,TP,7,83.0
train_ind,TP,7,213.0
train_ind,TP,7,49.0
train_ind,TP,7,169.0
train_ind,TP,7,24.0
train_ind,TP,7,253.0
train_ind,TP,7,105.0
train_ind,TP,7,255.0
train_ind,TP,7,239.0
train_ind,TP,7,149.0
train_ind,TP,7,45.0
train_ind,TP,7,199.0
train_ind,TP,7,30.0
train_ind,TP,7,86.0
train_ind,TP,7,15.0
train_ind,TP,7,62.0
train_ind,TP,7,129.0
train_ind,TP,7,257.0
train_ind,TP,7,138.0
train_ind,TP,7,18.0
train_ind,TP,7,52.0
train_ind,TP,7,248.0
train_ind,TP,7,48.0
train_ind,TP,7,188.0
train_ind,TP,7,71.0
train_ind,TP,7,98.0
train_ind,TP,7,58.0
train_ind,TP,7,33.0
train_ind,TP,7,20.0
train_ind,TP,7,69.0
train_ind,TP,7,109.0
train_ind,TP,7,14.0
train_ind,TP,7,236.0
train_ind,TP,7,221.0
train_ind,TP,7,97.0
train_ind,TP,7,237.0
train_ind,TP,7,56.0
train_ind,TP,7,186.0
train_ind,TP,7,140.0
train_ind,TP,7,106.0
train_ind,TP,7,37.0
train_ind,TP,7,243.0
train_ind,TP,7,148.0
train_ind,TP,7,167.0
train_ind,TP,7,252.0
train_ind,TP,7,96.0
train_ind,TP,7,39.0
test_rsq,TP,7,0.26224840892451384
train_rsq,TP,7,0.6193927856091669
test_rmse,TP,7,0.17223793445240396
train_rmse,TP,7,0.15224566502581574
test_mape,TP,7,95.76398711650926
train_mape,TP,7,67.85580369704074
n_comp,TP,7,9.0
y_hat_test,TKN,7,0.5725155699241907
y_hat_test,TKN,7,0.26633963109597303
y_hat_test,TKN,7,0.3792840615672587
y_hat_test,TKN,7,0.48742484347496706
y_hat_test,TKN,7,0.6570039364653146
y_hat_test,TKN,7,0.46385647807211555
y_hat_test,TKN,7,0.727841113703649
y_hat_test,TKN,7,0.4935221907791377
y_hat_test,TKN,7,0.5597078371350154
y_hat_test,TKN,7,1.024411638874485
y_hat_test,TKN,7,1.1037178232032112
y_hat_test,TKN,7,0.4707094572674027
y_hat_test,TKN,7,0.5440143252127352
y_hat_test,TKN,7,0.43890341907780206
y_hat_test,TKN,7,0.2816027608123117
y_hat_test,TKN,7,0.4505945790854387
y_hat_test,TKN,7,0.8798891053631807
y_hat_test,TKN,7,0.530013207086411
y_hat_test,TKN,7,0.6559737484207936
y_hat_test,TKN,7,0.4742772598248695
y_hat_test,TKN,7,0.42601199575011117
y_hat_test,TKN,7,0.9556674843231929
y_hat_test,TKN,7,0.7696358075693817
y_hat_test,TKN,7,0.2777524621868789
y_hat_test,TKN,7,0.3802574190868643
y_hat_test,TKN,7,0.505633548803571
y_hat_test,TKN,7,0.39922110692139556
y_hat_test,TKN,7,0.473661722030793
y_hat_test,TKN,7,0.3068985880723424
y_hat_test,TKN,7,0.4555957733528333
y_hat_test,TKN,7,0.49261289252088425
y_hat_test,TKN,7,0.42910859885527697
y_hat_test,TKN,7,0.502021238069164
y_hat_test,TKN,7,0.4905354960524554
y_hat_test,TKN,7,0.6353699019575442
y_hat_test,TKN,7,0.5026884574157539
y_hat_test,TKN,7,0.5255449969670203
y_hat_test,TKN,7,0.8940586552230182
y_hat_test,TKN,7,0.8221530808774152
y_hat_test,TKN,7,0.5564421761325741
y_hat_test,TKN,7,0.5819776695219228
y_hat_test,TKN,7,1.086115583671941
y_hat_test,TKN,7,0.43903699773211924
y_hat_test,TKN,7,0.5634718398389067
y_hat_test,TKN,7,0.44510374260882457
y_hat_test,TKN,7,0.9421472775483481
y_hat_test,TKN,7,0.9163633281180765
y_hat_test,TKN,7,0.6127470098030199
y_hat_train,TKN,7,0.35764742777814357
y_hat_train,TKN,7,0.6714537849485814
y_hat_train,TKN,7,0.540211778417322
y_hat_train,TKN,7,0.6707810582755833
y_hat_train,TKN,7,0.5734198855812589
y_hat_train,TKN,7,0.456858328597171
y_hat_train,TKN,7,0.4999371695032906
y_hat_train,TKN,7,0.5076204660024112
y_hat_train,TKN,7,0.42167570670325294
y_hat_train,TKN,7,0.5598951044557772
y_hat_train,TKN,7,1.0311881894080814
y_hat_train,TKN,7,0.6444337367869477
y_hat_train,TKN,7,0.5303971217758514
y_hat_train,TKN,7,0.3490171917644301
y_hat_train,TKN,7,0.934824391099029
y_hat_train,TKN,7,0.5981432874749213
y_hat_train,TKN,7,0.4589331967921099
y_hat_train,TKN,7,0.2665793212923053
y_hat_train,TKN,7,0.4953143304591664
