output,species,iteration,value
y_true_test,Ammonium-N,4,0.0064
y_true_test,Ammonium-N,4,0.017558316
y_true_test,Ammonium-N,4,0.139659083
y_true_test,Ammonium-N,4,0.0184
y_true_test,Ammonium-N,4,0.016837803
y_true_test,Ammonium-N,4,0.017558316
y_true_test,Ammonium-N,4,0.0064
y_true_test,Ammonium-N,4,0.122533333
y_true_test,Ammonium-N,4,0.0235
test_ind,Ammonium-N,4,278.0
test_ind,Ammonium-N,4,397.0
test_ind,Ammonium-N,4,38.0
test_ind,Ammonium-N,4,77.0
test_ind,Ammonium-N,4,257.0
test_ind,Ammonium-N,4,86.0
test_ind,Ammonium-N,4,78.0
test_ind,Ammonium-N,4,50.0
test_ind,Ammonium-N,4,80.0
test_ind,Ammonium-N,4,72.0
test_ind,Ammonium-N,4,254.0
test_ind,Ammonium-N,4,306.0
test_ind,Ammonium-N,4,74.0
train_ind,Ammonium-N,4,90.0
train_ind,Ammonium-N,4,235.0
train_ind,Ammonium-N,4,88.0
train_ind,Ammonium-N,4,395.0
train_ind,Ammonium-N,4,75.0
train_ind,Ammonium-N,4,70.0
train_ind,Ammonium-N,4,383.0
train_ind,Ammonium-N,4,297.0
train_ind,Ammonium-N,4,243.0
train_ind,Ammonium-N,4,79.0
train_ind,Ammonium-N,4,370.0
train_ind,Ammonium-N,4,285.0
train_ind,Ammonium-N,4,76.0
train_ind,Ammonium-N,4,16.0
train_ind,Ammonium-N,4,92.0
train_ind,Ammonium-N,4,308.0
train_ind,Ammonium-N,4,270.0
train_ind,Ammonium-N,4,43.0
train_ind,Ammonium-N,4,367.0
train_ind,Ammonium-N,4,292.0
train_ind,Ammonium-N,4,89.0
train_ind,Ammonium-N,4,1.0
train_ind,Ammonium-N,4,19.0
train_ind,Ammonium-N,4,272.0
train_ind,Ammonium-N,4,66.0
train_ind,Ammonium-N,4,59.0
train_ind,Ammonium-N,4,91.0
train_ind,Ammonium-N,4,385.0
train_ind,Ammonium-N,4,11.0
train_ind,Ammonium-N,4,40.0
test_rsq,Ammonium-N,4,-0.9801146416382842
train_rsq,Ammonium-N,4,0.015023575553925195
test_rmse,Ammonium-N,4,0.07003659301105683
train_rmse,Ammonium-N,4,0.11976380665244964
test_mape,Ammonium-N,4,435.2753076853443
train_mape,Ammonium-N,4,209.31517113329662
n_comp,Ammonium-N,4,1.0
y_hat_test,Ammonium-N,5,0.08110200675778591
y_hat_test,Ammonium-N,5,0.03179175599182837
y_hat_test,Ammonium-N,5,0.08195042981481837
y_hat_test,Ammonium-N,5,0.06660262436208349
y_hat_test,Ammonium-N,5,0.03231720816375886
y_hat_test,Ammonium-N,5,0.07695200679677777
y_hat_test,Ammonium-N,5,0.0842189212322778
y_hat_test,Ammonium-N,5,0.07420559383670715
y_hat_test,Ammonium-N,5,0.07805991637776939
y_hat_test,Ammonium-N,5,0.08424705860661172
y_hat_test,Ammonium-N,5,0.0562988678225272
y_hat_test,Ammonium-N,5,0.05601055734713373
y_hat_test,Ammonium-N,5,0.06917668774488163
y_hat_train,Ammonium-N,5,0.047785042792419165
y_hat_train,Ammonium-N,5,0.05765921217151865
y_hat_train,Ammonium-N,5,0.08077697779416577
y_hat_train,Ammonium-N,5,0.05409921298846242
y_hat_train,Ammonium-N,5,0.03723802538300322
y_hat_train,Ammonium-N,5,0.06252348470539332
y_hat_train,Ammonium-N,5,0.053098701017705016
y_hat_train,Ammonium-N,5,0.034632805114663795
y_hat_train,Ammonium-N,5,0.06293000554206568
y_hat_train,Ammonium-N,5,0.05815481797326697
y_hat_train,Ammonium-N,5,0.04613912049653758
y_hat_train,Ammonium-N,5,0.06777533330731388
y_hat_train,Ammonium-N,5,0.07033717950864532
y_hat_train,Ammonium-N,5,0.07276238700068349
y_hat_train,Ammonium-N,5,0.06929226827835351
y_hat_train,Ammonium-N,5,0.03512261940448736
y_hat_train,Ammonium-N,5,0.07646445865880289
y_hat_train,Ammonium-N,5,0.09140196160067349
y_hat_train,Ammonium-N,5,0.06448679663370693
y_hat_train,Ammonium-N,5,0.06382723664910206
y_hat_train,Ammonium-N,5,0.06289853683655622
y_hat_train,Ammonium-N,5,0.07546487538684414
y_hat_train,Ammonium-N,5,0.07994768619729034
y_hat_train,Ammonium-N,5,0.07109633096744201
y_hat_train,Ammonium-N,5,0.0696490093780562
y_hat_train,Ammonium-N,5,0.0666822461264983
y_hat_train,Ammonium-N,5,0.09105261665506516
y_hat_train,Ammonium-N,5,0.07545181693270317
y_hat_train,Ammonium-N,5,0.08454671245912415
y_hat_train,Ammonium-N,5,0.0667809530394504
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.067433333
y_true_train,Ammonium-N,5,0.050533333
y_true_train,Ammonium-N,5,0.017558316
y_true_train,Ammonium-N,5,0.010523756
y_true_train,Ammonium-N,5,0.064266667
y_true_train,Ammonium-N,5,0.016837803
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.040266667
y_true_train,Ammonium-N,5,0.289433333
y_true_train,Ammonium-N,5,0.017558316
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.040266667
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.110989659
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.0184
y_true_train,Ammonium-N,5,0.064266667
y_true_train,Ammonium-N,5,0.027433333
y_true_train,Ammonium-N,5,0.0064
y_true_train,Ammonium-N,5,0.122533333
y_true_train,Ammonium-N,5,0.041333333
y_true_train,Ammonium-N,5,0.041333333
y_true_train,Ammonium-N,5,0.139659083
y_true_train,Ammonium-N,5,0.1929
y_true_train,Ammonium-N,5,0.0235
y_true_train,Ammonium-N,5,0.122533333
y_true_test,Ammonium-N,5,0.0064
y_true_test,Ammonium-N,5,0.016837803
y_true_test,Ammonium-N,5,0.050533333
y_true_test,Ammonium-N,5,0.4519
y_true_test,Ammonium-N,5,0.016837803
y_true_test,Ammonium-N,5,0.0184
y_true_test,Ammonium-N,5,0.013333333
y_true_test,Ammonium-N,5,0.1929
y_true_test,Ammonium-N,5,0.027433333
y_true_test,Ammonium-N,5,0.013333333
y_true_test,Ammonium-N,5,0.289433333
y_true_test,Ammonium-N,5,0.067433333
y_true_test,Ammonium-N,5,0.4519
test_ind,Ammonium-N,5,257.0
test_ind,Ammonium-N,5,91.0
test_ind,Ammonium-N,5,235.0
test_ind,Ammonium-N,5,19.0
test_ind,Ammonium-N,5,92.0
test_ind,Ammonium-N,5,43.0
test_ind,Ammonium-N,5,38.0
test_ind,Ammonium-N,5,367.0
test_ind,Ammonium-N,5,270.0
test_ind,Ammonium-N,5,40.0
test_ind,Ammonium-N,5,1.0
test_ind,Ammonium-N,5,397.0
test_ind,Ammonium-N,5,16.0
train_ind,Ammonium-N,5,90.0
train_ind,Ammonium-N,5,395.0
train_ind,Ammonium-N,5,243.0
train_ind,Ammonium-N,5,86.0
train_ind,Ammonium-N,5,70.0
train_ind,Ammonium-N,5,385.0
train_ind,Ammonium-N,5,80.0
train_ind,Ammonium-N,5,88.0
train_ind,Ammonium-N,5,297.0
train_ind,Ammonium-N,5,11.0
train_ind,Ammonium-N,5,72.0
train_ind,Ammonium-N,5,75.0
train_ind,Ammonium-N,5,278.0
train_ind,Ammonium-N,5,292.0
train_ind,Ammonium-N,5,285.0
train_ind,Ammonium-N,5,89.0
train_ind,Ammonium-N,5,79.0
train_ind,Ammonium-N,5,77.0
train_ind,Ammonium-N,5,74.0
train_ind,Ammonium-N,5,50.0
train_ind,Ammonium-N,5,383.0
train_ind,Ammonium-N,5,272.0
train_ind,Ammonium-N,5,254.0
train_ind,Ammonium-N,5,308.0
train_ind,Ammonium-N,5,59.0
train_ind,Ammonium-N,5,66.0
train_ind,Ammonium-N,5,78.0
train_ind,Ammonium-N,5,370.0
train_ind,Ammonium-N,5,76.0
train_ind,Ammonium-N,5,306.0
test_rsq,Ammonium-N,5,-0.14536121292991444
train_rsq,Ammonium-N,5,0.051706715034384065
test_rmse,Ammonium-N,5,0.17244336643390468
train_rmse,Ammonium-N,5,0.062429563540772344
test_mape,Ammonium-N,5,254.25874531708965
train_mape,Ammonium-N,5,140.6970064836408
n_comp,Ammonium-N,5,3.0
y_hat_test,Ammonium-N,6,0.06972330757876186
y_hat_test,Ammonium-N,6,0.07910368994216219
y_hat_test,Ammonium-N,6,0.07205380446910936
y_hat_test,Ammonium-N,6,0.07285196815623828
y_hat_test,Ammonium-N,6,0.06903658370581411
y_hat_test,Ammonium-N,6,0.07621207385773641
y_hat_test,Ammonium-N,6,0.07956002847334044
y_hat_test,Ammonium-N,6,0.05709583125485775
y_hat_test,Ammonium-N,6,0.07581420468943337
y_hat_test,Ammonium-N,6,0.06822168001115783
y_hat_test,Ammonium-N,6,0.08007918523473397
y_hat_test,Ammonium-N,6,0.08452536311922257
y_hat_test,Ammonium-N,6,0.07664306297267703
y_hat_train,Ammonium-N,6,0.07069145680434151
y_hat_train,Ammonium-N,6,0.08024739832012742
y_hat_train,Ammonium-N,6,0.07352408769964042
y_hat_train,Ammonium-N,6,0.07728466646883056
y_hat_train,Ammonium-N,6,0.07587598704670313
y_hat_train,Ammonium-N,6,0.06489035678840036
y_hat_train,Ammonium-N,6,0.08250588432749864
y_hat_train,Ammonium-N,6,0.07044822721007321
y_hat_train,Ammonium-N,6,0.056301779510121684
y_hat_train,Ammonium-N,6,0.06519072916835378
y_hat_train,Ammonium-N,6,0.07757443713126215
y_hat_train,Ammonium-N,6,0.07975890766406953
y_hat_train,Ammonium-N,6,0.08121200162833568
y_hat_train,Ammonium-N,6,0.07568481431536288
y_hat_train,Ammonium-N,6,0.07067077009447656
y_hat_train,Ammonium-N,6,0.08133628812962651
y_hat_train,Ammonium-N,6,0.09171610624629131
y_hat_train,Ammonium-N,6,0.06549751324696904
y_hat_train,Ammonium-N,6,0.074391472688411
y_hat_train,Ammonium-N,6,0.08353509245485627
y_hat_train,Ammonium-N,6,0.09625056975130893
y_hat_train,Ammonium-N,6,0.07858230763089206
y_hat_train,Ammonium-N,6,0.0878617954123128
y_hat_train,Ammonium-N,6,0.08350428632811895
y_hat_train,Ammonium-N,6,0.07655342235219402
y_hat_train,Ammonium-N,6,0.07702353017584418
y_hat_train,Ammonium-N,6,0.0793432775370094
y_hat_train,Ammonium-N,6,0.07215924591860289
y_hat_train,Ammonium-N,6,0.07773285512406213
y_hat_train,Ammonium-N,6,0.08831899082590275
y_true_train,Ammonium-N,6,0.0064
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.1929
y_true_train,Ammonium-N,6,0.139659083
y_true_train,Ammonium-N,6,0.040266667
y_true_train,Ammonium-N,6,0.016837803
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.013333333
y_true_train,Ammonium-N,6,0.016837803
y_true_train,Ammonium-N,6,0.064266667
y_true_train,Ammonium-N,6,0.027433333
y_true_train,Ammonium-N,6,0.4519
y_true_train,Ammonium-N,6,0.041333333
y_true_train,Ammonium-N,6,0.027433333
y_true_train,Ammonium-N,6,0.013333333
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.064266667
y_true_train,Ammonium-N,6,0.1929
y_true_train,Ammonium-N,6,0.050533333
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.017558316
y_true_train,Ammonium-N,6,0.289433333
y_true_train,Ammonium-N,6,0.050533333
y_true_train,Ammonium-N,6,0.139659083
y_true_train,Ammonium-N,6,0.139659083
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.122533333
y_true_train,Ammonium-N,6,0.041333333
y_true_train,Ammonium-N,6,0.010523756
y_true_test,Ammonium-N,6,0.067433333
y_true_test,Ammonium-N,6,0.110989659
y_true_test,Ammonium-N,6,0.0184
y_true_test,Ammonium-N,6,0.0064
y_true_test,Ammonium-N,6,0.122533333
y_true_test,Ammonium-N,6,0.0184
y_true_test,Ammonium-N,6,0.040266667
y_true_test,Ammonium-N,6,0.016837803
y_true_test,Ammonium-N,6,0.4519
y_true_test,Ammonium-N,6,0.067433333
y_true_test,Ammonium-N,6,0.0235
y_true_test,Ammonium-N,6,0.289433333
y_true_test,Ammonium-N,6,0.017558316
test_ind,Ammonium-N,6,395.0
test_ind,Ammonium-N,6,79.0
test_ind,Ammonium-N,6,50.0
test_ind,Ammonium-N,6,257.0
test_ind,Ammonium-N,6,308.0
test_ind,Ammonium-N,6,43.0
test_ind,Ammonium-N,6,292.0
test_ind,Ammonium-N,6,91.0
test_ind,Ammonium-N,6,19.0
test_ind,Ammonium-N,6,397.0
test_ind,Ammonium-N,6,89.0
test_ind,Ammonium-N,6,1.0
test_ind,Ammonium-N,6,86.0
train_ind,Ammonium-N,6,254.0
train_ind,Ammonium-N,6,285.0
train_ind,Ammonium-N,6,367.0
train_ind,Ammonium-N,6,90.0
train_ind,Ammonium-N,6,297.0
train_ind,Ammonium-N,6,80.0
train_ind,Ammonium-N,6,278.0
train_ind,Ammonium-N,6,40.0
train_ind,Ammonium-N,6,92.0
train_ind,Ammonium-N,6,383.0
train_ind,Ammonium-N,6,270.0
train_ind,Ammonium-N,6,16.0
train_ind,Ammonium-N,6,59.0
train_ind,Ammonium-N,6,272.0
train_ind,Ammonium-N,6,38.0
train_ind,Ammonium-N,6,76.0
train_ind,Ammonium-N,6,74.0
train_ind,Ammonium-N,6,385.0
train_ind,Ammonium-N,6,370.0
train_ind,Ammonium-N,6,243.0
train_ind,Ammonium-N,6,75.0
train_ind,Ammonium-N,6,72.0
train_ind,Ammonium-N,6,11.0
train_ind,Ammonium-N,6,235.0
train_ind,Ammonium-N,6,78.0
train_ind,Ammonium-N,6,77.0
train_ind,Ammonium-N,6,88.0
train_ind,Ammonium-N,6,306.0
train_ind,Ammonium-N,6,66.0
train_ind,Ammonium-N,6,70.0
test_rsq,Ammonium-N,6,-0.001497718747997423
train_rsq,Ammonium-N,6,0.007185769183379764
test_rmse,Ammonium-N,6,0.12643210508426475
train_rmse,Ammonium-N,6,0.09660180211232212
test_mape,Ammonium-N,6,214.54009536304014
train_mape,Ammonium-N,6,207.01735567675632
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.2065074950902968
y_hat_test,Ammonium-N,7,-0.09895840972008597
y_hat_test,Ammonium-N,7,-0.0022652466536211835
y_hat_test,Ammonium-N,7,0.28020263056759875
y_hat_test,Ammonium-N,7,0.1636199029604986
y_hat_test,Ammonium-N,7,0.18222426347320292
y_hat_test,Ammonium-N,7,0.14470248413562845
y_hat_test,Ammonium-N,7,0.02453644378649824
y_hat_test,Ammonium-N,7,0.11542742508314935
y_hat_test,Ammonium-N,7,-0.014297594875105554
y_hat_test,Ammonium-N,7,0.07508339550437834
y_hat_test,Ammonium-N,7,0.0582280099417911
y_hat_test,Ammonium-N,7,0.09152838715921119
y_hat_train,Ammonium-N,7,0.11554669466094925
y_hat_train,Ammonium-N,7,0.041021578734528774
y_hat_train,Ammonium-N,7,0.0845943502454923
y_hat_train,Ammonium-N,7,0.43568717917405825
y_hat_train,Ammonium-N,7,0.053877708056811364
y_hat_train,Ammonium-N,7,0.04894257609838458
y_hat_train,Ammonium-N,7,0.026639639098906306
y_hat_train,Ammonium-N,7,0.0018995181351960377
y_hat_train,Ammonium-N,7,0.02986692131221485
y_hat_train,Ammonium-N,7,0.07997763854229259
y_hat_train,Ammonium-N,7,0.05090191003740342
y_hat_train,Ammonium-N,7,0.24962553388520203
y_hat_train,Ammonium-N,7,0.029347404202251362
y_hat_train,Ammonium-N,7,0.00087425439527683
y_hat_train,Ammonium-N,7,0.08356804201191047
y_hat_train,Ammonium-N,7,0.06979337704949667
y_hat_train,Ammonium-N,7,0.05969047634921401
y_hat_train,Ammonium-N,7,0.009350154581192177
y_hat_train,Ammonium-N,7,0.022129460367966973
y_hat_train,Ammonium-N,7,-0.025422707308560416
y_hat_train,Ammonium-N,7,0.10057682436959395
y_hat_train,Ammonium-N,7,0.09490942516550678
y_hat_train,Ammonium-N,7,0.14490742873103551
y_hat_train,Ammonium-N,7,0.08983154716529726
y_hat_train,Ammonium-N,7,0.04095049784866791
y_hat_train,Ammonium-N,7,-0.003663007443864566
y_hat_train,Ammonium-N,7,-0.01477034281215582
y_hat_train,Ammonium-N,7,0.43788196949905095
y_hat_train,Ammonium-N,7,0.07184547992227532
y_hat_train,Ammonium-N,7,-0.02920446407559675
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.4519
y_true_train,Ammonium-N,7,0.016837803
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.013333333
y_true_train,Ammonium-N,7,0.040266667
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.027433333
y_true_train,Ammonium-N,7,0.017558316
y_true_train,Ammonium-N,7,0.289433333
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.027433333
y_true_train,Ammonium-N,7,0.139659083
y_true_train,Ammonium-N,7,0.067433333
y_true_train,Ammonium-N,7,0.0184
y_true_train,Ammonium-N,7,0.0184
y_true_train,Ammonium-N,7,0.040266667
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.067433333
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,0.1929
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.016837803
y_true_train,Ammonium-N,7,0.017558316
y_true_train,Ammonium-N,7,0.4519
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.013333333
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.016837803
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.289433333
y_true_test,Ammonium-N,7,0.010523756
y_true_test,Ammonium-N,7,0.139659083
y_true_test,Ammonium-N,7,0.110989659
y_true_test,Ammonium-N,7,0.122533333
y_true_test,Ammonium-N,7,0.064266667
y_true_test,Ammonium-N,7,0.0254
y_true_test,Ammonium-N,7,0.122533333
y_true_test,Ammonium-N,7,0.1929
test_ind,Ammonium-N,7,88.0
test_ind,Ammonium-N,7,80.0
test_ind,Ammonium-N,7,75.0
test_ind,Ammonium-N,7,89.0
test_ind,Ammonium-N,7,11.0
test_ind,Ammonium-N,7,70.0
test_ind,Ammonium-N,7,77.0
test_ind,Ammonium-N,7,79.0
test_ind,Ammonium-N,7,306.0
test_ind,Ammonium-N,7,385.0
test_ind,Ammonium-N,7,285.0
test_ind,Ammonium-N,7,308.0
test_ind,Ammonium-N,7,367.0
train_ind,Ammonium-N,7,90.0
train_ind,Ammonium-N,7,66.0
train_ind,Ammonium-N,7,278.0
train_ind,Ammonium-N,7,16.0
train_ind,Ammonium-N,7,92.0
train_ind,Ammonium-N,7,254.0
train_ind,Ammonium-N,7,40.0
train_ind,Ammonium-N,7,292.0
train_ind,Ammonium-N,7,383.0
train_ind,Ammonium-N,7,270.0
train_ind,Ammonium-N,7,72.0
train_ind,Ammonium-N,7,1.0
train_ind,Ammonium-N,7,74.0
train_ind,Ammonium-N,7,272.0
train_ind,Ammonium-N,7,78.0
train_ind,Ammonium-N,7,397.0
train_ind,Ammonium-N,7,43.0
train_ind,Ammonium-N,7,50.0
train_ind,Ammonium-N,7,297.0
train_ind,Ammonium-N,7,243.0
train_ind,Ammonium-N,7,395.0
train_ind,Ammonium-N,7,59.0
train_ind,Ammonium-N,7,370.0
train_ind,Ammonium-N,7,76.0
train_ind,Ammonium-N,7,257.0
train_ind,Ammonium-N,7,91.0
train_ind,Ammonium-N,7,86.0
train_ind,Ammonium-N,7,19.0
train_ind,Ammonium-N,7,235.0
train_ind,Ammonium-N,7,38.0
test_rsq,Ammonium-N,7,-1.223854205119121
train_rsq,Ammonium-N,7,0.8933371373434495
test_rmse,Ammonium-N,7,0.12069444184491585
train_rmse,Ammonium-N,7,0.03802971512872449
test_mape,Ammonium-N,7,373.3590995039329
train_mape,Ammonium-N,7,137.1136091407918
n_comp,Ammonium-N,7,7.0
y_hat_test,Ammonium-N,8,0.07673911073601111
y_hat_test,Ammonium-N,8,0.05382917671830059
y_hat_test,Ammonium-N,8,0.04626491683640435
y_hat_test,Ammonium-N,8,0.05812368012000185
y_hat_test,Ammonium-N,8,0.07274510653365983
y_hat_test,Ammonium-N,8,0.04384951557458063
y_hat_test,Ammonium-N,8,0.08215504614992188
y_hat_test,Ammonium-N,8,0.01343832932389824
y_hat_test,Ammonium-N,8,0.06586484745949575
y_hat_test,Ammonium-N,8,0.10504862769511897
y_hat_test,Ammonium-N,8,0.09109095663589822
y_hat_test,Ammonium-N,8,0.05661360915435423
y_hat_test,Ammonium-N,8,0.010816756064948273
y_hat_train,Ammonium-N,8,0.07139805859630079
y_hat_train,Ammonium-N,8,0.07166583732837145
y_hat_train,Ammonium-N,8,0.07110326875720054
y_hat_train,Ammonium-N,8,0.019845138215480743
y_hat_train,Ammonium-N,8,0.10254728035272796
y_hat_train,Ammonium-N,8,0.01816402073233625
y_hat_train,Ammonium-N,8,0.10599836573316819
y_hat_train,Ammonium-N,8,0.0687607301361755
y_hat_train,Ammonium-N,8,0.10269363739997703
y_hat_train,Ammonium-N,8,0.0781465367478584
y_hat_train,Ammonium-N,8,0.039112122991299986
y_hat_train,Ammonium-N,8,0.09353649099964507
y_hat_train,Ammonium-N,8,0.04705369116250975
y_hat_train,Ammonium-N,8,0.061972808727183595
y_hat_train,Ammonium-N,8,0.057557673005281494
y_hat_train,Ammonium-N,8,0.09021529251235445
y_hat_train,Ammonium-N,8,0.04250137380253978
y_hat_train,Ammonium-N,8,0.09279397926755299
y_hat_train,Ammonium-N,8,0.08711239540734245
y_hat_train,Ammonium-N,8,0.06839804441109489
y_hat_train,Ammonium-N,8,0.05490846715787107
y_hat_train,Ammonium-N,8,0.09488965504691824
y_hat_train,Ammonium-N,8,0.09066495449090115
y_hat_train,Ammonium-N,8,0.008414789871410089
y_hat_train,Ammonium-N,8,0.058139948057777474
y_hat_train,Ammonium-N,8,0.07680191248143556
y_hat_train,Ammonium-N,8,0.0627349689899447
y_hat_train,Ammonium-N,8,0.10283660132191332
y_hat_train,Ammonium-N,8,0.005418791831069768
y_hat_train,Ammonium-N,8,0.08286772746435733
y_true_train,Ammonium-N,8,0.040266667
y_true_train,Ammonium-N,8,0.064266667
y_true_train,Ammonium-N,8,0.064266667
y_true_train,Ammonium-N,8,0.016837803
y_true_train,Ammonium-N,8,0.0064
y_true_train,Ammonium-N,8,0.016837803
y_true_train,Ammonium-N,8,0.122533333
y_true_train,Ammonium-N,8,0.0184
y_true_train,Ammonium-N,8,0.013333333
y_true_train,Ammonium-N,8,0.1929
y_true_train,Ammonium-N,8,0.0254
y_true_train,Ammonium-N,8,0.0184
y_true_train,Ammonium-N,8,0.0235
y_true_train,Ammonium-N,8,0.016837803
y_true_train,Ammonium-N,8,0.040266667
y_true_train,Ammonium-N,8,0.4519
y_true_train,Ammonium-N,8,0.0254
y_true_train,Ammonium-N,8,0.139659083
y_true_train,Ammonium-N,8,0.027433333
y_true_train,Ammonium-N,8,0.041333333
y_true_train,Ammonium-N,8,0.0235
y_true_train,Ammonium-N,8,0.0064
y_true_train,Ammonium-N,8,0.010523756
y_true_train,Ammonium-N,8,0.0235
y_true_train,Ammonium-N,8,0.017558316
y_true_train,Ammonium-N,8,0.041333333
y_true_train,Ammonium-N,8,0.050533333
y_true_train,Ammonium-N,8,0.013333333
y_true_train,Ammonium-N,8,0.0235
y_true_train,Ammonium-N,8,0.4519
y_true_test,Ammonium-N,8,0.1929
y_true_test,Ammonium-N,8,0.067433333
y_true_test,Ammonium-N,8,0.0235
y_true_test,Ammonium-N,8,0.067433333
y_true_test,Ammonium-N,8,0.110989659
y_true_test,Ammonium-N,8,0.139659083
y_true_test,Ammonium-N,8,0.027433333
y_true_test,Ammonium-N,8,0.289433333
y_true_test,Ammonium-N,8,0.050533333
y_true_test,Ammonium-N,8,0.122533333
y_true_test,Ammonium-N,8,0.139659083
y_true_test,Ammonium-N,8,0.017558316
y_true_test,Ammonium-N,8,0.289433333
test_ind,Ammonium-N,8,370.0
test_ind,Ammonium-N,8,397.0
test_ind,Ammonium-N,8,74.0
test_ind,Ammonium-N,8,395.0
test_ind,Ammonium-N,8,79.0
test_ind,Ammonium-N,8,90.0
test_ind,Ammonium-N,8,272.0
test_ind,Ammonium-N,8,1.0
test_ind,Ammonium-N,8,235.0
test_ind,Ammonium-N,8,308.0
test_ind,Ammonium-N,8,78.0
test_ind,Ammonium-N,8,72.0
test_ind,Ammonium-N,8,11.0
train_ind,Ammonium-N,8,292.0
train_ind,Ammonium-N,8,385.0
train_ind,Ammonium-N,8,383.0
train_ind,Ammonium-N,8,92.0
train_ind,Ammonium-N,8,257.0
train_ind,Ammonium-N,8,91.0
train_ind,Ammonium-N,8,306.0
train_ind,Ammonium-N,8,50.0
train_ind,Ammonium-N,8,38.0
train_ind,Ammonium-N,8,367.0
train_ind,Ammonium-N,8,285.0
train_ind,Ammonium-N,8,43.0
train_ind,Ammonium-N,8,76.0
train_ind,Ammonium-N,8,80.0
train_ind,Ammonium-N,8,297.0
train_ind,Ammonium-N,8,16.0
train_ind,Ammonium-N,8,278.0
train_ind,Ammonium-N,8,77.0
train_ind,Ammonium-N,8,270.0
train_ind,Ammonium-N,8,66.0
train_ind,Ammonium-N,8,75.0
train_ind,Ammonium-N,8,254.0
train_ind,Ammonium-N,8,70.0
train_ind,Ammonium-N,8,89.0
train_ind,Ammonium-N,8,86.0
train_ind,Ammonium-N,8,59.0
train_ind,Ammonium-N,8,243.0
train_ind,Ammonium-N,8,40.0
train_ind,Ammonium-N,8,88.0
train_ind,Ammonium-N,8,19.0
test_rsq,Ammonium-N,8,-0.8199227190918568
train_rsq,Ammonium-N,8,0.06396407011200655
test_rmse,Ammonium-N,8,0.11966148063021534
train_rmse,Ammonium-N,8,0.10702890124085905
test_mape,Ammonium-N,8,75.92604665578322
train_mape,Ammonium-N,8,249.8291744625098
n_comp,Ammonium-N,8,2.0
y_hat_test,Ammonium-N,9,0.10862907704816054
y_hat_test,Ammonium-N,9,0.11254326350605354
y_hat_test,Ammonium-N,9,0.07536010644227656
y_hat_test,Ammonium-N,9,0.14715320728237252
y_hat_test,Ammonium-N,9,0.07955276039588441
y_hat_test,Ammonium-N,9,0.06250106162645443
y_hat_test,Ammonium-N,9,0.08939615218667
y_hat_test,Ammonium-N,9,0.09231706321302452
y_hat_test,Ammonium-N,9,0.09394595828922789
