output,species,iteration,value
y_hat_train,Ammonium-N,1,0.039559459532524766
y_hat_train,Ammonium-N,1,0.23417771013655359
y_hat_train,Ammonium-N,1,0.04289338883667915
y_hat_train,Ammonium-N,1,0.0642062309751429
y_hat_train,Ammonium-N,1,0.055112590998695296
y_hat_train,Ammonium-N,1,0.04557389271457288
y_hat_train,Ammonium-N,1,0.034562149720176086
y_hat_train,Ammonium-N,1,0.039601060123104256
y_hat_train,Ammonium-N,1,0.042143960722527934
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.0142
y_true_train,Ammonium-N,1,0.043166667
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.1929
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.3012
y_true_train,Ammonium-N,1,0.017273802
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.013633333
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.0191
y_true_train,Ammonium-N,1,0.107070292
y_true_train,Ammonium-N,1,0.122533333
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.021233333
y_true_train,Ammonium-N,1,0.0229
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.020366667
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.011876873
y_true_train,Ammonium-N,1,0.036566667
y_true_train,Ammonium-N,1,0.380266667
y_true_train,Ammonium-N,1,0.007133357
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.017890737
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.011766667
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.034066667
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.101468935
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.11883142
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.050533333
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.0046
y_true_train,Ammonium-N,1,0.0184
y_true_train,Ammonium-N,1,0.010523756
y_true_train,Ammonium-N,1,0.110066667
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.018795568
y_true_train,Ammonium-N,1,0.298466667
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.041333333
y_true_train,Ammonium-N,1,0.0189
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.026266667
y_true_train,Ammonium-N,1,0.262866667
y_true_train,Ammonium-N,1,0.7161
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.016837803
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.007810801
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.001266667
y_true_train,Ammonium-N,1,0.0491
y_true_train,Ammonium-N,1,0.0254
y_true_test,Ammonium-N,1,0.2686
y_true_test,Ammonium-N,1,0.050433333
y_true_test,Ammonium-N,1,0.010354731
y_true_test,Ammonium-N,1,0.006266667
y_true_test,Ammonium-N,1,0.030533333
y_true_test,Ammonium-N,1,0.011533333
y_true_test,Ammonium-N,1,0.013333333
y_true_test,Ammonium-N,1,0.0149
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.0067
y_true_test,Ammonium-N,1,0.0377
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.174233333
y_true_test,Ammonium-N,1,0.026887548
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.089046085
y_true_test,Ammonium-N,1,0.2993
y_true_test,Ammonium-N,1,0.0064
y_true_test,Ammonium-N,1,0.0164
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.015166667
y_true_test,Ammonium-N,1,0.019933333
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.104686248
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.018033333
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.101033333
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.102719052
y_true_test,Ammonium-N,1,0.018225094
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.040266667
y_true_test,Ammonium-N,1,0.0311
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.139659083
y_true_test,Ammonium-N,1,0.013811805
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.090733333
y_true_test,Ammonium-N,1,0.039266667
y_true_test,Ammonium-N,1,0.008033333
y_true_test,Ammonium-N,1,0.016837803
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.0393
test_ind,Ammonium-N,1,10.0
test_ind,Ammonium-N,1,379.0
test_ind,Ammonium-N,1,155.0
test_ind,Ammonium-N,1,32.0
test_ind,Ammonium-N,1,45.0
test_ind,Ammonium-N,1,377.0
test_ind,Ammonium-N,1,40.0
test_ind,Ammonium-N,1,282.0
test_ind,Ammonium-N,1,286.0
test_ind,Ammonium-N,1,255.0
test_ind,Ammonium-N,1,240.0
test_ind,Ammonium-N,1,256.0
test_ind,Ammonium-N,1,206.0
test_ind,Ammonium-N,1,108.0
test_ind,Ammonium-N,1,230.0
test_ind,Ammonium-N,1,160.0
test_ind,Ammonium-N,1,21.0
test_ind,Ammonium-N,1,254.0
test_ind,Ammonium-N,1,37.0
test_ind,Ammonium-N,1,384.0
test_ind,Ammonium-N,1,46.0
test_ind,Ammonium-N,1,290.0
test_ind,Ammonium-N,1,276.0
test_ind,Ammonium-N,1,115.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,263.0
test_ind,Ammonium-N,1,251.0
test_ind,Ammonium-N,1,234.0
test_ind,Ammonium-N,1,313.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,161.0
test_ind,Ammonium-N,1,210.0
test_ind,Ammonium-N,1,264.0
test_ind,Ammonium-N,1,297.0
test_ind,Ammonium-N,1,44.0
test_ind,Ammonium-N,1,35.0
test_ind,Ammonium-N,1,90.0
test_ind,Ammonium-N,1,128.0
test_ind,Ammonium-N,1,86.0
test_ind,Ammonium-N,1,105.0
test_ind,Ammonium-N,1,303.0
test_ind,Ammonium-N,1,242.0
test_ind,Ammonium-N,1,396.0
test_ind,Ammonium-N,1,92.0
test_ind,Ammonium-N,1,25.0
test_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,225.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,393.0
train_ind,Ammonium-N,1,56.0
train_ind,Ammonium-N,1,133.0
train_ind,Ammonium-N,1,387.0
train_ind,Ammonium-N,1,375.0
train_ind,Ammonium-N,1,184.0
train_ind,Ammonium-N,1,146.0
train_ind,Ammonium-N,1,205.0
train_ind,Ammonium-N,1,89.0
train_ind,Ammonium-N,1,273.0
train_ind,Ammonium-N,1,283.0
train_ind,Ammonium-N,1,367.0
train_ind,Ammonium-N,1,113.0
train_ind,Ammonium-N,1,26.0
train_ind,Ammonium-N,1,201.0
train_ind,Ammonium-N,1,163.0
train_ind,Ammonium-N,1,204.0
train_ind,Ammonium-N,1,239.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,394.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,277.0
train_ind,Ammonium-N,1,301.0
train_ind,Ammonium-N,1,114.0
train_ind,Ammonium-N,1,308.0
train_ind,Ammonium-N,1,314.0
train_ind,Ammonium-N,1,109.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,307.0
train_ind,Ammonium-N,1,158.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,388.0
train_ind,Ammonium-N,1,185.0
train_ind,Ammonium-N,1,271.0
train_ind,Ammonium-N,1,223.0
train_ind,Ammonium-N,1,131.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,275.0
train_ind,Ammonium-N,1,180.0
train_ind,Ammonium-N,1,93.0
train_ind,Ammonium-N,1,241.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,106.0
train_ind,Ammonium-N,1,132.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,116.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,267.0
train_ind,Ammonium-N,1,363.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,272.0
train_ind,Ammonium-N,1,209.0
train_ind,Ammonium-N,1,68.0
train_ind,Ammonium-N,1,261.0
train_ind,Ammonium-N,1,226.0
train_ind,Ammonium-N,1,183.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,182.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,229.0
train_ind,Ammonium-N,1,235.0
train_ind,Ammonium-N,1,110.0
train_ind,Ammonium-N,1,310.0
train_ind,Ammonium-N,1,112.0
train_ind,Ammonium-N,1,289.0
train_ind,Ammonium-N,1,159.0
train_ind,Ammonium-N,1,296.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,309.0
train_ind,Ammonium-N,1,53.0
train_ind,Ammonium-N,1,181.0
train_ind,Ammonium-N,1,177.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,399.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,208.0
train_ind,Ammonium-N,1,134.0
train_ind,Ammonium-N,1,66.0
train_ind,Ammonium-N,1,259.0
train_ind,Ammonium-N,1,228.0
train_ind,Ammonium-N,1,288.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,207.0
train_ind,Ammonium-N,1,380.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,227.0
train_ind,Ammonium-N,1,91.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,129.0
train_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,178.0
train_ind,Ammonium-N,1,397.0
train_ind,Ammonium-N,1,156.0
train_ind,Ammonium-N,1,162.0
train_ind,Ammonium-N,1,253.0
train_ind,Ammonium-N,1,245.0
train_ind,Ammonium-N,1,285.0
test_rsq,Ammonium-N,1,0.10804627777533427
train_rsq,Ammonium-N,1,0.8933210245918066
test_rmse,Ammonium-N,1,0.08564861395452184
train_rmse,Ammonium-N,1,0.03411407311709581
test_mape,Ammonium-N,1,309.1827992920507
train_mape,Ammonium-N,1,131.98428692533886
max_features,Ammonium-N,1,0.04971101640961195
ccp_alpha,Ammonium-N,1,1.5872980804694236e-05
n_comp,Ammonium-N,1,40.0
y_hat_test,Ammonium-N,2,0.037520260748250996
y_hat_test,Ammonium-N,2,0.05369493988480143
y_hat_test,Ammonium-N,2,0.06791325001201193
y_hat_test,Ammonium-N,2,0.06582539740492979
y_hat_test,Ammonium-N,2,0.09511350724342993
y_hat_test,Ammonium-N,2,0.058661856069386696
y_hat_test,Ammonium-N,2,0.05855741385529217
y_hat_test,Ammonium-N,2,0.04419705694372435
y_hat_test,Ammonium-N,2,0.2178500436979004
y_hat_test,Ammonium-N,2,0.08519145770441001
y_hat_test,Ammonium-N,2,0.1415908625713088
y_hat_test,Ammonium-N,2,0.06583690796538316
y_hat_test,Ammonium-N,2,0.10208202246481836
y_hat_test,Ammonium-N,2,0.05359628609194696
y_hat_test,Ammonium-N,2,0.05981335394187787
y_hat_test,Ammonium-N,2,0.0488438513703127
y_hat_test,Ammonium-N,2,0.12215995801928478
y_hat_test,Ammonium-N,2,0.09762261084972458
y_hat_test,Ammonium-N,2,0.041748205925247486
y_hat_test,Ammonium-N,2,0.05133663306065859
y_hat_test,Ammonium-N,2,0.13195110330961585
y_hat_test,Ammonium-N,2,0.08191855326652348
y_hat_test,Ammonium-N,2,0.12231530040095008
y_hat_test,Ammonium-N,2,0.05832752893271875
y_hat_test,Ammonium-N,2,0.1157902705818401
y_hat_test,Ammonium-N,2,0.055674633789047585
y_hat_test,Ammonium-N,2,0.12293214386875316
y_hat_test,Ammonium-N,2,0.07646769240758329
y_hat_test,Ammonium-N,2,0.09619953476667897
y_hat_test,Ammonium-N,2,0.04015000004442114
y_hat_test,Ammonium-N,2,0.07438014773904872
y_hat_test,Ammonium-N,2,0.10554732525238894
y_hat_test,Ammonium-N,2,0.04969989202314113
y_hat_test,Ammonium-N,2,0.04774332440616926
y_hat_test,Ammonium-N,2,0.08739047472242666
y_hat_test,Ammonium-N,2,0.07050606106919541
y_hat_test,Ammonium-N,2,0.050208995340728695
y_hat_test,Ammonium-N,2,0.11328697816496383
y_hat_test,Ammonium-N,2,0.10551555684057173
y_hat_test,Ammonium-N,2,0.08153738990613388
y_hat_test,Ammonium-N,2,0.09649000785573256
y_hat_test,Ammonium-N,2,0.06397526609072546
y_hat_test,Ammonium-N,2,0.06412229969640344
y_hat_test,Ammonium-N,2,0.039494004328299116
y_hat_test,Ammonium-N,2,0.05137145575966109
y_hat_test,Ammonium-N,2,0.08953751370389852
y_hat_train,Ammonium-N,2,0.08106077075921345
y_hat_train,Ammonium-N,2,0.042289015045456166
y_hat_train,Ammonium-N,2,0.03629665776877072
y_hat_train,Ammonium-N,2,0.17903567842972365
y_hat_train,Ammonium-N,2,0.05388444725888229
y_hat_train,Ammonium-N,2,0.041499202930333955
y_hat_train,Ammonium-N,2,0.03230276310548023
y_hat_train,Ammonium-N,2,0.031067771008960885
y_hat_train,Ammonium-N,2,0.04525181297557354
y_hat_train,Ammonium-N,2,0.04371824217163752
y_hat_train,Ammonium-N,2,0.053875897349505965
y_hat_train,Ammonium-N,2,0.037511980169970836
y_hat_train,Ammonium-N,2,0.3003405048010393
y_hat_train,Ammonium-N,2,0.04341248445454807
y_hat_train,Ammonium-N,2,0.04203334642429744
y_hat_train,Ammonium-N,2,0.06897879487029479
y_hat_train,Ammonium-N,2,0.04817861821119248
y_hat_train,Ammonium-N,2,0.04952569264384893
y_hat_train,Ammonium-N,2,0.03246064339770646
y_hat_train,Ammonium-N,2,0.5500386341575956
y_hat_train,Ammonium-N,2,0.08578287715068139
y_hat_train,Ammonium-N,2,0.050107154555595536
y_hat_train,Ammonium-N,2,0.0392122719812455
y_hat_train,Ammonium-N,2,0.11529195130722837
y_hat_train,Ammonium-N,2,0.19910506183340515
y_hat_train,Ammonium-N,2,0.06407126069609478
y_hat_train,Ammonium-N,2,0.04698222360939157
y_hat_train,Ammonium-N,2,0.05108493554951915
y_hat_train,Ammonium-N,2,0.038457844722675126
y_hat_train,Ammonium-N,2,0.0405498921515961
y_hat_train,Ammonium-N,2,0.23700772918754862
y_hat_train,Ammonium-N,2,0.03045240324006902
y_hat_train,Ammonium-N,2,0.035093938291018076
y_hat_train,Ammonium-N,2,0.1740403807955636
y_hat_train,Ammonium-N,2,0.0356699003413417
y_hat_train,Ammonium-N,2,0.04813011871638339
y_hat_train,Ammonium-N,2,0.05638987892736624
y_hat_train,Ammonium-N,2,0.12812970105601304
y_hat_train,Ammonium-N,2,0.09184717184973437
y_hat_train,Ammonium-N,2,0.07936283749985243
y_hat_train,Ammonium-N,2,0.047312400306403
y_hat_train,Ammonium-N,2,0.033834813809491146
y_hat_train,Ammonium-N,2,0.05457916313174267
y_hat_train,Ammonium-N,2,0.04297803667658883
y_hat_train,Ammonium-N,2,0.05202699944807904
y_hat_train,Ammonium-N,2,0.048820788071357896
y_hat_train,Ammonium-N,2,0.03092740408131483
y_hat_train,Ammonium-N,2,0.034913636139157996
y_hat_train,Ammonium-N,2,0.07212649074370613
y_hat_train,Ammonium-N,2,0.04858010918058393
y_hat_train,Ammonium-N,2,0.07678834204537528
y_hat_train,Ammonium-N,2,0.044947805185456435
y_hat_train,Ammonium-N,2,0.043439847213639846
y_hat_train,Ammonium-N,2,0.06104252456441768
y_hat_train,Ammonium-N,2,0.03799456233950266
y_hat_train,Ammonium-N,2,0.03952717222041131
y_hat_train,Ammonium-N,2,0.032469924498424035
y_hat_train,Ammonium-N,2,0.039360685223736244
y_hat_train,Ammonium-N,2,0.05187942127132311
y_hat_train,Ammonium-N,2,0.036505640770879394
y_hat_train,Ammonium-N,2,0.06046053039906081
y_hat_train,Ammonium-N,2,0.08128607175345422
y_hat_train,Ammonium-N,2,0.05054995626235452
y_hat_train,Ammonium-N,2,0.053225231353048165
y_hat_train,Ammonium-N,2,0.23711753445152758
y_hat_train,Ammonium-N,2,0.07745577567065243
y_hat_train,Ammonium-N,2,0.1860322454879867
y_hat_train,Ammonium-N,2,0.034020554220519555
y_hat_train,Ammonium-N,2,0.032696284557970294
y_hat_train,Ammonium-N,2,0.05557089683977114
y_hat_train,Ammonium-N,2,0.07126700090134505
y_hat_train,Ammonium-N,2,0.14018367611574206
y_hat_train,Ammonium-N,2,0.043216776677587554
y_hat_train,Ammonium-N,2,0.03979522825355601
y_hat_train,Ammonium-N,2,0.04963534845970088
y_hat_train,Ammonium-N,2,0.04918338849540588
y_hat_train,Ammonium-N,2,0.21917935902533833
y_hat_train,Ammonium-N,2,0.07963286760523912
y_hat_train,Ammonium-N,2,0.04478558199507291
y_hat_train,Ammonium-N,2,0.04511886885189718
y_hat_train,Ammonium-N,2,0.07275313832024143
y_hat_train,Ammonium-N,2,0.04329816398669844
y_hat_train,Ammonium-N,2,0.07565940244143354
y_hat_train,Ammonium-N,2,0.03603605005362032
y_hat_train,Ammonium-N,2,0.04848004179269604
y_hat_train,Ammonium-N,2,0.047598306691764763
y_hat_train,Ammonium-N,2,0.04271521669166017
y_hat_train,Ammonium-N,2,0.06205880059298474
y_hat_train,Ammonium-N,2,0.028666092877936946
y_hat_train,Ammonium-N,2,0.040347918634964126
y_hat_train,Ammonium-N,2,0.040414121688995074
y_hat_train,Ammonium-N,2,0.029076109401908946
y_hat_train,Ammonium-N,2,0.050467391158303565
y_hat_train,Ammonium-N,2,0.05383953831967911
y_hat_train,Ammonium-N,2,0.03502076251115118
y_hat_train,Ammonium-N,2,0.0370836563737218
y_hat_train,Ammonium-N,2,0.24609624799539287
y_hat_train,Ammonium-N,2,0.03591323951110844
y_hat_train,Ammonium-N,2,0.03725863713724914
y_hat_train,Ammonium-N,2,0.03832810331888915
y_hat_train,Ammonium-N,2,0.042206590758187196
y_hat_train,Ammonium-N,2,0.042734564644933665
y_hat_train,Ammonium-N,2,0.0963951239457997
y_hat_train,Ammonium-N,2,0.04470281484848359
y_hat_train,Ammonium-N,2,0.03702859347810969
y_true_train,Ammonium-N,2,0.064266667
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.018033333
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.016837803
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.0249
y_true_train,Ammonium-N,2,0.0064
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.113816043
y_true_train,Ammonium-N,2,0.007133357
y_true_train,Ammonium-N,2,0.010523756
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.2686
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.015166667
y_true_train,Ammonium-N,2,0.0175
y_true_train,Ammonium-N,2,0.3012
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.022549305
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.013333333
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.049
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.130166667
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.094333333
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.0046
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.107070292
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.042633333
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.040266667
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.041933333
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.020366667
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.021233333
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.025966667
y_true_train,Ammonium-N,2,0.013033333
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.039266667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.036566667
y_true_test,Ammonium-N,2,0.0134
y_true_test,Ammonium-N,2,0.050433333
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.013811805
y_true_test,Ammonium-N,2,0.122533333
y_true_test,Ammonium-N,2,0.007433333
y_true_test,Ammonium-N,2,0.027433333
y_true_test,Ammonium-N,2,0.011876873
y_true_test,Ammonium-N,2,0.050533333
y_true_test,Ammonium-N,2,0.332333333
y_true_test,Ammonium-N,2,0.103817696
y_true_test,Ammonium-N,2,0.006266667
y_true_test,Ammonium-N,2,0.010354731
