output,species,iteration,value
y_hat_train,TP,3,0.6056106076224198
y_hat_train,TP,3,0.13259216164848267
y_hat_train,TP,3,0.22065572368849715
y_hat_train,TP,3,0.1696429609204198
y_hat_train,TP,3,0.17651114834670273
y_hat_train,TP,3,0.5938495695374971
y_hat_train,TP,3,0.24125659668998636
y_hat_train,TP,3,0.5698196949644888
y_hat_train,TP,3,0.1591904487987511
y_hat_train,TP,3,0.16986134247596255
y_hat_train,TP,3,0.6906510035497834
y_hat_train,TP,3,0.3060994185448864
y_hat_train,TP,3,0.4567507952380949
y_hat_train,TP,3,0.1300856469466557
y_hat_train,TP,3,0.15979658463909593
y_hat_train,TP,3,0.2239816112064904
y_hat_train,TP,3,0.22289712585674987
y_hat_train,TP,3,0.513224584447202
y_hat_train,TP,3,0.42910781499422546
y_hat_train,TP,3,0.16439664206614363
y_hat_train,TP,3,0.11281455507664803
y_hat_train,TP,3,0.17218847931709672
y_hat_train,TP,3,0.6511760736201296
y_hat_train,TP,3,0.14643510077052885
y_hat_train,TP,3,0.4252472025541125
y_hat_train,TP,3,0.1597696195104005
y_hat_train,TP,3,0.5978510151055888
y_hat_train,TP,3,0.4309757957358199
y_hat_train,TP,3,0.14485645993979923
y_hat_train,TP,3,0.3719031485562559
y_hat_train,TP,3,0.43473063376984117
y_hat_train,TP,3,0.5965295409755111
y_hat_train,TP,3,0.251198203860952
y_hat_train,TP,3,0.37498289961416376
y_hat_train,TP,3,0.33583815276098905
y_hat_train,TP,3,0.5775894281364061
y_hat_train,TP,3,0.1965587275353232
y_hat_train,TP,3,0.35113673228864234
y_hat_train,TP,3,0.38154583729525704
y_hat_train,TP,3,0.1502855568898834
y_hat_train,TP,3,0.2889913787463238
y_hat_train,TP,3,0.23714865655810297
y_true_train,TP,3,0.62702
y_true_train,TP,3,0.11146
y_true_train,TP,3,0.50834
y_true_train,TP,3,0.37097
y_true_train,TP,3,0.32491
y_true_train,TP,3,0.45712
y_true_train,TP,3,0.73376
y_true_train,TP,3,0.73376
y_true_train,TP,3,0.10825
y_true_train,TP,3,0.13673
y_true_train,TP,3,0.18969
y_true_train,TP,3,0.0896
y_true_train,TP,3,0.7413
y_true_train,TP,3,0.11748
y_true_train,TP,3,0.71073
y_true_train,TP,3,0.06523
y_true_train,TP,3,0.12298
y_true_train,TP,3,0.73376
y_true_train,TP,3,0.25603
y_true_train,TP,3,0.50194
y_true_train,TP,3,0.06631
y_true_train,TP,3,0.15153
y_true_train,TP,3,0.08093
y_true_train,TP,3,0.13829
y_true_train,TP,3,0.63179
y_true_train,TP,3,0.50834
y_true_train,TP,3,0.13523
y_true_train,TP,3,0.07726
y_true_train,TP,3,0.11609
y_true_train,TP,3,0.71437
y_true_train,TP,3,0.15404
y_true_train,TP,3,0.41664
y_true_train,TP,3,0.19324
y_true_train,TP,3,0.71806
y_true_train,TP,3,0.40508
y_true_train,TP,3,0.09471
y_true_train,TP,3,0.35284
y_true_train,TP,3,0.50153
y_true_train,TP,3,0.7878
y_true_train,TP,3,0.17151
y_true_train,TP,3,0.43203
y_true_train,TP,3,0.34314
y_true_train,TP,3,0.62904
y_true_train,TP,3,0.15404
y_true_train,TP,3,0.40332
y_true_train,TP,3,0.50128
y_true_train,TP,3,0.09475
y_true_train,TP,3,0.25213
y_true_train,TP,3,0.10045
y_true_test,TP,3,0.15404
y_true_test,TP,3,0.11864
y_true_test,TP,3,0.10173
y_true_test,TP,3,0.13996
y_true_test,TP,3,0.1278
y_true_test,TP,3,0.10483
y_true_test,TP,3,0.27468
y_true_test,TP,3,0.59662
y_true_test,TP,3,0.08259
y_true_test,TP,3,0.6333
y_true_test,TP,3,0.78536
y_true_test,TP,3,0.11527
y_true_test,TP,3,0.24529
y_true_test,TP,3,0.11868
y_true_test,TP,3,0.0866
y_true_test,TP,3,0.08643
y_true_test,TP,3,0.50866
y_true_test,TP,3,0.17374
y_true_test,TP,3,0.65846
y_true_test,TP,3,0.51935
y_true_test,TP,3,0.63689
test_ind,TP,3,198.0
test_ind,TP,3,213.0
test_ind,TP,3,73.0
test_ind,TP,3,241.0
test_ind,TP,3,178.0
test_ind,TP,3,39.0
test_ind,TP,3,22.0
test_ind,TP,3,56.0
test_ind,TP,3,25.0
test_ind,TP,3,99.0
test_ind,TP,3,64.0
test_ind,TP,3,33.0
test_ind,TP,3,52.0
test_ind,TP,3,237.0
test_ind,TP,3,38.0
test_ind,TP,3,87.0
test_ind,TP,3,111.0
test_ind,TP,3,24.0
test_ind,TP,3,48.0
test_ind,TP,3,107.0
test_ind,TP,3,110.0
train_ind,TP,3,246.0
train_ind,TP,3,254.0
train_ind,TP,3,97.0
train_ind,TP,3,130.0
train_ind,TP,3,129.0
train_ind,TP,3,36.0
train_ind,TP,3,151.0
train_ind,TP,3,148.0
train_ind,TP,3,37.0
train_ind,TP,3,235.0
train_ind,TP,3,221.0
train_ind,TP,3,18.0
train_ind,TP,3,138.0
train_ind,TP,3,224.0
train_ind,TP,3,137.0
train_ind,TP,3,20.0
train_ind,TP,3,214.0
train_ind,TP,3,152.0
train_ind,TP,3,28.0
train_ind,TP,3,234.0
train_ind,TP,3,67.0
train_ind,TP,3,31.0
train_ind,TP,3,17.0
train_ind,TP,3,203.0
train_ind,TP,3,54.0
train_ind,TP,3,96.0
train_ind,TP,3,72.0
train_ind,TP,3,55.0
train_ind,TP,3,19.0
train_ind,TP,3,157.0
train_ind,TP,3,195.0
train_ind,TP,3,106.0
train_ind,TP,3,57.0
train_ind,TP,3,140.0
train_ind,TP,3,26.0
train_ind,TP,3,41.0
train_ind,TP,3,245.0
train_ind,TP,3,244.0
train_ind,TP,3,236.0
train_ind,TP,3,166.0
train_ind,TP,3,49.0
train_ind,TP,3,233.0
train_ind,TP,3,29.0
train_ind,TP,3,199.0
train_ind,TP,3,61.0
train_ind,TP,3,65.0
train_ind,TP,3,59.0
train_ind,TP,3,45.0
train_ind,TP,3,252.0
test_rsq,TP,3,0.11853364968057678
train_rsq,TP,3,0.8837784708947345
test_rmse,TP,3,0.22256311288391117
train_rmse,TP,3,0.08097693152419441
test_mape,TP,3,95.77771412679654
train_mape,TP,3,35.12576303110615
max_features,TP,3,0.897737029783266
ccp_alpha,TP,3,0.0002517415110105482
n_comp,TP,3,14.0
y_hat_test,TP,4,0.509743863095238
y_hat_test,TP,4,0.2588574183333333
y_hat_test,TP,4,0.40033963071428585
y_hat_test,TP,4,0.29608637666666654
y_hat_test,TP,4,0.333810539126984
y_hat_test,TP,4,0.1892876710714285
y_hat_test,TP,4,0.20053493301948047
y_hat_test,TP,4,0.27112291785714276
y_hat_test,TP,4,0.3974809528571428
y_hat_test,TP,4,0.3678831239285714
y_hat_test,TP,4,0.1918306266666666
y_hat_test,TP,4,0.21508340694805192
y_hat_test,TP,4,0.2657581092857142
y_hat_test,TP,4,0.34499587047619057
y_hat_test,TP,4,0.3594429283333334
y_hat_test,TP,4,0.4195656850000001
y_hat_test,TP,4,0.2422122669480518
y_hat_test,TP,4,0.24428693035714283
y_hat_test,TP,4,0.35395749416666666
y_hat_test,TP,4,0.4926120150000001
y_hat_test,TP,4,0.38325810142857136
y_hat_train,TP,4,0.5680657066666661
y_hat_train,TP,4,0.3425448266666667
y_hat_train,TP,4,0.5562122328571433
y_hat_train,TP,4,0.14078463920995657
y_hat_train,TP,4,0.33823841999999993
y_hat_train,TP,4,0.5610361849999994
y_hat_train,TP,4,0.5931605183333332
y_hat_train,TP,4,0.16206833285714276
y_hat_train,TP,4,0.16588963785714278
y_hat_train,TP,4,0.16910404988455993
y_hat_train,TP,4,0.15813297488455996
y_hat_train,TP,4,0.42219542031746005
y_hat_train,TP,4,0.17347520004328995
y_hat_train,TP,4,0.35962819904761895
y_hat_train,TP,4,0.13808947420995665
y_hat_train,TP,4,0.14388048754328997
y_hat_train,TP,4,0.18559790666666656
y_hat_train,TP,4,0.23467647999999983
y_hat_train,TP,4,0.4341351008333338
y_hat_train,TP,4,0.41450997999999983
y_hat_train,TP,4,0.13488389170995668
y_hat_train,TP,4,0.14690508154761892
y_hat_train,TP,4,0.20174213194805193
y_hat_train,TP,4,0.1954993861147186
y_hat_train,TP,4,0.20982162738095245
y_hat_train,TP,4,0.16528152095238094
y_hat_train,TP,4,0.2293316888095238
y_hat_train,TP,4,0.18826580865079376
y_hat_train,TP,4,0.32512651746031707
y_hat_train,TP,4,0.18510786972222198
y_hat_train,TP,4,0.5835142499999997
y_hat_train,TP,4,0.6111210333333339
y_hat_train,TP,4,0.17277513071428569
y_hat_train,TP,4,0.25305599999999984
y_hat_train,TP,4,0.6042078238888892
y_hat_train,TP,4,0.2672882933333332
y_hat_train,TP,4,0.3972467299999998
y_hat_train,TP,4,0.1544410080194805
y_hat_train,TP,4,0.31363222793650775
y_hat_train,TP,4,0.6173752561904756
y_hat_train,TP,4,0.48687775428571484
y_hat_train,TP,4,0.25800756595238106
y_hat_train,TP,4,0.25653013999999985
y_hat_train,TP,4,0.5637983488888896
y_hat_train,TP,4,0.3898485116666667
y_hat_train,TP,4,0.4229038083333335
y_hat_train,TP,4,0.38807342071428574
y_hat_train,TP,4,0.2459610733333331
y_hat_train,TP,4,0.5318560300000003
y_true_train,TP,4,0.73376
y_true_train,TP,4,0.35284
y_true_train,TP,4,0.71437
y_true_train,TP,4,0.11573
y_true_train,TP,4,0.37097
y_true_train,TP,4,0.73376
y_true_train,TP,4,0.65846
y_true_train,TP,4,0.10483
y_true_train,TP,4,0.07598
y_true_train,TP,4,0.13222
y_true_train,TP,4,0.13222
y_true_train,TP,4,0.50866
y_true_train,TP,4,0.18048
y_true_train,TP,4,0.32491
y_true_train,TP,4,0.08297
y_true_train,TP,4,0.13673
y_true_train,TP,4,0.17246
y_true_train,TP,4,0.21288
y_true_train,TP,4,0.49795
y_true_train,TP,4,0.43203
y_true_train,TP,4,0.09475
y_true_train,TP,4,0.09471
y_true_train,TP,4,0.08187
y_true_train,TP,4,0.13222
y_true_train,TP,4,0.07085
y_true_train,TP,4,0.16309
y_true_train,TP,4,0.17276
y_true_train,TP,4,0.11527
y_true_train,TP,4,0.25603
y_true_train,TP,4,0.11864
y_true_train,TP,4,0.71073
y_true_train,TP,4,0.76048
y_true_train,TP,4,0.14747
y_true_train,TP,4,0.21859
y_true_train,TP,4,0.65493
y_true_train,TP,4,0.15404
y_true_train,TP,4,0.38444
y_true_train,TP,4,0.08643
y_true_train,TP,4,0.34066
y_true_train,TP,4,0.7878
y_true_train,TP,4,0.59662
y_true_train,TP,4,0.17151
y_true_train,TP,4,0.19324
y_true_train,TP,4,0.62904
y_true_train,TP,4,0.42025
y_true_train,TP,4,0.38888
y_true_train,TP,4,0.34314
y_true_train,TP,4,0.17374
y_true_train,TP,4,0.63944
y_true_test,TP,4,0.63843
y_true_test,TP,4,0.13363
y_true_test,TP,4,0.12853
y_true_test,TP,4,0.15404
y_true_test,TP,4,0.62702
y_true_test,TP,4,0.07726
y_true_test,TP,4,0.11609
y_true_test,TP,4,0.10654
y_true_test,TP,4,0.56617
y_true_test,TP,4,0.20603
y_true_test,TP,4,0.2149
y_true_test,TP,4,0.0866
y_true_test,TP,4,0.13996
y_true_test,TP,4,0.06523
y_true_test,TP,4,0.40332
y_true_test,TP,4,0.37907
y_true_test,TP,4,0.05712
y_true_test,TP,4,0.83886
y_true_test,TP,4,0.40508
y_true_test,TP,4,0.08259
y_true_test,TP,4,0.07814
test_ind,TP,4,47.0
test_ind,TP,4,187.0
test_ind,TP,4,15.0
test_ind,TP,4,197.0
test_ind,TP,4,246.0
test_ind,TP,4,55.0
test_ind,TP,4,19.0
test_ind,TP,4,34.0
test_ind,TP,4,98.0
test_ind,TP,4,177.0
test_ind,TP,4,212.0
test_ind,TP,4,38.0
test_ind,TP,4,241.0
test_ind,TP,4,20.0
test_ind,TP,4,61.0
test_ind,TP,4,247.0
test_ind,TP,4,43.0
test_ind,TP,4,32.0
test_ind,TP,4,26.0
test_ind,TP,4,25.0
test_ind,TP,4,42.0
train_ind,TP,4,148.0
train_ind,TP,4,245.0
train_ind,TP,4,157.0
train_ind,TP,4,243.0
train_ind,TP,4,130.0
train_ind,TP,4,152.0
train_ind,TP,4,48.0
train_ind,TP,4,39.0
train_ind,TP,4,240.0
train_ind,TP,4,85.0
train_ind,TP,4,83.0
train_ind,TP,4,111.0
train_ind,TP,4,86.0
train_ind,TP,4,129.0
train_ind,TP,4,16.0
train_ind,TP,4,235.0
train_ind,TP,4,169.0
train_ind,TP,4,211.0
train_ind,TP,4,146.0
train_ind,TP,4,49.0
train_ind,TP,4,59.0
train_ind,TP,4,41.0
train_ind,TP,4,40.0
train_ind,TP,4,82.0
train_ind,TP,4,21.0
train_ind,TP,4,202.0
train_ind,TP,4,176.0
train_ind,TP,4,33.0
train_ind,TP,4,28.0
train_ind,TP,4,213.0
train_ind,TP,4,137.0
train_ind,TP,4,156.0
train_ind,TP,4,201.0
train_ind,TP,4,222.0
train_ind,TP,4,30.0
train_ind,TP,4,200.0
train_ind,TP,4,27.0
train_ind,TP,4,87.0
train_ind,TP,4,120.0
train_ind,TP,4,236.0
train_ind,TP,4,56.0
train_ind,TP,4,166.0
train_ind,TP,4,57.0
train_ind,TP,4,29.0
train_ind,TP,4,60.0
train_ind,TP,4,253.0
train_ind,TP,4,233.0
train_ind,TP,4,24.0
train_ind,TP,4,108.0
test_rsq,TP,4,-0.0022188505174556283
train_rsq,TP,4,0.8778652619729388
test_rmse,TP,4,0.22677835450791267
train_rmse,TP,4,0.08047290456957615
test_mape,TP,4,139.9428684185706
train_mape,TP,4,32.6737362727579
max_features,TP,4,0.3865712826436294
ccp_alpha,TP,4,8.986097667554982e-06
n_comp,TP,4,12.0
y_hat_test,TP,5,0.24007308846942726
y_hat_test,TP,5,0.2700680163416322
y_hat_test,TP,5,0.22095664827574674
y_hat_test,TP,5,0.2811670538123032
y_hat_test,TP,5,0.4614357417184711
y_hat_test,TP,5,0.35372947717773784
y_hat_test,TP,5,0.3106967521961678
y_hat_test,TP,5,0.39516512267034787
y_hat_test,TP,5,0.17829986505741227
y_hat_test,TP,5,0.3809715069352739
y_hat_test,TP,5,0.42232667343610325
y_hat_test,TP,5,0.23541905127242022
y_hat_test,TP,5,0.501532279797391
y_hat_test,TP,5,0.20822162333413008
y_hat_test,TP,5,0.4564829586913807
y_hat_test,TP,5,0.3497175472114195
y_hat_test,TP,5,0.4035791334293261
y_hat_test,TP,5,0.2705149996460977
y_hat_test,TP,5,0.2809864007322665
y_hat_test,TP,5,0.33193412120828514
y_hat_test,TP,5,0.34746513083550473
y_hat_train,TP,5,0.21143626559964354
y_hat_train,TP,5,0.1696700456817059
y_hat_train,TP,5,0.530363314654416
y_hat_train,TP,5,0.49706330060411813
y_hat_train,TP,5,0.38812536744803877
y_hat_train,TP,5,0.483912087618925
y_hat_train,TP,5,0.14927732819420278
y_hat_train,TP,5,0.24741051088638485
y_hat_train,TP,5,0.15464558750549173
y_hat_train,TP,5,0.4540341420247141
y_hat_train,TP,5,0.17462959648598375
y_hat_train,TP,5,0.2721324276028051
y_hat_train,TP,5,0.5718675823835807
y_hat_train,TP,5,0.18282476271651193
y_hat_train,TP,5,0.1547178204287072
y_hat_train,TP,5,0.6235997141455549
y_hat_train,TP,5,0.21611763711391427
y_hat_train,TP,5,0.13860200561124844
y_hat_train,TP,5,0.22488500974805922
y_hat_train,TP,5,0.15853516879291396
y_hat_train,TP,5,0.21000952521987476
y_hat_train,TP,5,0.15464558750549173
y_hat_train,TP,5,0.266415998639559
y_hat_train,TP,5,0.1832597497825087
y_hat_train,TP,5,0.23030067974886856
y_hat_train,TP,5,0.4419157440467865
y_hat_train,TP,5,0.15993050027692474
y_hat_train,TP,5,0.47426546481243875
y_hat_train,TP,5,0.1824354529240139
y_hat_train,TP,5,0.25256479400948373
y_hat_train,TP,5,0.48782455072285535
y_hat_train,TP,5,0.643058561863238
y_hat_train,TP,5,0.2283411917003909
y_hat_train,TP,5,0.5279690027585736
y_hat_train,TP,5,0.3972610913145677
y_hat_train,TP,5,0.2914326856156769
y_hat_train,TP,5,0.15463323698632572
y_hat_train,TP,5,0.5174782867618586
y_hat_train,TP,5,0.1828234122908535
y_hat_train,TP,5,0.1532187007747085
y_hat_train,TP,5,0.16336463428844605
y_hat_train,TP,5,0.5486277436193708
y_hat_train,TP,5,0.2016845513467442
y_hat_train,TP,5,0.5017516602529959
y_hat_train,TP,5,0.44912002510157456
y_hat_train,TP,5,0.1971730079305365
y_hat_train,TP,5,0.2437040910468159
y_hat_train,TP,5,0.1436702973121402
y_hat_train,TP,5,0.18045617144285675
y_true_train,TP,5,0.14029
y_true_train,TP,5,0.07571
y_true_train,TP,5,0.6333
y_true_train,TP,5,0.62904
y_true_train,TP,5,0.40508
y_true_train,TP,5,0.63179
y_true_train,TP,5,0.07598
y_true_train,TP,5,0.287
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.41664
y_true_train,TP,5,0.15404
y_true_train,TP,5,0.18969
y_true_train,TP,5,0.73376
y_true_train,TP,5,0.06523
y_true_train,TP,5,0.08187
y_true_train,TP,5,0.80507
y_true_train,TP,5,0.11573
y_true_train,TP,5,0.13363
y_true_train,TP,5,0.13996
y_true_train,TP,5,0.06184
y_true_train,TP,5,0.19324
y_true_train,TP,5,0.13222
y_true_train,TP,5,0.37097
y_true_train,TP,5,0.17374
y_true_train,TP,5,0.10825
y_true_train,TP,5,0.50194
y_true_train,TP,5,0.14399
y_true_train,TP,5,0.50128
y_true_train,TP,5,0.10654
y_true_train,TP,5,0.12823
y_true_train,TP,5,0.7413
y_true_train,TP,5,0.78536
y_true_train,TP,5,0.20396
y_true_train,TP,5,0.63944
y_true_train,TP,5,0.43203
y_true_train,TP,5,0.15528
y_true_train,TP,5,0.06631
y_true_train,TP,5,0.56617
y_true_train,TP,5,0.15404
y_true_train,TP,5,0.13523
y_true_train,TP,5,0.19106
y_true_train,TP,5,0.63944
y_true_train,TP,5,0.12676
y_true_train,TP,5,0.68375
y_true_train,TP,5,0.42055
y_true_train,TP,5,0.12325
y_true_train,TP,5,0.12853
y_true_train,TP,5,0.14747
y_true_train,TP,5,0.2149
y_true_test,TP,5,0.21859
y_true_test,TP,5,0.0896
y_true_test,TP,5,0.10483
y_true_test,TP,5,0.13222
y_true_test,TP,5,0.17151
y_true_test,TP,5,0.71437
y_true_test,TP,5,0.32987
y_true_test,TP,5,0.73376
y_true_test,TP,5,0.15404
y_true_test,TP,5,0.50866
y_true_test,TP,5,0.42025
y_true_test,TP,5,0.13829
y_true_test,TP,5,0.7878
y_true_test,TP,5,0.15153
y_true_test,TP,5,0.41664
y_true_test,TP,5,0.36156
y_true_test,TP,5,0.59662
y_true_test,TP,5,0.21288
y_true_test,TP,5,0.07814
y_true_test,TP,5,0.45712
y_true_test,TP,5,0.10045
test_ind,TP,5,222.0
test_ind,TP,5,18.0
test_ind,TP,5,39.0
test_ind,TP,5,82.0
test_ind,TP,5,166.0
test_ind,TP,5,157.0
test_ind,TP,5,119.0
test_ind,TP,5,154.0
test_ind,TP,5,196.0
test_ind,TP,5,111.0
test_ind,TP,5,60.0
test_ind,TP,5,203.0
test_ind,TP,5,236.0
test_ind,TP,5,31.0
test_ind,TP,5,106.0
test_ind,TP,5,95.0
test_ind,TP,5,56.0
test_ind,TP,5,211.0
test_ind,TP,5,42.0
test_ind,TP,5,36.0
test_ind,TP,5,252.0
train_ind,TP,5,168.0
train_ind,TP,5,257.0
train_ind,TP,5,99.0
train_ind,TP,5,29.0
train_ind,TP,5,26.0
train_ind,TP,5,54.0
train_ind,TP,5,240.0
train_ind,TP,5,35.0
train_ind,TP,5,85.0
train_ind,TP,5,105.0
train_ind,TP,5,195.0
train_ind,TP,5,221.0
train_ind,TP,5,149.0
train_ind,TP,5,20.0
train_ind,TP,5,40.0
train_ind,TP,5,68.0
train_ind,TP,5,243.0
train_ind,TP,5,187.0
train_ind,TP,5,241.0
train_ind,TP,5,50.0
train_ind,TP,5,57.0
train_ind,TP,5,83.0
train_ind,TP,5,130.0
train_ind,TP,5,24.0
train_ind,TP,5,37.0
train_ind,TP,5,234.0
train_ind,TP,5,53.0
train_ind,TP,5,65.0
train_ind,TP,5,34.0
train_ind,TP,5,71.0
train_ind,TP,5,138.0
train_ind,TP,5,64.0
train_ind,TP,5,242.0
train_ind,TP,5,108.0
train_ind,TP,5,49.0
train_ind,TP,5,63.0
train_ind,TP,5,67.0
train_ind,TP,5,98.0
train_ind,TP,5,197.0
train_ind,TP,5,72.0
train_ind,TP,5,62.0
train_ind,TP,5,109.0
train_ind,TP,5,66.0
train_ind,TP,5,139.0
train_ind,TP,5,128.0
train_ind,TP,5,256.0
train_ind,TP,5,15.0
train_ind,TP,5,201.0
train_ind,TP,5,212.0
test_rsq,TP,5,0.3746612647100198
train_rsq,TP,5,0.8377190639986953
test_rmse,TP,5,0.1785492861341694
train_rmse,TP,5,0.09418374226184097
test_mape,TP,5,71.26870545382354
train_mape,TP,5,42.108761980584546
max_features,TP,5,0.5613371205346787
ccp_alpha,TP,5,0.0009580135044748375
n_comp,TP,5,12.0
y_hat_test,TP,6,0.3429646494784198
y_hat_test,TP,6,0.18428822505435033
y_hat_test,TP,6,0.28925894188316104
y_hat_test,TP,6,0.48320197887445865
y_hat_test,TP,6,0.22567977170870587
y_hat_test,TP,6,0.21620649695575275
y_hat_test,TP,6,0.2815185701936441
y_hat_test,TP,6,0.18551340880209766
y_hat_test,TP,6,0.27867662076141514
y_hat_test,TP,6,0.3491236090408619
y_hat_test,TP,6,0.3269441106183699
y_hat_test,TP,6,0.26031642001732047
y_hat_test,TP,6,0.5598943453427124
y_hat_test,TP,6,0.16837933565549457
y_hat_test,TP,6,0.4284499372767925
y_hat_test,TP,6,0.2330123218398268
y_hat_test,TP,6,0.27051136260265185
y_hat_test,TP,6,0.5911393316036411
y_hat_test,TP,6,0.23145140156801333
y_hat_test,TP,6,0.2503882441412243
y_hat_test,TP,6,0.2783765502722716
y_hat_train,TP,6,0.16143879846210488
y_hat_train,TP,6,0.6563032536208077
y_hat_train,TP,6,0.6189229643398263
y_hat_train,TP,6,0.616173558095239
y_hat_train,TP,6,0.16811579301114846
y_hat_train,TP,6,0.18674309788903895
y_hat_train,TP,6,0.6096676575261012
y_hat_train,TP,6,0.1225214913203852
y_hat_train,TP,6,0.13596687392362022
y_hat_train,TP,6,0.14587438381229148
y_hat_train,TP,6,0.12975991299363324
y_hat_train,TP,6,0.2592310836050223
y_hat_train,TP,6,0.14360980883072913
y_hat_train,TP,6,0.18958962995004783
y_hat_train,TP,6,0.13649796459118602
y_hat_train,TP,6,0.20805916564550764
y_hat_train,TP,6,0.1795754358273764
y_hat_train,TP,6,0.33171221019836206
y_hat_train,TP,6,0.6208579713655458
y_hat_train,TP,6,0.40556670485277
y_hat_train,TP,6,0.21178729822847994
y_hat_train,TP,6,0.13417447389444812
y_hat_train,TP,6,0.14339568161453556
y_hat_train,TP,6,0.1142971168700673
y_hat_train,TP,6,0.406487768193279
y_hat_train,TP,6,0.1715096803705783
y_hat_train,TP,6,0.17956642908838202
y_hat_train,TP,6,0.3675410207142859
y_hat_train,TP,6,0.20338861469314
y_hat_train,TP,6,0.20134473401538933
y_hat_train,TP,6,0.14688817031088297
y_hat_train,TP,6,0.3951636154238656
y_hat_train,TP,6,0.5979717771645018
y_hat_train,TP,6,0.5150873517422971
y_hat_train,TP,6,0.16387528122560752
y_hat_train,TP,6,0.18262397954562393
y_hat_train,TP,6,0.33340359707790085
y_hat_train,TP,6,0.17800479756367932
y_hat_train,TP,6,0.14757531230753018
y_hat_train,TP,6,0.14734164629206653
y_hat_train,TP,6,0.5328343180087642
y_hat_train,TP,6,0.16307516873819888
y_hat_train,TP,6,0.18495564313195087
y_hat_train,TP,6,0.18108173289648594
y_hat_train,TP,6,0.3867829728064482
y_hat_train,TP,6,0.21084564675388937
y_hat_train,TP,6,0.16186038404294048
y_hat_train,TP,6,0.16140354934845466
y_hat_train,TP,6,0.32223113780969015
y_true_train,TP,6,0.10173
y_true_train,TP,6,0.80507
y_true_train,TP,6,0.73376
y_true_train,TP,6,0.68375
y_true_train,TP,6,0.13829
y_true_train,TP,6,0.18048
y_true_train,TP,6,0.7699
y_true_train,TP,6,0.0896
y_true_train,TP,6,0.12486
y_true_train,TP,6,0.10654
y_true_train,TP,6,0.06631
y_true_train,TP,6,0.20396
y_true_train,TP,6,0.12325
y_true_train,TP,6,0.15404
y_true_train,TP,6,0.09475
y_true_train,TP,6,0.11527
y_true_train,TP,6,0.13673
y_true_train,TP,6,0.38444
y_true_train,TP,6,0.73376
y_true_train,TP,6,0.41664
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.09471
y_true_train,TP,6,0.12298
y_true_train,TP,6,0.07983
y_true_train,TP,6,0.50128
y_true_train,TP,6,0.12188
y_true_train,TP,6,0.13222
y_true_train,TP,6,0.35284
y_true_train,TP,6,0.21859
y_true_train,TP,6,0.1278
y_true_train,TP,6,0.08189
y_true_train,TP,6,0.41664
y_true_train,TP,6,0.7878
y_true_train,TP,6,0.63944
y_true_train,TP,6,0.11832
y_true_train,TP,6,0.07571
y_true_train,TP,6,0.37097
y_true_train,TP,6,0.14029
y_true_train,TP,6,0.12676
y_true_train,TP,6,0.15153
y_true_train,TP,6,0.76048
y_true_train,TP,6,0.12444
y_true_train,TP,6,0.15528
y_true_train,TP,6,0.13363
y_true_train,TP,6,0.40508
y_true_train,TP,6,0.08297
y_true_train,TP,6,0.11114
y_true_train,TP,6,0.13996
y_true_train,TP,6,0.32491
y_true_test,TP,6,0.06523
y_true_test,TP,6,0.07069
y_true_test,TP,6,0.83886
y_true_test,TP,6,0.7413
y_true_test,TP,6,0.10825
y_true_test,TP,6,0.13222
y_true_test,TP,6,0.71437
y_true_test,TP,6,0.42025
y_true_test,TP,6,0.65493
y_true_test,TP,6,0.29415
y_true_test,TP,6,0.24529
y_true_test,TP,6,0.65846
y_true_test,TP,6,0.73376
y_true_test,TP,6,0.07847
y_true_test,TP,6,0.73376
y_true_test,TP,6,0.14321
y_true_test,TP,6,0.11573
y_true_test,TP,6,0.73376
y_true_test,TP,6,0.14399
y_true_test,TP,6,0.15404
y_true_test,TP,6,0.21288
test_ind,TP,6,20.0
test_ind,TP,6,44.0
test_ind,TP,6,32.0
test_ind,TP,6,138.0
test_ind,TP,6,37.0
test_ind,TP,6,83.0
test_ind,TP,6,157.0
test_ind,TP,6,60.0
test_ind,TP,6,30.0
test_ind,TP,6,127.0
test_ind,TP,6,52.0
test_ind,TP,6,48.0
test_ind,TP,6,147.0
test_ind,TP,6,14.0
test_ind,TP,6,154.0
test_ind,TP,6,223.0
test_ind,TP,6,243.0
test_ind,TP,6,153.0
test_ind,TP,6,53.0
test_ind,TP,6,198.0
test_ind,TP,6,211.0
train_ind,TP,6,73.0
train_ind,TP,6,68.0
train_ind,TP,6,148.0
train_ind,TP,6,139.0
train_ind,TP,6,203.0
train_ind,TP,6,86.0
train_ind,TP,6,155.0
train_ind,TP,6,18.0
train_ind,TP,6,46.0
train_ind,TP,6,34.0
train_ind,TP,6,67.0
train_ind,TP,6,242.0
train_ind,TP,6,256.0
train_ind,TP,6,197.0
train_ind,TP,6,59.0
train_ind,TP,6,33.0
train_ind,TP,6,235.0
train_ind,TP,6,27.0
train_ind,TP,6,151.0
train_ind,TP,6,105.0
train_ind,TP,6,81.0
train_ind,TP,6,41.0
train_ind,TP,6,214.0
train_ind,TP,6,58.0
train_ind,TP,6,65.0
train_ind,TP,6,259.0
train_ind,TP,6,82.0
train_ind,TP,6,245.0
train_ind,TP,6,222.0
train_ind,TP,6,178.0
train_ind,TP,6,69.0
train_ind,TP,6,106.0
train_ind,TP,6,236.0
train_ind,TP,6,108.0
