output,species,iteration,value
y_hat_train,Ammonium-N,4,0.10467950893976201
y_hat_train,Ammonium-N,4,0.0752417661998241
y_hat_train,Ammonium-N,4,0.11322470050176865
y_hat_train,Ammonium-N,4,0.09663371886002751
y_hat_train,Ammonium-N,4,0.09458575501332453
y_hat_train,Ammonium-N,4,0.04236418035686116
y_hat_train,Ammonium-N,4,0.0585071124907558
y_hat_train,Ammonium-N,4,0.11142302682001959
y_hat_train,Ammonium-N,4,0.03508388477970247
y_true_train,Ammonium-N,4,0.020533333
y_true_train,Ammonium-N,4,0.020533333
y_true_train,Ammonium-N,4,0.0229
y_true_train,Ammonium-N,4,0.026887548
y_true_train,Ammonium-N,4,0.011876873
y_true_train,Ammonium-N,4,0.017890737
y_true_train,Ammonium-N,4,0.104686248
y_true_train,Ammonium-N,4,0.042333333
y_true_train,Ammonium-N,4,0.107070292
y_true_train,Ammonium-N,4,0.107070292
y_true_train,Ammonium-N,4,0.110066667
y_true_train,Ammonium-N,4,0.001266667
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.049066667
y_true_train,Ammonium-N,4,0.017890737
y_true_train,Ammonium-N,4,0.021233333
y_true_train,Ammonium-N,4,0.0673
y_true_train,Ammonium-N,4,0.042333333
y_true_train,Ammonium-N,4,0.007133357
y_true_train,Ammonium-N,4,0.2686
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.042033333
y_true_train,Ammonium-N,4,0.049066667
y_true_train,Ammonium-N,4,0.041933333
y_true_train,Ammonium-N,4,0.043166667
y_true_train,Ammonium-N,4,0.043166667
y_true_train,Ammonium-N,4,0.026887548
y_true_train,Ammonium-N,4,0.110066667
y_true_train,Ammonium-N,4,0.2686
y_true_train,Ammonium-N,4,0.006266667
y_true_test,Ammonium-N,4,0.001266667
y_true_test,Ammonium-N,4,0.0229
y_true_test,Ammonium-N,4,0.006266667
y_true_test,Ammonium-N,4,0.020533333
y_true_test,Ammonium-N,4,0.041933333
y_true_test,Ammonium-N,4,0.007133357
y_true_test,Ammonium-N,4,0.020533333
y_true_test,Ammonium-N,4,0.021233333
y_true_test,Ammonium-N,4,0.104686248
y_true_test,Ammonium-N,4,0.011876873
y_true_test,Ammonium-N,4,0.026887548
y_true_test,Ammonium-N,4,0.042033333
y_true_test,Ammonium-N,4,0.007133357
y_true_test,Ammonium-N,4,0.0673
test_ind,Ammonium-N,4,247.0
test_ind,Ammonium-N,4,390.0
test_ind,Ammonium-N,4,32.0
test_ind,Ammonium-N,4,100.0
test_ind,Ammonium-N,4,289.0
test_ind,Ammonium-N,4,105.0
test_ind,Ammonium-N,4,101.0
test_ind,Ammonium-N,4,54.0
test_ind,Ammonium-N,4,103.0
test_ind,Ammonium-N,4,94.0
test_ind,Ammonium-N,4,108.0
test_ind,Ammonium-N,4,279.0
test_ind,Ammonium-N,4,95.0
test_ind,Ammonium-N,4,372.0
train_ind,Ammonium-N,4,113.0
train_ind,Ammonium-N,4,112.0
train_ind,Ammonium-N,4,388.0
train_ind,Ammonium-N,4,98.0
train_ind,Ammonium-N,4,93.0
train_ind,Ammonium-N,4,104.0
train_ind,Ammonium-N,4,115.0
train_ind,Ammonium-N,4,264.0
train_ind,Ammonium-N,4,114.0
train_ind,Ammonium-N,4,102.0
train_ind,Ammonium-N,4,309.0
train_ind,Ammonium-N,4,253.0
train_ind,Ammonium-N,4,99.0
train_ind,Ammonium-N,4,26.0
train_ind,Ammonium-N,4,110.0
train_ind,Ammonium-N,4,244.0
train_ind,Ammonium-N,4,116.0
train_ind,Ammonium-N,4,49.0
train_ind,Ammonium-N,4,375.0
train_ind,Ammonium-N,4,262.0
train_ind,Ammonium-N,4,106.0
train_ind,Ammonium-N,4,8.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,277.0
train_ind,Ammonium-N,4,234.0
train_ind,Ammonium-N,4,299.0
train_ind,Ammonium-N,4,65.0
train_ind,Ammonium-N,4,56.0
train_ind,Ammonium-N,4,109.0
train_ind,Ammonium-N,4,302.0
train_ind,Ammonium-N,4,10.0
train_ind,Ammonium-N,4,36.0
test_rsq,Ammonium-N,4,-2.8982759340283977
train_rsq,Ammonium-N,4,0.06918512221404705
test_rmse,Ammonium-N,4,0.05358488671315354
train_rmse,Ammonium-N,4,0.08273288644804445
test_mape,Ammonium-N,4,669.3224040950525
train_mape,Ammonium-N,4,297.4728642844939
n_comp,Ammonium-N,4,2.0
y_hat_test,Ammonium-N,5,0.04479068109555641
y_hat_test,Ammonium-N,5,0.05720210624448059
y_hat_test,Ammonium-N,5,0.03790221441863936
y_hat_test,Ammonium-N,5,0.04228820561231527
y_hat_test,Ammonium-N,5,0.0111008804167258
y_hat_test,Ammonium-N,5,0.06824890803200162
y_hat_test,Ammonium-N,5,0.03598991459098208
y_hat_test,Ammonium-N,5,0.035612783433414355
y_hat_test,Ammonium-N,5,0.04009555808886642
y_hat_test,Ammonium-N,5,0.028459416406946055
y_hat_test,Ammonium-N,5,0.05389620496252744
y_hat_test,Ammonium-N,5,0.04336730534675193
y_hat_test,Ammonium-N,5,0.04959361499025174
y_hat_test,Ammonium-N,5,0.012386171063821845
y_hat_train,Ammonium-N,5,0.0349114634348663
y_hat_train,Ammonium-N,5,0.035636602068794085
y_hat_train,Ammonium-N,5,0.042580798416474865
y_hat_train,Ammonium-N,5,0.043803954476386804
y_hat_train,Ammonium-N,5,0.035050813236225886
y_hat_train,Ammonium-N,5,0.05629672615700895
y_hat_train,Ammonium-N,5,0.0368248918958143
y_hat_train,Ammonium-N,5,0.06609492171325704
y_hat_train,Ammonium-N,5,0.036680922717339026
y_hat_train,Ammonium-N,5,0.03486834871444673
y_hat_train,Ammonium-N,5,0.027446565183116178
y_hat_train,Ammonium-N,5,0.011373475346496117
y_hat_train,Ammonium-N,5,0.04442035400826221
y_hat_train,Ammonium-N,5,0.07127676410929544
y_hat_train,Ammonium-N,5,0.045467943437851675
y_hat_train,Ammonium-N,5,0.04168475867136813
y_hat_train,Ammonium-N,5,0.037225877520401726
y_hat_train,Ammonium-N,5,0.038510355671148924
y_hat_train,Ammonium-N,5,0.04636189590599255
y_hat_train,Ammonium-N,5,0.04475586399070316
y_hat_train,Ammonium-N,5,0.029331274123493498
y_hat_train,Ammonium-N,5,0.044013071475751966
y_hat_train,Ammonium-N,5,0.030955528530857767
y_hat_train,Ammonium-N,5,0.041298352050869014
y_hat_train,Ammonium-N,5,0.05037001247918208
y_hat_train,Ammonium-N,5,0.06225913028443908
y_hat_train,Ammonium-N,5,0.04661368530255377
y_hat_train,Ammonium-N,5,0.04208739139742423
y_hat_train,Ammonium-N,5,0.04546739507704152
y_hat_train,Ammonium-N,5,0.057852110386670486
y_hat_train,Ammonium-N,5,0.042791078194097186
y_hat_train,Ammonium-N,5,0.09172460302236951
y_true_train,Ammonium-N,5,0.006266667
y_true_train,Ammonium-N,5,0.0229
y_true_train,Ammonium-N,5,0.001266667
y_true_train,Ammonium-N,5,0.0229
y_true_train,Ammonium-N,5,0.049066667
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.03337575
y_true_train,Ammonium-N,5,0.011876873
y_true_train,Ammonium-N,5,0.110066667
y_true_train,Ammonium-N,5,0.104686248
y_true_train,Ammonium-N,5,0.026887548
y_true_train,Ammonium-N,5,0.007133357
y_true_train,Ammonium-N,5,0.001266667
y_true_train,Ammonium-N,5,0.2686
y_true_train,Ammonium-N,5,0.011876873
y_true_train,Ammonium-N,5,0.026887548
y_true_train,Ammonium-N,5,0.042333333
y_true_train,Ammonium-N,5,0.0673
y_true_train,Ammonium-N,5,0.041933333
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.007133357
y_true_train,Ammonium-N,5,0.021233333
y_true_train,Ammonium-N,5,0.0673
y_true_train,Ammonium-N,5,0.049066667
y_true_train,Ammonium-N,5,0.107070292
y_true_train,Ammonium-N,5,0.042033333
y_true_train,Ammonium-N,5,0.043166667
y_true_train,Ammonium-N,5,0.043166667
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.041933333
y_true_train,Ammonium-N,5,0.03337575
y_true_train,Ammonium-N,5,0.042333333
y_true_test,Ammonium-N,5,0.104686248
y_true_test,Ammonium-N,5,0.020533333
y_true_test,Ammonium-N,5,0.021233333
y_true_test,Ammonium-N,5,0.107070292
y_true_test,Ammonium-N,5,0.026887548
y_true_test,Ammonium-N,5,0.017890737
y_true_test,Ammonium-N,5,0.3012
y_true_test,Ammonium-N,5,0.110066667
y_true_test,Ammonium-N,5,0.3012
y_true_test,Ammonium-N,5,0.017890737
y_true_test,Ammonium-N,5,0.006266667
y_true_test,Ammonium-N,5,0.042033333
y_true_test,Ammonium-N,5,0.2686
y_true_test,Ammonium-N,5,0.007133357
test_ind,Ammonium-N,5,115.0
test_ind,Ammonium-N,5,113.0
test_ind,Ammonium-N,5,49.0
test_ind,Ammonium-N,5,102.0
test_ind,Ammonium-N,5,109.0
test_ind,Ammonium-N,5,104.0
test_ind,Ammonium-N,5,26.0
test_ind,Ammonium-N,5,302.0
test_ind,Ammonium-N,5,27.0
test_ind,Ammonium-N,5,116.0
test_ind,Ammonium-N,5,32.0
test_ind,Ammonium-N,5,279.0
test_ind,Ammonium-N,5,8.0
test_ind,Ammonium-N,5,106.0
train_ind,Ammonium-N,5,36.0
train_ind,Ammonium-N,5,388.0
train_ind,Ammonium-N,5,247.0
train_ind,Ammonium-N,5,390.0
train_ind,Ammonium-N,5,244.0
train_ind,Ammonium-N,5,112.0
train_ind,Ammonium-N,5,110.0
train_ind,Ammonium-N,5,93.0
train_ind,Ammonium-N,5,309.0
train_ind,Ammonium-N,5,103.0
train_ind,Ammonium-N,5,108.0
train_ind,Ammonium-N,5,105.0
train_ind,Ammonium-N,5,253.0
train_ind,Ammonium-N,5,10.0
train_ind,Ammonium-N,5,94.0
train_ind,Ammonium-N,5,98.0
train_ind,Ammonium-N,5,262.0
train_ind,Ammonium-N,5,375.0
train_ind,Ammonium-N,5,299.0
train_ind,Ammonium-N,5,100.0
train_ind,Ammonium-N,5,95.0
train_ind,Ammonium-N,5,54.0
train_ind,Ammonium-N,5,372.0
train_ind,Ammonium-N,5,234.0
train_ind,Ammonium-N,5,114.0
train_ind,Ammonium-N,5,277.0
train_ind,Ammonium-N,5,56.0
train_ind,Ammonium-N,5,65.0
train_ind,Ammonium-N,5,101.0
train_ind,Ammonium-N,5,289.0
train_ind,Ammonium-N,5,99.0
train_ind,Ammonium-N,5,264.0
test_rsq,Ammonium-N,5,-0.27921798298448586
train_rsq,Ammonium-N,5,0.08380946898246222
test_rmse,Ammonium-N,5,0.12148502268179062
train_rmse,Ammonium-N,5,0.04706125252886274
test_mape,Ammonium-N,5,138.20311395017401
train_mape,Ammonium-N,5,301.1188992985283
n_comp,Ammonium-N,5,1.0
y_hat_test,Ammonium-N,6,0.070862926110421
y_hat_test,Ammonium-N,6,0.08628765374536582
y_hat_test,Ammonium-N,6,0.08596325841169859
y_hat_test,Ammonium-N,6,0.007670243544375996
y_hat_test,Ammonium-N,6,0.061544667017392266
y_hat_test,Ammonium-N,6,0.0706923761494407
y_hat_test,Ammonium-N,6,0.06651359349240547
y_hat_test,Ammonium-N,6,0.07612840907171681
y_hat_test,Ammonium-N,6,0.0730382244978491
y_hat_test,Ammonium-N,6,0.07743245740319626
y_hat_test,Ammonium-N,6,0.06261528364929168
y_hat_test,Ammonium-N,6,0.061408120417520556
y_hat_test,Ammonium-N,6,0.07102352426034317
y_hat_test,Ammonium-N,6,0.06560080981707235
y_hat_train,Ammonium-N,6,0.07716692339958486
y_hat_train,Ammonium-N,6,0.08143441929095566
y_hat_train,Ammonium-N,6,0.05634406272063821
y_hat_train,Ammonium-N,6,0.049782686372557644
y_hat_train,Ammonium-N,6,0.07319624053189852
y_hat_train,Ammonium-N,6,0.07644898330444676
y_hat_train,Ammonium-N,6,0.01924055925191387
y_hat_train,Ammonium-N,6,0.03698715639451568
y_hat_train,Ammonium-N,6,0.07969314523564829
y_hat_train,Ammonium-N,6,0.07795324307245327
y_hat_train,Ammonium-N,6,0.04163140706055353
y_hat_train,Ammonium-N,6,0.053319579578621115
y_hat_train,Ammonium-N,6,0.05933833033738415
y_hat_train,Ammonium-N,6,0.07310516971568233
y_hat_train,Ammonium-N,6,0.08203459353900541
y_hat_train,Ammonium-N,6,0.031057800165819147
y_hat_train,Ammonium-N,6,0.041459372242613986
y_hat_train,Ammonium-N,6,0.059142837553943325
y_hat_train,Ammonium-N,6,0.07782729572885763
y_hat_train,Ammonium-N,6,0.07103364876199429
y_hat_train,Ammonium-N,6,0.0739738366772173
y_hat_train,Ammonium-N,6,0.052674949843942415
y_hat_train,Ammonium-N,6,0.06109985543784569
y_hat_train,Ammonium-N,6,0.013181411308845002
y_hat_train,Ammonium-N,6,0.08456107637969547
y_hat_train,Ammonium-N,6,0.05219689714281084
y_hat_train,Ammonium-N,6,0.05331444188026688
y_hat_train,Ammonium-N,6,0.05241003226020042
y_hat_train,Ammonium-N,6,0.017272935266327213
y_hat_train,Ammonium-N,6,0.0995270210920205
y_hat_train,Ammonium-N,6,0.07509163049174958
y_hat_train,Ammonium-N,6,0.011331187959991398
y_true_train,Ammonium-N,6,0.041933333
y_true_train,Ammonium-N,6,0.104686248
y_true_train,Ammonium-N,6,0.110066667
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.042333333
y_true_train,Ammonium-N,6,0.107070292
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.0673
y_true_train,Ammonium-N,6,0.042033333
y_true_train,Ammonium-N,6,0.104686248
y_true_train,Ammonium-N,6,0.026887548
y_true_train,Ammonium-N,6,0.110066667
y_true_train,Ammonium-N,6,0.006266667
y_true_train,Ammonium-N,6,0.049066667
y_true_train,Ammonium-N,6,0.107070292
y_true_train,Ammonium-N,6,0.0673
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.3012
y_true_train,Ammonium-N,6,0.043166667
y_true_train,Ammonium-N,6,0.006266667
y_true_train,Ammonium-N,6,0.001266667
y_true_train,Ammonium-N,6,0.020533333
y_true_train,Ammonium-N,6,0.026887548
y_true_train,Ammonium-N,6,0.011876873
y_true_train,Ammonium-N,6,0.2686
y_true_train,Ammonium-N,6,0.020533333
y_true_train,Ammonium-N,6,0.020533333
y_true_train,Ammonium-N,6,0.020533333
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.042333333
y_true_train,Ammonium-N,6,0.043166667
y_true_train,Ammonium-N,6,0.011876873
y_true_test,Ammonium-N,6,0.0229
y_true_test,Ammonium-N,6,0.041933333
y_true_test,Ammonium-N,6,0.042033333
y_true_test,Ammonium-N,6,0.026887548
y_true_test,Ammonium-N,6,0.021233333
y_true_test,Ammonium-N,6,0.2686
y_true_test,Ammonium-N,6,0.021233333
y_true_test,Ammonium-N,6,0.001266667
y_true_test,Ammonium-N,6,0.03337575
y_true_test,Ammonium-N,6,0.049066667
y_true_test,Ammonium-N,6,0.0229
y_true_test,Ammonium-N,6,0.03337575
y_true_test,Ammonium-N,6,0.017890737
y_true_test,Ammonium-N,6,0.3012
test_ind,Ammonium-N,6,390.0
test_ind,Ammonium-N,6,289.0
test_ind,Ammonium-N,6,277.0
test_ind,Ammonium-N,6,109.0
test_ind,Ammonium-N,6,54.0
test_ind,Ammonium-N,6,8.0
test_ind,Ammonium-N,6,49.0
test_ind,Ammonium-N,6,247.0
test_ind,Ammonium-N,6,99.0
test_ind,Ammonium-N,6,234.0
test_ind,Ammonium-N,6,388.0
test_ind,Ammonium-N,6,110.0
test_ind,Ammonium-N,6,104.0
test_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,299.0
train_ind,Ammonium-N,6,115.0
train_ind,Ammonium-N,6,302.0
train_ind,Ammonium-N,6,116.0
train_ind,Ammonium-N,6,262.0
train_ind,Ammonium-N,6,102.0
train_ind,Ammonium-N,6,106.0
train_ind,Ammonium-N,6,375.0
train_ind,Ammonium-N,6,279.0
train_ind,Ammonium-N,6,103.0
train_ind,Ammonium-N,6,108.0
train_ind,Ammonium-N,6,309.0
train_ind,Ammonium-N,6,36.0
train_ind,Ammonium-N,6,244.0
train_ind,Ammonium-N,6,114.0
train_ind,Ammonium-N,6,372.0
train_ind,Ammonium-N,6,95.0
train_ind,Ammonium-N,6,26.0
train_ind,Ammonium-N,6,56.0
train_ind,Ammonium-N,6,32.0
train_ind,Ammonium-N,6,253.0
train_ind,Ammonium-N,6,113.0
train_ind,Ammonium-N,6,98.0
train_ind,Ammonium-N,6,94.0
train_ind,Ammonium-N,6,10.0
train_ind,Ammonium-N,6,112.0
train_ind,Ammonium-N,6,101.0
train_ind,Ammonium-N,6,100.0
train_ind,Ammonium-N,6,105.0
train_ind,Ammonium-N,6,264.0
train_ind,Ammonium-N,6,65.0
train_ind,Ammonium-N,6,93.0
test_rsq,Ammonium-N,6,-0.020929997090456842
train_rsq,Ammonium-N,6,0.10684216869929797
test_rmse,Ammonium-N,6,0.0918402432113762
train_rmse,Ammonium-N,6,0.06460478290032802
test_mape,Ammonium-N,6,549.0994436465505
train_mape,Ammonium-N,6,326.4938351267955
n_comp,Ammonium-N,6,3.0
y_hat_test,Ammonium-N,7,0.06172574818399356
y_hat_test,Ammonium-N,7,0.0826577478765566
y_hat_test,Ammonium-N,7,0.05924029857757788
y_hat_test,Ammonium-N,7,0.08209722466336325
y_hat_test,Ammonium-N,7,0.065489834915253
y_hat_test,Ammonium-N,7,0.07036653545287269
y_hat_test,Ammonium-N,7,0.05197759559121523
y_hat_test,Ammonium-N,7,0.06980216664260203
y_hat_test,Ammonium-N,7,0.029855004522736178
y_hat_test,Ammonium-N,7,0.05423937361815732
y_hat_test,Ammonium-N,7,0.05680915654482068
y_hat_test,Ammonium-N,7,0.04282349740543652
y_hat_test,Ammonium-N,7,0.06266670977537805
y_hat_test,Ammonium-N,7,0.06691030694637727
y_hat_train,Ammonium-N,7,0.05824962930261053
y_hat_train,Ammonium-N,7,0.028370351132970557
y_hat_train,Ammonium-N,7,0.060871521418878166
y_hat_train,Ammonium-N,7,0.06947271897647787
y_hat_train,Ammonium-N,7,0.061080438385857284
y_hat_train,Ammonium-N,7,0.060373528676679486
y_hat_train,Ammonium-N,7,0.06934693439790032
y_hat_train,Ammonium-N,7,0.08227938723506062
y_hat_train,Ammonium-N,7,0.052638829267282194
y_hat_train,Ammonium-N,7,0.0625388059240603
y_hat_train,Ammonium-N,7,0.046848553829495425
y_hat_train,Ammonium-N,7,0.06236008730062988
y_hat_train,Ammonium-N,7,0.07390633466607309
y_hat_train,Ammonium-N,7,0.04730371303765412
y_hat_train,Ammonium-N,7,0.07161641727397731
y_hat_train,Ammonium-N,7,0.07061056805669563
y_hat_train,Ammonium-N,7,0.055245358273735765
y_hat_train,Ammonium-N,7,0.05886426843422658
y_hat_train,Ammonium-N,7,0.06198538627594031
y_hat_train,Ammonium-N,7,0.05677801814921148
y_hat_train,Ammonium-N,7,0.04720845927052794
y_hat_train,Ammonium-N,7,0.06382389911538507
y_hat_train,Ammonium-N,7,0.06534600688298298
y_hat_train,Ammonium-N,7,0.05551808575827806
y_hat_train,Ammonium-N,7,0.06267805787686234
y_hat_train,Ammonium-N,7,0.06215565835182054
y_hat_train,Ammonium-N,7,0.07198039509532128
y_hat_train,Ammonium-N,7,0.07105815364840534
y_hat_train,Ammonium-N,7,0.03561941126540569
y_hat_train,Ammonium-N,7,0.06046660715135312
y_hat_train,Ammonium-N,7,0.04770418073644006
y_hat_train,Ammonium-N,7,0.04034150783180056
y_true_train,Ammonium-N,7,0.001266667
y_true_train,Ammonium-N,7,0.042333333
y_true_train,Ammonium-N,7,0.041933333
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,0.3012
y_true_train,Ammonium-N,7,0.110066667
y_true_train,Ammonium-N,7,0.049066667
y_true_train,Ammonium-N,7,0.007133357
y_true_train,Ammonium-N,7,0.006266667
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.0673
y_true_train,Ammonium-N,7,0.021233333
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.011876873
y_true_train,Ammonium-N,7,0.2686
y_true_train,Ammonium-N,7,0.007133357
y_true_train,Ammonium-N,7,0.021233333
y_true_train,Ammonium-N,7,0.020533333
y_true_train,Ammonium-N,7,0.0229
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.020533333
y_true_train,Ammonium-N,7,0.0229
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,0.110066667
y_true_train,Ammonium-N,7,0.03337575
y_true_train,Ammonium-N,7,0.104686248
y_true_train,Ammonium-N,7,0.041933333
y_true_train,Ammonium-N,7,0.026887548
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.3012
y_true_train,Ammonium-N,7,0.020533333
y_true_train,Ammonium-N,7,0.006266667
y_true_test,Ammonium-N,7,0.026887548
y_true_test,Ammonium-N,7,0.007133357
y_true_test,Ammonium-N,7,0.020533333
y_true_test,Ammonium-N,7,0.104686248
y_true_test,Ammonium-N,7,0.026887548
y_true_test,Ammonium-N,7,0.042333333
y_true_test,Ammonium-N,7,0.2686
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.011876873
y_true_test,Ammonium-N,7,0.001266667
y_true_test,Ammonium-N,7,0.107070292
y_true_test,Ammonium-N,7,0.0673
y_true_test,Ammonium-N,7,0.049066667
y_true_test,Ammonium-N,7,0.107070292
test_ind,Ammonium-N,7,98.0
test_ind,Ammonium-N,7,105.0
test_ind,Ammonium-N,7,100.0
test_ind,Ammonium-N,7,103.0
test_ind,Ammonium-N,7,108.0
test_ind,Ammonium-N,7,262.0
test_ind,Ammonium-N,7,10.0
test_ind,Ammonium-N,7,110.0
test_ind,Ammonium-N,7,93.0
test_ind,Ammonium-N,7,253.0
test_ind,Ammonium-N,7,114.0
test_ind,Ammonium-N,7,375.0
test_ind,Ammonium-N,7,234.0
test_ind,Ammonium-N,7,102.0
train_ind,Ammonium-N,7,247.0
train_ind,Ammonium-N,7,264.0
train_ind,Ammonium-N,7,289.0
train_ind,Ammonium-N,7,65.0
train_ind,Ammonium-N,7,26.0
train_ind,Ammonium-N,7,302.0
train_ind,Ammonium-N,7,244.0
train_ind,Ammonium-N,7,106.0
train_ind,Ammonium-N,7,36.0
train_ind,Ammonium-N,7,116.0
train_ind,Ammonium-N,7,372.0
train_ind,Ammonium-N,7,49.0
train_ind,Ammonium-N,7,279.0
train_ind,Ammonium-N,7,94.0
train_ind,Ammonium-N,7,8.0
train_ind,Ammonium-N,7,95.0
train_ind,Ammonium-N,7,54.0
train_ind,Ammonium-N,7,101.0
train_ind,Ammonium-N,7,390.0
train_ind,Ammonium-N,7,277.0
train_ind,Ammonium-N,7,113.0
train_ind,Ammonium-N,7,388.0
train_ind,Ammonium-N,7,56.0
train_ind,Ammonium-N,7,309.0
train_ind,Ammonium-N,7,99.0
train_ind,Ammonium-N,7,115.0
train_ind,Ammonium-N,7,299.0
train_ind,Ammonium-N,7,109.0
train_ind,Ammonium-N,7,104.0
train_ind,Ammonium-N,7,27.0
train_ind,Ammonium-N,7,112.0
train_ind,Ammonium-N,7,32.0
test_rsq,Ammonium-N,7,-0.06538475861107318
train_rsq,Ammonium-N,7,0.02065707857127974
test_rmse,Ammonium-N,7,0.06943993356233637
train_rmse,Ammonium-N,7,0.07865004901478065
test_mape,Ammonium-N,7,448.56761526584205
train_mape,Ammonium-N,7,330.9356824949455
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.06377829576176523
y_hat_test,Ammonium-N,8,0.05523669875104344
y_hat_test,Ammonium-N,8,0.04753992047879832
y_hat_test,Ammonium-N,8,0.06335816244066865
y_hat_test,Ammonium-N,8,0.05729100184689684
y_hat_test,Ammonium-N,8,0.06416636778800276
y_hat_test,Ammonium-N,8,0.0693574240283966
y_hat_test,Ammonium-N,8,0.02773219132903453
y_hat_test,Ammonium-N,8,0.06209831857728916
y_hat_test,Ammonium-N,8,0.05783007245252959
y_hat_test,Ammonium-N,8,0.04084697232421679
y_hat_test,Ammonium-N,8,0.01902000619278115
y_hat_test,Ammonium-N,8,0.02047301929980981
y_hat_test,Ammonium-N,8,0.023032590084950358
y_hat_train,Ammonium-N,8,0.06992476712870037
y_hat_train,Ammonium-N,8,0.06949871986598836
y_hat_train,Ammonium-N,8,0.06735464070218435
y_hat_train,Ammonium-N,8,0.0676302077819079
y_hat_train,Ammonium-N,8,0.03158833164016116
y_hat_train,Ammonium-N,8,0.04689752061651427
y_hat_train,Ammonium-N,8,0.05562751420169312
y_hat_train,Ammonium-N,8,0.06079937252346159
y_hat_train,Ammonium-N,8,0.039461230749291414
y_hat_train,Ammonium-N,8,0.06490712654089276
y_hat_train,Ammonium-N,8,0.041134907877737555
y_hat_train,Ammonium-N,8,0.06018148683354529
y_hat_train,Ammonium-N,8,0.051598447750694616
y_hat_train,Ammonium-N,8,0.06466744115521246
y_hat_train,Ammonium-N,8,0.058847014086499255
y_hat_train,Ammonium-N,8,0.05347864581003202
y_hat_train,Ammonium-N,8,0.03525473729362269
y_hat_train,Ammonium-N,8,0.06383997253094999
y_hat_train,Ammonium-N,8,0.0699073751749857
y_hat_train,Ammonium-N,8,0.04089196889948077
y_hat_train,Ammonium-N,8,0.05219419994221192
y_hat_train,Ammonium-N,8,0.0522011325071651
y_hat_train,Ammonium-N,8,0.05892044513381885
y_hat_train,Ammonium-N,8,-0.005652502907635949
y_hat_train,Ammonium-N,8,0.04352496550926665
y_hat_train,Ammonium-N,8,0.039898942188518235
y_hat_train,Ammonium-N,8,0.050942665787487115
y_hat_train,Ammonium-N,8,0.03094575267045975
y_hat_train,Ammonium-N,8,0.07880473931246353
y_hat_train,Ammonium-N,8,0.06555093925215032
y_hat_train,Ammonium-N,8,0.04333739560432591
y_hat_train,Ammonium-N,8,0.06241475883621323
y_true_train,Ammonium-N,8,0.0673
y_true_train,Ammonium-N,8,0.001266667
y_true_train,Ammonium-N,8,0.049066667
y_true_train,Ammonium-N,8,0.049066667
y_true_train,Ammonium-N,8,0.020533333
