output,species,iteration,value
y_true_train,Ammonium-N,1,0.0134
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.0254
y_true_train,Ammonium-N,1,0.09073333300000001
y_true_train,Ammonium-N,1,0.013633333000000001
y_true_train,Ammonium-N,1,0.040266667
y_true_train,Ammonium-N,1,0.019933333
y_true_test,Ammonium-N,1,0.019033333
y_true_test,Ammonium-N,1,0.050533333
y_true_test,Ammonium-N,1,0.023441081000000002
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.12253333300000001
y_true_test,Ammonium-N,1,0.103817696
y_true_test,Ammonium-N,1,0.017633333
y_true_test,Ammonium-N,1,0.007133357
y_true_test,Ammonium-N,1,0.041333333
y_true_test,Ammonium-N,1,0.012433333000000001
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.289433333
y_true_test,Ammonium-N,1,0.0189
y_true_test,Ammonium-N,1,0.017890737
y_true_test,Ammonium-N,1,0.013835058999999999
y_true_test,Ammonium-N,1,0.016837803000000002
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.012937725
y_true_test,Ammonium-N,1,0.034066667
y_true_test,Ammonium-N,1,0.017558316
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.01610167
y_true_test,Ammonium-N,1,0.017273801999999998
y_true_test,Ammonium-N,1,0.13965908300000002
y_true_test,Ammonium-N,1,0.0046
y_true_test,Ammonium-N,1,0.049066667
y_true_test,Ammonium-N,1,0.042633332999999995
y_true_test,Ammonium-N,1,0.025966667000000002
y_true_test,Ammonium-N,1,0.11883142
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.011766667
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.11006666699999999
y_true_test,Ammonium-N,1,0.0198
y_true_test,Ammonium-N,1,0.020533333
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.067166667
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.006433333
y_true_test,Ammonium-N,1,0.006266666999999999
y_true_test,Ammonium-N,1,0.0301
y_true_test,Ammonium-N,1,0.018166667
y_true_test,Ammonium-N,1,0.014438093
y_true_test,Ammonium-N,1,0.0149
test_ind,Ammonium-N,1,28.0
test_ind,Ammonium-N,1,243.0
test_ind,Ammonium-N,1,174.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,306.0
test_ind,Ammonium-N,1,124.0
test_ind,Ammonium-N,1,381.0
test_ind,Ammonium-N,1,95.0
test_ind,Ammonium-N,1,59.0
test_ind,Ammonium-N,1,287.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,11.0
test_ind,Ammonium-N,1,249.0
test_ind,Ammonium-N,1,104.0
test_ind,Ammonium-N,1,188.0
test_ind,Ammonium-N,1,80.0
test_ind,Ammonium-N,1,231.0
test_ind,Ammonium-N,1,145.0
test_ind,Ammonium-N,1,64.0
test_ind,Ammonium-N,1,72.0
test_ind,Ammonium-N,1,219.0
test_ind,Ammonium-N,1,212.0
test_ind,Ammonium-N,1,187.0
test_ind,Ammonium-N,1,78.0
test_ind,Ammonium-N,1,298.0
test_ind,Ammonium-N,1,244.0
test_ind,Ammonium-N,1,67.0
test_ind,Ammonium-N,1,39.0
test_ind,Ammonium-N,1,172.0
test_ind,Ammonium-N,1,391.0
test_ind,Ammonium-N,1,220.0
test_ind,Ammonium-N,1,361.0
test_ind,Ammonium-N,1,167.0
test_ind,Ammonium-N,1,302.0
test_ind,Ammonium-N,1,274.0
test_ind,Ammonium-N,1,101.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,57.0
test_ind,Ammonium-N,1,122.0
test_ind,Ammonium-N,1,262.0
test_ind,Ammonium-N,1,269.0
test_ind,Ammonium-N,1,36.0
test_ind,Ammonium-N,1,284.0
test_ind,Ammonium-N,1,250.0
test_ind,Ammonium-N,1,126.0
test_ind,Ammonium-N,1,281.0
train_ind,Ammonium-N,1,125.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,143.0
train_ind,Ammonium-N,1,119.0
train_ind,Ammonium-N,1,193.0
train_ind,Ammonium-N,1,14.0
train_ind,Ammonium-N,1,139.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,65.0
train_ind,Ammonium-N,1,299.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,247.0
train_ind,Ammonium-N,1,382.0
train_ind,Ammonium-N,1,252.0
train_ind,Ammonium-N,1,99.0
train_ind,Ammonium-N,1,164.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,386.0
train_ind,Ammonium-N,1,312.0
train_ind,Ammonium-N,1,268.0
train_ind,Ammonium-N,1,305.0
train_ind,Ammonium-N,1,79.0
train_ind,Ammonium-N,1,15.0
train_ind,Ammonium-N,1,144.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,103.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,171.0
train_ind,Ammonium-N,1,270.0
train_ind,Ammonium-N,1,215.0
train_ind,Ammonium-N,1,398.0
train_ind,Ammonium-N,1,395.0
train_ind,Ammonium-N,1,16.0
train_ind,Ammonium-N,1,170.0
train_ind,Ammonium-N,1,265.0
train_ind,Ammonium-N,1,373.0
train_ind,Ammonium-N,1,378.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,304.0
train_ind,Ammonium-N,1,123.0
train_ind,Ammonium-N,1,77.0
train_ind,Ammonium-N,1,102.0
train_ind,Ammonium-N,1,100.0
train_ind,Ammonium-N,1,390.0
train_ind,Ammonium-N,1,300.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,279.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,138.0
train_ind,Ammonium-N,1,260.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,315.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,266.0
train_ind,Ammonium-N,1,94.0
train_ind,Ammonium-N,1,370.0
train_ind,Ammonium-N,1,374.0
train_ind,Ammonium-N,1,372.0
train_ind,Ammonium-N,1,236.0
train_ind,Ammonium-N,1,168.0
train_ind,Ammonium-N,1,165.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,173.0
train_ind,Ammonium-N,1,141.0
train_ind,Ammonium-N,1,213.0
train_ind,Ammonium-N,1,43.0
train_ind,Ammonium-N,1,6.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,216.0
train_ind,Ammonium-N,1,389.0
train_ind,Ammonium-N,1,280.0
train_ind,Ammonium-N,1,61.0
train_ind,Ammonium-N,1,27.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,293.0
train_ind,Ammonium-N,1,291.0
train_ind,Ammonium-N,1,192.0
train_ind,Ammonium-N,1,74.0
train_ind,Ammonium-N,1,278.0
train_ind,Ammonium-N,1,311.0
train_ind,Ammonium-N,1,392.0
train_ind,Ammonium-N,1,292.0
train_ind,Ammonium-N,1,295.0
test_rsq,Ammonium-N,1,-0.6633981471540746
train_rsq,Ammonium-N,1,0.20562837425796288
test_rmse,Ammonium-N,1,0.06471082070870836
train_rmse,Ammonium-N,1,0.10209289235629392
y_hat_test,Ammonium-N,2,0.058703210204839706
y_hat_test,Ammonium-N,2,0.058460988104343414
y_hat_test,Ammonium-N,2,0.05902985483407974
y_hat_test,Ammonium-N,2,0.0589606910943985
y_hat_test,Ammonium-N,2,0.058851175010204315
y_hat_test,Ammonium-N,2,0.05891990289092064
y_hat_test,Ammonium-N,2,0.0595368966460228
y_hat_test,Ammonium-N,2,0.061218298971652985
y_hat_test,Ammonium-N,2,0.0583336241543293
y_hat_test,Ammonium-N,2,0.0583956316113472
y_hat_test,Ammonium-N,2,0.060636766254901886
y_hat_test,Ammonium-N,2,0.05853458493947983
y_hat_test,Ammonium-N,2,0.058921728283166885
y_hat_test,Ammonium-N,2,0.05835454910993576
y_hat_test,Ammonium-N,2,0.059110015630722046
y_hat_test,Ammonium-N,2,0.059649668633937836
y_hat_test,Ammonium-N,2,0.06161147356033325
y_hat_test,Ammonium-N,2,0.05889056250452995
y_hat_test,Ammonium-N,2,0.058089710772037506
y_hat_test,Ammonium-N,2,0.05923404172062874
y_hat_test,Ammonium-N,2,0.06105133146047592
y_hat_test,Ammonium-N,2,0.05830400064587593
y_hat_test,Ammonium-N,2,0.06051582470536232
y_hat_test,Ammonium-N,2,0.05869923532009125
y_hat_test,Ammonium-N,2,0.057707250118255615
y_hat_test,Ammonium-N,2,0.057719625532627106
y_hat_test,Ammonium-N,2,0.0584830567240715
y_hat_test,Ammonium-N,2,0.058743737637996674
y_hat_test,Ammonium-N,2,0.05806296318769455
y_hat_test,Ammonium-N,2,0.058796048164367676
y_hat_test,Ammonium-N,2,0.05889419838786125
y_hat_test,Ammonium-N,2,0.058703210204839706
y_hat_test,Ammonium-N,2,0.06037474423646927
y_hat_test,Ammonium-N,2,0.058380819857120514
y_hat_test,Ammonium-N,2,0.05808100476861
y_hat_test,Ammonium-N,2,0.05887656658887863
y_hat_test,Ammonium-N,2,0.0589975044131279
y_hat_test,Ammonium-N,2,0.05919699743390083
y_hat_test,Ammonium-N,2,0.05980237200856209
y_hat_test,Ammonium-N,2,0.06163080781698227
y_hat_test,Ammonium-N,2,0.05842306464910507
y_hat_test,Ammonium-N,2,0.0584896095097065
y_hat_test,Ammonium-N,2,0.05843321233987808
y_hat_test,Ammonium-N,2,0.05850318819284439
y_hat_test,Ammonium-N,2,0.05859987065196037
y_hat_test,Ammonium-N,2,0.05786667764186859
y_hat_train,Ammonium-N,2,0.05848897248506546
y_hat_train,Ammonium-N,2,0.05838269740343094
y_hat_train,Ammonium-N,2,0.05769059807062149
y_hat_train,Ammonium-N,2,0.058973900973796844
y_hat_train,Ammonium-N,2,0.057843178510665894
y_hat_train,Ammonium-N,2,0.059803277254104614
y_hat_train,Ammonium-N,2,0.06007020175457001
y_hat_train,Ammonium-N,2,0.05825456231832504
y_hat_train,Ammonium-N,2,0.05826929211616516
y_hat_train,Ammonium-N,2,0.05895986035466194
y_hat_train,Ammonium-N,2,0.05864091217517853
y_hat_train,Ammonium-N,2,0.058471955358982086
y_hat_train,Ammonium-N,2,0.05909661203622818
y_hat_train,Ammonium-N,2,0.06007090210914612
y_hat_train,Ammonium-N,2,0.05828488618135452
y_hat_train,Ammonium-N,2,0.0581929050385952
y_hat_train,Ammonium-N,2,0.05872975289821625
y_hat_train,Ammonium-N,2,0.05865105241537094
y_hat_train,Ammonium-N,2,0.05880138278007507
y_hat_train,Ammonium-N,2,0.05873827263712883
y_hat_train,Ammonium-N,2,0.05825681984424591
y_hat_train,Ammonium-N,2,0.058362118899822235
y_hat_train,Ammonium-N,2,0.05863703414797783
y_hat_train,Ammonium-N,2,0.057872697710990906
y_hat_train,Ammonium-N,2,0.05864642560482025
y_hat_train,Ammonium-N,2,0.05775156617164612
y_hat_train,Ammonium-N,2,0.05819039046764374
y_hat_train,Ammonium-N,2,0.058678433299064636
y_hat_train,Ammonium-N,2,0.060959555208683014
y_hat_train,Ammonium-N,2,0.05761052295565605
y_hat_train,Ammonium-N,2,0.05790111795067787
y_hat_train,Ammonium-N,2,0.06060241162776947
y_hat_train,Ammonium-N,2,0.05757661536335945
y_hat_train,Ammonium-N,2,0.05821221321821213
y_hat_train,Ammonium-N,2,0.06023142859339714
y_hat_train,Ammonium-N,2,0.058482736349105835
y_hat_train,Ammonium-N,2,0.05790335685014725
y_hat_train,Ammonium-N,2,0.05846349522471428
y_hat_train,Ammonium-N,2,0.059411242604255676
y_hat_train,Ammonium-N,2,0.06059056520462036
y_hat_train,Ammonium-N,2,0.058950942009687424
y_hat_train,Ammonium-N,2,0.060483817011117935
y_hat_train,Ammonium-N,2,0.05903351679444313
y_hat_train,Ammonium-N,2,0.05875450372695923
y_hat_train,Ammonium-N,2,0.057697784155607224
y_hat_train,Ammonium-N,2,0.058555781841278076
y_hat_train,Ammonium-N,2,0.058400314301252365
y_hat_train,Ammonium-N,2,0.05927472189068794
y_hat_train,Ammonium-N,2,0.058530595153570175
y_hat_train,Ammonium-N,2,0.05830199271440506
y_hat_train,Ammonium-N,2,0.058461993932724
y_hat_train,Ammonium-N,2,0.058183349668979645
y_hat_train,Ammonium-N,2,0.058253467082977295
y_hat_train,Ammonium-N,2,0.05963120982050896
y_hat_train,Ammonium-N,2,0.05787260830402374
y_hat_train,Ammonium-N,2,0.05854482203722
y_hat_train,Ammonium-N,2,0.058394964784383774
y_hat_train,Ammonium-N,2,0.058662839233875275
y_hat_train,Ammonium-N,2,0.059364430606365204
y_hat_train,Ammonium-N,2,0.0593966580927372
y_hat_train,Ammonium-N,2,0.05881283059716225
y_hat_train,Ammonium-N,2,0.0609779953956604
y_hat_train,Ammonium-N,2,0.05919588357210159
y_hat_train,Ammonium-N,2,0.05878574401140213
y_hat_train,Ammonium-N,2,0.05780140310525894
y_hat_train,Ammonium-N,2,0.058202724903821945
y_hat_train,Ammonium-N,2,0.05998028442263603
y_hat_train,Ammonium-N,2,0.05828779935836792
y_hat_train,Ammonium-N,2,0.058136168867349625
y_hat_train,Ammonium-N,2,0.05876047536730766
y_hat_train,Ammonium-N,2,0.058053839951753616
y_hat_train,Ammonium-N,2,0.058484409004449844
y_hat_train,Ammonium-N,2,0.05822001397609711
y_hat_train,Ammonium-N,2,0.058735284954309464
y_hat_train,Ammonium-N,2,0.05865100026130676
y_hat_train,Ammonium-N,2,0.059295330196619034
y_hat_train,Ammonium-N,2,0.06009315699338913
y_hat_train,Ammonium-N,2,0.05831091105937958
y_hat_train,Ammonium-N,2,0.05914660170674324
y_hat_train,Ammonium-N,2,0.060871053487062454
y_hat_train,Ammonium-N,2,0.05825059115886688
y_hat_train,Ammonium-N,2,0.05933849513530731
y_hat_train,Ammonium-N,2,0.058524757623672485
y_hat_train,Ammonium-N,2,0.05860128998756409
y_true_train,Ammonium-N,2,0.041933332999999996
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.035366667000000004
y_true_train,Ammonium-N,2,0.042633332999999995
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.025966667000000002
y_true_train,Ammonium-N,2,0.033733333
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.012570288999999998
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.018033333000000002
y_true_train,Ammonium-N,2,0.006433333
y_true_train,Ammonium-N,2,0.13016666699999999
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.006266666999999999
y_true_train,Ammonium-N,2,0.0229
y_true_train,Ammonium-N,2,0.013033333000000001
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.17423333300000002
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.023441081000000002
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.0377
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.13965908300000002
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.013633333000000001
y_true_train,Ammonium-N,2,0.011876873000000001
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.030166667
y_true_train,Ammonium-N,2,0.101033333
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.13965908300000002
y_true_train,Ammonium-N,2,0.035133332999999996
y_true_train,Ammonium-N,2,0.004922582
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.09073333300000001
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.0198
y_true_train,Ammonium-N,2,0.11883142
y_true_train,Ammonium-N,2,0.10468624800000001
y_true_train,Ammonium-N,2,0.0235
y_true_train,Ammonium-N,2,0.17423333300000002
y_true_train,Ammonium-N,2,0.043166667
y_true_train,Ammonium-N,2,0.022166667
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.262866667
y_true_train,Ammonium-N,2,0.4519
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.023441081000000002
y_true_train,Ammonium-N,2,0.010354730999999999
y_true_train,Ammonium-N,2,0.0134
y_true_train,Ammonium-N,2,0.017273801999999998
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.050433333
y_true_train,Ammonium-N,2,0.0142
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.050533333
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.027433332999999997
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.026266667
y_true_train,Ammonium-N,2,0.0393
y_true_train,Ammonium-N,2,0.049
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.0249
y_true_test,Ammonium-N,2,0.2686
y_true_test,Ammonium-N,2,0.11006666699999999
y_true_test,Ammonium-N,2,0.7161
y_true_test,Ammonium-N,2,0.298466667
y_true_test,Ammonium-N,2,0.0673
y_true_test,Ammonium-N,2,0.0064
y_true_test,Ammonium-N,2,0.0216
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.041333333
y_true_test,Ammonium-N,2,0.10271905199999999
y_true_test,Ammonium-N,2,0.035133332999999996
y_true_test,Ammonium-N,2,0.039266667000000005
y_true_test,Ammonium-N,2,0.1658
y_true_test,Ammonium-N,2,0.289433333
y_true_test,Ammonium-N,2,0.016837803000000002
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.0046
y_true_test,Ammonium-N,2,0.020533333
y_true_test,Ammonium-N,2,0.017558316
y_true_test,Ammonium-N,2,0.036566667000000004
y_true_test,Ammonium-N,2,0.110989659
y_true_test,Ammonium-N,2,0.021233332999999997
y_true_test,Ammonium-N,2,0.113816043
y_true_test,Ammonium-N,2,0.0255
y_true_test,Ammonium-N,2,0.015666667
y_true_test,Ammonium-N,2,0.025666667
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.089046085
y_true_test,Ammonium-N,2,0.026887547999999997
y_true_test,Ammonium-N,2,0.013835058999999999
y_true_test,Ammonium-N,2,0.011533333
y_true_test,Ammonium-N,2,0.094333333
y_true_test,Ammonium-N,2,0.0149
y_true_test,Ammonium-N,2,0.08343562
y_true_test,Ammonium-N,2,0.019033333
y_true_test,Ammonium-N,2,0.007133357
y_true_test,Ammonium-N,2,0.004
y_true_test,Ammonium-N,2,0.12253333300000001
y_true_test,Ammonium-N,2,0.012433333000000001
y_true_test,Ammonium-N,2,0.042333333
y_true_test,Ammonium-N,2,0.101468935
y_true_test,Ammonium-N,2,0.008033333
y_true_test,Ammonium-N,2,0.01610167
y_true_test,Ammonium-N,2,0.2993
test_ind,Ammonium-N,2,213.0
test_ind,Ammonium-N,2,268.0
test_ind,Ammonium-N,2,8.0
test_ind,Ammonium-N,2,302.0
test_ind,Ammonium-N,2,12.0
test_ind,Ammonium-N,2,23.0
test_ind,Ammonium-N,2,372.0
test_ind,Ammonium-N,2,257.0
test_ind,Ammonium-N,2,48.0
test_ind,Ammonium-N,2,51.0
test_ind,Ammonium-N,2,59.0
test_ind,Ammonium-N,2,144.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,304.0
test_ind,Ammonium-N,2,11.0
test_ind,Ammonium-N,2,80.0
test_ind,Ammonium-N,2,121.0
test_ind,Ammonium-N,2,298.0
test_ind,Ammonium-N,2,101.0
test_ind,Ammonium-N,2,72.0
test_ind,Ammonium-N,2,237.0
test_ind,Ammonium-N,2,79.0
test_ind,Ammonium-N,2,49.0
test_ind,Ammonium-N,2,192.0
test_ind,Ammonium-N,2,265.0
test_ind,Ammonium-N,2,300.0
test_ind,Ammonium-N,2,215.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,143.0
test_ind,Ammonium-N,2,98.0
test_ind,Ammonium-N,2,188.0
test_ind,Ammonium-N,2,382.0
test_ind,Ammonium-N,2,305.0
test_ind,Ammonium-N,2,281.0
test_ind,Ammonium-N,2,218.0
test_ind,Ammonium-N,2,28.0
test_ind,Ammonium-N,2,95.0
test_ind,Ammonium-N,2,231.0
test_ind,Ammonium-N,2,306.0
test_ind,Ammonium-N,2,287.0
test_ind,Ammonium-N,2,262.0
test_ind,Ammonium-N,2,173.0
test_ind,Ammonium-N,2,386.0
test_ind,Ammonium-N,2,212.0
test_ind,Ammonium-N,2,20.0
train_ind,Ammonium-N,2,299.0
train_ind,Ammonium-N,2,233.0
train_ind,Ammonium-N,2,249.0
train_ind,Ammonium-N,2,373.0
train_ind,Ammonium-N,2,67.0
train_ind,Ammonium-N,2,74.0
train_ind,Ammonium-N,2,278.0
train_ind,Ammonium-N,2,39.0
train_ind,Ammonium-N,2,398.0
train_ind,Ammonium-N,2,248.0
train_ind,Ammonium-N,2,142.0
train_ind,Ammonium-N,2,57.0
train_ind,Ammonium-N,2,136.0
train_ind,Ammonium-N,2,165.0
train_ind,Ammonium-N,2,252.0
train_ind,Ammonium-N,2,269.0
train_ind,Ammonium-N,2,312.0
train_ind,Ammonium-N,2,9.0
train_ind,Ammonium-N,2,36.0
train_ind,Ammonium-N,2,390.0
train_ind,Ammonium-N,2,29.0
train_ind,Ammonium-N,2,381.0
train_ind,Ammonium-N,2,258.0
train_ind,Ammonium-N,2,190.0
train_ind,Ammonium-N,2,219.0
train_ind,Ammonium-N,2,284.0
train_ind,Ammonium-N,2,174.0
train_ind,Ammonium-N,2,293.0
train_ind,Ammonium-N,2,370.0
train_ind,Ammonium-N,2,232.0
train_ind,Ammonium-N,2,194.0
train_ind,Ammonium-N,2,77.0
train_ind,Ammonium-N,2,41.0
train_ind,Ammonium-N,2,392.0
train_ind,Ammonium-N,2,94.0
train_ind,Ammonium-N,2,247.0
train_ind,Ammonium-N,2,389.0
train_ind,Ammonium-N,2,315.0
train_ind,Ammonium-N,2,217.0
train_ind,Ammonium-N,2,78.0
train_ind,Ammonium-N,2,171.0
train_ind,Ammonium-N,2,164.0
train_ind,Ammonium-N,2,52.0
train_ind,Ammonium-N,2,145.0
train_ind,Ammonium-N,2,311.0
train_ind,Ammonium-N,2,99.0
train_ind,Ammonium-N,2,260.0
train_ind,Ammonium-N,2,100.0
train_ind,Ammonium-N,2,279.0
train_ind,Ammonium-N,2,64.0
train_ind,Ammonium-N,2,274.0
train_ind,Ammonium-N,2,172.0
train_ind,Ammonium-N,2,103.0
train_ind,Ammonium-N,2,75.0
train_ind,Ammonium-N,2,191.0
train_ind,Ammonium-N,2,65.0
train_ind,Ammonium-N,2,266.0
train_ind,Ammonium-N,2,119.0
train_ind,Ammonium-N,2,104.0
train_ind,Ammonium-N,2,15.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,16.0
train_ind,Ammonium-N,2,125.0
train_ind,Ammonium-N,2,17.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,175.0
train_ind,Ammonium-N,2,138.0
train_ind,Ammonium-N,2,291.0
train_ind,Ammonium-N,2,187.0
train_ind,Ammonium-N,2,216.0
train_ind,Ammonium-N,2,378.0
train_ind,Ammonium-N,2,391.0
train_ind,Ammonium-N,2,250.0
train_ind,Ammonium-N,2,14.0
train_ind,Ammonium-N,2,141.0
train_ind,Ammonium-N,2,124.0
train_ind,Ammonium-N,2,243.0
train_ind,Ammonium-N,2,168.0
train_ind,Ammonium-N,2,126.0
train_ind,Ammonium-N,2,270.0
train_ind,Ammonium-N,2,42.0
train_ind,Ammonium-N,2,374.0
train_ind,Ammonium-N,2,61.0
train_ind,Ammonium-N,2,69.0
test_rsq,Ammonium-N,2,-0.04532611580482526
train_rsq,Ammonium-N,2,0.005046456514604447
test_rmse,Ammonium-N,2,0.1340928292535119
train_rmse,Ammonium-N,2,0.07997244374348428
y_hat_test,Ammonium-N,3,0.07670986652374268
y_hat_test,Ammonium-N,3,0.075091153383255
y_hat_test,Ammonium-N,3,0.06859061121940613
y_hat_test,Ammonium-N,3,0.06661103665828705
y_hat_test,Ammonium-N,3,0.0646706372499466
y_hat_test,Ammonium-N,3,0.0665467157959938
y_hat_test,Ammonium-N,3,0.07624572515487671
y_hat_test,Ammonium-N,3,0.07070815563201904
y_hat_test,Ammonium-N,3,0.06579624116420746
y_hat_test,Ammonium-N,3,0.06952068954706192
y_hat_test,Ammonium-N,3,0.06577838957309723
y_hat_test,Ammonium-N,3,0.072718046605587
y_hat_test,Ammonium-N,3,0.07679509371519089
y_hat_test,Ammonium-N,3,0.0721181184053421
y_hat_test,Ammonium-N,3,0.06866379082202911
y_hat_test,Ammonium-N,3,0.07382084429264069
y_hat_test,Ammonium-N,3,0.07602761685848236
y_hat_test,Ammonium-N,3,0.06686314940452576
y_hat_test,Ammonium-N,3,0.07457074522972107
y_hat_test,Ammonium-N,3,0.0781034380197525
y_hat_test,Ammonium-N,3,0.07034148275852203
