output,species,iteration,value
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,61.0
test_rsq,Nitrate-N,5,-2.1544871868027973
train_rsq,Nitrate-N,5,0.9171801317197111
test_rmse,Nitrate-N,5,1.2084087573082185
train_rmse,Nitrate-N,5,0.8195152305218473
test_mape,Nitrate-N,5,46.427002885239354
train_mape,Nitrate-N,5,19.65245609132838
n_comp,Nitrate-N,5,11.0
y_hat_test,Nitrate-N,6,3.5269478510731034
y_hat_test,Nitrate-N,6,3.9827600320104204
y_hat_test,Nitrate-N,6,3.3757459777700047
y_hat_test,Nitrate-N,6,3.0780965459226377
y_hat_test,Nitrate-N,6,3.959753230464337
y_hat_test,Nitrate-N,6,-0.09031515110269339
y_hat_test,Nitrate-N,6,3.1955897763418832
y_hat_test,Nitrate-N,6,7.495846564590462
y_hat_train,Nitrate-N,6,4.482321813695235
y_hat_train,Nitrate-N,6,1.1920964317349
y_hat_train,Nitrate-N,6,2.1609130628352364
y_hat_train,Nitrate-N,6,1.9395108830693637
y_hat_train,Nitrate-N,6,2.1377532535381953
y_hat_train,Nitrate-N,6,1.1770634883887374
y_hat_train,Nitrate-N,6,2.26960623379347
y_hat_train,Nitrate-N,6,3.1961300482567694
y_hat_train,Nitrate-N,6,1.9731230054764661
y_hat_train,Nitrate-N,6,2.925719584627176
y_hat_train,Nitrate-N,6,2.820081760871763
y_hat_train,Nitrate-N,6,2.2764103824691477
y_hat_train,Nitrate-N,6,4.186025323600623
y_hat_train,Nitrate-N,6,1.7015027495941775
y_hat_train,Nitrate-N,6,2.28332528428637
y_hat_train,Nitrate-N,6,2.404189327912255
y_hat_train,Nitrate-N,6,2.484408938736596
y_hat_train,Nitrate-N,6,2.833781857637464
y_hat_train,Nitrate-N,6,1.8110011974108686
y_hat_train,Nitrate-N,6,8.271720054794852
y_hat_train,Nitrate-N,6,3.4554174814030123
y_hat_train,Nitrate-N,6,0.389887931511276
y_hat_train,Nitrate-N,6,1.4819364520485254
y_hat_train,Nitrate-N,6,7.229854470029036
y_hat_train,Nitrate-N,6,0.9543866545985815
y_hat_train,Nitrate-N,6,8.785032185101585
y_hat_train,Nitrate-N,6,6.232622330109607
y_hat_train,Nitrate-N,6,8.966185762629145
y_hat_train,Nitrate-N,6,3.614447848467494
y_hat_train,Nitrate-N,6,3.4398447683525077
y_hat_train,Nitrate-N,6,11.651231461318172
y_hat_train,Nitrate-N,6,8.345939420291632
y_hat_train,Nitrate-N,6,3.7110664449264457
y_hat_train,Nitrate-N,6,5.887805434377874
y_hat_train,Nitrate-N,6,5.635251584025183
y_hat_train,Nitrate-N,6,7.876797460483765
y_hat_train,Nitrate-N,6,9.472312886359095
y_hat_train,Nitrate-N,6,4.194484232426426
y_hat_train,Nitrate-N,6,5.5297300475583
y_hat_train,Nitrate-N,6,6.795603864875811
y_hat_train,Nitrate-N,6,7.1134244051769535
y_hat_train,Nitrate-N,6,7.945036316167194
y_hat_train,Nitrate-N,6,6.771145530577439
y_hat_train,Nitrate-N,6,8.393690375019194
y_hat_train,Nitrate-N,6,6.560769102565705
y_hat_train,Nitrate-N,6,1.8981541662275623
y_hat_train,Nitrate-N,6,2.6079874192477654
y_hat_train,Nitrate-N,6,8.613618217640616
y_hat_train,Nitrate-N,6,5.466610757488197
y_hat_train,Nitrate-N,6,8.666550506719858
y_hat_train,Nitrate-N,6,3.9744253216076393
y_hat_train,Nitrate-N,6,2.4228336424535546
y_hat_train,Nitrate-N,6,6.315638655932414
y_hat_train,Nitrate-N,6,2.1222745101475757
y_hat_train,Nitrate-N,6,7.827244044703503
y_hat_train,Nitrate-N,6,6.3705302357178395
y_hat_train,Nitrate-N,6,7.341220542804066
y_hat_train,Nitrate-N,6,9.002995901811612
y_hat_train,Nitrate-N,6,4.535298633018072
y_hat_train,Nitrate-N,6,7.771930869643018
y_hat_train,Nitrate-N,6,7.872446760262318
y_hat_train,Nitrate-N,6,6.87260900744459
y_true_train,Nitrate-N,6,3.105
y_true_train,Nitrate-N,6,2.861333333
y_true_train,Nitrate-N,6,1.146333333
y_true_train,Nitrate-N,6,1.965431456
y_true_train,Nitrate-N,6,1.501333333
y_true_train,Nitrate-N,6,1.549666667
y_true_train,Nitrate-N,6,2.243
y_true_train,Nitrate-N,6,3.498
y_true_train,Nitrate-N,6,2.28
y_true_train,Nitrate-N,6,2.810666667
y_true_train,Nitrate-N,6,2.544333333
y_true_train,Nitrate-N,6,2.438333333
y_true_train,Nitrate-N,6,3.665666667
y_true_train,Nitrate-N,6,1.42
y_true_train,Nitrate-N,6,2.524276858
y_true_train,Nitrate-N,6,2.539583346
y_true_train,Nitrate-N,6,3.95
y_true_train,Nitrate-N,6,2.25
y_true_train,Nitrate-N,6,0.75
y_true_train,Nitrate-N,6,8.65
y_true_train,Nitrate-N,6,4.15
y_true_train,Nitrate-N,6,0.27
y_true_train,Nitrate-N,6,1.26
y_true_train,Nitrate-N,6,5.24
y_true_train,Nitrate-N,6,2.35
y_true_train,Nitrate-N,6,10.09
y_true_train,Nitrate-N,6,5.27
y_true_train,Nitrate-N,6,9.25
y_true_train,Nitrate-N,6,4.07
y_true_train,Nitrate-N,6,2.09
y_true_train,Nitrate-N,6,10.95
y_true_train,Nitrate-N,6,10.12
y_true_train,Nitrate-N,6,4.26
y_true_train,Nitrate-N,6,5.25
y_true_train,Nitrate-N,6,4.85
y_true_train,Nitrate-N,6,9.15
y_true_train,Nitrate-N,6,8.59
y_true_train,Nitrate-N,6,3.65
y_true_train,Nitrate-N,6,6.26
y_true_train,Nitrate-N,6,5.59
y_true_train,Nitrate-N,6,6.48
y_true_train,Nitrate-N,6,8.23
y_true_train,Nitrate-N,6,8.26
y_true_train,Nitrate-N,6,7.34
y_true_train,Nitrate-N,6,7.54
y_true_train,Nitrate-N,6,2.78
y_true_train,Nitrate-N,6,2.35
y_true_train,Nitrate-N,6,7.55
y_true_train,Nitrate-N,6,4.31
y_true_train,Nitrate-N,6,7.55
y_true_train,Nitrate-N,6,2.9
y_true_train,Nitrate-N,6,2.09
y_true_train,Nitrate-N,6,8.74
y_true_train,Nitrate-N,6,1.36
y_true_train,Nitrate-N,6,9.85
y_true_train,Nitrate-N,6,6.73
y_true_train,Nitrate-N,6,7.12
y_true_train,Nitrate-N,6,10.17
y_true_train,Nitrate-N,6,4.26
y_true_train,Nitrate-N,6,6.71
y_true_train,Nitrate-N,6,7.78
y_true_train,Nitrate-N,6,8.14
y_true_test,Nitrate-N,6,4.182333333
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.611691805
y_true_test,Nitrate-N,6,3.177604111
y_true_test,Nitrate-N,6,3.455
y_true_test,Nitrate-N,6,2.300666667
y_true_test,Nitrate-N,6,1.687
y_true_test,Nitrate-N,6,5.165333333
test_ind,Nitrate-N,6,365.0
test_ind,Nitrate-N,6,190.0
test_ind,Nitrate-N,6,187.0
test_ind,Nitrate-N,6,188.0
test_ind,Nitrate-N,6,191.0
test_ind,Nitrate-N,6,41.0
test_ind,Nitrate-N,6,311.0
test_ind,Nitrate-N,6,295.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,59.0
train_ind,Nitrate-N,6,60.0
train_ind,Nitrate-N,6,61.0
test_rsq,Nitrate-N,6,-0.7879566826765863
train_rsq,Nitrate-N,6,0.8924074715537936
test_rmse,Nitrate-N,6,1.3684135992914563
train_rmse,Nitrate-N,6,0.9595380359408645
test_mape,Nitrate-N,6,39.55124745484601
train_mape,Nitrate-N,6,21.911794635585093
n_comp,Nitrate-N,6,10.0
y_hat_test,Nitrate-N,7,1.0871701768513398
y_hat_test,Nitrate-N,7,4.5528523249288275
y_hat_test,Nitrate-N,7,2.120809357910632
y_hat_test,Nitrate-N,7,3.25284251342248
y_hat_test,Nitrate-N,7,-0.626671161093789
y_hat_test,Nitrate-N,7,6.432169961792873
y_hat_test,Nitrate-N,7,2.2133452129418436
y_hat_test,Nitrate-N,7,6.896455432278307
y_hat_train,Nitrate-N,7,1.9739960453463894
y_hat_train,Nitrate-N,7,4.0449414984646985
y_hat_train,Nitrate-N,7,4.180842497866185
y_hat_train,Nitrate-N,7,4.0901495460753
y_hat_train,Nitrate-N,7,4.741218364342911
y_hat_train,Nitrate-N,7,0.3983799147359477
y_hat_train,Nitrate-N,7,2.639558205048544
y_hat_train,Nitrate-N,7,0.8770211110059485
y_hat_train,Nitrate-N,7,1.4992754354631543
y_hat_train,Nitrate-N,7,3.537666133313416
y_hat_train,Nitrate-N,7,1.8077765056771784
y_hat_train,Nitrate-N,7,3.4162699892613477
y_hat_train,Nitrate-N,7,2.3221767809087104
y_hat_train,Nitrate-N,7,1.441680602082645
y_hat_train,Nitrate-N,7,4.076091992836932
y_hat_train,Nitrate-N,7,4.252740011709559
y_hat_train,Nitrate-N,7,2.7628796552485997
y_hat_train,Nitrate-N,7,4.016240041398194
y_hat_train,Nitrate-N,7,4.3961131747506474
y_hat_train,Nitrate-N,7,7.479356279240047
y_hat_train,Nitrate-N,7,5.5941683168031915
y_hat_train,Nitrate-N,7,0.5592015950995162
y_hat_train,Nitrate-N,7,3.7477591513989426
y_hat_train,Nitrate-N,7,6.749223708304266
y_hat_train,Nitrate-N,7,-1.9514984817356114
y_hat_train,Nitrate-N,7,8.367126229629026
y_hat_train,Nitrate-N,7,4.7659090062124925
y_hat_train,Nitrate-N,7,10.534623516881684
y_hat_train,Nitrate-N,7,4.354699859795771
y_hat_train,Nitrate-N,7,3.5784910759627273
y_hat_train,Nitrate-N,7,10.207285779908066
y_hat_train,Nitrate-N,7,6.473826631481963
y_hat_train,Nitrate-N,7,4.327694824695495
y_hat_train,Nitrate-N,7,5.89904062097353
y_hat_train,Nitrate-N,7,5.902545991142301
y_hat_train,Nitrate-N,7,7.488256242932803
y_hat_train,Nitrate-N,7,6.614689233790433
y_hat_train,Nitrate-N,7,3.5527515511610694
y_hat_train,Nitrate-N,7,5.479519017283301
y_hat_train,Nitrate-N,7,5.505010904002537
y_hat_train,Nitrate-N,7,6.584964613112834
y_hat_train,Nitrate-N,7,7.641152903433532
y_hat_train,Nitrate-N,7,7.324475776982718
y_hat_train,Nitrate-N,7,7.518054372918473
y_hat_train,Nitrate-N,7,6.2447727489537215
y_hat_train,Nitrate-N,7,3.1152630101648056
y_hat_train,Nitrate-N,7,3.8558829624497575
y_hat_train,Nitrate-N,7,7.303656882415423
y_hat_train,Nitrate-N,7,6.762548042849629
y_hat_train,Nitrate-N,7,8.635569266090833
y_hat_train,Nitrate-N,7,4.714565481445671
y_hat_train,Nitrate-N,7,2.1975466413922473
y_hat_train,Nitrate-N,7,6.252814380070161
y_hat_train,Nitrate-N,7,3.4268550434175467
y_hat_train,Nitrate-N,7,6.993647036347703
y_hat_train,Nitrate-N,7,4.876077959066228
y_hat_train,Nitrate-N,7,6.314822272168148
y_hat_train,Nitrate-N,7,8.400315393634685
y_hat_train,Nitrate-N,7,5.637556513292874
y_hat_train,Nitrate-N,7,7.205046974697828
y_hat_train,Nitrate-N,7,8.321810964166557
y_hat_train,Nitrate-N,7,6.8500896574286205
y_true_train,Nitrate-N,7,2.861333333
y_true_train,Nitrate-N,7,3.498
y_true_train,Nitrate-N,7,1.549666667
y_true_train,Nitrate-N,7,3.177604111
y_true_train,Nitrate-N,7,3.665666667
y_true_train,Nitrate-N,7,1.687
y_true_train,Nitrate-N,7,2.438333333
y_true_train,Nitrate-N,7,2.539583346
y_true_train,Nitrate-N,7,1.146333333
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.243
y_true_train,Nitrate-N,7,3.455
y_true_train,Nitrate-N,7,2.28
y_true_train,Nitrate-N,7,1.42
y_true_train,Nitrate-N,7,3.105
y_true_train,Nitrate-N,7,2.810666667
y_true_train,Nitrate-N,7,3.95
y_true_train,Nitrate-N,7,2.25
y_true_train,Nitrate-N,7,0.75
y_true_train,Nitrate-N,7,8.65
y_true_train,Nitrate-N,7,4.15
y_true_train,Nitrate-N,7,0.27
y_true_train,Nitrate-N,7,1.26
y_true_train,Nitrate-N,7,5.24
y_true_train,Nitrate-N,7,2.35
y_true_train,Nitrate-N,7,10.09
y_true_train,Nitrate-N,7,5.27
y_true_train,Nitrate-N,7,9.25
y_true_train,Nitrate-N,7,4.07
y_true_train,Nitrate-N,7,2.09
y_true_train,Nitrate-N,7,10.95
y_true_train,Nitrate-N,7,10.12
y_true_train,Nitrate-N,7,4.26
y_true_train,Nitrate-N,7,5.25
y_true_train,Nitrate-N,7,4.85
y_true_train,Nitrate-N,7,9.15
y_true_train,Nitrate-N,7,8.59
y_true_train,Nitrate-N,7,3.65
y_true_train,Nitrate-N,7,6.26
y_true_train,Nitrate-N,7,5.59
y_true_train,Nitrate-N,7,6.48
y_true_train,Nitrate-N,7,8.23
y_true_train,Nitrate-N,7,8.26
y_true_train,Nitrate-N,7,7.34
y_true_train,Nitrate-N,7,7.54
y_true_train,Nitrate-N,7,2.78
y_true_train,Nitrate-N,7,2.35
y_true_train,Nitrate-N,7,7.55
y_true_train,Nitrate-N,7,4.31
y_true_train,Nitrate-N,7,7.55
y_true_train,Nitrate-N,7,2.9
y_true_train,Nitrate-N,7,2.09
y_true_train,Nitrate-N,7,8.74
y_true_train,Nitrate-N,7,1.36
y_true_train,Nitrate-N,7,9.85
y_true_train,Nitrate-N,7,6.73
y_true_train,Nitrate-N,7,7.12
y_true_train,Nitrate-N,7,10.17
y_true_train,Nitrate-N,7,4.26
y_true_train,Nitrate-N,7,6.71
y_true_train,Nitrate-N,7,7.78
y_true_train,Nitrate-N,7,8.14
y_true_test,Nitrate-N,7,1.501333333
y_true_test,Nitrate-N,7,2.611691805
y_true_test,Nitrate-N,7,1.965431456
y_true_test,Nitrate-N,7,2.544333333
y_true_test,Nitrate-N,7,2.300666667
y_true_test,Nitrate-N,7,4.182333333
y_true_test,Nitrate-N,7,2.524276858
y_true_test,Nitrate-N,7,5.165333333
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,187.0
test_ind,Nitrate-N,7,194.0
test_ind,Nitrate-N,7,249.0
test_ind,Nitrate-N,7,41.0
test_ind,Nitrate-N,7,365.0
test_ind,Nitrate-N,7,192.0
test_ind,Nitrate-N,7,295.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,3.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,25.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,35.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,52.0
train_ind,Nitrate-N,7,53.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,59.0
train_ind,Nitrate-N,7,60.0
train_ind,Nitrate-N,7,61.0
test_rsq,Nitrate-N,7,-1.05824420307114
train_rsq,Nitrate-N,7,0.7254194769874787
test_rmse,Nitrate-N,7,1.6275094723895505
train_rmse,Nitrate-N,7,1.5122976652091735
test_mape,Nitrate-N,7,45.566077127259895
train_mape,Nitrate-N,7,41.37151562148095
n_comp,Nitrate-N,7,7.0
y_hat_test,Nitrate-N,8,3.2225513126433567
y_hat_test,Nitrate-N,8,1.9352899128920789
y_hat_test,Nitrate-N,8,4.325585663416772
y_hat_test,Nitrate-N,8,3.3330119961338838
y_hat_test,Nitrate-N,8,3.218206389003538
y_hat_test,Nitrate-N,8,1.9696681678655827
y_hat_test,Nitrate-N,8,6.086106046287853
y_hat_test,Nitrate-N,8,2.196733923430632
y_hat_train,Nitrate-N,8,1.2235960086171866
y_hat_train,Nitrate-N,8,4.588925203486474
y_hat_train,Nitrate-N,8,2.007587136261466
y_hat_train,Nitrate-N,8,3.6041338892010657
y_hat_train,Nitrate-N,8,2.361782047981426
y_hat_train,Nitrate-N,8,1.6670213806308896
y_hat_train,Nitrate-N,8,1.0142137647246883
y_hat_train,Nitrate-N,8,3.1002866848740767
y_hat_train,Nitrate-N,8,5.086585278900103
y_hat_train,Nitrate-N,8,0.849710148606249
y_hat_train,Nitrate-N,8,2.290970523171037
y_hat_train,Nitrate-N,8,1.971415383820999
y_hat_train,Nitrate-N,8,2.3181712137247397
y_hat_train,Nitrate-N,8,-0.007061122468016379
y_hat_train,Nitrate-N,8,4.792725192356059
y_hat_train,Nitrate-N,8,2.1707973465568626
y_hat_train,Nitrate-N,8,3.5343873405563198
y_hat_train,Nitrate-N,8,3.283767872452133
y_hat_train,Nitrate-N,8,3.016048670700502
y_hat_train,Nitrate-N,8,8.070540952767107
y_hat_train,Nitrate-N,8,4.3196910362684084
y_hat_train,Nitrate-N,8,1.6357483249503022
y_hat_train,Nitrate-N,8,3.4338007791884673
y_hat_train,Nitrate-N,8,7.869593541893903
y_hat_train,Nitrate-N,8,0.04455517924101304
y_hat_train,Nitrate-N,8,8.206510853409501
y_hat_train,Nitrate-N,8,4.7871008752168525
y_hat_train,Nitrate-N,8,9.902565465449479
y_hat_train,Nitrate-N,8,4.086063796045545
y_hat_train,Nitrate-N,8,3.758499602626948
y_hat_train,Nitrate-N,8,10.569407378177743
y_hat_train,Nitrate-N,8,6.886519498037415
y_hat_train,Nitrate-N,8,3.262541694362456
y_hat_train,Nitrate-N,8,6.170938698913098
y_hat_train,Nitrate-N,8,5.877752065687987
y_hat_train,Nitrate-N,8,8.220887863486503
y_hat_train,Nitrate-N,8,6.5691242070623534
y_hat_train,Nitrate-N,8,3.1578977184183104
y_hat_train,Nitrate-N,8,6.5346878217637325
y_hat_train,Nitrate-N,8,5.617277234427978
y_hat_train,Nitrate-N,8,6.376713141503862
y_hat_train,Nitrate-N,8,7.813191056947845
y_hat_train,Nitrate-N,8,6.394457637418878
y_hat_train,Nitrate-N,8,8.290962875247063
y_hat_train,Nitrate-N,8,6.31041706209241
y_hat_train,Nitrate-N,8,2.975416463191896
y_hat_train,Nitrate-N,8,3.9422844053216175
y_hat_train,Nitrate-N,8,7.464759110763831
y_hat_train,Nitrate-N,8,6.582292799065311
y_hat_train,Nitrate-N,8,8.873718302627129
y_hat_train,Nitrate-N,8,4.454361831335625
y_hat_train,Nitrate-N,8,2.56673856626995
y_hat_train,Nitrate-N,8,6.226967290960194
y_hat_train,Nitrate-N,8,3.2718002977611818
y_hat_train,Nitrate-N,8,7.095449806135161
y_hat_train,Nitrate-N,8,5.469854652960722
y_hat_train,Nitrate-N,8,6.692000253820465
y_hat_train,Nitrate-N,8,9.15028523018881
y_hat_train,Nitrate-N,8,5.335045979063638
y_hat_train,Nitrate-N,8,8.031570690597864
y_hat_train,Nitrate-N,8,8.61553234722447
y_hat_train,Nitrate-N,8,6.4499636559526445
y_true_train,Nitrate-N,8,2.300666667
y_true_train,Nitrate-N,8,1.549666667
y_true_train,Nitrate-N,8,2.539583346
y_true_train,Nitrate-N,8,2.438333333
y_true_train,Nitrate-N,8,1.501333333
y_true_train,Nitrate-N,8,2.861333333
y_true_train,Nitrate-N,8,2.28
y_true_train,Nitrate-N,8,2.544333333
y_true_train,Nitrate-N,8,5.165333333
y_true_train,Nitrate-N,8,1.146333333
y_true_train,Nitrate-N,8,3.455
y_true_train,Nitrate-N,8,2.611691805
y_true_train,Nitrate-N,8,2.524276858
y_true_train,Nitrate-N,8,1.687
y_true_train,Nitrate-N,8,3.665666667
y_true_train,Nitrate-N,8,1.42
y_true_train,Nitrate-N,8,3.95
y_true_train,Nitrate-N,8,2.25
y_true_train,Nitrate-N,8,0.75
y_true_train,Nitrate-N,8,8.65
y_true_train,Nitrate-N,8,4.15
y_true_train,Nitrate-N,8,0.27
y_true_train,Nitrate-N,8,1.26
y_true_train,Nitrate-N,8,5.24
y_true_train,Nitrate-N,8,2.35
y_true_train,Nitrate-N,8,10.09
y_true_train,Nitrate-N,8,5.27
y_true_train,Nitrate-N,8,9.25
y_true_train,Nitrate-N,8,4.07
y_true_train,Nitrate-N,8,2.09
y_true_train,Nitrate-N,8,10.95
y_true_train,Nitrate-N,8,10.12
y_true_train,Nitrate-N,8,4.26
y_true_train,Nitrate-N,8,5.25
y_true_train,Nitrate-N,8,4.85
y_true_train,Nitrate-N,8,9.15
y_true_train,Nitrate-N,8,8.59
y_true_train,Nitrate-N,8,3.65
y_true_train,Nitrate-N,8,6.26
y_true_train,Nitrate-N,8,5.59
y_true_train,Nitrate-N,8,6.48
y_true_train,Nitrate-N,8,8.23
y_true_train,Nitrate-N,8,8.26
y_true_train,Nitrate-N,8,7.34
y_true_train,Nitrate-N,8,7.54
y_true_train,Nitrate-N,8,2.78
y_true_train,Nitrate-N,8,2.35
y_true_train,Nitrate-N,8,7.55
y_true_train,Nitrate-N,8,4.31
y_true_train,Nitrate-N,8,7.55
y_true_train,Nitrate-N,8,2.9
y_true_train,Nitrate-N,8,2.09
y_true_train,Nitrate-N,8,8.74
y_true_train,Nitrate-N,8,1.36
y_true_train,Nitrate-N,8,9.85
y_true_train,Nitrate-N,8,6.73
y_true_train,Nitrate-N,8,7.12
y_true_train,Nitrate-N,8,10.17
y_true_train,Nitrate-N,8,4.26
y_true_train,Nitrate-N,8,6.71
y_true_train,Nitrate-N,8,7.78
y_true_train,Nitrate-N,8,8.14
y_true_test,Nitrate-N,8,3.177604111
y_true_test,Nitrate-N,8,3.455
y_true_test,Nitrate-N,8,3.105
y_true_test,Nitrate-N,8,2.810666667
y_true_test,Nitrate-N,8,3.498
y_true_test,Nitrate-N,8,2.243
y_true_test,Nitrate-N,8,4.182333333
y_true_test,Nitrate-N,8,1.965431456
test_ind,Nitrate-N,8,188.0
test_ind,Nitrate-N,8,190.0
test_ind,Nitrate-N,8,67.0
test_ind,Nitrate-N,8,284.0
test_ind,Nitrate-N,8,6.0
test_ind,Nitrate-N,8,265.0
test_ind,Nitrate-N,8,365.0
test_ind,Nitrate-N,8,194.0
train_ind,Nitrate-N,8,0.0
train_ind,Nitrate-N,8,1.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,3.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,5.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,8.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,10.0
train_ind,Nitrate-N,8,11.0
train_ind,Nitrate-N,8,12.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,16.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,19.0
train_ind,Nitrate-N,8,20.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,23.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,26.0
train_ind,Nitrate-N,8,27.0
train_ind,Nitrate-N,8,28.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,37.0
train_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,40.0
train_ind,Nitrate-N,8,41.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,43.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,45.0
train_ind,Nitrate-N,8,46.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,48.0
train_ind,Nitrate-N,8,49.0
train_ind,Nitrate-N,8,50.0
