output,species,iteration,value
y_hat_train,Ammonium-N,4,0.010523262113385098
y_hat_train,Ammonium-N,4,0.13125081106673847
y_hat_train,Ammonium-N,4,0.04362529295264092
y_hat_train,Ammonium-N,4,0.004296645683678581
y_hat_train,Ammonium-N,4,0.08672893260818021
y_hat_train,Ammonium-N,4,0.004035716705991732
y_hat_train,Ammonium-N,4,0.21311112038129643
y_hat_train,Ammonium-N,4,0.017120341506253127
y_true_train,Ammonium-N,4,0.004922582
y_true_train,Ammonium-N,4,0.012937725
y_true_train,Ammonium-N,4,0.013633333
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.012570289
y_true_train,Ammonium-N,4,0.010354731
y_true_train,Ammonium-N,4,0.044866667
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.004922582
y_true_train,Ammonium-N,4,0.012937725
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.006433333
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.298466667
y_true_train,Ammonium-N,4,0.102719052
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.044866667
y_true_train,Ammonium-N,4,0.0216
y_true_train,Ammonium-N,4,0.035366667
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.217466667
y_true_train,Ammonium-N,4,0.298466667
y_true_train,Ammonium-N,4,0.0046
y_true_train,Ammonium-N,4,0.007433333
y_true_train,Ammonium-N,4,0.1658
y_true_train,Ammonium-N,4,0.034066667
y_true_train,Ammonium-N,4,0.034066667
y_true_train,Ammonium-N,4,0.089046085
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.217466667
y_true_train,Ammonium-N,4,0.013033333
y_true_test,Ammonium-N,4,0.006433333
y_true_test,Ammonium-N,4,0.013633333
y_true_test,Ammonium-N,4,0.013033333
y_true_test,Ammonium-N,4,0.089046085
y_true_test,Ammonium-N,4,0.1658
y_true_test,Ammonium-N,4,0.007646588
y_true_test,Ammonium-N,4,0.102719052
y_true_test,Ammonium-N,4,0.0216
y_true_test,Ammonium-N,4,0.012570289
y_true_test,Ammonium-N,4,0.010354731
y_true_test,Ammonium-N,4,0.044766667
y_true_test,Ammonium-N,4,0.0046
y_true_test,Ammonium-N,4,0.007646588
y_true_test,Ammonium-N,4,0.035366667
test_ind,Ammonium-N,4,263.0
test_ind,Ammonium-N,4,394.0
test_ind,Ammonium-N,4,29.0
test_ind,Ammonium-N,4,143.0
test_ind,Ammonium-N,4,304.0
test_ind,Ammonium-N,4,156.0
test_ind,Ammonium-N,4,144.0
test_ind,Ammonium-N,4,48.0
test_ind,Ammonium-N,4,146.0
test_ind,Ammonium-N,4,138.0
test_ind,Ammonium-N,4,159.0
test_ind,Ammonium-N,4,298.0
test_ind,Ammonium-N,4,139.0
test_ind,Ammonium-N,4,373.0
train_ind,Ammonium-N,4,163.0
train_ind,Ammonium-N,4,162.0
train_ind,Ammonium-N,4,392.0
train_ind,Ammonium-N,4,141.0
train_ind,Ammonium-N,4,136.0
train_ind,Ammonium-N,4,155.0
train_ind,Ammonium-N,4,236.0
train_ind,Ammonium-N,4,282.0
train_ind,Ammonium-N,4,164.0
train_ind,Ammonium-N,4,145.0
train_ind,Ammonium-N,4,363.0
train_ind,Ammonium-N,4,269.0
train_ind,Ammonium-N,4,142.0
train_ind,Ammonium-N,4,22.0
train_ind,Ammonium-N,4,161.0
train_ind,Ammonium-N,4,258.0
train_ind,Ammonium-N,4,239.0
train_ind,Ammonium-N,4,47.0
train_ind,Ammonium-N,4,376.0
train_ind,Ammonium-N,4,281.0
train_ind,Ammonium-N,4,158.0
train_ind,Ammonium-N,4,5.0
train_ind,Ammonium-N,4,23.0
train_ind,Ammonium-N,4,296.0
train_ind,Ammonium-N,4,246.0
train_ind,Ammonium-N,4,310.0
train_ind,Ammonium-N,4,68.0
train_ind,Ammonium-N,4,64.0
train_ind,Ammonium-N,4,160.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,9.0
train_ind,Ammonium-N,4,30.0
test_rsq,Ammonium-N,4,-0.9446087820438724
train_rsq,Ammonium-N,4,0.9673909540277459
test_rmse,Ammonium-N,4,0.06458548755627856
train_rmse,Ammonium-N,4,0.015024207691459027
test_mape,Ammonium-N,4,256.7851346680111
train_mape,Ammonium-N,4,64.8621874681988
n_comp,Ammonium-N,4,9.0
y_hat_test,Ammonium-N,5,0.039386918504514506
y_hat_test,Ammonium-N,5,0.03061273411379866
y_hat_test,Ammonium-N,5,0.04147119501031507
y_hat_test,Ammonium-N,5,0.038850785680346674
y_hat_test,Ammonium-N,5,0.056661650233830095
y_hat_test,Ammonium-N,5,0.03916433376452253
y_hat_test,Ammonium-N,5,0.041376193706292946
y_hat_test,Ammonium-N,5,0.03891122035864475
y_hat_test,Ammonium-N,5,0.03552088794268042
y_hat_test,Ammonium-N,5,0.039555498686235445
y_hat_test,Ammonium-N,5,0.025628990892108162
y_hat_test,Ammonium-N,5,0.04891817183187056
y_hat_test,Ammonium-N,5,0.05082842918996963
y_hat_test,Ammonium-N,5,0.05245633287353436
y_hat_train,Ammonium-N,5,0.02866613860492557
y_hat_train,Ammonium-N,5,0.04254045061135638
y_hat_train,Ammonium-N,5,0.03826044117388829
y_hat_train,Ammonium-N,5,0.043075938681168935
y_hat_train,Ammonium-N,5,0.030674011553895084
y_hat_train,Ammonium-N,5,0.03709356484184376
y_hat_train,Ammonium-N,5,0.05361678439111378
y_hat_train,Ammonium-N,5,0.04316747951814493
y_hat_train,Ammonium-N,5,0.040242615057895836
y_hat_train,Ammonium-N,5,0.01851371738978287
y_hat_train,Ammonium-N,5,0.0534768273577539
y_hat_train,Ammonium-N,5,0.03937479570651265
y_hat_train,Ammonium-N,5,0.037049598241594255
y_hat_train,Ammonium-N,5,0.05433010303531273
y_hat_train,Ammonium-N,5,0.03368553340888607
y_hat_train,Ammonium-N,5,0.04350312295682168
y_hat_train,Ammonium-N,5,0.04452330017240868
y_hat_train,Ammonium-N,5,0.031109700865635324
y_hat_train,Ammonium-N,5,0.030790926106779175
y_hat_train,Ammonium-N,5,0.05936852820694018
y_hat_train,Ammonium-N,5,0.03822714770282654
y_hat_train,Ammonium-N,5,0.04094536207240289
y_hat_train,Ammonium-N,5,0.029175861164822445
y_hat_train,Ammonium-N,5,0.031749261779662016
y_hat_train,Ammonium-N,5,0.07119500004115573
y_hat_train,Ammonium-N,5,0.04968258216943447
y_hat_train,Ammonium-N,5,0.04282882048689322
y_hat_train,Ammonium-N,5,0.04284391923863958
y_hat_train,Ammonium-N,5,0.04304120657466103
y_hat_train,Ammonium-N,5,0.03760610283830588
y_hat_train,Ammonium-N,5,0.04500641157069744
y_hat_train,Ammonium-N,5,0.04580106147783886
y_true_train,Ammonium-N,5,0.013033333
y_true_train,Ammonium-N,5,0.013633333
y_true_train,Ammonium-N,5,0.006433333
y_true_train,Ammonium-N,5,0.013633333
y_true_train,Ammonium-N,5,0.007433333
y_true_train,Ammonium-N,5,0.012937725
y_true_train,Ammonium-N,5,0.102719052
y_true_train,Ammonium-N,5,0.012570289
y_true_train,Ammonium-N,5,0.011766667
y_true_train,Ammonium-N,5,0.012570289
y_true_train,Ammonium-N,5,0.044766667
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.006433333
y_true_train,Ammonium-N,5,0.217466667
y_true_train,Ammonium-N,5,0.010354731
y_true_train,Ammonium-N,5,0.044766667
y_true_train,Ammonium-N,5,0.0149
y_true_train,Ammonium-N,5,0.035366667
y_true_train,Ammonium-N,5,0.1658
y_true_train,Ammonium-N,5,0.089046085
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.0216
y_true_train,Ammonium-N,5,0.035366667
y_true_train,Ammonium-N,5,0.007433333
y_true_train,Ammonium-N,5,0.004922582
y_true_train,Ammonium-N,5,0.0046
y_true_train,Ammonium-N,5,0.034066667
y_true_train,Ammonium-N,5,0.034066667
y_true_train,Ammonium-N,5,0.102719052
y_true_train,Ammonium-N,5,0.1658
y_true_train,Ammonium-N,5,0.044766667
y_true_train,Ammonium-N,5,0.0149
y_true_test,Ammonium-N,5,0.044866667
y_true_test,Ammonium-N,5,0.004922582
y_true_test,Ammonium-N,5,0.0216
y_true_test,Ammonium-N,5,0.012937725
y_true_test,Ammonium-N,5,0.089046085
y_true_test,Ammonium-N,5,0.010354731
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.011766667
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.044866667
y_true_test,Ammonium-N,5,0.013033333
y_true_test,Ammonium-N,5,0.0046
y_true_test,Ammonium-N,5,0.217466667
y_true_test,Ammonium-N,5,0.044766667
test_ind,Ammonium-N,5,236.0
test_ind,Ammonium-N,5,163.0
test_ind,Ammonium-N,5,47.0
test_ind,Ammonium-N,5,145.0
test_ind,Ammonium-N,5,160.0
test_ind,Ammonium-N,5,155.0
test_ind,Ammonium-N,5,22.0
test_ind,Ammonium-N,5,361.0
test_ind,Ammonium-N,5,23.0
test_ind,Ammonium-N,5,239.0
test_ind,Ammonium-N,5,29.0
test_ind,Ammonium-N,5,298.0
test_ind,Ammonium-N,5,5.0
test_ind,Ammonium-N,5,158.0
train_ind,Ammonium-N,5,30.0
train_ind,Ammonium-N,5,392.0
train_ind,Ammonium-N,5,263.0
train_ind,Ammonium-N,5,394.0
train_ind,Ammonium-N,5,258.0
train_ind,Ammonium-N,5,162.0
train_ind,Ammonium-N,5,161.0
train_ind,Ammonium-N,5,136.0
train_ind,Ammonium-N,5,363.0
train_ind,Ammonium-N,5,146.0
train_ind,Ammonium-N,5,159.0
train_ind,Ammonium-N,5,156.0
train_ind,Ammonium-N,5,269.0
train_ind,Ammonium-N,5,9.0
train_ind,Ammonium-N,5,138.0
train_ind,Ammonium-N,5,141.0
train_ind,Ammonium-N,5,281.0
train_ind,Ammonium-N,5,376.0
train_ind,Ammonium-N,5,310.0
train_ind,Ammonium-N,5,143.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,48.0
train_ind,Ammonium-N,5,373.0
train_ind,Ammonium-N,5,246.0
train_ind,Ammonium-N,5,164.0
train_ind,Ammonium-N,5,296.0
train_ind,Ammonium-N,5,64.0
train_ind,Ammonium-N,5,68.0
train_ind,Ammonium-N,5,144.0
train_ind,Ammonium-N,5,304.0
train_ind,Ammonium-N,5,142.0
train_ind,Ammonium-N,5,282.0
test_rsq,Ammonium-N,5,-0.12038539913988067
train_rsq,Ammonium-N,5,0.03551202260159614
test_rmse,Ammonium-N,5,0.11006047726234514
train_rmse,Ammonium-N,5,0.052119896151315986
test_mape,Ammonium-N,5,193.68765878822444
train_mape,Ammonium-N,5,225.5269468884948
n_comp,Ammonium-N,5,1.0
y_hat_test,Ammonium-N,6,0.044930202561917584
y_hat_test,Ammonium-N,6,0.046866528740067706
y_hat_test,Ammonium-N,6,0.04393777100566321
y_hat_test,Ammonium-N,6,0.04839659399183158
y_hat_test,Ammonium-N,6,0.042557900431064014
y_hat_test,Ammonium-N,6,0.04365237359849841
y_hat_test,Ammonium-N,6,0.04343012338777569
y_hat_test,Ammonium-N,6,0.04057733874476159
y_hat_test,Ammonium-N,6,0.04474027317992243
y_hat_test,Ammonium-N,6,0.04554004248486422
y_hat_test,Ammonium-N,6,0.043414329683378015
y_hat_test,Ammonium-N,6,0.049352834959948744
y_hat_test,Ammonium-N,6,0.04298478642139432
y_hat_test,Ammonium-N,6,0.04284762022415639
y_hat_train,Ammonium-N,6,0.04425864100298372
y_hat_train,Ammonium-N,6,0.03884202583427751
y_hat_train,Ammonium-N,6,0.0441998729889484
y_hat_train,Ammonium-N,6,0.03965738527847242
y_hat_train,Ammonium-N,6,0.03993265239467062
y_hat_train,Ammonium-N,6,0.04473509757106199
y_hat_train,Ammonium-N,6,0.059359900820617595
y_hat_train,Ammonium-N,6,0.04311822934846416
y_hat_train,Ammonium-N,6,0.043396705565744806
y_hat_train,Ammonium-N,6,0.03094350642094337
y_hat_train,Ammonium-N,6,0.06033706592134219
y_hat_train,Ammonium-N,6,0.04572363847034732
y_hat_train,Ammonium-N,6,0.043935453395136305
y_hat_train,Ammonium-N,6,0.04395235497747784
y_hat_train,Ammonium-N,6,0.0713784482556183
y_hat_train,Ammonium-N,6,0.041933827749724525
y_hat_train,Ammonium-N,6,0.03529510895794237
y_hat_train,Ammonium-N,6,0.049108083433087056
y_hat_train,Ammonium-N,6,0.04025171683204928
y_hat_train,Ammonium-N,6,0.041408398319332254
y_hat_train,Ammonium-N,6,0.03913252035940546
y_hat_train,Ammonium-N,6,0.036628199429454236
y_hat_train,Ammonium-N,6,0.04278215712315326
y_hat_train,Ammonium-N,6,0.04465668818315645
y_hat_train,Ammonium-N,6,0.0438366203759833
y_hat_train,Ammonium-N,6,0.04408670592639856
y_hat_train,Ammonium-N,6,0.04360697466705658
y_hat_train,Ammonium-N,6,0.049055996645027064
y_hat_train,Ammonium-N,6,0.04219037720329083
y_hat_train,Ammonium-N,6,0.041985999218816884
y_hat_train,Ammonium-N,6,0.04053174207242408
y_hat_train,Ammonium-N,6,0.05051214425759125
y_true_train,Ammonium-N,6,0.1658
y_true_train,Ammonium-N,6,0.044866667
y_true_train,Ammonium-N,6,0.011766667
y_true_train,Ammonium-N,6,0.044866667
y_true_train,Ammonium-N,6,0.0149
y_true_train,Ammonium-N,6,0.012937725
y_true_train,Ammonium-N,6,0.044766667
y_true_train,Ammonium-N,6,0.035366667
y_true_train,Ammonium-N,6,0.0046
y_true_train,Ammonium-N,6,0.012570289
y_true_train,Ammonium-N,6,0.044766667
y_true_train,Ammonium-N,6,0.011766667
y_true_train,Ammonium-N,6,0.013033333
y_true_train,Ammonium-N,6,0.007433333
y_true_train,Ammonium-N,6,0.004922582
y_true_train,Ammonium-N,6,0.035366667
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.298466667
y_true_train,Ammonium-N,6,0.034066667
y_true_train,Ammonium-N,6,0.013033333
y_true_train,Ammonium-N,6,0.006433333
y_true_train,Ammonium-N,6,0.004922582
y_true_train,Ammonium-N,6,0.044766667
y_true_train,Ammonium-N,6,0.010354731
y_true_train,Ammonium-N,6,0.217466667
y_true_train,Ammonium-N,6,0.012937725
y_true_train,Ammonium-N,6,0.102719052
y_true_train,Ammonium-N,6,0.089046085
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.0149
y_true_train,Ammonium-N,6,0.034066667
y_true_train,Ammonium-N,6,0.012570289
y_true_test,Ammonium-N,6,0.013633333
y_true_test,Ammonium-N,6,0.1658
y_true_test,Ammonium-N,6,0.0046
y_true_test,Ammonium-N,6,0.089046085
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.217466667
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.006433333
y_true_test,Ammonium-N,6,0.044766667
y_true_test,Ammonium-N,6,0.007433333
y_true_test,Ammonium-N,6,0.013633333
y_true_test,Ammonium-N,6,0.102719052
y_true_test,Ammonium-N,6,0.010354731
y_true_test,Ammonium-N,6,0.298466667
test_ind,Ammonium-N,6,394.0
test_ind,Ammonium-N,6,304.0
test_ind,Ammonium-N,6,296.0
test_ind,Ammonium-N,6,160.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,5.0
test_ind,Ammonium-N,6,47.0
test_ind,Ammonium-N,6,263.0
test_ind,Ammonium-N,6,142.0
test_ind,Ammonium-N,6,246.0
test_ind,Ammonium-N,6,392.0
test_ind,Ammonium-N,6,161.0
test_ind,Ammonium-N,6,155.0
test_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,310.0
train_ind,Ammonium-N,6,236.0
train_ind,Ammonium-N,6,361.0
train_ind,Ammonium-N,6,239.0
train_ind,Ammonium-N,6,281.0
train_ind,Ammonium-N,6,145.0
train_ind,Ammonium-N,6,158.0
train_ind,Ammonium-N,6,376.0
train_ind,Ammonium-N,6,298.0
train_ind,Ammonium-N,6,146.0
train_ind,Ammonium-N,6,159.0
train_ind,Ammonium-N,6,363.0
train_ind,Ammonium-N,6,30.0
train_ind,Ammonium-N,6,258.0
train_ind,Ammonium-N,6,164.0
train_ind,Ammonium-N,6,373.0
train_ind,Ammonium-N,6,139.0
train_ind,Ammonium-N,6,22.0
train_ind,Ammonium-N,6,64.0
train_ind,Ammonium-N,6,29.0
train_ind,Ammonium-N,6,269.0
train_ind,Ammonium-N,6,163.0
train_ind,Ammonium-N,6,141.0
train_ind,Ammonium-N,6,138.0
train_ind,Ammonium-N,6,9.0
train_ind,Ammonium-N,6,162.0
train_ind,Ammonium-N,6,144.0
train_ind,Ammonium-N,6,143.0
train_ind,Ammonium-N,6,156.0
train_ind,Ammonium-N,6,282.0
train_ind,Ammonium-N,6,68.0
train_ind,Ammonium-N,6,136.0
test_rsq,Ammonium-N,6,-0.0919444288846456
train_rsq,Ammonium-N,6,0.01305864764070852
test_rmse,Ammonium-N,6,0.09343076736057732
train_rmse,Ammonium-N,6,0.06481867928599513
test_mape,Ammonium-N,6,228.19546308855533
train_mape,Ammonium-N,6,243.7081651653522
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.11610148329232127
y_hat_test,Ammonium-N,7,0.010410254785805165
y_hat_test,Ammonium-N,7,0.1277993400201997
y_hat_test,Ammonium-N,7,0.18881450826408352
y_hat_test,Ammonium-N,7,0.07715398203403645
y_hat_test,Ammonium-N,7,0.008697041324704953
y_hat_test,Ammonium-N,7,0.14307545606936395
y_hat_test,Ammonium-N,7,0.07662298687874919
y_hat_test,Ammonium-N,7,0.22601154515982708
y_hat_test,Ammonium-N,7,0.06065227446432053
y_hat_test,Ammonium-N,7,0.14087628038437366
y_hat_test,Ammonium-N,7,0.08051420825259252
y_hat_test,Ammonium-N,7,0.13997461785877552
y_hat_test,Ammonium-N,7,0.058357183422533404
y_hat_train,Ammonium-N,7,0.05600577572437701
y_hat_train,Ammonium-N,7,-0.003928594980977626
y_hat_train,Ammonium-N,7,0.20403359192949078
y_hat_train,Ammonium-N,7,0.05254150069323348
y_hat_train,Ammonium-N,7,0.27328147144158116
y_hat_train,Ammonium-N,7,0.05943598924020467
y_hat_train,Ammonium-N,7,0.006411099568276381
y_hat_train,Ammonium-N,7,0.06791451516508715
y_hat_train,Ammonium-N,7,-0.0077160260941396
y_hat_train,Ammonium-N,7,0.09098091937847361
y_hat_train,Ammonium-N,7,0.04111710390983947
y_hat_train,Ammonium-N,7,0.015680007028222614
y_hat_train,Ammonium-N,7,-0.007618245255883227
y_hat_train,Ammonium-N,7,0.003670829364795458
y_hat_train,Ammonium-N,7,0.1428945987395075
y_hat_train,Ammonium-N,7,-0.028713542872984568
y_hat_train,Ammonium-N,7,0.013290159688675487
y_hat_train,Ammonium-N,7,0.02469985438985013
y_hat_train,Ammonium-N,7,0.012041520375062717
y_hat_train,Ammonium-N,7,0.004811209710183693
y_hat_train,Ammonium-N,7,0.04452237561907127
y_hat_train,Ammonium-N,7,0.011769066725377246
y_hat_train,Ammonium-N,7,0.0883976275169088
y_hat_train,Ammonium-N,7,0.020558076909604116
y_hat_train,Ammonium-N,7,0.10938902691284272
y_hat_train,Ammonium-N,7,0.04410235602700859
y_hat_train,Ammonium-N,7,0.13611700157877435
y_hat_train,Ammonium-N,7,0.0750384580939421
y_hat_train,Ammonium-N,7,0.02371049767009116
y_hat_train,Ammonium-N,7,0.24139708458184994
y_hat_train,Ammonium-N,7,0.04206045495531886
y_hat_train,Ammonium-N,7,-0.03311426773366481
y_true_train,Ammonium-N,7,0.006433333
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.1658
y_true_train,Ammonium-N,7,0.034066667
y_true_train,Ammonium-N,7,0.298466667
y_true_train,Ammonium-N,7,0.011766667
y_true_train,Ammonium-N,7,0.007433333
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.013033333
y_true_train,Ammonium-N,7,0.044866667
y_true_train,Ammonium-N,7,0.035366667
y_true_train,Ammonium-N,7,0.0216
y_true_train,Ammonium-N,7,0.0046
y_true_train,Ammonium-N,7,0.010354731
y_true_train,Ammonium-N,7,0.217466667
y_true_train,Ammonium-N,7,0.007646588
y_true_train,Ammonium-N,7,0.0216
y_true_train,Ammonium-N,7,0.102719052
y_true_train,Ammonium-N,7,0.013633333
y_true_train,Ammonium-N,7,0.0046
y_true_train,Ammonium-N,7,0.004922582
y_true_train,Ammonium-N,7,0.013633333
y_true_train,Ammonium-N,7,0.034066667
y_true_train,Ammonium-N,7,0.011766667
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.044866667
y_true_train,Ammonium-N,7,0.1658
y_true_train,Ammonium-N,7,0.089046085
y_true_train,Ammonium-N,7,0.010354731
y_true_train,Ammonium-N,7,0.298466667
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.013033333
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.007646588
y_true_test,Ammonium-N,7,0.089046085
y_true_test,Ammonium-N,7,0.012570289
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.0149
y_true_test,Ammonium-N,7,0.217466667
y_true_test,Ammonium-N,7,0.102719052
y_true_test,Ammonium-N,7,0.012570289
y_true_test,Ammonium-N,7,0.006433333
y_true_test,Ammonium-N,7,0.004922582
y_true_test,Ammonium-N,7,0.035366667
y_true_test,Ammonium-N,7,0.007433333
y_true_test,Ammonium-N,7,0.012937725
test_ind,Ammonium-N,7,141.0
test_ind,Ammonium-N,7,156.0
test_ind,Ammonium-N,7,143.0
test_ind,Ammonium-N,7,146.0
test_ind,Ammonium-N,7,159.0
test_ind,Ammonium-N,7,281.0
test_ind,Ammonium-N,7,9.0
test_ind,Ammonium-N,7,161.0
test_ind,Ammonium-N,7,136.0
test_ind,Ammonium-N,7,269.0
test_ind,Ammonium-N,7,164.0
test_ind,Ammonium-N,7,376.0
test_ind,Ammonium-N,7,246.0
test_ind,Ammonium-N,7,145.0
train_ind,Ammonium-N,7,263.0
train_ind,Ammonium-N,7,282.0
train_ind,Ammonium-N,7,304.0
train_ind,Ammonium-N,7,68.0
train_ind,Ammonium-N,7,22.0
train_ind,Ammonium-N,7,361.0
train_ind,Ammonium-N,7,258.0
train_ind,Ammonium-N,7,158.0
train_ind,Ammonium-N,7,30.0
train_ind,Ammonium-N,7,239.0
train_ind,Ammonium-N,7,373.0
train_ind,Ammonium-N,7,47.0
train_ind,Ammonium-N,7,298.0
train_ind,Ammonium-N,7,138.0
train_ind,Ammonium-N,7,5.0
train_ind,Ammonium-N,7,139.0
train_ind,Ammonium-N,7,48.0
train_ind,Ammonium-N,7,144.0
train_ind,Ammonium-N,7,394.0
train_ind,Ammonium-N,7,296.0
train_ind,Ammonium-N,7,163.0
train_ind,Ammonium-N,7,392.0
train_ind,Ammonium-N,7,64.0
train_ind,Ammonium-N,7,363.0
train_ind,Ammonium-N,7,142.0
train_ind,Ammonium-N,7,236.0
train_ind,Ammonium-N,7,310.0
train_ind,Ammonium-N,7,160.0
train_ind,Ammonium-N,7,155.0
train_ind,Ammonium-N,7,23.0
train_ind,Ammonium-N,7,162.0
train_ind,Ammonium-N,7,29.0
test_rsq,Ammonium-N,7,-1.96733575968898
train_rsq,Ammonium-N,7,0.8079118951374658
test_rmse,Ammonium-N,7,0.09769167848892207
train_rmse,Ammonium-N,7,0.035437950633439776
test_mape,Ammonium-N,7,669.9326365634888
train_mape,Ammonium-N,7,146.52595770717193
n_comp,Ammonium-N,7,6.0
y_hat_test,Ammonium-N,8,0.10543049322057188
y_hat_test,Ammonium-N,8,0.03299860724556761
y_hat_test,Ammonium-N,8,0.004821946124518084
y_hat_test,Ammonium-N,8,0.0464652080724431
y_hat_test,Ammonium-N,8,0.08868496573533895
y_hat_test,Ammonium-N,8,-0.0011707119679379846
y_hat_test,Ammonium-N,8,0.0343226364751064
y_hat_test,Ammonium-N,8,0.04435322296033655
y_hat_test,Ammonium-N,8,-0.03411833679809459
y_hat_test,Ammonium-N,8,0.012044446893163925
y_hat_test,Ammonium-N,8,-0.02469785007369331
y_hat_test,Ammonium-N,8,-0.005058504650046813
y_hat_test,Ammonium-N,8,0.1011077743679572
y_hat_test,Ammonium-N,8,0.02964498300767287
y_hat_train,Ammonium-N,8,0.04388476621596274
y_hat_train,Ammonium-N,8,-0.011931946134534577
y_hat_train,Ammonium-N,8,0.01755133854202412
y_hat_train,Ammonium-N,8,0.0054074669373579895
y_hat_train,Ammonium-N,8,0.023803117053043533
y_hat_train,Ammonium-N,8,-0.000688480807472934
y_hat_train,Ammonium-N,8,0.005872300779047039
y_hat_train,Ammonium-N,8,0.04571127920586709
y_hat_train,Ammonium-N,8,0.1638950074213143
y_hat_train,Ammonium-N,8,0.006652295671170053
y_hat_train,Ammonium-N,8,0.1456797008043331
y_hat_train,Ammonium-N,8,0.02762101035905213
y_hat_train,Ammonium-N,8,0.11029681396100226
y_hat_train,Ammonium-N,8,0.015541779347210474
y_hat_train,Ammonium-N,8,0.050320820483306355
y_hat_train,Ammonium-N,8,0.00577993548748533
y_hat_train,Ammonium-N,8,0.020098356923683343
y_hat_train,Ammonium-N,8,0.2944019981881421
y_hat_train,Ammonium-N,8,0.061967885478402
y_hat_train,Ammonium-N,8,0.07682266514566866
y_hat_train,Ammonium-N,8,0.05187005429813073
y_hat_train,Ammonium-N,8,0.06508139483526142
y_hat_train,Ammonium-N,8,-0.0018879410155504261
y_hat_train,Ammonium-N,8,0.0391338760865549
y_hat_train,Ammonium-N,8,0.04276698297342425
y_hat_train,Ammonium-N,8,-0.012605270219678805
y_hat_train,Ammonium-N,8,0.001961896896454096
y_hat_train,Ammonium-N,8,0.015961576364288306
y_hat_train,Ammonium-N,8,0.024735978295438617
y_hat_train,Ammonium-N,8,0.01541592771069486
y_hat_train,Ammonium-N,8,-0.0018177427685676512
y_hat_train,Ammonium-N,8,0.29078508048148854
y_true_train,Ammonium-N,8,0.035366667
y_true_train,Ammonium-N,8,0.006433333
