output,species,iteration,value
y_hat_train,Ammonium-N,2,0.07131367176771164
y_hat_train,Ammonium-N,2,0.10656872391700745
y_hat_train,Ammonium-N,2,0.09558312594890594
y_hat_train,Ammonium-N,2,0.0826602503657341
y_hat_train,Ammonium-N,2,0.1027713268995285
y_hat_train,Ammonium-N,2,0.12207654118537903
y_hat_train,Ammonium-N,2,0.16810397803783417
y_hat_train,Ammonium-N,2,0.07517091184854507
y_hat_train,Ammonium-N,2,0.11977307498455048
y_hat_train,Ammonium-N,2,0.17080573737621307
y_hat_train,Ammonium-N,2,0.1337229609489441
y_hat_train,Ammonium-N,2,0.1315058320760727
y_hat_train,Ammonium-N,2,0.13692985475063324
y_true_train,Ammonium-N,2,0.015666667
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.016837803000000002
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.110989659
y_true_train,Ammonium-N,2,0.0064
y_true_train,Ammonium-N,2,0.0149
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.1658
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.10271905199999999
y_true_train,Ammonium-N,2,0.026887547999999997
y_true_train,Ammonium-N,2,0.013835058999999999
y_true_train,Ammonium-N,2,0.004
y_true_train,Ammonium-N,2,0.012433333000000001
y_true_train,Ammonium-N,2,0.036566667000000004
y_true_train,Ammonium-N,2,0.008033333
y_true_train,Ammonium-N,2,0.11006666699999999
y_true_train,Ammonium-N,2,0.2686
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.289433333
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.042333333
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0249
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.18
y_true_train,Ammonium-N,2,0.29
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.03
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.1
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.0
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.19
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.21
y_true_train,Ammonium-N,2,0.22
y_true_train,Ammonium-N,2,0.11
y_true_train,Ammonium-N,2,0.18
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.17
y_true_train,Ammonium-N,2,0.25
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.16
y_true_train,Ammonium-N,2,0.07
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.23
y_true_train,Ammonium-N,2,0.02
y_true_train,Ammonium-N,2,0.09
y_true_train,Ammonium-N,2,0.05
y_true_train,Ammonium-N,2,0.08
y_true_train,Ammonium-N,2,0.04
y_true_train,Ammonium-N,2,0.13
y_true_train,Ammonium-N,2,0.19
y_true_train,Ammonium-N,2,0.06
y_true_train,Ammonium-N,2,0.15
y_true_train,Ammonium-N,2,0.18
y_true_test,Ammonium-N,2,0.019033333
y_true_test,Ammonium-N,2,0.067166667
y_true_test,Ammonium-N,2,0.380266667
y_true_test,Ammonium-N,2,0.015166667
y_true_test,Ammonium-N,2,0.039266667000000005
y_true_test,Ammonium-N,2,0.004291076
y_true_test,Ammonium-N,2,0.01610167
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.12253333300000001
y_true_test,Ammonium-N,2,0.021233332999999997
y_true_test,Ammonium-N,2,0.113816043
y_true_test,Ammonium-N,2,0.020366666999999998
y_true_test,Ammonium-N,2,0.0175
y_true_test,Ammonium-N,2,0.035133332999999996
y_true_test,Ammonium-N,2,0.025666667
test_ind,Ammonium-N,2,28.0
test_ind,Ammonium-N,2,57.0
test_ind,Ammonium-N,2,6.0
test_ind,Ammonium-N,2,51.0
test_ind,Ammonium-N,2,238.0
test_ind,Ammonium-N,2,213.0
test_ind,Ammonium-N,2,212.0
test_ind,Ammonium-N,2,122.0
test_ind,Ammonium-N,2,306.0
test_ind,Ammonium-N,2,49.0
test_ind,Ammonium-N,2,192.0
test_ind,Ammonium-N,2,280.0
test_ind,Ammonium-N,2,121.0
test_ind,Ammonium-N,2,170.0
test_ind,Ammonium-N,2,215.0
train_ind,Ammonium-N,2,0.0
train_ind,Ammonium-N,2,1.0
train_ind,Ammonium-N,2,2.0
train_ind,Ammonium-N,2,3.0
train_ind,Ammonium-N,2,4.0
train_ind,Ammonium-N,2,5.0
train_ind,Ammonium-N,2,6.0
train_ind,Ammonium-N,2,7.0
train_ind,Ammonium-N,2,8.0
train_ind,Ammonium-N,2,9.0
train_ind,Ammonium-N,2,10.0
train_ind,Ammonium-N,2,11.0
train_ind,Ammonium-N,2,12.0
train_ind,Ammonium-N,2,13.0
train_ind,Ammonium-N,2,14.0
train_ind,Ammonium-N,2,15.0
train_ind,Ammonium-N,2,16.0
train_ind,Ammonium-N,2,17.0
train_ind,Ammonium-N,2,18.0
train_ind,Ammonium-N,2,19.0
train_ind,Ammonium-N,2,20.0
train_ind,Ammonium-N,2,21.0
train_ind,Ammonium-N,2,22.0
train_ind,Ammonium-N,2,23.0
train_ind,Ammonium-N,2,24.0
train_ind,Ammonium-N,2,25.0
train_ind,Ammonium-N,2,26.0
train_ind,Ammonium-N,2,27.0
train_ind,Ammonium-N,2,28.0
train_ind,Ammonium-N,2,29.0
train_ind,Ammonium-N,2,30.0
train_ind,Ammonium-N,2,31.0
train_ind,Ammonium-N,2,32.0
train_ind,Ammonium-N,2,33.0
train_ind,Ammonium-N,2,34.0
train_ind,Ammonium-N,2,35.0
train_ind,Ammonium-N,2,36.0
train_ind,Ammonium-N,2,37.0
train_ind,Ammonium-N,2,38.0
train_ind,Ammonium-N,2,39.0
train_ind,Ammonium-N,2,40.0
train_ind,Ammonium-N,2,41.0
train_ind,Ammonium-N,2,42.0
train_ind,Ammonium-N,2,43.0
train_ind,Ammonium-N,2,44.0
train_ind,Ammonium-N,2,45.0
train_ind,Ammonium-N,2,46.0
train_ind,Ammonium-N,2,47.0
train_ind,Ammonium-N,2,48.0
train_ind,Ammonium-N,2,49.0
train_ind,Ammonium-N,2,50.0
train_ind,Ammonium-N,2,51.0
train_ind,Ammonium-N,2,52.0
train_ind,Ammonium-N,2,53.0
train_ind,Ammonium-N,2,54.0
train_ind,Ammonium-N,2,55.0
train_ind,Ammonium-N,2,56.0
train_ind,Ammonium-N,2,57.0
train_ind,Ammonium-N,2,58.0
train_ind,Ammonium-N,2,59.0
train_ind,Ammonium-N,2,60.0
train_ind,Ammonium-N,2,61.0
train_ind,Ammonium-N,2,62.0
train_ind,Ammonium-N,2,63.0
train_ind,Ammonium-N,2,64.0
train_ind,Ammonium-N,2,65.0
train_ind,Ammonium-N,2,66.0
train_ind,Ammonium-N,2,67.0
train_ind,Ammonium-N,2,68.0
train_ind,Ammonium-N,2,69.0
train_ind,Ammonium-N,2,70.0
train_ind,Ammonium-N,2,71.0
train_ind,Ammonium-N,2,72.0
train_ind,Ammonium-N,2,73.0
test_rsq,Ammonium-N,2,-0.6547183225526765
train_rsq,Ammonium-N,2,0.32239668320788584
test_rmse,Ammonium-N,2,0.11838487465782212
train_rmse,Ammonium-N,2,0.08880952241064048
y_hat_test,Ammonium-N,3,0.1000102311372757
y_hat_test,Ammonium-N,3,0.1038578525185585
y_hat_test,Ammonium-N,3,0.08225701004266739
y_hat_test,Ammonium-N,3,0.06741615384817123
y_hat_test,Ammonium-N,3,0.09275420755147934
y_hat_test,Ammonium-N,3,0.0981566309928894
y_hat_test,Ammonium-N,3,0.11085116863250732
y_hat_test,Ammonium-N,3,0.08171717077493668
y_hat_test,Ammonium-N,3,0.0979047492146492
y_hat_test,Ammonium-N,3,0.09591001272201538
y_hat_test,Ammonium-N,3,0.07174592465162277
y_hat_test,Ammonium-N,3,0.08760315179824829
y_hat_test,Ammonium-N,3,0.10411017388105392
y_hat_test,Ammonium-N,3,0.09516341984272003
y_hat_test,Ammonium-N,3,0.07847042381763458
y_hat_train,Ammonium-N,3,0.04176581650972366
y_hat_train,Ammonium-N,3,0.05492749810218811
y_hat_train,Ammonium-N,3,0.0846199318766594
y_hat_train,Ammonium-N,3,0.12603579461574554
y_hat_train,Ammonium-N,3,0.08871741592884064
y_hat_train,Ammonium-N,3,0.11191051453351974
y_hat_train,Ammonium-N,3,0.10092123597860336
y_hat_train,Ammonium-N,3,0.09099521487951279
y_hat_train,Ammonium-N,3,0.09356752783060074
y_hat_train,Ammonium-N,3,0.10515600442886353
y_hat_train,Ammonium-N,3,0.08836207538843155
y_hat_train,Ammonium-N,3,0.09622121602296829
y_hat_train,Ammonium-N,3,0.12137503921985626
y_hat_train,Ammonium-N,3,0.08238232880830765
y_hat_train,Ammonium-N,3,0.09451154619455338
y_hat_train,Ammonium-N,3,0.09443402290344238
y_hat_train,Ammonium-N,3,0.09246315807104111
y_hat_train,Ammonium-N,3,0.07821662724018097
y_hat_train,Ammonium-N,3,0.10023223608732224
y_hat_train,Ammonium-N,3,0.08550023287534714
y_hat_train,Ammonium-N,3,0.06756377965211868
y_hat_train,Ammonium-N,3,0.06666910648345947
y_hat_train,Ammonium-N,3,0.0724387913942337
y_hat_train,Ammonium-N,3,0.07899152487516403
y_hat_train,Ammonium-N,3,0.04893331974744797
y_hat_train,Ammonium-N,3,0.10181436687707901
y_hat_train,Ammonium-N,3,0.08940689265727997
y_hat_train,Ammonium-N,3,0.08420012891292572
y_hat_train,Ammonium-N,3,0.15283125638961792
y_hat_train,Ammonium-N,3,0.11979059129953384
y_hat_train,Ammonium-N,3,0.1260913461446762
y_hat_train,Ammonium-N,3,0.1383262425661087
y_hat_train,Ammonium-N,3,0.12600240111351013
y_hat_train,Ammonium-N,3,0.1366940587759018
y_hat_train,Ammonium-N,3,0.0815974548459053
y_hat_train,Ammonium-N,3,0.11043965816497803
y_hat_train,Ammonium-N,3,0.1165909618139267
y_hat_train,Ammonium-N,3,0.12017668038606644
y_hat_train,Ammonium-N,3,0.1544809341430664
y_hat_train,Ammonium-N,3,0.12279307097196579
y_hat_train,Ammonium-N,3,0.13269121944904327
y_hat_train,Ammonium-N,3,0.13810810446739197
y_hat_train,Ammonium-N,3,0.10348012298345566
y_hat_train,Ammonium-N,3,0.16937199234962463
y_hat_train,Ammonium-N,3,0.13354040682315826
y_hat_train,Ammonium-N,3,0.12219241261482239
y_hat_train,Ammonium-N,3,0.10820889472961426
y_hat_train,Ammonium-N,3,0.1429394632577896
y_hat_train,Ammonium-N,3,0.1439918875694275
y_hat_train,Ammonium-N,3,0.11868580430746078
y_hat_train,Ammonium-N,3,0.1313229501247406
y_hat_train,Ammonium-N,3,0.133266419172287
y_hat_train,Ammonium-N,3,0.09818677604198456
y_hat_train,Ammonium-N,3,0.15597738325595856
y_hat_train,Ammonium-N,3,0.11058353632688522
y_hat_train,Ammonium-N,3,0.13107742369174957
y_hat_train,Ammonium-N,3,0.1302526295185089
y_hat_train,Ammonium-N,3,0.08803587406873703
y_hat_train,Ammonium-N,3,0.13422653079032898
y_hat_train,Ammonium-N,3,0.10164434462785721
y_hat_train,Ammonium-N,3,0.11004253476858139
y_hat_train,Ammonium-N,3,0.12841975688934326
y_hat_train,Ammonium-N,3,0.10558101534843445
y_hat_train,Ammonium-N,3,0.14694973826408386
y_hat_train,Ammonium-N,3,0.10675714164972305
y_hat_train,Ammonium-N,3,0.13562987744808197
y_hat_train,Ammonium-N,3,0.13997505605220795
y_hat_train,Ammonium-N,3,0.10601312667131424
y_hat_train,Ammonium-N,3,0.1141003891825676
y_hat_train,Ammonium-N,3,0.07670392096042633
y_hat_train,Ammonium-N,3,0.07741683721542358
y_hat_train,Ammonium-N,3,0.1427725851535797
y_hat_train,Ammonium-N,3,0.13461047410964966
y_hat_train,Ammonium-N,3,0.14526799321174622
y_true_train,Ammonium-N,3,0.10513478
y_true_train,Ammonium-N,3,0.0221
y_true_train,Ammonium-N,3,0.015166667
y_true_train,Ammonium-N,3,0.7161
y_true_train,Ammonium-N,3,0.0249
y_true_train,Ammonium-N,3,0.289433333
y_true_train,Ammonium-N,3,0.035133332999999996
y_true_train,Ammonium-N,3,0.016837803000000002
y_true_train,Ammonium-N,3,0.014438093
y_true_train,Ammonium-N,3,0.13965908300000002
y_true_train,Ammonium-N,3,0.034066667
y_true_train,Ammonium-N,3,0.004922582
y_true_train,Ammonium-N,3,0.2686
y_true_train,Ammonium-N,3,0.018166667
y_true_train,Ammonium-N,3,0.11006666699999999
y_true_train,Ammonium-N,3,0.020533333
y_true_train,Ammonium-N,3,0.116224337
y_true_train,Ammonium-N,3,0.0216
y_true_train,Ammonium-N,3,0.01610167
y_true_train,Ammonium-N,3,0.006266666999999999
y_true_train,Ammonium-N,3,0.0149
y_true_train,Ammonium-N,3,0.050433333
y_true_train,Ammonium-N,3,0.006433333
y_true_train,Ammonium-N,3,0.041933332999999996
y_true_train,Ammonium-N,3,0.0255
y_true_train,Ammonium-N,3,0.270233333
y_true_train,Ammonium-N,3,0.019033333
y_true_train,Ammonium-N,3,0.015666667
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.18
y_true_train,Ammonium-N,3,0.07
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.17
y_true_train,Ammonium-N,3,0.15
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.14
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.29
y_true_train,Ammonium-N,3,0.09
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.04
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.11
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.08
y_true_train,Ammonium-N,3,0.07
y_true_train,Ammonium-N,3,0.19
y_true_train,Ammonium-N,3,0.0
y_true_train,Ammonium-N,3,0.02
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.13
y_true_train,Ammonium-N,3,0.25
y_true_train,Ammonium-N,3,0.22
y_true_train,Ammonium-N,3,0.14
y_true_train,Ammonium-N,3,0.04
y_true_train,Ammonium-N,3,0.18
y_true_train,Ammonium-N,3,0.1
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.23
y_true_train,Ammonium-N,3,0.21
y_true_train,Ammonium-N,3,0.06
y_true_train,Ammonium-N,3,0.16
y_true_train,Ammonium-N,3,0.03
y_true_train,Ammonium-N,3,0.22
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.004
y_true_test,Ammonium-N,3,0.10271905199999999
y_true_test,Ammonium-N,3,0.018225094
y_true_test,Ammonium-N,3,0.021233332999999997
y_true_test,Ammonium-N,3,0.014438093
y_true_test,Ammonium-N,3,0.0175
y_true_test,Ammonium-N,3,0.064266667
y_true_test,Ammonium-N,3,0.017890737
y_true_test,Ammonium-N,3,0.08343562
y_true_test,Ammonium-N,3,0.017273801999999998
y_true_test,Ammonium-N,3,0.023441081000000002
y_true_test,Ammonium-N,3,0.110989659
y_true_test,Ammonium-N,3,0.027433332999999997
y_true_test,Ammonium-N,3,0.013033333000000001
test_ind,Ammonium-N,3,231.0
test_ind,Ammonium-N,3,165.0
test_ind,Ammonium-N,3,144.0
test_ind,Ammonium-N,3,194.0
test_ind,Ammonium-N,3,49.0
test_ind,Ammonium-N,3,125.0
test_ind,Ammonium-N,3,121.0
test_ind,Ammonium-N,3,385.0
test_ind,Ammonium-N,3,104.0
test_ind,Ammonium-N,3,218.0
test_ind,Ammonium-N,3,187.0
test_ind,Ammonium-N,3,175.0
test_ind,Ammonium-N,3,79.0
test_ind,Ammonium-N,3,270.0
test_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,0.0
train_ind,Ammonium-N,3,1.0
train_ind,Ammonium-N,3,2.0
train_ind,Ammonium-N,3,3.0
train_ind,Ammonium-N,3,4.0
train_ind,Ammonium-N,3,5.0
train_ind,Ammonium-N,3,6.0
train_ind,Ammonium-N,3,7.0
train_ind,Ammonium-N,3,8.0
train_ind,Ammonium-N,3,9.0
train_ind,Ammonium-N,3,10.0
train_ind,Ammonium-N,3,11.0
train_ind,Ammonium-N,3,12.0
train_ind,Ammonium-N,3,13.0
train_ind,Ammonium-N,3,14.0
train_ind,Ammonium-N,3,15.0
train_ind,Ammonium-N,3,16.0
train_ind,Ammonium-N,3,17.0
train_ind,Ammonium-N,3,18.0
train_ind,Ammonium-N,3,19.0
train_ind,Ammonium-N,3,20.0
train_ind,Ammonium-N,3,21.0
train_ind,Ammonium-N,3,22.0
train_ind,Ammonium-N,3,23.0
train_ind,Ammonium-N,3,24.0
train_ind,Ammonium-N,3,25.0
train_ind,Ammonium-N,3,26.0
train_ind,Ammonium-N,3,27.0
train_ind,Ammonium-N,3,28.0
train_ind,Ammonium-N,3,29.0
train_ind,Ammonium-N,3,30.0
train_ind,Ammonium-N,3,31.0
train_ind,Ammonium-N,3,32.0
train_ind,Ammonium-N,3,33.0
train_ind,Ammonium-N,3,34.0
train_ind,Ammonium-N,3,35.0
train_ind,Ammonium-N,3,36.0
train_ind,Ammonium-N,3,37.0
train_ind,Ammonium-N,3,38.0
train_ind,Ammonium-N,3,39.0
train_ind,Ammonium-N,3,40.0
train_ind,Ammonium-N,3,41.0
train_ind,Ammonium-N,3,42.0
train_ind,Ammonium-N,3,43.0
train_ind,Ammonium-N,3,44.0
train_ind,Ammonium-N,3,45.0
train_ind,Ammonium-N,3,46.0
train_ind,Ammonium-N,3,47.0
train_ind,Ammonium-N,3,48.0
train_ind,Ammonium-N,3,49.0
train_ind,Ammonium-N,3,50.0
train_ind,Ammonium-N,3,51.0
train_ind,Ammonium-N,3,52.0
train_ind,Ammonium-N,3,53.0
train_ind,Ammonium-N,3,54.0
train_ind,Ammonium-N,3,55.0
train_ind,Ammonium-N,3,56.0
train_ind,Ammonium-N,3,57.0
train_ind,Ammonium-N,3,58.0
train_ind,Ammonium-N,3,59.0
train_ind,Ammonium-N,3,60.0
train_ind,Ammonium-N,3,61.0
train_ind,Ammonium-N,3,62.0
train_ind,Ammonium-N,3,63.0
train_ind,Ammonium-N,3,64.0
train_ind,Ammonium-N,3,65.0
train_ind,Ammonium-N,3,66.0
train_ind,Ammonium-N,3,67.0
train_ind,Ammonium-N,3,68.0
train_ind,Ammonium-N,3,69.0
train_ind,Ammonium-N,3,70.0
train_ind,Ammonium-N,3,71.0
train_ind,Ammonium-N,3,72.0
train_ind,Ammonium-N,3,73.0
test_rsq,Ammonium-N,3,-2.661733769374529
train_rsq,Ammonium-N,3,0.13791900211429275
test_rmse,Ammonium-N,3,0.06619644578761612
train_rmse,Ammonium-N,3,0.10013415245898688
y_hat_test,Ammonium-N,4,0.0993611067533493
y_hat_test,Ammonium-N,4,0.08659534156322479
y_hat_test,Ammonium-N,4,0.09702118486166
y_hat_test,Ammonium-N,4,0.0902557224035263
y_hat_test,Ammonium-N,4,0.11234921962022781
y_hat_test,Ammonium-N,4,0.10009642690420151
y_hat_test,Ammonium-N,4,0.11907483637332916
y_hat_test,Ammonium-N,4,0.08097373694181442
y_hat_test,Ammonium-N,4,0.07369720190763474
y_hat_test,Ammonium-N,4,0.10901844501495361
y_hat_test,Ammonium-N,4,0.08564280718564987
y_hat_test,Ammonium-N,4,0.10468263179063797
y_hat_test,Ammonium-N,4,0.08296962082386017
y_hat_test,Ammonium-N,4,0.0927242860198021
y_hat_test,Ammonium-N,4,0.09451557695865631
y_hat_train,Ammonium-N,4,0.07578969746828079
y_hat_train,Ammonium-N,4,0.10630390048027039
y_hat_train,Ammonium-N,4,0.09507403522729874
y_hat_train,Ammonium-N,4,0.11827431619167328
y_hat_train,Ammonium-N,4,0.0672287717461586
y_hat_train,Ammonium-N,4,0.11607067286968231
y_hat_train,Ammonium-N,4,0.09978222846984863
y_hat_train,Ammonium-N,4,0.10772019624710083
y_hat_train,Ammonium-N,4,0.101575568318367
y_hat_train,Ammonium-N,4,0.07465257495641708
y_hat_train,Ammonium-N,4,0.11741486191749573
y_hat_train,Ammonium-N,4,0.10939949750900269
y_hat_train,Ammonium-N,4,0.07348542660474777
y_hat_train,Ammonium-N,4,0.07356082648038864
y_hat_train,Ammonium-N,4,0.11222606897354126
y_hat_train,Ammonium-N,4,0.07883954048156738
y_hat_train,Ammonium-N,4,0.10884266346693039
y_hat_train,Ammonium-N,4,0.10354503989219666
y_hat_train,Ammonium-N,4,0.1101989597082138
y_hat_train,Ammonium-N,4,0.10738956183195114
y_hat_train,Ammonium-N,4,0.11103904247283936
y_hat_train,Ammonium-N,4,0.074774831533432
y_hat_train,Ammonium-N,4,0.08633597195148468
y_hat_train,Ammonium-N,4,0.11307065188884735
y_hat_train,Ammonium-N,4,0.10919341444969177
y_hat_train,Ammonium-N,4,0.07318298518657684
y_hat_train,Ammonium-N,4,0.10630417615175247
y_hat_train,Ammonium-N,4,0.09556088596582413
y_hat_train,Ammonium-N,4,0.1283538043498993
y_hat_train,Ammonium-N,4,0.12853170931339264
y_hat_train,Ammonium-N,4,0.12842126190662384
y_hat_train,Ammonium-N,4,0.11899006366729736
y_hat_train,Ammonium-N,4,0.11797410249710083
y_hat_train,Ammonium-N,4,0.12796850502490997
y_hat_train,Ammonium-N,4,0.12505686283111572
y_hat_train,Ammonium-N,4,0.11681926250457764
y_hat_train,Ammonium-N,4,0.1306678056716919
y_hat_train,Ammonium-N,4,0.11956878751516342
y_hat_train,Ammonium-N,4,0.1301003247499466
y_hat_train,Ammonium-N,4,0.12969040870666504
y_hat_train,Ammonium-N,4,0.1319987028837204
y_hat_train,Ammonium-N,4,0.11729130148887634
y_hat_train,Ammonium-N,4,0.11793526262044907
y_hat_train,Ammonium-N,4,0.11540593206882477
y_hat_train,Ammonium-N,4,0.12199736386537552
y_hat_train,Ammonium-N,4,0.11330659687519073
y_hat_train,Ammonium-N,4,0.1196478083729744
y_hat_train,Ammonium-N,4,0.10339979827404022
y_hat_train,Ammonium-N,4,0.10555323213338852
y_hat_train,Ammonium-N,4,0.13066235184669495
y_hat_train,Ammonium-N,4,0.13619071245193481
y_hat_train,Ammonium-N,4,0.13420641422271729
y_hat_train,Ammonium-N,4,0.12621620297431946
y_hat_train,Ammonium-N,4,0.10010522603988647
y_hat_train,Ammonium-N,4,0.12856146693229675
y_hat_train,Ammonium-N,4,0.1273372918367386
y_hat_train,Ammonium-N,4,0.12766578793525696
y_hat_train,Ammonium-N,4,0.11875572055578232
y_hat_train,Ammonium-N,4,0.11767040938138962
y_hat_train,Ammonium-N,4,0.12958945333957672
y_hat_train,Ammonium-N,4,0.11889827251434326
y_hat_train,Ammonium-N,4,0.12913939356803894
y_hat_train,Ammonium-N,4,0.13361051678657532
y_hat_train,Ammonium-N,4,0.12829585373401642
y_hat_train,Ammonium-N,4,0.10606314986944199
y_hat_train,Ammonium-N,4,0.12672293186187744
y_hat_train,Ammonium-N,4,0.12063369154930115
y_hat_train,Ammonium-N,4,0.13130931556224823
y_hat_train,Ammonium-N,4,0.12853966653347015
y_hat_train,Ammonium-N,4,0.12044744193553925
y_hat_train,Ammonium-N,4,0.12600994110107422
y_hat_train,Ammonium-N,4,0.11362046003341675
y_hat_train,Ammonium-N,4,0.13113683462142944
y_hat_train,Ammonium-N,4,0.12623682618141174
y_true_train,Ammonium-N,4,0.0149
y_true_train,Ammonium-N,4,0.017558316
y_true_train,Ammonium-N,4,0.011766667
y_true_train,Ammonium-N,4,0.110989659
y_true_train,Ammonium-N,4,0.007166791
y_true_train,Ammonium-N,4,0.289433333
y_true_train,Ammonium-N,4,0.09073333300000001
y_true_train,Ammonium-N,4,0.013033333000000001
y_true_train,Ammonium-N,4,0.03337575
y_true_train,Ammonium-N,4,0.0148
y_true_train,Ammonium-N,4,0.041333333
y_true_train,Ammonium-N,4,0.3012
y_true_train,Ammonium-N,4,0.015166667
y_true_train,Ammonium-N,4,0.012433333000000001
y_true_train,Ammonium-N,4,0.030533333
y_true_train,Ammonium-N,4,0.007646588
y_true_train,Ammonium-N,4,0.1929
y_true_train,Ammonium-N,4,0.067433333
y_true_train,Ammonium-N,4,0.013333333000000001
y_true_train,Ammonium-N,4,0.380266667
y_true_train,Ammonium-N,4,0.019933333
y_true_train,Ammonium-N,4,0.01610167
y_true_train,Ammonium-N,4,0.10271905199999999
y_true_train,Ammonium-N,4,0.253366667
y_true_train,Ammonium-N,4,0.0189
y_true_train,Ammonium-N,4,0.0191
y_true_train,Ammonium-N,4,0.0377
y_true_train,Ammonium-N,4,0.044766667
y_true_train,Ammonium-N,4,0.25
y_true_train,Ammonium-N,4,0.08
y_true_train,Ammonium-N,4,0.16
y_true_train,Ammonium-N,4,0.03
y_true_train,Ammonium-N,4,0.04
y_true_train,Ammonium-N,4,0.09
y_true_train,Ammonium-N,4,0.08
y_true_train,Ammonium-N,4,0.06
y_true_train,Ammonium-N,4,0.15
y_true_train,Ammonium-N,4,0.18
y_true_train,Ammonium-N,4,0.07
y_true_train,Ammonium-N,4,0.23
y_true_train,Ammonium-N,4,0.19
y_true_train,Ammonium-N,4,0.25
y_true_train,Ammonium-N,4,0.1
y_true_train,Ammonium-N,4,0.19
y_true_train,Ammonium-N,4,0.07
y_true_train,Ammonium-N,4,0.19
y_true_train,Ammonium-N,4,0.21
y_true_train,Ammonium-N,4,0.13
y_true_train,Ammonium-N,4,0.06
y_true_train,Ammonium-N,4,0.06
y_true_train,Ammonium-N,4,0.29
y_true_train,Ammonium-N,4,0.17
y_true_train,Ammonium-N,4,0.13
y_true_train,Ammonium-N,4,0.14
y_true_train,Ammonium-N,4,0.02
y_true_train,Ammonium-N,4,0.18
y_true_train,Ammonium-N,4,0.25
y_true_train,Ammonium-N,4,0.01
y_true_train,Ammonium-N,4,0.05
y_true_train,Ammonium-N,4,0.22
y_true_train,Ammonium-N,4,0.23
y_true_train,Ammonium-N,4,0.19
