output,species,iteration,value
y_hat_train,Ammonium-N,1,0.07398779690265656
y_hat_train,Ammonium-N,1,0.03980480879545212
y_hat_train,Ammonium-N,1,0.15916208922863007
y_hat_train,Ammonium-N,1,0.04031731188297272
y_hat_train,Ammonium-N,1,0.04813277721405029
y_hat_train,Ammonium-N,1,0.03748917579650879
y_hat_train,Ammonium-N,1,0.04207267612218857
y_hat_train,Ammonium-N,1,0.0391952283680439
y_hat_train,Ammonium-N,1,0.05590689554810524
y_true_train,Ammonium-N,1,0.318833333
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.027433333
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.007133357
y_true_train,Ammonium-N,1,0.035133333
y_true_train,Ammonium-N,1,0.2686
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.130166667
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.025666667
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.08343562
y_true_train,Ammonium-N,1,0.007433333
y_true_train,Ammonium-N,1,0.019933333
y_true_train,Ammonium-N,1,0.099783572
y_true_train,Ammonium-N,1,0.0221
y_true_train,Ammonium-N,1,0.0673
y_true_train,Ammonium-N,1,0.042333333
y_true_train,Ammonium-N,1,0.10513478
y_true_train,Ammonium-N,1,0.094333333
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.064266667
y_true_train,Ammonium-N,1,0.0175
y_true_train,Ammonium-N,1,0.026887548
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.0149
y_true_train,Ammonium-N,1,0.0491
y_true_train,Ammonium-N,1,0.012937725
y_true_train,Ammonium-N,1,0.011533333
y_true_train,Ammonium-N,1,0.110066667
y_true_train,Ammonium-N,1,0.0377
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.015166667
y_true_train,Ammonium-N,1,0.110066667
y_true_train,Ammonium-N,1,0.013033333
y_true_train,Ammonium-N,1,0.019033333
y_true_train,Ammonium-N,1,0.042033333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.015666667
y_true_train,Ammonium-N,1,0.0301
y_true_train,Ammonium-N,1,0.0235
y_true_train,Ammonium-N,1,0.023441081
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.004
y_true_train,Ammonium-N,1,0.019033333
y_true_train,Ammonium-N,1,0.1658
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.049
y_true_train,Ammonium-N,1,0.018795568
y_true_train,Ammonium-N,1,0.270233333
y_true_train,Ammonium-N,1,0.017558316
y_true_train,Ammonium-N,1,0.017633333
y_true_train,Ammonium-N,1,0.030166667
y_true_train,Ammonium-N,1,0.041933333
y_true_train,Ammonium-N,1,0.0067
y_true_train,Ammonium-N,1,0.020533333
y_true_train,Ammonium-N,1,0.217466667
y_true_train,Ammonium-N,1,0.044866667
y_true_train,Ammonium-N,1,0.01610167
y_true_train,Ammonium-N,1,0.0249
y_true_train,Ammonium-N,1,0.007646588
y_true_train,Ammonium-N,1,0.090733333
y_true_train,Ammonium-N,1,0.0148
y_true_train,Ammonium-N,1,0.013333333
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.067433333
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.116224337
y_true_train,Ammonium-N,1,0.018166667
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.004922582
y_true_train,Ammonium-N,1,0.004291076
y_true_train,Ammonium-N,1,0.332333333
y_true_train,Ammonium-N,1,0.03337575
y_true_train,Ammonium-N,1,0.0255
y_true_train,Ammonium-N,1,0.042633333
y_true_train,Ammonium-N,1,0.039266667
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.103817696
y_true_train,Ammonium-N,1,0.022166667
y_true_train,Ammonium-N,1,0.113816043
y_true_train,Ammonium-N,1,0.008033333
y_true_train,Ammonium-N,1,0.010523756
y_true_train,Ammonium-N,1,0.067166667
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.014438093
y_true_train,Ammonium-N,1,0.008786351
y_true_train,Ammonium-N,1,0.050433333
y_true_train,Ammonium-N,1,0.012570289
y_true_train,Ammonium-N,1,0.016837803
y_true_train,Ammonium-N,1,0.018166667
y_true_train,Ammonium-N,1,0.289433333
y_true_train,Ammonium-N,1,0.174233333
y_true_train,Ammonium-N,1,0.012433333
y_true_train,Ammonium-N,1,0.044766667
y_true_train,Ammonium-N,1,0.025966667
y_true_train,Ammonium-N,1,0.2993
y_true_train,Ammonium-N,1,0.0311
y_true_train,Ammonium-N,1,0.015833333
y_true_train,Ammonium-N,1,0.022549305
y_true_train,Ammonium-N,1,0.033733333
y_true_train,Ammonium-N,1,0.0216
y_true_train,Ammonium-N,1,0.042333333
y_true_test,Ammonium-N,1,0.026266667
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.253366667
y_true_test,Ammonium-N,1,0.042633333
y_true_test,Ammonium-N,1,0.0064
y_true_test,Ammonium-N,1,0.262866667
y_true_test,Ammonium-N,1,0.1658
y_true_test,Ammonium-N,1,0.0142
y_true_test,Ammonium-N,1,0.044766667
y_true_test,Ammonium-N,1,0.015666667
y_true_test,Ammonium-N,1,0.022549305
y_true_test,Ammonium-N,1,0.013633333
y_true_test,Ammonium-N,1,0.025666667
y_true_test,Ammonium-N,1,0.0491
y_true_test,Ammonium-N,1,0.113816043
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.007166791
y_true_test,Ammonium-N,1,0.011876873
y_true_test,Ammonium-N,1,0.7161
y_true_test,Ammonium-N,1,0.0235
y_true_test,Ammonium-N,1,0.0191
y_true_test,Ammonium-N,1,0.104686248
y_true_test,Ammonium-N,1,0.036566667
y_true_test,Ammonium-N,1,0.107070292
y_true_test,Ammonium-N,1,0.0134
y_true_test,Ammonium-N,1,0.318833333
y_true_test,Ammonium-N,1,0.041333333
y_true_test,Ammonium-N,1,0.0249
y_true_test,Ammonium-N,1,0.0175
y_true_test,Ammonium-N,1,0.0221
y_true_test,Ammonium-N,1,0.0148
y_true_test,Ammonium-N,1,0.041333333
y_true_test,Ammonium-N,1,0.025666667
y_true_test,Ammonium-N,1,0.0134
y_true_test,Ammonium-N,1,0.064266667
y_true_test,Ammonium-N,1,0.012433333
y_true_test,Ammonium-N,1,0.03337575
y_true_test,Ammonium-N,1,0.3012
y_true_test,Ammonium-N,1,0.4519
y_true_test,Ammonium-N,1,0.0164
y_true_test,Ammonium-N,1,0.013835059
y_true_test,Ammonium-N,1,0.0255
y_true_test,Ammonium-N,1,0.004
y_true_test,Ammonium-N,1,0.0311
y_true_test,Ammonium-N,1,0.022166667
y_true_test,Ammonium-N,1,0.0254
test_ind,Ammonium-N,1,374.0
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,17.0
test_ind,Ammonium-N,1,58.0
test_ind,Ammonium-N,1,254.0
test_ind,Ammonium-N,1,0.0
test_ind,Ammonium-N,1,304.0
test_ind,Ammonium-N,1,393.0
test_ind,Ammonium-N,1,141.0
test_ind,Ammonium-N,1,300.0
test_ind,Ammonium-N,1,177.0
test_ind,Ammonium-N,1,392.0
test_ind,Ammonium-N,1,215.0
test_ind,Ammonium-N,1,233.0
test_ind,Ammonium-N,1,208.0
test_ind,Ammonium-N,1,165.0
test_ind,Ammonium-N,1,230.0
test_ind,Ammonium-N,1,93.0
test_ind,Ammonium-N,1,12.0
test_ind,Ammonium-N,1,75.0
test_ind,Ammonium-N,1,293.0
test_ind,Ammonium-N,1,103.0
test_ind,Ammonium-N,1,237.0
test_ind,Ammonium-N,1,114.0
test_ind,Ammonium-N,1,288.0
test_ind,Ammonium-N,1,14.0
test_ind,Ammonium-N,1,59.0
test_ind,Ammonium-N,1,273.0
test_ind,Ammonium-N,1,121.0
test_ind,Ammonium-N,1,53.0
test_ind,Ammonium-N,1,34.0
test_ind,Ammonium-N,1,66.0
test_ind,Ammonium-N,1,225.0
test_ind,Ammonium-N,1,291.0
test_ind,Ammonium-N,1,385.0
test_ind,Ammonium-N,1,287.0
test_ind,Ammonium-N,1,99.0
test_ind,Ammonium-N,1,27.0
test_ind,Ammonium-N,1,16.0
test_ind,Ammonium-N,1,41.0
test_ind,Ammonium-N,1,202.0
test_ind,Ammonium-N,1,265.0
test_ind,Ammonium-N,1,231.0
test_ind,Ammonium-N,1,44.0
test_ind,Ammonium-N,1,271.0
test_ind,Ammonium-N,1,278.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,229.0
train_ind,Ammonium-N,1,272.0
train_ind,Ammonium-N,1,223.0
train_ind,Ammonium-N,1,105.0
train_ind,Ammonium-N,1,181.0
train_ind,Ammonium-N,1,8.0
train_ind,Ammonium-N,1,246.0
train_ind,Ammonium-N,1,307.0
train_ind,Ammonium-N,1,63.0
train_ind,Ammonium-N,1,216.0
train_ind,Ammonium-N,1,38.0
train_ind,Ammonium-N,1,218.0
train_ind,Ammonium-N,1,258.0
train_ind,Ammonium-N,1,295.0
train_ind,Ammonium-N,1,133.0
train_ind,Ammonium-N,1,55.0
train_ind,Ammonium-N,1,375.0
train_ind,Ammonium-N,1,264.0
train_ind,Ammonium-N,1,209.0
train_ind,Ammonium-N,1,314.0
train_ind,Ammonium-N,1,48.0
train_ind,Ammonium-N,1,383.0
train_ind,Ammonium-N,1,122.0
train_ind,Ammonium-N,1,98.0
train_ind,Ammonium-N,1,113.0
train_ind,Ammonium-N,1,282.0
train_ind,Ammonium-N,1,245.0
train_ind,Ammonium-N,1,145.0
train_ind,Ammonium-N,1,382.0
train_ind,Ammonium-N,1,309.0
train_ind,Ammonium-N,1,232.0
train_ind,Ammonium-N,1,101.0
train_ind,Ammonium-N,1,222.0
train_ind,Ammonium-N,1,51.0
train_ind,Ammonium-N,1,302.0
train_ind,Ammonium-N,1,29.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,277.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,294.0
train_ind,Ammonium-N,1,284.0
train_ind,Ammonium-N,1,88.0
train_ind,Ammonium-N,1,175.0
train_ind,Ammonium-N,1,207.0
train_ind,Ammonium-N,1,185.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,310.0
train_ind,Ammonium-N,1,191.0
train_ind,Ammonium-N,1,69.0
train_ind,Ammonium-N,1,117.0
train_ind,Ammonium-N,1,24.0
train_ind,Ammonium-N,1,86.0
train_ind,Ammonium-N,1,384.0
train_ind,Ammonium-N,1,399.0
train_ind,Ammonium-N,1,289.0
train_ind,Ammonium-N,1,255.0
train_ind,Ammonium-N,1,100.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,236.0
train_ind,Ammonium-N,1,212.0
train_ind,Ammonium-N,1,268.0
train_ind,Ammonium-N,1,139.0
train_ind,Ammonium-N,1,303.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,126.0
train_ind,Ammonium-N,1,397.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,217.0
train_ind,Ammonium-N,1,256.0
train_ind,Ammonium-N,1,190.0
train_ind,Ammonium-N,1,164.0
train_ind,Ammonium-N,1,213.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,110.0
train_ind,Ammonium-N,1,261.0
train_ind,Ammonium-N,1,67.0
train_ind,Ammonium-N,1,238.0
train_ind,Ammonium-N,1,159.0
train_ind,Ammonium-N,1,124.0
train_ind,Ammonium-N,1,266.0
train_ind,Ammonium-N,1,192.0
train_ind,Ammonium-N,1,386.0
train_ind,Ammonium-N,1,70.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,125.0
train_ind,Ammonium-N,1,135.0
train_ind,Ammonium-N,1,119.0
train_ind,Ammonium-N,1,379.0
train_ind,Ammonium-N,1,136.0
train_ind,Ammonium-N,1,80.0
train_ind,Ammonium-N,1,250.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,204.0
train_ind,Ammonium-N,1,276.0
train_ind,Ammonium-N,1,158.0
train_ind,Ammonium-N,1,33.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,42.0
train_ind,Ammonium-N,1,267.0
train_ind,Ammonium-N,1,167.0
train_ind,Ammonium-N,1,398.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,262.0
test_rsq,Ammonium-N,1,0.10052700096427714
train_rsq,Ammonium-N,1,0.7170400299198147
test_rmse,Ammonium-N,1,0.13807244372021532
train_rmse,Ammonium-N,1,0.040036596983724096
test_mape,Ammonium-N,1,193.91296986268446
train_mape,Ammonium-N,1,109.29377243988989
max_depth,Ammonium-N,1,1.0
learning_rate,Ammonium-N,1,0.11056439573715318
n_comp,Ammonium-N,1,38.0
y_hat_test,Ammonium-N,2,0.09216120094060898
y_hat_test,Ammonium-N,2,0.014567099511623383
y_hat_test,Ammonium-N,2,0.1021331176161766
y_hat_test,Ammonium-N,2,0.09896879643201828
y_hat_test,Ammonium-N,2,0.03849295154213905
y_hat_test,Ammonium-N,2,0.11415906995534897
y_hat_test,Ammonium-N,2,0.046757593750953674
y_hat_test,Ammonium-N,2,-0.00662198243662715
y_hat_test,Ammonium-N,2,0.07202344387769699
y_hat_test,Ammonium-N,2,0.10081298649311066
y_hat_test,Ammonium-N,2,0.17470160126686096
y_hat_test,Ammonium-N,2,0.035619571805000305
y_hat_test,Ammonium-N,2,0.04756801202893257
y_hat_test,Ammonium-N,2,0.07132284343242645
y_hat_test,Ammonium-N,2,0.13950128853321075
y_hat_test,Ammonium-N,2,-0.09225813299417496
y_hat_test,Ammonium-N,2,0.01784183271229267
y_hat_test,Ammonium-N,2,0.03872275352478027
y_hat_test,Ammonium-N,2,0.10393897444009781
y_hat_test,Ammonium-N,2,0.3889963924884796
y_hat_test,Ammonium-N,2,0.10093171149492264
y_hat_test,Ammonium-N,2,0.09321313351392746
y_hat_test,Ammonium-N,2,0.17688870429992676
y_hat_test,Ammonium-N,2,0.03355550765991211
y_hat_test,Ammonium-N,2,0.07276064902544022
y_hat_test,Ammonium-N,2,0.07838739454746246
y_hat_test,Ammonium-N,2,0.09699175506830215
y_hat_test,Ammonium-N,2,0.005829398054629564
y_hat_test,Ammonium-N,2,0.03883722424507141
y_hat_test,Ammonium-N,2,0.06868240237236023
y_hat_test,Ammonium-N,2,0.0909765437245369
y_hat_test,Ammonium-N,2,0.039984140545129776
y_hat_test,Ammonium-N,2,0.10319666564464569
y_hat_test,Ammonium-N,2,-0.004645911976695061
y_hat_test,Ammonium-N,2,0.07023794949054718
y_hat_test,Ammonium-N,2,0.0989108681678772
y_hat_test,Ammonium-N,2,0.049881529062986374
y_hat_test,Ammonium-N,2,0.11968217045068741
y_hat_test,Ammonium-N,2,0.11290353536605835
y_hat_test,Ammonium-N,2,0.10496977716684341
y_hat_test,Ammonium-N,2,0.1030188649892807
y_hat_test,Ammonium-N,2,0.05302071198821068
y_hat_test,Ammonium-N,2,0.026807725429534912
y_hat_test,Ammonium-N,2,-0.04296724125742912
y_hat_test,Ammonium-N,2,0.25874456763267517
y_hat_test,Ammonium-N,2,0.07690703868865967
y_hat_train,Ammonium-N,2,0.08397075533866882
y_hat_train,Ammonium-N,2,0.05760759860277176
y_hat_train,Ammonium-N,2,0.09554876387119293
y_hat_train,Ammonium-N,2,0.05378225818276405
y_hat_train,Ammonium-N,2,0.10174340754747391
y_hat_train,Ammonium-N,2,0.0893678367137909
y_hat_train,Ammonium-N,2,0.026861730962991714
y_hat_train,Ammonium-N,2,0.1856224536895752
y_hat_train,Ammonium-N,2,0.03956959769129753
y_hat_train,Ammonium-N,2,0.06943582743406296
y_hat_train,Ammonium-N,2,0.09300368279218674
y_hat_train,Ammonium-N,2,0.05433082580566406
y_hat_train,Ammonium-N,2,0.011998981237411499
y_hat_train,Ammonium-N,2,0.06383528560400009
y_hat_train,Ammonium-N,2,0.06839170306921005
y_hat_train,Ammonium-N,2,0.12042530626058578
y_hat_train,Ammonium-N,2,0.06466430425643921
y_hat_train,Ammonium-N,2,0.028290582820773125
y_hat_train,Ammonium-N,2,0.015192858874797821
y_hat_train,Ammonium-N,2,0.0382867157459259
y_hat_train,Ammonium-N,2,0.026992101222276688
y_hat_train,Ammonium-N,2,0.06321568042039871
y_hat_train,Ammonium-N,2,0.05685124546289444
y_hat_train,Ammonium-N,2,0.08135154843330383
y_hat_train,Ammonium-N,2,0.021440234035253525
y_hat_train,Ammonium-N,2,0.1037728413939476
y_hat_train,Ammonium-N,2,0.11065702140331268
y_hat_train,Ammonium-N,2,0.08227688819169998
y_hat_train,Ammonium-N,2,0.031698308885097504
y_hat_train,Ammonium-N,2,0.16368253529071808
y_hat_train,Ammonium-N,2,0.011467613279819489
y_hat_train,Ammonium-N,2,0.07068352401256561
y_hat_train,Ammonium-N,2,0.24414967000484467
y_hat_train,Ammonium-N,2,0.01025218702852726
y_hat_train,Ammonium-N,2,0.07824832201004028
y_hat_train,Ammonium-N,2,0.048145782202482224
y_hat_train,Ammonium-N,2,0.04510479420423508
y_hat_train,Ammonium-N,2,0.21858428418636322
y_hat_train,Ammonium-N,2,0.3384127616882324
y_hat_train,Ammonium-N,2,0.022739578038454056
y_hat_train,Ammonium-N,2,0.03986670821905136
y_hat_train,Ammonium-N,2,0.04640218988060951
y_hat_train,Ammonium-N,2,0.06924863159656525
y_hat_train,Ammonium-N,2,0.01973581872880459
y_hat_train,Ammonium-N,2,0.0696483850479126
y_hat_train,Ammonium-N,2,0.0873209536075592
y_hat_train,Ammonium-N,2,-0.00662198243662715
y_hat_train,Ammonium-N,2,0.0863213986158371
y_hat_train,Ammonium-N,2,0.07861769199371338
y_hat_train,Ammonium-N,2,0.12311482429504395
y_hat_train,Ammonium-N,2,0.2896196246147156
y_hat_train,Ammonium-N,2,0.07885736227035522
y_hat_train,Ammonium-N,2,0.08711174130439758
y_hat_train,Ammonium-N,2,0.12529535591602325
y_hat_train,Ammonium-N,2,0.12690120935440063
y_hat_train,Ammonium-N,2,0.06930240988731384
y_hat_train,Ammonium-N,2,-0.01964487135410309
y_hat_train,Ammonium-N,2,0.07187864929437637
y_hat_train,Ammonium-N,2,0.04938432574272156
y_hat_train,Ammonium-N,2,0.0850633829832077
y_hat_train,Ammonium-N,2,-0.011158373206853867
y_hat_train,Ammonium-N,2,0.0713697224855423
y_hat_train,Ammonium-N,2,-0.005258301272988319
y_hat_train,Ammonium-N,2,0.056378088891506195
y_hat_train,Ammonium-N,2,0.0881836786866188
y_hat_train,Ammonium-N,2,0.09546764940023422
y_hat_train,Ammonium-N,2,0.18382978439331055
y_hat_train,Ammonium-N,2,0.0878615528345108
y_hat_train,Ammonium-N,2,0.03472336754202843
y_hat_train,Ammonium-N,2,0.10651011765003204
y_hat_train,Ammonium-N,2,0.034552134573459625
y_hat_train,Ammonium-N,2,0.1854640394449234
y_hat_train,Ammonium-N,2,0.04692259430885315
y_hat_train,Ammonium-N,2,0.034785401076078415
y_hat_train,Ammonium-N,2,0.042384542524814606
y_hat_train,Ammonium-N,2,0.011998981237411499
y_hat_train,Ammonium-N,2,0.07476779073476791
y_hat_train,Ammonium-N,2,0.0873209536075592
y_hat_train,Ammonium-N,2,0.08346541225910187
y_hat_train,Ammonium-N,2,0.05859508737921715
y_hat_train,Ammonium-N,2,0.015428660437464714
y_hat_train,Ammonium-N,2,0.1702752262353897
y_hat_train,Ammonium-N,2,0.023115983232855797
y_hat_train,Ammonium-N,2,0.0423116497695446
y_hat_train,Ammonium-N,2,0.16895082592964172
y_hat_train,Ammonium-N,2,0.07822615653276443
y_hat_train,Ammonium-N,2,0.13075552880764008
y_hat_train,Ammonium-N,2,0.07895749062299728
y_hat_train,Ammonium-N,2,0.03898928314447403
y_hat_train,Ammonium-N,2,0.16322369873523712
y_hat_train,Ammonium-N,2,0.038290977478027344
y_hat_train,Ammonium-N,2,0.5536046028137207
y_hat_train,Ammonium-N,2,0.06221591308712959
y_hat_train,Ammonium-N,2,0.03940270468592644
y_hat_train,Ammonium-N,2,0.22634778916835785
y_hat_train,Ammonium-N,2,0.04170314222574234
y_hat_train,Ammonium-N,2,0.06380902230739594
y_hat_train,Ammonium-N,2,0.1983141452074051
y_hat_train,Ammonium-N,2,0.3856315314769745
y_hat_train,Ammonium-N,2,0.07210323959589005
y_hat_train,Ammonium-N,2,0.2645888924598694
y_hat_train,Ammonium-N,2,0.1087288185954094
y_hat_train,Ammonium-N,2,0.026260659098625183
y_hat_train,Ammonium-N,2,0.026260659098625183
y_hat_train,Ammonium-N,2,0.11705130338668823
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.03337575
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.089046085
y_true_train,Ammonium-N,2,0.017633333
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.018166667
y_true_train,Ammonium-N,2,0.014438093
y_true_train,Ammonium-N,2,0.030533333
y_true_train,Ammonium-N,2,0.035366667
y_true_train,Ammonium-N,2,0.0067
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.044866667
y_true_train,Ammonium-N,2,0.10513478
y_true_train,Ammonium-N,2,0.0255
y_true_train,Ammonium-N,2,0.033733333
y_true_train,Ammonium-N,2,0.015833333
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.067166667
y_true_train,Ammonium-N,2,0.113816043
y_true_train,Ammonium-N,2,0.08343562
y_true_train,Ammonium-N,2,0.012433333
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.099783572
y_true_train,Ammonium-N,2,0.011876873
y_true_train,Ammonium-N,2,0.0673
y_true_train,Ammonium-N,2,0.270233333
y_true_train,Ammonium-N,2,0.0149
y_true_train,Ammonium-N,2,0.019033333
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.013633333
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.042033333
y_true_train,Ammonium-N,2,0.034066667
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.380266667
y_true_train,Ammonium-N,2,0.020533333
y_true_train,Ammonium-N,2,0.011533333
y_true_train,Ammonium-N,2,0.0221
y_true_train,Ammonium-N,2,0.0301
y_true_train,Ammonium-N,2,0.013811805
y_true_train,Ammonium-N,2,0.017273802
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.019933333
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.025666667
y_true_train,Ammonium-N,2,0.008786351
y_true_train,Ammonium-N,2,0.380266667
y_true_train,Ammonium-N,2,0.017890737
y_true_train,Ammonium-N,2,0.0491
y_true_train,Ammonium-N,2,0.122533333
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.049066667
y_true_train,Ammonium-N,2,0.023441081
y_true_train,Ammonium-N,2,0.0311
y_true_train,Ammonium-N,2,0.007166791
y_true_train,Ammonium-N,2,0.101468935
y_true_train,Ammonium-N,2,0.0142
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.067433333
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.004291076
y_true_train,Ammonium-N,2,0.289433333
y_true_train,Ammonium-N,2,0.013835059
y_true_train,Ammonium-N,2,0.01610167
y_true_train,Ammonium-N,2,0.026887548
y_true_train,Ammonium-N,2,0.007433333
y_true_train,Ammonium-N,2,0.298466667
y_true_train,Ammonium-N,2,0.0164
y_true_train,Ammonium-N,2,0.050433333
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.0189
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.035133333
y_true_train,Ammonium-N,2,0.044766667
y_true_train,Ammonium-N,2,0.012570289
y_true_train,Ammonium-N,2,0.012937725
y_true_train,Ammonium-N,2,0.217466667
y_true_train,Ammonium-N,2,0.018225094
y_true_train,Ammonium-N,2,0.0191
y_true_train,Ammonium-N,2,0.1929
y_true_train,Ammonium-N,2,0.103817696
y_true_train,Ammonium-N,2,0.174233333
y_true_train,Ammonium-N,2,0.039266667
y_true_train,Ammonium-N,2,0.0254
y_true_train,Ammonium-N,2,0.253366667
y_true_train,Ammonium-N,2,0.090733333
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.017558316
y_true_train,Ammonium-N,2,0.007810801
y_true_train,Ammonium-N,2,0.2686
y_true_train,Ammonium-N,2,0.102719052
y_true_train,Ammonium-N,2,0.0216
y_true_train,Ammonium-N,2,0.318833333
y_true_train,Ammonium-N,2,0.7161
y_true_train,Ammonium-N,2,0.104686248
y_true_train,Ammonium-N,2,0.332333333
y_true_train,Ammonium-N,2,0.116224337
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.001266667
y_true_train,Ammonium-N,2,0.102719052
y_true_test,Ammonium-N,2,0.004
y_true_test,Ammonium-N,2,0.012570289
y_true_test,Ammonium-N,2,0.013033333
y_true_test,Ammonium-N,2,0.174233333
y_true_test,Ammonium-N,2,0.019033333
y_true_test,Ammonium-N,2,0.01610167
y_true_test,Ammonium-N,2,0.110066667
y_true_test,Ammonium-N,2,0.019933333
y_true_test,Ammonium-N,2,0.036566667
y_true_test,Ammonium-N,2,0.013033333
y_true_test,Ammonium-N,2,0.262866667
y_true_test,Ammonium-N,2,0.110989659
y_true_test,Ammonium-N,2,0.013835059
y_true_test,Ammonium-N,2,0.11883142
y_true_test,Ammonium-N,2,0.025666667
y_true_test,Ammonium-N,2,0.0229
