output,species,iteration,value
test_ind,Phosphate-P,7,261.0
test_ind,Phosphate-P,7,300.0
test_ind,Phosphate-P,7,86.0
test_ind,Phosphate-P,7,37.0
test_ind,Phosphate-P,7,2.0
test_ind,Phosphate-P,7,62.0
test_ind,Phosphate-P,7,284.0
test_ind,Phosphate-P,7,157.0
test_ind,Phosphate-P,7,306.0
test_ind,Phosphate-P,7,173.0
test_ind,Phosphate-P,7,204.0
train_ind,Phosphate-P,7,73.0
train_ind,Phosphate-P,7,316.0
train_ind,Phosphate-P,7,104.0
train_ind,Phosphate-P,7,248.0
train_ind,Phosphate-P,7,296.0
train_ind,Phosphate-P,7,16.0
train_ind,Phosphate-P,7,227.0
train_ind,Phosphate-P,7,335.0
train_ind,Phosphate-P,7,163.0
train_ind,Phosphate-P,7,88.0
train_ind,Phosphate-P,7,334.0
train_ind,Phosphate-P,7,102.0
train_ind,Phosphate-P,7,162.0
train_ind,Phosphate-P,7,70.0
train_ind,Phosphate-P,7,133.0
train_ind,Phosphate-P,7,193.0
train_ind,Phosphate-P,7,394.0
train_ind,Phosphate-P,7,139.0
train_ind,Phosphate-P,7,263.0
train_ind,Phosphate-P,7,18.0
train_ind,Phosphate-P,7,308.0
train_ind,Phosphate-P,7,20.0
train_ind,Phosphate-P,7,55.0
train_ind,Phosphate-P,7,200.0
train_ind,Phosphate-P,7,338.0
train_ind,Phosphate-P,7,313.0
train_ind,Phosphate-P,7,240.0
train_ind,Phosphate-P,7,150.0
train_ind,Phosphate-P,7,266.0
train_ind,Phosphate-P,7,212.0
train_ind,Phosphate-P,7,97.0
train_ind,Phosphate-P,7,347.0
train_ind,Phosphate-P,7,122.0
train_ind,Phosphate-P,7,113.0
train_ind,Phosphate-P,7,375.0
train_ind,Phosphate-P,7,269.0
train_ind,Phosphate-P,7,108.0
train_ind,Phosphate-P,7,337.0
train_ind,Phosphate-P,7,94.0
train_ind,Phosphate-P,7,289.0
train_ind,Phosphate-P,7,125.0
train_ind,Phosphate-P,7,239.0
train_ind,Phosphate-P,7,384.0
train_ind,Phosphate-P,7,91.0
train_ind,Phosphate-P,7,381.0
train_ind,Phosphate-P,7,336.0
train_ind,Phosphate-P,7,188.0
train_ind,Phosphate-P,7,181.0
train_ind,Phosphate-P,7,178.0
train_ind,Phosphate-P,7,326.0
train_ind,Phosphate-P,7,24.0
train_ind,Phosphate-P,7,255.0
train_ind,Phosphate-P,7,243.0
train_ind,Phosphate-P,7,126.0
train_ind,Phosphate-P,7,324.0
train_ind,Phosphate-P,7,78.0
train_ind,Phosphate-P,7,217.0
train_ind,Phosphate-P,7,206.0
train_ind,Phosphate-P,7,297.0
train_ind,Phosphate-P,7,367.0
train_ind,Phosphate-P,7,61.0
train_ind,Phosphate-P,7,278.0
train_ind,Phosphate-P,7,93.0
train_ind,Phosphate-P,7,321.0
train_ind,Phosphate-P,7,222.0
train_ind,Phosphate-P,7,69.0
train_ind,Phosphate-P,7,36.0
train_ind,Phosphate-P,7,40.0
train_ind,Phosphate-P,7,160.0
train_ind,Phosphate-P,7,283.0
train_ind,Phosphate-P,7,11.0
train_ind,Phosphate-P,7,144.0
train_ind,Phosphate-P,7,273.0
train_ind,Phosphate-P,7,351.0
train_ind,Phosphate-P,7,236.0
train_ind,Phosphate-P,7,127.0
train_ind,Phosphate-P,7,202.0
train_ind,Phosphate-P,7,184.0
train_ind,Phosphate-P,7,46.0
train_ind,Phosphate-P,7,281.0
train_ind,Phosphate-P,7,298.0
train_ind,Phosphate-P,7,356.0
train_ind,Phosphate-P,7,176.0
train_ind,Phosphate-P,7,128.0
train_ind,Phosphate-P,7,143.0
train_ind,Phosphate-P,7,7.0
train_ind,Phosphate-P,7,389.0
train_ind,Phosphate-P,7,242.0
train_ind,Phosphate-P,7,302.0
train_ind,Phosphate-P,7,179.0
train_ind,Phosphate-P,7,172.0
train_ind,Phosphate-P,7,294.0
train_ind,Phosphate-P,7,8.0
train_ind,Phosphate-P,7,156.0
train_ind,Phosphate-P,7,27.0
train_ind,Phosphate-P,7,293.0
train_ind,Phosphate-P,7,350.0
train_ind,Phosphate-P,7,58.0
train_ind,Phosphate-P,7,205.0
train_ind,Phosphate-P,7,64.0
train_ind,Phosphate-P,7,82.0
train_ind,Phosphate-P,7,395.0
train_ind,Phosphate-P,7,213.0
train_ind,Phosphate-P,7,310.0
train_ind,Phosphate-P,7,153.0
train_ind,Phosphate-P,7,48.0
train_ind,Phosphate-P,7,208.0
train_ind,Phosphate-P,7,245.0
train_ind,Phosphate-P,7,31.0
train_ind,Phosphate-P,7,1.0
train_ind,Phosphate-P,7,171.0
train_ind,Phosphate-P,7,323.0
train_ind,Phosphate-P,7,13.0
train_ind,Phosphate-P,7,365.0
train_ind,Phosphate-P,7,9.0
train_ind,Phosphate-P,7,146.0
train_ind,Phosphate-P,7,258.0
train_ind,Phosphate-P,7,264.0
train_ind,Phosphate-P,7,370.0
train_ind,Phosphate-P,7,95.0
train_ind,Phosphate-P,7,34.0
train_ind,Phosphate-P,7,96.0
train_ind,Phosphate-P,7,387.0
train_ind,Phosphate-P,7,277.0
train_ind,Phosphate-P,7,249.0
train_ind,Phosphate-P,7,318.0
train_ind,Phosphate-P,7,340.0
train_ind,Phosphate-P,7,116.0
train_ind,Phosphate-P,7,168.0
train_ind,Phosphate-P,7,45.0
train_ind,Phosphate-P,7,161.0
train_ind,Phosphate-P,7,223.0
train_ind,Phosphate-P,7,307.0
train_ind,Phosphate-P,7,117.0
train_ind,Phosphate-P,7,32.0
train_ind,Phosphate-P,7,77.0
train_ind,Phosphate-P,7,314.0
train_ind,Phosphate-P,7,63.0
train_ind,Phosphate-P,7,230.0
train_ind,Phosphate-P,7,186.0
train_ind,Phosphate-P,7,267.0
train_ind,Phosphate-P,7,199.0
train_ind,Phosphate-P,7,271.0
train_ind,Phosphate-P,7,121.0
train_ind,Phosphate-P,7,371.0
train_ind,Phosphate-P,7,344.0
train_ind,Phosphate-P,7,158.0
train_ind,Phosphate-P,7,85.0
train_ind,Phosphate-P,7,225.0
train_ind,Phosphate-P,7,262.0
train_ind,Phosphate-P,7,320.0
train_ind,Phosphate-P,7,76.0
train_ind,Phosphate-P,7,388.0
train_ind,Phosphate-P,7,380.0
train_ind,Phosphate-P,7,87.0
train_ind,Phosphate-P,7,399.0
train_ind,Phosphate-P,7,182.0
train_ind,Phosphate-P,7,105.0
train_ind,Phosphate-P,7,49.0
train_ind,Phosphate-P,7,5.0
train_ind,Phosphate-P,7,17.0
train_ind,Phosphate-P,7,234.0
train_ind,Phosphate-P,7,319.0
train_ind,Phosphate-P,7,106.0
train_ind,Phosphate-P,7,134.0
train_ind,Phosphate-P,7,322.0
train_ind,Phosphate-P,7,226.0
train_ind,Phosphate-P,7,214.0
train_ind,Phosphate-P,7,190.0
train_ind,Phosphate-P,7,353.0
train_ind,Phosphate-P,7,282.0
train_ind,Phosphate-P,7,29.0
train_ind,Phosphate-P,7,169.0
train_ind,Phosphate-P,7,180.0
train_ind,Phosphate-P,7,100.0
train_ind,Phosphate-P,7,197.0
train_ind,Phosphate-P,7,209.0
train_ind,Phosphate-P,7,135.0
train_ind,Phosphate-P,7,376.0
train_ind,Phosphate-P,7,342.0
train_ind,Phosphate-P,7,198.0
train_ind,Phosphate-P,7,166.0
train_ind,Phosphate-P,7,315.0
train_ind,Phosphate-P,7,136.0
train_ind,Phosphate-P,7,285.0
train_ind,Phosphate-P,7,131.0
train_ind,Phosphate-P,7,39.0
train_ind,Phosphate-P,7,215.0
train_ind,Phosphate-P,7,43.0
train_ind,Phosphate-P,7,54.0
train_ind,Phosphate-P,7,379.0
train_ind,Phosphate-P,7,299.0
train_ind,Phosphate-P,7,363.0
train_ind,Phosphate-P,7,304.0
train_ind,Phosphate-P,7,35.0
train_ind,Phosphate-P,7,309.0
train_ind,Phosphate-P,7,276.0
train_ind,Phosphate-P,7,124.0
train_ind,Phosphate-P,7,142.0
train_ind,Phosphate-P,7,110.0
train_ind,Phosphate-P,7,355.0
train_ind,Phosphate-P,7,107.0
train_ind,Phosphate-P,7,12.0
train_ind,Phosphate-P,7,272.0
train_ind,Phosphate-P,7,47.0
train_ind,Phosphate-P,7,203.0
train_ind,Phosphate-P,7,341.0
train_ind,Phosphate-P,7,119.0
train_ind,Phosphate-P,7,21.0
train_ind,Phosphate-P,7,83.0
train_ind,Phosphate-P,7,130.0
train_ind,Phosphate-P,7,329.0
train_ind,Phosphate-P,7,229.0
train_ind,Phosphate-P,7,392.0
train_ind,Phosphate-P,7,286.0
train_ind,Phosphate-P,7,123.0
train_ind,Phosphate-P,7,33.0
train_ind,Phosphate-P,7,377.0
train_ind,Phosphate-P,7,4.0
train_ind,Phosphate-P,7,19.0
train_ind,Phosphate-P,7,219.0
train_ind,Phosphate-P,7,396.0
train_ind,Phosphate-P,7,149.0
train_ind,Phosphate-P,7,224.0
train_ind,Phosphate-P,7,247.0
train_ind,Phosphate-P,7,354.0
train_ind,Phosphate-P,7,151.0
train_ind,Phosphate-P,7,317.0
train_ind,Phosphate-P,7,291.0
train_ind,Phosphate-P,7,233.0
train_ind,Phosphate-P,7,10.0
train_ind,Phosphate-P,7,279.0
train_ind,Phosphate-P,7,71.0
train_ind,Phosphate-P,7,252.0
train_ind,Phosphate-P,7,92.0
train_ind,Phosphate-P,7,349.0
train_ind,Phosphate-P,7,192.0
train_ind,Phosphate-P,7,257.0
train_ind,Phosphate-P,7,339.0
train_ind,Phosphate-P,7,390.0
train_ind,Phosphate-P,7,195.0
train_ind,Phosphate-P,7,343.0
train_ind,Phosphate-P,7,137.0
train_ind,Phosphate-P,7,260.0
train_ind,Phosphate-P,7,38.0
train_ind,Phosphate-P,7,201.0
train_ind,Phosphate-P,7,373.0
train_ind,Phosphate-P,7,290.0
train_ind,Phosphate-P,7,189.0
train_ind,Phosphate-P,7,251.0
train_ind,Phosphate-P,7,112.0
train_ind,Phosphate-P,7,183.0
train_ind,Phosphate-P,7,152.0
train_ind,Phosphate-P,7,312.0
train_ind,Phosphate-P,7,325.0
train_ind,Phosphate-P,7,191.0
train_ind,Phosphate-P,7,44.0
train_ind,Phosphate-P,7,275.0
train_ind,Phosphate-P,7,6.0
train_ind,Phosphate-P,7,250.0
train_ind,Phosphate-P,7,311.0
train_ind,Phosphate-P,7,75.0
train_ind,Phosphate-P,7,0.0
train_ind,Phosphate-P,7,383.0
train_ind,Phosphate-P,7,68.0
train_ind,Phosphate-P,7,167.0
train_ind,Phosphate-P,7,218.0
train_ind,Phosphate-P,7,42.0
train_ind,Phosphate-P,7,366.0
train_ind,Phosphate-P,7,345.0
train_ind,Phosphate-P,7,72.0
train_ind,Phosphate-P,7,23.0
train_ind,Phosphate-P,7,185.0
train_ind,Phosphate-P,7,348.0
train_ind,Phosphate-P,7,103.0
train_ind,Phosphate-P,7,211.0
train_ind,Phosphate-P,7,67.0
train_ind,Phosphate-P,7,25.0
train_ind,Phosphate-P,7,196.0
train_ind,Phosphate-P,7,175.0
test_rsq,Phosphate-P,7,0.23497751876613415
train_rsq,Phosphate-P,7,0.9000243414216207
test_rmse,Phosphate-P,7,0.1843748317377783
train_rmse,Phosphate-P,7,0.07724816196961735
test_mape,Phosphate-P,7,110.52094789042938
train_mape,Phosphate-P,7,48.728595763799376
max_depth,Phosphate-P,7,3.0
learning_rate,Phosphate-P,7,0.15432190371386745
n_comp,Phosphate-P,7,42.0
detect_lim,Phosphate-P,7,0.061205974641797285
y_hat_test,Phosphate-P,8,0.47552651166915894
y_hat_test,Phosphate-P,8,0.40011635422706604
y_hat_test,Phosphate-P,8,0.16679678857326508
y_hat_test,Phosphate-P,8,0.36818385124206543
y_hat_test,Phosphate-P,8,0.3600434958934784
y_hat_test,Phosphate-P,8,0.3737780749797821
y_hat_test,Phosphate-P,8,0.2505734860897064
y_hat_test,Phosphate-P,8,0.3420315086841583
y_hat_test,Phosphate-P,8,0.4493633508682251
y_hat_test,Phosphate-P,8,0.41854992508888245
y_hat_test,Phosphate-P,8,0.3799836337566376
y_hat_test,Phosphate-P,8,0.43733906745910645
y_hat_test,Phosphate-P,8,0.469013512134552
y_hat_test,Phosphate-P,8,0.18736791610717773
y_hat_test,Phosphate-P,8,0.41354450583457947
y_hat_test,Phosphate-P,8,0.31060123443603516
y_hat_test,Phosphate-P,8,0.362614244222641
y_hat_test,Phosphate-P,8,0.18828047811985016
y_hat_test,Phosphate-P,8,0.32781046628952026
y_hat_test,Phosphate-P,8,0.3508276343345642
y_hat_test,Phosphate-P,8,0.3279419243335724
y_hat_test,Phosphate-P,8,0.4772379398345947
y_hat_test,Phosphate-P,8,0.34897398948669434
y_hat_test,Phosphate-P,8,0.2613404393196106
y_hat_test,Phosphate-P,8,0.16245298087596893
y_hat_test,Phosphate-P,8,0.41378331184387207
y_hat_test,Phosphate-P,8,0.36086779832839966
y_hat_test,Phosphate-P,8,0.3863445520401001
y_hat_test,Phosphate-P,8,0.30463486909866333
y_hat_test,Phosphate-P,8,0.3845759332180023
y_hat_test,Phosphate-P,8,0.314561665058136
y_hat_test,Phosphate-P,8,0.49392038583755493
y_hat_test,Phosphate-P,8,0.4900551736354828
y_hat_test,Phosphate-P,8,0.4054689109325409
y_hat_test,Phosphate-P,8,0.3991587460041046
y_hat_test,Phosphate-P,8,0.3389470875263214
y_hat_test,Phosphate-P,8,0.32513195276260376
y_hat_test,Phosphate-P,8,0.2939411401748657
y_hat_test,Phosphate-P,8,0.31168457865715027
y_hat_test,Phosphate-P,8,0.14948570728302002
y_hat_test,Phosphate-P,8,0.4636833071708679
y_hat_test,Phosphate-P,8,0.2559835910797119
y_hat_test,Phosphate-P,8,0.40500715374946594
y_hat_test,Phosphate-P,8,0.3473009169101715
y_hat_test,Phosphate-P,8,0.19155558943748474
y_hat_test,Phosphate-P,8,0.2996341586112976
y_hat_test,Phosphate-P,8,0.3430676758289337
y_hat_test,Phosphate-P,8,0.39453086256980896
y_hat_test,Phosphate-P,8,0.3055262863636017
y_hat_test,Phosphate-P,8,0.14159226417541504
y_hat_test,Phosphate-P,8,0.23392067849636078
y_hat_test,Phosphate-P,8,0.5717673897743225
y_hat_test,Phosphate-P,8,0.43550312519073486
y_hat_test,Phosphate-P,8,0.20366588234901428
y_hat_test,Phosphate-P,8,0.5083069801330566
y_hat_test,Phosphate-P,8,0.21948818862438202
y_hat_test,Phosphate-P,8,0.3948144018650055
y_hat_test,Phosphate-P,8,0.46201494336128235
y_hat_test,Phosphate-P,8,0.305717796087265
y_hat_test,Phosphate-P,8,0.3543938994407654
y_hat_test,Phosphate-P,8,0.3145599961280823
y_hat_test,Phosphate-P,8,0.6757546067237854
y_hat_test,Phosphate-P,8,0.23979038000106812
y_hat_test,Phosphate-P,8,0.37106725573539734
y_hat_test,Phosphate-P,8,0.13932663202285767
y_hat_test,Phosphate-P,8,0.40190398693084717
y_hat_test,Phosphate-P,8,0.15086087584495544
y_hat_test,Phosphate-P,8,0.4353284239768982
y_hat_test,Phosphate-P,8,0.297212153673172
y_hat_test,Phosphate-P,8,0.4111682176589966
y_hat_test,Phosphate-P,8,0.2875131666660309
y_hat_test,Phosphate-P,8,0.15303978323936462
y_hat_test,Phosphate-P,8,0.0
y_hat_test,Phosphate-P,8,0.497601181268692
y_hat_test,Phosphate-P,8,0.43373966217041016
y_hat_test,Phosphate-P,8,0.4862562119960785
y_hat_test,Phosphate-P,8,0.29663580656051636
y_hat_test,Phosphate-P,8,0.3798002600669861
y_hat_test,Phosphate-P,8,0.5068166255950928
y_hat_test,Phosphate-P,8,0.40126919746398926
y_hat_test,Phosphate-P,8,0.5300778150558472
y_hat_test,Phosphate-P,8,0.33093395829200745
y_hat_test,Phosphate-P,8,0.20731014013290405
y_hat_test,Phosphate-P,8,0.5406222939491272
y_hat_test,Phosphate-P,8,0.13349482417106628
y_hat_test,Phosphate-P,8,0.41007378697395325
y_hat_test,Phosphate-P,8,0.26829904317855835
y_hat_test,Phosphate-P,8,0.38601571321487427
y_hat_test,Phosphate-P,8,0.47375014424324036
y_hat_test,Phosphate-P,8,0.475698322057724
y_hat_test,Phosphate-P,8,0.058119531720876694
y_hat_test,Phosphate-P,8,0.23810149729251862
y_hat_test,Phosphate-P,8,0.2858494520187378
y_hat_test,Phosphate-P,8,0.28027811646461487
y_hat_test,Phosphate-P,8,0.5617480278015137
y_hat_test,Phosphate-P,8,0.4013533890247345
y_hat_test,Phosphate-P,8,0.4764452576637268
y_hat_test,Phosphate-P,8,0.12158304452896118
y_hat_test,Phosphate-P,8,0.3722580671310425
y_hat_test,Phosphate-P,8,0.04906275123357773
y_hat_test,Phosphate-P,8,0.26527100801467896
y_hat_test,Phosphate-P,8,0.43666189908981323
y_hat_test,Phosphate-P,8,0.4468386173248291
y_hat_test,Phosphate-P,8,0.46505704522132874
y_hat_test,Phosphate-P,8,0.4611565172672272
y_hat_test,Phosphate-P,8,0.5716812610626221
y_hat_test,Phosphate-P,8,0.4896787405014038
y_hat_test,Phosphate-P,8,0.5283771753311157
y_hat_test,Phosphate-P,8,0.486710786819458
y_hat_test,Phosphate-P,8,0.3307513892650604
y_hat_test,Phosphate-P,8,0.17031212151050568
y_hat_test,Phosphate-P,8,0.3844160735607147
y_hat_test,Phosphate-P,8,0.5120621919631958
y_hat_test,Phosphate-P,8,0.4803125262260437
y_hat_test,Phosphate-P,8,0.443982869386673
y_hat_test,Phosphate-P,8,0.438565194606781
y_hat_test,Phosphate-P,8,0.16254852712154388
y_hat_test,Phosphate-P,8,0.4303880035877228
y_hat_test,Phosphate-P,8,0.3083666265010834
y_hat_test,Phosphate-P,8,0.3404281437397003
y_hat_train,Phosphate-P,8,0.04356568306684494
y_hat_train,Phosphate-P,8,0.13838359713554382
y_hat_train,Phosphate-P,8,0.10038519650697708
y_hat_train,Phosphate-P,8,0.43812209367752075
y_hat_train,Phosphate-P,8,0.12177859991788864
y_hat_train,Phosphate-P,8,0.030721521005034447
y_hat_train,Phosphate-P,8,0.08771437406539917
y_hat_train,Phosphate-P,8,0.12368811666965485
y_hat_train,Phosphate-P,8,0.48555436730384827
y_hat_train,Phosphate-P,8,0.19007591903209686
y_hat_train,Phosphate-P,8,0.1695430725812912
y_hat_train,Phosphate-P,8,0.048618923872709274
y_hat_train,Phosphate-P,8,0.1237320825457573
y_hat_train,Phosphate-P,8,0.1518935263156891
y_hat_train,Phosphate-P,8,0.15591157972812653
y_hat_train,Phosphate-P,8,0.18123193085193634
y_hat_train,Phosphate-P,8,0.3325727880001068
y_hat_train,Phosphate-P,8,0.3000023066997528
y_hat_train,Phosphate-P,8,0.050032708793878555
y_hat_train,Phosphate-P,8,0.23464316129684448
y_hat_train,Phosphate-P,8,0.0666775330901146
y_hat_train,Phosphate-P,8,0.16809260845184326
y_hat_train,Phosphate-P,8,0.5945864915847778
y_hat_train,Phosphate-P,8,0.17882710695266724
y_hat_train,Phosphate-P,8,0.15346185863018036
y_hat_train,Phosphate-P,8,0.16297569870948792
y_hat_train,Phosphate-P,8,0.6068334579467773
y_hat_train,Phosphate-P,8,0.7266986966133118
y_hat_train,Phosphate-P,8,0.7486938238143921
y_hat_train,Phosphate-P,8,0.10562385618686676
y_hat_train,Phosphate-P,8,0.12887237966060638
y_hat_train,Phosphate-P,8,0.4474870562553406
y_hat_train,Phosphate-P,8,0.08888876438140869
y_hat_train,Phosphate-P,8,0.5698926448822021
y_hat_train,Phosphate-P,8,0.14189741015434265
y_hat_train,Phosphate-P,8,0.05020733177661896
y_hat_train,Phosphate-P,8,0.17901529371738434
y_hat_train,Phosphate-P,8,0.6306813359260559
y_hat_train,Phosphate-P,8,0.6292738318443298
y_hat_train,Phosphate-P,8,0.34139543771743774
y_hat_train,Phosphate-P,8,0.2675550878047943
y_hat_train,Phosphate-P,8,0.16097743809223175
y_hat_train,Phosphate-P,8,0.1298762708902359
y_hat_train,Phosphate-P,8,0.44366246461868286
y_hat_train,Phosphate-P,8,0.027272460982203484
y_hat_train,Phosphate-P,8,0.3647148907184601
y_hat_train,Phosphate-P,8,0.2531442940235138
y_hat_train,Phosphate-P,8,0.178028404712677
y_hat_train,Phosphate-P,8,0.34300336241722107
y_hat_train,Phosphate-P,8,0.1564817875623703
y_hat_train,Phosphate-P,8,0.42850762605667114
y_hat_train,Phosphate-P,8,0.20306716859340668
y_hat_train,Phosphate-P,8,0.41964980959892273
y_hat_train,Phosphate-P,8,0.4830968677997589
y_hat_train,Phosphate-P,8,0.11404463648796082
y_hat_train,Phosphate-P,8,0.31070539355278015
y_hat_train,Phosphate-P,8,0.35160958766937256
y_hat_train,Phosphate-P,8,0.4976463317871094
y_hat_train,Phosphate-P,8,0.3299955129623413
y_hat_train,Phosphate-P,8,0.0718318521976471
y_hat_train,Phosphate-P,8,0.18763118982315063
y_hat_train,Phosphate-P,8,0.5869887471199036
y_hat_train,Phosphate-P,8,0.09518606960773468
y_hat_train,Phosphate-P,8,0.21491892635822296
y_hat_train,Phosphate-P,8,0.10997039079666138
y_hat_train,Phosphate-P,8,0.4511883556842804
y_hat_train,Phosphate-P,8,0.26097267866134644
y_hat_train,Phosphate-P,8,0.10552274435758591
y_hat_train,Phosphate-P,8,0.6338924765586853
y_hat_train,Phosphate-P,8,0.35079362988471985
y_hat_train,Phosphate-P,8,0.0879136174917221
y_hat_train,Phosphate-P,8,0.20523476600646973
y_hat_train,Phosphate-P,8,0.426831990480423
y_hat_train,Phosphate-P,8,0.18464316427707672
y_hat_train,Phosphate-P,8,0.2575376331806183
y_hat_train,Phosphate-P,8,0.17644134163856506
y_hat_train,Phosphate-P,8,0.15902847051620483
y_hat_train,Phosphate-P,8,0.1304265409708023
y_hat_train,Phosphate-P,8,0.24299725890159607
y_hat_train,Phosphate-P,8,0.06656809151172638
y_hat_train,Phosphate-P,8,0.16626469790935516
y_hat_train,Phosphate-P,8,0.19707967340946198
y_hat_train,Phosphate-P,8,0.31204524636268616
y_hat_train,Phosphate-P,8,0.2258884310722351
y_hat_train,Phosphate-P,8,0.19851455092430115
y_hat_train,Phosphate-P,8,0.3853951394557953
y_hat_train,Phosphate-P,8,0.2760235369205475
y_hat_train,Phosphate-P,8,0.4551193118095398
y_hat_train,Phosphate-P,8,0.5824605226516724
y_hat_train,Phosphate-P,8,0.03500764071941376
y_hat_train,Phosphate-P,8,0.5775324702262878
y_hat_train,Phosphate-P,8,0.07522878050804138
y_hat_train,Phosphate-P,8,0.09302063286304474
y_hat_train,Phosphate-P,8,0.4662608802318573
y_hat_train,Phosphate-P,8,0.482317179441452
y_hat_train,Phosphate-P,8,0.9175745248794556
y_hat_train,Phosphate-P,8,0.11678682267665863
y_hat_train,Phosphate-P,8,0.11209475994110107
y_hat_train,Phosphate-P,8,0.44508203864097595
y_hat_train,Phosphate-P,8,0.5220221877098083
y_hat_train,Phosphate-P,8,0.625069260597229
y_hat_train,Phosphate-P,8,0.642121434211731
y_hat_train,Phosphate-P,8,0.28060540556907654
y_hat_train,Phosphate-P,8,0.39754560589790344
y_hat_train,Phosphate-P,8,0.2304668426513672
y_hat_train,Phosphate-P,8,0.6593281030654907
y_hat_train,Phosphate-P,8,0.1991032510995865
y_hat_train,Phosphate-P,8,0.4424438178539276
y_hat_train,Phosphate-P,8,0.6913331151008606
y_hat_train,Phosphate-P,8,0.32935428619384766
y_hat_train,Phosphate-P,8,0.05142435058951378
y_hat_train,Phosphate-P,8,0.12691804766654968
y_hat_train,Phosphate-P,8,0.1359034776687622
y_hat_train,Phosphate-P,8,0.23885661363601685
y_hat_train,Phosphate-P,8,0.19944743812084198
y_hat_train,Phosphate-P,8,0.5840878486633301
y_hat_train,Phosphate-P,8,0.1437997967004776
y_hat_train,Phosphate-P,8,0.09972131252288818
y_hat_train,Phosphate-P,8,0.3892645537853241
y_hat_train,Phosphate-P,8,0.14426887035369873
y_hat_train,Phosphate-P,8,0.1081281527876854
y_hat_train,Phosphate-P,8,0.6524160504341125
y_hat_train,Phosphate-P,8,0.158122718334198
y_hat_train,Phosphate-P,8,0.09371732175350189
y_hat_train,Phosphate-P,8,0.19103014469146729
y_hat_train,Phosphate-P,8,0.16328366100788116
y_hat_train,Phosphate-P,8,0.1168811172246933
y_hat_train,Phosphate-P,8,0.07214011996984482
y_hat_train,Phosphate-P,8,0.36125144362449646
y_hat_train,Phosphate-P,8,0.21891236305236816
y_hat_train,Phosphate-P,8,0.057355593889951706
y_hat_train,Phosphate-P,8,0.4617496728897095
y_hat_train,Phosphate-P,8,0.14385809004306793
y_hat_train,Phosphate-P,8,0.39512085914611816
y_hat_train,Phosphate-P,8,0.13216057419776917
y_hat_train,Phosphate-P,8,0.39314600825309753
y_hat_train,Phosphate-P,8,0.17985130846500397
y_hat_train,Phosphate-P,8,0.10133746266365051
y_hat_train,Phosphate-P,8,0.5929415225982666
y_hat_train,Phosphate-P,8,0.33332693576812744
y_hat_train,Phosphate-P,8,0.12317830324172974
y_hat_train,Phosphate-P,8,0.2148672193288803
y_hat_train,Phosphate-P,8,0.23063595592975616
y_hat_train,Phosphate-P,8,0.2682681083679199
y_hat_train,Phosphate-P,8,0.05266775190830231
y_hat_train,Phosphate-P,8,0.27566078305244446
y_hat_train,Phosphate-P,8,0.007971676997840405
y_hat_train,Phosphate-P,8,0.45419061183929443
y_hat_train,Phosphate-P,8,0.12577681243419647
y_hat_train,Phosphate-P,8,0.5103523135185242
y_hat_train,Phosphate-P,8,0.5160757303237915
y_hat_train,Phosphate-P,8,0.47102585434913635
y_hat_train,Phosphate-P,8,0.3540394604206085
y_hat_train,Phosphate-P,8,0.1612263172864914
y_hat_train,Phosphate-P,8,0.5712341070175171
y_hat_train,Phosphate-P,8,0.7141954302787781
y_hat_train,Phosphate-P,8,0.5718545913696289
y_hat_train,Phosphate-P,8,0.5045312643051147
y_hat_train,Phosphate-P,8,0.2769283056259155
y_hat_train,Phosphate-P,8,0.2856249511241913
y_hat_train,Phosphate-P,8,0.09532670676708221
y_hat_train,Phosphate-P,8,0.1146320179104805
y_hat_train,Phosphate-P,8,0.14826156198978424
y_hat_train,Phosphate-P,8,0.33772119879722595
y_hat_train,Phosphate-P,8,0.1969078779220581
y_hat_train,Phosphate-P,8,0.11333902180194855
y_hat_train,Phosphate-P,8,0.7550196051597595
y_hat_train,Phosphate-P,8,0.14281757175922394
y_hat_train,Phosphate-P,8,0.5918048620223999
y_hat_train,Phosphate-P,8,0.12563271820545197
y_hat_train,Phosphate-P,8,0.755926787853241
y_hat_train,Phosphate-P,8,0.334368497133255
y_hat_train,Phosphate-P,8,0.08588076382875443
y_hat_train,Phosphate-P,8,0.6061102747917175
y_hat_train,Phosphate-P,8,0.4861966669559479
y_hat_train,Phosphate-P,8,0.07855498790740967
y_hat_train,Phosphate-P,8,0.026158206164836884
y_hat_train,Phosphate-P,8,0.7908933758735657
y_hat_train,Phosphate-P,8,0.12448708713054657
y_hat_train,Phosphate-P,8,0.8346596956253052
y_hat_train,Phosphate-P,8,0.22934100031852722
y_hat_train,Phosphate-P,8,0.46111419796943665
y_hat_train,Phosphate-P,8,0.29765811562538147
y_hat_train,Phosphate-P,8,0.17942722141742706
y_hat_train,Phosphate-P,8,0.09135164320468903
y_hat_train,Phosphate-P,8,0.0782187208533287
y_hat_train,Phosphate-P,8,0.25793421268463135
y_hat_train,Phosphate-P,8,0.2168281525373459
y_hat_train,Phosphate-P,8,0.19602805376052856
y_hat_train,Phosphate-P,8,0.2606099843978882
y_hat_train,Phosphate-P,8,0.3478936553001404
y_hat_train,Phosphate-P,8,0.15724357962608337
y_hat_train,Phosphate-P,8,0.5875857472419739
y_hat_train,Phosphate-P,8,0.08979815989732742
y_hat_train,Phosphate-P,8,0.18832369148731232
y_hat_train,Phosphate-P,8,0.07975942641496658
y_hat_train,Phosphate-P,8,0.5844885110855103
