output,species,iteration,value
y_true_test,Ammonium-N,4,0.318833333
y_true_test,Ammonium-N,4,0.021233332999999997
y_true_test,Ammonium-N,4,0.004
y_true_test,Ammonium-N,4,0.0164
y_true_test,Ammonium-N,4,0.262866667
y_true_test,Ammonium-N,4,0.049
y_true_test,Ammonium-N,4,0.010354730999999999
test_ind,Ammonium-N,4,194.0
test_ind,Ammonium-N,4,231.0
test_ind,Ammonium-N,4,20.0
test_ind,Ammonium-N,4,262.0
test_ind,Ammonium-N,4,23.0
test_ind,Ammonium-N,4,100.0
test_ind,Ammonium-N,4,28.0
test_ind,Ammonium-N,4,39.0
test_ind,Ammonium-N,4,14.0
test_ind,Ammonium-N,4,49.0
test_ind,Ammonium-N,4,165.0
test_ind,Ammonium-N,4,41.0
test_ind,Ammonium-N,4,3.0
test_ind,Ammonium-N,4,69.0
test_ind,Ammonium-N,4,138.0
train_ind,Ammonium-N,4,281.0
train_ind,Ammonium-N,4,72.0
train_ind,Ammonium-N,4,361.0
train_ind,Ammonium-N,4,79.0
train_ind,Ammonium-N,4,219.0
train_ind,Ammonium-N,4,11.0
train_ind,Ammonium-N,4,311.0
train_ind,Ammonium-N,4,29.0
train_ind,Ammonium-N,4,99.0
train_ind,Ammonium-N,4,34.0
train_ind,Ammonium-N,4,59.0
train_ind,Ammonium-N,4,27.0
train_ind,Ammonium-N,4,51.0
train_ind,Ammonium-N,4,287.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,139.0
train_ind,Ammonium-N,4,370.0
train_ind,Ammonium-N,4,395.0
train_ind,Ammonium-N,4,38.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,295.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,144.0
train_ind,Ammonium-N,4,17.0
train_ind,Ammonium-N,4,249.0
train_ind,Ammonium-N,4,293.0
train_ind,Ammonium-N,4,232.0
train_ind,Ammonium-N,4,142.0
test_rsq,Ammonium-N,4,-1.3987120231354688
train_rsq,Ammonium-N,4,0.9094499771619516
test_rmse,Ammonium-N,4,0.1891014999952442
train_rmse,Ammonium-N,4,0.030987904806989496
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_test,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_hat_train,Ammonium-N,5,0.054732415825128555
y_true_train,Ammonium-N,5,0.007646588
y_true_train,Ammonium-N,5,0.041933332999999996
y_true_train,Ammonium-N,5,0.067433333
y_true_train,Ammonium-N,5,0.019933333
y_true_train,Ammonium-N,5,0.10468624800000001
y_true_train,Ammonium-N,5,0.253366667
y_true_train,Ammonium-N,5,0.0191
y_true_train,Ammonium-N,5,0.107070292
y_true_train,Ammonium-N,5,0.020366666999999998
y_true_train,Ammonium-N,5,0.0311
y_true_train,Ammonium-N,5,0.035133332999999996
y_true_train,Ammonium-N,5,0.13965908300000002
y_true_train,Ammonium-N,5,0.0254
y_true_train,Ammonium-N,5,0.036566667000000004
y_true_train,Ammonium-N,5,0.0189
y_true_train,Ammonium-N,5,0.015833333
y_true_train,Ammonium-N,5,0.101033333
y_true_train,Ammonium-N,5,0.020533333
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.015166667
y_true_train,Ammonium-N,5,0.030533333
y_true_train,Ammonium-N,5,0.011876873000000001
y_true_train,Ammonium-N,5,0.116224337
y_true_train,Ammonium-N,5,0.101468935
y_true_train,Ammonium-N,5,0.012937725
y_true_train,Ammonium-N,5,0.0175
y_true_train,Ammonium-N,5,0.13016666699999999
y_true_train,Ammonium-N,5,0.0164
y_true_test,Ammonium-N,5,0.006266666999999999
y_true_test,Ammonium-N,5,0.09073333300000001
y_true_test,Ammonium-N,5,0.262866667
y_true_test,Ammonium-N,5,0.298466667
y_true_test,Ammonium-N,5,0.044766667
y_true_test,Ammonium-N,5,0.094333333
y_true_test,Ammonium-N,5,0.0198
y_true_test,Ammonium-N,5,0.03337575
y_true_test,Ammonium-N,5,0.016837803000000002
y_true_test,Ammonium-N,5,0.11006666699999999
y_true_test,Ammonium-N,5,0.0175
y_true_test,Ammonium-N,5,0.0255
y_true_test,Ammonium-N,5,0.17423333300000002
y_true_test,Ammonium-N,5,0.10513478
y_true_test,Ammonium-N,5,0.035133332999999996
test_ind,Ammonium-N,5,36.0
test_ind,Ammonium-N,5,311.0
test_ind,Ammonium-N,5,3.0
test_ind,Ammonium-N,5,23.0
test_ind,Ammonium-N,5,142.0
test_ind,Ammonium-N,5,305.0
test_ind,Ammonium-N,5,274.0
test_ind,Ammonium-N,5,99.0
test_ind,Ammonium-N,5,80.0
test_ind,Ammonium-N,5,302.0
test_ind,Ammonium-N,5,121.0
test_ind,Ammonium-N,5,265.0
test_ind,Ammonium-N,5,190.0
test_ind,Ammonium-N,5,193.0
test_ind,Ammonium-N,5,171.0
train_ind,Ammonium-N,5,139.0
train_ind,Ammonium-N,5,299.0
train_ind,Ammonium-N,5,395.0
train_ind,Ammonium-N,5,295.0
train_ind,Ammonium-N,5,103.0
train_ind,Ammonium-N,5,17.0
train_ind,Ammonium-N,5,293.0
train_ind,Ammonium-N,5,102.0
train_ind,Ammonium-N,5,280.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,170.0
train_ind,Ammonium-N,5,77.0
train_ind,Ammonium-N,5,278.0
train_ind,Ammonium-N,5,237.0
train_ind,Ammonium-N,5,249.0
train_ind,Ammonium-N,5,260.0
train_ind,Ammonium-N,5,315.0
train_ind,Ammonium-N,5,101.0
train_ind,Ammonium-N,5,212.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,94.0
train_ind,Ammonium-N,5,217.0
train_ind,Ammonium-N,5,173.0
train_ind,Ammonium-N,5,145.0
train_ind,Ammonium-N,5,122.0
train_ind,Ammonium-N,5,312.0
train_ind,Ammonium-N,5,41.0
test_rsq,Ammonium-N,5,-0.15179646180251116
train_rsq,Ammonium-N,5,-9.918748056225724e-07
test_rmse,Ammonium-N,5,0.0943959164797685
train_rmse,Ammonium-N,5,0.056089321368559736
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.041189853101968765
y_hat_test,Ammonium-N,6,0.04118984937667847
y_hat_test,Ammonium-N,6,0.04118984937667847
y_hat_test,Ammonium-N,6,0.04118984937667847
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_hat_train,Ammonium-N,6,0.041189853101968765
y_true_train,Ammonium-N,6,0.089046085
y_true_train,Ammonium-N,6,0.0377
y_true_train,Ammonium-N,6,0.0175
y_true_train,Ammonium-N,6,0.012433333000000001
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.113816043
y_true_train,Ammonium-N,6,0.033733333
y_true_train,Ammonium-N,6,0.11006666699999999
y_true_train,Ammonium-N,6,0.026887547999999997
y_true_train,Ammonium-N,6,0.004
y_true_train,Ammonium-N,6,0.3012
y_true_train,Ammonium-N,6,0.017890737
y_true_train,Ammonium-N,6,0.0189
y_true_train,Ammonium-N,6,0.036566667000000004
y_true_train,Ammonium-N,6,0.035133332999999996
y_true_train,Ammonium-N,6,0.0301
y_true_train,Ammonium-N,6,0.035133332999999996
y_true_train,Ammonium-N,6,0.0142
y_true_train,Ammonium-N,6,0.007646588
y_true_train,Ammonium-N,6,0.042033333
y_true_train,Ammonium-N,6,0.0254
y_true_train,Ammonium-N,6,0.0235
y_true_train,Ammonium-N,6,0.008786351
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.015666667
y_true_train,Ammonium-N,6,0.0191
y_true_train,Ammonium-N,6,0.007133357
y_true_train,Ammonium-N,6,0.03337575
y_true_test,Ammonium-N,6,0.0175
y_true_test,Ammonium-N,6,0.006266666999999999
y_true_test,Ammonium-N,6,0.044866667
y_true_test,Ammonium-N,6,0.332333333
y_true_test,Ammonium-N,6,0.13965908300000002
y_true_test,Ammonium-N,6,0.217466667
y_true_test,Ammonium-N,6,0.011766667
y_true_test,Ammonium-N,6,0.101033333
y_true_test,Ammonium-N,6,0.101468935
y_true_test,Ammonium-N,6,0.012570288999999998
y_true_test,Ammonium-N,6,0.049
y_true_test,Ammonium-N,6,0.09978357199999999
y_true_test,Ammonium-N,6,0.043166667
y_true_test,Ammonium-N,6,0.0216
y_true_test,Ammonium-N,6,0.018166667
test_ind,Ammonium-N,6,122.0
test_ind,Ammonium-N,6,36.0
test_ind,Ammonium-N,6,236.0
test_ind,Ammonium-N,6,2.0
test_ind,Ammonium-N,6,77.0
test_ind,Ammonium-N,6,9.0
test_ind,Ammonium-N,6,361.0
test_ind,Ammonium-N,6,315.0
test_ind,Ammonium-N,6,173.0
test_ind,Ammonium-N,6,136.0
test_ind,Ammonium-N,6,69.0
test_ind,Ammonium-N,6,123.0
test_ind,Ammonium-N,6,65.0
test_ind,Ammonium-N,6,48.0
test_ind,Ammonium-N,6,250.0
train_ind,Ammonium-N,6,143.0
train_ind,Ammonium-N,6,232.0
train_ind,Ammonium-N,6,121.0
train_ind,Ammonium-N,6,287.0
train_ind,Ammonium-N,6,216.0
train_ind,Ammonium-N,6,192.0
train_ind,Ammonium-N,6,398.0
train_ind,Ammonium-N,6,302.0
train_ind,Ammonium-N,6,98.0
train_ind,Ammonium-N,6,231.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,104.0
train_ind,Ammonium-N,6,249.0
train_ind,Ammonium-N,6,237.0
train_ind,Ammonium-N,6,171.0
train_ind,Ammonium-N,6,284.0
train_ind,Ammonium-N,6,170.0
train_ind,Ammonium-N,6,391.0
train_ind,Ammonium-N,6,139.0
train_ind,Ammonium-N,6,279.0
train_ind,Ammonium-N,6,278.0
train_ind,Ammonium-N,6,75.0
train_ind,Ammonium-N,6,119.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,300.0
train_ind,Ammonium-N,6,293.0
train_ind,Ammonium-N,6,95.0
train_ind,Ammonium-N,6,99.0
test_rsq,Ammonium-N,6,-0.20477106286130886
train_rsq,Ammonium-N,6,-6.598570956972694e-06
test_rmse,Ammonium-N,6,0.09682980244481362
train_rmse,Ammonium-N,6,0.05700228496670777
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_test,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_hat_train,Ammonium-N,7,0.05385151877999306
y_true_train,Ammonium-N,7,0.0064
y_true_train,Ammonium-N,7,0.050433333
y_true_train,Ammonium-N,7,0.026266667
y_true_train,Ammonium-N,7,0.012937725
y_true_train,Ammonium-N,7,0.0067
y_true_train,Ammonium-N,7,0.042033333
y_true_train,Ammonium-N,7,0.110989659
y_true_train,Ammonium-N,7,0.026887547999999997
y_true_train,Ammonium-N,7,0.043166667
y_true_train,Ammonium-N,7,0.013633333000000001
y_true_train,Ammonium-N,7,0.064266667
y_true_train,Ammonium-N,7,0.044766667
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.035366667000000004
y_true_train,Ammonium-N,7,0.2993
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.17423333300000002
y_true_train,Ammonium-N,7,0.0235
y_true_train,Ammonium-N,7,0.008786351
y_true_train,Ammonium-N,7,0.0149
y_true_train,Ammonium-N,7,0.039266667000000005
y_true_train,Ammonium-N,7,0.019933333
y_true_train,Ammonium-N,7,0.041333333
y_true_train,Ammonium-N,7,0.050533333
y_true_train,Ammonium-N,7,0.017890737
y_true_train,Ammonium-N,7,0.0254
y_true_train,Ammonium-N,7,0.13965908300000002
y_true_test,Ammonium-N,7,0.027433332999999997
y_true_test,Ammonium-N,7,0.007810801
y_true_test,Ammonium-N,7,0.044766667
y_true_test,Ammonium-N,7,0.13016666699999999
y_true_test,Ammonium-N,7,0.101033333
y_true_test,Ammonium-N,7,0.10513478
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.0134
y_true_test,Ammonium-N,7,0.0235
y_true_test,Ammonium-N,7,0.0184
y_true_test,Ammonium-N,7,0.10271905199999999
y_true_test,Ammonium-N,7,0.101468935
y_true_test,Ammonium-N,7,0.03337575
y_true_test,Ammonium-N,7,0.021233332999999997
test_ind,Ammonium-N,7,270.0
test_ind,Ammonium-N,7,168.0
test_ind,Ammonium-N,7,142.0
test_ind,Ammonium-N,7,312.0
test_ind,Ammonium-N,7,315.0
test_ind,Ammonium-N,7,193.0
test_ind,Ammonium-N,7,215.0
test_ind,Ammonium-N,7,212.0
test_ind,Ammonium-N,7,291.0
test_ind,Ammonium-N,7,74.0
test_ind,Ammonium-N,7,43.0
test_ind,Ammonium-N,7,144.0
test_ind,Ammonium-N,7,173.0
test_ind,Ammonium-N,7,99.0
test_ind,Ammonium-N,7,49.0
train_ind,Ammonium-N,7,257.0
train_ind,Ammonium-N,7,378.0
train_ind,Ammonium-N,7,374.0
train_ind,Ammonium-N,7,145.0
train_ind,Ammonium-N,7,248.0
train_ind,Ammonium-N,7,279.0
train_ind,Ammonium-N,7,79.0
train_ind,Ammonium-N,7,98.0
train_ind,Ammonium-N,7,65.0
train_ind,Ammonium-N,7,392.0
train_ind,Ammonium-N,7,385.0
train_ind,Ammonium-N,7,141.0
train_ind,Ammonium-N,7,213.0
train_ind,Ammonium-N,7,373.0
train_ind,Ammonium-N,7,20.0
train_ind,Ammonium-N,7,305.0
train_ind,Ammonium-N,7,57.0
train_ind,Ammonium-N,7,191.0
train_ind,Ammonium-N,7,75.0
train_ind,Ammonium-N,7,119.0
train_ind,Ammonium-N,7,281.0
train_ind,Ammonium-N,7,238.0
train_ind,Ammonium-N,7,295.0
train_ind,Ammonium-N,7,59.0
train_ind,Ammonium-N,7,243.0
train_ind,Ammonium-N,7,104.0
train_ind,Ammonium-N,7,278.0
train_ind,Ammonium-N,7,78.0
test_rsq,Ammonium-N,7,-0.00328455582145204
train_rsq,Ammonium-N,7,-3.98260933964778e-06
test_rmse,Ammonium-N,7,0.041434885116601
train_rmse,Ammonium-N,7,0.06204610948126451
y_hat_test,Ammonium-N,8,0.02231888473033905
y_hat_test,Ammonium-N,8,0.02907102182507515
y_hat_test,Ammonium-N,8,0.032029371708631516
y_hat_test,Ammonium-N,8,0.12659579515457153
y_hat_test,Ammonium-N,8,0.04006199538707733
y_hat_test,Ammonium-N,8,0.18946215510368347
y_hat_test,Ammonium-N,8,0.03558892384171486
y_hat_test,Ammonium-N,8,0.051486968994140625
y_hat_test,Ammonium-N,8,0.049205515533685684
y_hat_test,Ammonium-N,8,0.06395795941352844
y_hat_test,Ammonium-N,8,0.021100379526615143
y_hat_test,Ammonium-N,8,0.037754107266664505
y_hat_test,Ammonium-N,8,0.049873389303684235
y_hat_test,Ammonium-N,8,0.048642225563526154
y_hat_test,Ammonium-N,8,0.10853604972362518
y_hat_train,Ammonium-N,8,0.061405494809150696
y_hat_train,Ammonium-N,8,0.1063384860754013
y_hat_train,Ammonium-N,8,0.10496295243501663
y_hat_train,Ammonium-N,8,0.16493189334869385
y_hat_train,Ammonium-N,8,0.049430880695581436
y_hat_train,Ammonium-N,8,0.11913445591926575
y_hat_train,Ammonium-N,8,0.16737745702266693
y_hat_train,Ammonium-N,8,0.049651265144348145
y_hat_train,Ammonium-N,8,0.05446314439177513
y_hat_train,Ammonium-N,8,0.033144984394311905
y_hat_train,Ammonium-N,8,0.033466633409261703
y_hat_train,Ammonium-N,8,0.03734927996993065
y_hat_train,Ammonium-N,8,0.22574159502983093
y_hat_train,Ammonium-N,8,0.08719194680452347
y_hat_train,Ammonium-N,8,0.06855390965938568
y_hat_train,Ammonium-N,8,0.13124267756938934
y_hat_train,Ammonium-N,8,0.004212379455566406
y_hat_train,Ammonium-N,8,0.03424658253788948
y_hat_train,Ammonium-N,8,0.0480923131108284
y_hat_train,Ammonium-N,8,0.0103892982006073
y_hat_train,Ammonium-N,8,0.048433396965265274
y_hat_train,Ammonium-N,8,0.023772627115249634
y_hat_train,Ammonium-N,8,0.004290416836738586
y_hat_train,Ammonium-N,8,0.04942334070801735
y_hat_train,Ammonium-N,8,0.19957572221755981
y_hat_train,Ammonium-N,8,0.017136670649051666
y_hat_train,Ammonium-N,8,0.03986432030797005
y_hat_train,Ammonium-N,8,0.04342140257358551
y_true_train,Ammonium-N,8,0.013835058999999999
y_true_train,Ammonium-N,8,0.103817696
y_true_train,Ammonium-N,8,0.110989659
y_true_train,Ammonium-N,8,0.298466667
y_true_train,Ammonium-N,8,0.011533333
y_true_train,Ammonium-N,8,0.10468624800000001
y_true_train,Ammonium-N,8,0.1658
y_true_train,Ammonium-N,8,0.008786351
y_true_train,Ammonium-N,8,0.006266666999999999
y_true_train,Ammonium-N,8,0.039266667000000005
y_true_train,Ammonium-N,8,0.011876873000000001
y_true_train,Ammonium-N,8,0.023441081000000002
y_true_train,Ammonium-N,8,0.332333333
y_true_train,Ammonium-N,8,0.049
y_true_train,Ammonium-N,8,0.014438093
y_true_train,Ammonium-N,8,0.13965908300000002
y_true_train,Ammonium-N,8,0.09073333300000001
y_true_train,Ammonium-N,8,0.0301
y_true_train,Ammonium-N,8,0.0142
y_true_train,Ammonium-N,8,0.116224337
y_true_train,Ammonium-N,8,0.0216
y_true_train,Ammonium-N,8,0.012433333000000001
y_true_train,Ammonium-N,8,0.007166791
y_true_train,Ammonium-N,8,0.0229
y_true_train,Ammonium-N,8,0.262866667
y_true_train,Ammonium-N,8,0.0221
y_true_train,Ammonium-N,8,0.020366666999999998
y_true_train,Ammonium-N,8,0.007133357
y_true_test,Ammonium-N,8,0.033733333
y_true_test,Ammonium-N,8,0.0249
y_true_test,Ammonium-N,8,0.101033333
y_true_test,Ammonium-N,8,0.08343562
y_true_test,Ammonium-N,8,0.050433333
y_true_test,Ammonium-N,8,0.004922582
y_true_test,Ammonium-N,8,0.019933333
y_true_test,Ammonium-N,8,0.217466667
y_true_test,Ammonium-N,8,0.015666667
y_true_test,Ammonium-N,8,0.107070292
y_true_test,Ammonium-N,8,0.036566667000000004
y_true_test,Ammonium-N,8,0.042633332999999995
y_true_test,Ammonium-N,8,0.035366667000000004
y_true_test,Ammonium-N,8,0.007433333
y_true_test,Ammonium-N,8,0.0393
test_ind,Ammonium-N,8,398.0
test_ind,Ammonium-N,8,268.0
test_ind,Ammonium-N,8,315.0
test_ind,Ammonium-N,8,218.0
test_ind,Ammonium-N,8,378.0
test_ind,Ammonium-N,8,164.0
test_ind,Ammonium-N,8,295.0
test_ind,Ammonium-N,8,9.0
test_ind,Ammonium-N,8,300.0
test_ind,Ammonium-N,8,102.0
test_ind,Ammonium-N,8,237.0
test_ind,Ammonium-N,8,67.0
test_ind,Ammonium-N,8,373.0
test_ind,Ammonium-N,8,258.0
test_ind,Ammonium-N,8,61.0
train_ind,Ammonium-N,8,188.0
train_ind,Ammonium-N,8,124.0
train_ind,Ammonium-N,8,79.0
train_ind,Ammonium-N,8,23.0
train_ind,Ammonium-N,8,382.0
train_ind,Ammonium-N,8,103.0
train_ind,Ammonium-N,8,304.0
train_ind,Ammonium-N,8,119.0
train_ind,Ammonium-N,8,36.0
train_ind,Ammonium-N,8,238.0
train_ind,Ammonium-N,8,94.0
train_ind,Ammonium-N,8,175.0
train_ind,Ammonium-N,8,2.0
train_ind,Ammonium-N,8,69.0
train_ind,Ammonium-N,8,126.0
train_ind,Ammonium-N,8,78.0
train_ind,Ammonium-N,8,311.0
train_ind,Ammonium-N,8,284.0
train_ind,Ammonium-N,8,391.0
train_ind,Ammonium-N,8,217.0
train_ind,Ammonium-N,8,48.0
train_ind,Ammonium-N,8,287.0
train_ind,Ammonium-N,8,219.0
train_ind,Ammonium-N,8,390.0
train_ind,Ammonium-N,8,3.0
train_ind,Ammonium-N,8,55.0
train_ind,Ammonium-N,8,280.0
train_ind,Ammonium-N,8,95.0
test_rsq,Ammonium-N,8,-0.8695556996805698
train_rsq,Ammonium-N,8,0.6956006670020141
test_rmse,Ammonium-N,8,0.07242356876006109
train_rmse,Ammonium-N,8,0.04979774057554339
y_hat_test,Ammonium-N,9,0.12945114076137543
y_hat_test,Ammonium-N,9,0.021563485264778137
