output,species,iteration,value
y_true_test,Ammonium-N,4,0.0148
y_true_test,Ammonium-N,4,0.08343562
y_true_test,Ammonium-N,4,0.036566667
y_true_test,Ammonium-N,4,0.004291076
y_true_test,Ammonium-N,4,0.007166791
y_true_test,Ammonium-N,4,0.015166667
y_true_test,Ammonium-N,4,0.01610167
y_true_test,Ammonium-N,4,0.004291076
y_true_test,Ammonium-N,4,0.036566667
y_true_test,Ammonium-N,4,0.015666667
y_true_test,Ammonium-N,4,0.025666667
test_ind,Ammonium-N,4,266.0
test_ind,Ammonium-N,4,398.0
test_ind,Ammonium-N,4,31.0
test_ind,Ammonium-N,4,218.0
test_ind,Ammonium-N,4,241.0
test_ind,Ammonium-N,4,223.0
test_ind,Ammonium-N,4,219.0
test_ind,Ammonium-N,4,51.0
test_ind,Ammonium-N,4,222.0
test_ind,Ammonium-N,4,213.0
test_ind,Ammonium-N,4,237.0
test_ind,Ammonium-N,4,294.0
test_ind,Ammonium-N,4,215.0
train_ind,Ammonium-N,4,227.0
train_ind,Ammonium-N,4,230.0
train_ind,Ammonium-N,4,225.0
train_ind,Ammonium-N,4,387.0
train_ind,Ammonium-N,4,216.0
train_ind,Ammonium-N,4,212.0
train_ind,Ammonium-N,4,381.0
train_ind,Ammonium-N,4,287.0
train_ind,Ammonium-N,4,231.0
train_ind,Ammonium-N,4,220.0
train_ind,Ammonium-N,4,314.0
train_ind,Ammonium-N,4,271.0
train_ind,Ammonium-N,4,217.0
train_ind,Ammonium-N,4,14.0
train_ind,Ammonium-N,4,229.0
train_ind,Ammonium-N,4,300.0
train_ind,Ammonium-N,4,250.0
train_ind,Ammonium-N,4,46.0
train_ind,Ammonium-N,4,305.0
train_ind,Ammonium-N,4,276.0
train_ind,Ammonium-N,4,226.0
train_ind,Ammonium-N,4,7.0
train_ind,Ammonium-N,4,18.0
train_ind,Ammonium-N,4,256.0
train_ind,Ammonium-N,4,62.0
train_ind,Ammonium-N,4,57.0
train_ind,Ammonium-N,4,228.0
train_ind,Ammonium-N,4,384.0
train_ind,Ammonium-N,4,12.0
train_ind,Ammonium-N,4,34.0
test_rsq,Ammonium-N,4,-18.110898386408273
train_rsq,Ammonium-N,4,0.019053635731171692
test_rmse,Ammonium-N,4,0.08829402871083337
train_rmse,Ammonium-N,4,0.17971996278865354
test_mape,Ammonium-N,4,757.7112202184534
train_mape,Ammonium-N,4,477.9312061268116
n_comp,Ammonium-N,4,1.0
y_hat_test,Ammonium-N,5,0.05575613432132008
y_hat_test,Ammonium-N,5,0.05810991996788238
y_hat_test,Ammonium-N,5,0.06276936106294005
y_hat_test,Ammonium-N,5,0.05274270653990179
y_hat_test,Ammonium-N,5,0.10779943219043181
y_hat_test,Ammonium-N,5,0.04945295615351435
y_hat_test,Ammonium-N,5,0.05106754216048304
y_hat_test,Ammonium-N,5,0.0467202495843323
y_hat_test,Ammonium-N,5,0.046462750530648037
y_hat_test,Ammonium-N,5,0.052222735413929015
y_hat_test,Ammonium-N,5,0.044018670773810525
y_hat_test,Ammonium-N,5,0.04398599529655234
y_hat_test,Ammonium-N,5,0.04745711167808811
y_hat_train,Ammonium-N,5,0.06769441066623284
y_hat_train,Ammonium-N,5,0.045117925619742684
y_hat_train,Ammonium-N,5,0.0640360686565842
y_hat_train,Ammonium-N,5,0.04537803194367675
y_hat_train,Ammonium-N,5,0.054944355066199664
y_hat_train,Ammonium-N,5,0.0448260483786842
y_hat_train,Ammonium-N,5,0.04482242912883604
y_hat_train,Ammonium-N,5,0.046947804734795706
y_hat_train,Ammonium-N,5,0.0480145911650123
y_hat_train,Ammonium-N,5,0.05655874050079697
y_hat_train,Ammonium-N,5,0.07057554886000027
y_hat_train,Ammonium-N,5,0.04739220989411918
y_hat_train,Ammonium-N,5,0.052956033507004154
y_hat_train,Ammonium-N,5,0.05185352794093797
y_hat_train,Ammonium-N,5,0.055638304203804445
y_hat_train,Ammonium-N,5,0.04116684632817383
y_hat_train,Ammonium-N,5,0.0650046403847922
y_hat_train,Ammonium-N,5,0.029879729589119376
y_hat_train,Ammonium-N,5,0.04789768248660783
y_hat_train,Ammonium-N,5,0.05502655209655971
y_hat_train,Ammonium-N,5,0.05425667838354701
y_hat_train,Ammonium-N,5,0.04574496873006102
y_hat_train,Ammonium-N,5,0.056966230103891576
y_hat_train,Ammonium-N,5,0.03900651234172811
y_hat_train,Ammonium-N,5,0.05169681943166847
y_hat_train,Ammonium-N,5,0.057378926134882415
y_hat_train,Ammonium-N,5,0.019971955290682297
y_hat_train,Ammonium-N,5,0.04790876441823137
y_hat_train,Ammonium-N,5,0.11984459313031563
y_hat_train,Ammonium-N,5,0.04280543788331173
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.033733333
y_true_train,Ammonium-N,5,0.004
y_true_train,Ammonium-N,5,0.004291076
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.017633333
y_true_train,Ammonium-N,5,0.01610167
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.012433333
y_true_train,Ammonium-N,5,0.7161
y_true_train,Ammonium-N,5,0.004291076
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.022166667
y_true_train,Ammonium-N,5,0.012433333
y_true_train,Ammonium-N,5,0.022166667
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.007166791
y_true_train,Ammonium-N,5,0.08343562
y_true_train,Ammonium-N,5,0.025666667
y_true_train,Ammonium-N,5,0.015166667
y_true_train,Ammonium-N,5,0.017633333
y_true_train,Ammonium-N,5,0.018166667
y_true_train,Ammonium-N,5,0.036566667
y_true_train,Ammonium-N,5,0.015666667
y_true_train,Ammonium-N,5,0.067166667
y_true_train,Ammonium-N,5,0.067166667
y_true_train,Ammonium-N,5,0.007166791
y_true_train,Ammonium-N,5,0.094333333
y_true_train,Ammonium-N,5,0.116224337
y_true_train,Ammonium-N,5,0.015666667
y_true_test,Ammonium-N,5,0.036566667
y_true_test,Ammonium-N,5,0.116224337
y_true_test,Ammonium-N,5,0.007166791
y_true_test,Ammonium-N,5,0.318833333
y_true_test,Ammonium-N,5,0.08343562
y_true_test,Ammonium-N,5,0.015166667
y_true_test,Ammonium-N,5,0.0148
y_true_test,Ammonium-N,5,0.094333333
y_true_test,Ammonium-N,5,0.018166667
y_true_test,Ammonium-N,5,0.0148
y_true_test,Ammonium-N,5,0.7161
y_true_test,Ammonium-N,5,0.033733333
y_true_test,Ammonium-N,5,0.318833333
test_ind,Ammonium-N,5,241.0
test_ind,Ammonium-N,5,228.0
test_ind,Ammonium-N,5,230.0
test_ind,Ammonium-N,5,18.0
test_ind,Ammonium-N,5,229.0
test_ind,Ammonium-N,5,46.0
test_ind,Ammonium-N,5,31.0
test_ind,Ammonium-N,5,305.0
test_ind,Ammonium-N,5,250.0
test_ind,Ammonium-N,5,34.0
test_ind,Ammonium-N,5,7.0
test_ind,Ammonium-N,5,398.0
test_ind,Ammonium-N,5,14.0
train_ind,Ammonium-N,5,227.0
train_ind,Ammonium-N,5,387.0
train_ind,Ammonium-N,5,231.0
train_ind,Ammonium-N,5,223.0
train_ind,Ammonium-N,5,212.0
train_ind,Ammonium-N,5,384.0
train_ind,Ammonium-N,5,222.0
train_ind,Ammonium-N,5,225.0
train_ind,Ammonium-N,5,287.0
train_ind,Ammonium-N,5,12.0
train_ind,Ammonium-N,5,213.0
train_ind,Ammonium-N,5,216.0
train_ind,Ammonium-N,5,266.0
train_ind,Ammonium-N,5,276.0
train_ind,Ammonium-N,5,271.0
train_ind,Ammonium-N,5,226.0
train_ind,Ammonium-N,5,220.0
train_ind,Ammonium-N,5,218.0
train_ind,Ammonium-N,5,215.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,381.0
train_ind,Ammonium-N,5,256.0
train_ind,Ammonium-N,5,237.0
train_ind,Ammonium-N,5,300.0
train_ind,Ammonium-N,5,57.0
train_ind,Ammonium-N,5,62.0
train_ind,Ammonium-N,5,219.0
train_ind,Ammonium-N,5,314.0
train_ind,Ammonium-N,5,217.0
train_ind,Ammonium-N,5,294.0
test_rsq,Ammonium-N,5,-0.2138975672116208
train_rsq,Ammonium-N,5,0.016372453323120206
test_rmse,Ammonium-N,5,0.21673051094216447
train_rmse,Ammonium-N,5,0.12522864372218592
test_mape,Ammonium-N,5,163.88757772700367
train_mape,Ammonium-N,5,273.81110194649824
n_comp,Ammonium-N,5,1.0
y_hat_test,Ammonium-N,6,0.05678587062475463
y_hat_test,Ammonium-N,6,0.0709332081975317
y_hat_test,Ammonium-N,6,0.06084700659432815
y_hat_test,Ammonium-N,6,0.06021280917127591
y_hat_test,Ammonium-N,6,0.060926588057633034
y_hat_test,Ammonium-N,6,0.05681946249674309
y_hat_test,Ammonium-N,6,0.0587585326487918
y_hat_test,Ammonium-N,6,0.0653041990138899
y_hat_test,Ammonium-N,6,0.06721953191314618
y_hat_test,Ammonium-N,6,0.05589797465682165
y_hat_test,Ammonium-N,6,0.06782830474969043
y_hat_test,Ammonium-N,6,0.06366959367531375
y_hat_test,Ammonium-N,6,0.06217960631067692
y_hat_train,Ammonium-N,6,0.05795720453036888
y_hat_train,Ammonium-N,6,0.06360629844457726
y_hat_train,Ammonium-N,6,0.05839508759031616
y_hat_train,Ammonium-N,6,0.06735739770307965
y_hat_train,Ammonium-N,6,0.061337864962748324
y_hat_train,Ammonium-N,6,0.06293004229901644
y_hat_train,Ammonium-N,6,0.06040403195005979
y_hat_train,Ammonium-N,6,0.05788421932253102
y_hat_train,Ammonium-N,6,0.10215295625329539
y_hat_train,Ammonium-N,6,0.06338118121793723
y_hat_train,Ammonium-N,6,0.05873255576387075
y_hat_train,Ammonium-N,6,0.06360490269615857
y_hat_train,Ammonium-N,6,0.05957625795583671
y_hat_train,Ammonium-N,6,0.06121016541877208
y_hat_train,Ammonium-N,6,0.05822133433449973
y_hat_train,Ammonium-N,6,0.11742135701906858
y_hat_train,Ammonium-N,6,0.06337148926034751
y_hat_train,Ammonium-N,6,0.059943165178920454
y_hat_train,Ammonium-N,6,0.0618925526366821
y_hat_train,Ammonium-N,6,0.10523560731223766
y_hat_train,Ammonium-N,6,0.06425764341320264
y_hat_train,Ammonium-N,6,0.07186693762952365
y_hat_train,Ammonium-N,6,0.07026039113659349
y_hat_train,Ammonium-N,6,0.061303521170656995
y_hat_train,Ammonium-N,6,0.05188373198112331
y_hat_train,Ammonium-N,6,0.06487162365810198
y_hat_train,Ammonium-N,6,0.06996143425115643
y_hat_train,Ammonium-N,6,0.0629047366675905
y_hat_train,Ammonium-N,6,0.062311779641125525
y_hat_train,Ammonium-N,6,0.06448610560060133
y_true_train,Ammonium-N,6,0.036566667
y_true_train,Ammonium-N,6,0.022166667
y_true_train,Ammonium-N,6,0.094333333
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.012433333
y_true_train,Ammonium-N,6,0.01610167
y_true_train,Ammonium-N,6,0.022166667
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.08343562
y_true_train,Ammonium-N,6,0.017633333
y_true_train,Ammonium-N,6,0.018166667
y_true_train,Ammonium-N,6,0.318833333
y_true_train,Ammonium-N,6,0.067166667
y_true_train,Ammonium-N,6,0.018166667
y_true_train,Ammonium-N,6,0.0148
y_true_train,Ammonium-N,6,0.116224337
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.017633333
y_true_train,Ammonium-N,6,0.094333333
y_true_train,Ammonium-N,6,0.004
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.004291076
y_true_train,Ammonium-N,6,0.7161
y_true_train,Ammonium-N,6,0.007166791
y_true_train,Ammonium-N,6,0.007166791
y_true_train,Ammonium-N,6,0.08343562
y_true_train,Ammonium-N,6,0.025666667
y_true_train,Ammonium-N,6,0.015666667
y_true_train,Ammonium-N,6,0.067166667
y_true_train,Ammonium-N,6,0.01610167
y_true_test,Ammonium-N,6,0.033733333
y_true_test,Ammonium-N,6,0.007166791
y_true_test,Ammonium-N,6,0.015166667
y_true_test,Ammonium-N,6,0.036566667
y_true_test,Ammonium-N,6,0.015666667
y_true_test,Ammonium-N,6,0.015166667
y_true_test,Ammonium-N,6,0.012433333
y_true_test,Ammonium-N,6,0.116224337
y_true_test,Ammonium-N,6,0.318833333
y_true_test,Ammonium-N,6,0.033733333
y_true_test,Ammonium-N,6,0.025666667
y_true_test,Ammonium-N,6,0.7161
y_true_test,Ammonium-N,6,0.004291076
test_ind,Ammonium-N,6,387.0
test_ind,Ammonium-N,6,220.0
test_ind,Ammonium-N,6,51.0
test_ind,Ammonium-N,6,241.0
test_ind,Ammonium-N,6,300.0
test_ind,Ammonium-N,6,46.0
test_ind,Ammonium-N,6,276.0
test_ind,Ammonium-N,6,228.0
test_ind,Ammonium-N,6,18.0
test_ind,Ammonium-N,6,398.0
test_ind,Ammonium-N,6,226.0
test_ind,Ammonium-N,6,7.0
test_ind,Ammonium-N,6,223.0
train_ind,Ammonium-N,6,237.0
train_ind,Ammonium-N,6,271.0
train_ind,Ammonium-N,6,305.0
train_ind,Ammonium-N,6,227.0
train_ind,Ammonium-N,6,287.0
train_ind,Ammonium-N,6,222.0
train_ind,Ammonium-N,6,266.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,229.0
train_ind,Ammonium-N,6,381.0
train_ind,Ammonium-N,6,250.0
train_ind,Ammonium-N,6,14.0
train_ind,Ammonium-N,6,57.0
train_ind,Ammonium-N,6,256.0
train_ind,Ammonium-N,6,31.0
train_ind,Ammonium-N,6,217.0
train_ind,Ammonium-N,6,215.0
train_ind,Ammonium-N,6,384.0
train_ind,Ammonium-N,6,314.0
train_ind,Ammonium-N,6,231.0
train_ind,Ammonium-N,6,216.0
train_ind,Ammonium-N,6,213.0
train_ind,Ammonium-N,6,12.0
train_ind,Ammonium-N,6,230.0
train_ind,Ammonium-N,6,219.0
train_ind,Ammonium-N,6,218.0
train_ind,Ammonium-N,6,225.0
train_ind,Ammonium-N,6,294.0
train_ind,Ammonium-N,6,62.0
train_ind,Ammonium-N,6,212.0
test_rsq,Ammonium-N,6,-0.03560124150065436
train_rsq,Ammonium-N,6,0.011609328714004441
test_rmse,Ammonium-N,6,0.1981375990982531
train_rmse,Ammonium-N,6,0.13362202964534253
test_mape,Ammonium-N,6,311.762358320066
train_mape,Ammonium-N,6,322.41615667980807
n_comp,Ammonium-N,6,1.0
y_hat_test,Ammonium-N,7,0.11351892559111296
y_hat_test,Ammonium-N,7,0.09020677796010027
y_hat_test,Ammonium-N,7,0.08657699779651856
y_hat_test,Ammonium-N,7,0.12120734027770139
y_hat_test,Ammonium-N,7,0.08392384459644342
y_hat_test,Ammonium-N,7,0.07273768790675018
y_hat_test,Ammonium-N,7,0.132937417141852
y_hat_test,Ammonium-N,7,0.0642663962213221
y_hat_test,Ammonium-N,7,0.09734170159343569
y_hat_test,Ammonium-N,7,0.08770086538776078
y_hat_test,Ammonium-N,7,0.07268356977025761
y_hat_test,Ammonium-N,7,0.10093035623405602
y_hat_test,Ammonium-N,7,0.07524121099896891
y_hat_train,Ammonium-N,7,0.04621504139258293
y_hat_train,Ammonium-N,7,0.06128554259695836
y_hat_train,Ammonium-N,7,0.06952674394055874
y_hat_train,Ammonium-N,7,0.08657756111854813
y_hat_train,Ammonium-N,7,0.05868832810173856
y_hat_train,Ammonium-N,7,0.05067865818696752
y_hat_train,Ammonium-N,7,0.06547219020304824
y_hat_train,Ammonium-N,7,0.06270220872782263
y_hat_train,Ammonium-N,7,0.07588613266355668
y_hat_train,Ammonium-N,7,0.08107943292509194
y_hat_train,Ammonium-N,7,0.0582621866376611
y_hat_train,Ammonium-N,7,0.09595696638989391
y_hat_train,Ammonium-N,7,0.08236583809107603
y_hat_train,Ammonium-N,7,0.09124102965295643
y_hat_train,Ammonium-N,7,0.11978360467603938
y_hat_train,Ammonium-N,7,0.07512423848497204
y_hat_train,Ammonium-N,7,0.06541603715124476
y_hat_train,Ammonium-N,7,0.06315708197146583
y_hat_train,Ammonium-N,7,0.0821227134754059
y_hat_train,Ammonium-N,7,0.1657182033989952
y_hat_train,Ammonium-N,7,0.0745716439803029
y_hat_train,Ammonium-N,7,0.06641175830793622
y_hat_train,Ammonium-N,7,0.08507001032120443
y_hat_train,Ammonium-N,7,0.08071555564773
y_hat_train,Ammonium-N,7,0.061098491485519144
y_hat_train,Ammonium-N,7,0.06938552079399797
y_hat_train,Ammonium-N,7,0.08996429443274884
y_hat_train,Ammonium-N,7,0.08471294232702153
y_hat_train,Ammonium-N,7,0.03902430826000411
y_hat_train,Ammonium-N,7,0.06988576365695048
y_true_train,Ammonium-N,7,0.025666667
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.022166667
y_true_train,Ammonium-N,7,0.318833333
y_true_train,Ammonium-N,7,0.08343562
y_true_train,Ammonium-N,7,0.036566667
y_true_train,Ammonium-N,7,0.0148
y_true_train,Ammonium-N,7,0.012433333
y_true_train,Ammonium-N,7,0.017633333
y_true_train,Ammonium-N,7,0.018166667
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.7161
y_true_train,Ammonium-N,7,0.025666667
y_true_train,Ammonium-N,7,0.018166667
y_true_train,Ammonium-N,7,0.007166791
y_true_train,Ammonium-N,7,0.033733333
y_true_train,Ammonium-N,7,0.015166667
y_true_train,Ammonium-N,7,0.015166667
y_true_train,Ammonium-N,7,0.012433333
y_true_train,Ammonium-N,7,0.004
y_true_train,Ammonium-N,7,0.033733333
y_true_train,Ammonium-N,7,0.067166667
y_true_train,Ammonium-N,7,0.094333333
y_true_train,Ammonium-N,7,0.116224337
y_true_train,Ammonium-N,7,0.036566667
y_true_train,Ammonium-N,7,0.116224337
y_true_train,Ammonium-N,7,0.004291076
y_true_train,Ammonium-N,7,0.318833333
y_true_train,Ammonium-N,7,0.007166791
y_true_train,Ammonium-N,7,0.0148
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.025666667
y_true_test,Ammonium-N,7,0.7161
y_true_test,Ammonium-N,7,0.01610167
y_true_test,Ammonium-N,7,0.08343562
y_true_test,Ammonium-N,7,0.007166791
y_true_test,Ammonium-N,7,0.015666667
y_true_test,Ammonium-N,7,0.017633333
y_true_test,Ammonium-N,7,0.022166667
y_true_test,Ammonium-N,7,0.015666667
y_true_test,Ammonium-N,7,0.094333333
test_ind,Ammonium-N,7,225.0
test_ind,Ammonium-N,7,222.0
test_ind,Ammonium-N,7,216.0
test_ind,Ammonium-N,7,226.0
test_ind,Ammonium-N,7,12.0
test_ind,Ammonium-N,7,212.0
test_ind,Ammonium-N,7,218.0
test_ind,Ammonium-N,7,220.0
test_ind,Ammonium-N,7,294.0
test_ind,Ammonium-N,7,384.0
test_ind,Ammonium-N,7,271.0
test_ind,Ammonium-N,7,300.0
test_ind,Ammonium-N,7,305.0
train_ind,Ammonium-N,7,227.0
train_ind,Ammonium-N,7,62.0
train_ind,Ammonium-N,7,266.0
train_ind,Ammonium-N,7,14.0
train_ind,Ammonium-N,7,229.0
train_ind,Ammonium-N,7,237.0
train_ind,Ammonium-N,7,34.0
train_ind,Ammonium-N,7,276.0
train_ind,Ammonium-N,7,381.0
train_ind,Ammonium-N,7,250.0
train_ind,Ammonium-N,7,213.0
train_ind,Ammonium-N,7,7.0
train_ind,Ammonium-N,7,215.0
train_ind,Ammonium-N,7,256.0
train_ind,Ammonium-N,7,219.0
train_ind,Ammonium-N,7,398.0
train_ind,Ammonium-N,7,46.0
train_ind,Ammonium-N,7,51.0
train_ind,Ammonium-N,7,287.0
train_ind,Ammonium-N,7,231.0
train_ind,Ammonium-N,7,387.0
train_ind,Ammonium-N,7,57.0
train_ind,Ammonium-N,7,314.0
train_ind,Ammonium-N,7,217.0
train_ind,Ammonium-N,7,241.0
train_ind,Ammonium-N,7,228.0
train_ind,Ammonium-N,7,223.0
train_ind,Ammonium-N,7,18.0
train_ind,Ammonium-N,7,230.0
train_ind,Ammonium-N,7,31.0
test_rsq,Ammonium-N,7,-0.03125491115700951
train_rsq,Ammonium-N,7,0.026350782578203114
test_rmse,Ammonium-N,7,0.18736624593310605
train_rmse,Ammonium-N,7,0.1400226890189853
test_mape,Ammonium-N,7,339.9382668838853
train_mape,Ammonium-N,7,464.54413225100006
n_comp,Ammonium-N,7,1.0
y_hat_test,Ammonium-N,8,0.03961171093108075
y_hat_test,Ammonium-N,8,0.039367446042480145
y_hat_test,Ammonium-N,8,0.08853977965667471
y_hat_test,Ammonium-N,8,0.0462150006208182
y_hat_test,Ammonium-N,8,0.11821246774058831
y_hat_test,Ammonium-N,8,0.11571390991693281
y_hat_test,Ammonium-N,8,0.01793006255333119
y_hat_test,Ammonium-N,8,0.06753920375900466
y_hat_test,Ammonium-N,8,0.13537803744807878
y_hat_test,Ammonium-N,8,0.04891633526243497
y_hat_test,Ammonium-N,8,0.07356481045150876
y_hat_test,Ammonium-N,8,0.07911276023034586
y_hat_test,Ammonium-N,8,0.08461846355624611
y_hat_train,Ammonium-N,8,0.06267871081801228
y_hat_train,Ammonium-N,8,0.028314619845083145
y_hat_train,Ammonium-N,8,0.035152516962712085
y_hat_train,Ammonium-N,8,0.11067015365116767
y_hat_train,Ammonium-N,8,0.04267757853598351
y_hat_train,Ammonium-N,8,0.06920106533359044
y_hat_train,Ammonium-N,8,0.05476752497689095
y_hat_train,Ammonium-N,8,0.053036449384206534
y_hat_train,Ammonium-N,8,0.015676932005789304
y_hat_train,Ammonium-N,8,0.0519653348542579
y_hat_train,Ammonium-N,8,0.03823965685328146
y_hat_train,Ammonium-N,8,0.043568370643875864
y_hat_train,Ammonium-N,8,0.10115322356104206
y_hat_train,Ammonium-N,8,0.07849029325643046
y_hat_train,Ammonium-N,8,0.04226157757349236
y_hat_train,Ammonium-N,8,0.06826953660886682
y_hat_train,Ammonium-N,8,0.03580090353592066
y_hat_train,Ammonium-N,8,0.05513595641643008
y_hat_train,Ammonium-N,8,0.01900732868259524
y_hat_train,Ammonium-N,8,0.06599012200247753
y_hat_train,Ammonium-N,8,0.08602284611022354
y_hat_train,Ammonium-N,8,0.04615704662879741
y_hat_train,Ammonium-N,8,0.07041605731001796
y_hat_train,Ammonium-N,8,0.024254188542113482
y_hat_train,Ammonium-N,8,0.05133375469967629
y_hat_train,Ammonium-N,8,0.05904443913640466
y_hat_train,Ammonium-N,8,0.11586145019868907
y_hat_train,Ammonium-N,8,0.019689857973047335
y_hat_train,Ammonium-N,8,0.03108430538004526
y_hat_train,Ammonium-N,8,0.07859253051887896
y_true_train,Ammonium-N,8,0.012433333
y_true_train,Ammonium-N,8,0.017633333
y_true_train,Ammonium-N,8,0.017633333
y_true_train,Ammonium-N,8,0.08343562
y_true_train,Ammonium-N,8,0.036566667
y_true_train,Ammonium-N,8,0.116224337
y_true_train,Ammonium-N,8,0.015666667
y_true_train,Ammonium-N,8,0.015166667
y_true_train,Ammonium-N,8,0.0148
y_true_train,Ammonium-N,8,0.094333333
y_true_train,Ammonium-N,8,0.022166667
y_true_train,Ammonium-N,8,0.015166667
y_true_train,Ammonium-N,8,0.116224337
y_true_train,Ammonium-N,8,0.01610167
y_true_train,Ammonium-N,8,0.012433333
y_true_train,Ammonium-N,8,0.318833333
y_true_train,Ammonium-N,8,0.022166667
y_true_train,Ammonium-N,8,0.08343562
y_true_train,Ammonium-N,8,0.018166667
y_true_train,Ammonium-N,8,0.067166667
y_true_train,Ammonium-N,8,0.025666667
y_true_train,Ammonium-N,8,0.036566667
y_true_train,Ammonium-N,8,0.01610167
y_true_train,Ammonium-N,8,0.025666667
y_true_train,Ammonium-N,8,0.004291076
y_true_train,Ammonium-N,8,0.067166667
y_true_train,Ammonium-N,8,0.004
y_true_train,Ammonium-N,8,0.0148
y_true_train,Ammonium-N,8,0.025666667
y_true_train,Ammonium-N,8,0.318833333
y_true_test,Ammonium-N,8,0.094333333
y_true_test,Ammonium-N,8,0.033733333
y_true_test,Ammonium-N,8,0.025666667
y_true_test,Ammonium-N,8,0.033733333
y_true_test,Ammonium-N,8,0.007166791
y_true_test,Ammonium-N,8,0.025666667
y_true_test,Ammonium-N,8,0.018166667
y_true_test,Ammonium-N,8,0.7161
y_true_test,Ammonium-N,8,0.007166791
y_true_test,Ammonium-N,8,0.015666667
y_true_test,Ammonium-N,8,0.007166791
y_true_test,Ammonium-N,8,0.004291076
y_true_test,Ammonium-N,8,0.7161
test_ind,Ammonium-N,8,314.0
test_ind,Ammonium-N,8,398.0
test_ind,Ammonium-N,8,215.0
test_ind,Ammonium-N,8,387.0
test_ind,Ammonium-N,8,220.0
test_ind,Ammonium-N,8,227.0
test_ind,Ammonium-N,8,256.0
test_ind,Ammonium-N,8,7.0
test_ind,Ammonium-N,8,230.0
test_ind,Ammonium-N,8,300.0
test_ind,Ammonium-N,8,219.0
test_ind,Ammonium-N,8,213.0
test_ind,Ammonium-N,8,12.0
train_ind,Ammonium-N,8,276.0
train_ind,Ammonium-N,8,384.0
train_ind,Ammonium-N,8,381.0
train_ind,Ammonium-N,8,229.0
train_ind,Ammonium-N,8,241.0
train_ind,Ammonium-N,8,228.0
train_ind,Ammonium-N,8,294.0
train_ind,Ammonium-N,8,51.0
train_ind,Ammonium-N,8,31.0
train_ind,Ammonium-N,8,305.0
train_ind,Ammonium-N,8,271.0
train_ind,Ammonium-N,8,46.0
train_ind,Ammonium-N,8,217.0
train_ind,Ammonium-N,8,222.0
train_ind,Ammonium-N,8,287.0
train_ind,Ammonium-N,8,14.0
train_ind,Ammonium-N,8,266.0
train_ind,Ammonium-N,8,218.0
train_ind,Ammonium-N,8,250.0
train_ind,Ammonium-N,8,62.0
train_ind,Ammonium-N,8,216.0
train_ind,Ammonium-N,8,237.0
train_ind,Ammonium-N,8,212.0
train_ind,Ammonium-N,8,226.0
train_ind,Ammonium-N,8,223.0
train_ind,Ammonium-N,8,57.0
train_ind,Ammonium-N,8,231.0
train_ind,Ammonium-N,8,34.0
train_ind,Ammonium-N,8,225.0
train_ind,Ammonium-N,8,18.0
test_rsq,Ammonium-N,8,-0.07273157133891228
train_rsq,Ammonium-N,8,0.10988581637090733
test_rmse,Ammonium-N,8,0.2593668928813959
