output,species,iteration,value
y_hat_test,Molybdenum,4,0.08805016428232193
y_hat_test,Molybdenum,4,0.07339101284742355
y_hat_test,Molybdenum,4,0.04297744482755661
y_hat_test,Molybdenum,4,0.08864646404981613
y_hat_test,Molybdenum,4,0.09085685014724731
y_hat_test,Molybdenum,4,0.09663868695497513
y_hat_test,Molybdenum,4,0.059535615146160126
y_hat_test,Molybdenum,4,0.07692062109708786
y_hat_test,Molybdenum,4,0.05734432116150856
y_hat_test,Molybdenum,4,0.07160057872533798
y_hat_test,Molybdenum,4,0.0892547145485878
y_hat_test,Molybdenum,4,0.0742429718375206
y_hat_test,Molybdenum,4,0.07038622349500656
y_hat_train,Molybdenum,4,0.06885144859552383
y_hat_train,Molybdenum,4,0.09697891026735306
y_hat_train,Molybdenum,4,0.06238468363881111
y_hat_train,Molybdenum,4,0.07648663967847824
y_hat_train,Molybdenum,4,0.0760386660695076
y_hat_train,Molybdenum,4,0.07867445796728134
y_hat_train,Molybdenum,4,0.06112777814269066
y_hat_train,Molybdenum,4,0.10622265934944153
y_hat_train,Molybdenum,4,0.06756291538476944
y_hat_train,Molybdenum,4,0.09018179029226303
y_hat_train,Molybdenum,4,0.0903274416923523
y_hat_train,Molybdenum,4,0.10030097514390945
y_hat_train,Molybdenum,4,0.09071870148181915
y_hat_train,Molybdenum,4,0.06771665066480637
y_hat_train,Molybdenum,4,0.08895069360733032
y_hat_train,Molybdenum,4,0.07497742027044296
y_hat_train,Molybdenum,4,0.09186107665300369
y_hat_train,Molybdenum,4,0.09838759154081345
y_hat_train,Molybdenum,4,0.09111138433218002
y_hat_train,Molybdenum,4,0.10376358777284622
y_hat_train,Molybdenum,4,0.07620617002248764
y_hat_train,Molybdenum,4,0.07288902997970581
y_hat_train,Molybdenum,4,0.08945547789335251
y_hat_train,Molybdenum,4,0.07778066396713257
y_hat_train,Molybdenum,4,0.08429547399282455
y_hat_train,Molybdenum,4,0.07085108011960983
y_hat_train,Molybdenum,4,0.09227639436721802
y_hat_train,Molybdenum,4,0.06980304419994354
y_hat_train,Molybdenum,4,0.08766419440507889
y_hat_train,Molybdenum,4,0.10047558695077896
y_hat_train,Molybdenum,4,0.09788867086172104
y_hat_train,Molybdenum,4,0.06859326362609863
y_hat_train,Molybdenum,4,0.06799709796905518
y_hat_train,Molybdenum,4,0.08193409442901611
y_hat_train,Molybdenum,4,0.08449596911668777
y_hat_train,Molybdenum,4,0.0658329501748085
y_hat_train,Molybdenum,4,0.0
y_hat_train,Molybdenum,4,0.08752080053091049
y_hat_train,Molybdenum,4,0.20262663066387177
y_hat_train,Molybdenum,4,0.07828858494758606
y_hat_train,Molybdenum,4,0.019659828394651413
y_hat_train,Molybdenum,4,0.03911712393164635
y_hat_train,Molybdenum,4,0.07887589931488037
y_hat_train,Molybdenum,4,0.06808039546012878
y_hat_train,Molybdenum,4,0.06445851922035217
y_hat_train,Molybdenum,4,0.08081217110157013
y_hat_train,Molybdenum,4,0.07265246659517288
y_hat_train,Molybdenum,4,0.08555847406387329
y_hat_train,Molybdenum,4,0.07265246659517288
y_hat_train,Molybdenum,4,0.07223962247371674
y_hat_train,Molybdenum,4,0.021272459998726845
y_hat_train,Molybdenum,4,0.021941395476460457
y_hat_train,Molybdenum,4,0.02335701510310173
y_hat_train,Molybdenum,4,0.025700906291604042
y_hat_train,Molybdenum,4,0.07611507922410965
y_hat_train,Molybdenum,4,0.04387311264872551
y_hat_train,Molybdenum,4,0.024007370695471764
y_hat_train,Molybdenum,4,0.0361754409968853
y_hat_train,Molybdenum,4,0.06929556280374527
y_hat_train,Molybdenum,4,0.13572193682193756
y_hat_train,Molybdenum,4,0.05417618155479431
y_hat_train,Molybdenum,4,0.07265246659517288
y_hat_train,Molybdenum,4,0.0871489942073822
y_hat_train,Molybdenum,4,0.05417618155479431
y_hat_train,Molybdenum,4,0.0891113206744194
y_hat_train,Molybdenum,4,0.07745450735092163
y_hat_train,Molybdenum,4,0.034017935395240784
y_hat_train,Molybdenum,4,0.06931629776954651
y_hat_train,Molybdenum,4,0.0701078549027443
y_hat_train,Molybdenum,4,0.016335073858499527
y_hat_train,Molybdenum,4,0.02569793164730072
y_hat_train,Molybdenum,4,0.07063119858503342
y_hat_train,Molybdenum,4,0.0767630860209465
y_hat_train,Molybdenum,4,0.07611507922410965
y_hat_train,Molybdenum,4,0.0422825887799263
y_hat_train,Molybdenum,4,0.09196041524410248
y_hat_train,Molybdenum,4,0.07677744328975677
y_hat_train,Molybdenum,4,0.05123823508620262
y_hat_train,Molybdenum,4,0.03972962498664856
y_hat_train,Molybdenum,4,0.07904502749443054
y_hat_train,Molybdenum,4,0.11069528013467789
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.05
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.12
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.11
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,0.11
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,-0.03
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.22
y_true_train,Molybdenum,4,0.1
y_true_train,Molybdenum,4,-0.05
y_true_train,Molybdenum,4,0.04
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,-0.03
y_true_train,Molybdenum,4,-0.02
y_true_train,Molybdenum,4,-0.05
y_true_train,Molybdenum,4,-0.04
y_true_train,Molybdenum,4,0.09
y_true_train,Molybdenum,4,-0.03
y_true_train,Molybdenum,4,-0.01
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,-0.04
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,-0.05
y_true_train,Molybdenum,4,-0.03
y_true_train,Molybdenum,4,-0.02
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.12
y_true_train,Molybdenum,4,0.02
y_true_train,Molybdenum,4,-0.01
y_true_train,Molybdenum,4,-0.01
y_true_train,Molybdenum,4,-0.03
y_true_train,Molybdenum,4,0.06
y_true_train,Molybdenum,4,0.04
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,-0.04
y_true_train,Molybdenum,4,-0.01
y_true_train,Molybdenum,4,0.08
y_true_train,Molybdenum,4,0.05
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.07
y_true_train,Molybdenum,4,0.01
y_true_train,Molybdenum,4,0.0
y_true_train,Molybdenum,4,0.13
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.04
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.1
y_true_test,Molybdenum,4,0.08
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.11
y_true_test,Molybdenum,4,0.05
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.06
y_true_test,Molybdenum,4,0.09
y_true_test,Molybdenum,4,0.12
y_true_test,Molybdenum,4,0.07
y_true_test,Molybdenum,4,0.06
test_ind,Molybdenum,4,39.0
test_ind,Molybdenum,4,43.0
test_ind,Molybdenum,4,27.0
test_ind,Molybdenum,4,14.0
test_ind,Molybdenum,4,13.0
test_ind,Molybdenum,4,51.0
test_ind,Molybdenum,4,36.0
test_ind,Molybdenum,4,35.0
test_ind,Molybdenum,4,5.0
test_ind,Molybdenum,4,24.0
test_ind,Molybdenum,4,20.0
test_ind,Molybdenum,4,12.0
test_ind,Molybdenum,4,48.0
test_ind,Molybdenum,4,28.0
test_ind,Molybdenum,4,18.0
train_ind,Molybdenum,4,0.0
train_ind,Molybdenum,4,1.0
train_ind,Molybdenum,4,2.0
train_ind,Molybdenum,4,3.0
train_ind,Molybdenum,4,4.0
train_ind,Molybdenum,4,5.0
train_ind,Molybdenum,4,6.0
train_ind,Molybdenum,4,7.0
train_ind,Molybdenum,4,8.0
train_ind,Molybdenum,4,9.0
train_ind,Molybdenum,4,10.0
train_ind,Molybdenum,4,11.0
train_ind,Molybdenum,4,12.0
train_ind,Molybdenum,4,13.0
train_ind,Molybdenum,4,14.0
train_ind,Molybdenum,4,15.0
train_ind,Molybdenum,4,16.0
train_ind,Molybdenum,4,17.0
train_ind,Molybdenum,4,18.0
train_ind,Molybdenum,4,19.0
train_ind,Molybdenum,4,20.0
train_ind,Molybdenum,4,21.0
train_ind,Molybdenum,4,22.0
train_ind,Molybdenum,4,23.0
train_ind,Molybdenum,4,24.0
train_ind,Molybdenum,4,25.0
train_ind,Molybdenum,4,26.0
train_ind,Molybdenum,4,27.0
train_ind,Molybdenum,4,28.0
train_ind,Molybdenum,4,29.0
train_ind,Molybdenum,4,30.0
train_ind,Molybdenum,4,31.0
train_ind,Molybdenum,4,32.0
train_ind,Molybdenum,4,33.0
train_ind,Molybdenum,4,34.0
train_ind,Molybdenum,4,35.0
train_ind,Molybdenum,4,36.0
train_ind,Molybdenum,4,37.0
train_ind,Molybdenum,4,38.0
train_ind,Molybdenum,4,39.0
train_ind,Molybdenum,4,40.0
train_ind,Molybdenum,4,41.0
train_ind,Molybdenum,4,42.0
train_ind,Molybdenum,4,43.0
train_ind,Molybdenum,4,44.0
train_ind,Molybdenum,4,45.0
train_ind,Molybdenum,4,46.0
train_ind,Molybdenum,4,47.0
train_ind,Molybdenum,4,48.0
train_ind,Molybdenum,4,49.0
train_ind,Molybdenum,4,50.0
train_ind,Molybdenum,4,51.0
train_ind,Molybdenum,4,52.0
train_ind,Molybdenum,4,53.0
train_ind,Molybdenum,4,54.0
train_ind,Molybdenum,4,55.0
train_ind,Molybdenum,4,56.0
train_ind,Molybdenum,4,57.0
train_ind,Molybdenum,4,58.0
train_ind,Molybdenum,4,59.0
train_ind,Molybdenum,4,60.0
train_ind,Molybdenum,4,61.0
train_ind,Molybdenum,4,62.0
train_ind,Molybdenum,4,63.0
train_ind,Molybdenum,4,64.0
train_ind,Molybdenum,4,65.0
train_ind,Molybdenum,4,66.0
train_ind,Molybdenum,4,67.0
train_ind,Molybdenum,4,68.0
train_ind,Molybdenum,4,69.0
train_ind,Molybdenum,4,70.0
train_ind,Molybdenum,4,71.0
train_ind,Molybdenum,4,72.0
train_ind,Molybdenum,4,73.0
train_ind,Molybdenum,4,74.0
train_ind,Molybdenum,4,75.0
train_ind,Molybdenum,4,76.0
train_ind,Molybdenum,4,77.0
train_ind,Molybdenum,4,78.0
train_ind,Molybdenum,4,79.0
train_ind,Molybdenum,4,80.0
test_rsq,Molybdenum,4,-0.348078894311566
train_rsq,Molybdenum,4,0.12142737981965046
test_rmse,Molybdenum,4,0.024526368666204605
train_rmse,Molybdenum,4,0.05080357185009089
test_mape,Molybdenum,4,24.693167308321247
train_mape,Molybdenum,4,inf
max_depth,Molybdenum,4,1.0
learning_rate,Molybdenum,4,0.19007093215532653
n_comp,Molybdenum,4,10.0
y_hat_test,Molybdenum,5,0.08390401303768158
y_hat_test,Molybdenum,5,0.07500329613685608
y_hat_test,Molybdenum,5,0.08425867557525635
y_hat_test,Molybdenum,5,0.08850137144327164
y_hat_test,Molybdenum,5,0.08299895375967026
y_hat_test,Molybdenum,5,0.07594870030879974
y_hat_test,Molybdenum,5,0.0788905918598175
y_hat_test,Molybdenum,5,0.07940638810396194
y_hat_test,Molybdenum,5,0.07631685584783554
y_hat_test,Molybdenum,5,0.0738954246044159
y_hat_test,Molybdenum,5,0.08211995661258698
y_hat_test,Molybdenum,5,0.0723637267947197
y_hat_test,Molybdenum,5,0.0788905918598175
y_hat_test,Molybdenum,5,0.09121493995189667
y_hat_test,Molybdenum,5,0.08917240053415298
y_hat_train,Molybdenum,5,0.07855087518692017
y_hat_train,Molybdenum,5,0.07895642518997192
y_hat_train,Molybdenum,5,0.08850137144327164
y_hat_train,Molybdenum,5,0.08822699636220932
y_hat_train,Molybdenum,5,0.07722361385822296
y_hat_train,Molybdenum,5,0.056126225739717484
y_hat_train,Molybdenum,5,0.06350381672382355
y_hat_train,Molybdenum,5,0.0978139266371727
y_hat_train,Molybdenum,5,0.06243524327874184
y_hat_train,Molybdenum,5,0.0738116204738617
y_hat_train,Molybdenum,5,0.09526897966861725
y_hat_train,Molybdenum,5,0.0788905918598175
y_hat_train,Molybdenum,5,0.07861621677875519
y_hat_train,Molybdenum,5,0.08256934583187103
y_hat_train,Molybdenum,5,0.07964465022087097
y_hat_train,Molybdenum,5,0.08228421956300735
y_hat_train,Molybdenum,5,0.08666358888149261
y_hat_train,Molybdenum,5,0.07775311172008514
y_hat_train,Molybdenum,5,0.07551909238100052
y_hat_train,Molybdenum,5,0.07904433459043503
y_hat_train,Molybdenum,5,0.1003747433423996
y_hat_train,Molybdenum,5,0.07536347955465317
y_hat_train,Molybdenum,5,0.07500329613685608
y_hat_train,Molybdenum,5,0.06265309453010559
y_hat_train,Molybdenum,5,0.08828967064619064
y_hat_train,Molybdenum,5,0.09776367247104645
y_hat_train,Molybdenum,5,0.07549211382865906
y_hat_train,Molybdenum,5,0.09049060195684433
y_hat_train,Molybdenum,5,0.08850137144327164
y_hat_train,Molybdenum,5,0.07269596308469772
y_hat_train,Molybdenum,5,0.07880081236362457
y_hat_train,Molybdenum,5,0.07791998237371445
y_hat_train,Molybdenum,5,0.07990182936191559
y_hat_train,Molybdenum,5,0.09166432917118073
y_hat_train,Molybdenum,5,0.06638837605714798
y_hat_train,Molybdenum,5,0.06498503684997559
y_hat_train,Molybdenum,5,0.04372081533074379
y_hat_train,Molybdenum,5,0.07461877167224884
y_hat_train,Molybdenum,5,0.19092045724391937
y_hat_train,Molybdenum,5,0.08727569133043289
y_hat_train,Molybdenum,5,0.07471782714128494
y_hat_train,Molybdenum,5,0.044102732092142105
y_hat_train,Molybdenum,5,0.0788905918598175
y_hat_train,Molybdenum,5,0.08935586363077164
y_hat_train,Molybdenum,5,0.0754532590508461
y_hat_train,Molybdenum,5,0.08935586363077164
y_hat_train,Molybdenum,5,0.07168471068143845
y_hat_train,Molybdenum,5,0.08160415291786194
y_hat_train,Molybdenum,5,0.07995087653398514
y_hat_train,Molybdenum,5,0.06925290077924728
y_hat_train,Molybdenum,5,0.0406615249812603
y_hat_train,Molybdenum,5,0.052083197981119156
y_hat_train,Molybdenum,5,0.03580186143517494
y_hat_train,Molybdenum,5,0.04820273444056511
y_hat_train,Molybdenum,5,0.07816625386476517
y_hat_train,Molybdenum,5,0.06014472618699074
y_hat_train,Molybdenum,5,0.05447155609726906
y_hat_train,Molybdenum,5,0.051152970641851425
y_hat_train,Molybdenum,5,0.06581605225801468
y_hat_train,Molybdenum,5,0.16735656559467316
y_hat_train,Molybdenum,5,0.058699943125247955
y_hat_train,Molybdenum,5,0.07168471068143845
y_hat_train,Molybdenum,5,0.08935586363077164
y_hat_train,Molybdenum,5,0.058699943125247955
y_hat_train,Molybdenum,5,0.08214999735355377
y_hat_train,Molybdenum,5,0.07995087653398514
y_hat_train,Molybdenum,5,0.0644216239452362
y_hat_train,Molybdenum,5,0.07232915610074997
y_hat_train,Molybdenum,5,0.06637564301490784
y_hat_train,Molybdenum,5,0.042308781296014786
y_hat_train,Molybdenum,5,0.07295785844326019
y_hat_train,Molybdenum,5,0.07973917573690414
y_hat_train,Molybdenum,5,0.07156249135732651
y_hat_train,Molybdenum,5,0.07998910546302795
y_hat_train,Molybdenum,5,0.045584384351968765
y_hat_train,Molybdenum,5,0.0715869590640068
y_hat_train,Molybdenum,5,0.09649205952882767
y_hat_train,Molybdenum,5,0.06376448273658752
y_hat_train,Molybdenum,5,0.036140408366918564
y_hat_train,Molybdenum,5,0.07080726325511932
y_hat_train,Molybdenum,5,0.10461623221635818
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.11
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.04
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.11
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.05
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.11
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,-0.03
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.22
y_true_train,Molybdenum,5,0.1
y_true_train,Molybdenum,5,-0.05
y_true_train,Molybdenum,5,0.04
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,-0.03
y_true_train,Molybdenum,5,-0.02
y_true_train,Molybdenum,5,-0.05
y_true_train,Molybdenum,5,-0.04
y_true_train,Molybdenum,5,0.09
y_true_train,Molybdenum,5,-0.03
y_true_train,Molybdenum,5,-0.01
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,-0.04
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,-0.05
y_true_train,Molybdenum,5,-0.03
y_true_train,Molybdenum,5,-0.02
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.12
y_true_train,Molybdenum,5,0.02
y_true_train,Molybdenum,5,-0.01
y_true_train,Molybdenum,5,-0.01
y_true_train,Molybdenum,5,-0.03
y_true_train,Molybdenum,5,0.06
y_true_train,Molybdenum,5,0.04
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,-0.04
y_true_train,Molybdenum,5,-0.01
y_true_train,Molybdenum,5,0.08
y_true_train,Molybdenum,5,0.05
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.07
y_true_train,Molybdenum,5,0.01
y_true_train,Molybdenum,5,0.0
y_true_train,Molybdenum,5,0.13
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.08
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.05
y_true_test,Molybdenum,5,0.06
y_true_test,Molybdenum,5,0.04
y_true_test,Molybdenum,5,0.09
y_true_test,Molybdenum,5,0.08
y_true_test,Molybdenum,5,0.1
y_true_test,Molybdenum,5,0.11
y_true_test,Molybdenum,5,0.08
test_ind,Molybdenum,5,53.0
test_ind,Molybdenum,5,54.0
test_ind,Molybdenum,5,47.0
test_ind,Molybdenum,5,26.0
test_ind,Molybdenum,5,41.0
test_ind,Molybdenum,5,31.0
test_ind,Molybdenum,5,38.0
test_ind,Molybdenum,5,17.0
test_ind,Molybdenum,5,55.0
test_ind,Molybdenum,5,27.0
test_ind,Molybdenum,5,12.0
test_ind,Molybdenum,5,59.0
test_ind,Molybdenum,5,56.0
test_ind,Molybdenum,5,35.0
test_ind,Molybdenum,5,7.0
train_ind,Molybdenum,5,0.0
train_ind,Molybdenum,5,1.0
train_ind,Molybdenum,5,2.0
train_ind,Molybdenum,5,3.0
train_ind,Molybdenum,5,4.0
train_ind,Molybdenum,5,5.0
train_ind,Molybdenum,5,6.0
train_ind,Molybdenum,5,7.0
train_ind,Molybdenum,5,8.0
train_ind,Molybdenum,5,9.0
train_ind,Molybdenum,5,10.0
train_ind,Molybdenum,5,11.0
train_ind,Molybdenum,5,12.0
train_ind,Molybdenum,5,13.0
train_ind,Molybdenum,5,14.0
train_ind,Molybdenum,5,15.0
train_ind,Molybdenum,5,16.0
train_ind,Molybdenum,5,17.0
train_ind,Molybdenum,5,18.0
train_ind,Molybdenum,5,19.0
train_ind,Molybdenum,5,20.0
train_ind,Molybdenum,5,21.0
train_ind,Molybdenum,5,22.0
train_ind,Molybdenum,5,23.0
train_ind,Molybdenum,5,24.0
train_ind,Molybdenum,5,25.0
train_ind,Molybdenum,5,26.0
train_ind,Molybdenum,5,27.0
train_ind,Molybdenum,5,28.0
train_ind,Molybdenum,5,29.0
train_ind,Molybdenum,5,30.0
train_ind,Molybdenum,5,31.0
train_ind,Molybdenum,5,32.0
train_ind,Molybdenum,5,33.0
train_ind,Molybdenum,5,34.0
train_ind,Molybdenum,5,35.0
train_ind,Molybdenum,5,36.0
train_ind,Molybdenum,5,37.0
train_ind,Molybdenum,5,38.0
train_ind,Molybdenum,5,39.0
train_ind,Molybdenum,5,40.0
train_ind,Molybdenum,5,41.0
train_ind,Molybdenum,5,42.0
train_ind,Molybdenum,5,43.0
train_ind,Molybdenum,5,44.0
train_ind,Molybdenum,5,45.0
train_ind,Molybdenum,5,46.0
train_ind,Molybdenum,5,47.0
train_ind,Molybdenum,5,48.0
train_ind,Molybdenum,5,49.0
train_ind,Molybdenum,5,50.0
train_ind,Molybdenum,5,51.0
train_ind,Molybdenum,5,52.0
train_ind,Molybdenum,5,53.0
train_ind,Molybdenum,5,54.0
train_ind,Molybdenum,5,55.0
train_ind,Molybdenum,5,56.0
train_ind,Molybdenum,5,57.0
train_ind,Molybdenum,5,58.0
train_ind,Molybdenum,5,59.0
train_ind,Molybdenum,5,60.0
train_ind,Molybdenum,5,61.0
train_ind,Molybdenum,5,62.0
train_ind,Molybdenum,5,63.0
train_ind,Molybdenum,5,64.0
train_ind,Molybdenum,5,65.0
train_ind,Molybdenum,5,66.0
train_ind,Molybdenum,5,67.0
train_ind,Molybdenum,5,68.0
train_ind,Molybdenum,5,69.0
train_ind,Molybdenum,5,70.0
train_ind,Molybdenum,5,71.0
train_ind,Molybdenum,5,72.0
train_ind,Molybdenum,5,73.0
train_ind,Molybdenum,5,74.0
train_ind,Molybdenum,5,75.0
train_ind,Molybdenum,5,76.0
train_ind,Molybdenum,5,77.0
train_ind,Molybdenum,5,78.0
train_ind,Molybdenum,5,79.0
train_ind,Molybdenum,5,80.0
test_rsq,Molybdenum,5,0.1881740695477132
train_rsq,Molybdenum,5,-0.11687936341098637
test_rmse,Molybdenum,5,0.017346953956078697
train_rmse,Molybdenum,5,0.05766843433606473
test_mape,Molybdenum,5,21.52640708367833
train_mape,Molybdenum,5,inf
max_depth,Molybdenum,5,1.0
learning_rate,Molybdenum,5,0.07668181321342304
n_comp,Molybdenum,5,20.0
y_hat_test,Molybdenum,6,0.08603273332118988
y_hat_test,Molybdenum,6,0.08841816335916519
y_hat_test,Molybdenum,6,0.07978149503469467
y_hat_test,Molybdenum,6,0.07863792032003403
y_hat_test,Molybdenum,6,0.09191369265317917
y_hat_test,Molybdenum,6,0.05973381921648979
y_hat_test,Molybdenum,6,0.08216202259063721
y_hat_test,Molybdenum,6,0.08634240180253983
y_hat_test,Molybdenum,6,0.09419501572847366
y_hat_test,Molybdenum,6,0.08128076046705246
y_hat_test,Molybdenum,6,0.07882320880889893
y_hat_test,Molybdenum,6,0.10535651445388794
y_hat_test,Molybdenum,6,0.0809950977563858
y_hat_test,Molybdenum,6,0.0845741331577301
y_hat_test,Molybdenum,6,0.08600477129220963
y_hat_train,Molybdenum,6,0.08610358834266663
y_hat_train,Molybdenum,6,0.07947667688131332
y_hat_train,Molybdenum,6,0.0959818959236145
y_hat_train,Molybdenum,6,0.07611076533794403
y_hat_train,Molybdenum,6,0.0966796949505806
y_hat_train,Molybdenum,6,0.0949886217713356
y_hat_train,Molybdenum,6,0.059653688222169876
y_hat_train,Molybdenum,6,0.07510657608509064
y_hat_train,Molybdenum,6,0.08161946386098862
y_hat_train,Molybdenum,6,0.088886559009552
y_hat_train,Molybdenum,6,0.10364742577075958
y_hat_train,Molybdenum,6,0.08250624686479568
y_hat_train,Molybdenum,6,0.08705485612154007
y_hat_train,Molybdenum,6,0.08717747032642365
y_hat_train,Molybdenum,6,0.0817062109708786
y_hat_train,Molybdenum,6,0.07849417626857758
y_hat_train,Molybdenum,6,0.09093795716762543
y_hat_train,Molybdenum,6,0.07184118777513504
y_hat_train,Molybdenum,6,0.050494786351919174
y_hat_train,Molybdenum,6,0.10364742577075958
y_hat_train,Molybdenum,6,0.08349812775850296
y_hat_train,Molybdenum,6,0.09184399992227554
y_hat_train,Molybdenum,6,0.09670420736074448
y_hat_train,Molybdenum,6,0.08508270978927612
y_hat_train,Molybdenum,6,0.08187686651945114
y_hat_train,Molybdenum,6,0.09750712662935257
y_hat_train,Molybdenum,6,0.07034202665090561
y_hat_train,Molybdenum,6,0.0810767188668251
y_hat_train,Molybdenum,6,0.07927625626325607
y_hat_train,Molybdenum,6,0.06163651868700981
y_hat_train,Molybdenum,6,0.09356597810983658
y_hat_train,Molybdenum,6,0.06223224848508835
y_hat_train,Molybdenum,6,0.10950745642185211
y_hat_train,Molybdenum,6,0.06563936173915863
y_hat_train,Molybdenum,6,0.07930589467287064
y_hat_train,Molybdenum,6,0.06830280274152756
y_hat_train,Molybdenum,6,0.025049373507499695
y_hat_train,Molybdenum,6,0.08789023011922836
y_hat_train,Molybdenum,6,0.19121341407299042
y_hat_train,Molybdenum,6,0.08081136643886566
y_hat_train,Molybdenum,6,0.07989808917045593
y_hat_train,Molybdenum,6,0.034857701510190964
y_hat_train,Molybdenum,6,0.08446100354194641
y_hat_train,Molybdenum,6,0.10853295773267746
y_hat_train,Molybdenum,6,0.10561054199934006
y_hat_train,Molybdenum,6,0.11087500303983688
y_hat_train,Molybdenum,6,0.0685805007815361
y_hat_train,Molybdenum,6,0.08208012580871582
y_hat_train,Molybdenum,6,0.0685805007815361
y_hat_train,Molybdenum,6,0.08069579303264618
y_hat_train,Molybdenum,6,0.01971217431128025
y_hat_train,Molybdenum,6,0.05539669841527939
y_hat_train,Molybdenum,6,0.030035531148314476
