output,species,iteration,value
train_ind,pH,5,34.0
train_ind,pH,5,43.0
train_ind,pH,5,39.0
train_ind,pH,5,15.0
train_ind,pH,5,12.0
train_ind,pH,5,7.0
train_ind,pH,5,42.0
train_ind,pH,5,30.0
train_ind,pH,5,27.0
train_ind,pH,5,36.0
train_ind,pH,5,8.0
train_ind,pH,5,9.0
train_ind,pH,5,16.0
train_ind,pH,5,38.0
train_ind,pH,5,14.0
train_ind,pH,5,35.0
test_rsq,pH,5,-0.6331970269944487
train_rsq,pH,5,0.9970614016604524
test_rmse,pH,5,1.6148415383700028
train_rmse,pH,5,0.061565824783664465
test_mape,pH,5,18.682294799948483
train_mape,pH,5,0.8382036658025295
n_comp,pH,5,11.0
y_hat_test,pH,6,6.266462263231972
y_hat_test,pH,6,5.993538929383022
y_hat_test,pH,6,6.03802899425538
y_hat_test,pH,6,6.037426425893067
y_hat_test,pH,6,6.319317171998192
y_hat_test,pH,6,6.029633146251025
y_hat_test,pH,6,6.021329177817144
y_hat_test,pH,6,6.561880224508572
y_hat_test,pH,6,6.473491419113355
y_hat_test,pH,6,6.006734449937708
y_hat_test,pH,6,6.30515668554864
y_hat_test,pH,6,6.161053855871952
y_hat_test,pH,6,6.407015384003368
y_hat_test,pH,6,5.779887659606728
y_hat_train,pH,6,6.3848055999950555
y_hat_train,pH,6,6.129321485958259
y_hat_train,pH,6,6.057854135257626
y_hat_train,pH,6,6.335299688373263
y_hat_train,pH,6,6.069218026257996
y_hat_train,pH,6,6.696422387936749
y_hat_train,pH,6,6.3330100646907255
y_hat_train,pH,6,6.420530344127942
y_hat_train,pH,6,5.985960860846079
y_hat_train,pH,6,6.500032610003215
y_hat_train,pH,6,5.856521401153167
y_hat_train,pH,6,6.2899389168851165
y_hat_train,pH,6,6.151842165382846
y_hat_train,pH,6,6.305450196832001
y_hat_train,pH,6,6.214077273384727
y_hat_train,pH,6,6.419874611127574
y_hat_train,pH,6,6.141507395389251
y_hat_train,pH,6,5.832326182377034
y_hat_train,pH,6,6.361502214959335
y_hat_train,pH,6,6.11628824354749
y_hat_train,pH,6,6.5295658589987
y_hat_train,pH,6,6.040279512827885
y_hat_train,pH,6,6.2037494541227085
y_hat_train,pH,6,6.396673067543988
y_hat_train,pH,6,5.872141427201715
y_hat_train,pH,6,5.910042187558652
y_hat_train,pH,6,6.747884225658528
y_hat_train,pH,6,6.720789051101122
y_hat_train,pH,6,6.421694644183115
y_hat_train,pH,6,6.439723998311983
y_hat_train,pH,6,6.319135372850706
y_hat_train,pH,6,6.176537395155437
y_true_train,pH,6,6.3
y_true_train,pH,6,7.6
y_true_train,pH,6,5.84
y_true_train,pH,6,7.41
y_true_train,pH,6,6.72
y_true_train,pH,6,6.24
y_true_train,pH,6,6.8
y_true_train,pH,6,6.67
y_true_train,pH,6,7.8
y_true_train,pH,6,6.79
y_true_train,pH,6,6.57
y_true_train,pH,6,7.18
y_true_train,pH,6,4.61
y_true_train,pH,6,7.23
y_true_train,pH,6,5.95
y_true_train,pH,6,6.8
y_true_train,pH,6,4.51
y_true_train,pH,6,7.69
y_true_train,pH,6,4.66
y_true_train,pH,6,5.26
y_true_train,pH,6,6.6
y_true_train,pH,6,7.56
y_true_train,pH,6,4.59
y_true_train,pH,6,4.51
y_true_train,pH,6,3.44
y_true_train,pH,6,6.33
y_true_train,pH,6,7.54
y_true_train,pH,6,7.76
y_true_train,pH,6,7.22
y_true_train,pH,6,6.56
y_true_train,pH,6,5.03
y_true_train,pH,6,4.61
y_true_test,pH,6,7.67
y_true_test,pH,6,7.02
y_true_test,pH,6,6.75
y_true_test,pH,6,6.33
y_true_test,pH,6,4.83
y_true_test,pH,6,3.46
y_true_test,pH,6,5.39
y_true_test,pH,6,7.21
y_true_test,pH,6,6.6
y_true_test,pH,6,6.04
y_true_test,pH,6,7.25
y_true_test,pH,6,6.68
y_true_test,pH,6,7.64
y_true_test,pH,6,5.01
test_ind,pH,6,45.0
test_ind,pH,6,38.0
test_ind,pH,6,36.0
test_ind,pH,6,23.0
test_ind,pH,6,7.0
test_ind,pH,6,0.0
test_ind,pH,6,6.0
test_ind,pH,6,32.0
test_ind,pH,6,14.0
test_ind,pH,6,30.0
test_ind,pH,6,44.0
test_ind,pH,6,24.0
test_ind,pH,6,19.0
test_ind,pH,6,3.0
train_ind,pH,6,39.0
train_ind,pH,6,28.0
train_ind,pH,6,40.0
train_ind,pH,6,29.0
train_ind,pH,6,34.0
train_ind,pH,6,17.0
train_ind,pH,6,21.0
train_ind,pH,6,43.0
train_ind,pH,6,37.0
train_ind,pH,6,18.0
train_ind,pH,6,22.0
train_ind,pH,6,41.0
train_ind,pH,6,5.0
train_ind,pH,6,31.0
train_ind,pH,6,27.0
train_ind,pH,6,42.0
train_ind,pH,6,12.0
train_ind,pH,6,2.0
train_ind,pH,6,8.0
train_ind,pH,6,4.0
train_ind,pH,6,33.0
train_ind,pH,6,26.0
train_ind,pH,6,13.0
train_ind,pH,6,11.0
train_ind,pH,6,1.0
train_ind,pH,6,25.0
train_ind,pH,6,16.0
train_ind,pH,6,15.0
train_ind,pH,6,20.0
train_ind,pH,6,35.0
train_ind,pH,6,9.0
train_ind,pH,6,10.0
test_rsq,pH,6,0.1353519451769697
train_rsq,pH,6,0.040810486253409994
test_rmse,pH,6,1.0871943417907177
train_rmse,pH,6,1.1618029507609928
test_mape,pH,6,16.333468660233677
train_mape,pH,6,17.456294124168586
n_comp,pH,6,1.0
y_hat_test,pH,7,6.1106740189199815
y_hat_test,pH,7,7.407480173266
y_hat_test,pH,7,7.169169121422928
y_hat_test,pH,7,5.785932494277229
y_hat_test,pH,7,9.933975351334912
y_hat_test,pH,7,6.689788483764418
y_hat_test,pH,7,7.357870416020857
y_hat_test,pH,7,5.628531619570131
y_hat_test,pH,7,4.664857701766888
y_hat_test,pH,7,6.720082479847493
y_hat_test,pH,7,6.799558471898575
y_hat_test,pH,7,6.744127199335892
y_hat_test,pH,7,7.648999316424884
y_hat_test,pH,7,9.200636815218248
y_hat_train,pH,7,7.004263156739455
y_hat_train,pH,7,6.223429559848765
y_hat_train,pH,7,6.440738381935864
y_hat_train,pH,7,4.9147054886671135
y_hat_train,pH,7,6.054475258531369
y_hat_train,pH,7,6.3269718865875815
y_hat_train,pH,7,7.001504938229157
y_hat_train,pH,7,7.105434046603021
y_hat_train,pH,7,4.3759759398431175
y_hat_train,pH,7,7.522169434841526
y_hat_train,pH,7,6.621090286353942
y_hat_train,pH,7,5.3952490701051135
y_hat_train,pH,7,7.58813558809635
y_hat_train,pH,7,4.384436602950309
y_hat_train,pH,7,5.226706735098574
y_hat_train,pH,7,5.135517019135711
y_hat_train,pH,7,4.791485858145158
y_hat_train,pH,7,8.18770031850609
y_hat_train,pH,7,7.848259380433197
y_hat_train,pH,7,7.216178012813783
y_hat_train,pH,7,7.214851276245877
y_hat_train,pH,7,7.635435309864685
y_hat_train,pH,7,4.786147451817279
y_hat_train,pH,7,6.9719835763413
y_hat_train,pH,7,6.8390786726750035
y_hat_train,pH,7,6.8480194976723325
y_hat_train,pH,7,6.076439540599937
y_hat_train,pH,7,6.462717042409295
y_hat_train,pH,7,6.091819464963364
y_hat_train,pH,7,5.619259073011098
y_hat_train,pH,7,6.099461220631648
y_hat_train,pH,7,6.370360910302977
y_true_train,pH,7,7.21
y_true_train,pH,7,6.56
y_true_train,pH,7,7.02
y_true_train,pH,7,5.03
y_true_train,pH,7,7.69
y_true_train,pH,7,5.84
y_true_train,pH,7,7.23
y_true_train,pH,7,6.8
y_true_train,pH,7,4.61
y_true_train,pH,7,7.41
y_true_train,pH,7,6.8
y_true_train,pH,7,5.39
y_true_train,pH,7,7.8
y_true_train,pH,7,4.51
y_true_train,pH,7,3.46
y_true_train,pH,7,4.51
y_true_train,pH,7,4.83
y_true_train,pH,7,7.54
y_true_train,pH,7,7.67
y_true_train,pH,7,6.75
y_true_train,pH,7,7.56
y_true_train,pH,7,7.25
y_true_train,pH,7,4.66
y_true_train,pH,7,7.18
y_true_train,pH,7,6.6
y_true_train,pH,7,7.6
y_true_train,pH,7,6.3
y_true_train,pH,7,6.33
y_true_train,pH,7,7.64
y_true_train,pH,7,5.01
y_true_train,pH,7,6.33
y_true_train,pH,7,5.26
y_true_test,pH,7,4.59
y_true_test,pH,7,7.22
y_true_test,pH,7,7.76
y_true_test,pH,7,6.79
y_true_test,pH,7,6.57
y_true_test,pH,7,6.72
y_true_test,pH,7,3.44
y_true_test,pH,7,6.68
y_true_test,pH,7,4.61
y_true_test,pH,7,6.6
y_true_test,pH,7,5.95
y_true_test,pH,7,6.67
y_true_test,pH,7,6.04
y_true_test,pH,7,6.24
test_ind,pH,7,13.0
test_ind,pH,7,20.0
test_ind,pH,7,15.0
test_ind,pH,7,18.0
test_ind,pH,7,22.0
test_ind,pH,7,34.0
test_ind,pH,7,1.0
test_ind,pH,7,24.0
test_ind,pH,7,10.0
test_ind,pH,7,33.0
test_ind,pH,7,27.0
test_ind,pH,7,43.0
test_ind,pH,7,30.0
test_ind,pH,7,17.0
train_ind,pH,7,32.0
train_ind,pH,7,35.0
train_ind,pH,7,38.0
train_ind,pH,7,9.0
train_ind,pH,7,2.0
train_ind,pH,7,40.0
train_ind,pH,7,31.0
train_ind,pH,7,21.0
train_ind,pH,7,5.0
train_ind,pH,7,29.0
train_ind,pH,7,42.0
train_ind,pH,7,6.0
train_ind,pH,7,37.0
train_ind,pH,7,11.0
train_ind,pH,7,0.0
train_ind,pH,7,12.0
train_ind,pH,7,7.0
train_ind,pH,7,16.0
train_ind,pH,7,45.0
train_ind,pH,7,36.0
train_ind,pH,7,26.0
train_ind,pH,7,44.0
train_ind,pH,7,8.0
train_ind,pH,7,41.0
train_ind,pH,7,14.0
train_ind,pH,7,28.0
train_ind,pH,7,39.0
train_ind,pH,7,23.0
train_ind,pH,7,19.0
train_ind,pH,7,3.0
train_ind,pH,7,25.0
train_ind,pH,7,4.0
test_rsq,pH,7,-1.4748368564833636
train_rsq,pH,7,0.7192081310966076
test_rmse,pH,7,1.7642540103466398
train_rmse,pH,7,0.6367862224063953
test_mape,pH,7,23.70686088994722
train_mape,pH,7,7.686835108387453
n_comp,pH,7,5.0
y_hat_test,pH,8,6.232597031671083
y_hat_test,pH,8,6.489380790447986
y_hat_test,pH,8,6.324314796746326
y_hat_test,pH,8,6.496465088958306
y_hat_test,pH,8,7.1180986625637654
y_hat_test,pH,8,6.53505627831068
y_hat_test,pH,8,6.653916206380734
y_hat_test,pH,8,6.151558046691715
y_hat_test,pH,8,6.328047636096399
y_hat_test,pH,8,6.170141050784575
y_hat_test,pH,8,7.071428669111069
y_hat_test,pH,8,6.532162417963793
y_hat_test,pH,8,6.066713727476648
y_hat_test,pH,8,6.619735828850745
y_hat_train,pH,8,6.576202890872718
y_hat_train,pH,8,6.83756371791707
y_hat_train,pH,8,6.197923744302704
y_hat_train,pH,8,6.556210699958367
y_hat_train,pH,8,6.0102082725991925
y_hat_train,pH,8,6.298483814077986
y_hat_train,pH,8,6.412310616665135
y_hat_train,pH,8,5.966016823044832
y_hat_train,pH,8,6.129366697363633
y_hat_train,pH,8,6.132357877661242
y_hat_train,pH,8,6.558729391621218
y_hat_train,pH,8,6.283784612871513
y_hat_train,pH,8,6.184022734073898
y_hat_train,pH,8,6.207009264185047
y_hat_train,pH,8,6.740218170355728
y_hat_train,pH,8,6.616575339895643
y_hat_train,pH,8,6.25339808798385
y_hat_train,pH,8,5.916321141862275
y_hat_train,pH,8,6.560916708932407
y_hat_train,pH,8,7.128276466787167
y_hat_train,pH,8,6.445436401340294
y_hat_train,pH,8,6.398199898340765
y_hat_train,pH,8,6.438449532698276
y_hat_train,pH,8,6.327185020833026
y_hat_train,pH,8,6.4758880063180175
y_hat_train,pH,8,6.50716338711769
y_hat_train,pH,8,6.473935871326308
y_hat_train,pH,8,6.2186111307344145
y_hat_train,pH,8,6.310195032850602
y_hat_train,pH,8,6.453412347403035
y_hat_train,pH,8,6.623227502171961
y_hat_train,pH,8,5.802398795833973
y_true_train,pH,8,6.8
y_true_train,pH,8,7.21
y_true_train,pH,8,6.04
y_true_train,pH,8,7.23
y_true_train,pH,8,6.33
y_true_train,pH,8,7.8
y_true_train,pH,8,4.83
y_true_train,pH,8,6.57
y_true_train,pH,8,7.02
y_true_train,pH,8,5.26
y_true_train,pH,8,6.3
y_true_train,pH,8,6.72
y_true_train,pH,8,6.68
y_true_train,pH,8,5.39
y_true_train,pH,8,6.6
y_true_train,pH,8,6.79
y_true_train,pH,8,6.75
y_true_train,pH,8,7.69
y_true_train,pH,8,7.41
y_true_train,pH,8,7.76
y_true_train,pH,8,5.03
y_true_train,pH,8,4.59
y_true_train,pH,8,5.95
y_true_train,pH,8,4.61
y_true_train,pH,8,6.8
y_true_train,pH,8,7.64
y_true_train,pH,8,4.66
y_true_train,pH,8,7.56
y_true_train,pH,8,4.61
y_true_train,pH,8,7.18
y_true_train,pH,8,7.22
y_true_train,pH,8,5.01
y_true_test,pH,8,5.84
y_true_test,pH,8,7.67
y_true_test,pH,8,4.51
y_true_test,pH,8,7.25
y_true_test,pH,8,6.24
y_true_test,pH,8,6.67
y_true_test,pH,8,6.6
y_true_test,pH,8,3.46
y_true_test,pH,8,7.6
y_true_test,pH,8,6.33
y_true_test,pH,8,7.54
y_true_test,pH,8,4.51
y_true_test,pH,8,3.44
y_true_test,pH,8,6.56
test_ind,pH,8,40.0
test_ind,pH,8,45.0
test_ind,pH,8,12.0
test_ind,pH,8,44.0
test_ind,pH,8,17.0
test_ind,pH,8,43.0
test_ind,pH,8,33.0
test_ind,pH,8,0.0
test_ind,pH,8,28.0
test_ind,pH,8,23.0
test_ind,pH,8,16.0
test_ind,pH,8,11.0
test_ind,pH,8,1.0
test_ind,pH,8,35.0
train_ind,pH,8,42.0
train_ind,pH,8,32.0
train_ind,pH,8,30.0
train_ind,pH,8,31.0
train_ind,pH,8,25.0
train_ind,pH,8,37.0
train_ind,pH,8,7.0
train_ind,pH,8,22.0
train_ind,pH,8,38.0
train_ind,pH,8,4.0
train_ind,pH,8,39.0
train_ind,pH,8,34.0
train_ind,pH,8,24.0
train_ind,pH,8,6.0
train_ind,pH,8,14.0
train_ind,pH,8,18.0
train_ind,pH,8,36.0
train_ind,pH,8,2.0
train_ind,pH,8,29.0
train_ind,pH,8,15.0
train_ind,pH,8,9.0
train_ind,pH,8,13.0
train_ind,pH,8,27.0
train_ind,pH,8,10.0
train_ind,pH,8,21.0
train_ind,pH,8,19.0
train_ind,pH,8,8.0
train_ind,pH,8,26.0
train_ind,pH,8,5.0
train_ind,pH,8,41.0
train_ind,pH,8,20.0
train_ind,pH,8,3.0
test_rsq,pH,8,0.06205614399180337
train_rsq,pH,8,0.06724629459524589
test_rmse,pH,8,1.3705972876329622
train_rmse,pH,8,1.0081130897460873
test_mape,pH,8,22.501596845408532
train_mape,pH,8,14.504252248706157
n_comp,pH,8,1.0
y_hat_test,pH,9,7.088433010808594
y_hat_test,pH,9,6.2638127493739955
y_hat_test,pH,9,7.208470848618264
y_hat_test,pH,9,7.8311192466297115
y_hat_test,pH,9,5.227941561260675
y_hat_test,pH,9,6.711323725370097
y_hat_test,pH,9,6.9384720282086825
y_hat_test,pH,9,5.664254646560263
y_hat_test,pH,9,5.605041838903556
y_hat_test,pH,9,3.2150242236360778
y_hat_test,pH,9,5.61242297122756
y_hat_test,pH,9,7.27631507966427
y_hat_test,pH,9,7.23797644670301
y_hat_test,pH,9,5.9853522942021105
y_hat_train,pH,9,7.657278865915366
y_hat_train,pH,9,6.154573016271934
y_hat_train,pH,9,7.716111848605881
y_hat_train,pH,9,4.454085535832908
y_hat_train,pH,9,4.645191135161667
y_hat_train,pH,9,6.337859651928549
y_hat_train,pH,9,7.50952681965553
y_hat_train,pH,9,4.853099791657015
y_hat_train,pH,9,5.471439335449879
y_hat_train,pH,9,7.622356738046037
y_hat_train,pH,9,4.423358179361989
y_hat_train,pH,9,4.524910531378531
y_hat_train,pH,9,4.949428751268227
y_hat_train,pH,9,6.304319167078668
y_hat_train,pH,9,6.683072662727497
y_hat_train,pH,9,6.51677504129988
y_hat_train,pH,9,6.7256374854546
y_hat_train,pH,9,6.783421147859937
y_hat_train,pH,9,4.557425320268846
y_hat_train,pH,9,7.028156930358389
y_hat_train,pH,9,4.878746552961715
y_hat_train,pH,9,6.813332104017621
y_hat_train,pH,9,3.340805430650248
y_hat_train,pH,9,7.603205982841852
y_hat_train,pH,9,7.32246334103027
y_hat_train,pH,9,6.729337046105167
y_hat_train,pH,9,6.250861852646273
y_hat_train,pH,9,5.839006223581547
y_hat_train,pH,9,7.427123981529986
y_hat_train,pH,9,3.6249568484573027
y_hat_train,pH,9,6.546110887624023
y_hat_train,pH,9,7.546021792972637
y_true_train,pH,9,7.76
y_true_train,pH,9,6.33
y_true_train,pH,9,7.8
y_true_train,pH,9,4.59
y_true_train,pH,9,4.66
y_true_train,pH,9,6.24
y_true_train,pH,9,7.54
y_true_train,pH,9,5.03
y_true_train,pH,9,5.39
y_true_train,pH,9,7.64
y_true_train,pH,9,4.61
y_true_train,pH,9,4.51
y_true_train,pH,9,5.01
y_true_train,pH,9,6.3
y_true_train,pH,9,6.67
y_true_train,pH,9,6.56
y_true_train,pH,9,6.8
y_true_train,pH,9,6.79
y_true_train,pH,9,4.51
y_true_train,pH,9,7.02
y_true_train,pH,9,4.61
y_true_train,pH,9,6.68
y_true_train,pH,9,3.46
y_true_train,pH,9,7.67
y_true_train,pH,9,7.41
y_true_train,pH,9,6.6
y_true_train,pH,9,5.95
y_true_train,pH,9,5.84
y_true_train,pH,9,7.25
y_true_train,pH,9,3.44
y_true_train,pH,9,6.57
y_true_train,pH,9,7.6
y_true_test,pH,9,7.22
y_true_test,pH,9,6.6
y_true_test,pH,9,6.75
y_true_test,pH,9,6.8
y_true_test,pH,9,4.83
y_true_test,pH,9,7.56
y_true_test,pH,9,7.18
y_true_test,pH,9,5.26
y_true_test,pH,9,7.23
y_true_test,pH,9,7.69
y_true_test,pH,9,6.33
y_true_test,pH,9,6.04
y_true_test,pH,9,6.72
y_true_test,pH,9,7.21
test_ind,pH,9,20.0
test_ind,pH,9,14.0
test_ind,pH,9,36.0
test_ind,pH,9,21.0
test_ind,pH,9,7.0
test_ind,pH,9,26.0
test_ind,pH,9,41.0
test_ind,pH,9,4.0
test_ind,pH,9,31.0
test_ind,pH,9,2.0
test_ind,pH,9,25.0
test_ind,pH,9,30.0
test_ind,pH,9,34.0
test_ind,pH,9,32.0
train_ind,pH,9,15.0
train_ind,pH,9,23.0
train_ind,pH,9,37.0
train_ind,pH,9,13.0
train_ind,pH,9,8.0
train_ind,pH,9,17.0
train_ind,pH,9,16.0
train_ind,pH,9,9.0
train_ind,pH,9,6.0
train_ind,pH,9,19.0
train_ind,pH,9,5.0
train_ind,pH,9,11.0
train_ind,pH,9,3.0
train_ind,pH,9,39.0
train_ind,pH,9,43.0
train_ind,pH,9,35.0
train_ind,pH,9,42.0
train_ind,pH,9,18.0
train_ind,pH,9,12.0
train_ind,pH,9,38.0
train_ind,pH,9,10.0
train_ind,pH,9,24.0
train_ind,pH,9,0.0
train_ind,pH,9,45.0
train_ind,pH,9,29.0
train_ind,pH,9,33.0
train_ind,pH,9,27.0
train_ind,pH,9,40.0
train_ind,pH,9,44.0
train_ind,pH,9,1.0
train_ind,pH,9,22.0
train_ind,pH,9,28.0
test_rsq,pH,9,-2.250103472108926
train_rsq,pH,9,0.9911976849430496
test_rmse,pH,9,1.4387854809102238
train_rmse,pH,9,0.11951959364678644
test_mape,pH,9,14.03939528282095
train_mape,pH,9,1.6812523370823493
n_comp,pH,9,10.0
y_hat_test,pH,10,7.756904558628142
y_hat_test,pH,10,5.112970726129806
y_hat_test,pH,10,7.717756219361478
y_hat_test,pH,10,7.132948757741403
y_hat_test,pH,10,5.84496704384373
y_hat_test,pH,10,6.757739423483333
y_hat_test,pH,10,6.8575739812656
y_hat_test,pH,10,4.115177275674451
y_hat_test,pH,10,7.242848388875219
y_hat_test,pH,10,5.147143741212004
y_hat_test,pH,10,5.454127813373383
y_hat_test,pH,10,2.8932985595140357
y_hat_test,pH,10,5.826159743180999
y_hat_test,pH,10,7.455823428412824
y_hat_train,pH,10,7.243171529261075
y_hat_train,pH,10,6.610246868814323
y_hat_train,pH,10,6.997180040015934
y_hat_train,pH,10,4.564713530617945
y_hat_train,pH,10,7.285677566276094
y_hat_train,pH,10,7.106553892102389
y_hat_train,pH,10,6.307078782909477
y_hat_train,pH,10,4.7150901273822345
y_hat_train,pH,10,4.612219880887118
y_hat_train,pH,10,6.5838833305650875
y_hat_train,pH,10,7.7228172564729665
y_hat_train,pH,10,6.22195584412067
y_hat_train,pH,10,6.5879510723711965
y_hat_train,pH,10,5.245604670089484
y_hat_train,pH,10,7.723392409983953
y_hat_train,pH,10,3.470639157783811
y_hat_train,pH,10,7.533510121768906
y_hat_train,pH,10,6.5750984227196385
y_hat_train,pH,10,6.646211801671131
y_hat_train,pH,10,4.4639576630857425
y_hat_train,pH,10,7.56771957492517
y_hat_train,pH,10,6.867821718318139
y_hat_train,pH,10,7.715004409381122
y_hat_train,pH,10,4.660537262751545
y_hat_train,pH,10,6.328465287961989
y_hat_train,pH,10,7.4196873881243866
y_hat_train,pH,10,6.352876454046534
y_hat_train,pH,10,7.554193926507644
y_hat_train,pH,10,3.418177615194336
y_hat_train,pH,10,7.785606334798699
y_hat_train,pH,10,6.789048559257731
y_hat_train,pH,10,4.943907499833528
y_true_train,pH,10,7.25
y_true_train,pH,10,6.67
y_true_train,pH,10,7.02
y_true_train,pH,10,4.51
y_true_train,pH,10,7.22
y_true_train,pH,10,7.21
y_true_train,pH,10,6.33
y_true_train,pH,10,4.61
y_true_train,pH,10,4.59
y_true_train,pH,10,6.57
y_true_train,pH,10,7.64
y_true_train,pH,10,6.24
y_true_train,pH,10,6.6
y_true_train,pH,10,5.26
y_true_train,pH,10,7.8
y_true_train,pH,10,3.44
y_true_train,pH,10,7.56
y_true_train,pH,10,6.6
y_true_train,pH,10,6.68
y_true_train,pH,10,4.51
y_true_train,pH,10,7.54
y_true_train,pH,10,6.8
y_true_train,pH,10,7.67
y_true_train,pH,10,4.66
y_true_train,pH,10,6.3
y_true_train,pH,10,7.41
y_true_train,pH,10,6.33
y_true_train,pH,10,7.6
y_true_train,pH,10,3.46
y_true_train,pH,10,7.76
y_true_train,pH,10,6.75
y_true_train,pH,10,5.03
y_true_test,pH,10,6.04
y_true_test,pH,10,4.61
y_true_test,pH,10,6.8
y_true_test,pH,10,6.72
y_true_test,pH,10,6.56
y_true_test,pH,10,5.84
y_true_test,pH,10,6.79
y_true_test,pH,10,5.01
y_true_test,pH,10,7.18
y_true_test,pH,10,4.83
y_true_test,pH,10,5.39
y_true_test,pH,10,7.69
y_true_test,pH,10,7.23
y_true_test,pH,10,5.95
test_ind,pH,10,30.0
test_ind,pH,10,10.0
test_ind,pH,10,21.0
test_ind,pH,10,34.0
test_ind,pH,10,35.0
test_ind,pH,10,40.0
test_ind,pH,10,18.0
test_ind,pH,10,3.0
test_ind,pH,10,41.0
test_ind,pH,10,7.0
test_ind,pH,10,6.0
test_ind,pH,10,2.0
test_ind,pH,10,31.0
test_ind,pH,10,27.0
train_ind,pH,10,44.0
train_ind,pH,10,43.0
train_ind,pH,10,38.0
train_ind,pH,10,12.0
train_ind,pH,10,20.0
train_ind,pH,10,32.0
train_ind,pH,10,23.0
train_ind,pH,10,5.0
train_ind,pH,10,13.0
train_ind,pH,10,22.0
train_ind,pH,10,19.0
train_ind,pH,10,17.0
train_ind,pH,10,14.0
train_ind,pH,10,4.0
train_ind,pH,10,37.0
train_ind,pH,10,1.0
train_ind,pH,10,26.0
train_ind,pH,10,33.0
train_ind,pH,10,24.0
train_ind,pH,10,11.0
train_ind,pH,10,16.0
train_ind,pH,10,42.0
train_ind,pH,10,45.0
train_ind,pH,10,8.0
train_ind,pH,10,39.0
train_ind,pH,10,29.0
train_ind,pH,10,25.0
train_ind,pH,10,28.0
train_ind,pH,10,0.0
train_ind,pH,10,15.0
train_ind,pH,10,36.0
train_ind,pH,10,9.0
test_rsq,pH,10,-1.800697070443117
train_rsq,pH,10,0.9985465240562278
test_rmse,pH,10,1.5521320479677987
train_rmse,pH,10,0.04860244459159673
test_mape,pH,10,15.727135446315762
train_mape,pH,10,0.672037431870017
n_comp,pH,10,12.0
y_hat_test,pH,11,3.1324039299476847
y_hat_test,pH,11,5.8875046844603505
y_hat_test,pH,11,6.333565457840694
y_hat_test,pH,11,6.264200179303862
y_hat_test,pH,11,4.824912585093678
y_hat_test,pH,11,6.427352673429426
y_hat_test,pH,11,6.754008646697175
y_hat_test,pH,11,7.134419687562568
y_hat_test,pH,11,6.0884035006940795
y_hat_test,pH,11,6.985212606088048
y_hat_test,pH,11,6.805573496469803
y_hat_test,pH,11,4.770504447178718
y_hat_test,pH,11,6.241320059611586
y_hat_test,pH,11,6.283271746071039
y_hat_train,pH,11,6.714951421123168
y_hat_train,pH,11,6.1257669828479075
y_hat_train,pH,11,7.754446202073145
y_hat_train,pH,11,3.5450666290581987
y_hat_train,pH,11,7.637310015344094
y_hat_train,pH,11,7.728313823817097
y_hat_train,pH,11,4.744519229377447
y_hat_train,pH,11,5.010099056512293
y_hat_train,pH,11,4.769276455291001
y_hat_train,pH,11,7.219993773404603
y_hat_train,pH,11,7.207347345755898
y_hat_train,pH,11,6.826636272691662
y_hat_train,pH,11,7.196407389973583
y_hat_train,pH,11,7.113996555818822
y_hat_train,pH,11,7.402043473380383
y_hat_train,pH,11,4.568279264463449
y_hat_train,pH,11,4.4980939694480355
y_hat_train,pH,11,3.4573699096668635
y_hat_train,pH,11,6.074161297347759
y_hat_train,pH,11,5.155111654870808
y_hat_train,pH,11,6.9351019532867655
y_hat_train,pH,11,7.095940613502307
y_hat_train,pH,11,6.54065294309788
y_hat_train,pH,11,6.689001054245288
y_hat_train,pH,11,4.668256046871376
y_hat_train,pH,11,6.872711112815126
y_hat_train,pH,11,4.9958898283664155
y_hat_train,pH,11,4.6644445796675384
y_hat_train,pH,11,6.460781587779709
y_hat_train,pH,11,6.4761983199391615
y_hat_train,pH,11,7.0367497389299025
y_hat_train,pH,11,6.275081499232284
y_true_train,pH,11,6.67
y_true_train,pH,11,6.33
y_true_train,pH,11,7.76
y_true_train,pH,11,3.46
y_true_train,pH,11,7.64
y_true_train,pH,11,7.8
y_true_train,pH,11,4.51
y_true_train,pH,11,5.39
y_true_train,pH,11,5.01
y_true_train,pH,11,7.67
y_true_train,pH,11,6.75
y_true_train,pH,11,6.8
y_true_train,pH,11,7.22
y_true_train,pH,11,7.02
y_true_train,pH,11,6.8
y_true_train,pH,11,4.61
y_true_train,pH,11,4.61
y_true_train,pH,11,3.44
y_true_train,pH,11,5.84
y_true_train,pH,11,5.26
y_true_train,pH,11,7.21
y_true_train,pH,11,7.6
y_true_train,pH,11,6.68
y_true_train,pH,11,6.79
y_true_train,pH,11,4.83
y_true_train,pH,11,6.6
y_true_train,pH,11,4.51
y_true_train,pH,11,4.59
y_true_train,pH,11,6.24
y_true_train,pH,11,5.95
y_true_train,pH,11,7.54
y_true_train,pH,11,6.33
y_true_test,pH,11,7.69
y_true_test,pH,11,7.23
y_true_test,pH,11,6.3
y_true_test,pH,11,6.57
y_true_test,pH,11,4.66
y_true_test,pH,11,6.6
y_true_test,pH,11,7.25
y_true_test,pH,11,6.72
y_true_test,pH,11,7.41
y_true_test,pH,11,7.18
y_true_test,pH,11,6.04
y_true_test,pH,11,5.03
y_true_test,pH,11,6.56
y_true_test,pH,11,7.56
test_ind,pH,11,2.0
test_ind,pH,11,31.0
test_ind,pH,11,39.0
test_ind,pH,11,22.0
