output,species,iteration,value
y_hat_train,Sulfate,18,166.90178578378539
y_hat_train,Sulfate,18,174.38719433291223
y_hat_train,Sulfate,18,213.74765398883932
y_hat_train,Sulfate,18,140.92722536969853
y_hat_train,Sulfate,18,183.85114925867396
y_hat_train,Sulfate,18,125.52820297066603
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,257.75
y_true_train,Sulfate,18,177.03
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,231.92
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,159.48
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,165.41
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,169.24
y_true_train,Sulfate,18,255.92
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,160.47
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,102.37
y_true_test,Sulfate,18,134.94
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,181.74
y_true_test,Sulfate,18,206.6
y_true_test,Sulfate,18,182.57
y_true_test,Sulfate,18,169.3
y_true_test,Sulfate,18,215.7
y_true_test,Sulfate,18,158.25
y_true_test,Sulfate,18,109.35
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,225.27
y_true_test,Sulfate,18,169.48
y_true_test,Sulfate,18,139.88
y_true_test,Sulfate,18,174.1
test_ind,Sulfate,18,4.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,27.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,21.0
test_ind,Sulfate,18,29.0
test_ind,Sulfate,18,47.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,3.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,35.0
test_ind,Sulfate,18,41.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,43.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,53.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,25.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,38.0
train_ind,Sulfate,18,22.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,62.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,1.0
test_rsq,Sulfate,18,0.7830993513324623
train_rsq,Sulfate,18,0.9087819927619842
test_rmse,Sulfate,18,16.868222395486168
train_rmse,Sulfate,18,10.724621788619002
test_mape,Sulfate,18,7.755742049409556
train_mape,Sulfate,18,4.567175802875797
n_comp,Sulfate,18,5.0
y_hat_test,Sulfate,19,141.65615377395358
y_hat_test,Sulfate,19,195.81856512671263
y_hat_test,Sulfate,19,191.70017230963788
y_hat_test,Sulfate,19,134.97217294016616
y_hat_test,Sulfate,19,186.92835862492453
y_hat_test,Sulfate,19,136.94699086717645
y_hat_test,Sulfate,19,174.9610119798266
y_hat_test,Sulfate,19,215.10465060322736
y_hat_test,Sulfate,19,154.36026273816756
y_hat_test,Sulfate,19,189.7545383853825
y_hat_test,Sulfate,19,181.73714403754184
y_hat_test,Sulfate,19,150.60021414414047
y_hat_test,Sulfate,19,228.71814825653905
y_hat_test,Sulfate,19,143.98414434166224
y_hat_test,Sulfate,19,234.2545277161948
y_hat_train,Sulfate,19,150.4304102050476
y_hat_train,Sulfate,19,193.6042559829462
y_hat_train,Sulfate,19,200.9870966299157
y_hat_train,Sulfate,19,199.41536064094802
y_hat_train,Sulfate,19,207.73270887549555
y_hat_train,Sulfate,19,202.38562626171296
y_hat_train,Sulfate,19,181.12896993064348
y_hat_train,Sulfate,19,138.832729900933
y_hat_train,Sulfate,19,199.03794234269506
y_hat_train,Sulfate,19,238.19819981147538
y_hat_train,Sulfate,19,158.11161119431074
y_hat_train,Sulfate,19,139.7862950593679
y_hat_train,Sulfate,19,159.4099724401972
y_hat_train,Sulfate,19,247.17888069832142
y_hat_train,Sulfate,19,257.75349912018345
y_hat_train,Sulfate,19,225.8949612878818
y_hat_train,Sulfate,19,219.10182127352317
y_hat_train,Sulfate,19,148.99527034533497
y_hat_train,Sulfate,19,102.41230222105179
y_hat_train,Sulfate,19,169.30278878481425
y_hat_train,Sulfate,19,237.43134949473063
y_hat_train,Sulfate,19,174.13456108831943
y_hat_train,Sulfate,19,191.4871107273797
y_hat_train,Sulfate,19,180.4885384231328
y_hat_train,Sulfate,19,164.706924614632
y_hat_train,Sulfate,19,186.4951090985426
y_hat_train,Sulfate,19,161.27854770476358
y_hat_train,Sulfate,19,164.58126293561492
y_hat_train,Sulfate,19,225.2661821132769
y_hat_train,Sulfate,19,215.693942696471
y_hat_train,Sulfate,19,183.70762983196826
y_hat_train,Sulfate,19,165.4625771659418
y_hat_train,Sulfate,19,180.12339062733835
y_hat_train,Sulfate,19,255.9353738627396
y_hat_train,Sulfate,19,181.54679660834816
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,201.03
y_true_train,Sulfate,19,199.26
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,202.44
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,158.25
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,149.14
y_true_train,Sulfate,19,102.37
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,164.78
y_true_train,Sulfate,19,186.47
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,181.5
y_true_test,Sulfate,19,220.32
y_true_test,Sulfate,19,172.41
y_true_test,Sulfate,19,182.57
y_true_test,Sulfate,19,109.35
y_true_test,Sulfate,19,173.56
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,206.6
y_true_test,Sulfate,19,169.48
y_true_test,Sulfate,19,177.03
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,237.4
test_ind,Sulfate,19,0.0
test_ind,Sulfate,19,49.0
test_ind,Sulfate,19,21.0
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,12.0
test_ind,Sulfate,19,54.0
test_ind,Sulfate,19,45.0
test_ind,Sulfate,19,41.0
test_ind,Sulfate,19,55.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,4.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,58.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,18.0
train_ind,Sulfate,19,23.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,13.0
train_ind,Sulfate,19,11.0
train_ind,Sulfate,19,9.0
train_ind,Sulfate,19,51.0
train_ind,Sulfate,19,48.0
train_ind,Sulfate,19,60.0
train_ind,Sulfate,19,61.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,1.0
train_ind,Sulfate,19,62.0
train_ind,Sulfate,19,37.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,27.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,57.0
train_ind,Sulfate,19,7.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,25.0
test_rsq,Sulfate,19,0.5116196884501553
train_rsq,Sulfate,19,0.9999947064497439
test_rmse,Sulfate,19,24.112735462877794
train_rmse,Sulfate,19,0.0809600522609013
test_mape,Sulfate,19,9.356557672054326
train_mape,Sulfate,19,0.03419505464858648
n_comp,Sulfate,19,16.0
