output,species,iteration,value
y_true_test,Nitrate-N,3,204.03
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,204.43
y_true_test,Nitrate-N,3,147.55
y_true_test,Nitrate-N,3,175.53
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,246.45
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,221.43
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,170.45
y_true_test,Nitrate-N,3,185.0
test_ind,Nitrate-N,3,46.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,55.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,30.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,-0.3411581904226044
train_rsq,Nitrate-N,3,0.9053811895795504
test_rmse,Nitrate-N,3,39.086288125773756
train_rmse,Nitrate-N,3,6.401740609120169
test_mape,Nitrate-N,3,13.524065046963942
train_mape,Nitrate-N,3,2.778287637482222
max_features,Nitrate-N,3,0.37281149964266846
ccp_alpha,Nitrate-N,3,0.0006205126814049074
n_comp,Nitrate-N,3,25.0
y_hat_test,Nitrate-N,4,189.88359999999997
y_hat_test,Nitrate-N,4,191.43223333333327
y_hat_test,Nitrate-N,4,193.73550000000003
y_hat_test,Nitrate-N,4,208.87616666666665
y_hat_test,Nitrate-N,4,196.5352666666666
y_hat_test,Nitrate-N,4,186.5178
y_hat_test,Nitrate-N,4,192.59540000000004
y_hat_test,Nitrate-N,4,192.3006000000001
y_hat_test,Nitrate-N,4,189.99049999999997
y_hat_test,Nitrate-N,4,196.05434999999994
y_hat_test,Nitrate-N,4,190.28723333333323
y_hat_test,Nitrate-N,4,214.9834666666666
y_hat_test,Nitrate-N,4,192.79309999999998
y_hat_test,Nitrate-N,4,189.66799999999995
y_hat_test,Nitrate-N,4,178.0752833333333
y_hat_test,Nitrate-N,4,209.17016666666663
y_hat_test,Nitrate-N,4,193.07643333333337
y_hat_test,Nitrate-N,4,193.2344333333333
y_hat_train,Nitrate-N,4,201.98210000000003
y_hat_train,Nitrate-N,4,183.03389999999982
y_hat_train,Nitrate-N,4,175.13399999999987
y_hat_train,Nitrate-N,4,188.92073333333337
y_hat_train,Nitrate-N,4,179.2220000000001
y_hat_train,Nitrate-N,4,208.0061000000001
y_hat_train,Nitrate-N,4,223.99499999999986
y_hat_train,Nitrate-N,4,189.74190000000013
y_hat_train,Nitrate-N,4,189.24219999999997
y_hat_train,Nitrate-N,4,200.9250000000001
y_hat_train,Nitrate-N,4,196.26550000000006
y_hat_train,Nitrate-N,4,174.90650000000008
y_hat_train,Nitrate-N,4,177.84598333333344
y_hat_train,Nitrate-N,4,210.7592
y_hat_train,Nitrate-N,4,171.5149000000001
y_hat_train,Nitrate-N,4,200.6587999999999
y_hat_train,Nitrate-N,4,219.40739999999994
y_hat_train,Nitrate-N,4,186.45153333333332
y_hat_train,Nitrate-N,4,165.84959999999978
y_hat_train,Nitrate-N,4,191.5201999999997
y_hat_train,Nitrate-N,4,190.6248000000001
y_hat_train,Nitrate-N,4,204.42563333333328
y_hat_train,Nitrate-N,4,163.40309999999994
y_hat_train,Nitrate-N,4,185.42499999999995
y_hat_train,Nitrate-N,4,214.37539999999998
y_hat_train,Nitrate-N,4,186.43290000000007
y_hat_train,Nitrate-N,4,181.35028333333338
y_hat_train,Nitrate-N,4,177.21330000000023
y_hat_train,Nitrate-N,4,187.45129999999995
y_hat_train,Nitrate-N,4,193.6396
y_hat_train,Nitrate-N,4,198.40849999999995
y_hat_train,Nitrate-N,4,173.96299999999977
y_hat_train,Nitrate-N,4,186.38209999999972
y_hat_train,Nitrate-N,4,182.6385
y_hat_train,Nitrate-N,4,257.12403333333316
y_hat_train,Nitrate-N,4,191.6163666666666
y_hat_train,Nitrate-N,4,170.31649999999982
y_hat_train,Nitrate-N,4,203.1924
y_hat_train,Nitrate-N,4,198.75750000000008
y_hat_train,Nitrate-N,4,215.925
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.53
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,175.0
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,221.43
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,192.3
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,147.55
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,174.2
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
y_true_test,Nitrate-N,4,166.68
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,43.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
test_rsq,Nitrate-N,4,0.14622038016927996
train_rsq,Nitrate-N,4,0.8607071237823761
test_rmse,Nitrate-N,4,22.406142914010335
train_rmse,Nitrate-N,4,10.151501823539185
test_mape,Nitrate-N,4,10.201025779350797
train_mape,Nitrate-N,4,4.294785286341858
max_features,Nitrate-N,4,0.08318412257086116
ccp_alpha,Nitrate-N,4,0.0006235688394069139
n_comp,Nitrate-N,4,19.0
y_hat_test,Nitrate-N,5,184.98946666666654
y_hat_test,Nitrate-N,5,186.83519999999993
y_hat_test,Nitrate-N,5,186.99339999999992
y_hat_test,Nitrate-N,5,190.4178
y_hat_test,Nitrate-N,5,188.31093333333334
y_hat_test,Nitrate-N,5,198.86380000000005
y_hat_test,Nitrate-N,5,184.69789999999998
y_hat_test,Nitrate-N,5,197.80720000000008
y_hat_test,Nitrate-N,5,183.82483333333334
y_hat_test,Nitrate-N,5,183.36030000000002
y_hat_test,Nitrate-N,5,194.34240000000005
y_hat_test,Nitrate-N,5,184.71999999999997
y_hat_test,Nitrate-N,5,198.4125000000001
y_hat_test,Nitrate-N,5,186.97500000000002
y_hat_test,Nitrate-N,5,196.24950000000007
y_hat_test,Nitrate-N,5,194.00450000000004
y_hat_test,Nitrate-N,5,181.78790000000004
y_hat_test,Nitrate-N,5,180.0872999999999
y_hat_train,Nitrate-N,5,189.0047
y_hat_train,Nitrate-N,5,191.10446666666684
y_hat_train,Nitrate-N,5,211.3563000000002
y_hat_train,Nitrate-N,5,228.40910000000025
y_hat_train,Nitrate-N,5,163.16620000000003
y_hat_train,Nitrate-N,5,206.0874
y_hat_train,Nitrate-N,5,191.05573333333317
y_hat_train,Nitrate-N,5,208.26300000000006
y_hat_train,Nitrate-N,5,193.76960000000003
y_hat_train,Nitrate-N,5,182.69749999999985
y_hat_train,Nitrate-N,5,177.7902333333335
y_hat_train,Nitrate-N,5,183.2498999999998
y_hat_train,Nitrate-N,5,179.28640000000013
y_hat_train,Nitrate-N,5,194.725
y_hat_train,Nitrate-N,5,169.53620000000006
y_hat_train,Nitrate-N,5,180.01903333333345
y_hat_train,Nitrate-N,5,207.01779999999997
y_hat_train,Nitrate-N,5,194.64550000000014
y_hat_train,Nitrate-N,5,192.65310000000008
y_hat_train,Nitrate-N,5,171.09549999999993
y_hat_train,Nitrate-N,5,188.9675333333331
y_hat_train,Nitrate-N,5,199.82170000000013
y_hat_train,Nitrate-N,5,183.67580000000015
y_hat_train,Nitrate-N,5,218.7318
y_hat_train,Nitrate-N,5,186.32239999999985
y_hat_train,Nitrate-N,5,172.1142999999998
y_hat_train,Nitrate-N,5,198.2352000000001
y_hat_train,Nitrate-N,5,182.6549000000002
y_hat_train,Nitrate-N,5,177.6057000000002
y_hat_train,Nitrate-N,5,186.86283333333336
y_hat_train,Nitrate-N,5,208.3527666666666
y_hat_train,Nitrate-N,5,198.2747999999999
y_hat_train,Nitrate-N,5,179.0152000000001
y_hat_train,Nitrate-N,5,178.1717
y_hat_train,Nitrate-N,5,172.85616666666647
y_hat_train,Nitrate-N,5,179.82580000000004
y_hat_train,Nitrate-N,5,184.11530000000013
y_hat_train,Nitrate-N,5,215.6381
y_hat_train,Nitrate-N,5,162.54869999999977
y_hat_train,Nitrate-N,5,180.42300000000017
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,200.88
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,183.43
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,233.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,189.73
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,169.4
y_true_test,Nitrate-N,5,166.68
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,156.73
y_true_test,Nitrate-N,5,184.9
test_ind,Nitrate-N,5,31.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,54.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,23.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,40.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,-0.1672097849500045
train_rsq,Nitrate-N,5,0.8657909547852385
test_rmse,Nitrate-N,5,35.18043678582576
train_rmse,Nitrate-N,5,8.397345564808278
test_mape,Nitrate-N,5,12.840474967267223
train_mape,Nitrate-N,5,3.501581000199225
max_features,Nitrate-N,5,0.06036643241777773
ccp_alpha,Nitrate-N,5,0.00016564182663829653
n_comp,Nitrate-N,5,20.0
y_hat_test,Nitrate-N,6,187.10615238095232
y_hat_test,Nitrate-N,6,213.26823333333337
y_hat_test,Nitrate-N,6,193.99436071428573
y_hat_test,Nitrate-N,6,190.960825
y_hat_test,Nitrate-N,6,206.01213333333328
y_hat_test,Nitrate-N,6,198.12017500000005
y_hat_test,Nitrate-N,6,192.68350833333326
y_hat_test,Nitrate-N,6,191.68549999999996
y_hat_test,Nitrate-N,6,186.0411
y_hat_test,Nitrate-N,6,205.7713500000001
y_hat_test,Nitrate-N,6,190.52355119047627
y_hat_test,Nitrate-N,6,187.54739999999998
y_hat_test,Nitrate-N,6,199.80183571428574
y_hat_test,Nitrate-N,6,207.09087619047622
y_hat_test,Nitrate-N,6,195.33703333333335
y_hat_test,Nitrate-N,6,193.33256666666654
y_hat_test,Nitrate-N,6,183.6066999999999
y_hat_test,Nitrate-N,6,184.99489999999992
y_hat_train,Nitrate-N,6,181.58142023809526
y_hat_train,Nitrate-N,6,179.63150000000024
y_hat_train,Nitrate-N,6,177.92099404761922
y_hat_train,Nitrate-N,6,190.9878999999998
y_hat_train,Nitrate-N,6,190.76488999999998
y_hat_train,Nitrate-N,6,184.11776666666645
y_hat_train,Nitrate-N,6,175.1749357142858
y_hat_train,Nitrate-N,6,180.93336785714294
y_hat_train,Nitrate-N,6,208.05290000000008
y_hat_train,Nitrate-N,6,220.11070666666666
y_hat_train,Nitrate-N,6,180.48195952380965
y_hat_train,Nitrate-N,6,209.55695
y_hat_train,Nitrate-N,6,186.74310000000017
y_hat_train,Nitrate-N,6,222.13106666666667
y_hat_train,Nitrate-N,6,203.0735
y_hat_train,Nitrate-N,6,208.41640000000007
y_hat_train,Nitrate-N,6,200.08216666666655
y_hat_train,Nitrate-N,6,190.85970000000012
y_hat_train,Nitrate-N,6,218.99746666666647
y_hat_train,Nitrate-N,6,192.9317
y_hat_train,Nitrate-N,6,199.6656000000001
y_hat_train,Nitrate-N,6,173.3501666666664
y_hat_train,Nitrate-N,6,181.3919166666667
y_hat_train,Nitrate-N,6,213.74225000000007
y_hat_train,Nitrate-N,6,211.42825000000016
y_hat_train,Nitrate-N,6,186.75409999999977
y_hat_train,Nitrate-N,6,197.43406666666647
y_hat_train,Nitrate-N,6,201.87420000000003
y_hat_train,Nitrate-N,6,188.70569833333317
y_hat_train,Nitrate-N,6,171.43636666666652
y_hat_train,Nitrate-N,6,231.0398000000002
y_hat_train,Nitrate-N,6,177.4802400000001
y_hat_train,Nitrate-N,6,182.49090000000015
y_hat_train,Nitrate-N,6,169.2249999999998
y_hat_train,Nitrate-N,6,197.1616495238095
y_hat_train,Nitrate-N,6,218.92120000000003
y_hat_train,Nitrate-N,6,192.4806000000001
y_hat_train,Nitrate-N,6,179.095136904762
y_hat_train,Nitrate-N,6,173.60921666666647
y_hat_train,Nitrate-N,6,195.60837499999997
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,221.43
y_true_train,Nitrate-N,6,179.55
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,198.9
y_true_test,Nitrate-N,6,149.25
y_true_test,Nitrate-N,6,284.78
y_true_test,Nitrate-N,6,179.53
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,169.4
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,177.95
y_true_test,Nitrate-N,6,152.3
y_true_test,Nitrate-N,6,184.9
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,23.0
test_ind,Nitrate-N,6,38.0
test_ind,Nitrate-N,6,21.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,3.0
test_ind,Nitrate-N,6,28.0
test_ind,Nitrate-N,6,57.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,7.0
test_ind,Nitrate-N,6,14.0
test_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
test_rsq,Nitrate-N,6,0.09846433689623002
train_rsq,Nitrate-N,6,0.8783184477779502
test_rmse,Nitrate-N,6,29.86818440459332
train_rmse,Nitrate-N,6,8.204831726861299
test_mape,Nitrate-N,6,12.616167380719306
train_mape,Nitrate-N,6,3.6909701256037097
max_features,Nitrate-N,6,0.2799712283932986
ccp_alpha,Nitrate-N,6,0.0009459430001791234
n_comp,Nitrate-N,6,30.0
y_hat_test,Nitrate-N,7,185.53800000000004
y_hat_test,Nitrate-N,7,184.2149000000001
y_hat_test,Nitrate-N,7,182.9657333333333
y_hat_test,Nitrate-N,7,189.0995
y_hat_test,Nitrate-N,7,194.44600000000003
y_hat_test,Nitrate-N,7,179.65453333333326
y_hat_test,Nitrate-N,7,179.84500000000003
y_hat_test,Nitrate-N,7,200.75610000000003
y_hat_test,Nitrate-N,7,184.18700000000004
y_hat_test,Nitrate-N,7,195.86533333333335
y_hat_test,Nitrate-N,7,179.14800000000002
y_hat_test,Nitrate-N,7,188.33950000000004
y_hat_test,Nitrate-N,7,179.49949999999998
y_hat_test,Nitrate-N,7,170.00249999999997
y_hat_test,Nitrate-N,7,193.29553333333337
y_hat_test,Nitrate-N,7,182.54240000000001
y_hat_test,Nitrate-N,7,197.93630000000005
y_hat_test,Nitrate-N,7,193.96380000000002
y_hat_train,Nitrate-N,7,180.00443333333348
y_hat_train,Nitrate-N,7,197.2895
y_hat_train,Nitrate-N,7,187.03050000000013
y_hat_train,Nitrate-N,7,212.23640000000015
y_hat_train,Nitrate-N,7,182.6998000000001
y_hat_train,Nitrate-N,7,186.60990000000024
