output,species,iteration,value
y_hat_test,Nitrate-N,4,175.43128967285156
y_hat_train,Nitrate-N,4,204.02687072753906
y_hat_train,Nitrate-N,4,183.0489959716797
y_hat_train,Nitrate-N,4,159.4801025390625
y_hat_train,Nitrate-N,4,232.5852508544922
y_hat_train,Nitrate-N,4,232.4827880859375
y_hat_train,Nitrate-N,4,152.30068969726562
y_hat_train,Nitrate-N,4,177.94960021972656
y_hat_train,Nitrate-N,4,175.42938232421875
y_hat_train,Nitrate-N,4,164.2799835205078
y_hat_train,Nitrate-N,4,227.49774169921875
y_hat_train,Nitrate-N,4,170.44577026367188
y_hat_train,Nitrate-N,4,189.3499755859375
y_hat_train,Nitrate-N,4,163.35008239746094
y_hat_train,Nitrate-N,4,166.67933654785156
y_hat_train,Nitrate-N,4,174.1950225830078
y_hat_train,Nitrate-N,4,232.95693969726562
y_hat_train,Nitrate-N,4,179.53001403808594
y_hat_train,Nitrate-N,4,195.27337646484375
y_hat_train,Nitrate-N,4,200.88046264648438
y_hat_train,Nitrate-N,4,184.9993438720703
y_hat_train,Nitrate-N,4,184.89581298828125
y_hat_train,Nitrate-N,4,221.4228515625
y_hat_train,Nitrate-N,4,186.1780548095703
y_hat_train,Nitrate-N,4,185.79852294921875
y_hat_train,Nitrate-N,4,156.72976684570312
y_hat_train,Nitrate-N,4,163.22955322265625
y_hat_train,Nitrate-N,4,175.43067932128906
y_hat_train,Nitrate-N,4,214.99557495117188
y_hat_train,Nitrate-N,4,209.9969940185547
y_hat_train,Nitrate-N,4,147.5505828857422
y_hat_train,Nitrate-N,4,227.48892211914062
y_hat_train,Nitrate-N,4,149.25039672851562
y_hat_train,Nitrate-N,4,188.56365966796875
y_hat_train,Nitrate-N,4,189.34446716308594
y_hat_train,Nitrate-N,4,186.39834594726562
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,186.4
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,190.75
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,181.7
y_true_test,Nitrate-N,4,179.55
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,169.4
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,174.28
y_true_test,Nitrate-N,4,198.9
y_true_test,Nitrate-N,4,197.5
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,39.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,47.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,3.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,10.0
test_ind,Nitrate-N,4,44.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,30.0
test_rsq,Nitrate-N,4,-0.32066456303449975
train_rsq,Nitrate-N,4,0.9999998597399266
test_rmse,Nitrate-N,4,22.601081224004268
train_rmse,Nitrate-N,4,0.009258253910769764
test_mape,Nitrate-N,4,9.263777826478913
train_mape,Nitrate-N,4,0.00216642274762217
max_depth,Nitrate-N,4,5.0
learning_rate,Nitrate-N,4,0.1269138977025806
n_comp,Nitrate-N,4,22.0
y_hat_test,Nitrate-N,5,195.9628143310547
y_hat_test,Nitrate-N,5,196.91468811035156
y_hat_test,Nitrate-N,5,197.9104766845703
y_hat_test,Nitrate-N,5,180.7013702392578
y_hat_test,Nitrate-N,5,196.55584716796875
y_hat_test,Nitrate-N,5,184.49002075195312
y_hat_test,Nitrate-N,5,166.5931854248047
y_hat_test,Nitrate-N,5,207.32061767578125
y_hat_test,Nitrate-N,5,194.2250518798828
y_hat_test,Nitrate-N,5,186.7294158935547
y_hat_test,Nitrate-N,5,191.48516845703125
y_hat_test,Nitrate-N,5,186.272705078125
y_hat_test,Nitrate-N,5,172.81683349609375
y_hat_test,Nitrate-N,5,228.59542846679688
y_hat_test,Nitrate-N,5,193.29823303222656
y_hat_train,Nitrate-N,5,197.8487091064453
y_hat_train,Nitrate-N,5,189.98684692382812
y_hat_train,Nitrate-N,5,194.65843200683594
y_hat_train,Nitrate-N,5,196.55584716796875
y_hat_train,Nitrate-N,5,207.38369750976562
y_hat_train,Nitrate-N,5,195.9386444091797
y_hat_train,Nitrate-N,5,204.1171417236328
y_hat_train,Nitrate-N,5,188.1126708984375
y_hat_train,Nitrate-N,5,211.79234313964844
y_hat_train,Nitrate-N,5,188.13133239746094
y_hat_train,Nitrate-N,5,193.4264373779297
y_hat_train,Nitrate-N,5,179.7727508544922
y_hat_train,Nitrate-N,5,207.8032684326172
y_hat_train,Nitrate-N,5,192.7763214111328
y_hat_train,Nitrate-N,5,184.5562286376953
y_hat_train,Nitrate-N,5,246.8805389404297
y_hat_train,Nitrate-N,5,161.9315185546875
y_hat_train,Nitrate-N,5,186.3732147216797
y_hat_train,Nitrate-N,5,216.26087951660156
y_hat_train,Nitrate-N,5,196.55429077148438
y_hat_train,Nitrate-N,5,185.53329467773438
y_hat_train,Nitrate-N,5,187.55189514160156
y_hat_train,Nitrate-N,5,214.5531768798828
y_hat_train,Nitrate-N,5,180.91053771972656
y_hat_train,Nitrate-N,5,243.8504180908203
y_hat_train,Nitrate-N,5,186.43353271484375
y_hat_train,Nitrate-N,5,195.2204132080078
y_hat_train,Nitrate-N,5,166.28366088867188
y_hat_train,Nitrate-N,5,191.6203155517578
y_hat_train,Nitrate-N,5,167.18247985839844
y_hat_train,Nitrate-N,5,197.21697998046875
y_hat_train,Nitrate-N,5,195.64634704589844
y_hat_train,Nitrate-N,5,226.61798095703125
y_hat_train,Nitrate-N,5,204.31358337402344
y_hat_train,Nitrate-N,5,202.8523406982422
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,190.75
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,284.78
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,159.48
y_true_test,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,149.25
y_true_test,Nitrate-N,5,198.9
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,204.43
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,185.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,174.28
y_true_test,Nitrate-N,5,186.18
y_true_test,Nitrate-N,5,197.5
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,4.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,56.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,24.0
test_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,46.0
test_rsq,Nitrate-N,5,-0.3563885046662181
train_rsq,Nitrate-N,5,0.7620818146317379
test_rmse,Nitrate-N,5,22.872924812727483
train_rmse,Nitrate-N,5,14.091459700671168
test_mape,Nitrate-N,5,9.771363757748915
train_mape,Nitrate-N,5,5.901567504466374
max_depth,Nitrate-N,5,1.0
learning_rate,Nitrate-N,5,0.06372928753646627
n_comp,Nitrate-N,5,21.0
y_hat_test,Nitrate-N,6,185.3985595703125
y_hat_test,Nitrate-N,6,177.5928955078125
y_hat_test,Nitrate-N,6,175.87535095214844
y_hat_test,Nitrate-N,6,194.74729919433594
y_hat_test,Nitrate-N,6,188.7699432373047
y_hat_test,Nitrate-N,6,177.7852020263672
y_hat_test,Nitrate-N,6,196.0625
y_hat_test,Nitrate-N,6,182.1735382080078
y_hat_test,Nitrate-N,6,191.9795379638672
y_hat_test,Nitrate-N,6,190.1862335205078
y_hat_test,Nitrate-N,6,194.15199279785156
y_hat_test,Nitrate-N,6,196.0625
y_hat_test,Nitrate-N,6,195.76280212402344
y_hat_test,Nitrate-N,6,188.7862548828125
y_hat_test,Nitrate-N,6,184.0251922607422
y_hat_train,Nitrate-N,6,184.56944274902344
y_hat_train,Nitrate-N,6,187.77072143554688
y_hat_train,Nitrate-N,6,188.7862548828125
y_hat_train,Nitrate-N,6,232.99383544921875
y_hat_train,Nitrate-N,6,191.9795379638672
y_hat_train,Nitrate-N,6,200.26234436035156
y_hat_train,Nitrate-N,6,199.9633026123047
y_hat_train,Nitrate-N,6,181.5226593017578
y_hat_train,Nitrate-N,6,200.26234436035156
y_hat_train,Nitrate-N,6,184.8854522705078
y_hat_train,Nitrate-N,6,198.3524932861328
y_hat_train,Nitrate-N,6,194.15199279785156
y_hat_train,Nitrate-N,6,189.68954467773438
y_hat_train,Nitrate-N,6,190.1862335205078
y_hat_train,Nitrate-N,6,199.9633026123047
y_hat_train,Nitrate-N,6,171.6748809814453
y_hat_train,Nitrate-N,6,186.76353454589844
y_hat_train,Nitrate-N,6,191.7970428466797
y_hat_train,Nitrate-N,6,167.7456817626953
y_hat_train,Nitrate-N,6,192.37513732910156
y_hat_train,Nitrate-N,6,185.9857635498047
y_hat_train,Nitrate-N,6,194.31234741210938
y_hat_train,Nitrate-N,6,178.80918884277344
y_hat_train,Nitrate-N,6,194.2849884033203
y_hat_train,Nitrate-N,6,183.8132781982422
y_hat_train,Nitrate-N,6,159.8150634765625
y_hat_train,Nitrate-N,6,184.56944274902344
y_hat_train,Nitrate-N,6,187.896240234375
y_hat_train,Nitrate-N,6,187.77903747558594
y_hat_train,Nitrate-N,6,186.1187286376953
y_hat_train,Nitrate-N,6,183.8132781982422
y_hat_train,Nitrate-N,6,238.2098388671875
y_hat_train,Nitrate-N,6,222.83009338378906
y_hat_train,Nitrate-N,6,178.685546875
y_hat_train,Nitrate-N,6,195.0463409423828
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,195.28
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,192.3
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,170.45
y_true_test,Nitrate-N,6,183.05
y_true_test,Nitrate-N,6,156.73
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,184.9
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,221.43
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,36.0
test_ind,Nitrate-N,6,29.0
test_ind,Nitrate-N,6,16.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,39.0
test_rsq,Nitrate-N,6,-0.14388187494207627
train_rsq,Nitrate-N,6,0.6727105046708682
test_rmse,Nitrate-N,6,19.739179774107715
train_rmse,Nitrate-N,6,16.470211500949627
test_mape,Nitrate-N,6,8.538061806770346
train_mape,Nitrate-N,6,6.472969567040722
max_depth,Nitrate-N,6,1.0
learning_rate,Nitrate-N,6,0.044656719868267025
n_comp,Nitrate-N,6,15.0
y_hat_test,Nitrate-N,7,185.2664031982422
y_hat_test,Nitrate-N,7,172.68235778808594
y_hat_test,Nitrate-N,7,186.72784423828125
y_hat_test,Nitrate-N,7,192.73995971679688
y_hat_test,Nitrate-N,7,164.13494873046875
y_hat_test,Nitrate-N,7,189.76768493652344
y_hat_test,Nitrate-N,7,195.25106811523438
y_hat_test,Nitrate-N,7,185.27008056640625
y_hat_test,Nitrate-N,7,189.45863342285156
y_hat_test,Nitrate-N,7,190.8205108642578
y_hat_test,Nitrate-N,7,218.3080596923828
y_hat_test,Nitrate-N,7,162.37330627441406
y_hat_test,Nitrate-N,7,184.91244506835938
y_hat_test,Nitrate-N,7,184.94461059570312
y_hat_test,Nitrate-N,7,156.1866455078125
y_hat_train,Nitrate-N,7,156.8475799560547
y_hat_train,Nitrate-N,7,180.7457275390625
y_hat_train,Nitrate-N,7,221.05728149414062
y_hat_train,Nitrate-N,7,213.3303985595703
y_hat_train,Nitrate-N,7,189.25802612304688
y_hat_train,Nitrate-N,7,204.35267639160156
y_hat_train,Nitrate-N,7,192.9769744873047
y_hat_train,Nitrate-N,7,225.73585510253906
y_hat_train,Nitrate-N,7,186.53736877441406
y_hat_train,Nitrate-N,7,178.06594848632812
y_hat_train,Nitrate-N,7,174.3070526123047
y_hat_train,Nitrate-N,7,166.63229370117188
y_hat_train,Nitrate-N,7,181.75267028808594
y_hat_train,Nitrate-N,7,194.97596740722656
y_hat_train,Nitrate-N,7,194.1414794921875
y_hat_train,Nitrate-N,7,158.84713745117188
y_hat_train,Nitrate-N,7,200.59059143066406
y_hat_train,Nitrate-N,7,203.39903259277344
y_hat_train,Nitrate-N,7,191.2759246826172
y_hat_train,Nitrate-N,7,207.5076446533203
y_hat_train,Nitrate-N,7,164.05111694335938
y_hat_train,Nitrate-N,7,196.5128173828125
y_hat_train,Nitrate-N,7,161.3277130126953
y_hat_train,Nitrate-N,7,184.3435516357422
y_hat_train,Nitrate-N,7,173.95587158203125
y_hat_train,Nitrate-N,7,219.81585693359375
y_hat_train,Nitrate-N,7,177.4644775390625
y_hat_train,Nitrate-N,7,220.187255859375
y_hat_train,Nitrate-N,7,187.8764190673828
y_hat_train,Nitrate-N,7,197.3294219970703
y_hat_train,Nitrate-N,7,228.7879180908203
y_hat_train,Nitrate-N,7,195.2084503173828
y_hat_train,Nitrate-N,7,179.48426818847656
y_hat_train,Nitrate-N,7,177.15213012695312
y_hat_train,Nitrate-N,7,167.2880859375
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,177.95
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,195.28
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,184.9
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,179.55
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,163.35
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,179.53
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,175.0
y_true_test,Nitrate-N,7,170.45
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,11.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,8.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,51.0
test_rsq,Nitrate-N,7,-0.40951048976581106
train_rsq,Nitrate-N,7,0.9225611027535169
test_rmse,Nitrate-N,7,22.713880573312597
train_rmse,Nitrate-N,7,6.69253593964035
test_mape,Nitrate-N,7,9.58414908826471
train_mape,Nitrate-N,7,3.0069703569063777
max_depth,Nitrate-N,7,1.0
learning_rate,Nitrate-N,7,0.1656906389992251
n_comp,Nitrate-N,7,15.0
y_hat_test,Nitrate-N,8,184.57090759277344
y_hat_test,Nitrate-N,8,171.66513061523438
y_hat_test,Nitrate-N,8,220.00961303710938
y_hat_test,Nitrate-N,8,242.87107849121094
y_hat_test,Nitrate-N,8,208.58970642089844
y_hat_test,Nitrate-N,8,190.47608947753906
y_hat_test,Nitrate-N,8,194.65194702148438
y_hat_test,Nitrate-N,8,192.01898193359375
y_hat_test,Nitrate-N,8,224.92007446289062
y_hat_test,Nitrate-N,8,195.31617736816406
y_hat_test,Nitrate-N,8,181.8877410888672
y_hat_test,Nitrate-N,8,160.26060485839844
y_hat_test,Nitrate-N,8,169.2017822265625
y_hat_test,Nitrate-N,8,191.0565948486328
y_hat_test,Nitrate-N,8,190.3470458984375
y_hat_train,Nitrate-N,8,173.05764770507812
y_hat_train,Nitrate-N,8,163.39500427246094
y_hat_train,Nitrate-N,8,214.97630310058594
y_hat_train,Nitrate-N,8,147.61521911621094
y_hat_train,Nitrate-N,8,156.72915649414062
y_hat_train,Nitrate-N,8,174.1869354248047
y_hat_train,Nitrate-N,8,170.45578002929688
y_hat_train,Nitrate-N,8,163.28977966308594
y_hat_train,Nitrate-N,8,185.00906372070312
y_hat_train,Nitrate-N,8,186.4832305908203
y_hat_train,Nitrate-N,8,232.4039764404297
y_hat_train,Nitrate-N,8,284.57159423828125
y_hat_train,Nitrate-N,8,203.99208068847656
