output,species,iteration,value
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,175.0
y_true_train,Nitrate-N,2,246.45
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,233.0
y_true_train,Nitrate-N,2,232.5
y_true_train,Nitrate-N,2,161.15
y_true_train,Nitrate-N,2,188.83
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,186.48
y_true_train,Nitrate-N,2,221.43
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,174.28
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.53
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,212.5
y_true_test,Nitrate-N,2,232.6
y_true_test,Nitrate-N,2,220.0
y_true_test,Nitrate-N,2,183.43
y_true_test,Nitrate-N,2,152.3
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,156.73
y_true_test,Nitrate-N,2,163.35
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,173.08
y_true_test,Nitrate-N,2,189.35
y_true_test,Nitrate-N,2,195.28
y_true_test,Nitrate-N,2,204.43
test_ind,Nitrate-N,2,41.0
test_ind,Nitrate-N,2,47.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,32.0
test_ind,Nitrate-N,2,27.0
test_ind,Nitrate-N,2,36.0
test_ind,Nitrate-N,2,20.0
test_ind,Nitrate-N,2,50.0
test_ind,Nitrate-N,2,4.0
test_ind,Nitrate-N,2,56.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,21.0
test_ind,Nitrate-N,2,59.0
test_ind,Nitrate-N,2,60.0
test_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
test_rsq,Nitrate-N,2,0.4802390643460367
train_rsq,Nitrate-N,2,0.9838968943020389
test_rmse,Nitrate-N,2,17.495460455361766
train_rmse,Nitrate-N,2,6.244134805967358
y_hat_test,Nitrate-N,3,213.8501434326172
y_hat_test,Nitrate-N,3,231.806396484375
y_hat_test,Nitrate-N,3,201.86572265625
y_hat_test,Nitrate-N,3,197.5157012939453
y_hat_test,Nitrate-N,3,194.3428192138672
y_hat_test,Nitrate-N,3,150.6383056640625
y_hat_test,Nitrate-N,3,157.99978637695312
y_hat_test,Nitrate-N,3,180.39334106445312
y_hat_test,Nitrate-N,3,178.22250366210938
y_hat_test,Nitrate-N,3,213.81185913085938
y_hat_test,Nitrate-N,3,200.95188903808594
y_hat_test,Nitrate-N,3,202.99334716796875
y_hat_test,Nitrate-N,3,158.38279724121094
y_hat_test,Nitrate-N,3,221.4925079345703
y_hat_test,Nitrate-N,3,226.75396728515625
y_hat_train,Nitrate-N,3,213.28353881835938
y_hat_train,Nitrate-N,3,166.08810424804688
y_hat_train,Nitrate-N,3,188.46096801757812
y_hat_train,Nitrate-N,3,188.12411499023438
y_hat_train,Nitrate-N,3,176.1560516357422
y_hat_train,Nitrate-N,3,202.117431640625
y_hat_train,Nitrate-N,3,194.85299682617188
y_hat_train,Nitrate-N,3,179.921142578125
y_hat_train,Nitrate-N,3,153.1050567626953
y_hat_train,Nitrate-N,3,180.93716430664062
y_hat_train,Nitrate-N,3,212.99801635742188
y_hat_train,Nitrate-N,3,250.03941345214844
y_hat_train,Nitrate-N,3,197.6447296142578
y_hat_train,Nitrate-N,3,186.59458923339844
y_hat_train,Nitrate-N,3,186.43653869628906
y_hat_train,Nitrate-N,3,164.3359375
y_hat_train,Nitrate-N,3,258.9215087890625
y_hat_train,Nitrate-N,3,159.49285888671875
y_hat_train,Nitrate-N,3,190.311767578125
y_hat_train,Nitrate-N,3,177.98776245117188
y_hat_train,Nitrate-N,3,169.32383728027344
y_hat_train,Nitrate-N,3,158.07708740234375
y_hat_train,Nitrate-N,3,191.30409240722656
y_hat_train,Nitrate-N,3,177.26727294921875
y_hat_train,Nitrate-N,3,187.27932739257812
y_hat_train,Nitrate-N,3,216.0364532470703
y_hat_train,Nitrate-N,3,194.67022705078125
y_hat_train,Nitrate-N,3,205.04150390625
y_hat_train,Nitrate-N,3,120.35601806640625
y_hat_train,Nitrate-N,3,146.9767303466797
y_hat_train,Nitrate-N,3,162.29052734375
y_hat_train,Nitrate-N,3,229.95057678222656
y_hat_train,Nitrate-N,3,252.57955932617188
y_hat_train,Nitrate-N,3,90.74714660644531
y_hat_train,Nitrate-N,3,216.77764892578125
y_hat_train,Nitrate-N,3,192.41656494140625
y_hat_train,Nitrate-N,3,139.27223205566406
y_hat_train,Nitrate-N,3,173.33859252929688
y_hat_train,Nitrate-N,3,138.98243713378906
y_hat_train,Nitrate-N,3,212.553955078125
y_hat_train,Nitrate-N,3,220.52655029296875
y_hat_train,Nitrate-N,3,216.3625946044922
y_hat_train,Nitrate-N,3,258.31549072265625
y_hat_train,Nitrate-N,3,81.55557250976562
y_hat_train,Nitrate-N,3,195.1068115234375
y_hat_train,Nitrate-N,3,79.23133087158203
y_hat_train,Nitrate-N,3,144.2599334716797
y_hat_train,Nitrate-N,3,185.10169982910156
y_hat_train,Nitrate-N,3,69.28441619873047
y_hat_train,Nitrate-N,3,197.31622314453125
y_hat_train,Nitrate-N,3,226.4722137451172
y_hat_train,Nitrate-N,3,132.16119384765625
y_hat_train,Nitrate-N,3,177.4906463623047
y_hat_train,Nitrate-N,3,201.70672607421875
y_hat_train,Nitrate-N,3,223.0273895263672
y_hat_train,Nitrate-N,3,105.20628356933594
y_hat_train,Nitrate-N,3,174.41732788085938
y_hat_train,Nitrate-N,3,110.51697540283203
y_hat_train,Nitrate-N,3,210.44796752929688
y_hat_train,Nitrate-N,3,172.17266845703125
y_hat_train,Nitrate-N,3,87.23157501220703
y_hat_train,Nitrate-N,3,185.25003051757812
y_hat_train,Nitrate-N,3,184.9666290283203
y_hat_train,Nitrate-N,3,104.04180145263672
y_hat_train,Nitrate-N,3,172.3204803466797
y_hat_train,Nitrate-N,3,79.50364685058594
y_hat_train,Nitrate-N,3,228.2687530517578
y_hat_train,Nitrate-N,3,129.0629119873047
y_hat_train,Nitrate-N,3,168.60812377929688
y_hat_train,Nitrate-N,3,239.6907501220703
y_hat_train,Nitrate-N,3,226.99923706054688
y_hat_train,Nitrate-N,3,236.4158935546875
y_hat_train,Nitrate-N,3,74.09989166259766
y_hat_train,Nitrate-N,3,104.79981994628906
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,183.43
y_true_train,Nitrate-N,3,210.0
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,185.8
y_true_train,Nitrate-N,3,188.58
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,161.15
y_true_train,Nitrate-N,3,284.78
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,174.28
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,232.5
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,158.13
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,219.65
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,204.43
y_true_test,Nitrate-N,3,212.5
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,227.5
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,32.0
test_ind,Nitrate-N,3,50.0
test_ind,Nitrate-N,3,7.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,38.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,37.0
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,2.0
test_ind,Nitrate-N,3,58.0
test_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
test_rsq,Nitrate-N,3,-0.49133376150091257
train_rsq,Nitrate-N,3,0.9861611517579395
test_rmse,Nitrate-N,3,30.271213198015328
train_rmse,Nitrate-N,3,5.620344680960286
y_hat_test,Nitrate-N,4,177.9547882080078
y_hat_test,Nitrate-N,4,212.50210571289062
y_hat_test,Nitrate-N,4,176.0689239501953
y_hat_test,Nitrate-N,4,192.79135131835938
y_hat_test,Nitrate-N,4,149.84622192382812
y_hat_test,Nitrate-N,4,201.08216857910156
y_hat_test,Nitrate-N,4,178.87115478515625
y_hat_test,Nitrate-N,4,195.2682342529297
y_hat_test,Nitrate-N,4,216.16258239746094
y_hat_test,Nitrate-N,4,184.3260040283203
y_hat_test,Nitrate-N,4,216.89915466308594
y_hat_test,Nitrate-N,4,190.7608184814453
y_hat_test,Nitrate-N,4,188.8560028076172
y_hat_test,Nitrate-N,4,144.90109252929688
y_hat_test,Nitrate-N,4,238.613525390625
y_hat_train,Nitrate-N,4,159.770263671875
y_hat_train,Nitrate-N,4,193.206298828125
y_hat_train,Nitrate-N,4,204.4630126953125
y_hat_train,Nitrate-N,4,175.4440155029297
y_hat_train,Nitrate-N,4,204.82545471191406
y_hat_train,Nitrate-N,4,191.37791442871094
y_hat_train,Nitrate-N,4,214.48388671875
y_hat_train,Nitrate-N,4,173.7003936767578
y_hat_train,Nitrate-N,4,193.929443359375
y_hat_train,Nitrate-N,4,186.19271850585938
y_hat_train,Nitrate-N,4,228.89369201660156
y_hat_train,Nitrate-N,4,181.08641052246094
y_hat_train,Nitrate-N,4,164.18531799316406
y_hat_train,Nitrate-N,4,214.57028198242188
y_hat_train,Nitrate-N,4,161.3866729736328
y_hat_train,Nitrate-N,4,213.7942352294922
y_hat_train,Nitrate-N,4,186.55682373046875
y_hat_train,Nitrate-N,4,171.5692901611328
y_hat_train,Nitrate-N,4,197.1244354248047
y_hat_train,Nitrate-N,4,201.5304412841797
y_hat_train,Nitrate-N,4,176.66453552246094
y_hat_train,Nitrate-N,4,199.8748321533203
y_hat_train,Nitrate-N,4,172.982421875
y_hat_train,Nitrate-N,4,145.02862548828125
y_hat_train,Nitrate-N,4,183.8610076904297
y_hat_train,Nitrate-N,4,209.2514190673828
y_hat_train,Nitrate-N,4,211.58705139160156
y_hat_train,Nitrate-N,4,178.12542724609375
y_hat_train,Nitrate-N,4,117.7700424194336
y_hat_train,Nitrate-N,4,147.94598388671875
y_hat_train,Nitrate-N,4,161.2146453857422
y_hat_train,Nitrate-N,4,216.1657257080078
y_hat_train,Nitrate-N,4,245.2268524169922
y_hat_train,Nitrate-N,4,86.80144500732422
y_hat_train,Nitrate-N,4,212.7583465576172
y_hat_train,Nitrate-N,4,191.50173950195312
y_hat_train,Nitrate-N,4,132.4473114013672
y_hat_train,Nitrate-N,4,173.2335205078125
y_hat_train,Nitrate-N,4,141.49525451660156
y_hat_train,Nitrate-N,4,215.4945068359375
y_hat_train,Nitrate-N,4,216.85789489746094
y_hat_train,Nitrate-N,4,218.3065948486328
y_hat_train,Nitrate-N,4,247.1968536376953
y_hat_train,Nitrate-N,4,85.80004119873047
y_hat_train,Nitrate-N,4,204.66842651367188
y_hat_train,Nitrate-N,4,81.04474639892578
y_hat_train,Nitrate-N,4,143.4997100830078
y_hat_train,Nitrate-N,4,181.46200561523438
y_hat_train,Nitrate-N,4,74.05380249023438
y_hat_train,Nitrate-N,4,193.56451416015625
y_hat_train,Nitrate-N,4,226.21994018554688
y_hat_train,Nitrate-N,4,130.42481994628906
y_hat_train,Nitrate-N,4,177.2327423095703
y_hat_train,Nitrate-N,4,206.5918731689453
y_hat_train,Nitrate-N,4,216.32940673828125
y_hat_train,Nitrate-N,4,105.1000747680664
y_hat_train,Nitrate-N,4,174.65187072753906
y_hat_train,Nitrate-N,4,108.0178451538086
y_hat_train,Nitrate-N,4,209.47308349609375
y_hat_train,Nitrate-N,4,171.19334411621094
y_hat_train,Nitrate-N,4,86.00654602050781
y_hat_train,Nitrate-N,4,184.629638671875
y_hat_train,Nitrate-N,4,186.17779541015625
y_hat_train,Nitrate-N,4,98.13243865966797
y_hat_train,Nitrate-N,4,178.03517150878906
y_hat_train,Nitrate-N,4,76.7391586303711
y_hat_train,Nitrate-N,4,214.8043670654297
y_hat_train,Nitrate-N,4,125.98893737792969
y_hat_train,Nitrate-N,4,170.93702697753906
y_hat_train,Nitrate-N,4,241.06434631347656
y_hat_train,Nitrate-N,4,226.97186279296875
y_hat_train,Nitrate-N,4,245.67315673828125
y_hat_train,Nitrate-N,4,68.62686157226562
y_hat_train,Nitrate-N,4,102.04869842529297
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,204.43
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,120.91
y_true_train,Nitrate-N,4,150.53
y_true_train,Nitrate-N,4,159.21
y_true_train,Nitrate-N,4,226.56
y_true_train,Nitrate-N,4,254.87
y_true_train,Nitrate-N,4,85.7
y_true_train,Nitrate-N,4,209.68
y_true_train,Nitrate-N,4,190.94
y_true_train,Nitrate-N,4,134.98
y_true_train,Nitrate-N,4,179.8
y_true_train,Nitrate-N,4,141.62
y_true_train,Nitrate-N,4,215.1
y_true_train,Nitrate-N,4,214.28
y_true_train,Nitrate-N,4,212.06
y_true_train,Nitrate-N,4,258.01
y_true_train,Nitrate-N,4,78.37
y_true_train,Nitrate-N,4,189.18
y_true_train,Nitrate-N,4,75.71
y_true_train,Nitrate-N,4,141.86
y_true_train,Nitrate-N,4,182.62
y_true_train,Nitrate-N,4,73.25
y_true_train,Nitrate-N,4,198.76
y_true_train,Nitrate-N,4,223.07
y_true_train,Nitrate-N,4,125.47
y_true_train,Nitrate-N,4,179.35
y_true_train,Nitrate-N,4,198.8
y_true_train,Nitrate-N,4,220.5
y_true_train,Nitrate-N,4,106.34
y_true_train,Nitrate-N,4,173.91
y_true_train,Nitrate-N,4,105.33
y_true_train,Nitrate-N,4,214.66
y_true_train,Nitrate-N,4,167.82
y_true_train,Nitrate-N,4,85.82
y_true_train,Nitrate-N,4,180.89
y_true_train,Nitrate-N,4,187.98
y_true_train,Nitrate-N,4,103.46
y_true_train,Nitrate-N,4,176.04
y_true_train,Nitrate-N,4,72.51
y_true_train,Nitrate-N,4,223.98
y_true_train,Nitrate-N,4,128.41
y_true_train,Nitrate-N,4,168.5
y_true_train,Nitrate-N,4,227.91
y_true_train,Nitrate-N,4,229.18
y_true_train,Nitrate-N,4,239.92
y_true_train,Nitrate-N,4,66.82
y_true_train,Nitrate-N,4,105.88
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,184.9
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,284.78
y_true_test,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,163.23
y_true_test,Nitrate-N,4,163.35
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,17.0
test_ind,Nitrate-N,4,48.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,11.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,27.0
