output,species,iteration,value
y_hat_test,Nitrate-N,4,170.06214333333338
y_hat_train,Nitrate-N,4,200.82733333333334
y_hat_train,Nitrate-N,4,180.82189999999977
y_hat_train,Nitrate-N,4,167.08719999999985
y_hat_train,Nitrate-N,4,218.34854999999996
y_hat_train,Nitrate-N,4,221.7395166666667
y_hat_train,Nitrate-N,4,166.03763333333322
y_hat_train,Nitrate-N,4,180.0022000000002
y_hat_train,Nitrate-N,4,180.16506666666675
y_hat_train,Nitrate-N,4,170.5626166666668
y_hat_train,Nitrate-N,4,205.8603333333333
y_hat_train,Nitrate-N,4,180.50196666666685
y_hat_train,Nitrate-N,4,191.62371666666672
y_hat_train,Nitrate-N,4,169.14721000000023
y_hat_train,Nitrate-N,4,172.06170000000012
y_hat_train,Nitrate-N,4,184.36250000000027
y_hat_train,Nitrate-N,4,222.11406666666673
y_hat_train,Nitrate-N,4,183.98200000000008
y_hat_train,Nitrate-N,4,188.84466000000003
y_hat_train,Nitrate-N,4,199.48969999999997
y_hat_train,Nitrate-N,4,189.10868333333332
y_hat_train,Nitrate-N,4,182.13351666666665
y_hat_train,Nitrate-N,4,208.54840000000019
y_hat_train,Nitrate-N,4,191.09443333333348
y_hat_train,Nitrate-N,4,184.92539999999983
y_hat_train,Nitrate-N,4,159.87596666666647
y_hat_train,Nitrate-N,4,166.70641
y_hat_train,Nitrate-N,4,180.73541666666685
y_hat_train,Nitrate-N,4,209.5231
y_hat_train,Nitrate-N,4,203.1078666666667
y_hat_train,Nitrate-N,4,165.52953333333318
y_hat_train,Nitrate-N,4,217.49046666666666
y_hat_train,Nitrate-N,4,157.69858333333335
y_hat_train,Nitrate-N,4,185.46825000000015
y_hat_train,Nitrate-N,4,192.12619999999998
y_hat_train,Nitrate-N,4,190.3277333333333
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,186.4
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,190.75
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,181.7
y_true_test,Nitrate-N,4,179.55
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,169.4
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,174.28
y_true_test,Nitrate-N,4,198.9
y_true_test,Nitrate-N,4,197.5
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,39.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,47.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,3.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,10.0
test_ind,Nitrate-N,4,44.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,30.0
test_rsq,Nitrate-N,4,0.185606115841083
train_rsq,Nitrate-N,4,0.8859475021697822
test_rmse,Nitrate-N,4,17.74803209889985
train_rmse,Nitrate-N,4,8.348615440837648
test_mape,Nitrate-N,4,6.3740604062487565
train_mape,Nitrate-N,4,3.6707067662058073
max_features,Nitrate-N,4,0.9358938357832791
ccp_alpha,Nitrate-N,4,0.0009314142661667782
n_comp,Nitrate-N,4,25.0
y_hat_test,Nitrate-N,5,196.53769999999994
y_hat_test,Nitrate-N,5,198.6858999999999
y_hat_test,Nitrate-N,5,200.6049904761906
y_hat_test,Nitrate-N,5,183.5503999999999
y_hat_test,Nitrate-N,5,198.68281666666655
y_hat_test,Nitrate-N,5,182.17168333333325
y_hat_test,Nitrate-N,5,183.8466333333334
y_hat_test,Nitrate-N,5,201.3040166666666
y_hat_test,Nitrate-N,5,191.87536666666674
y_hat_test,Nitrate-N,5,188.1172999999999
y_hat_test,Nitrate-N,5,197.25561666666673
y_hat_test,Nitrate-N,5,190.27213333333333
y_hat_test,Nitrate-N,5,191.58665000000002
y_hat_test,Nitrate-N,5,224.65665714285714
y_hat_test,Nitrate-N,5,198.99403333333336
y_hat_train,Nitrate-N,5,189.91251666666682
y_hat_train,Nitrate-N,5,189.8281
y_hat_train,Nitrate-N,5,189.8867333333335
y_hat_train,Nitrate-N,5,194.08339380952359
y_hat_train,Nitrate-N,5,217.74616666666662
y_hat_train,Nitrate-N,5,194.66776666666644
y_hat_train,Nitrate-N,5,211.28673333333336
y_hat_train,Nitrate-N,5,186.60765333333313
y_hat_train,Nitrate-N,5,216.52490000000006
y_hat_train,Nitrate-N,5,186.2943833333334
y_hat_train,Nitrate-N,5,189.86066666666645
y_hat_train,Nitrate-N,5,182.87332000000012
y_hat_train,Nitrate-N,5,210.64390000000006
y_hat_train,Nitrate-N,5,199.10769999999994
y_hat_train,Nitrate-N,5,179.1405000000002
y_hat_train,Nitrate-N,5,254.08219999999992
y_hat_train,Nitrate-N,5,165.92599999999976
y_hat_train,Nitrate-N,5,179.90236666666652
y_hat_train,Nitrate-N,5,217.03939999999994
y_hat_train,Nitrate-N,5,193.98224380952377
y_hat_train,Nitrate-N,5,180.85323333333343
y_hat_train,Nitrate-N,5,188.6673533333334
y_hat_train,Nitrate-N,5,219.62283333333332
y_hat_train,Nitrate-N,5,179.19270000000017
y_hat_train,Nitrate-N,5,241.25870000000023
y_hat_train,Nitrate-N,5,192.5178133333334
y_hat_train,Nitrate-N,5,196.80602
y_hat_train,Nitrate-N,5,169.9468999999998
y_hat_train,Nitrate-N,5,193.00685714285714
y_hat_train,Nitrate-N,5,169.1762999999998
y_hat_train,Nitrate-N,5,202.88265000000004
y_hat_train,Nitrate-N,5,199.78270000000003
y_hat_train,Nitrate-N,5,222.4463999999998
y_hat_train,Nitrate-N,5,203.1197333333331
y_hat_train,Nitrate-N,5,211.00509999999997
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,190.75
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,284.78
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,159.48
y_true_test,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,149.25
y_true_test,Nitrate-N,5,198.9
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,204.43
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,185.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,174.28
y_true_test,Nitrate-N,5,186.18
y_true_test,Nitrate-N,5,197.5
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,4.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,56.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,24.0
test_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,46.0
test_rsq,Nitrate-N,5,-0.42090205801869796
train_rsq,Nitrate-N,5,0.8522072534151804
test_rmse,Nitrate-N,5,23.410555755920832
train_rmse,Nitrate-N,5,11.106282695456319
test_mape,Nitrate-N,5,10.261830893976711
train_mape,Nitrate-N,5,4.855073975685558
max_features,Nitrate-N,5,0.31864643768233136
ccp_alpha,Nitrate-N,5,0.0004238496028052227
n_comp,Nitrate-N,5,21.0
y_hat_test,Nitrate-N,6,194.98929999999996
y_hat_test,Nitrate-N,6,187.21910000000008
y_hat_test,Nitrate-N,6,183.01563333333334
y_hat_test,Nitrate-N,6,214.6735999999999
y_hat_test,Nitrate-N,6,187.71400000000006
y_hat_test,Nitrate-N,6,194.48930000000001
y_hat_test,Nitrate-N,6,199.263
y_hat_test,Nitrate-N,6,192.0228999999999
y_hat_test,Nitrate-N,6,196.52873333333338
y_hat_test,Nitrate-N,6,189.59960000000004
y_hat_test,Nitrate-N,6,191.7338
y_hat_test,Nitrate-N,6,197.1767
y_hat_test,Nitrate-N,6,198.70286666666678
y_hat_test,Nitrate-N,6,187.14140000000006
y_hat_test,Nitrate-N,6,177.40650000000002
y_hat_train,Nitrate-N,6,187.79250000000022
y_hat_train,Nitrate-N,6,197.81999999999974
y_hat_train,Nitrate-N,6,202.05949999999993
y_hat_train,Nitrate-N,6,236.78760000000023
y_hat_train,Nitrate-N,6,191.00506666666664
y_hat_train,Nitrate-N,6,217.97710000000004
y_hat_train,Nitrate-N,6,218.5473
y_hat_train,Nitrate-N,6,182.0522666666666
y_hat_train,Nitrate-N,6,206.5257000000001
y_hat_train,Nitrate-N,6,179.0560000000001
y_hat_train,Nitrate-N,6,199.32370000000006
y_hat_train,Nitrate-N,6,199.44590000000014
y_hat_train,Nitrate-N,6,189.44066666666674
y_hat_train,Nitrate-N,6,205.6698
y_hat_train,Nitrate-N,6,208.94559999999993
y_hat_train,Nitrate-N,6,170.25209999999987
y_hat_train,Nitrate-N,6,189.9123
y_hat_train,Nitrate-N,6,202.52559999999997
y_hat_train,Nitrate-N,6,161.39966666666646
y_hat_train,Nitrate-N,6,188.21849999999998
y_hat_train,Nitrate-N,6,177.45759999999996
y_hat_train,Nitrate-N,6,198.0156999999999
y_hat_train,Nitrate-N,6,182.53210000000013
y_hat_train,Nitrate-N,6,198.1444
y_hat_train,Nitrate-N,6,183.4514000000002
y_hat_train,Nitrate-N,6,160.63709999999992
y_hat_train,Nitrate-N,6,178.43650000000002
y_hat_train,Nitrate-N,6,190.26170000000002
y_hat_train,Nitrate-N,6,187.55206666666652
y_hat_train,Nitrate-N,6,193.85379999999984
y_hat_train,Nitrate-N,6,185.77450000000016
y_hat_train,Nitrate-N,6,250.83173333333318
y_hat_train,Nitrate-N,6,220.67009999999988
y_hat_train,Nitrate-N,6,163.1359999999998
y_hat_train,Nitrate-N,6,195.28909999999996
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,195.28
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,192.3
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,170.45
y_true_test,Nitrate-N,6,183.05
y_true_test,Nitrate-N,6,156.73
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,184.9
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,221.43
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,36.0
test_ind,Nitrate-N,6,29.0
test_ind,Nitrate-N,6,16.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,39.0
test_rsq,Nitrate-N,6,-0.7207058731598912
train_rsq,Nitrate-N,6,0.8688051713502498
test_rmse,Nitrate-N,6,24.20983522742128
train_rmse,Nitrate-N,6,10.427771384976431
test_mape,Nitrate-N,6,11.404587357276617
train_mape,Nitrate-N,6,4.424228776581089
max_features,Nitrate-N,6,0.08873827959453551
ccp_alpha,Nitrate-N,6,0.00012859401976213314
n_comp,Nitrate-N,6,12.0
y_hat_test,Nitrate-N,7,175.4708999999999
y_hat_test,Nitrate-N,7,180.6082
y_hat_test,Nitrate-N,7,183.01183333333324
y_hat_test,Nitrate-N,7,193.59399999999994
y_hat_test,Nitrate-N,7,182.37200000000007
y_hat_test,Nitrate-N,7,185.3813
y_hat_test,Nitrate-N,7,189.42466666666655
y_hat_test,Nitrate-N,7,184.78074999999998
y_hat_test,Nitrate-N,7,183.96236666666667
y_hat_test,Nitrate-N,7,195.1640333333332
y_hat_test,Nitrate-N,7,204.69471666666652
y_hat_test,Nitrate-N,7,181.25194999999997
y_hat_test,Nitrate-N,7,182.5799
y_hat_test,Nitrate-N,7,187.98219999999995
y_hat_test,Nitrate-N,7,180.8076666666666
y_hat_train,Nitrate-N,7,167.8716999999998
y_hat_train,Nitrate-N,7,180.6622000000001
y_hat_train,Nitrate-N,7,218.55979999999997
y_hat_train,Nitrate-N,7,210.89196666666675
y_hat_train,Nitrate-N,7,191.13479999999998
y_hat_train,Nitrate-N,7,202.2694
y_hat_train,Nitrate-N,7,195.80700000000002
y_hat_train,Nitrate-N,7,220.98316666666662
y_hat_train,Nitrate-N,7,188.22296666666665
y_hat_train,Nitrate-N,7,181.89486666666681
y_hat_train,Nitrate-N,7,173.5649199999999
y_hat_train,Nitrate-N,7,171.31243333333308
y_hat_train,Nitrate-N,7,192.43330000000017
y_hat_train,Nitrate-N,7,195.21790000000001
y_hat_train,Nitrate-N,7,198.19499999999996
y_hat_train,Nitrate-N,7,159.29609999999994
y_hat_train,Nitrate-N,7,199.81586666666664
y_hat_train,Nitrate-N,7,199.38470000000012
y_hat_train,Nitrate-N,7,188.6758166666667
y_hat_train,Nitrate-N,7,204.71310000000003
y_hat_train,Nitrate-N,7,161.56283333333312
y_hat_train,Nitrate-N,7,192.20611666666645
y_hat_train,Nitrate-N,7,167.80669999999984
y_hat_train,Nitrate-N,7,189.43646666666663
y_hat_train,Nitrate-N,7,175.43510000000012
y_hat_train,Nitrate-N,7,210.13921666666664
y_hat_train,Nitrate-N,7,185.55463333333316
y_hat_train,Nitrate-N,7,215.69123333333317
y_hat_train,Nitrate-N,7,189.76828333333304
y_hat_train,Nitrate-N,7,189.79969999999972
y_hat_train,Nitrate-N,7,220.37764999999987
y_hat_train,Nitrate-N,7,197.29769999999994
y_hat_train,Nitrate-N,7,179.393033333333
y_hat_train,Nitrate-N,7,176.71070000000012
y_hat_train,Nitrate-N,7,173.8043200000001
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,177.95
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,195.28
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,184.9
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,179.55
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,163.35
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,179.53
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,175.0
y_true_test,Nitrate-N,7,170.45
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,11.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,8.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,51.0
test_rsq,Nitrate-N,7,0.11686225309806686
train_rsq,Nitrate-N,7,0.8757519220311231
test_rmse,Nitrate-N,7,17.979243144348708
train_rmse,Nitrate-N,7,8.477269144131073
test_mape,Nitrate-N,7,7.313118673174075
train_mape,Nitrate-N,7,3.5582026941713125
max_features,Nitrate-N,7,0.3506015510083347
ccp_alpha,Nitrate-N,7,0.0007703305845424461
n_comp,Nitrate-N,7,24.0
y_hat_test,Nitrate-N,8,188.28860000000003
y_hat_test,Nitrate-N,8,175.30066666666673
y_hat_test,Nitrate-N,8,200.52577000000002
y_hat_test,Nitrate-N,8,202.36280000000002
y_hat_test,Nitrate-N,8,214.12980000000005
y_hat_test,Nitrate-N,8,179.52529999999996
y_hat_test,Nitrate-N,8,190.45466666666675
y_hat_test,Nitrate-N,8,177.59779999999984
y_hat_test,Nitrate-N,8,203.04626666666667
y_hat_test,Nitrate-N,8,191.66553333333334
y_hat_test,Nitrate-N,8,193.43779999999984
y_hat_test,Nitrate-N,8,180.9011
y_hat_test,Nitrate-N,8,174.4882999999999
y_hat_test,Nitrate-N,8,182.17516666666666
y_hat_test,Nitrate-N,8,193.50466666666662
y_hat_train,Nitrate-N,8,175.74910000000008
y_hat_train,Nitrate-N,8,171.63346666666678
y_hat_train,Nitrate-N,8,212.3556
y_hat_train,Nitrate-N,8,165.25659999999985
y_hat_train,Nitrate-N,8,167.79479999999978
y_hat_train,Nitrate-N,8,174.64020000000022
y_hat_train,Nitrate-N,8,176.1827000000002
y_hat_train,Nitrate-N,8,167.53586666666644
y_hat_train,Nitrate-N,8,187.22400000000002
y_hat_train,Nitrate-N,8,185.41913333333315
y_hat_train,Nitrate-N,8,216.8193
y_hat_train,Nitrate-N,8,260.1069999999998
y_hat_train,Nitrate-N,8,196.84241428571426
y_hat_train,Nitrate-N,8,157.82719999999978
