output,species,iteration,value
y_hat_train,Manganese,12,1.1143045238095235
y_hat_train,Manganese,12,0.44915572580197577
y_hat_train,Manganese,12,0.8222556746031748
y_hat_train,Manganese,12,1.0612444047619045
y_hat_train,Manganese,12,0.40101606948606955
y_hat_train,Manganese,12,0.42768244727494703
y_hat_train,Manganese,12,0.5513240476190476
y_hat_train,Manganese,12,1.0637904451104447
y_hat_train,Manganese,12,1.2417588578088579
y_hat_train,Manganese,12,0.8534936868686868
y_hat_train,Manganese,12,0.7616716666666663
y_hat_train,Manganese,12,0.37816384559884564
y_hat_train,Manganese,12,0.8712742857142858
y_hat_train,Manganese,12,1.0950780555555557
y_hat_train,Manganese,12,0.4796458928571427
y_hat_train,Manganese,12,0.7601257142857147
y_hat_train,Manganese,12,1.0792552325452325
y_hat_train,Manganese,12,0.8291907251082253
y_hat_train,Manganese,12,1.267972151459651
y_hat_train,Manganese,12,1.2867734609834611
y_hat_train,Manganese,12,1.2433077899877896
y_hat_train,Manganese,12,0.8398040198690202
y_hat_train,Manganese,12,0.8649448015873012
y_hat_train,Manganese,12,1.1583334487734493
y_hat_train,Manganese,12,0.515931138028638
y_hat_train,Manganese,12,0.533396880896881
y_hat_train,Manganese,12,0.37941502483627493
y_hat_train,Manganese,12,0.46848392094017094
y_hat_train,Manganese,12,1.1876307806082806
y_hat_train,Manganese,12,1.0538579906204903
y_hat_train,Manganese,12,1.0358166933066935
y_hat_train,Manganese,12,0.49465211371961376
y_hat_train,Manganese,12,0.7899703968253973
y_hat_train,Manganese,12,1.1113665440115437
y_hat_train,Manganese,12,0.9288131349206339
y_hat_train,Manganese,12,0.5704982882395385
y_hat_train,Manganese,12,1.0141541883116878
y_hat_train,Manganese,12,0.9761801276501276
y_hat_train,Manganese,12,0.7842507142857146
y_hat_train,Manganese,12,0.6328078282828288
y_true_train,Manganese,12,0.41
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.65
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.07
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.2
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.08
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.02
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.26
y_true_train,Manganese,12,0.5
y_true_train,Manganese,12,0.2
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.52
y_true_train,Manganese,12,0.53
y_true_train,Manganese,12,0.56
y_true_train,Manganese,12,0.4
y_true_train,Manganese,12,0.18
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.38
y_true_train,Manganese,12,0.37
y_true_train,Manganese,12,0.05
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.13
y_true_train,Manganese,12,0.32
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.28
y_true_train,Manganese,12,0.21
y_true_train,Manganese,12,0.01
y_true_train,Manganese,12,0.4
y_true_train,Manganese,12,1.64
y_true_train,Manganese,12,0.3
y_true_train,Manganese,12,1.21
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.14
y_true_train,Manganese,12,1.25
y_true_train,Manganese,12,0.32
y_true_train,Manganese,12,1.06
y_true_train,Manganese,12,1.32
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,0.12
y_true_train,Manganese,12,0.33
y_true_train,Manganese,12,1.46
y_true_train,Manganese,12,1.44
y_true_train,Manganese,12,1.23
y_true_train,Manganese,12,0.62
y_true_train,Manganese,12,0.23
y_true_train,Manganese,12,0.87
y_true_train,Manganese,12,1.31
y_true_train,Manganese,12,0.36
y_true_train,Manganese,12,0.59
y_true_train,Manganese,12,1.53
y_true_train,Manganese,12,0.81
y_true_train,Manganese,12,1.35
y_true_train,Manganese,12,1.44
y_true_train,Manganese,12,1.5
y_true_train,Manganese,12,0.95
y_true_train,Manganese,12,0.8
y_true_train,Manganese,12,1.43
y_true_train,Manganese,12,0.42
y_true_train,Manganese,12,0.09
y_true_train,Manganese,12,0.19
y_true_train,Manganese,12,0.17
y_true_train,Manganese,12,1.42
y_true_train,Manganese,12,1.52
y_true_train,Manganese,12,1.34
y_true_train,Manganese,12,0.23
y_true_train,Manganese,12,0.79
y_true_train,Manganese,12,1.31
y_true_train,Manganese,12,1.07
y_true_train,Manganese,12,0.43
y_true_train,Manganese,12,1.16
y_true_train,Manganese,12,1.02
y_true_train,Manganese,12,0.93
y_true_train,Manganese,12,0.63
y_true_test,Manganese,12,0.44
y_true_test,Manganese,12,0.46
y_true_test,Manganese,12,0.52
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.59
y_true_test,Manganese,12,0.59
y_true_test,Manganese,12,0.38
y_true_test,Manganese,12,0.46
y_true_test,Manganese,12,0.31
y_true_test,Manganese,12,0.16
y_true_test,Manganese,12,0.01
y_true_test,Manganese,12,0.05
y_true_test,Manganese,12,0.51
y_true_test,Manganese,12,0.11
y_true_test,Manganese,12,0.01
test_ind,Manganese,12,60.0
test_ind,Manganese,12,10.0
test_ind,Manganese,12,46.0
test_ind,Manganese,12,18.0
test_ind,Manganese,12,33.0
test_ind,Manganese,12,20.0
test_ind,Manganese,12,14.0
test_ind,Manganese,12,34.0
test_ind,Manganese,12,1.0
test_ind,Manganese,12,23.0
test_ind,Manganese,12,54.0
test_ind,Manganese,12,36.0
test_ind,Manganese,12,39.0
test_ind,Manganese,12,19.0
test_ind,Manganese,12,38.0
train_ind,Manganese,12,0.0
train_ind,Manganese,12,1.0
train_ind,Manganese,12,2.0
train_ind,Manganese,12,3.0
train_ind,Manganese,12,4.0
train_ind,Manganese,12,5.0
train_ind,Manganese,12,6.0
train_ind,Manganese,12,7.0
train_ind,Manganese,12,8.0
train_ind,Manganese,12,9.0
train_ind,Manganese,12,10.0
train_ind,Manganese,12,11.0
train_ind,Manganese,12,12.0
train_ind,Manganese,12,13.0
train_ind,Manganese,12,14.0
train_ind,Manganese,12,15.0
train_ind,Manganese,12,16.0
train_ind,Manganese,12,17.0
train_ind,Manganese,12,18.0
train_ind,Manganese,12,19.0
train_ind,Manganese,12,20.0
train_ind,Manganese,12,21.0
train_ind,Manganese,12,22.0
train_ind,Manganese,12,23.0
train_ind,Manganese,12,24.0
train_ind,Manganese,12,25.0
train_ind,Manganese,12,26.0
train_ind,Manganese,12,27.0
train_ind,Manganese,12,28.0
train_ind,Manganese,12,29.0
train_ind,Manganese,12,30.0
train_ind,Manganese,12,31.0
train_ind,Manganese,12,32.0
train_ind,Manganese,12,33.0
train_ind,Manganese,12,34.0
train_ind,Manganese,12,35.0
train_ind,Manganese,12,36.0
train_ind,Manganese,12,37.0
train_ind,Manganese,12,38.0
train_ind,Manganese,12,39.0
train_ind,Manganese,12,40.0
train_ind,Manganese,12,41.0
train_ind,Manganese,12,42.0
train_ind,Manganese,12,43.0
train_ind,Manganese,12,44.0
train_ind,Manganese,12,45.0
train_ind,Manganese,12,46.0
train_ind,Manganese,12,47.0
train_ind,Manganese,12,48.0
train_ind,Manganese,12,49.0
train_ind,Manganese,12,50.0
train_ind,Manganese,12,51.0
train_ind,Manganese,12,52.0
train_ind,Manganese,12,53.0
train_ind,Manganese,12,54.0
train_ind,Manganese,12,55.0
train_ind,Manganese,12,56.0
train_ind,Manganese,12,57.0
train_ind,Manganese,12,58.0
train_ind,Manganese,12,59.0
train_ind,Manganese,12,60.0
train_ind,Manganese,12,61.0
train_ind,Manganese,12,62.0
train_ind,Manganese,12,63.0
train_ind,Manganese,12,64.0
train_ind,Manganese,12,65.0
train_ind,Manganese,12,66.0
train_ind,Manganese,12,67.0
train_ind,Manganese,12,68.0
train_ind,Manganese,12,69.0
train_ind,Manganese,12,70.0
train_ind,Manganese,12,71.0
train_ind,Manganese,12,72.0
train_ind,Manganese,12,73.0
train_ind,Manganese,12,74.0
train_ind,Manganese,12,75.0
train_ind,Manganese,12,76.0
train_ind,Manganese,12,77.0
train_ind,Manganese,12,78.0
train_ind,Manganese,12,79.0
train_ind,Manganese,12,80.0
test_rsq,Manganese,12,-1.8207627316012838
train_rsq,Manganese,12,0.861548833953346
test_rmse,Manganese,12,0.34019702286926756
train_rmse,Manganese,12,0.182608017237357
test_mape,Manganese,12,1091.3027890608166
train_mape,Manganese,12,101.51729822589526
max_features,Manganese,12,0.40063162736167357
ccp_alpha,Manganese,12,0.0004513084114213143
n_comp,Manganese,12,13.0
y_hat_test,Manganese,13,0.39511301226551226
y_hat_test,Manganese,13,0.4485203934953935
y_hat_test,Manganese,13,0.3485445756041343
y_hat_test,Manganese,13,0.5962947979797985
y_hat_test,Manganese,13,0.6590640272962333
y_hat_test,Manganese,13,0.44807490089975394
y_hat_test,Manganese,13,0.6777566991341992
y_hat_test,Manganese,13,0.34652591377576675
y_hat_test,Manganese,13,0.3411517667789726
y_hat_test,Manganese,13,0.49215955846441156
y_hat_test,Manganese,13,0.468954231813938
y_hat_test,Manganese,13,0.4779183033633034
y_hat_test,Manganese,13,0.3724487001887002
y_hat_test,Manganese,13,0.5509325957049487
y_hat_test,Manganese,13,0.34324714168184767
y_hat_train,Manganese,13,0.42854127865598457
y_hat_train,Manganese,13,0.5872972487969548
y_hat_train,Manganese,13,0.25363027545983435
y_hat_train,Manganese,13,0.24463627091862392
y_hat_train,Manganese,13,0.23946831807081811
y_hat_train,Manganese,13,0.15714351145586436
y_hat_train,Manganese,13,0.40607917520388115
y_hat_train,Manganese,13,0.15540297726783017
y_hat_train,Manganese,13,0.07997057997557996
y_hat_train,Manganese,13,0.1890590742590742
y_hat_train,Manganese,13,0.18001208763458773
y_hat_train,Manganese,13,0.6209053632478629
y_hat_train,Manganese,13,0.33539761322011313
y_hat_train,Manganese,13,0.2901085552682611
y_hat_train,Manganese,13,0.20606735403485396
y_hat_train,Manganese,13,0.34224137667887655
y_hat_train,Manganese,13,0.4808349603174604
y_hat_train,Manganese,13,0.5057972965922969
y_hat_train,Manganese,13,0.45820236152736166
y_hat_train,Manganese,13,0.36017886252636266
y_hat_train,Manganese,13,0.331376762061468
y_hat_train,Manganese,13,0.2082477106227105
y_hat_train,Manganese,13,0.4219372945845006
y_hat_train,Manganese,13,0.46775886252636245
y_hat_train,Manganese,13,0.5392819841269842
y_hat_train,Manganese,13,0.18628497162967755
y_hat_train,Manganese,13,0.5374520940170947
y_hat_train,Manganese,13,0.2902827544351074
y_hat_train,Manganese,13,0.6214822222222225
y_hat_train,Manganese,13,0.3316715067612126
y_hat_train,Manganese,13,0.33104283210253804
y_hat_train,Manganese,13,0.4000129040077571
y_hat_train,Manganese,13,0.21632134837384837
y_hat_train,Manganese,13,0.3459584318132846
y_hat_train,Manganese,13,0.28972718361703664
y_hat_train,Manganese,13,0.45497599733599725
y_hat_train,Manganese,13,1.2975339285714287
y_hat_train,Manganese,13,0.5126320104895106
y_hat_train,Manganese,13,1.0303956782106771
y_hat_train,Manganese,13,0.5324275000000002
y_hat_train,Manganese,13,0.49651467553688144
y_hat_train,Manganese,13,1.066101587301587
y_hat_train,Manganese,13,0.4142050113448644
y_hat_train,Manganese,13,0.897373048552755
y_hat_train,Manganese,13,1.116420277777777
y_hat_train,Manganese,13,0.4459832103027695
y_hat_train,Manganese,13,0.38448339493839484
y_hat_train,Manganese,13,0.5017548004773004
y_hat_train,Manganese,13,1.040930793650793
y_hat_train,Manganese,13,1.1588211868686864
y_hat_train,Manganese,13,1.045307380952381
y_hat_train,Manganese,13,0.7186798412698413
y_hat_train,Manganese,13,0.45563148459383757
y_hat_train,Manganese,13,0.8851477777777778
y_hat_train,Manganese,13,1.1312897619047626
y_hat_train,Manganese,13,0.6175634199134198
y_hat_train,Manganese,13,0.7651129761904768
y_hat_train,Manganese,13,1.2095480519480524
y_hat_train,Manganese,13,0.7833660644257711
y_hat_train,Manganese,13,1.232238373015873
y_hat_train,Manganese,13,1.2339767424242427
y_hat_train,Manganese,13,1.2115856313131317
y_hat_train,Manganese,13,0.812759055846115
y_hat_train,Manganese,13,0.8585205555555551
y_hat_train,Manganese,13,1.1030528501400567
y_hat_train,Manganese,13,0.5071950793650796
y_hat_train,Manganese,13,0.34109228632478655
y_hat_train,Manganese,13,0.3589183358308359
y_hat_train,Manganese,13,0.3219634514831574
y_hat_train,Manganese,13,1.2097244968593501
y_hat_train,Manganese,13,1.189496643323996
y_hat_train,Manganese,13,1.1829804295051354
y_hat_train,Manganese,13,0.4864053770902303
y_hat_train,Manganese,13,0.8870880158730168
y_hat_train,Manganese,13,1.1574027045177049
y_hat_train,Manganese,13,0.9410301984126974
y_hat_train,Manganese,13,0.516167487789988
y_hat_train,Manganese,13,0.9536978571428566
y_hat_train,Manganese,13,0.9225976190476185
y_hat_train,Manganese,13,0.8822043650793654
y_hat_train,Manganese,13,0.7073432936507936
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.61
y_true_train,Manganese,13,0.13
y_true_train,Manganese,13,0.19
y_true_train,Manganese,13,0.07
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.01
y_true_train,Manganese,13,0.05
y_true_train,Manganese,13,0.05
y_true_train,Manganese,13,0.65
y_true_train,Manganese,13,0.32
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.11
y_true_train,Manganese,13,0.26
y_true_train,Manganese,13,0.5
y_true_train,Manganese,13,0.56
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.38
y_true_train,Manganese,13,0.31
y_true_train,Manganese,13,0.08
y_true_train,Manganese,13,0.44
y_true_train,Manganese,13,0.37
y_true_train,Manganese,13,0.51
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,0.34
y_true_train,Manganese,13,0.53
y_true_train,Manganese,13,0.16
y_true_train,Manganese,13,0.29
y_true_train,Manganese,13,0.21
y_true_train,Manganese,13,0.4
y_true_train,Manganese,13,1.64
y_true_train,Manganese,13,0.3
y_true_train,Manganese,13,1.21
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.14
y_true_train,Manganese,13,1.25
y_true_train,Manganese,13,0.32
y_true_train,Manganese,13,1.06
y_true_train,Manganese,13,1.32
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,0.12
y_true_train,Manganese,13,0.33
y_true_train,Manganese,13,1.46
y_true_train,Manganese,13,1.44
y_true_train,Manganese,13,1.23
y_true_train,Manganese,13,0.62
y_true_train,Manganese,13,0.23
y_true_train,Manganese,13,0.87
y_true_train,Manganese,13,1.31
y_true_train,Manganese,13,0.36
y_true_train,Manganese,13,0.59
y_true_train,Manganese,13,1.53
y_true_train,Manganese,13,0.81
y_true_train,Manganese,13,1.35
y_true_train,Manganese,13,1.44
y_true_train,Manganese,13,1.5
y_true_train,Manganese,13,0.95
y_true_train,Manganese,13,0.8
y_true_train,Manganese,13,1.43
y_true_train,Manganese,13,0.42
y_true_train,Manganese,13,0.09
y_true_train,Manganese,13,0.19
y_true_train,Manganese,13,0.17
y_true_train,Manganese,13,1.42
y_true_train,Manganese,13,1.52
y_true_train,Manganese,13,1.34
y_true_train,Manganese,13,0.23
y_true_train,Manganese,13,0.79
y_true_train,Manganese,13,1.31
y_true_train,Manganese,13,1.07
y_true_train,Manganese,13,0.43
y_true_train,Manganese,13,1.16
y_true_train,Manganese,13,1.02
y_true_train,Manganese,13,0.93
y_true_train,Manganese,13,0.63
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.06
y_true_test,Manganese,13,0.36
y_true_test,Manganese,13,0.38
y_true_test,Manganese,13,0.22
y_true_test,Manganese,13,0.41
y_true_test,Manganese,13,0.31
y_true_test,Manganese,13,0.02
y_true_test,Manganese,13,0.05
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.01
y_true_test,Manganese,13,0.2
y_true_test,Manganese,13,0.13
y_true_test,Manganese,13,0.43
y_true_test,Manganese,13,0.59
test_ind,Manganese,13,32.0
test_ind,Manganese,13,27.0
test_ind,Manganese,13,17.0
test_ind,Manganese,13,9.0
test_ind,Manganese,13,59.0
test_ind,Manganese,13,47.0
test_ind,Manganese,13,1.0
test_ind,Manganese,13,58.0
test_ind,Manganese,13,7.0
test_ind,Manganese,13,50.0
test_ind,Manganese,13,54.0
test_ind,Manganese,13,3.0
test_ind,Manganese,13,45.0
test_ind,Manganese,13,57.0
test_ind,Manganese,13,33.0
train_ind,Manganese,13,0.0
train_ind,Manganese,13,1.0
train_ind,Manganese,13,2.0
train_ind,Manganese,13,3.0
train_ind,Manganese,13,4.0
train_ind,Manganese,13,5.0
train_ind,Manganese,13,6.0
train_ind,Manganese,13,7.0
train_ind,Manganese,13,8.0
train_ind,Manganese,13,9.0
train_ind,Manganese,13,10.0
train_ind,Manganese,13,11.0
train_ind,Manganese,13,12.0
train_ind,Manganese,13,13.0
train_ind,Manganese,13,14.0
train_ind,Manganese,13,15.0
train_ind,Manganese,13,16.0
train_ind,Manganese,13,17.0
train_ind,Manganese,13,18.0
train_ind,Manganese,13,19.0
train_ind,Manganese,13,20.0
train_ind,Manganese,13,21.0
train_ind,Manganese,13,22.0
train_ind,Manganese,13,23.0
train_ind,Manganese,13,24.0
train_ind,Manganese,13,25.0
train_ind,Manganese,13,26.0
train_ind,Manganese,13,27.0
train_ind,Manganese,13,28.0
train_ind,Manganese,13,29.0
train_ind,Manganese,13,30.0
train_ind,Manganese,13,31.0
train_ind,Manganese,13,32.0
train_ind,Manganese,13,33.0
train_ind,Manganese,13,34.0
train_ind,Manganese,13,35.0
train_ind,Manganese,13,36.0
train_ind,Manganese,13,37.0
train_ind,Manganese,13,38.0
train_ind,Manganese,13,39.0
train_ind,Manganese,13,40.0
train_ind,Manganese,13,41.0
train_ind,Manganese,13,42.0
train_ind,Manganese,13,43.0
train_ind,Manganese,13,44.0
train_ind,Manganese,13,45.0
train_ind,Manganese,13,46.0
train_ind,Manganese,13,47.0
train_ind,Manganese,13,48.0
train_ind,Manganese,13,49.0
train_ind,Manganese,13,50.0
train_ind,Manganese,13,51.0
train_ind,Manganese,13,52.0
train_ind,Manganese,13,53.0
train_ind,Manganese,13,54.0
train_ind,Manganese,13,55.0
train_ind,Manganese,13,56.0
train_ind,Manganese,13,57.0
train_ind,Manganese,13,58.0
train_ind,Manganese,13,59.0
train_ind,Manganese,13,60.0
train_ind,Manganese,13,61.0
train_ind,Manganese,13,62.0
train_ind,Manganese,13,63.0
train_ind,Manganese,13,64.0
train_ind,Manganese,13,65.0
train_ind,Manganese,13,66.0
train_ind,Manganese,13,67.0
train_ind,Manganese,13,68.0
train_ind,Manganese,13,69.0
train_ind,Manganese,13,70.0
train_ind,Manganese,13,71.0
train_ind,Manganese,13,72.0
train_ind,Manganese,13,73.0
train_ind,Manganese,13,74.0
train_ind,Manganese,13,75.0
train_ind,Manganese,13,76.0
train_ind,Manganese,13,77.0
train_ind,Manganese,13,78.0
train_ind,Manganese,13,79.0
train_ind,Manganese,13,80.0
test_rsq,Manganese,13,-1.9779949206815948
train_rsq,Manganese,13,0.8799883641761301
test_rmse,Manganese,13,0.30271692411544476
train_rmse,Manganese,13,0.16660296939641037
test_mape,Manganese,13,815.481193307448
train_mape,Manganese,13,73.7348970287274
max_features,Manganese,13,0.6889062995586893
ccp_alpha,Manganese,13,0.00022421247062478112
n_comp,Manganese,13,15.0
y_hat_test,Manganese,14,0.35726502182930575
y_hat_test,Manganese,14,0.5490473647186148
y_hat_test,Manganese,14,0.6008300450937951
y_hat_test,Manganese,14,0.5075177533740771
y_hat_test,Manganese,14,0.352950284992785
y_hat_test,Manganese,14,0.5589399025974028
y_hat_test,Manganese,14,0.6030790331890331
y_hat_test,Manganese,14,0.2624593322492781
y_hat_test,Manganese,14,0.39647696206571204
y_hat_test,Manganese,14,0.4219019294839147
y_hat_test,Manganese,14,0.4537467653425006
y_hat_test,Manganese,14,0.46807978012656404
y_hat_test,Manganese,14,0.44405303710178723
y_hat_test,Manganese,14,0.41161025115407474
y_hat_test,Manganese,14,0.464428777056277
y_hat_train,Manganese,14,0.1672784312222005
y_hat_train,Manganese,14,0.3729240307207412
y_hat_train,Manganese,14,0.4954400638542745
y_hat_train,Manganese,14,0.3404744074226428
y_hat_train,Manganese,14,0.3965936616161616
y_hat_train,Manganese,14,0.31147064900441834
y_hat_train,Manganese,14,0.4300260533910533
y_hat_train,Manganese,14,0.1204047840360534
y_hat_train,Manganese,14,0.40139533910533914
y_hat_train,Manganese,14,0.2527148243715349
y_hat_train,Manganese,14,0.14242912927414866
y_hat_train,Manganese,14,0.18781509260003848
y_hat_train,Manganese,14,0.17265184320237728
y_hat_train,Manganese,14,0.38596451118326114
y_hat_train,Manganese,14,0.32609984421280463
y_hat_train,Manganese,14,0.38344815897810475
y_hat_train,Manganese,14,0.3415904090354088
y_hat_train,Manganese,14,0.44228090760546634
y_hat_train,Manganese,14,0.4021857037815126
y_hat_train,Manganese,14,0.3892221707622441
y_hat_train,Manganese,14,0.4228312734487736
y_hat_train,Manganese,14,0.40800495809745796
y_hat_train,Manganese,14,0.34664504467754476
y_hat_train,Manganese,14,0.5446423214285714
y_hat_train,Manganese,14,0.17283765477642415
y_hat_train,Manganese,14,0.37401739316239324
y_hat_train,Manganese,14,0.6644910439560437
y_hat_train,Manganese,14,0.3934599729437228
y_hat_train,Manganese,14,0.1980480271817965
y_hat_train,Manganese,14,0.4882346753246755
y_hat_train,Manganese,14,0.1930771289133983
y_hat_train,Manganese,14,0.4188248196248196
y_hat_train,Manganese,14,0.48976728715728723
y_hat_train,Manganese,14,0.18639223947277356
y_hat_train,Manganese,14,0.3606522055722054
y_hat_train,Manganese,14,0.4790729563492062
y_hat_train,Manganese,14,1.2819476731601727
y_hat_train,Manganese,14,0.48024012445887476
y_hat_train,Manganese,14,1.0036886868686858
y_hat_train,Manganese,14,0.5841762914862914
y_hat_train,Manganese,14,0.5451549868432224
y_hat_train,Manganese,14,1.1322504120879124
y_hat_train,Manganese,14,0.5285334523809526
y_hat_train,Manganese,14,0.8015611961894318
y_hat_train,Manganese,14,1.0450313247863245
y_hat_train,Manganese,14,0.4285311601143957
y_hat_train,Manganese,14,0.4479023253380604
y_hat_train,Manganese,14,0.5251381529581528
y_hat_train,Manganese,14,1.1115202777777775
y_hat_train,Manganese,14,1.1900028968253966
y_hat_train,Manganese,14,0.9447739059551559
y_hat_train,Manganese,14,0.7058672222222218
y_hat_train,Manganese,14,0.43869208291708284
y_hat_train,Manganese,14,0.9222470833333334
y_hat_train,Manganese,14,1.0746939484126985
y_hat_train,Manganese,14,0.5057047492784995
y_hat_train,Manganese,14,0.7125102380952383
y_hat_train,Manganese,14,1.1788715909090908
y_hat_train,Manganese,14,0.6839771963051571
y_hat_train,Manganese,14,1.2304102976190479
y_hat_train,Manganese,14,1.2380802236652235
y_hat_train,Manganese,14,1.2497257142857143
y_hat_train,Manganese,14,0.8648574350649356
y_hat_train,Manganese,14,0.8821536904761901
y_hat_train,Manganese,14,1.112702321428572
y_hat_train,Manganese,14,0.5095616378066379
y_hat_train,Manganese,14,0.36228823953823935
y_hat_train,Manganese,14,0.3316253801753801
y_hat_train,Manganese,14,0.3521105772005771
y_hat_train,Manganese,14,1.1828559523809523
y_hat_train,Manganese,14,1.209709022366522
y_hat_train,Manganese,14,0.9159399981962484
y_hat_train,Manganese,14,0.3971839226296578
y_hat_train,Manganese,14,0.7702006926406927
y_hat_train,Manganese,14,1.1371960371572873
y_hat_train,Manganese,14,0.9212830952380954
y_hat_train,Manganese,14,0.6368423015873015
y_hat_train,Manganese,14,1.0057355952380953
y_hat_train,Manganese,14,0.8850562121212125
y_hat_train,Manganese,14,0.8490059126984132
y_hat_train,Manganese,14,0.6844978571428574
y_true_train,Manganese,14,0.12
y_true_train,Manganese,14,0.06
y_true_train,Manganese,14,0.59
y_true_train,Manganese,14,0.28
y_true_train,Manganese,14,0.19
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.46
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.2
y_true_train,Manganese,14,0.07
y_true_train,Manganese,14,0.18
y_true_train,Manganese,14,0.13
y_true_train,Manganese,14,0.29
y_true_train,Manganese,14,0.32
y_true_train,Manganese,14,0.21
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.52
y_true_train,Manganese,14,0.53
y_true_train,Manganese,14,0.41
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.61
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.21
y_true_train,Manganese,14,0.65
y_true_train,Manganese,14,0.38
y_true_train,Manganese,14,0.01
y_true_train,Manganese,14,0.59
y_true_train,Manganese,14,0.11
y_true_train,Manganese,14,0.31
y_true_train,Manganese,14,0.52
y_true_train,Manganese,14,0.08
y_true_train,Manganese,14,0.29
y_true_train,Manganese,14,0.4
y_true_train,Manganese,14,1.64
y_true_train,Manganese,14,0.3
y_true_train,Manganese,14,1.21
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.14
y_true_train,Manganese,14,1.25
y_true_train,Manganese,14,0.32
y_true_train,Manganese,14,1.06
y_true_train,Manganese,14,1.32
y_true_train,Manganese,14,0.17
y_true_train,Manganese,14,0.12
y_true_train,Manganese,14,0.33
y_true_train,Manganese,14,1.46
y_true_train,Manganese,14,1.44
y_true_train,Manganese,14,1.23
y_true_train,Manganese,14,0.62
y_true_train,Manganese,14,0.23
y_true_train,Manganese,14,0.87
y_true_train,Manganese,14,1.31
y_true_train,Manganese,14,0.36
y_true_train,Manganese,14,0.59
y_true_train,Manganese,14,1.53
y_true_train,Manganese,14,0.81
y_true_train,Manganese,14,1.35
y_true_train,Manganese,14,1.44
y_true_train,Manganese,14,1.5
y_true_train,Manganese,14,0.95
y_true_train,Manganese,14,0.8
y_true_train,Manganese,14,1.43
y_true_train,Manganese,14,0.42
y_true_train,Manganese,14,0.09
y_true_train,Manganese,14,0.19
y_true_train,Manganese,14,0.17
y_true_train,Manganese,14,1.42
y_true_train,Manganese,14,1.52
y_true_train,Manganese,14,1.34
y_true_train,Manganese,14,0.23
y_true_train,Manganese,14,0.79
y_true_train,Manganese,14,1.31
y_true_train,Manganese,14,1.07
y_true_train,Manganese,14,0.43
y_true_train,Manganese,14,1.16
y_true_train,Manganese,14,1.02
y_true_train,Manganese,14,0.93
y_true_train,Manganese,14,0.63
y_true_test,Manganese,14,0.16
y_true_test,Manganese,14,0.02
y_true_test,Manganese,14,0.04
y_true_test,Manganese,14,0.51
y_true_test,Manganese,14,0.11
y_true_test,Manganese,14,0.13
y_true_test,Manganese,14,0.59
y_true_test,Manganese,14,0.56
y_true_test,Manganese,14,0.44
y_true_test,Manganese,14,0.05
y_true_test,Manganese,14,0.2
y_true_test,Manganese,14,0.17
y_true_test,Manganese,14,0.2
y_true_test,Manganese,14,0.05
y_true_test,Manganese,14,0.22
test_ind,Manganese,14,23.0
test_ind,Manganese,14,58.0
test_ind,Manganese,14,48.0
test_ind,Manganese,14,39.0
test_ind,Manganese,14,5.0
test_ind,Manganese,14,0.0
test_ind,Manganese,14,41.0
test_ind,Manganese,14,29.0
test_ind,Manganese,14,60.0
test_ind,Manganese,14,36.0
test_ind,Manganese,14,3.0
test_ind,Manganese,14,4.0
test_ind,Manganese,14,35.0
test_ind,Manganese,14,37.0
test_ind,Manganese,14,59.0
train_ind,Manganese,14,0.0
train_ind,Manganese,14,1.0
train_ind,Manganese,14,2.0
train_ind,Manganese,14,3.0
train_ind,Manganese,14,4.0
