output,species,iteration,value
y_true_test,Nitrate-N,19,175.53
y_true_test,Nitrate-N,19,183.05
y_true_test,Nitrate-N,19,175.43
y_true_test,Nitrate-N,19,156.73
y_true_test,Nitrate-N,19,246.45
y_true_test,Nitrate-N,19,152.3
y_true_test,Nitrate-N,19,233.0
test_ind,Nitrate-N,19,0.0
test_ind,Nitrate-N,19,49.0
test_ind,Nitrate-N,19,21.0
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,50.0
test_ind,Nitrate-N,19,12.0
test_ind,Nitrate-N,19,54.0
test_ind,Nitrate-N,19,45.0
test_ind,Nitrate-N,19,41.0
test_ind,Nitrate-N,19,55.0
test_ind,Nitrate-N,19,38.0
test_ind,Nitrate-N,19,4.0
test_ind,Nitrate-N,19,30.0
test_ind,Nitrate-N,19,20.0
test_ind,Nitrate-N,19,58.0
train_ind,Nitrate-N,19,51.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,25.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,48.0
train_ind,Nitrate-N,19,11.0
train_ind,Nitrate-N,19,26.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,61.0
train_ind,Nitrate-N,19,37.0
train_ind,Nitrate-N,19,60.0
train_ind,Nitrate-N,19,23.0
train_ind,Nitrate-N,19,9.0
train_ind,Nitrate-N,19,1.0
train_ind,Nitrate-N,19,35.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,57.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,7.0
train_ind,Nitrate-N,19,13.0
train_ind,Nitrate-N,19,62.0
train_ind,Nitrate-N,19,47.0
test_rsq,Nitrate-N,19,-0.5206702957097509
train_rsq,Nitrate-N,19,0.922310249336902
test_rmse,Nitrate-N,19,34.63902730279948
train_rmse,Nitrate-N,19,8.305912219708835
