output,species,iteration,value
train_ind,Ammonium-N,4,61.0
train_ind,Ammonium-N,4,62.0
train_ind,Ammonium-N,4,47.0
train_ind,Ammonium-N,4,42.0
train_ind,Ammonium-N,4,6.0
train_ind,Ammonium-N,4,32.0
train_ind,Ammonium-N,4,18.0
train_ind,Ammonium-N,4,44.0
train_ind,Ammonium-N,4,53.0
train_ind,Ammonium-N,4,57.0
train_ind,Ammonium-N,4,31.0
train_ind,Ammonium-N,4,16.0
train_ind,Ammonium-N,4,33.0
train_ind,Ammonium-N,4,19.0
train_ind,Ammonium-N,4,21.0
train_ind,Ammonium-N,4,0.0
train_ind,Ammonium-N,4,10.0
train_ind,Ammonium-N,4,52.0
train_ind,Ammonium-N,4,2.0
train_ind,Ammonium-N,4,12.0
test_rsq,Ammonium-N,4,0.3325545192863729
train_rsq,Ammonium-N,4,0.9973867379336918
test_rmse,Ammonium-N,4,2.7766145910288196
train_rmse,Ammonium-N,4,0.1477504122816599
y_hat_test,Ammonium-N,5,5.978335380554199
y_hat_test,Ammonium-N,5,0.09063248336315155
y_hat_test,Ammonium-N,5,0.8510862588882446
y_hat_test,Ammonium-N,5,3.4223742485046387
y_hat_test,Ammonium-N,5,-1.0087783336639404
y_hat_test,Ammonium-N,5,3.2466530799865723
y_hat_test,Ammonium-N,5,0.9799734354019165
y_hat_test,Ammonium-N,5,-0.07943806052207947
y_hat_test,Ammonium-N,5,0.5261417031288147
y_hat_test,Ammonium-N,5,4.910887718200684
y_hat_test,Ammonium-N,5,-0.07524117827415466
y_hat_test,Ammonium-N,5,4.159364700317383
y_hat_test,Ammonium-N,5,-0.6673763394355774
y_hat_test,Ammonium-N,5,4.15155553817749
y_hat_test,Ammonium-N,5,2.3588104248046875
y_hat_train,Ammonium-N,5,4.12389612197876
y_hat_train,Ammonium-N,5,0.12029305100440979
y_hat_train,Ammonium-N,5,7.385679244995117
y_hat_train,Ammonium-N,5,3.320665121078491
y_hat_train,Ammonium-N,5,4.918949127197266
y_hat_train,Ammonium-N,5,-0.009549915790557861
y_hat_train,Ammonium-N,5,0.1093791127204895
y_hat_train,Ammonium-N,5,0.1651202142238617
y_hat_train,Ammonium-N,5,0.11511657387018204
y_hat_train,Ammonium-N,5,6.362396240234375
y_hat_train,Ammonium-N,5,0.13545618951320648
y_hat_train,Ammonium-N,5,0.15072791278362274
y_hat_train,Ammonium-N,5,0.3539666533470154
y_hat_train,Ammonium-N,5,8.565695762634277
y_hat_train,Ammonium-N,5,8.29107666015625
y_hat_train,Ammonium-N,5,0.24163734912872314
y_hat_train,Ammonium-N,5,0.03798051178455353
y_hat_train,Ammonium-N,5,0.19276373088359833
y_hat_train,Ammonium-N,5,1.722203016281128
y_hat_train,Ammonium-N,5,1.220249891281128
y_hat_train,Ammonium-N,5,0.1929253488779068
y_hat_train,Ammonium-N,5,0.17529267072677612
y_hat_train,Ammonium-N,5,1.5917699337005615
y_hat_train,Ammonium-N,5,0.19445140659809113
y_hat_train,Ammonium-N,5,0.0722726434469223
y_hat_train,Ammonium-N,5,6.669238090515137
y_hat_train,Ammonium-N,5,0.19159653782844543
y_hat_train,Ammonium-N,5,0.10988979786634445
y_true_train,Ammonium-N,5,4.03
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,7.24
y_true_train,Ammonium-N,5,3.23
y_true_train,Ammonium-N,5,4.9
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,6.23
y_true_train,Ammonium-N,5,0.05
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,8.48
y_true_train,Ammonium-N,5,8.22
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,0.05
y_true_train,Ammonium-N,5,0.07
y_true_train,Ammonium-N,5,1.58
y_true_train,Ammonium-N,5,1.14
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,1.43
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,6.6
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,5.98
y_true_test,Ammonium-N,5,0.04
y_true_test,Ammonium-N,5,1.2
y_true_test,Ammonium-N,5,6.51
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.3
y_true_test,Ammonium-N,5,0.98
y_true_test,Ammonium-N,5,6.92
y_true_test,Ammonium-N,5,0.04
y_true_test,Ammonium-N,5,0.09
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.07
y_true_test,Ammonium-N,5,0.01
test_ind,Ammonium-N,5,13.0
test_ind,Ammonium-N,5,26.0
test_ind,Ammonium-N,5,55.0
test_ind,Ammonium-N,5,6.0
test_ind,Ammonium-N,5,0.0
test_ind,Ammonium-N,5,17.0
test_ind,Ammonium-N,5,45.0
test_ind,Ammonium-N,5,52.0
test_ind,Ammonium-N,5,46.0
test_ind,Ammonium-N,5,2.0
test_ind,Ammonium-N,5,61.0
test_ind,Ammonium-N,5,33.0
test_ind,Ammonium-N,5,44.0
test_ind,Ammonium-N,5,28.0
test_ind,Ammonium-N,5,62.0
train_ind,Ammonium-N,5,15.0
train_ind,Ammonium-N,5,53.0
train_ind,Ammonium-N,5,31.0
train_ind,Ammonium-N,5,12.0
train_ind,Ammonium-N,5,40.0
train_ind,Ammonium-N,5,58.0
train_ind,Ammonium-N,5,51.0
train_ind,Ammonium-N,5,56.0
train_ind,Ammonium-N,5,7.0
train_ind,Ammonium-N,5,23.0
train_ind,Ammonium-N,5,24.0
train_ind,Ammonium-N,5,5.0
train_ind,Ammonium-N,5,50.0
train_ind,Ammonium-N,5,32.0
train_ind,Ammonium-N,5,41.0
train_ind,Ammonium-N,5,42.0
train_ind,Ammonium-N,5,21.0
train_ind,Ammonium-N,5,19.0
train_ind,Ammonium-N,5,34.0
train_ind,Ammonium-N,5,43.0
train_ind,Ammonium-N,5,60.0
train_ind,Ammonium-N,5,18.0
train_ind,Ammonium-N,5,29.0
train_ind,Ammonium-N,5,4.0
train_ind,Ammonium-N,5,3.0
train_ind,Ammonium-N,5,49.0
train_ind,Ammonium-N,5,25.0
train_ind,Ammonium-N,5,57.0
test_rsq,Ammonium-N,5,0.3136754960680025
train_rsq,Ammonium-N,5,0.9984451098208827
test_rmse,Ammonium-N,5,2.092952746653264
train_rmse,Ammonium-N,5,0.11214241935081587
y_hat_test,Ammonium-N,6,0.1311706304550171
y_hat_test,Ammonium-N,6,7.020080089569092
y_hat_test,Ammonium-N,6,3.1641316413879395
y_hat_test,Ammonium-N,6,0.05482667684555054
y_hat_test,Ammonium-N,6,5.856123447418213
y_hat_test,Ammonium-N,6,0.796688437461853
y_hat_test,Ammonium-N,6,1.8694151639938354
y_hat_test,Ammonium-N,6,3.521181106567383
y_hat_test,Ammonium-N,6,0.42306414246559143
y_hat_test,Ammonium-N,6,-0.27837634086608887
y_hat_test,Ammonium-N,6,5.258306980133057
y_hat_test,Ammonium-N,6,5.695215225219727
y_hat_test,Ammonium-N,6,6.810988903045654
y_hat_test,Ammonium-N,6,-0.003230154514312744
y_hat_test,Ammonium-N,6,3.355259418487549
y_hat_train,Ammonium-N,6,0.02972385287284851
y_hat_train,Ammonium-N,6,5.967353820800781
y_hat_train,Ammonium-N,6,1.4885858297348022
y_hat_train,Ammonium-N,6,0.21288491785526276
y_hat_train,Ammonium-N,6,-0.00990283489227295
y_hat_train,Ammonium-N,6,8.173566818237305
y_hat_train,Ammonium-N,6,0.27195119857788086
y_hat_train,Ammonium-N,6,6.5641655921936035
y_hat_train,Ammonium-N,6,0.19450503587722778
y_hat_train,Ammonium-N,6,7.773807525634766
y_hat_train,Ammonium-N,6,0.2064630389213562
y_hat_train,Ammonium-N,6,0.13156664371490479
y_hat_train,Ammonium-N,6,0.07978054881095886
y_hat_train,Ammonium-N,6,0.025947391986846924
y_hat_train,Ammonium-N,6,0.22169403731822968
y_hat_train,Ammonium-N,6,-0.09927523136138916
y_hat_train,Ammonium-N,6,6.998846530914307
y_hat_train,Ammonium-N,6,1.0993441343307495
y_hat_train,Ammonium-N,6,0.06983307003974915
y_hat_train,Ammonium-N,6,0.005205512046813965
y_hat_train,Ammonium-N,6,0.17385956645011902
y_hat_train,Ammonium-N,6,0.051809072494506836
y_hat_train,Ammonium-N,6,0.09112599492073059
y_hat_train,Ammonium-N,6,0.24932801723480225
y_hat_train,Ammonium-N,6,0.11328703165054321
y_hat_train,Ammonium-N,6,0.233369380235672
y_hat_train,Ammonium-N,6,6.323143482208252
y_hat_train,Ammonium-N,6,0.027404099702835083
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,5.86
y_true_train,Ammonium-N,6,1.58
y_true_train,Ammonium-N,6,0.07
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,8.22
y_true_train,Ammonium-N,6,0.3
y_true_train,Ammonium-N,6,6.6
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,7.88
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.05
y_true_train,Ammonium-N,6,0.07
y_true_train,Ammonium-N,6,0.05
y_true_train,Ammonium-N,6,6.92
y_true_train,Ammonium-N,6,1.2
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.08
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,6.23
y_true_train,Ammonium-N,6,0.04
y_true_test,Ammonium-N,6,0.04
y_true_test,Ammonium-N,6,7.33
y_true_test,Ammonium-N,6,7.24
y_true_test,Ammonium-N,6,0.09
y_true_test,Ammonium-N,6,8.48
y_true_test,Ammonium-N,6,0.11
y_true_test,Ammonium-N,6,4.9
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,6.51
y_true_test,Ammonium-N,6,0.06
y_true_test,Ammonium-N,6,0.03
y_true_test,Ammonium-N,6,5.6
y_true_test,Ammonium-N,6,0.98
y_true_test,Ammonium-N,6,0.04
y_true_test,Ammonium-N,6,3.23
test_ind,Ammonium-N,6,26.0
test_ind,Ammonium-N,6,59.0
test_ind,Ammonium-N,6,31.0
test_ind,Ammonium-N,6,37.0
test_ind,Ammonium-N,6,32.0
test_ind,Ammonium-N,6,60.0
test_ind,Ammonium-N,6,40.0
test_ind,Ammonium-N,6,56.0
test_ind,Ammonium-N,6,6.0
test_ind,Ammonium-N,6,18.0
test_ind,Ammonium-N,6,47.0
test_ind,Ammonium-N,6,54.0
test_ind,Ammonium-N,6,46.0
test_ind,Ammonium-N,6,61.0
test_ind,Ammonium-N,6,12.0
train_ind,Ammonium-N,6,5.0
train_ind,Ammonium-N,6,36.0
train_ind,Ammonium-N,6,34.0
train_ind,Ammonium-N,6,19.0
train_ind,Ammonium-N,6,57.0
train_ind,Ammonium-N,6,41.0
train_ind,Ammonium-N,6,52.0
train_ind,Ammonium-N,6,49.0
train_ind,Ammonium-N,6,51.0
train_ind,Ammonium-N,6,38.0
train_ind,Ammonium-N,6,53.0
train_ind,Ammonium-N,6,14.0
train_ind,Ammonium-N,6,17.0
train_ind,Ammonium-N,6,24.0
train_ind,Ammonium-N,6,28.0
train_ind,Ammonium-N,6,21.0
train_ind,Ammonium-N,6,2.0
train_ind,Ammonium-N,6,55.0
train_ind,Ammonium-N,6,8.0
train_ind,Ammonium-N,6,7.0
train_ind,Ammonium-N,6,50.0
train_ind,Ammonium-N,6,30.0
train_ind,Ammonium-N,6,44.0
train_ind,Ammonium-N,6,22.0
train_ind,Ammonium-N,6,3.0
train_ind,Ammonium-N,6,39.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,48.0
test_rsq,Ammonium-N,6,0.06612998186981367
train_rsq,Ammonium-N,6,0.9988638607203711
test_rmse,Ammonium-N,6,3.099623049273925
train_rmse,Ammonium-N,6,0.09522789059293248
y_hat_test,Ammonium-N,7,7.193331718444824
y_hat_test,Ammonium-N,7,9.0550537109375
y_hat_test,Ammonium-N,7,-0.14931732416152954
y_hat_test,Ammonium-N,7,7.165132999420166
y_hat_test,Ammonium-N,7,0.5807260274887085
y_hat_test,Ammonium-N,7,0.09297242760658264
y_hat_test,Ammonium-N,7,10.930198669433594
y_hat_test,Ammonium-N,7,-0.05739101767539978
y_hat_test,Ammonium-N,7,1.1338200569152832
y_hat_test,Ammonium-N,7,-0.08313822746276855
y_hat_test,Ammonium-N,7,-0.1425642967224121
y_hat_test,Ammonium-N,7,-0.12323430180549622
y_hat_test,Ammonium-N,7,-0.009182393550872803
y_hat_test,Ammonium-N,7,9.680349349975586
y_hat_test,Ammonium-N,7,-0.042411625385284424
y_hat_train,Ammonium-N,7,0.2200210988521576
y_hat_train,Ammonium-N,7,-0.010411977767944336
y_hat_train,Ammonium-N,7,0.19886887073516846
y_hat_train,Ammonium-N,7,0.36185866594314575
y_hat_train,Ammonium-N,7,-0.13155406713485718
y_hat_train,Ammonium-N,7,-0.14428162574768066
y_hat_train,Ammonium-N,7,-0.1983599066734314
y_hat_train,Ammonium-N,7,8.277741432189941
y_hat_train,Ammonium-N,7,0.10091078281402588
y_hat_train,Ammonium-N,7,0.11227816343307495
y_hat_train,Ammonium-N,7,7.704343318939209
y_hat_train,Ammonium-N,7,-0.023571014404296875
y_hat_train,Ammonium-N,7,-0.12771844863891602
y_hat_train,Ammonium-N,7,-0.16827917098999023
y_hat_train,Ammonium-N,7,-0.05931371450424194
y_hat_train,Ammonium-N,7,6.536086082458496
y_hat_train,Ammonium-N,7,-0.06304162740707397
y_hat_train,Ammonium-N,7,-0.04812204837799072
y_hat_train,Ammonium-N,7,0.18262973427772522
y_hat_train,Ammonium-N,7,1.403306484222412
y_hat_train,Ammonium-N,7,7.232081890106201
y_hat_train,Ammonium-N,7,6.638258934020996
y_hat_train,Ammonium-N,7,13.730245590209961
y_hat_train,Ammonium-N,7,0.8628779053688049
y_hat_train,Ammonium-N,7,-0.051315754652023315
y_hat_train,Ammonium-N,7,6.070131778717041
y_hat_train,Ammonium-N,7,7.862273693084717
y_hat_train,Ammonium-N,7,5.972873687744141
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.4
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.05
y_true_train,Ammonium-N,7,8.22
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,7.56
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,6.6
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.15
y_true_train,Ammonium-N,7,1.43
y_true_train,Ammonium-N,7,7.24
y_true_train,Ammonium-N,7,6.51
y_true_train,Ammonium-N,7,13.67
y_true_train,Ammonium-N,7,0.98
y_true_train,Ammonium-N,7,0.08
y_true_train,Ammonium-N,7,5.98
y_true_train,Ammonium-N,7,7.88
y_true_train,Ammonium-N,7,5.86
y_true_test,Ammonium-N,7,7.81
y_true_test,Ammonium-N,7,7.33
y_true_test,Ammonium-N,7,0.02
y_true_test,Ammonium-N,7,0.06
y_true_test,Ammonium-N,7,1.14
y_true_test,Ammonium-N,7,0.3
y_true_test,Ammonium-N,7,6.92
y_true_test,Ammonium-N,7,0.09
y_true_test,Ammonium-N,7,4.9
y_true_test,Ammonium-N,7,0.05
y_true_test,Ammonium-N,7,0.1
y_true_test,Ammonium-N,7,0.1
y_true_test,Ammonium-N,7,1.58
y_true_test,Ammonium-N,7,3.23
y_true_test,Ammonium-N,7,0.04
test_ind,Ammonium-N,7,20.0
test_ind,Ammonium-N,7,59.0
test_ind,Ammonium-N,7,16.0
test_ind,Ammonium-N,7,7.0
test_ind,Ammonium-N,7,43.0
test_ind,Ammonium-N,7,52.0
test_ind,Ammonium-N,7,2.0
test_ind,Ammonium-N,7,35.0
test_ind,Ammonium-N,7,40.0
test_ind,Ammonium-N,7,24.0
test_ind,Ammonium-N,7,53.0
test_ind,Ammonium-N,7,51.0
test_ind,Ammonium-N,7,34.0
test_ind,Ammonium-N,7,12.0
test_ind,Ammonium-N,7,48.0
train_ind,Ammonium-N,7,33.0
train_ind,Ammonium-N,7,9.0
train_ind,Ammonium-N,7,62.0
train_ind,Ammonium-N,7,27.0
train_ind,Ammonium-N,7,58.0
train_ind,Ammonium-N,7,18.0
train_ind,Ammonium-N,7,21.0
train_ind,Ammonium-N,7,41.0
train_ind,Ammonium-N,7,17.0
train_ind,Ammonium-N,7,42.0
train_ind,Ammonium-N,7,11.0
train_ind,Ammonium-N,7,26.0
train_ind,Ammonium-N,7,10.0
train_ind,Ammonium-N,7,44.0
train_ind,Ammonium-N,7,37.0
train_ind,Ammonium-N,7,49.0
train_ind,Ammonium-N,7,50.0
train_ind,Ammonium-N,7,45.0
train_ind,Ammonium-N,7,22.0
train_ind,Ammonium-N,7,29.0
train_ind,Ammonium-N,7,31.0
train_ind,Ammonium-N,7,6.0
train_ind,Ammonium-N,7,1.0
train_ind,Ammonium-N,7,46.0
train_ind,Ammonium-N,7,30.0
train_ind,Ammonium-N,7,13.0
train_ind,Ammonium-N,7,38.0
train_ind,Ammonium-N,7,36.0
test_rsq,Ammonium-N,7,-0.026937886578065173
train_rsq,Ammonium-N,7,0.9989345569630855
test_rmse,Ammonium-N,7,2.9300346514314795
train_rmse,Ammonium-N,7,0.12238979504708535
y_hat_test,Ammonium-N,8,0.19587185978889465
y_hat_test,Ammonium-N,8,-0.1335393488407135
y_hat_test,Ammonium-N,8,3.3609237670898438
y_hat_test,Ammonium-N,8,-0.30807071924209595
y_hat_test,Ammonium-N,8,2.2228193283081055
y_hat_test,Ammonium-N,8,2.9253787994384766
y_hat_test,Ammonium-N,8,5.757699966430664
y_hat_test,Ammonium-N,8,-0.5173529386520386
y_hat_test,Ammonium-N,8,0.43052875995635986
y_hat_test,Ammonium-N,8,4.166354179382324
y_hat_test,Ammonium-N,8,0.4603019952774048
y_hat_test,Ammonium-N,8,3.2854976654052734
y_hat_test,Ammonium-N,8,-0.44978171586990356
y_hat_test,Ammonium-N,8,3.5580267906188965
y_hat_test,Ammonium-N,8,2.7054390907287598
y_hat_train,Ammonium-N,8,1.5106556415557861
y_hat_train,Ammonium-N,8,6.053160667419434
y_hat_train,Ammonium-N,8,0.04985824227333069
y_hat_train,Ammonium-N,8,0.08883555233478546
y_hat_train,Ammonium-N,8,0.1539347767829895
y_hat_train,Ammonium-N,8,6.328714847564697
y_hat_train,Ammonium-N,8,0.10204726457595825
y_hat_train,Ammonium-N,8,-0.029970437288284302
y_hat_train,Ammonium-N,8,0.03914645314216614
y_hat_train,Ammonium-N,8,0.06721499562263489
y_hat_train,Ammonium-N,8,5.798402786254883
y_hat_train,Ammonium-N,8,0.052805542945861816
y_hat_train,Ammonium-N,8,0.07072287797927856
y_hat_train,Ammonium-N,8,7.127598762512207
y_hat_train,Ammonium-N,8,1.352532148361206
y_hat_train,Ammonium-N,8,0.04974950850009918
y_hat_train,Ammonium-N,8,1.13490891456604
y_hat_train,Ammonium-N,8,0.05338539183139801
y_hat_train,Ammonium-N,8,0.07573005557060242
y_hat_train,Ammonium-N,8,0.28240466117858887
y_hat_train,Ammonium-N,8,0.046464353799819946
y_hat_train,Ammonium-N,8,0.0072820186614990234
y_hat_train,Ammonium-N,8,-0.02664157748222351
y_hat_train,Ammonium-N,8,-0.02774679660797119
y_hat_train,Ammonium-N,8,0.12338455021381378
y_hat_train,Ammonium-N,8,7.1438469886779785
y_hat_train,Ammonium-N,8,5.47474479675293
y_hat_train,Ammonium-N,8,-0.05228564143180847
y_true_train,Ammonium-N,8,1.58
y_true_train,Ammonium-N,8,6.23
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.08
y_true_train,Ammonium-N,8,6.51
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.15
y_true_train,Ammonium-N,8,5.98
y_true_train,Ammonium-N,8,0.06
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,7.24
y_true_train,Ammonium-N,8,1.43
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,1.2
y_true_train,Ammonium-N,8,0.09
y_true_train,Ammonium-N,8,0.05
y_true_train,Ammonium-N,8,0.3
y_true_train,Ammonium-N,8,0.02
y_true_train,Ammonium-N,8,0.03
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,7.33
y_true_train,Ammonium-N,8,5.6
y_true_train,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,4.03
y_true_test,Ammonium-N,8,0.06
y_true_test,Ammonium-N,8,0.11
y_true_test,Ammonium-N,8,0.04
y_true_test,Ammonium-N,8,0.4
y_true_test,Ammonium-N,8,0.98
y_true_test,Ammonium-N,8,6.92
y_true_test,Ammonium-N,8,13.67
y_true_test,Ammonium-N,8,0.01
y_true_test,Ammonium-N,8,0.06
y_true_test,Ammonium-N,8,7.88
y_true_test,Ammonium-N,8,1.14
y_true_test,Ammonium-N,8,0.09
y_true_test,Ammonium-N,8,0.02
y_true_test,Ammonium-N,8,5.86
test_ind,Ammonium-N,8,15.0
test_ind,Ammonium-N,8,10.0
test_ind,Ammonium-N,8,4.0
test_ind,Ammonium-N,8,61.0
test_ind,Ammonium-N,8,27.0
test_ind,Ammonium-N,8,46.0
test_ind,Ammonium-N,8,2.0
test_ind,Ammonium-N,8,1.0
test_ind,Ammonium-N,8,0.0
test_ind,Ammonium-N,8,9.0
test_ind,Ammonium-N,8,38.0
test_ind,Ammonium-N,8,43.0
test_ind,Ammonium-N,8,35.0
test_ind,Ammonium-N,8,16.0
test_ind,Ammonium-N,8,36.0
train_ind,Ammonium-N,8,34.0
train_ind,Ammonium-N,8,23.0
train_ind,Ammonium-N,8,18.0
train_ind,Ammonium-N,8,58.0
train_ind,Ammonium-N,8,30.0
train_ind,Ammonium-N,8,6.0
train_ind,Ammonium-N,8,42.0
train_ind,Ammonium-N,8,56.0
train_ind,Ammonium-N,8,17.0
train_ind,Ammonium-N,8,22.0
train_ind,Ammonium-N,8,13.0
train_ind,Ammonium-N,8,7.0
train_ind,Ammonium-N,8,53.0
train_ind,Ammonium-N,8,31.0
train_ind,Ammonium-N,8,29.0
train_ind,Ammonium-N,8,44.0
train_ind,Ammonium-N,8,55.0
train_ind,Ammonium-N,8,33.0
train_ind,Ammonium-N,8,24.0
train_ind,Ammonium-N,8,52.0
train_ind,Ammonium-N,8,25.0
train_ind,Ammonium-N,8,47.0
train_ind,Ammonium-N,8,57.0
train_ind,Ammonium-N,8,62.0
train_ind,Ammonium-N,8,51.0
train_ind,Ammonium-N,8,59.0
train_ind,Ammonium-N,8,54.0
train_ind,Ammonium-N,8,39.0
test_rsq,Ammonium-N,8,-0.4158929944730432
train_rsq,Ammonium-N,8,0.9989081041084954
test_rmse,Ammonium-N,8,4.7231420939261435
train_rmse,Ammonium-N,8,0.08618093021311961
y_hat_test,Ammonium-N,9,3.878920555114746
y_hat_test,Ammonium-N,9,0.895919919013977
y_hat_test,Ammonium-N,9,5.026137828826904
y_hat_test,Ammonium-N,9,4.29756498336792
y_hat_test,Ammonium-N,9,-1.0591964721679688
y_hat_test,Ammonium-N,9,0.21546617150306702
y_hat_test,Ammonium-N,9,-0.0015992224216461182
y_hat_test,Ammonium-N,9,4.039525032043457
y_hat_test,Ammonium-N,9,1.5533907413482666
y_hat_test,Ammonium-N,9,6.4235005378723145
y_hat_test,Ammonium-N,9,0.5887888669967651
y_hat_test,Ammonium-N,9,0.009634286165237427
y_hat_test,Ammonium-N,9,-0.6538604497909546
y_hat_test,Ammonium-N,9,2.7504703998565674
y_hat_test,Ammonium-N,9,1.5402202606201172
y_hat_train,Ammonium-N,9,8.265414237976074
y_hat_train,Ammonium-N,9,8.581247329711914
y_hat_train,Ammonium-N,9,0.21774393320083618
y_hat_train,Ammonium-N,9,0.3203938901424408
y_hat_train,Ammonium-N,9,0.19167087972164154
y_hat_train,Ammonium-N,9,7.447394847869873
y_hat_train,Ammonium-N,9,7.097950458526611
y_hat_train,Ammonium-N,9,0.2797788977622986
y_hat_train,Ammonium-N,9,0.1502128392457962
y_hat_train,Ammonium-N,9,0.15730781853199005
y_hat_train,Ammonium-N,9,7.373080253601074
y_hat_train,Ammonium-N,9,0.08361402153968811
y_hat_train,Ammonium-N,9,0.10998745262622833
y_hat_train,Ammonium-N,9,1.0790150165557861
y_hat_train,Ammonium-N,9,1.2280648946762085
y_hat_train,Ammonium-N,9,0.2745644450187683
y_hat_train,Ammonium-N,9,0.22291022539138794
y_hat_train,Ammonium-N,9,0.24733054637908936
y_hat_train,Ammonium-N,9,0.3116428256034851
y_hat_train,Ammonium-N,9,7.9716644287109375
y_hat_train,Ammonium-N,9,1.593599796295166
y_hat_train,Ammonium-N,9,6.368439197540283
y_hat_train,Ammonium-N,9,7.877979278564453
y_hat_train,Ammonium-N,9,-0.10482427477836609
y_hat_train,Ammonium-N,9,0.23606611788272858
y_hat_train,Ammonium-N,9,6.067223072052002
y_hat_train,Ammonium-N,9,0.30640745162963867
y_hat_train,Ammonium-N,9,0.23479899764060974
y_true_train,Ammonium-N,9,8.22
y_true_train,Ammonium-N,9,8.48
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,7.33
y_true_train,Ammonium-N,9,6.92
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,0.05
y_true_train,Ammonium-N,9,0.07
y_true_train,Ammonium-N,9,7.24
y_true_train,Ammonium-N,9,0.04
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,1.2
y_true_train,Ammonium-N,9,1.14
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.02
y_true_train,Ammonium-N,9,7.81
y_true_train,Ammonium-N,9,1.43
y_true_train,Ammonium-N,9,6.23
y_true_train,Ammonium-N,9,7.88
y_true_train,Ammonium-N,9,0.01
y_true_train,Ammonium-N,9,0.06
y_true_train,Ammonium-N,9,5.86
y_true_train,Ammonium-N,9,0.1
y_true_train,Ammonium-N,9,0.02
y_true_test,Ammonium-N,9,0.11
y_true_test,Ammonium-N,9,0.09
y_true_test,Ammonium-N,9,6.51
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,0.06
y_true_test,Ammonium-N,9,0.09
y_true_test,Ammonium-N,9,4.03
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,5.98
y_true_test,Ammonium-N,9,0.01
y_true_test,Ammonium-N,9,0.04
y_true_test,Ammonium-N,9,0.05
y_true_test,Ammonium-N,9,0.02
