output,species,iteration,value
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,152.3
y_true_train,Nitrate-N,2,169.4
y_true_train,Nitrate-N,2,188.58
y_true_train,Nitrate-N,2,179.55
y_true_train,Nitrate-N,2,215.0
y_true_train,Nitrate-N,2,163.35
y_true_train,Nitrate-N,2,175.53
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,232.6
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,189.73
y_true_train,Nitrate-N,2,195.28
y_true_train,Nitrate-N,2,184.9
y_true_train,Nitrate-N,2,284.78
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,246.45
y_true_test,Nitrate-N,2,161.15
y_true_test,Nitrate-N,2,198.9
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,183.05
y_true_test,Nitrate-N,2,175.43
y_true_test,Nitrate-N,2,179.53
y_true_test,Nitrate-N,2,204.43
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,185.0
y_true_test,Nitrate-N,2,174.2
y_true_test,Nitrate-N,2,163.23
y_true_test,Nitrate-N,2,156.73
test_ind,Nitrate-N,2,33.0
test_ind,Nitrate-N,2,7.0
test_ind,Nitrate-N,2,25.0
test_ind,Nitrate-N,2,1.0
test_ind,Nitrate-N,2,10.0
test_ind,Nitrate-N,2,44.0
test_ind,Nitrate-N,2,49.0
test_ind,Nitrate-N,2,34.0
test_ind,Nitrate-N,2,37.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,42.0
test_ind,Nitrate-N,2,56.0
test_ind,Nitrate-N,2,36.0
test_ind,Nitrate-N,2,9.0
test_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
test_rsq,Nitrate-N,2,-0.5464002668379526
train_rsq,Nitrate-N,2,0.988868138018193
test_rmse,Nitrate-N,2,29.54727471812808
train_rmse,Nitrate-N,2,5.120872074860301
y_hat_test,Nitrate-N,3,164.16912841796875
y_hat_test,Nitrate-N,3,168.16494750976562
y_hat_test,Nitrate-N,3,192.17201232910156
y_hat_test,Nitrate-N,3,124.46430206298828
y_hat_test,Nitrate-N,3,203.57479858398438
y_hat_test,Nitrate-N,3,189.30686950683594
y_hat_test,Nitrate-N,3,232.105712890625
y_hat_test,Nitrate-N,3,40.74209976196289
y_hat_test,Nitrate-N,3,202.7558135986328
y_hat_test,Nitrate-N,3,157.6638641357422
y_hat_test,Nitrate-N,3,223.7526092529297
y_hat_test,Nitrate-N,3,165.87277221679688
y_hat_test,Nitrate-N,3,196.186767578125
y_hat_test,Nitrate-N,3,221.73504638671875
y_hat_test,Nitrate-N,3,173.7653045654297
y_hat_train,Nitrate-N,3,185.1520233154297
y_hat_train,Nitrate-N,3,220.10870361328125
y_hat_train,Nitrate-N,3,197.2657470703125
y_hat_train,Nitrate-N,3,185.54428100585938
y_hat_train,Nitrate-N,3,195.43299865722656
y_hat_train,Nitrate-N,3,193.03079223632812
y_hat_train,Nitrate-N,3,234.28213500976562
y_hat_train,Nitrate-N,3,177.22335815429688
y_hat_train,Nitrate-N,3,176.83912658691406
y_hat_train,Nitrate-N,3,219.0236053466797
y_hat_train,Nitrate-N,3,234.26206970214844
y_hat_train,Nitrate-N,3,217.62889099121094
y_hat_train,Nitrate-N,3,190.72341918945312
y_hat_train,Nitrate-N,3,177.214599609375
y_hat_train,Nitrate-N,3,191.19776916503906
y_hat_train,Nitrate-N,3,202.1192169189453
y_hat_train,Nitrate-N,3,176.06585693359375
y_hat_train,Nitrate-N,3,183.7667694091797
y_hat_train,Nitrate-N,3,200.14947509765625
y_hat_train,Nitrate-N,3,180.53460693359375
y_hat_train,Nitrate-N,3,236.4879150390625
y_hat_train,Nitrate-N,3,204.81298828125
y_hat_train,Nitrate-N,3,187.174560546875
y_hat_train,Nitrate-N,3,162.2410125732422
y_hat_train,Nitrate-N,3,227.61378479003906
y_hat_train,Nitrate-N,3,159.13308715820312
y_hat_train,Nitrate-N,3,175.4453125
y_hat_train,Nitrate-N,3,202.6011505126953
y_hat_train,Nitrate-N,3,123.73884582519531
y_hat_train,Nitrate-N,3,153.5520782470703
y_hat_train,Nitrate-N,3,160.37037658691406
y_hat_train,Nitrate-N,3,230.13201904296875
y_hat_train,Nitrate-N,3,252.4261474609375
y_hat_train,Nitrate-N,3,87.9693374633789
y_hat_train,Nitrate-N,3,211.96559143066406
y_hat_train,Nitrate-N,3,193.36691284179688
y_hat_train,Nitrate-N,3,137.52320861816406
y_hat_train,Nitrate-N,3,180.4301300048828
y_hat_train,Nitrate-N,3,142.5825958251953
y_hat_train,Nitrate-N,3,215.2607879638672
y_hat_train,Nitrate-N,3,215.14398193359375
y_hat_train,Nitrate-N,3,213.61326599121094
y_hat_train,Nitrate-N,3,256.525146484375
y_hat_train,Nitrate-N,3,83.81930541992188
y_hat_train,Nitrate-N,3,190.24215698242188
y_hat_train,Nitrate-N,3,79.63236236572266
y_hat_train,Nitrate-N,3,144.79649353027344
y_hat_train,Nitrate-N,3,183.4258575439453
y_hat_train,Nitrate-N,3,79.8276138305664
y_hat_train,Nitrate-N,3,197.88555908203125
y_hat_train,Nitrate-N,3,225.97454833984375
y_hat_train,Nitrate-N,3,126.81651306152344
y_hat_train,Nitrate-N,3,182.23214721679688
y_hat_train,Nitrate-N,3,200.29164123535156
y_hat_train,Nitrate-N,3,221.38302612304688
y_hat_train,Nitrate-N,3,110.07766723632812
y_hat_train,Nitrate-N,3,173.8685302734375
y_hat_train,Nitrate-N,3,105.52118682861328
y_hat_train,Nitrate-N,3,217.15908813476562
y_hat_train,Nitrate-N,3,169.39154052734375
y_hat_train,Nitrate-N,3,89.12897491455078
y_hat_train,Nitrate-N,3,180.4226837158203
y_hat_train,Nitrate-N,3,189.23556518554688
y_hat_train,Nitrate-N,3,103.71700286865234
y_hat_train,Nitrate-N,3,174.94808959960938
y_hat_train,Nitrate-N,3,76.65984344482422
y_hat_train,Nitrate-N,3,230.50270080566406
y_hat_train,Nitrate-N,3,130.30929565429688
y_hat_train,Nitrate-N,3,172.7850799560547
y_hat_train,Nitrate-N,3,223.89645385742188
y_hat_train,Nitrate-N,3,229.38014221191406
y_hat_train,Nitrate-N,3,237.0454559326172
y_hat_train,Nitrate-N,3,69.7199478149414
y_hat_train,Nitrate-N,3,107.80803680419922
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,195.28
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,159.48
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,147.55
y_true_test,Nitrate-N,3,152.3
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,210.0
y_true_test,Nitrate-N,3,163.35
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,166.68
y_true_test,Nitrate-N,3,181.7
y_true_test,Nitrate-N,3,183.43
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,14.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,41.0
test_ind,Nitrate-N,3,50.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,43.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,7.0
test_ind,Nitrate-N,3,17.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
test_rsq,Nitrate-N,3,-1.6913066871368438
train_rsq,Nitrate-N,3,0.9967361812000977
test_rmse,Nitrate-N,3,57.446428621137414
train_rmse,Nitrate-N,3,2.7144126621550244
y_hat_test,Nitrate-N,4,209.5828399658203
y_hat_test,Nitrate-N,4,177.48463439941406
y_hat_test,Nitrate-N,4,217.48941040039062
y_hat_test,Nitrate-N,4,200.34742736816406
y_hat_test,Nitrate-N,4,197.56382751464844
y_hat_test,Nitrate-N,4,206.8613739013672
y_hat_test,Nitrate-N,4,188.88668823242188
y_hat_test,Nitrate-N,4,179.5308074951172
y_hat_test,Nitrate-N,4,213.96176147460938
y_hat_test,Nitrate-N,4,204.23828125
y_hat_test,Nitrate-N,4,142.8196563720703
y_hat_test,Nitrate-N,4,200.51397705078125
y_hat_test,Nitrate-N,4,211.22488403320312
y_hat_test,Nitrate-N,4,197.92147827148438
y_hat_test,Nitrate-N,4,173.44146728515625
y_hat_train,Nitrate-N,4,215.36865234375
y_hat_train,Nitrate-N,4,159.6108856201172
y_hat_train,Nitrate-N,4,154.3206024169922
y_hat_train,Nitrate-N,4,189.55966186523438
y_hat_train,Nitrate-N,4,185.1723175048828
y_hat_train,Nitrate-N,4,148.61416625976562
y_hat_train,Nitrate-N,4,174.05335998535156
y_hat_train,Nitrate-N,4,185.29266357421875
y_hat_train,Nitrate-N,4,207.7479705810547
y_hat_train,Nitrate-N,4,204.8514862060547
y_hat_train,Nitrate-N,4,228.3319549560547
y_hat_train,Nitrate-N,4,169.2390899658203
y_hat_train,Nitrate-N,4,178.36856079101562
y_hat_train,Nitrate-N,4,162.17352294921875
y_hat_train,Nitrate-N,4,224.591064453125
y_hat_train,Nitrate-N,4,228.4102325439453
y_hat_train,Nitrate-N,4,147.96571350097656
y_hat_train,Nitrate-N,4,162.33419799804688
y_hat_train,Nitrate-N,4,183.3852996826172
y_hat_train,Nitrate-N,4,168.80465698242188
y_hat_train,Nitrate-N,4,176.36593627929688
y_hat_train,Nitrate-N,4,172.33863830566406
y_hat_train,Nitrate-N,4,226.9991455078125
y_hat_train,Nitrate-N,4,198.93663024902344
y_hat_train,Nitrate-N,4,168.71820068359375
y_hat_train,Nitrate-N,4,185.7891845703125
y_hat_train,Nitrate-N,4,185.80564880371094
y_hat_train,Nitrate-N,4,151.48654174804688
y_hat_train,Nitrate-N,4,121.18365478515625
y_hat_train,Nitrate-N,4,150.80767822265625
y_hat_train,Nitrate-N,4,157.6047821044922
y_hat_train,Nitrate-N,4,225.16403198242188
y_hat_train,Nitrate-N,4,248.83102416992188
y_hat_train,Nitrate-N,4,85.29156494140625
y_hat_train,Nitrate-N,4,210.865478515625
y_hat_train,Nitrate-N,4,191.2101287841797
y_hat_train,Nitrate-N,4,133.0171661376953
y_hat_train,Nitrate-N,4,180.40231323242188
y_hat_train,Nitrate-N,4,137.13648986816406
y_hat_train,Nitrate-N,4,216.44447326660156
y_hat_train,Nitrate-N,4,210.72044372558594
y_hat_train,Nitrate-N,4,217.9580078125
y_hat_train,Nitrate-N,4,260.6370849609375
y_hat_train,Nitrate-N,4,82.29263305664062
y_hat_train,Nitrate-N,4,190.3136444091797
y_hat_train,Nitrate-N,4,79.45980834960938
y_hat_train,Nitrate-N,4,143.03680419921875
y_hat_train,Nitrate-N,4,183.30514526367188
y_hat_train,Nitrate-N,4,75.59529876708984
y_hat_train,Nitrate-N,4,195.6751251220703
y_hat_train,Nitrate-N,4,226.9574432373047
y_hat_train,Nitrate-N,4,120.6540756225586
y_hat_train,Nitrate-N,4,179.71209716796875
y_hat_train,Nitrate-N,4,197.98867797851562
y_hat_train,Nitrate-N,4,219.12924194335938
y_hat_train,Nitrate-N,4,106.7033920288086
y_hat_train,Nitrate-N,4,173.294677734375
y_hat_train,Nitrate-N,4,103.50518035888672
y_hat_train,Nitrate-N,4,213.889892578125
y_hat_train,Nitrate-N,4,166.58609008789062
y_hat_train,Nitrate-N,4,87.88550567626953
y_hat_train,Nitrate-N,4,181.15298461914062
y_hat_train,Nitrate-N,4,188.85321044921875
y_hat_train,Nitrate-N,4,102.7435302734375
y_hat_train,Nitrate-N,4,171.4583282470703
y_hat_train,Nitrate-N,4,74.04843139648438
y_hat_train,Nitrate-N,4,230.1107177734375
y_hat_train,Nitrate-N,4,127.32818603515625
y_hat_train,Nitrate-N,4,171.59271240234375
y_hat_train,Nitrate-N,4,220.84336853027344
y_hat_train,Nitrate-N,4,228.7467803955078
y_hat_train,Nitrate-N,4,236.10687255859375
y_hat_train,Nitrate-N,4,65.91951751708984
y_hat_train,Nitrate-N,4,110.58631896972656
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,152.3
y_true_train,Nitrate-N,4,120.91
y_true_train,Nitrate-N,4,150.53
y_true_train,Nitrate-N,4,159.21
y_true_train,Nitrate-N,4,226.56
y_true_train,Nitrate-N,4,254.87
y_true_train,Nitrate-N,4,85.7
y_true_train,Nitrate-N,4,209.68
y_true_train,Nitrate-N,4,190.94
y_true_train,Nitrate-N,4,134.98
y_true_train,Nitrate-N,4,179.8
y_true_train,Nitrate-N,4,141.62
y_true_train,Nitrate-N,4,215.1
y_true_train,Nitrate-N,4,214.28
y_true_train,Nitrate-N,4,212.06
y_true_train,Nitrate-N,4,258.01
y_true_train,Nitrate-N,4,78.37
y_true_train,Nitrate-N,4,189.18
y_true_train,Nitrate-N,4,75.71
y_true_train,Nitrate-N,4,141.86
y_true_train,Nitrate-N,4,182.62
y_true_train,Nitrate-N,4,73.25
y_true_train,Nitrate-N,4,198.76
y_true_train,Nitrate-N,4,223.07
y_true_train,Nitrate-N,4,125.47
y_true_train,Nitrate-N,4,179.35
y_true_train,Nitrate-N,4,198.8
y_true_train,Nitrate-N,4,220.5
y_true_train,Nitrate-N,4,106.34
y_true_train,Nitrate-N,4,173.91
y_true_train,Nitrate-N,4,105.33
y_true_train,Nitrate-N,4,214.66
y_true_train,Nitrate-N,4,167.82
y_true_train,Nitrate-N,4,85.82
y_true_train,Nitrate-N,4,180.89
y_true_train,Nitrate-N,4,187.98
y_true_train,Nitrate-N,4,103.46
y_true_train,Nitrate-N,4,176.04
y_true_train,Nitrate-N,4,72.51
y_true_train,Nitrate-N,4,223.98
y_true_train,Nitrate-N,4,128.41
y_true_train,Nitrate-N,4,168.5
y_true_train,Nitrate-N,4,227.91
y_true_train,Nitrate-N,4,229.18
y_true_train,Nitrate-N,4,239.92
y_true_train,Nitrate-N,4,66.82
y_true_train,Nitrate-N,4,105.88
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,190.75
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,181.7
y_true_test,Nitrate-N,4,179.55
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,169.4
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,174.28
y_true_test,Nitrate-N,4,198.9
y_true_test,Nitrate-N,4,197.5
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,39.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,47.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,3.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,18.0
test_ind,Nitrate-N,4,10.0
test_ind,Nitrate-N,4,44.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,7.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,11.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,14.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,20.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
