output,species,iteration,value
y_true_train,Sulfate,2,108.88398003742982
y_true_train,Sulfate,2,280.4196943231441
y_true_train,Sulfate,2,329.49838427947594
y_true_train,Sulfate,2,297.31858390517783
y_true_train,Sulfate,2,27.895152838427947
y_true_train,Sulfate,2,137.707972551466
y_true_train,Sulfate,2,32.359575795383655
y_true_train,Sulfate,2,219.56571428571428
y_true_train,Sulfate,2,152.80910792264504
y_true_train,Sulfate,2,223.9402495321272
y_true_train,Sulfate,2,243.6556207111665
y_true_train,Sulfate,2,227.23613225202743
y_true_train,Sulfate,2,105.40832189644416
y_true_train,Sulfate,2,24.44945726762321
y_true_train,Sulfate,2,74.4270243293824
y_true_train,Sulfate,2,264.68934497816593
y_true_train,Sulfate,2,203.86532751091704
y_true_train,Sulfate,2,162.57690580162193
y_true_train,Sulfate,2,153.34843418590145
y_true_test,Sulfate,2,169.48
y_true_test,Sulfate,2,215.7
y_true_test,Sulfate,2,127.21
y_true_test,Sulfate,2,164.78
y_true_test,Sulfate,2,164.53
y_true_test,Sulfate,2,161.24
y_true_test,Sulfate,2,155.31
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,134.94
y_true_test,Sulfate,2,186.47
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,182.57
y_true_test,Sulfate,2,158.04
y_true_test,Sulfate,2,225.9
y_true_test,Sulfate,2,198.96
test_ind,Sulfate,2,41.0
test_ind,Sulfate,2,47.0
test_ind,Sulfate,2,2.0
test_ind,Sulfate,2,32.0
test_ind,Sulfate,2,27.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,20.0
test_ind,Sulfate,2,50.0
test_ind,Sulfate,2,4.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,21.0
test_ind,Sulfate,2,59.0
test_ind,Sulfate,2,60.0
test_ind,Sulfate,2,16.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,2.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,4.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,7.0
train_ind,Sulfate,2,8.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,11.0
train_ind,Sulfate,2,12.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,15.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,18.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,22.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,31.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,34.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,36.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,40.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,43.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,45.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,47.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,49.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,56.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,59.0
train_ind,Sulfate,2,60.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,62.0
train_ind,Sulfate,2,63.0
train_ind,Sulfate,2,64.0
train_ind,Sulfate,2,65.0
train_ind,Sulfate,2,66.0
train_ind,Sulfate,2,67.0
train_ind,Sulfate,2,68.0
train_ind,Sulfate,2,69.0
train_ind,Sulfate,2,70.0
train_ind,Sulfate,2,71.0
train_ind,Sulfate,2,72.0
train_ind,Sulfate,2,73.0
test_rsq,Sulfate,2,-1.9992196229932633
train_rsq,Sulfate,2,0.8655210608706946
test_rmse,Sulfate,2,46.86550057831284
train_rmse,Sulfate,2,28.345972778897504
y_hat_test,Sulfate,3,249.3564910888672
y_hat_test,Sulfate,3,228.2410888671875
y_hat_test,Sulfate,3,146.90419006347656
y_hat_test,Sulfate,3,-36.04235076904297
y_hat_test,Sulfate,3,198.716796875
y_hat_test,Sulfate,3,188.0405731201172
y_hat_test,Sulfate,3,274.1364440917969
y_hat_test,Sulfate,3,189.55409240722656
y_hat_test,Sulfate,3,242.47189331054688
y_hat_test,Sulfate,3,159.87350463867188
y_hat_test,Sulfate,3,221.9249267578125
y_hat_test,Sulfate,3,129.4668731689453
y_hat_test,Sulfate,3,49.58118438720703
y_hat_test,Sulfate,3,215.45619201660156
y_hat_test,Sulfate,3,245.51577758789062
y_hat_train,Sulfate,3,234.91551208496094
y_hat_train,Sulfate,3,111.00911712646484
y_hat_train,Sulfate,3,150.0429229736328
y_hat_train,Sulfate,3,211.98854064941406
y_hat_train,Sulfate,3,176.1175994873047
y_hat_train,Sulfate,3,199.7529296875
y_hat_train,Sulfate,3,200.3556365966797
y_hat_train,Sulfate,3,171.67657470703125
y_hat_train,Sulfate,3,116.930419921875
y_hat_train,Sulfate,3,153.3009490966797
y_hat_train,Sulfate,3,176.80906677246094
y_hat_train,Sulfate,3,252.17568969726562
y_hat_train,Sulfate,3,172.9375
y_hat_train,Sulfate,3,195.46507263183594
y_hat_train,Sulfate,3,164.86915588378906
y_hat_train,Sulfate,3,155.1902313232422
y_hat_train,Sulfate,3,175.73828125
y_hat_train,Sulfate,3,173.1180419921875
y_hat_train,Sulfate,3,185.468994140625
y_hat_train,Sulfate,3,254.6491241455078
y_hat_train,Sulfate,3,135.20272827148438
y_hat_train,Sulfate,3,183.00265502929688
y_hat_train,Sulfate,3,167.29571533203125
y_hat_train,Sulfate,3,187.7024688720703
y_hat_train,Sulfate,3,230.7766876220703
y_hat_train,Sulfate,3,158.64450073242188
y_hat_train,Sulfate,3,228.853515625
y_hat_train,Sulfate,3,175.64671325683594
y_hat_train,Sulfate,3,267.5751037597656
y_hat_train,Sulfate,3,133.6931915283203
y_hat_train,Sulfate,3,207.36471557617188
y_hat_train,Sulfate,3,312.0630187988281
y_hat_train,Sulfate,3,202.55870056152344
y_hat_train,Sulfate,3,159.9191436767578
y_hat_train,Sulfate,3,216.09901428222656
y_hat_train,Sulfate,3,198.27272033691406
y_hat_train,Sulfate,3,229.29656982421875
y_hat_train,Sulfate,3,59.53745651245117
y_hat_train,Sulfate,3,171.89720153808594
y_hat_train,Sulfate,3,203.8341827392578
y_hat_train,Sulfate,3,32.66043472290039
y_hat_train,Sulfate,3,145.49549865722656
y_hat_train,Sulfate,3,272.8880920410156
y_hat_train,Sulfate,3,310.2172546386719
y_hat_train,Sulfate,3,81.74290466308594
y_hat_train,Sulfate,3,323.8805236816406
y_hat_train,Sulfate,3,110.6832275390625
y_hat_train,Sulfate,3,222.40623474121094
y_hat_train,Sulfate,3,86.68199157714844
y_hat_train,Sulfate,3,203.1953887939453
y_hat_train,Sulfate,3,152.14605712890625
y_hat_train,Sulfate,3,129.1165771484375
y_hat_train,Sulfate,3,294.7535400390625
y_hat_train,Sulfate,3,107.08329010009766
y_hat_train,Sulfate,3,275.7328186035156
y_hat_train,Sulfate,3,208.581298828125
y_hat_train,Sulfate,3,297.6679382324219
y_hat_train,Sulfate,3,242.0216522216797
y_hat_train,Sulfate,3,256.635498046875
y_hat_train,Sulfate,3,35.05558395385742
y_hat_train,Sulfate,3,135.665283203125
y_hat_train,Sulfate,3,49.65770721435547
y_hat_train,Sulfate,3,242.043701171875
y_hat_train,Sulfate,3,174.6904296875
y_hat_train,Sulfate,3,185.01097106933594
y_hat_train,Sulfate,3,232.5940399169922
y_hat_train,Sulfate,3,235.94271850585938
y_hat_train,Sulfate,3,108.78050231933594
y_hat_train,Sulfate,3,25.934534072875977
y_hat_train,Sulfate,3,68.21271514892578
y_hat_train,Sulfate,3,261.616943359375
y_hat_train,Sulfate,3,207.98931884765625
y_hat_train,Sulfate,3,200.2427215576172
y_hat_train,Sulfate,3,149.7199249267578
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,158.04
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,159.48
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,161.24
y_true_train,Sulfate,3,172.41
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,179.97
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,138.83
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,310.2923767935122
y_true_train,Sulfate,3,133.18362445414846
y_true_train,Sulfate,3,218.45709918902057
y_true_train,Sulfate,3,312.9290829694323
y_true_train,Sulfate,3,199.10127885215223
y_true_train,Sulfate,3,165.7229756706176
y_true_train,Sulfate,3,220.4945539613225
y_true_train,Sulfate,3,248.2698565190268
y_true_train,Sulfate,3,258.9065689332501
y_true_train,Sulfate,3,48.03
y_true_train,Sulfate,3,186.36718652526517
y_true_train,Sulfate,3,266.8466500311916
y_true_train,Sulfate,3,11.71536494073612
y_true_train,Sulfate,3,147.62558328134747
y_true_train,Sulfate,3,244.88408608858396
y_true_train,Sulfate,3,319.76054897068
y_true_train,Sulfate,3,80.17983780411728
y_true_train,Sulfate,3,334.68190892077354
y_true_train,Sulfate,3,107.50570180910792
y_true_train,Sulfate,3,254.921547099189
y_true_train,Sulfate,3,81.82777916406737
y_true_train,Sulfate,3,212.37469744229568
y_true_train,Sulfate,3,152.4495570804741
y_true_train,Sulfate,3,136.41958203368685
y_true_train,Sulfate,3,323.5058702432938
y_true_train,Sulfate,3,103.34090455396132
y_true_train,Sulfate,3,357.0939114160948
y_true_train,Sulfate,3,108.88398003742982
y_true_train,Sulfate,3,280.4196943231441
y_true_train,Sulfate,3,329.49838427947594
y_true_train,Sulfate,3,297.31858390517783
y_true_train,Sulfate,3,27.895152838427947
y_true_train,Sulfate,3,137.707972551466
y_true_train,Sulfate,3,32.359575795383655
y_true_train,Sulfate,3,219.56571428571428
y_true_train,Sulfate,3,152.80910792264504
y_true_train,Sulfate,3,223.9402495321272
y_true_train,Sulfate,3,243.6556207111665
y_true_train,Sulfate,3,227.23613225202743
y_true_train,Sulfate,3,105.40832189644416
y_true_train,Sulfate,3,24.44945726762321
y_true_train,Sulfate,3,74.4270243293824
y_true_train,Sulfate,3,264.68934497816593
y_true_train,Sulfate,3,203.86532751091704
y_true_train,Sulfate,3,162.57690580162193
y_true_train,Sulfate,3,153.34843418590145
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,165.41
y_true_test,Sulfate,3,257.75
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,255.92
y_true_test,Sulfate,3,171.43
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,127.21
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,215.7
test_ind,Sulfate,3,60.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,32.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,48.0
test_ind,Sulfate,3,38.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,31.0
test_ind,Sulfate,3,37.0
test_ind,Sulfate,3,16.0
test_ind,Sulfate,3,2.0
test_ind,Sulfate,3,58.0
test_ind,Sulfate,3,47.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,42.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,51.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,53.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,57.0
train_ind,Sulfate,3,58.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,60.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,63.0
train_ind,Sulfate,3,64.0
train_ind,Sulfate,3,65.0
train_ind,Sulfate,3,66.0
train_ind,Sulfate,3,67.0
train_ind,Sulfate,3,68.0
train_ind,Sulfate,3,69.0
train_ind,Sulfate,3,70.0
train_ind,Sulfate,3,71.0
train_ind,Sulfate,3,72.0
train_ind,Sulfate,3,73.0
test_rsq,Sulfate,3,-1.3058549889438935
train_rsq,Sulfate,3,0.8753573801462878
test_rmse,Sulfate,3,61.05197499901292
train_rmse,Sulfate,3,26.914657810796054
y_hat_test,Sulfate,4,199.33184814453125
y_hat_test,Sulfate,4,172.89151000976562
y_hat_test,Sulfate,4,172.95323181152344
y_hat_test,Sulfate,4,181.77117919921875
y_hat_test,Sulfate,4,156.36520385742188
y_hat_test,Sulfate,4,207.531494140625
y_hat_test,Sulfate,4,177.05104064941406
y_hat_test,Sulfate,4,194.38380432128906
y_hat_test,Sulfate,4,201.8707275390625
y_hat_test,Sulfate,4,185.8292999267578
y_hat_test,Sulfate,4,219.662109375
y_hat_test,Sulfate,4,185.35633850097656
y_hat_test,Sulfate,4,87.11201477050781
y_hat_test,Sulfate,4,153.63827514648438
y_hat_test,Sulfate,4,35.56575393676758
y_hat_train,Sulfate,4,137.46612548828125
y_hat_train,Sulfate,4,207.0725555419922
y_hat_train,Sulfate,4,194.7593231201172
y_hat_train,Sulfate,4,163.89700317382812
y_hat_train,Sulfate,4,230.64801025390625
y_hat_train,Sulfate,4,173.85089111328125
y_hat_train,Sulfate,4,112.85554504394531
y_hat_train,Sulfate,4,181.10543823242188
y_hat_train,Sulfate,4,201.81553649902344
y_hat_train,Sulfate,4,170.38775634765625
y_hat_train,Sulfate,4,224.06103515625
y_hat_train,Sulfate,4,195.00453186035156
y_hat_train,Sulfate,4,147.6898193359375
y_hat_train,Sulfate,4,160.6256866455078
y_hat_train,Sulfate,4,179.59616088867188
y_hat_train,Sulfate,4,265.1910705566406
y_hat_train,Sulfate,4,207.92320251464844
y_hat_train,Sulfate,4,197.5823516845703
y_hat_train,Sulfate,4,175.4788055419922
y_hat_train,Sulfate,4,186.71104431152344
y_hat_train,Sulfate,4,186.2920379638672
y_hat_train,Sulfate,4,205.9806671142578
y_hat_train,Sulfate,4,177.0931396484375
y_hat_train,Sulfate,4,223.97653198242188
y_hat_train,Sulfate,4,207.81382751464844
y_hat_train,Sulfate,4,171.19444274902344
y_hat_train,Sulfate,4,120.96874237060547
y_hat_train,Sulfate,4,137.06141662597656
y_hat_train,Sulfate,4,319.4728698730469
y_hat_train,Sulfate,4,118.0326156616211
y_hat_train,Sulfate,4,217.91256713867188
y_hat_train,Sulfate,4,322.7266845703125
y_hat_train,Sulfate,4,202.10093688964844
y_hat_train,Sulfate,4,171.62277221679688
y_hat_train,Sulfate,4,220.26870727539062
y_hat_train,Sulfate,4,217.17115783691406
y_hat_train,Sulfate,4,260.8557434082031
y_hat_train,Sulfate,4,53.05341339111328
y_hat_train,Sulfate,4,173.08738708496094
y_hat_train,Sulfate,4,269.3895263671875
y_hat_train,Sulfate,4,20.764299392700195
y_hat_train,Sulfate,4,145.43380737304688
y_hat_train,Sulfate,4,255.75347900390625
y_hat_train,Sulfate,4,317.085693359375
y_hat_train,Sulfate,4,105.70204162597656
y_hat_train,Sulfate,4,325.85272216796875
y_hat_train,Sulfate,4,101.731689453125
y_hat_train,Sulfate,4,252.55197143554688
y_hat_train,Sulfate,4,109.26111602783203
y_hat_train,Sulfate,4,197.33018493652344
y_hat_train,Sulfate,4,170.1941375732422
y_hat_train,Sulfate,4,132.53973388671875
y_hat_train,Sulfate,4,306.2137451171875
y_hat_train,Sulfate,4,103.72110748291016
y_hat_train,Sulfate,4,327.4851989746094
y_hat_train,Sulfate,4,145.7028350830078
y_hat_train,Sulfate,4,278.7838134765625
y_hat_train,Sulfate,4,299.7185974121094
y_hat_train,Sulfate,4,295.4301452636719
y_hat_train,Sulfate,4,33.54499435424805
y_hat_train,Sulfate,4,133.13436889648438
y_hat_train,Sulfate,4,38.376041412353516
y_hat_train,Sulfate,4,217.22348022460938
y_hat_train,Sulfate,4,149.30503845214844
y_hat_train,Sulfate,4,208.0678253173828
y_hat_train,Sulfate,4,242.06797790527344
y_hat_train,Sulfate,4,223.771484375
y_hat_train,Sulfate,4,105.98432922363281
y_hat_train,Sulfate,4,30.989164352416992
y_hat_train,Sulfate,4,72.3918228149414
y_hat_train,Sulfate,4,230.386962890625
y_hat_train,Sulfate,4,209.76947021484375
y_hat_train,Sulfate,4,164.9815673828125
y_hat_train,Sulfate,4,146.8203582763672
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,198.96
y_true_train,Sulfate,4,193.75
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,182.57
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,213.46
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,310.2923767935122
y_true_train,Sulfate,4,133.18362445414846
y_true_train,Sulfate,4,218.45709918902057
y_true_train,Sulfate,4,312.9290829694323
y_true_train,Sulfate,4,199.10127885215223
y_true_train,Sulfate,4,165.7229756706176
y_true_train,Sulfate,4,220.4945539613225
y_true_train,Sulfate,4,248.2698565190268
y_true_train,Sulfate,4,258.9065689332501
y_true_train,Sulfate,4,48.03
y_true_train,Sulfate,4,186.36718652526517
y_true_train,Sulfate,4,266.8466500311916
y_true_train,Sulfate,4,11.71536494073612
y_true_train,Sulfate,4,147.62558328134747
y_true_train,Sulfate,4,244.88408608858396
y_true_train,Sulfate,4,319.76054897068
y_true_train,Sulfate,4,80.17983780411728
y_true_train,Sulfate,4,334.68190892077354
y_true_train,Sulfate,4,107.50570180910792
y_true_train,Sulfate,4,254.921547099189
y_true_train,Sulfate,4,81.82777916406737
y_true_train,Sulfate,4,212.37469744229568
y_true_train,Sulfate,4,152.4495570804741
y_true_train,Sulfate,4,136.41958203368685
y_true_train,Sulfate,4,323.5058702432938
y_true_train,Sulfate,4,103.34090455396132
y_true_train,Sulfate,4,357.0939114160948
y_true_train,Sulfate,4,108.88398003742982
y_true_train,Sulfate,4,280.4196943231441
y_true_train,Sulfate,4,329.49838427947594
y_true_train,Sulfate,4,297.31858390517783
y_true_train,Sulfate,4,27.895152838427947
y_true_train,Sulfate,4,137.707972551466
y_true_train,Sulfate,4,32.359575795383655
y_true_train,Sulfate,4,219.56571428571428
y_true_train,Sulfate,4,152.80910792264504
y_true_train,Sulfate,4,223.9402495321272
y_true_train,Sulfate,4,243.6556207111665
y_true_train,Sulfate,4,227.23613225202743
y_true_train,Sulfate,4,105.40832189644416
y_true_train,Sulfate,4,24.44945726762321
y_true_train,Sulfate,4,74.4270243293824
y_true_train,Sulfate,4,264.68934497816593
y_true_train,Sulfate,4,203.86532751091704
y_true_train,Sulfate,4,162.57690580162193
y_true_train,Sulfate,4,153.34843418590145
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,1.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,5.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,8.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,11.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,23.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,28.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,30.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,35.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,39.0
train_ind,Sulfate,4,40.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,46.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,55.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,58.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,61.0
