output,species,iteration,value
y_hat_test,Nitrate-N,4,201.23790000000005
y_hat_test,Nitrate-N,4,188.71
y_hat_test,Nitrate-N,4,186.25160000000002
y_hat_test,Nitrate-N,4,190.77160000000015
y_hat_test,Nitrate-N,4,198.24470000000005
y_hat_train,Nitrate-N,4,182.00400000000005
y_hat_train,Nitrate-N,4,203.07530000000003
y_hat_train,Nitrate-N,4,191.1595
y_hat_train,Nitrate-N,4,215.17219999999998
y_hat_train,Nitrate-N,4,211.8319000000001
y_hat_train,Nitrate-N,4,186.47260000000023
y_hat_train,Nitrate-N,4,170.2955999999999
y_hat_train,Nitrate-N,4,177.79359999999983
y_hat_train,Nitrate-N,4,189.9685000000002
y_hat_train,Nitrate-N,4,177.71310000000005
y_hat_train,Nitrate-N,4,183.12200000000013
y_hat_train,Nitrate-N,4,182.02630000000022
y_hat_train,Nitrate-N,4,221.01669999999987
y_hat_train,Nitrate-N,4,198.08990000000009
y_hat_train,Nitrate-N,4,213.0022000000002
y_hat_train,Nitrate-N,4,185.65279999999987
y_hat_train,Nitrate-N,4,206.8091
y_hat_train,Nitrate-N,4,208.55969999999996
y_hat_train,Nitrate-N,4,161.68989999999982
y_hat_train,Nitrate-N,4,195.71500000000006
y_hat_train,Nitrate-N,4,191.83270000000005
y_hat_train,Nitrate-N,4,168.9216999999998
y_hat_train,Nitrate-N,4,178.56920000000014
y_hat_train,Nitrate-N,4,214.1311
y_hat_train,Nitrate-N,4,188.03449999999984
y_hat_train,Nitrate-N,4,176.16460000000018
y_hat_train,Nitrate-N,4,201.84849999999994
y_hat_train,Nitrate-N,4,193.81189999999972
y_hat_train,Nitrate-N,4,171.23040000000015
y_hat_train,Nitrate-N,4,185.91140000000007
y_hat_train,Nitrate-N,4,171.35709999999983
y_hat_train,Nitrate-N,4,183.7119000000002
y_hat_train,Nitrate-N,4,189.4455000000001
y_hat_train,Nitrate-N,4,190.88510000000005
y_hat_train,Nitrate-N,4,177.3157000000001
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,204.43
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,184.9
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,284.78
y_true_test,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,163.23
y_true_test,Nitrate-N,4,163.35
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,17.0
test_ind,Nitrate-N,4,48.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,59.0
train_ind,Nitrate-N,4,38.0
test_rsq,Nitrate-N,4,0.18031406138767792
train_rsq,Nitrate-N,4,0.8799532176209816
test_rmse,Nitrate-N,4,33.077973270501346
train_rmse,Nitrate-N,4,7.5638548771679295
test_mape,Nitrate-N,4,13.029324305650281
train_mape,Nitrate-N,4,3.365161972318613
max_features,Nitrate-N,4,0.05888009415812312
ccp_alpha,Nitrate-N,4,0.00034745133671105566
n_comp,Nitrate-N,4,26.0
y_hat_test,Nitrate-N,5,174.66666666666669
y_hat_test,Nitrate-N,5,176.71429999999992
y_hat_test,Nitrate-N,5,202.10795000000005
y_hat_test,Nitrate-N,5,173.9057000000001
y_hat_test,Nitrate-N,5,171.9921
y_hat_test,Nitrate-N,5,186.93550000000002
y_hat_test,Nitrate-N,5,182.09848333333355
y_hat_test,Nitrate-N,5,177.11375000000004
y_hat_test,Nitrate-N,5,176.08098333333342
y_hat_test,Nitrate-N,5,209.9216
y_hat_test,Nitrate-N,5,187.03589999999994
y_hat_test,Nitrate-N,5,175.12746666666658
y_hat_test,Nitrate-N,5,182.47975000000005
y_hat_test,Nitrate-N,5,188.2589999999999
y_hat_test,Nitrate-N,5,184.59186666666668
y_hat_train,Nitrate-N,5,182.5562
y_hat_train,Nitrate-N,5,161.9264666666664
y_hat_train,Nitrate-N,5,187.6516533333332
y_hat_train,Nitrate-N,5,169.75160000000008
y_hat_train,Nitrate-N,5,163.99889999999982
y_hat_train,Nitrate-N,5,148.94379999999978
y_hat_train,Nitrate-N,5,217.12431666666663
y_hat_train,Nitrate-N,5,188.6914999999998
y_hat_train,Nitrate-N,5,211.56103333333343
y_hat_train,Nitrate-N,5,192.4858000000001
y_hat_train,Nitrate-N,5,188.54666666666674
y_hat_train,Nitrate-N,5,180.25870666666674
y_hat_train,Nitrate-N,5,195.77330000000006
y_hat_train,Nitrate-N,5,173.40410000000014
y_hat_train,Nitrate-N,5,176.55276666666683
y_hat_train,Nitrate-N,5,175.26340000000005
y_hat_train,Nitrate-N,5,186.11683333333346
y_hat_train,Nitrate-N,5,178.50755333333342
y_hat_train,Nitrate-N,5,170.8013499999999
y_hat_train,Nitrate-N,5,189.23529999999994
y_hat_train,Nitrate-N,5,189.72315000000003
y_hat_train,Nitrate-N,5,177.24853333333354
y_hat_train,Nitrate-N,5,185.25786666666679
y_hat_train,Nitrate-N,5,184.44805000000025
y_hat_train,Nitrate-N,5,159.40606666666665
y_hat_train,Nitrate-N,5,213.95494999999988
y_hat_train,Nitrate-N,5,193.6072
y_hat_train,Nitrate-N,5,169.6005999999998
y_hat_train,Nitrate-N,5,174.48694000000015
y_hat_train,Nitrate-N,5,187.62519999999998
y_hat_train,Nitrate-N,5,206.62479999999988
y_hat_train,Nitrate-N,5,162.30954999999975
y_hat_train,Nitrate-N,5,177.42748333333358
y_hat_train,Nitrate-N,5,193.8899
y_hat_train,Nitrate-N,5,169.36640000000017
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,188.83
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,163.23
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,161.15
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,212.5
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,219.65
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,185.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,52.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,61.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,56.0
test_rsq,Nitrate-N,5,-0.06112371871901878
train_rsq,Nitrate-N,5,0.8535254805724162
test_rmse,Nitrate-N,5,33.2261129350777
train_rmse,Nitrate-N,5,8.894627964758552
test_mape,Nitrate-N,5,10.297041117890823
train_mape,Nitrate-N,5,3.554501321510445
max_features,Nitrate-N,5,0.8436135948661571
ccp_alpha,Nitrate-N,5,0.0004689107190648404
n_comp,Nitrate-N,5,18.0
y_hat_test,Nitrate-N,6,222.91510000000014
y_hat_test,Nitrate-N,6,191.7076916666668
y_hat_test,Nitrate-N,6,190.28779999999998
y_hat_test,Nitrate-N,6,223.29843333333338
y_hat_test,Nitrate-N,6,191.0614250000001
y_hat_test,Nitrate-N,6,223.04563333333334
y_hat_test,Nitrate-N,6,185.03169166666675
y_hat_test,Nitrate-N,6,183.6375250000001
y_hat_test,Nitrate-N,6,177.0202666666666
y_hat_test,Nitrate-N,6,190.74279999999996
y_hat_test,Nitrate-N,6,198.44993333333335
y_hat_test,Nitrate-N,6,201.9479666666667
y_hat_test,Nitrate-N,6,181.09990000000008
y_hat_test,Nitrate-N,6,191.25653333333335
y_hat_test,Nitrate-N,6,168.6654999999999
y_hat_train,Nitrate-N,6,191.06729999999985
y_hat_train,Nitrate-N,6,190.67066666666676
y_hat_train,Nitrate-N,6,225.00070000000002
y_hat_train,Nitrate-N,6,179.42259999999976
y_hat_train,Nitrate-N,6,173.08069999999995
y_hat_train,Nitrate-N,6,195.5439
y_hat_train,Nitrate-N,6,187.08916666666676
y_hat_train,Nitrate-N,6,209.14115000000004
y_hat_train,Nitrate-N,6,179.33239166666667
y_hat_train,Nitrate-N,6,181.36228666666685
y_hat_train,Nitrate-N,6,223.9778
y_hat_train,Nitrate-N,6,189.75846666666646
y_hat_train,Nitrate-N,6,177.6413666666668
y_hat_train,Nitrate-N,6,173.35333333333347
y_hat_train,Nitrate-N,6,183.9794999999998
y_hat_train,Nitrate-N,6,221.87970000000013
y_hat_train,Nitrate-N,6,196.67249999999996
y_hat_train,Nitrate-N,6,165.52569999999986
y_hat_train,Nitrate-N,6,215.21060000000008
y_hat_train,Nitrate-N,6,162.302
y_hat_train,Nitrate-N,6,187.70320833333344
y_hat_train,Nitrate-N,6,188.41000000000028
y_hat_train,Nitrate-N,6,178.07860000000022
y_hat_train,Nitrate-N,6,187.09625000000003
y_hat_train,Nitrate-N,6,177.74338833333331
y_hat_train,Nitrate-N,6,168.8317666666665
y_hat_train,Nitrate-N,6,251.2359333333332
y_hat_train,Nitrate-N,6,176.8467533333335
y_hat_train,Nitrate-N,6,166.9285999999998
y_hat_train,Nitrate-N,6,179.28420000000008
y_hat_train,Nitrate-N,6,206.3255
y_hat_train,Nitrate-N,6,244.28040000000016
y_hat_train,Nitrate-N,6,198.09009999999998
y_hat_train,Nitrate-N,6,187.88739999999999
y_hat_train,Nitrate-N,6,212.6559000000001
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,164.28
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,158.13
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,221.43
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,186.4
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,159.48
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,177.95
test_ind,Nitrate-N,6,26.0
test_ind,Nitrate-N,6,59.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,18.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,3.0
test_rsq,Nitrate-N,6,-0.037402632145618675
train_rsq,Nitrate-N,6,0.8908977046109974
test_rmse,Nitrate-N,6,21.4458986981138
train_rmse,Nitrate-N,6,9.65865395430205
test_mape,Nitrate-N,6,9.080547086079811
train_mape,Nitrate-N,6,3.9256524319254282
max_features,Nitrate-N,6,0.6802512803767995
ccp_alpha,Nitrate-N,6,0.0006446625276420203
n_comp,Nitrate-N,6,18.0
y_hat_test,Nitrate-N,7,179.30829999999995
y_hat_test,Nitrate-N,7,180.07359999999989
y_hat_test,Nitrate-N,7,190.6891
y_hat_test,Nitrate-N,7,170.02919999999986
y_hat_test,Nitrate-N,7,180.93269999999993
y_hat_test,Nitrate-N,7,181.5453999999999
y_hat_test,Nitrate-N,7,190.07219999999998
y_hat_test,Nitrate-N,7,194.1231999999999
y_hat_test,Nitrate-N,7,184.86370000000002
y_hat_test,Nitrate-N,7,186.6708
y_hat_test,Nitrate-N,7,189.72629999999992
y_hat_test,Nitrate-N,7,204.7531
y_hat_test,Nitrate-N,7,199.23019999999994
y_hat_test,Nitrate-N,7,178.1082999999999
y_hat_test,Nitrate-N,7,207.4071000000001
y_hat_train,Nitrate-N,7,176.77070000000012
y_hat_train,Nitrate-N,7,215.11459999999985
y_hat_train,Nitrate-N,7,159.85379999999975
y_hat_train,Nitrate-N,7,171.27019999999982
y_hat_train,Nitrate-N,7,183.24160000000003
y_hat_train,Nitrate-N,7,192.95580000000007
y_hat_train,Nitrate-N,7,189.04180000000008
y_hat_train,Nitrate-N,7,170.40679999999983
y_hat_train,Nitrate-N,7,195.7637999999999
y_hat_train,Nitrate-N,7,174.81570000000022
y_hat_train,Nitrate-N,7,202.93380000000002
y_hat_train,Nitrate-N,7,176.96650000000005
y_hat_train,Nitrate-N,7,180.29139999999978
y_hat_train,Nitrate-N,7,185.07229999999973
y_hat_train,Nitrate-N,7,188.62949999999975
y_hat_train,Nitrate-N,7,161.72949999999997
y_hat_train,Nitrate-N,7,152.44619999999983
y_hat_train,Nitrate-N,7,163.77579999999978
y_hat_train,Nitrate-N,7,192.25449999999992
y_hat_train,Nitrate-N,7,226.16400000000024
y_hat_train,Nitrate-N,7,180.4445000000001
y_hat_train,Nitrate-N,7,192.9940999999998
y_hat_train,Nitrate-N,7,215.0392
y_hat_train,Nitrate-N,7,185.58409999999995
y_hat_train,Nitrate-N,7,192.66179999999997
y_hat_train,Nitrate-N,7,179.41960000000006
y_hat_train,Nitrate-N,7,193.4484999999999
y_hat_train,Nitrate-N,7,181.59079999999977
y_hat_train,Nitrate-N,7,166.9684999999998
y_hat_train,Nitrate-N,7,211.17840000000007
y_hat_train,Nitrate-N,7,179.26560000000015
y_hat_train,Nitrate-N,7,214.33519999999996
y_hat_train,Nitrate-N,7,187.34069999999997
y_hat_train,Nitrate-N,7,193.03590000000014
y_hat_train,Nitrate-N,7,206.3468
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,183.43
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,188.83
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,170.45
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,186.48
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,134.3
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,246.45
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,161.15
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,220.0
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,158.13
y_true_test,Nitrate-N,7,174.2
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,164.28
y_true_test,Nitrate-N,7,181.7
y_true_test,Nitrate-N,7,232.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,177.95
y_true_test,Nitrate-N,7,227.5
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,16.0
test_ind,Nitrate-N,7,7.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,51.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,26.0
test_rsq,Nitrate-N,7,0.36245539583646835
train_rsq,Nitrate-N,7,0.8796078749554226
test_rmse,Nitrate-N,7,19.58978411621731
train_rmse,Nitrate-N,7,8.55396174055371
test_mape,Nitrate-N,7,8.237732156551807
train_mape,Nitrate-N,7,3.611867547300087
max_features,Nitrate-N,7,0.6725610295221127
ccp_alpha,Nitrate-N,7,3.0439266665623134e-05
n_comp,Nitrate-N,7,21.0
y_hat_test,Nitrate-N,8,181.51279999999986
y_hat_test,Nitrate-N,8,188.7712999999999
y_hat_test,Nitrate-N,8,190.62030000000013
y_hat_test,Nitrate-N,8,191.3231
y_hat_test,Nitrate-N,8,183.5906666666666
y_hat_test,Nitrate-N,8,176.9696
y_hat_test,Nitrate-N,8,169.7341333333332
y_hat_test,Nitrate-N,8,180.1665000000001
y_hat_test,Nitrate-N,8,176.59260000000003
y_hat_test,Nitrate-N,8,181.1368
y_hat_test,Nitrate-N,8,182.96599999999995
y_hat_test,Nitrate-N,8,185.08976
y_hat_test,Nitrate-N,8,193.50835333333328
y_hat_test,Nitrate-N,8,185.93493999999995
y_hat_test,Nitrate-N,8,185.88670666666673
y_hat_train,Nitrate-N,8,253.84123333333315
y_hat_train,Nitrate-N,8,199.4093533333333
y_hat_train,Nitrate-N,8,169.11161999999982
y_hat_train,Nitrate-N,8,180.64970000000008
y_hat_train,Nitrate-N,8,211.62299999999996
y_hat_train,Nitrate-N,8,190.0877
y_hat_train,Nitrate-N,8,182.56375333333312
y_hat_train,Nitrate-N,8,188.8141
y_hat_train,Nitrate-N,8,181.17649999999998
y_hat_train,Nitrate-N,8,186.9476000000002
y_hat_train,Nitrate-N,8,214.56243333333342
