output,species,iteration,value
y_true_test,Nitrate-N,3,175.53
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,246.45
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,221.43
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,170.45
y_true_test,Nitrate-N,3,185.0
test_ind,Nitrate-N,3,46.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,55.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,27.0
test_ind,Nitrate-N,3,30.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,53.0
test_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,-0.04246759215905227
train_rsq,Nitrate-N,3,0.5479269436983627
test_rmse,Nitrate-N,3,34.46003445688812
train_rmse,Nitrate-N,3,13.993090505562321
test_mape,Nitrate-N,3,11.735418254485072
train_mape,Nitrate-N,3,5.571298953549227
n_comp,Nitrate-N,3,5.0
y_hat_test,Nitrate-N,4,191.17725120991315
y_hat_test,Nitrate-N,4,187.65146262277182
y_hat_test,Nitrate-N,4,200.31391751984967
y_hat_test,Nitrate-N,4,189.95145834156682
y_hat_test,Nitrate-N,4,186.06572281220355
y_hat_test,Nitrate-N,4,192.72997759005912
y_hat_test,Nitrate-N,4,222.8576840140752
y_hat_test,Nitrate-N,4,199.66204867840875
y_hat_test,Nitrate-N,4,189.8823146885453
y_hat_test,Nitrate-N,4,199.8699530024757
y_hat_test,Nitrate-N,4,183.30742007230248
y_hat_test,Nitrate-N,4,198.3283167946844
y_hat_test,Nitrate-N,4,190.4432866805694
y_hat_test,Nitrate-N,4,188.2023369191741
y_hat_test,Nitrate-N,4,184.11716413307718
y_hat_test,Nitrate-N,4,195.3298071252807
y_hat_test,Nitrate-N,4,196.59538439020506
y_hat_test,Nitrate-N,4,190.79896062590063
y_hat_train,Nitrate-N,4,189.7470165828019
y_hat_train,Nitrate-N,4,192.24687630297652
y_hat_train,Nitrate-N,4,184.9398672285182
y_hat_train,Nitrate-N,4,190.60072095873056
y_hat_train,Nitrate-N,4,195.2086024222416
y_hat_train,Nitrate-N,4,203.87612575144695
y_hat_train,Nitrate-N,4,193.5897300512598
y_hat_train,Nitrate-N,4,191.07423164212946
y_hat_train,Nitrate-N,4,181.63528917037212
y_hat_train,Nitrate-N,4,190.84919713548987
y_hat_train,Nitrate-N,4,189.56522087862453
y_hat_train,Nitrate-N,4,187.75986859192878
y_hat_train,Nitrate-N,4,194.1702657610973
y_hat_train,Nitrate-N,4,193.59147318404578
y_hat_train,Nitrate-N,4,189.79235427050313
y_hat_train,Nitrate-N,4,193.2252097471732
y_hat_train,Nitrate-N,4,186.9170894413167
y_hat_train,Nitrate-N,4,189.7041759059739
y_hat_train,Nitrate-N,4,189.82023214894656
y_hat_train,Nitrate-N,4,194.56173577144867
y_hat_train,Nitrate-N,4,188.81986870584947
y_hat_train,Nitrate-N,4,188.85544920253045
y_hat_train,Nitrate-N,4,185.3805031172066
y_hat_train,Nitrate-N,4,191.80741881316598
y_hat_train,Nitrate-N,4,195.7434331954711
y_hat_train,Nitrate-N,4,190.0559996075451
y_hat_train,Nitrate-N,4,188.77487995255822
y_hat_train,Nitrate-N,4,192.163189794303
y_hat_train,Nitrate-N,4,185.5009056837736
y_hat_train,Nitrate-N,4,192.3578497368147
y_hat_train,Nitrate-N,4,201.8661575679183
y_hat_train,Nitrate-N,4,194.44597979044866
y_hat_train,Nitrate-N,4,186.68052605817988
y_hat_train,Nitrate-N,4,209.6086901266758
y_hat_train,Nitrate-N,4,203.1599573973032
y_hat_train,Nitrate-N,4,213.0814716029958
y_hat_train,Nitrate-N,4,190.27600172234816
y_hat_train,Nitrate-N,4,190.14715518624783
y_hat_train,Nitrate-N,4,201.12740251576722
y_hat_train,Nitrate-N,4,185.91187727587163
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,210.0
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.53
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,175.0
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,221.43
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,192.3
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,147.55
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,174.2
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
y_true_test,Nitrate-N,4,166.68
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,43.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,41.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
test_rsq,Nitrate-N,4,-0.1005689933951841
train_rsq,Nitrate-N,4,0.056214140243528
test_rmse,Nitrate-N,4,25.439164662594273
train_rmse,Nitrate-N,4,26.424244370858638
test_mape,Nitrate-N,4,10.985323080165537
train_mape,Nitrate-N,4,10.937649475696405
n_comp,Nitrate-N,4,1.0
y_hat_test,Nitrate-N,5,157.1724472033972
y_hat_test,Nitrate-N,5,55.351064220165625
y_hat_test,Nitrate-N,5,184.66483756649143
y_hat_test,Nitrate-N,5,182.07967006459322
y_hat_test,Nitrate-N,5,161.86889084249518
y_hat_test,Nitrate-N,5,205.22575012175668
y_hat_test,Nitrate-N,5,52.45287215886398
y_hat_test,Nitrate-N,5,213.99913691690995
y_hat_test,Nitrate-N,5,236.25027885909313
y_hat_test,Nitrate-N,5,176.1133101893164
y_hat_test,Nitrate-N,5,190.68227751648206
y_hat_test,Nitrate-N,5,38.864392815845406
y_hat_test,Nitrate-N,5,225.5546537360408
y_hat_test,Nitrate-N,5,197.29020286405222
y_hat_test,Nitrate-N,5,174.8388587238115
y_hat_test,Nitrate-N,5,202.9206966218678
y_hat_test,Nitrate-N,5,185.1215708528782
y_hat_test,Nitrate-N,5,168.68963051150465
y_hat_train,Nitrate-N,5,188.27666393716817
y_hat_train,Nitrate-N,5,210.60199999164516
y_hat_train,Nitrate-N,5,221.49122634848797
y_hat_train,Nitrate-N,5,235.2819483039238
y_hat_train,Nitrate-N,5,169.01873381239463
y_hat_train,Nitrate-N,5,206.2999711468417
y_hat_train,Nitrate-N,5,184.51020107967162
y_hat_train,Nitrate-N,5,217.58928866935304
y_hat_train,Nitrate-N,5,196.37755167800637
y_hat_train,Nitrate-N,5,194.27601490936587
y_hat_train,Nitrate-N,5,174.2201548145972
y_hat_train,Nitrate-N,5,180.38435597426556
y_hat_train,Nitrate-N,5,176.05015065085018
y_hat_train,Nitrate-N,5,191.98956924151616
y_hat_train,Nitrate-N,5,156.30231322844725
y_hat_train,Nitrate-N,5,163.98831597831267
y_hat_train,Nitrate-N,5,211.45400328928557
y_hat_train,Nitrate-N,5,188.53051974807502
y_hat_train,Nitrate-N,5,196.45525189524594
y_hat_train,Nitrate-N,5,160.68951519534596
y_hat_train,Nitrate-N,5,192.4135370214195
y_hat_train,Nitrate-N,5,193.33162747273684
y_hat_train,Nitrate-N,5,188.76257185836008
y_hat_train,Nitrate-N,5,219.94013532337334
y_hat_train,Nitrate-N,5,200.85671716942662
y_hat_train,Nitrate-N,5,155.22420460699556
y_hat_train,Nitrate-N,5,210.9969818829713
y_hat_train,Nitrate-N,5,169.8516361861847
y_hat_train,Nitrate-N,5,161.41562480795366
y_hat_train,Nitrate-N,5,180.77310251752192
y_hat_train,Nitrate-N,5,235.41016542827353
y_hat_train,Nitrate-N,5,198.64880975845057
y_hat_train,Nitrate-N,5,183.59613574477413
y_hat_train,Nitrate-N,5,177.04480486062283
y_hat_train,Nitrate-N,5,168.0190622805278
y_hat_train,Nitrate-N,5,189.16042815341422
y_hat_train,Nitrate-N,5,184.8257598176959
y_hat_train,Nitrate-N,5,207.7904595099278
y_hat_train,Nitrate-N,5,149.77701186655506
y_hat_train,Nitrate-N,5,176.7034738400152
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,186.48
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,200.88
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,183.43
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,233.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,189.73
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,169.4
y_true_test,Nitrate-N,5,166.68
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,156.73
y_true_test,Nitrate-N,5,184.9
test_ind,Nitrate-N,5,31.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,54.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,23.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,40.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,-4.50788670102917
train_rsq,Nitrate-N,5,0.8409884364172057
test_rmse,Nitrate-N,5,76.42215259889281
train_rmse,Nitrate-N,5,9.140405988388963
test_mape,Nitrate-N,5,25.910127585885117
train_mape,Nitrate-N,5,3.713892021278957
n_comp,Nitrate-N,5,7.0
y_hat_test,Nitrate-N,6,173.54008617866066
y_hat_test,Nitrate-N,6,226.14840705543727
y_hat_test,Nitrate-N,6,198.39319513791455
y_hat_test,Nitrate-N,6,179.2139371305941
y_hat_test,Nitrate-N,6,193.1537457031395
y_hat_test,Nitrate-N,6,201.5259097087038
y_hat_test,Nitrate-N,6,176.72200484022045
y_hat_test,Nitrate-N,6,190.8658145943896
y_hat_test,Nitrate-N,6,191.56830959541313
y_hat_test,Nitrate-N,6,228.67592661903882
y_hat_test,Nitrate-N,6,189.95364736689393
y_hat_test,Nitrate-N,6,204.70442124794027
y_hat_test,Nitrate-N,6,189.84404141813545
y_hat_test,Nitrate-N,6,214.37188569230068
y_hat_test,Nitrate-N,6,189.87055611121949
y_hat_test,Nitrate-N,6,176.15899935718386
y_hat_test,Nitrate-N,6,162.56678281136615
y_hat_test,Nitrate-N,6,173.2562817067541
y_hat_train,Nitrate-N,6,175.4630290928462
y_hat_train,Nitrate-N,6,174.19317184778245
y_hat_train,Nitrate-N,6,175.43403878858476
y_hat_train,Nitrate-N,6,185.6817628796647
y_hat_train,Nitrate-N,6,186.41614748857805
y_hat_train,Nitrate-N,6,182.97402784368006
y_hat_train,Nitrate-N,6,166.7793838774681
y_hat_train,Nitrate-N,6,175.5072504793459
y_hat_train,Nitrate-N,6,219.80791807960568
y_hat_train,Nitrate-N,6,232.2864009755737
y_hat_train,Nitrate-N,6,174.38044580647988
y_hat_train,Nitrate-N,6,219.89557455332476
y_hat_train,Nitrate-N,6,181.72664000772778
y_hat_train,Nitrate-N,6,233.2429646488352
y_hat_train,Nitrate-N,6,210.0026076745923
y_hat_train,Nitrate-N,6,212.46056196932767
y_hat_train,Nitrate-N,6,200.73038850782635
y_hat_train,Nitrate-N,6,183.45292011375253
y_hat_train,Nitrate-N,6,232.5580018109298
y_hat_train,Nitrate-N,6,189.4910722425219
y_hat_train,Nitrate-N,6,204.39288665321385
y_hat_train,Nitrate-N,6,156.75030502244493
y_hat_train,Nitrate-N,6,174.86783134111636
y_hat_train,Nitrate-N,6,227.49850078899385
y_hat_train,Nitrate-N,6,221.32070983326753
y_hat_train,Nitrate-N,6,179.53100223945052
y_hat_train,Nitrate-N,6,189.67383827180646
y_hat_train,Nitrate-N,6,204.11581997498635
y_hat_train,Nitrate-N,6,186.67356681209992
y_hat_train,Nitrate-N,6,161.20554824606558
y_hat_train,Nitrate-N,6,246.60728767633245
y_hat_train,Nitrate-N,6,173.09557795477548
y_hat_train,Nitrate-N,6,170.23031103231764
y_hat_train,Nitrate-N,6,159.6020975703752
y_hat_train,Nitrate-N,6,197.67213373199039
y_hat_train,Nitrate-N,6,227.50932168551034
y_hat_train,Nitrate-N,6,188.32840909735114
y_hat_train,Nitrate-N,6,175.45128203572594
y_hat_train,Nitrate-N,6,163.28847596324823
y_hat_train,Nitrate-N,6,198.74078538048
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,221.43
y_true_train,Nitrate-N,6,179.55
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,198.9
y_true_test,Nitrate-N,6,149.25
y_true_test,Nitrate-N,6,284.78
y_true_test,Nitrate-N,6,179.53
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,169.4
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,177.95
y_true_test,Nitrate-N,6,152.3
y_true_test,Nitrate-N,6,184.9
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,23.0
test_ind,Nitrate-N,6,38.0
test_ind,Nitrate-N,6,21.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,3.0
test_ind,Nitrate-N,6,28.0
test_ind,Nitrate-N,6,57.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,7.0
test_ind,Nitrate-N,6,14.0
test_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
test_rsq,Nitrate-N,6,0.03639908166666361
train_rsq,Nitrate-N,6,0.9999760109996677
test_rmse,Nitrate-N,6,30.879195063554597
train_rmse,Nitrate-N,6,0.1152028924343272
test_mape,Nitrate-N,6,12.910577365334818
train_mape,Nitrate-N,6,0.046427044069212456
n_comp,Nitrate-N,6,16.0
y_hat_test,Nitrate-N,7,189.4014494701424
y_hat_test,Nitrate-N,7,192.22945215238562
y_hat_test,Nitrate-N,7,185.6630443793177
y_hat_test,Nitrate-N,7,189.56501995360972
y_hat_test,Nitrate-N,7,187.57193110249517
y_hat_test,Nitrate-N,7,185.86160339883492
y_hat_test,Nitrate-N,7,190.6281131993225
y_hat_test,Nitrate-N,7,196.60963444866357
y_hat_test,Nitrate-N,7,192.57171216612338
y_hat_test,Nitrate-N,7,209.05235056949775
y_hat_test,Nitrate-N,7,189.2372835957072
y_hat_test,Nitrate-N,7,186.63609012938576
y_hat_test,Nitrate-N,7,187.53431031928204
y_hat_test,Nitrate-N,7,189.865760642725
y_hat_test,Nitrate-N,7,193.72369860735822
y_hat_test,Nitrate-N,7,190.1027202449756
y_hat_test,Nitrate-N,7,191.20168191395572
y_hat_test,Nitrate-N,7,192.95798615851513
y_hat_train,Nitrate-N,7,190.02848968865618
y_hat_train,Nitrate-N,7,191.8075525514635
y_hat_train,Nitrate-N,7,190.13122862652028
y_hat_train,Nitrate-N,7,201.88629021215763
y_hat_train,Nitrate-N,7,213.28962920362483
y_hat_train,Nitrate-N,7,189.29325271572546
y_hat_train,Nitrate-N,7,192.6692398333667
y_hat_train,Nitrate-N,7,195.8741938061806
y_hat_train,Nitrate-N,7,189.33487110275047
y_hat_train,Nitrate-N,7,184.32594767336693
y_hat_train,Nitrate-N,7,192.08620053781172
y_hat_train,Nitrate-N,7,195.11703151649658
y_hat_train,Nitrate-N,7,188.65960387607095
y_hat_train,Nitrate-N,7,189.26419336813012
y_hat_train,Nitrate-N,7,189.1772847147771
