output,species,iteration,value
y_hat_train,Nitrate-N,3,183.75133333333335
y_hat_train,Nitrate-N,3,178.42715000000027
y_hat_train,Nitrate-N,3,184.30660000000012
y_hat_train,Nitrate-N,3,198.1221000000001
y_hat_train,Nitrate-N,3,179.243
y_hat_train,Nitrate-N,3,154.6124799999998
y_hat_train,Nitrate-N,3,193.9008
y_hat_train,Nitrate-N,3,173.5906500000002
y_hat_train,Nitrate-N,3,213.27450000000007
y_hat_train,Nitrate-N,3,173.58640000000025
y_hat_train,Nitrate-N,3,176.10500000000005
y_hat_train,Nitrate-N,3,182.46679666666674
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,174.55
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,134.3
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,158.13
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,197.5
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,212.5
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,175.0
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,181.7
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,188.83
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,147.55
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,163.35
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,170.45
y_true_train,Nitrate-N,3,164.28
y_true_train,Nitrate-N,3,179.53
y_true_test,Nitrate-N,3,161.15
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,210.0
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,188.58
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,156.73
y_true_test,Nitrate-N,3,183.43
y_true_test,Nitrate-N,3,198.28
y_true_test,Nitrate-N,3,159.48
y_true_test,Nitrate-N,3,233.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,54.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,59.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,28.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,0.21897614677045352
train_rsq,Nitrate-N,3,0.901463308480679
test_rmse,Nitrate-N,3,27.085175965802144
train_rmse,Nitrate-N,3,7.686768968021626
test_mape,Nitrate-N,3,9.18755723862099
train_mape,Nitrate-N,3,3.3109187259181967
max_features,Nitrate-N,3,0.9040124716089887
ccp_alpha,Nitrate-N,3,0.0002519303025546189
n_comp,Nitrate-N,3,15.0
y_hat_test,Nitrate-N,4,189.60116000000002
y_hat_test,Nitrate-N,4,209.72702333333342
y_hat_test,Nitrate-N,4,198.26781666666665
y_hat_test,Nitrate-N,4,193.15883666666676
y_hat_test,Nitrate-N,4,206.36016666666671
y_hat_test,Nitrate-N,4,190.1336199999999
y_hat_test,Nitrate-N,4,193.4364666666666
y_hat_test,Nitrate-N,4,188.06600666666668
y_hat_test,Nitrate-N,4,202.8468333333334
y_hat_test,Nitrate-N,4,199.19853333333336
y_hat_test,Nitrate-N,4,188.59618666666665
y_hat_test,Nitrate-N,4,191.08592000000002
y_hat_test,Nitrate-N,4,192.56617333333335
y_hat_test,Nitrate-N,4,191.10784000000004
y_hat_test,Nitrate-N,4,210.31411666666668
y_hat_test,Nitrate-N,4,188.54930000000007
y_hat_test,Nitrate-N,4,198.15906666666666
y_hat_test,Nitrate-N,4,195.7212333333333
y_hat_test,Nitrate-N,4,188.08265000000003
y_hat_train,Nitrate-N,4,182.0144333333332
y_hat_train,Nitrate-N,4,189.81509999999997
y_hat_train,Nitrate-N,4,195.01034000000007
y_hat_train,Nitrate-N,4,222.65429999999998
y_hat_train,Nitrate-N,4,169.43359999999976
y_hat_train,Nitrate-N,4,214.44033333333337
y_hat_train,Nitrate-N,4,251.23956666666643
y_hat_train,Nitrate-N,4,180.03096000000022
y_hat_train,Nitrate-N,4,190.45770000000007
y_hat_train,Nitrate-N,4,175.2322999999999
y_hat_train,Nitrate-N,4,188.44183333333345
y_hat_train,Nitrate-N,4,197.8735333333333
y_hat_train,Nitrate-N,4,189.51185333333342
y_hat_train,Nitrate-N,4,219.5480166666666
y_hat_train,Nitrate-N,4,172.7631000000001
y_hat_train,Nitrate-N,4,189.34773333333328
y_hat_train,Nitrate-N,4,195.67750000000004
y_hat_train,Nitrate-N,4,185.7793999999998
y_hat_train,Nitrate-N,4,204.94103333333337
y_hat_train,Nitrate-N,4,216.66369999999998
y_hat_train,Nitrate-N,4,193.7201333333331
y_hat_train,Nitrate-N,4,184.59470000000027
y_hat_train,Nitrate-N,4,219.08548333333337
y_hat_train,Nitrate-N,4,180.61500000000012
y_hat_train,Nitrate-N,4,161.67803333333316
y_hat_train,Nitrate-N,4,216.54840000000016
y_hat_train,Nitrate-N,4,185.00866095238104
y_hat_train,Nitrate-N,4,181.05653333333348
y_hat_train,Nitrate-N,4,210.7205500000001
y_hat_train,Nitrate-N,4,184.09573333333344
y_hat_train,Nitrate-N,4,177.8075400000002
y_hat_train,Nitrate-N,4,234.04742000000022
y_hat_train,Nitrate-N,4,198.30329999999987
y_hat_train,Nitrate-N,4,183.28413333333344
y_hat_train,Nitrate-N,4,192.03056666666677
y_hat_train,Nitrate-N,4,193.0776666666667
y_hat_train,Nitrate-N,4,194.85370000000003
y_hat_train,Nitrate-N,4,183.0533266666668
y_hat_train,Nitrate-N,4,186.20542761904753
y_hat_train,Nitrate-N,4,179.88849999999994
y_hat_train,Nitrate-N,4,163.44159999999997
y_hat_train,Nitrate-N,4,187.61159999999984
y_hat_train,Nitrate-N,4,189.8917
y_hat_train,Nitrate-N,4,215.23560666666668
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,246.45
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,233.0
y_true_test,Nitrate-N,4,156.73
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,166.68
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,164.28
y_true_test,Nitrate-N,4,161.15
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,215.0
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,27.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,58.0
test_rsq,Nitrate-N,4,-0.26084148102124205
train_rsq,Nitrate-N,4,0.8797563219448659
test_rmse,Nitrate-N,4,24.920884854208058
train_rmse,Nitrate-N,4,9.447829299845617
test_mape,Nitrate-N,4,12.634395742167762
train_mape,Nitrate-N,4,3.7586702891903108
max_features,Nitrate-N,4,0.15302825114895213
ccp_alpha,Nitrate-N,4,0.0001774079825750381
n_comp,Nitrate-N,4,32.0
y_hat_test,Nitrate-N,5,210.7915
y_hat_test,Nitrate-N,5,192.0023
y_hat_test,Nitrate-N,5,186.5419
y_hat_test,Nitrate-N,5,182.40910000000002
y_hat_test,Nitrate-N,5,186.1086
y_hat_test,Nitrate-N,5,199.41823333333338
y_hat_test,Nitrate-N,5,197.6610000000001
y_hat_test,Nitrate-N,5,187.08320000000003
y_hat_test,Nitrate-N,5,185.5895999999999
y_hat_test,Nitrate-N,5,185.22965000000008
y_hat_test,Nitrate-N,5,185.429
y_hat_test,Nitrate-N,5,190.94206666666673
y_hat_test,Nitrate-N,5,182.09429999999998
y_hat_test,Nitrate-N,5,189.1129
y_hat_test,Nitrate-N,5,205.51053333333329
y_hat_test,Nitrate-N,5,185.0084
y_hat_test,Nitrate-N,5,211.35233333333335
y_hat_test,Nitrate-N,5,184.5537
y_hat_test,Nitrate-N,5,194.29336666666663
y_hat_train,Nitrate-N,5,168.43818571428557
y_hat_train,Nitrate-N,5,175.37650000000014
y_hat_train,Nitrate-N,5,199.96559999999994
y_hat_train,Nitrate-N,5,196.5743
y_hat_train,Nitrate-N,5,182.78654999999998
y_hat_train,Nitrate-N,5,189.3412999999998
y_hat_train,Nitrate-N,5,190.5255000000001
y_hat_train,Nitrate-N,5,165.48319999999978
y_hat_train,Nitrate-N,5,215.2906999999999
y_hat_train,Nitrate-N,5,161.07029999999983
y_hat_train,Nitrate-N,5,213.65896666666671
y_hat_train,Nitrate-N,5,160.42839999999995
y_hat_train,Nitrate-N,5,192.58429999999976
y_hat_train,Nitrate-N,5,219.47630000000024
y_hat_train,Nitrate-N,5,212.90984999999998
y_hat_train,Nitrate-N,5,184.10949999999985
y_hat_train,Nitrate-N,5,169.46900571428574
y_hat_train,Nitrate-N,5,172.72209999999978
y_hat_train,Nitrate-N,5,180.55350000000016
y_hat_train,Nitrate-N,5,164.69949999999986
y_hat_train,Nitrate-N,5,196.69810000000004
y_hat_train,Nitrate-N,5,170.39849999999984
y_hat_train,Nitrate-N,5,158.79119999999986
y_hat_train,Nitrate-N,5,169.76650571428556
y_hat_train,Nitrate-N,5,210.8666
y_hat_train,Nitrate-N,5,203.37540000000004
y_hat_train,Nitrate-N,5,190.3758000000002
y_hat_train,Nitrate-N,5,191.84079999999994
y_hat_train,Nitrate-N,5,177.28310000000016
y_hat_train,Nitrate-N,5,168.6591999999998
y_hat_train,Nitrate-N,5,174.6217000000001
y_hat_train,Nitrate-N,5,229.15596666666698
y_hat_train,Nitrate-N,5,220.6431
y_hat_train,Nitrate-N,5,211.9032
y_hat_train,Nitrate-N,5,184.37000000000012
y_hat_train,Nitrate-N,5,187.96270000000013
y_hat_train,Nitrate-N,5,195.85853333333336
y_hat_train,Nitrate-N,5,193.4921333333334
y_hat_train,Nitrate-N,5,197.99491666666682
y_hat_train,Nitrate-N,5,187.09809999999976
y_hat_train,Nitrate-N,5,175.72010000000012
y_hat_train,Nitrate-N,5,221.76460000000003
y_hat_train,Nitrate-N,5,177.40220000000002
y_hat_train,Nitrate-N,5,189.40045000000006
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,184.9
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,173.08
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,186.4
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,188.83
y_true_test,Nitrate-N,5,174.2
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,188.58
y_true_test,Nitrate-N,5,175.53
y_true_test,Nitrate-N,5,179.53
y_true_test,Nitrate-N,5,195.28
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,232.5
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,174.28
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,37.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,25.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,60.0
test_ind,Nitrate-N,5,59.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,0.294287126346386
train_rsq,Nitrate-N,5,0.8738160030702089
test_rmse,Nitrate-N,5,21.987278358554608
train_rmse,Nitrate-N,5,9.46736655432731
test_mape,Nitrate-N,5,7.125457449273248
train_mape,Nitrate-N,5,4.125738970933679
max_features,Nitrate-N,5,0.7819148820164091
ccp_alpha,Nitrate-N,5,0.0005740734854450118
n_comp,Nitrate-N,5,11.0
y_hat_test,Nitrate-N,6,227.79360000000005
y_hat_test,Nitrate-N,6,181.5483
y_hat_test,Nitrate-N,6,174.50819999999987
y_hat_test,Nitrate-N,6,197.38700000000009
y_hat_test,Nitrate-N,6,194.53173333333334
y_hat_test,Nitrate-N,6,189.25150000000002
y_hat_test,Nitrate-N,6,186.72933333333344
y_hat_test,Nitrate-N,6,197.12150000000008
y_hat_test,Nitrate-N,6,180.21700000000004
y_hat_test,Nitrate-N,6,196.3916333333333
y_hat_test,Nitrate-N,6,187.9752
y_hat_test,Nitrate-N,6,183.58526000000006
y_hat_test,Nitrate-N,6,180.18373999999997
y_hat_test,Nitrate-N,6,184.55803999999992
y_hat_test,Nitrate-N,6,183.87616000000003
y_hat_test,Nitrate-N,6,184.55914
y_hat_test,Nitrate-N,6,184.78800666666675
y_hat_test,Nitrate-N,6,174.47120000000012
y_hat_test,Nitrate-N,6,182.3323
y_hat_train,Nitrate-N,6,189.1603933333333
y_hat_train,Nitrate-N,6,238.46430000000032
y_hat_train,Nitrate-N,6,195.18970000000002
y_hat_train,Nitrate-N,6,178.50750000000014
y_hat_train,Nitrate-N,6,199.03203333333337
y_hat_train,Nitrate-N,6,184.4051999999998
y_hat_train,Nitrate-N,6,254.84159999999991
y_hat_train,Nitrate-N,6,172.9051000000002
y_hat_train,Nitrate-N,6,184.03453333333317
y_hat_train,Nitrate-N,6,188.8004999999998
y_hat_train,Nitrate-N,6,187.42360000000008
y_hat_train,Nitrate-N,6,228.10600000000002
y_hat_train,Nitrate-N,6,167.97069999999977
y_hat_train,Nitrate-N,6,174.27210000000014
y_hat_train,Nitrate-N,6,182.3198000000002
y_hat_train,Nitrate-N,6,171.87284000000014
y_hat_train,Nitrate-N,6,202.22990000000001
y_hat_train,Nitrate-N,6,165.0199000000001
y_hat_train,Nitrate-N,6,184.25899999999987
y_hat_train,Nitrate-N,6,185.80620000000022
y_hat_train,Nitrate-N,6,207.25620000000004
y_hat_train,Nitrate-N,6,187.62419999999997
y_hat_train,Nitrate-N,6,177.9438400000002
y_hat_train,Nitrate-N,6,201.57533333333333
y_hat_train,Nitrate-N,6,195.51080000000002
y_hat_train,Nitrate-N,6,223.429
y_hat_train,Nitrate-N,6,170.35809999999984
y_hat_train,Nitrate-N,6,222.92470000000014
y_hat_train,Nitrate-N,6,180.67213333333314
y_hat_train,Nitrate-N,6,224.1725
y_hat_train,Nitrate-N,6,213.4642
y_hat_train,Nitrate-N,6,170.7333399999999
y_hat_train,Nitrate-N,6,151.66159999999985
y_hat_train,Nitrate-N,6,172.20199999999988
y_hat_train,Nitrate-N,6,188.62350000000006
y_hat_train,Nitrate-N,6,198.3494600000001
y_hat_train,Nitrate-N,6,211.6149
y_hat_train,Nitrate-N,6,193.30920000000006
y_hat_train,Nitrate-N,6,198.4463999999999
y_hat_train,Nitrate-N,6,182.43646000000007
y_hat_train,Nitrate-N,6,168.11813999999987
y_hat_train,Nitrate-N,6,194.24040000000002
y_hat_train,Nitrate-N,6,193.3885000000001
y_hat_train,Nitrate-N,6,190.4364000000001
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,186.18
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,134.3
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,198.9
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,184.9
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,188.83
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,158.13
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,179.55
