output,species,iteration,value
y_hat_train,Potassium,5,165.43885803222656
y_hat_train,Potassium,5,138.02996826171875
y_hat_train,Potassium,5,106.7203598022461
y_hat_train,Potassium,5,68.2003173828125
y_hat_train,Potassium,5,146.43003845214844
y_hat_train,Potassium,5,91.79989624023438
y_hat_train,Potassium,5,147.7299041748047
y_hat_train,Potassium,5,141.19973754882812
y_hat_train,Potassium,5,155.3600616455078
y_hat_train,Potassium,5,129.55996704101562
y_hat_train,Potassium,5,97.54029083251953
y_hat_train,Potassium,5,144.44012451171875
y_hat_train,Potassium,5,124.9000015258789
y_hat_train,Potassium,5,113.82032775878906
y_true_train,Potassium,5,148.9
y_true_train,Potassium,5,156.89
y_true_train,Potassium,5,101.19
y_true_train,Potassium,5,72.39
y_true_train,Potassium,5,143.29
y_true_train,Potassium,5,117.55
y_true_train,Potassium,5,54.69
y_true_train,Potassium,5,34.01
y_true_train,Potassium,5,131.62
y_true_train,Potassium,5,152.15
y_true_train,Potassium,5,132.47
y_true_train,Potassium,5,140.33
y_true_train,Potassium,5,113.82
y_true_train,Potassium,5,178.82
y_true_train,Potassium,5,131.62
y_true_train,Potassium,5,146.1
y_true_train,Potassium,5,173.42
y_true_train,Potassium,5,135.33
y_true_train,Potassium,5,96.8
y_true_train,Potassium,5,126.74
y_true_train,Potassium,5,174.05
y_true_train,Potassium,5,87.39
y_true_train,Potassium,5,117.5
y_true_train,Potassium,5,83.25
y_true_train,Potassium,5,166.52
y_true_train,Potassium,5,123.86
y_true_train,Potassium,5,165.44
y_true_train,Potassium,5,138.03
y_true_train,Potassium,5,106.72
y_true_train,Potassium,5,68.2
y_true_train,Potassium,5,146.43
y_true_train,Potassium,5,91.8
y_true_train,Potassium,5,147.73
y_true_train,Potassium,5,141.2
y_true_train,Potassium,5,155.36
y_true_train,Potassium,5,129.56
y_true_train,Potassium,5,97.54
y_true_train,Potassium,5,144.44
y_true_train,Potassium,5,124.9
y_true_train,Potassium,5,113.82
y_true_test,Potassium,5,151.74
y_true_test,Potassium,5,119.87
y_true_test,Potassium,5,154.73
y_true_test,Potassium,5,68.48
y_true_test,Potassium,5,145.9
y_true_test,Potassium,5,133.2
y_true_test,Potassium,5,53.24
y_true_test,Potassium,5,134.37
y_true_test,Potassium,5,124.81
y_true_test,Potassium,5,78.25
y_true_test,Potassium,5,92.92
y_true_test,Potassium,5,150.84
y_true_test,Potassium,5,110.32
y_true_test,Potassium,5,135.15
y_true_test,Potassium,5,0.04
y_true_test,Potassium,5,137.54
y_true_test,Potassium,5,69.33
y_true_test,Potassium,5,89.19
test_ind,Potassium,5,31.0
test_ind,Potassium,5,42.0
test_ind,Potassium,5,34.0
test_ind,Potassium,5,51.0
test_ind,Potassium,5,54.0
test_ind,Potassium,5,19.0
test_ind,Potassium,5,43.0
test_ind,Potassium,5,26.0
test_ind,Potassium,5,23.0
test_ind,Potassium,5,28.0
test_ind,Potassium,5,21.0
test_ind,Potassium,5,44.0
test_ind,Potassium,5,3.0
test_ind,Potassium,5,17.0
test_ind,Potassium,5,6.0
test_ind,Potassium,5,40.0
test_ind,Potassium,5,2.0
test_ind,Potassium,5,29.0
train_ind,Potassium,5,57.0
train_ind,Potassium,5,24.0
train_ind,Potassium,5,4.0
train_ind,Potassium,5,25.0
train_ind,Potassium,5,0.0
train_ind,Potassium,5,5.0
train_ind,Potassium,5,56.0
train_ind,Potassium,5,41.0
train_ind,Potassium,5,45.0
train_ind,Potassium,5,33.0
train_ind,Potassium,5,37.0
train_ind,Potassium,5,50.0
train_ind,Potassium,5,32.0
train_ind,Potassium,5,10.0
train_ind,Potassium,5,52.0
train_ind,Potassium,5,18.0
train_ind,Potassium,5,22.0
train_ind,Potassium,5,20.0
train_ind,Potassium,5,55.0
train_ind,Potassium,5,1.0
train_ind,Potassium,5,11.0
train_ind,Potassium,5,13.0
train_ind,Potassium,5,48.0
train_ind,Potassium,5,46.0
train_ind,Potassium,5,49.0
train_ind,Potassium,5,15.0
train_ind,Potassium,5,12.0
train_ind,Potassium,5,7.0
train_ind,Potassium,5,53.0
train_ind,Potassium,5,30.0
train_ind,Potassium,5,27.0
train_ind,Potassium,5,39.0
train_ind,Potassium,5,36.0
train_ind,Potassium,5,8.0
train_ind,Potassium,5,9.0
train_ind,Potassium,5,16.0
train_ind,Potassium,5,38.0
train_ind,Potassium,5,47.0
train_ind,Potassium,5,14.0
train_ind,Potassium,5,35.0
test_rsq,Potassium,5,-0.6486259149650222
train_rsq,Potassium,5,0.9999999995049548
test_rmse,Potassium,5,52.342644152734614
train_rmse,Potassium,5,0.0007346965435873464
test_mape,Potassium,5,16987.3530591928
train_mape,Potassium,5,0.00039846521988067874
max_depth,Potassium,5,5.0
learning_rate,Potassium,5,0.19222061639302598
n_comp,Potassium,5,32.0
y_hat_test,Potassium,6,78.24054718017578
y_hat_test,Potassium,6,100.63856506347656
y_hat_test,Potassium,6,137.5789337158203
y_hat_test,Potassium,6,121.2955551147461
y_hat_test,Potassium,6,102.23372650146484
y_hat_test,Potassium,6,125.5978012084961
y_hat_test,Potassium,6,135.6459503173828
y_hat_test,Potassium,6,116.33415985107422
y_hat_test,Potassium,6,120.85596466064453
y_hat_test,Potassium,6,97.68440246582031
y_hat_test,Potassium,6,133.89479064941406
y_hat_test,Potassium,6,130.14993286132812
y_hat_test,Potassium,6,88.10895538330078
y_hat_test,Potassium,6,129.35885620117188
y_hat_test,Potassium,6,57.989479064941406
y_hat_test,Potassium,6,115.7981948852539
y_hat_test,Potassium,6,128.7971954345703
y_hat_test,Potassium,6,120.71575164794922
y_hat_train,Potassium,6,140.0269775390625
y_hat_train,Potassium,6,130.94427490234375
y_hat_train,Potassium,6,148.82492065429688
y_hat_train,Potassium,6,146.26063537597656
y_hat_train,Potassium,6,83.80074310302734
y_hat_train,Potassium,6,143.9004669189453
y_hat_train,Potassium,6,139.2828826904297
y_hat_train,Potassium,6,110.74510955810547
y_hat_train,Potassium,6,50.50946807861328
y_hat_train,Potassium,6,87.70757293701172
y_hat_train,Potassium,6,144.09373474121094
y_hat_train,Potassium,6,147.62371826171875
y_hat_train,Potassium,6,125.02530670166016
y_hat_train,Potassium,6,90.61298370361328
y_hat_train,Potassium,6,151.99514770507812
y_hat_train,Potassium,6,114.87039184570312
y_hat_train,Potassium,6,93.78509521484375
y_hat_train,Potassium,6,143.71499633789062
y_hat_train,Potassium,6,135.947265625
y_hat_train,Potassium,6,147.67674255371094
y_hat_train,Potassium,6,152.74832153320312
y_hat_train,Potassium,6,82.86651611328125
y_hat_train,Potassium,6,153.14190673828125
y_hat_train,Potassium,6,75.93177032470703
y_hat_train,Potassium,6,109.95600128173828
y_hat_train,Potassium,6,150.13888549804688
y_hat_train,Potassium,6,132.44931030273438
y_hat_train,Potassium,6,101.4637680053711
y_hat_train,Potassium,6,155.6906280517578
y_hat_train,Potassium,6,119.37631225585938
y_hat_train,Potassium,6,83.23490142822266
y_hat_train,Potassium,6,131.26792907714844
y_hat_train,Potassium,6,107.96174621582031
y_hat_train,Potassium,6,118.35504913330078
y_hat_train,Potassium,6,120.08849334716797
y_hat_train,Potassium,6,108.42972564697266
y_hat_train,Potassium,6,136.89781188964844
y_hat_train,Potassium,6,107.50178527832031
y_hat_train,Potassium,6,162.32260131835938
y_hat_train,Potassium,6,171.20257568359375
y_true_train,Potassium,6,147.73
y_true_train,Potassium,6,132.47
y_true_train,Potassium,6,154.73
y_true_train,Potassium,6,166.52
y_true_train,Potassium,6,68.2
y_true_train,Potassium,6,140.33
y_true_train,Potassium,6,135.15
y_true_train,Potassium,6,113.82
y_true_train,Potassium,6,34.01
y_true_train,Potassium,6,83.25
y_true_train,Potassium,6,146.1
y_true_train,Potassium,6,173.42
y_true_train,Potassium,6,117.5
y_true_train,Potassium,6,68.48
y_true_train,Potassium,6,150.84
y_true_train,Potassium,6,117.55
y_true_train,Potassium,6,91.8
y_true_train,Potassium,6,151.74
y_true_train,Potassium,6,146.43
y_true_train,Potassium,6,145.9
y_true_train,Potassium,6,165.44
y_true_train,Potassium,6,69.33
y_true_train,Potassium,6,141.2
y_true_train,Potassium,6,53.24
y_true_train,Potassium,6,101.19
y_true_train,Potassium,6,152.15
y_true_train,Potassium,6,134.37
y_true_train,Potassium,6,87.39
y_true_train,Potassium,6,174.05
y_true_train,Potassium,6,126.74
y_true_train,Potassium,6,72.39
y_true_train,Potassium,6,129.56
y_true_train,Potassium,6,106.72
y_true_train,Potassium,6,123.86
y_true_train,Potassium,6,131.62
y_true_train,Potassium,6,119.87
y_true_train,Potassium,6,135.33
y_true_train,Potassium,6,113.82
y_true_train,Potassium,6,155.36
y_true_train,Potassium,6,178.82
y_true_test,Potassium,6,143.29
y_true_test,Potassium,6,124.81
y_true_test,Potassium,6,97.54
y_true_test,Potassium,6,92.92
y_true_test,Potassium,6,96.8
y_true_test,Potassium,6,133.2
y_true_test,Potassium,6,144.44
y_true_test,Potassium,6,54.69
y_true_test,Potassium,6,131.62
y_true_test,Potassium,6,110.32
y_true_test,Potassium,6,78.25
y_true_test,Potassium,6,148.9
y_true_test,Potassium,6,0.04
y_true_test,Potassium,6,156.89
y_true_test,Potassium,6,137.54
y_true_test,Potassium,6,138.03
y_true_test,Potassium,6,124.9
y_true_test,Potassium,6,89.19
test_ind,Potassium,6,0.0
test_ind,Potassium,6,23.0
test_ind,Potassium,6,38.0
test_ind,Potassium,6,21.0
test_ind,Potassium,6,55.0
test_ind,Potassium,6,19.0
test_ind,Potassium,6,47.0
test_ind,Potassium,6,56.0
test_ind,Potassium,6,52.0
test_ind,Potassium,6,3.0
test_ind,Potassium,6,28.0
test_ind,Potassium,6,57.0
test_ind,Potassium,6,6.0
test_ind,Potassium,6,24.0
test_ind,Potassium,6,40.0
test_ind,Potassium,6,7.0
test_ind,Potassium,6,14.0
test_ind,Potassium,6,29.0
train_ind,Potassium,6,36.0
train_ind,Potassium,6,37.0
train_ind,Potassium,6,34.0
train_ind,Potassium,6,49.0
train_ind,Potassium,6,30.0
train_ind,Potassium,6,50.0
train_ind,Potassium,6,17.0
train_ind,Potassium,6,32.0
train_ind,Potassium,6,41.0
train_ind,Potassium,6,46.0
train_ind,Potassium,6,18.0
train_ind,Potassium,6,22.0
train_ind,Potassium,6,48.0
train_ind,Potassium,6,51.0
train_ind,Potassium,6,44.0
train_ind,Potassium,6,5.0
train_ind,Potassium,6,39.0
train_ind,Potassium,6,31.0
train_ind,Potassium,6,27.0
train_ind,Potassium,6,54.0
train_ind,Potassium,6,12.0
train_ind,Potassium,6,2.0
train_ind,Potassium,6,8.0
train_ind,Potassium,6,43.0
train_ind,Potassium,6,4.0
train_ind,Potassium,6,33.0
train_ind,Potassium,6,26.0
train_ind,Potassium,6,13.0
train_ind,Potassium,6,11.0
train_ind,Potassium,6,1.0
train_ind,Potassium,6,25.0
train_ind,Potassium,6,16.0
train_ind,Potassium,6,53.0
train_ind,Potassium,6,15.0
train_ind,Potassium,6,45.0
train_ind,Potassium,6,42.0
train_ind,Potassium,6,20.0
train_ind,Potassium,6,35.0
train_ind,Potassium,6,9.0
train_ind,Potassium,6,10.0
test_rsq,Potassium,6,-0.19396255459737355
train_rsq,Potassium,6,0.9033647193425918
test_rmse,Potassium,6,41.67184599809236
train_rmse,Potassium,6,10.872568324738074
test_mape,Potassium,6,12259.564357126197
train_mape,Potassium,6,8.976445274029391
max_depth,Potassium,6,1.0
learning_rate,Potassium,6,0.12893250552840405
n_comp,Potassium,6,20.0
y_hat_test,Potassium,7,106.22344970703125
y_hat_test,Potassium,7,113.62859344482422
y_hat_test,Potassium,7,126.0721664428711
y_hat_test,Potassium,7,151.59671020507812
y_hat_test,Potassium,7,116.6921615600586
y_hat_test,Potassium,7,121.35314178466797
y_hat_test,Potassium,7,144.69898986816406
y_hat_test,Potassium,7,120.74322509765625
y_hat_test,Potassium,7,109.85757446289062
y_hat_test,Potassium,7,73.38550567626953
y_hat_test,Potassium,7,132.53253173828125
y_hat_test,Potassium,7,137.81761169433594
y_hat_test,Potassium,7,137.70567321777344
y_hat_test,Potassium,7,122.32806396484375
y_hat_test,Potassium,7,131.73739624023438
y_hat_test,Potassium,7,136.2215576171875
y_hat_test,Potassium,7,114.53018188476562
y_hat_test,Potassium,7,119.2740249633789
y_hat_train,Potassium,7,103.11937713623047
y_hat_train,Potassium,7,126.68231201171875
y_hat_train,Potassium,7,152.1597900390625
y_hat_train,Potassium,7,51.300994873046875
y_hat_train,Potassium,7,105.18682861328125
y_hat_train,Potassium,7,118.01746368408203
y_hat_train,Potassium,7,145.64718627929688
y_hat_train,Potassium,7,109.01167297363281
y_hat_train,Potassium,7,73.46778869628906
y_hat_train,Potassium,7,125.93058776855469
y_hat_train,Potassium,7,145.17825317382812
y_hat_train,Potassium,7,127.68902587890625
y_hat_train,Potassium,7,101.20415496826172
y_hat_train,Potassium,7,142.0341339111328
y_hat_train,Potassium,7,147.0376739501953
y_hat_train,Potassium,7,113.54940032958984
y_hat_train,Potassium,7,125.68477630615234
y_hat_train,Potassium,7,11.626317024230957
y_hat_train,Potassium,7,163.6993408203125
y_hat_train,Potassium,7,141.30917358398438
y_hat_train,Potassium,7,131.92276000976562
y_hat_train,Potassium,7,62.4884033203125
y_hat_train,Potassium,7,97.38858795166016
y_hat_train,Potassium,7,140.0059356689453
y_hat_train,Potassium,7,90.95515441894531
y_hat_train,Potassium,7,131.68429565429688
y_hat_train,Potassium,7,116.8584976196289
y_hat_train,Potassium,7,102.62850952148438
y_hat_train,Potassium,7,135.72360229492188
y_hat_train,Potassium,7,79.4157943725586
y_hat_train,Potassium,7,127.79501342773438
y_hat_train,Potassium,7,86.05504608154297
y_hat_train,Potassium,7,92.82389831542969
y_hat_train,Potassium,7,123.76603698730469
y_hat_train,Potassium,7,136.55038452148438
y_hat_train,Potassium,7,111.76571655273438
y_hat_train,Potassium,7,139.42388916015625
y_hat_train,Potassium,7,83.94866943359375
y_hat_train,Potassium,7,107.36859130859375
y_hat_train,Potassium,7,144.13284301757812
y_true_train,Potassium,7,106.72
y_true_train,Potassium,7,131.62
y_true_train,Potassium,7,151.74
y_true_train,Potassium,7,34.01
y_true_train,Potassium,7,113.82
y_true_train,Potassium,7,117.5
y_true_train,Potassium,7,155.36
y_true_train,Potassium,7,113.82
y_true_train,Potassium,7,69.33
y_true_train,Potassium,7,132.47
y_true_train,Potassium,7,146.43
y_true_train,Potassium,7,129.56
y_true_train,Potassium,7,92.92
y_true_train,Potassium,7,148.9
y_true_train,Potassium,7,156.89
y_true_train,Potassium,7,117.55
y_true_train,Potassium,7,131.62
y_true_train,Potassium,7,0.04
y_true_train,Potassium,7,174.05
y_true_train,Potassium,7,143.29
y_true_train,Potassium,7,138.03
y_true_train,Potassium,7,54.69
y_true_train,Potassium,7,97.54
y_true_train,Potassium,7,140.33
y_true_train,Potassium,7,83.25
y_true_train,Potassium,7,134.37
y_true_train,Potassium,7,119.87
y_true_train,Potassium,7,96.8
y_true_train,Potassium,7,141.2
y_true_train,Potassium,7,68.48
y_true_train,Potassium,7,124.9
y_true_train,Potassium,7,78.25
y_true_train,Potassium,7,91.8
y_true_train,Potassium,7,124.81
y_true_train,Potassium,7,133.2
y_true_train,Potassium,7,110.32
y_true_train,Potassium,7,145.9
y_true_train,Potassium,7,72.39
y_true_train,Potassium,7,101.19
y_true_train,Potassium,7,144.44
y_true_test,Potassium,7,89.19
y_true_test,Potassium,7,152.15
y_true_test,Potassium,7,68.2
y_true_test,Potassium,7,178.82
y_true_test,Potassium,7,147.73
y_true_test,Potassium,7,123.86
y_true_test,Potassium,7,87.39
y_true_test,Potassium,7,53.24
y_true_test,Potassium,7,154.73
y_true_test,Potassium,7,137.54
y_true_test,Potassium,7,173.42
y_true_test,Potassium,7,165.44
y_true_test,Potassium,7,135.33
y_true_test,Potassium,7,126.74
y_true_test,Potassium,7,166.52
y_true_test,Potassium,7,135.15
y_true_test,Potassium,7,150.84
y_true_test,Potassium,7,146.1
test_ind,Potassium,7,29.0
test_ind,Potassium,7,33.0
test_ind,Potassium,7,30.0
test_ind,Potassium,7,10.0
test_ind,Potassium,7,36.0
test_ind,Potassium,7,15.0
test_ind,Potassium,7,13.0
test_ind,Potassium,7,43.0
test_ind,Potassium,7,34.0
test_ind,Potassium,7,40.0
test_ind,Potassium,7,22.0
test_ind,Potassium,7,12.0
test_ind,Potassium,7,20.0
test_ind,Potassium,7,1.0
test_ind,Potassium,7,49.0
test_ind,Potassium,7,17.0
test_ind,Potassium,7,44.0
test_ind,Potassium,7,18.0
train_ind,Potassium,7,53.0
train_ind,Potassium,7,45.0
train_ind,Potassium,7,31.0
train_ind,Potassium,7,41.0
train_ind,Potassium,7,35.0
train_ind,Potassium,7,48.0
train_ind,Potassium,7,9.0
train_ind,Potassium,7,32.0
train_ind,Potassium,7,2.0
train_ind,Potassium,7,37.0
train_ind,Potassium,7,27.0
train_ind,Potassium,7,16.0
train_ind,Potassium,7,21.0
train_ind,Potassium,7,57.0
train_ind,Potassium,7,24.0
train_ind,Potassium,7,5.0
train_ind,Potassium,7,52.0
train_ind,Potassium,7,6.0
train_ind,Potassium,7,11.0
train_ind,Potassium,7,0.0
train_ind,Potassium,7,7.0
train_ind,Potassium,7,56.0
train_ind,Potassium,7,38.0
train_ind,Potassium,7,50.0
train_ind,Potassium,7,46.0
train_ind,Potassium,7,26.0
train_ind,Potassium,7,42.0
train_ind,Potassium,7,55.0
train_ind,Potassium,7,8.0
train_ind,Potassium,7,51.0
train_ind,Potassium,7,14.0
train_ind,Potassium,7,28.0
train_ind,Potassium,7,39.0
train_ind,Potassium,7,23.0
train_ind,Potassium,7,19.0
train_ind,Potassium,7,3.0
train_ind,Potassium,7,54.0
train_ind,Potassium,7,25.0
train_ind,Potassium,7,4.0
train_ind,Potassium,7,47.0
test_rsq,Potassium,7,-0.19598624281467258
train_rsq,Potassium,7,0.9652377486234549
test_rmse,Potassium,7,38.37910854050399
train_rmse,Potassium,7,6.6315404411076715
test_mape,Potassium,7,30.287093680527406
train_mape,Potassium,7,729.8572255804745
max_depth,Potassium,7,1.0
learning_rate,Potassium,7,0.14671646063815555
n_comp,Potassium,7,30.0
y_hat_test,Potassium,8,109.55908203125
y_hat_test,Potassium,8,125.41793060302734
y_hat_test,Potassium,8,122.76343536376953
y_hat_test,Potassium,8,124.16643524169922
y_hat_test,Potassium,8,125.69976043701172
y_hat_test,Potassium,8,119.80558013916016
y_hat_test,Potassium,8,105.56706237792969
y_hat_test,Potassium,8,122.66001892089844
y_hat_test,Potassium,8,124.56087493896484
y_hat_test,Potassium,8,137.7056121826172
y_hat_test,Potassium,8,127.75454711914062
y_hat_test,Potassium,8,136.1837158203125
y_hat_test,Potassium,8,117.91737365722656
y_hat_test,Potassium,8,119.03793334960938
y_hat_test,Potassium,8,109.34437561035156
y_hat_test,Potassium,8,129.16134643554688
y_hat_test,Potassium,8,112.3744888305664
y_hat_test,Potassium,8,123.64946746826172
y_hat_train,Potassium,8,141.13363647460938
y_hat_train,Potassium,8,92.73580932617188
y_hat_train,Potassium,8,74.1834945678711
y_hat_train,Potassium,8,89.54711151123047
y_hat_train,Potassium,8,141.0906219482422
y_hat_train,Potassium,8,90.1368408203125
y_hat_train,Potassium,8,131.7711639404297
y_hat_train,Potassium,8,153.9298858642578
y_hat_train,Potassium,8,133.67132568359375
y_hat_train,Potassium,8,132.02850341796875
y_hat_train,Potassium,8,104.6169662475586
y_hat_train,Potassium,8,122.30632019042969
y_hat_train,Potassium,8,36.689918518066406
y_hat_train,Potassium,8,91.83098602294922
y_hat_train,Potassium,8,130.13046264648438
y_hat_train,Potassium,8,129.262939453125
y_hat_train,Potassium,8,116.01249694824219
y_hat_train,Potassium,8,117.74462890625
y_hat_train,Potassium,8,87.91732788085938
y_hat_train,Potassium,8,120.62545013427734
y_hat_train,Potassium,8,145.32725524902344
y_hat_train,Potassium,8,137.57484436035156
y_hat_train,Potassium,8,101.31103515625
y_hat_train,Potassium,8,118.61157989501953
y_hat_train,Potassium,8,132.65185546875
y_hat_train,Potassium,8,105.00806427001953
y_hat_train,Potassium,8,125.64586639404297
y_hat_train,Potassium,8,149.4858856201172
y_hat_train,Potassium,8,110.89328002929688
y_hat_train,Potassium,8,124.5674819946289
y_hat_train,Potassium,8,115.90218353271484
y_hat_train,Potassium,8,122.77256774902344
y_hat_train,Potassium,8,119.3623275756836
y_hat_train,Potassium,8,124.56656646728516
y_hat_train,Potassium,8,133.3805389404297
y_hat_train,Potassium,8,126.29669952392578
y_hat_train,Potassium,8,71.28163146972656
y_hat_train,Potassium,8,149.4926300048828
y_hat_train,Potassium,8,122.29339599609375
y_hat_train,Potassium,8,109.2947006225586
y_true_train,Potassium,8,156.89
y_true_train,Potassium,8,68.48
y_true_train,Potassium,8,53.24
y_true_train,Potassium,8,54.69
y_true_train,Potassium,8,173.42
y_true_train,Potassium,8,72.39
y_true_train,Potassium,8,145.9
y_true_train,Potassium,8,174.05
y_true_train,Potassium,8,135.15
y_true_train,Potassium,8,132.47
y_true_train,Potassium,8,106.72
y_true_train,Potassium,8,113.82
y_true_train,Potassium,8,0.04
y_true_train,Potassium,8,69.33
y_true_train,Potassium,8,131.62
