output,species,iteration,value
y_hat_train,Sulfate,2,180.75447071685892
y_true_train,Sulfate,2,201.03
y_true_train,Sulfate,2,158.25
y_true_train,Sulfate,2,247.13
y_true_train,Sulfate,2,150.4
y_true_train,Sulfate,2,159.48
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,257.75
y_true_train,Sulfate,2,149.14
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,193.75
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,138.83
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,255.92
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,199.26
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,177.03
y_true_train,Sulfate,2,231.92
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,213.46
y_true_train,Sulfate,2,171.01
y_true_train,Sulfate,2,310.2923767935122
y_true_train,Sulfate,2,133.18362445414846
y_true_train,Sulfate,2,218.45709918902057
y_true_train,Sulfate,2,312.9290829694323
y_true_train,Sulfate,2,199.10127885215223
y_true_train,Sulfate,2,165.7229756706176
y_true_train,Sulfate,2,220.4945539613225
y_true_train,Sulfate,2,248.2698565190268
y_true_train,Sulfate,2,258.9065689332501
y_true_train,Sulfate,2,48.03
y_true_train,Sulfate,2,186.36718652526517
y_true_train,Sulfate,2,266.8466500311916
y_true_train,Sulfate,2,11.71536494073612
y_true_train,Sulfate,2,147.62558328134747
y_true_train,Sulfate,2,244.88408608858396
y_true_train,Sulfate,2,319.76054897068
y_true_train,Sulfate,2,80.17983780411728
y_true_train,Sulfate,2,334.68190892077354
y_true_train,Sulfate,2,107.50570180910792
y_true_train,Sulfate,2,254.921547099189
y_true_train,Sulfate,2,81.82777916406737
y_true_train,Sulfate,2,212.37469744229568
y_true_train,Sulfate,2,152.4495570804741
y_true_train,Sulfate,2,136.41958203368685
y_true_train,Sulfate,2,323.5058702432938
y_true_train,Sulfate,2,103.34090455396132
y_true_train,Sulfate,2,357.0939114160948
y_true_train,Sulfate,2,108.88398003742982
y_true_train,Sulfate,2,280.4196943231441
y_true_train,Sulfate,2,329.49838427947594
y_true_train,Sulfate,2,297.31858390517783
y_true_train,Sulfate,2,27.895152838427947
y_true_train,Sulfate,2,137.707972551466
y_true_train,Sulfate,2,32.359575795383655
y_true_train,Sulfate,2,219.56571428571428
y_true_train,Sulfate,2,152.80910792264504
y_true_train,Sulfate,2,223.9402495321272
y_true_train,Sulfate,2,243.6556207111665
y_true_train,Sulfate,2,227.23613225202743
y_true_train,Sulfate,2,105.40832189644416
y_true_train,Sulfate,2,24.44945726762321
y_true_train,Sulfate,2,74.4270243293824
y_true_train,Sulfate,2,264.68934497816593
y_true_train,Sulfate,2,203.86532751091704
y_true_train,Sulfate,2,162.57690580162193
y_true_train,Sulfate,2,153.34843418590145
y_true_test,Sulfate,2,169.48
y_true_test,Sulfate,2,215.7
y_true_test,Sulfate,2,127.21
y_true_test,Sulfate,2,164.78
y_true_test,Sulfate,2,164.53
y_true_test,Sulfate,2,161.24
y_true_test,Sulfate,2,155.31
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,134.94
y_true_test,Sulfate,2,186.47
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,182.57
y_true_test,Sulfate,2,158.04
y_true_test,Sulfate,2,225.9
y_true_test,Sulfate,2,198.96
test_ind,Sulfate,2,41.0
test_ind,Sulfate,2,47.0
test_ind,Sulfate,2,2.0
test_ind,Sulfate,2,32.0
test_ind,Sulfate,2,27.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,20.0
test_ind,Sulfate,2,50.0
test_ind,Sulfate,2,4.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,21.0
test_ind,Sulfate,2,59.0
test_ind,Sulfate,2,60.0
test_ind,Sulfate,2,16.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,2.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,4.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,7.0
train_ind,Sulfate,2,8.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,11.0
train_ind,Sulfate,2,12.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,15.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,18.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,22.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,31.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,34.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,36.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,40.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,43.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,45.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,47.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,49.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,56.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,59.0
train_ind,Sulfate,2,60.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,62.0
train_ind,Sulfate,2,63.0
train_ind,Sulfate,2,64.0
train_ind,Sulfate,2,65.0
train_ind,Sulfate,2,66.0
train_ind,Sulfate,2,67.0
train_ind,Sulfate,2,68.0
train_ind,Sulfate,2,69.0
train_ind,Sulfate,2,70.0
train_ind,Sulfate,2,71.0
train_ind,Sulfate,2,72.0
train_ind,Sulfate,2,73.0
train_ind,Sulfate,2,74.0
train_ind,Sulfate,2,75.0
train_ind,Sulfate,2,76.0
train_ind,Sulfate,2,77.0
train_ind,Sulfate,2,78.0
train_ind,Sulfate,2,79.0
train_ind,Sulfate,2,80.0
test_rsq,Sulfate,2,0.09067989258802289
train_rsq,Sulfate,2,0.0895862454603823
test_rmse,Sulfate,2,25.805217447504127
train_rmse,Sulfate,2,71.3488714000836
test_mape,Sulfate,2,14.04015914381339
train_mape,Sulfate,2,71.52924161827956
n_comp,Sulfate,2,2.0
y_hat_test,Sulfate,3,189.9643947681486
y_hat_test,Sulfate,3,187.69058334502597
y_hat_test,Sulfate,3,169.6686855871223
y_hat_test,Sulfate,3,179.59723569296554
y_hat_test,Sulfate,3,170.97204103402555
y_hat_test,Sulfate,3,171.11885368840407
y_hat_test,Sulfate,3,210.52608492214267
y_hat_test,Sulfate,3,188.63784369526624
y_hat_test,Sulfate,3,188.94265169624182
y_hat_test,Sulfate,3,179.42123323270076
y_hat_test,Sulfate,3,188.13540907221548
y_hat_test,Sulfate,3,173.67952833995437
y_hat_test,Sulfate,3,171.6130773218518
y_hat_test,Sulfate,3,183.15656874119398
y_hat_test,Sulfate,3,208.28744160180733
y_hat_train,Sulfate,3,188.25539868504472
y_hat_train,Sulfate,3,173.26493781491703
y_hat_train,Sulfate,3,174.06375765042907
y_hat_train,Sulfate,3,183.59183122014755
y_hat_train,Sulfate,3,165.97847114131852
y_hat_train,Sulfate,3,183.18472201290976
y_hat_train,Sulfate,3,166.3378430535221
y_hat_train,Sulfate,3,199.3855097893312
y_hat_train,Sulfate,3,167.51147721837967
y_hat_train,Sulfate,3,170.1151282775264
y_hat_train,Sulfate,3,175.37735035849244
y_hat_train,Sulfate,3,190.0917976493481
y_hat_train,Sulfate,3,177.0547740726375
y_hat_train,Sulfate,3,167.18651930839596
y_hat_train,Sulfate,3,196.17313897764367
y_hat_train,Sulfate,3,183.394936038842
y_hat_train,Sulfate,3,163.5589022785226
y_hat_train,Sulfate,3,164.87813411132962
y_hat_train,Sulfate,3,169.53253422891703
y_hat_train,Sulfate,3,179.22384214812874
y_hat_train,Sulfate,3,180.5987787286785
y_hat_train,Sulfate,3,175.16324740378766
y_hat_train,Sulfate,3,180.48684677963018
y_hat_train,Sulfate,3,174.12087358249465
y_hat_train,Sulfate,3,181.36095757449797
y_hat_train,Sulfate,3,171.579080868164
y_hat_train,Sulfate,3,189.98946045187873
y_hat_train,Sulfate,3,187.629137027259
y_hat_train,Sulfate,3,183.98252845586606
y_hat_train,Sulfate,3,179.8003253671765
y_hat_train,Sulfate,3,171.58081064621288
y_hat_train,Sulfate,3,180.5227629676985
y_hat_train,Sulfate,3,176.0829216249246
y_hat_train,Sulfate,3,160.2944297812821
y_hat_train,Sulfate,3,169.9490608166327
y_hat_train,Sulfate,3,202.2507631826743
y_hat_train,Sulfate,3,153.41540594604737
y_hat_train,Sulfate,3,211.7887304227247
y_hat_train,Sulfate,3,228.88851896064006
y_hat_train,Sulfate,3,165.28356741790114
y_hat_train,Sulfate,3,214.14915082395214
y_hat_train,Sulfate,3,140.06414461112405
y_hat_train,Sulfate,3,179.11134714776588
y_hat_train,Sulfate,3,197.69063828502456
y_hat_train,Sulfate,3,168.84016850945682
y_hat_train,Sulfate,3,190.02154162452214
y_hat_train,Sulfate,3,206.41498835099782
y_hat_train,Sulfate,3,209.14687725802094
y_hat_train,Sulfate,3,204.96049232605492
y_hat_train,Sulfate,3,222.01353622757105
y_hat_train,Sulfate,3,162.76259513343464
y_hat_train,Sulfate,3,149.4071799565525
y_hat_train,Sulfate,3,146.32370581122177
y_hat_train,Sulfate,3,182.1504996413565
y_hat_train,Sulfate,3,200.92886670547597
y_hat_train,Sulfate,3,155.8349127855918
y_hat_train,Sulfate,3,140.23909082787642
y_hat_train,Sulfate,3,156.40975133256023
y_hat_train,Sulfate,3,189.2802302547022
y_hat_train,Sulfate,3,229.01459577832247
y_hat_train,Sulfate,3,212.2172688811699
y_hat_train,Sulfate,3,209.419866919775
y_hat_train,Sulfate,3,203.70628399651355
y_hat_train,Sulfate,3,223.22781347513836
y_hat_train,Sulfate,3,199.02436443775827
y_hat_train,Sulfate,3,213.4070177117253
y_hat_train,Sulfate,3,150.162416105694
y_hat_train,Sulfate,3,168.43191844907815
y_hat_train,Sulfate,3,205.97039485586495
y_hat_train,Sulfate,3,172.6371647859076
y_hat_train,Sulfate,3,174.27808220065853
y_hat_train,Sulfate,3,180.11010368553423
y_hat_train,Sulfate,3,209.9545153340182
y_hat_train,Sulfate,3,207.12130177415798
y_hat_train,Sulfate,3,161.80373382262272
y_hat_train,Sulfate,3,205.70337297388755
y_hat_train,Sulfate,3,165.93729915255125
y_hat_train,Sulfate,3,156.47239743696596
y_hat_train,Sulfate,3,162.3882016238662
y_hat_train,Sulfate,3,214.56688083231785
y_hat_train,Sulfate,3,176.0591932628445
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,159.48
y_true_train,Sulfate,3,161.24
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,139.31
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,138.83
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,172.41
y_true_train,Sulfate,3,193.75
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,139.88
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,179.97
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,158.04
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,150.4
y_true_train,Sulfate,3,310.2923767935122
y_true_train,Sulfate,3,133.18362445414846
y_true_train,Sulfate,3,218.45709918902057
y_true_train,Sulfate,3,312.9290829694323
y_true_train,Sulfate,3,199.10127885215223
y_true_train,Sulfate,3,165.7229756706176
y_true_train,Sulfate,3,220.4945539613225
y_true_train,Sulfate,3,248.2698565190268
y_true_train,Sulfate,3,258.9065689332501
y_true_train,Sulfate,3,48.03
y_true_train,Sulfate,3,186.36718652526517
y_true_train,Sulfate,3,266.8466500311916
y_true_train,Sulfate,3,11.71536494073612
y_true_train,Sulfate,3,147.62558328134747
y_true_train,Sulfate,3,244.88408608858396
y_true_train,Sulfate,3,319.76054897068
y_true_train,Sulfate,3,80.17983780411728
y_true_train,Sulfate,3,334.68190892077354
y_true_train,Sulfate,3,107.50570180910792
y_true_train,Sulfate,3,254.921547099189
y_true_train,Sulfate,3,81.82777916406737
y_true_train,Sulfate,3,212.37469744229568
y_true_train,Sulfate,3,152.4495570804741
y_true_train,Sulfate,3,136.41958203368685
y_true_train,Sulfate,3,323.5058702432938
y_true_train,Sulfate,3,103.34090455396132
y_true_train,Sulfate,3,357.0939114160948
y_true_train,Sulfate,3,108.88398003742982
y_true_train,Sulfate,3,280.4196943231441
y_true_train,Sulfate,3,329.49838427947594
y_true_train,Sulfate,3,297.31858390517783
y_true_train,Sulfate,3,27.895152838427947
y_true_train,Sulfate,3,137.707972551466
y_true_train,Sulfate,3,32.359575795383655
y_true_train,Sulfate,3,219.56571428571428
y_true_train,Sulfate,3,152.80910792264504
y_true_train,Sulfate,3,223.9402495321272
y_true_train,Sulfate,3,243.6556207111665
y_true_train,Sulfate,3,227.23613225202743
y_true_train,Sulfate,3,105.40832189644416
y_true_train,Sulfate,3,24.44945726762321
y_true_train,Sulfate,3,74.4270243293824
y_true_train,Sulfate,3,264.68934497816593
y_true_train,Sulfate,3,203.86532751091704
y_true_train,Sulfate,3,162.57690580162193
y_true_train,Sulfate,3,153.34843418590145
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,165.41
y_true_test,Sulfate,3,257.75
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,255.92
y_true_test,Sulfate,3,171.43
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,127.21
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,215.7
test_ind,Sulfate,3,60.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,32.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,48.0
test_ind,Sulfate,3,38.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,31.0
test_ind,Sulfate,3,37.0
test_ind,Sulfate,3,16.0
test_ind,Sulfate,3,2.0
test_ind,Sulfate,3,58.0
test_ind,Sulfate,3,47.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,42.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,51.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,53.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,57.0
train_ind,Sulfate,3,58.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,60.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,63.0
train_ind,Sulfate,3,64.0
train_ind,Sulfate,3,65.0
train_ind,Sulfate,3,66.0
train_ind,Sulfate,3,67.0
train_ind,Sulfate,3,68.0
train_ind,Sulfate,3,69.0
train_ind,Sulfate,3,70.0
train_ind,Sulfate,3,71.0
train_ind,Sulfate,3,72.0
train_ind,Sulfate,3,73.0
train_ind,Sulfate,3,74.0
train_ind,Sulfate,3,75.0
train_ind,Sulfate,3,76.0
train_ind,Sulfate,3,77.0
train_ind,Sulfate,3,78.0
train_ind,Sulfate,3,79.0
train_ind,Sulfate,3,80.0
test_rsq,Sulfate,3,0.1601845615286973
train_rsq,Sulfate,3,0.08101019094804685
test_rmse,Sulfate,3,36.84475294846554
train_rmse,Sulfate,3,70.32872481684507
test_mape,Sulfate,3,14.353404697942295
train_mape,Sulfate,3,68.96067607441415
n_comp,Sulfate,3,2.0
y_hat_test,Sulfate,4,190.8985151311138
y_hat_test,Sulfate,4,180.81047244706838
y_hat_test,Sulfate,4,173.8526596884163
y_hat_test,Sulfate,4,187.011325140727
y_hat_test,Sulfate,4,177.41152488786008
y_hat_test,Sulfate,4,193.60389152556382
y_hat_test,Sulfate,4,175.94693973314745
y_hat_test,Sulfate,4,191.66901692310273
y_hat_test,Sulfate,4,192.62724141098317
y_hat_test,Sulfate,4,171.67798862540664
y_hat_test,Sulfate,4,213.4825586867345
y_hat_test,Sulfate,4,173.10767024883444
y_hat_test,Sulfate,4,190.11899380233356
y_hat_test,Sulfate,4,175.35181296086571
y_hat_test,Sulfate,4,200.04755825322403
y_hat_train,Sulfate,4,188.91508867018737
y_hat_train,Sulfate,4,173.91940019346112
y_hat_train,Sulfate,4,188.87847474920383
y_hat_train,Sulfate,4,210.6360109476076
y_hat_train,Sulfate,4,191.2351115463289
y_hat_train,Sulfate,4,172.73550524416962
y_hat_train,Sulfate,4,177.94408897118817
y_hat_train,Sulfate,4,188.47922055249052
y_hat_train,Sulfate,4,184.59124837733282
y_hat_train,Sulfate,4,178.75452009884035
y_hat_train,Sulfate,4,183.98154766642236
y_hat_train,Sulfate,4,176.4738916828531
y_hat_train,Sulfate,4,182.75070536689702
y_hat_train,Sulfate,4,177.8245955447018
y_hat_train,Sulfate,4,181.76590757973005
y_hat_train,Sulfate,4,193.73038037546863
y_hat_train,Sulfate,4,195.37368351531663
y_hat_train,Sulfate,4,186.78813633150867
y_hat_train,Sulfate,4,188.11047037460762
y_hat_train,Sulfate,4,194.71301287398
y_hat_train,Sulfate,4,166.4039004547469
y_hat_train,Sulfate,4,185.04481126786135
y_hat_train,Sulfate,4,179.8444600231581
y_hat_train,Sulfate,4,174.25661897703267
y_hat_train,Sulfate,4,182.34812893325648
y_hat_train,Sulfate,4,183.74800601360224
y_hat_train,Sulfate,4,175.2132773070082
y_hat_train,Sulfate,4,188.59479822864938
y_hat_train,Sulfate,4,187.68337159092465
y_hat_train,Sulfate,4,186.79494165008842
y_hat_train,Sulfate,4,170.71065550951297
y_hat_train,Sulfate,4,181.82123294116667
y_hat_train,Sulfate,4,182.848604081888
y_hat_train,Sulfate,4,181.20487948448675
y_hat_train,Sulfate,4,191.1433454374362
y_hat_train,Sulfate,4,205.41805582850412
y_hat_train,Sulfate,4,156.68200233596798
y_hat_train,Sulfate,4,215.48250886760837
y_hat_train,Sulfate,4,232.13265692298074
y_hat_train,Sulfate,4,171.43483238245065
y_hat_train,Sulfate,4,216.555091248179
y_hat_train,Sulfate,4,146.07115286470162
y_hat_train,Sulfate,4,184.41100660092323
y_hat_train,Sulfate,4,201.9124200107461
y_hat_train,Sulfate,4,173.88131333870092
y_hat_train,Sulfate,4,194.47737888563657
y_hat_train,Sulfate,4,210.6875771077091
y_hat_train,Sulfate,4,213.64331217089494
y_hat_train,Sulfate,4,209.9148672582728
y_hat_train,Sulfate,4,224.71320843868244
y_hat_train,Sulfate,4,168.66445687581808
y_hat_train,Sulfate,4,155.0765485613506
y_hat_train,Sulfate,4,154.40807377297057
y_hat_train,Sulfate,4,183.1287405264942
y_hat_train,Sulfate,4,202.58107228228425
y_hat_train,Sulfate,4,160.6585729481849
y_hat_train,Sulfate,4,145.26358985648596
y_hat_train,Sulfate,4,162.09897432625627
y_hat_train,Sulfate,4,191.11166250632294
y_hat_train,Sulfate,4,226.31574451313162
y_hat_train,Sulfate,4,213.14907109279076
y_hat_train,Sulfate,4,212.6426329465777
y_hat_train,Sulfate,4,207.9833139340352
y_hat_train,Sulfate,4,224.57154370139295
y_hat_train,Sulfate,4,202.05006347464644
y_hat_train,Sulfate,4,216.71524645478343
y_hat_train,Sulfate,4,154.88342668161377
y_hat_train,Sulfate,4,174.48479762854794
y_hat_train,Sulfate,4,209.24634852501472
y_hat_train,Sulfate,4,172.9981535009963
y_hat_train,Sulfate,4,176.57893035985236
y_hat_train,Sulfate,4,182.96807635126746
y_hat_train,Sulfate,4,210.4953797268591
y_hat_train,Sulfate,4,208.221690763935
y_hat_train,Sulfate,4,164.47004439465846
y_hat_train,Sulfate,4,209.0505919318439
y_hat_train,Sulfate,4,171.13111281774488
y_hat_train,Sulfate,4,162.02145064222955
y_hat_train,Sulfate,4,168.84801312715882
y_hat_train,Sulfate,4,217.17238599121018
y_hat_train,Sulfate,4,179.35399211005736
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,193.75
y_true_train,Sulfate,4,213.46
y_true_train,Sulfate,4,182.57
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,198.96
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,164.53
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,191.44
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,310.2923767935122
y_true_train,Sulfate,4,133.18362445414846
y_true_train,Sulfate,4,218.45709918902057
y_true_train,Sulfate,4,312.9290829694323
y_true_train,Sulfate,4,199.10127885215223
y_true_train,Sulfate,4,165.7229756706176
y_true_train,Sulfate,4,220.4945539613225
y_true_train,Sulfate,4,248.2698565190268
y_true_train,Sulfate,4,258.9065689332501
y_true_train,Sulfate,4,48.03
y_true_train,Sulfate,4,186.36718652526517
y_true_train,Sulfate,4,266.8466500311916
y_true_train,Sulfate,4,11.71536494073612
