output,species,iteration,value
train_ind,pH,5,11.0
train_ind,pH,5,13.0
train_ind,pH,5,34.0
train_ind,pH,5,43.0
train_ind,pH,5,39.0
train_ind,pH,5,15.0
train_ind,pH,5,12.0
train_ind,pH,5,7.0
train_ind,pH,5,42.0
train_ind,pH,5,30.0
train_ind,pH,5,27.0
train_ind,pH,5,36.0
train_ind,pH,5,8.0
train_ind,pH,5,9.0
train_ind,pH,5,16.0
train_ind,pH,5,38.0
train_ind,pH,5,14.0
train_ind,pH,5,35.0
test_rsq,pH,5,-0.05069056138067918
train_rsq,pH,5,0.9995402587087816
test_rmse,pH,5,1.2952334069029168
train_rmse,pH,5,0.024351535055956726
test_mape,pH,5,17.831071081837383
train_mape,pH,5,0.34192377756547293
n_comp,pH,5,13.0
y_hat_test,pH,6,6.694754922808219
y_hat_test,pH,6,7.223242167891062
y_hat_test,pH,6,6.951162680093528
y_hat_test,pH,6,7.140353131400021
y_hat_test,pH,6,4.907776019520306
y_hat_test,pH,6,4.308107547364577
y_hat_test,pH,6,4.627053563373352
y_hat_test,pH,6,5.682590565927204
y_hat_test,pH,6,8.35039601217057
y_hat_test,pH,6,6.672217900785729
y_hat_test,pH,6,6.690633497060114
y_hat_test,pH,6,7.859878604251389
y_hat_test,pH,6,7.821376110912284
y_hat_test,pH,6,6.485770313155459
y_hat_train,pH,6,6.3672439139033505
y_hat_train,pH,6,7.407792355826748
y_hat_train,pH,6,5.625919607584441
y_hat_train,pH,6,7.189354647498797
y_hat_train,pH,6,6.828711151312511
y_hat_train,pH,6,6.182727331786953
y_hat_train,pH,6,6.7609562090843
y_hat_train,pH,6,7.051970061599267
y_hat_train,pH,6,7.706015189354268
y_hat_train,pH,6,7.093651564611756
y_hat_train,pH,6,6.79578788573334
y_hat_train,pH,6,6.8822567258859895
y_hat_train,pH,6,4.89159065653957
y_hat_train,pH,6,7.010884000568141
y_hat_train,pH,6,6.5091672253179915
y_hat_train,pH,6,6.399596834874632
y_hat_train,pH,6,4.831258636687242
y_hat_train,pH,6,7.4227424694603155
y_hat_train,pH,6,4.536942230216585
y_hat_train,pH,6,5.639224436657587
y_hat_train,pH,6,6.598235140724306
y_hat_train,pH,6,7.453720908547577
y_hat_train,pH,6,4.515842811440711
y_hat_train,pH,6,4.480319760057014
y_hat_train,pH,6,3.3245536580820474
y_hat_train,pH,6,6.316608148544547
y_hat_train,pH,6,7.749882362706371
y_hat_train,pH,6,7.659383617954065
y_hat_train,pH,6,7.186308560798976
y_hat_train,pH,6,6.678571394876704
y_hat_train,pH,6,4.7259345698521384
y_hat_train,pH,6,4.556845931911802
y_true_train,pH,6,6.3
y_true_train,pH,6,7.6
y_true_train,pH,6,5.84
y_true_train,pH,6,7.41
y_true_train,pH,6,6.72
y_true_train,pH,6,6.24
y_true_train,pH,6,6.8
y_true_train,pH,6,6.67
y_true_train,pH,6,7.8
y_true_train,pH,6,6.79
y_true_train,pH,6,6.57
y_true_train,pH,6,7.18
y_true_train,pH,6,4.61
y_true_train,pH,6,7.23
y_true_train,pH,6,5.95
y_true_train,pH,6,6.8
y_true_train,pH,6,4.51
y_true_train,pH,6,7.69
y_true_train,pH,6,4.66
y_true_train,pH,6,5.26
y_true_train,pH,6,6.6
y_true_train,pH,6,7.56
y_true_train,pH,6,4.59
y_true_train,pH,6,4.51
y_true_train,pH,6,3.44
y_true_train,pH,6,6.33
y_true_train,pH,6,7.54
y_true_train,pH,6,7.76
y_true_train,pH,6,7.22
y_true_train,pH,6,6.56
y_true_train,pH,6,5.03
y_true_train,pH,6,4.61
y_true_test,pH,6,7.67
y_true_test,pH,6,7.02
y_true_test,pH,6,6.75
y_true_test,pH,6,6.33
y_true_test,pH,6,4.83
y_true_test,pH,6,3.46
y_true_test,pH,6,5.39
y_true_test,pH,6,7.21
y_true_test,pH,6,6.6
y_true_test,pH,6,6.04
y_true_test,pH,6,7.25
y_true_test,pH,6,6.68
y_true_test,pH,6,7.64
y_true_test,pH,6,5.01
test_ind,pH,6,45.0
test_ind,pH,6,38.0
test_ind,pH,6,36.0
test_ind,pH,6,23.0
test_ind,pH,6,7.0
test_ind,pH,6,0.0
test_ind,pH,6,6.0
test_ind,pH,6,32.0
test_ind,pH,6,14.0
test_ind,pH,6,30.0
test_ind,pH,6,44.0
test_ind,pH,6,24.0
test_ind,pH,6,19.0
test_ind,pH,6,3.0
train_ind,pH,6,39.0
train_ind,pH,6,28.0
train_ind,pH,6,40.0
train_ind,pH,6,29.0
train_ind,pH,6,34.0
train_ind,pH,6,17.0
train_ind,pH,6,21.0
train_ind,pH,6,43.0
train_ind,pH,6,37.0
train_ind,pH,6,18.0
train_ind,pH,6,22.0
train_ind,pH,6,41.0
train_ind,pH,6,5.0
train_ind,pH,6,31.0
train_ind,pH,6,27.0
train_ind,pH,6,42.0
train_ind,pH,6,12.0
train_ind,pH,6,2.0
train_ind,pH,6,8.0
train_ind,pH,6,4.0
train_ind,pH,6,33.0
train_ind,pH,6,26.0
train_ind,pH,6,13.0
train_ind,pH,6,11.0
train_ind,pH,6,1.0
train_ind,pH,6,25.0
train_ind,pH,6,16.0
train_ind,pH,6,15.0
train_ind,pH,6,20.0
train_ind,pH,6,35.0
train_ind,pH,6,9.0
train_ind,pH,6,10.0
test_rsq,pH,6,0.3359208392115868
train_rsq,pH,6,0.9629389468584518
test_rmse,pH,6,0.9527905149788675
train_rmse,pH,6,0.2283700474728858
test_mape,pH,6,13.360773786283135
train_mape,pH,6,3.063651453044355
n_comp,pH,6,9.0
y_hat_test,pH,7,4.616987427384644
y_hat_test,pH,7,7.14767622271278
y_hat_test,pH,7,6.62043548256926
y_hat_test,pH,7,8.817212922676514
y_hat_test,pH,7,5.187376304151027
y_hat_test,pH,7,8.350467477147895
y_hat_test,pH,7,5.354630617029894
y_hat_test,pH,7,6.331797889660533
y_hat_test,pH,7,4.836303710480427
y_hat_test,pH,7,6.498397521812244
y_hat_test,pH,7,7.331308791243487
y_hat_test,pH,7,6.886527655249742
y_hat_test,pH,7,5.777252780814388
y_hat_test,pH,7,6.123544783391034
y_hat_train,pH,7,7.064632757200696
y_hat_train,pH,7,6.6549257262627375
y_hat_train,pH,7,7.222230147505339
y_hat_train,pH,7,5.013405398463533
y_hat_train,pH,7,7.3710777830012795
y_hat_train,pH,7,5.527094996031863
y_hat_train,pH,7,7.540923004701845
y_hat_train,pH,7,6.582736781325071
y_hat_train,pH,7,4.749981994723744
y_hat_train,pH,7,7.6512453699015985
y_hat_train,pH,7,6.510979342686177
y_hat_train,pH,7,5.45074999543982
y_hat_train,pH,7,7.4149187845783215
y_hat_train,pH,7,4.4576130060320995
y_hat_train,pH,7,3.6438858901820974
y_hat_train,pH,7,4.699640859379282
y_hat_train,pH,7,4.734227205599448
y_hat_train,pH,7,7.562596005664723
y_hat_train,pH,7,7.846619158963515
y_hat_train,pH,7,6.775662730161297
y_hat_train,pH,7,7.647593493558874
y_hat_train,pH,7,7.241361684768346
y_hat_train,pH,7,4.363077591940993
y_hat_train,pH,7,7.177226735196577
y_hat_train,pH,7,6.580164941363399
y_hat_train,pH,7,7.6158593574656095
y_hat_train,pH,7,6.3535072828039025
y_hat_train,pH,7,6.275111773689379
y_hat_train,pH,7,7.696489195288546
y_hat_train,pH,7,5.360259064369002
y_hat_train,pH,7,6.101656197773627
y_hat_train,pH,7,5.492545743977266
y_true_train,pH,7,7.21
y_true_train,pH,7,6.56
y_true_train,pH,7,7.02
y_true_train,pH,7,5.03
y_true_train,pH,7,7.69
y_true_train,pH,7,5.84
y_true_train,pH,7,7.23
y_true_train,pH,7,6.8
y_true_train,pH,7,4.61
y_true_train,pH,7,7.41
y_true_train,pH,7,6.8
y_true_train,pH,7,5.39
y_true_train,pH,7,7.8
y_true_train,pH,7,4.51
y_true_train,pH,7,3.46
y_true_train,pH,7,4.51
y_true_train,pH,7,4.83
y_true_train,pH,7,7.54
y_true_train,pH,7,7.67
y_true_train,pH,7,6.75
y_true_train,pH,7,7.56
y_true_train,pH,7,7.25
y_true_train,pH,7,4.66
y_true_train,pH,7,7.18
y_true_train,pH,7,6.6
y_true_train,pH,7,7.6
y_true_train,pH,7,6.3
y_true_train,pH,7,6.33
y_true_train,pH,7,7.64
y_true_train,pH,7,5.01
y_true_train,pH,7,6.33
y_true_train,pH,7,5.26
y_true_test,pH,7,4.59
y_true_test,pH,7,7.22
y_true_test,pH,7,7.76
y_true_test,pH,7,6.79
y_true_test,pH,7,6.57
y_true_test,pH,7,6.72
y_true_test,pH,7,3.44
y_true_test,pH,7,6.68
y_true_test,pH,7,4.61
y_true_test,pH,7,6.6
y_true_test,pH,7,5.95
y_true_test,pH,7,6.67
y_true_test,pH,7,6.04
y_true_test,pH,7,6.24
test_ind,pH,7,13.0
test_ind,pH,7,20.0
test_ind,pH,7,15.0
test_ind,pH,7,18.0
test_ind,pH,7,22.0
test_ind,pH,7,34.0
test_ind,pH,7,1.0
test_ind,pH,7,24.0
test_ind,pH,7,10.0
test_ind,pH,7,33.0
test_ind,pH,7,27.0
test_ind,pH,7,43.0
test_ind,pH,7,30.0
test_ind,pH,7,17.0
train_ind,pH,7,32.0
train_ind,pH,7,35.0
train_ind,pH,7,38.0
train_ind,pH,7,9.0
train_ind,pH,7,2.0
train_ind,pH,7,40.0
train_ind,pH,7,31.0
train_ind,pH,7,21.0
train_ind,pH,7,5.0
train_ind,pH,7,29.0
train_ind,pH,7,42.0
train_ind,pH,7,6.0
train_ind,pH,7,37.0
train_ind,pH,7,11.0
train_ind,pH,7,0.0
train_ind,pH,7,12.0
train_ind,pH,7,7.0
train_ind,pH,7,16.0
train_ind,pH,7,45.0
train_ind,pH,7,36.0
train_ind,pH,7,26.0
train_ind,pH,7,44.0
train_ind,pH,7,8.0
train_ind,pH,7,41.0
train_ind,pH,7,14.0
train_ind,pH,7,28.0
train_ind,pH,7,39.0
train_ind,pH,7,23.0
train_ind,pH,7,19.0
train_ind,pH,7,3.0
train_ind,pH,7,25.0
train_ind,pH,7,4.0
test_rsq,pH,7,0.09867387071945244
train_rsq,pH,7,0.974536691506584
test_rmse,pH,7,1.0647038057196867
train_rmse,pH,7,0.19176034857543292
test_mape,pH,7,13.673920637214593
train_mape,pH,7,2.5500119572679054
n_comp,pH,7,9.0
y_hat_test,pH,8,6.531374379019539
y_hat_test,pH,8,6.886252818768387
y_hat_test,pH,8,5.404070402052829
y_hat_test,pH,8,6.1923271945981835
y_hat_test,pH,8,7.334272813377527
y_hat_test,pH,8,6.208143593422015
y_hat_test,pH,8,6.303264224909796
y_hat_test,pH,8,6.598312939196143
y_hat_test,pH,8,6.085177943972626
y_hat_test,pH,8,7.341405877310757
y_hat_test,pH,8,7.531338893118491
y_hat_test,pH,8,5.024977499407419
y_hat_test,pH,8,7.2297967489579475
y_hat_test,pH,8,6.566644721039432
y_hat_train,pH,8,6.556475360288545
y_hat_train,pH,8,6.503575392715427
y_hat_train,pH,8,6.033899346797478
y_hat_train,pH,8,6.847861509651866
y_hat_train,pH,8,6.036107566021898
y_hat_train,pH,8,6.960356550319155
y_hat_train,pH,8,5.25370902853647
y_hat_train,pH,8,6.571054436564453
y_hat_train,pH,8,6.725299684048578
y_hat_train,pH,8,6.060708573112819
y_hat_train,pH,8,6.792464119028652
y_hat_train,pH,8,6.4310267006503565
y_hat_train,pH,8,7.564267283859347
y_hat_train,pH,8,5.282549403967629
y_hat_train,pH,8,7.29654680055072
y_hat_train,pH,8,7.81191317552351
y_hat_train,pH,8,6.384425955301414
y_hat_train,pH,8,6.120311366493719
y_hat_train,pH,8,6.870719900187953
y_hat_train,pH,8,8.04118324661237
y_hat_train,pH,8,5.508231794943227
y_hat_train,pH,8,4.9167985730493635
y_hat_train,pH,8,6.164206888876848
y_hat_train,pH,8,5.165192391258966
y_hat_train,pH,8,6.5812257275819155
y_hat_train,pH,8,7.456564740424828
y_hat_train,pH,8,5.107765409133563
y_hat_train,pH,8,5.948583283034337
y_hat_train,pH,8,4.910621693399081
y_hat_train,pH,8,6.96304842556624
y_hat_train,pH,8,7.438690628856418
y_hat_train,pH,8,5.734615043642837
y_true_train,pH,8,6.8
y_true_train,pH,8,7.21
y_true_train,pH,8,6.04
y_true_train,pH,8,7.23
y_true_train,pH,8,6.33
y_true_train,pH,8,7.8
y_true_train,pH,8,4.83
y_true_train,pH,8,6.57
y_true_train,pH,8,7.02
y_true_train,pH,8,5.26
y_true_train,pH,8,6.3
y_true_train,pH,8,6.72
y_true_train,pH,8,6.68
y_true_train,pH,8,5.39
y_true_train,pH,8,6.6
y_true_train,pH,8,6.79
y_true_train,pH,8,6.75
y_true_train,pH,8,7.69
y_true_train,pH,8,7.41
y_true_train,pH,8,7.76
y_true_train,pH,8,5.03
y_true_train,pH,8,4.59
y_true_train,pH,8,5.95
y_true_train,pH,8,4.61
y_true_train,pH,8,6.8
y_true_train,pH,8,7.64
y_true_train,pH,8,4.66
y_true_train,pH,8,7.56
y_true_train,pH,8,4.61
y_true_train,pH,8,7.18
y_true_train,pH,8,7.22
y_true_train,pH,8,5.01
y_true_test,pH,8,5.84
y_true_test,pH,8,7.67
y_true_test,pH,8,4.51
y_true_test,pH,8,7.25
y_true_test,pH,8,6.24
y_true_test,pH,8,6.67
y_true_test,pH,8,6.6
y_true_test,pH,8,3.46
y_true_test,pH,8,7.6
y_true_test,pH,8,6.33
y_true_test,pH,8,7.54
y_true_test,pH,8,4.51
y_true_test,pH,8,3.44
y_true_test,pH,8,6.56
test_ind,pH,8,40.0
test_ind,pH,8,45.0
test_ind,pH,8,12.0
test_ind,pH,8,44.0
test_ind,pH,8,17.0
test_ind,pH,8,43.0
test_ind,pH,8,33.0
test_ind,pH,8,0.0
test_ind,pH,8,28.0
test_ind,pH,8,23.0
test_ind,pH,8,16.0
test_ind,pH,8,11.0
test_ind,pH,8,1.0
test_ind,pH,8,35.0
train_ind,pH,8,42.0
train_ind,pH,8,32.0
train_ind,pH,8,30.0
train_ind,pH,8,31.0
train_ind,pH,8,25.0
train_ind,pH,8,37.0
train_ind,pH,8,7.0
train_ind,pH,8,22.0
train_ind,pH,8,38.0
train_ind,pH,8,4.0
train_ind,pH,8,39.0
train_ind,pH,8,34.0
train_ind,pH,8,24.0
train_ind,pH,8,6.0
train_ind,pH,8,14.0
train_ind,pH,8,18.0
train_ind,pH,8,36.0
train_ind,pH,8,2.0
train_ind,pH,8,29.0
train_ind,pH,8,15.0
train_ind,pH,8,9.0
train_ind,pH,8,13.0
train_ind,pH,8,27.0
train_ind,pH,8,10.0
train_ind,pH,8,21.0
train_ind,pH,8,19.0
train_ind,pH,8,8.0
train_ind,pH,8,26.0
train_ind,pH,8,5.0
train_ind,pH,8,41.0
train_ind,pH,8,20.0
train_ind,pH,8,3.0
test_rsq,pH,8,-0.15207315052071624
train_rsq,pH,8,0.6472672948862883
test_rmse,pH,8,1.5190129426371686
train_rmse,pH,8,0.6199385266868053
test_mape,pH,8,23.845878002420605
train_mape,pH,8,7.74722660255248
n_comp,pH,8,5.0
y_hat_test,pH,9,6.616175406367747
y_hat_test,pH,9,7.115671593218853
y_hat_test,pH,9,7.074143819280693
y_hat_test,pH,9,6.274964665744533
y_hat_test,pH,9,5.3414736089138675
y_hat_test,pH,9,5.172840583442338
y_hat_test,pH,9,6.264759712965962
y_hat_test,pH,9,6.347963843150776
y_hat_test,pH,9,6.6734234606267435
y_hat_test,pH,9,5.5482226024809345
y_hat_test,pH,9,5.8706565591254405
y_hat_test,pH,9,6.485130915703247
y_hat_test,pH,9,7.006022517240138
y_hat_test,pH,9,6.237718701923987
y_hat_train,pH,9,7.463587814395965
y_hat_train,pH,9,5.893281617493945
y_hat_train,pH,9,7.5813816623831976
y_hat_train,pH,9,4.838809498712073
y_hat_train,pH,9,4.812672492718961
y_hat_train,pH,9,6.041654258401605
y_hat_train,pH,9,7.086054598673318
y_hat_train,pH,9,5.526982637260493
y_hat_train,pH,9,5.227677013036177
y_hat_train,pH,9,7.278113620181006
y_hat_train,pH,9,4.41659596335836
y_hat_train,pH,9,4.881819561180559
y_hat_train,pH,9,6.254245362853805
y_hat_train,pH,9,7.395544112744681
y_hat_train,pH,9,6.855870816721851
y_hat_train,pH,9,6.993937940982814
y_hat_train,pH,9,6.338392255906118
y_hat_train,pH,9,7.458941313201549
y_hat_train,pH,9,5.229200421488863
y_hat_train,pH,9,7.558650455211298
y_hat_train,pH,9,5.044349671186689
y_hat_train,pH,9,6.443586906505742
y_hat_train,pH,9,4.5717763536645535
y_hat_train,pH,9,6.88316872248668
y_hat_train,pH,9,5.928749791458147
y_hat_train,pH,9,6.480138791910548
y_hat_train,pH,9,5.173694807660642
y_hat_train,pH,9,6.643239877830102
y_hat_train,pH,9,6.691994595270554
y_hat_train,pH,9,5.168845847619922
y_hat_train,pH,9,4.872011965747128
y_hat_train,pH,9,5.805029251752623
y_true_train,pH,9,7.76
y_true_train,pH,9,6.33
y_true_train,pH,9,7.8
y_true_train,pH,9,4.59
y_true_train,pH,9,4.66
y_true_train,pH,9,6.24
y_true_train,pH,9,7.54
y_true_train,pH,9,5.03
y_true_train,pH,9,5.39
y_true_train,pH,9,7.64
y_true_train,pH,9,4.61
y_true_train,pH,9,4.51
y_true_train,pH,9,5.01
y_true_train,pH,9,6.3
y_true_train,pH,9,6.67
y_true_train,pH,9,6.56
y_true_train,pH,9,6.8
y_true_train,pH,9,6.79
y_true_train,pH,9,4.51
y_true_train,pH,9,7.02
y_true_train,pH,9,4.61
y_true_train,pH,9,6.68
y_true_train,pH,9,3.46
y_true_train,pH,9,7.67
y_true_train,pH,9,7.41
y_true_train,pH,9,6.6
y_true_train,pH,9,5.95
y_true_train,pH,9,5.84
y_true_train,pH,9,7.25
y_true_train,pH,9,3.44
y_true_train,pH,9,6.57
y_true_train,pH,9,7.6
y_true_test,pH,9,7.22
y_true_test,pH,9,6.6
y_true_test,pH,9,6.75
y_true_test,pH,9,6.8
y_true_test,pH,9,4.83
y_true_test,pH,9,7.56
y_true_test,pH,9,7.18
y_true_test,pH,9,5.26
y_true_test,pH,9,7.23
y_true_test,pH,9,7.69
y_true_test,pH,9,6.33
y_true_test,pH,9,6.04
y_true_test,pH,9,6.72
y_true_test,pH,9,7.21
test_ind,pH,9,20.0
test_ind,pH,9,14.0
test_ind,pH,9,36.0
test_ind,pH,9,21.0
test_ind,pH,9,7.0
test_ind,pH,9,26.0
test_ind,pH,9,41.0
test_ind,pH,9,4.0
test_ind,pH,9,31.0
test_ind,pH,9,2.0
test_ind,pH,9,25.0
test_ind,pH,9,30.0
test_ind,pH,9,34.0
test_ind,pH,9,32.0
train_ind,pH,9,15.0
train_ind,pH,9,23.0
train_ind,pH,9,37.0
train_ind,pH,9,13.0
train_ind,pH,9,8.0
train_ind,pH,9,17.0
train_ind,pH,9,16.0
train_ind,pH,9,9.0
train_ind,pH,9,6.0
train_ind,pH,9,19.0
train_ind,pH,9,5.0
train_ind,pH,9,11.0
train_ind,pH,9,3.0
train_ind,pH,9,39.0
train_ind,pH,9,43.0
train_ind,pH,9,35.0
train_ind,pH,9,42.0
train_ind,pH,9,18.0
train_ind,pH,9,12.0
train_ind,pH,9,38.0
train_ind,pH,9,10.0
train_ind,pH,9,24.0
train_ind,pH,9,0.0
train_ind,pH,9,45.0
train_ind,pH,9,29.0
train_ind,pH,9,33.0
train_ind,pH,9,27.0
train_ind,pH,9,40.0
train_ind,pH,9,44.0
train_ind,pH,9,1.0
train_ind,pH,9,22.0
train_ind,pH,9,28.0
test_rsq,pH,9,-0.7187211356854679
train_rsq,pH,9,0.6026018239850492
test_rmse,pH,9,1.046285391477249
train_rmse,pH,9,0.8030703434247917
test_mape,pH,9,12.300969653545621
train_mape,pH,9,11.398374852066711
n_comp,pH,9,4.0
y_hat_test,pH,10,5.944522020021469
y_hat_test,pH,10,5.258790233595343
y_hat_test,pH,10,6.3126864051860005
y_hat_test,pH,10,7.4339095090161855
y_hat_test,pH,10,6.87384513348157
y_hat_test,pH,10,6.731703214796166
y_hat_test,pH,10,8.027338554063766
y_hat_test,pH,10,6.460387292236307
y_hat_test,pH,10,7.08023580666385
y_hat_test,pH,10,5.189886900890798
y_hat_test,pH,10,4.849842112205501
y_hat_test,pH,10,6.2444783785638505
y_hat_test,pH,10,6.6804501623072605
y_hat_test,pH,10,7.022198612693749
y_hat_train,pH,10,7.249451859294488
y_hat_train,pH,10,6.670263389501985
y_hat_train,pH,10,7.0210483067872245
y_hat_train,pH,10,4.510916783338991
y_hat_train,pH,10,7.219909673008003
y_hat_train,pH,10,7.209534052221823
y_hat_train,pH,10,6.3300039731136755
y_hat_train,pH,10,4.610194620304213
y_hat_train,pH,10,4.589250765454647
y_hat_train,pH,10,6.570206317692912
y_hat_train,pH,10,7.640285823142031
y_hat_train,pH,10,6.240080262835619
y_hat_train,pH,10,6.599273558755768
y_hat_train,pH,10,5.2592969539167616
y_hat_train,pH,10,7.7992979257359245
y_hat_train,pH,10,3.4401432852116143
y_hat_train,pH,10,7.559766998897978
y_hat_train,pH,10,6.6004618728349875
y_hat_train,pH,10,6.679607533266895
y_hat_train,pH,10,4.510058434011145
y_hat_train,pH,10,7.539880565413407
y_hat_train,pH,10,6.79989901631607
y_hat_train,pH,10,7.669856153906367
y_hat_train,pH,10,4.660084943777893
y_hat_train,pH,10,6.299426696908925
y_hat_train,pH,10,7.40974968204084
y_hat_train,pH,10,6.330423236602252
y_hat_train,pH,10,7.600443185365556
y_hat_train,pH,10,3.4598910617116614
y_hat_train,pH,10,7.760820221177198
y_hat_train,pH,10,6.7506390760166965
y_hat_train,pH,10,5.029833771436497
y_true_train,pH,10,7.25
y_true_train,pH,10,6.67
y_true_train,pH,10,7.02
y_true_train,pH,10,4.51
y_true_train,pH,10,7.22
y_true_train,pH,10,7.21
y_true_train,pH,10,6.33
y_true_train,pH,10,4.61
y_true_train,pH,10,4.59
y_true_train,pH,10,6.57
y_true_train,pH,10,7.64
y_true_train,pH,10,6.24
y_true_train,pH,10,6.6
y_true_train,pH,10,5.26
y_true_train,pH,10,7.8
y_true_train,pH,10,3.44
y_true_train,pH,10,7.56
y_true_train,pH,10,6.6
y_true_train,pH,10,6.68
y_true_train,pH,10,4.51
y_true_train,pH,10,7.54
y_true_train,pH,10,6.8
y_true_train,pH,10,7.67
y_true_train,pH,10,4.66
y_true_train,pH,10,6.3
y_true_train,pH,10,7.41
y_true_train,pH,10,6.33
y_true_train,pH,10,7.6
y_true_train,pH,10,3.46
y_true_train,pH,10,7.76
y_true_train,pH,10,6.75
y_true_train,pH,10,5.03
y_true_test,pH,10,6.04
y_true_test,pH,10,4.61
y_true_test,pH,10,6.8
y_true_test,pH,10,6.72
y_true_test,pH,10,6.56
y_true_test,pH,10,5.84
y_true_test,pH,10,6.79
y_true_test,pH,10,5.01
y_true_test,pH,10,7.18
y_true_test,pH,10,4.83
y_true_test,pH,10,5.39
y_true_test,pH,10,7.69
y_true_test,pH,10,7.23
y_true_test,pH,10,5.95
test_ind,pH,10,30.0
test_ind,pH,10,10.0
test_ind,pH,10,21.0
test_ind,pH,10,34.0
test_ind,pH,10,35.0
test_ind,pH,10,40.0
test_ind,pH,10,18.0
test_ind,pH,10,3.0
test_ind,pH,10,41.0
test_ind,pH,10,7.0
test_ind,pH,10,6.0
test_ind,pH,10,2.0
test_ind,pH,10,31.0
test_ind,pH,10,27.0
train_ind,pH,10,44.0
train_ind,pH,10,43.0
train_ind,pH,10,38.0
train_ind,pH,10,12.0
train_ind,pH,10,20.0
train_ind,pH,10,32.0
train_ind,pH,10,23.0
train_ind,pH,10,5.0
train_ind,pH,10,13.0
train_ind,pH,10,22.0
train_ind,pH,10,19.0
train_ind,pH,10,17.0
train_ind,pH,10,14.0
train_ind,pH,10,4.0
train_ind,pH,10,37.0
train_ind,pH,10,1.0
train_ind,pH,10,26.0
train_ind,pH,10,33.0
train_ind,pH,10,24.0
train_ind,pH,10,11.0
train_ind,pH,10,16.0
train_ind,pH,10,42.0
train_ind,pH,10,45.0
train_ind,pH,10,8.0
train_ind,pH,10,39.0
train_ind,pH,10,29.0
train_ind,pH,10,25.0
train_ind,pH,10,28.0
train_ind,pH,10,0.0
train_ind,pH,10,15.0
train_ind,pH,10,36.0
train_ind,pH,10,9.0
test_rsq,pH,10,0.19636439371535552
train_rsq,pH,10,0.9999998622308222
test_rmse,pH,10,0.8314290276053177
train_rmse,pH,10,0.00047318418716671445
test_mape,pH,10,11.710772010324625
train_mape,pH,10,0.006134471881247264
n_comp,pH,10,19.0
y_hat_test,pH,11,5.316362550442028
y_hat_test,pH,11,7.036398288711835
y_hat_test,pH,11,7.935204946085591
y_hat_test,pH,11,4.218534536697296
y_hat_test,pH,11,4.669779553866247
y_hat_test,pH,11,7.091608597747576
y_hat_test,pH,11,6.861124851412036
y_hat_test,pH,11,7.866198957888656
y_hat_test,pH,11,5.770163816397047
y_hat_test,pH,11,6.121514971335639
y_hat_test,pH,11,6.506847602110044
y_hat_test,pH,11,5.312791069947186
y_hat_test,pH,11,7.538537767414979
y_hat_test,pH,11,4.935792943351263
y_hat_train,pH,11,6.6057441999986874
y_hat_train,pH,11,5.58635986167576
y_hat_train,pH,11,7.708199849699598
y_hat_train,pH,11,4.063399907132294
y_hat_train,pH,11,7.16055177994582
y_hat_train,pH,11,8.094317100741085
y_hat_train,pH,11,4.887428561074676
y_hat_train,pH,11,5.172401077186579
y_hat_train,pH,11,5.798688861437124
y_hat_train,pH,11,7.2373630942338405
y_hat_train,pH,11,7.345954818087876
y_hat_train,pH,11,6.181110823659375
y_hat_train,pH,11,6.774962352419611
y_hat_train,pH,11,7.855860257367592
y_hat_train,pH,11,6.313618639259836
y_hat_train,pH,11,4.5285980824246534
y_hat_train,pH,11,4.862687002919264
y_hat_train,pH,11,5.047558570672421
y_hat_train,pH,11,6.4420071741504765
y_hat_train,pH,11,5.866288138787765
y_hat_train,pH,11,6.426517472781105
y_hat_train,pH,11,5.7132099671761525
y_hat_train,pH,11,6.457908333053644
y_hat_train,pH,11,7.658771068008709
y_hat_train,pH,11,5.024385191789862
y_hat_train,pH,11,6.545047078092894
y_hat_train,pH,11,5.1217475157045955
y_hat_train,pH,11,4.725298624368963
y_hat_train,pH,11,6.335885660668498
y_hat_train,pH,11,4.882141987070733
y_hat_train,pH,11,7.270076975080129
y_hat_train,pH,11,5.765909973330368
y_true_train,pH,11,6.67
y_true_train,pH,11,6.33
y_true_train,pH,11,7.76
y_true_train,pH,11,3.46
y_true_train,pH,11,7.64
y_true_train,pH,11,7.8
y_true_train,pH,11,4.51
y_true_train,pH,11,5.39
y_true_train,pH,11,5.01
y_true_train,pH,11,7.67
y_true_train,pH,11,6.75
y_true_train,pH,11,6.8
y_true_train,pH,11,7.22
y_true_train,pH,11,7.02
y_true_train,pH,11,6.8
y_true_train,pH,11,4.61
y_true_train,pH,11,4.61
y_true_train,pH,11,3.44
y_true_train,pH,11,5.84
y_true_train,pH,11,5.26
y_true_train,pH,11,7.21
y_true_train,pH,11,7.6
y_true_train,pH,11,6.68
y_true_train,pH,11,6.79
y_true_train,pH,11,4.83
y_true_train,pH,11,6.6
y_true_train,pH,11,4.51
y_true_train,pH,11,4.59
y_true_train,pH,11,6.24
y_true_train,pH,11,5.95
y_true_train,pH,11,7.54
y_true_train,pH,11,6.33
y_true_test,pH,11,7.69
y_true_test,pH,11,7.23
y_true_test,pH,11,6.3
y_true_test,pH,11,6.57
y_true_test,pH,11,4.66
y_true_test,pH,11,6.6
y_true_test,pH,11,7.25
y_true_test,pH,11,6.72
y_true_test,pH,11,7.41
y_true_test,pH,11,7.18
y_true_test,pH,11,6.04
y_true_test,pH,11,5.03
y_true_test,pH,11,6.56
y_true_test,pH,11,7.56
test_ind,pH,11,2.0
test_ind,pH,11,31.0
