output,species,iteration,value
y_true_test,Nitrate-N,19,204.03
y_true_test,Nitrate-N,19,163.23
y_true_test,Nitrate-N,19,161.15
y_true_test,Nitrate-N,19,163.35
y_true_test,Nitrate-N,19,174.28
test_ind,Nitrate-N,19,3.0
test_ind,Nitrate-N,19,23.0
test_ind,Nitrate-N,19,11.0
test_ind,Nitrate-N,19,37.0
test_ind,Nitrate-N,19,48.0
test_ind,Nitrate-N,19,25.0
test_ind,Nitrate-N,19,27.0
test_ind,Nitrate-N,19,50.0
test_ind,Nitrate-N,19,7.0
test_ind,Nitrate-N,19,2.0
test_ind,Nitrate-N,19,13.0
test_ind,Nitrate-N,19,9.0
test_ind,Nitrate-N,19,1.0
test_ind,Nitrate-N,19,51.0
test_ind,Nitrate-N,19,18.0
train_ind,Nitrate-N,19,49.0
train_ind,Nitrate-N,19,54.0
train_ind,Nitrate-N,19,28.0
train_ind,Nitrate-N,19,8.0
train_ind,Nitrate-N,19,56.0
train_ind,Nitrate-N,19,38.0
train_ind,Nitrate-N,19,16.0
train_ind,Nitrate-N,19,32.0
train_ind,Nitrate-N,19,20.0
train_ind,Nitrate-N,19,4.0
train_ind,Nitrate-N,19,14.0
train_ind,Nitrate-N,19,24.0
train_ind,Nitrate-N,19,21.0
train_ind,Nitrate-N,19,17.0
train_ind,Nitrate-N,19,41.0
train_ind,Nitrate-N,19,42.0
train_ind,Nitrate-N,19,45.0
train_ind,Nitrate-N,19,36.0
train_ind,Nitrate-N,19,31.0
train_ind,Nitrate-N,19,43.0
train_ind,Nitrate-N,19,0.0
train_ind,Nitrate-N,19,33.0
train_ind,Nitrate-N,19,30.0
train_ind,Nitrate-N,19,6.0
train_ind,Nitrate-N,19,15.0
train_ind,Nitrate-N,19,44.0
train_ind,Nitrate-N,19,12.0
train_ind,Nitrate-N,19,52.0
test_rsq,Nitrate-N,19,-0.9722190198790059
train_rsq,Nitrate-N,19,0.9884286608395013
test_rmse,Nitrate-N,19,51.32812881501459
train_rmse,Nitrate-N,19,2.479011723982206
