output,species,iteration,value
y_hat_train,Sulfate,18,186.4582000000002
y_hat_train,Sulfate,18,152.76589999999985
y_hat_train,Sulfate,18,175.40730000000013
y_hat_train,Sulfate,18,178.10469999999998
y_hat_train,Sulfate,18,198.8838000000003
y_hat_train,Sulfate,18,188.9491
y_hat_train,Sulfate,18,156.3365999999998
y_hat_train,Sulfate,18,228.76479999999955
y_hat_train,Sulfate,18,204.1424999999999
y_hat_train,Sulfate,18,239.95899999999995
y_hat_train,Sulfate,18,176.12250000000006
y_hat_train,Sulfate,18,163.15029999999987
y_hat_train,Sulfate,18,224.51599999999974
y_hat_train,Sulfate,18,220.17750000000004
y_hat_train,Sulfate,18,186.29119999999992
y_hat_train,Sulfate,18,199.60349999999988
y_hat_train,Sulfate,18,176.21229999999974
y_hat_train,Sulfate,18,159.21879999999985
y_hat_train,Sulfate,18,164.6014999999999
y_hat_train,Sulfate,18,176.66980000000004
y_hat_train,Sulfate,18,161.45999999999998
y_hat_train,Sulfate,18,226.4817000000002
y_hat_train,Sulfate,18,189.32759999999973
y_hat_train,Sulfate,18,228.7466999999998
y_hat_train,Sulfate,18,148.55849999999992
y_hat_train,Sulfate,18,177.20159999999996
y_hat_train,Sulfate,18,236.55729999999963
y_hat_train,Sulfate,18,181.6367000000001
y_hat_train,Sulfate,18,173.92440000000005
y_hat_train,Sulfate,18,170.50590000000014
y_hat_train,Sulfate,18,159.3376999999999
y_hat_train,Sulfate,18,205.8986999999997
y_hat_train,Sulfate,18,149.47889999999998
y_hat_train,Sulfate,18,189.22059999999982
y_hat_train,Sulfate,18,122.5043000000001
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,257.75
y_true_train,Sulfate,18,177.03
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,231.92
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,159.48
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,165.41
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,169.24
y_true_train,Sulfate,18,255.92
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,160.47
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,102.37
y_true_test,Sulfate,18,134.94
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,181.74
y_true_test,Sulfate,18,206.6
y_true_test,Sulfate,18,182.57
y_true_test,Sulfate,18,169.3
y_true_test,Sulfate,18,215.7
y_true_test,Sulfate,18,158.25
y_true_test,Sulfate,18,109.35
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,225.27
y_true_test,Sulfate,18,169.48
y_true_test,Sulfate,18,139.88
y_true_test,Sulfate,18,174.1
test_ind,Sulfate,18,4.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,27.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,21.0
test_ind,Sulfate,18,29.0
test_ind,Sulfate,18,47.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,3.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,35.0
test_ind,Sulfate,18,41.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,43.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,53.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,25.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,38.0
train_ind,Sulfate,18,22.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,62.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,1.0
test_rsq,Sulfate,18,0.6808126810974735
train_rsq,Sulfate,18,0.9289161571222533
test_rmse,Sulfate,18,20.462642048116184
train_rmse,Sulfate,18,9.467321910611439
test_mape,Sulfate,18,10.06009066563381
train_mape,Sulfate,18,4.267320774004141
max_features,Sulfate,18,0.9701268860939302
ccp_alpha,Sulfate,18,0.00024300812032733633
n_comp,Sulfate,18,12.0
y_hat_test,Sulfate,19,167.68620000000007
y_hat_test,Sulfate,19,166.38170000000005
y_hat_test,Sulfate,19,180.91689999999994
y_hat_test,Sulfate,19,155.45799999999997
y_hat_test,Sulfate,19,170.2019999999998
y_hat_test,Sulfate,19,149.8894
y_hat_test,Sulfate,19,168.89349999999988
y_hat_test,Sulfate,19,178.4575
y_hat_test,Sulfate,19,172.13259999999994
y_hat_test,Sulfate,19,167.29489999999987
y_hat_test,Sulfate,19,196.67800000000005
y_hat_test,Sulfate,19,199.4673
y_hat_test,Sulfate,19,232.46169999999992
y_hat_test,Sulfate,19,160.34479999999988
y_hat_test,Sulfate,19,213.82930000000005
y_hat_train,Sulfate,19,156.3895999999998
y_hat_train,Sulfate,19,195.04760000000002
y_hat_train,Sulfate,19,202.5135000000001
y_hat_train,Sulfate,19,199.90699999999998
y_hat_train,Sulfate,19,188.9872
y_hat_train,Sulfate,19,203.6660999999999
y_hat_train,Sulfate,19,182.1298
y_hat_train,Sulfate,19,150.9494
y_hat_train,Sulfate,19,189.2502999999997
y_hat_train,Sulfate,19,231.3253999999997
y_hat_train,Sulfate,19,162.45889999999997
y_hat_train,Sulfate,19,147.66549999999975
y_hat_train,Sulfate,19,165.62469999999976
y_hat_train,Sulfate,19,239.15450000000004
y_hat_train,Sulfate,19,246.94689999999994
y_hat_train,Sulfate,19,222.7578000000001
y_hat_train,Sulfate,19,213.43979999999993
y_hat_train,Sulfate,19,156.75679999999983
y_hat_train,Sulfate,19,123.19880000000008
y_hat_train,Sulfate,19,169.98989999999992
y_hat_train,Sulfate,19,232.30009999999982
y_hat_train,Sulfate,19,170.18400000000008
y_hat_train,Sulfate,19,184.98789999999997
y_hat_train,Sulfate,19,176.55009999999976
y_hat_train,Sulfate,19,171.7941000000001
y_hat_train,Sulfate,19,181.2002999999999
y_hat_train,Sulfate,19,161.56849999999994
y_hat_train,Sulfate,19,168.47120000000018
y_hat_train,Sulfate,19,221.35990000000015
y_hat_train,Sulfate,19,222.2541000000001
y_hat_train,Sulfate,19,178.15790000000015
y_hat_train,Sulfate,19,164.5377999999999
y_hat_train,Sulfate,19,195.0511999999999
y_hat_train,Sulfate,19,245.69089999999963
y_hat_train,Sulfate,19,178.84119999999996
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,201.03
y_true_train,Sulfate,19,199.26
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,202.44
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,158.25
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,149.14
y_true_train,Sulfate,19,102.37
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,164.78
y_true_train,Sulfate,19,186.47
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,181.5
y_true_test,Sulfate,19,220.32
y_true_test,Sulfate,19,172.41
y_true_test,Sulfate,19,182.57
y_true_test,Sulfate,19,109.35
y_true_test,Sulfate,19,173.56
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,206.6
y_true_test,Sulfate,19,169.48
y_true_test,Sulfate,19,177.03
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,237.4
test_ind,Sulfate,19,0.0
test_ind,Sulfate,19,49.0
test_ind,Sulfate,19,21.0
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,12.0
test_ind,Sulfate,19,54.0
test_ind,Sulfate,19,45.0
test_ind,Sulfate,19,41.0
test_ind,Sulfate,19,55.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,4.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,58.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,18.0
train_ind,Sulfate,19,23.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,13.0
train_ind,Sulfate,19,11.0
train_ind,Sulfate,19,9.0
train_ind,Sulfate,19,51.0
train_ind,Sulfate,19,48.0
train_ind,Sulfate,19,60.0
train_ind,Sulfate,19,61.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,1.0
train_ind,Sulfate,19,62.0
train_ind,Sulfate,19,37.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,27.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,57.0
train_ind,Sulfate,19,7.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,25.0
test_rsq,Sulfate,19,0.35055725808702287
train_rsq,Sulfate,19,0.9506944039355119
test_rmse,Sulfate,19,27.80595666433123
train_rmse,Sulfate,19,7.813495498412645
test_mape,Sulfate,19,12.355273080598025
train_mape,Sulfate,19,3.5358659713486404
max_features,Sulfate,19,0.8547154303493277
ccp_alpha,Sulfate,19,0.0003256292664653591
n_comp,Sulfate,19,10.0
