output,species,iteration,value
y_hat_train,Copper,15,0.6274944018983966
y_hat_train,Copper,15,0.43926877053949726
y_hat_train,Copper,15,0.5390423798565609
y_hat_train,Copper,15,0.43672530623807027
y_hat_train,Copper,15,0.5680937851931563
y_hat_train,Copper,15,0.47726420364733513
y_hat_train,Copper,15,0.4972693796940144
y_hat_train,Copper,15,0.6498055052539962
y_hat_train,Copper,15,0.6364927526940521
y_hat_train,Copper,15,0.30202012106759324
y_hat_train,Copper,15,0.5926247128019932
y_hat_train,Copper,15,0.4694422056099884
y_hat_train,Copper,15,0.5421486375667317
y_hat_train,Copper,15,0.5856792120278085
y_hat_train,Copper,15,0.4291197991391206
y_hat_train,Copper,15,0.6145281161457882
y_hat_train,Copper,15,0.3551103749303587
y_hat_train,Copper,15,0.4969737990072483
y_hat_train,Copper,15,0.470075547546808
y_hat_train,Copper,15,0.6041806383976869
y_hat_train,Copper,15,0.6598732168247369
y_hat_train,Copper,15,0.44952921068190405
y_hat_train,Copper,15,0.4027838374099142
y_hat_train,Copper,15,0.5509392292590789
y_hat_train,Copper,15,0.6320479556230016
y_hat_train,Copper,15,0.745604425778289
y_hat_train,Copper,15,0.3175981437044328
y_hat_train,Copper,15,0.3751047254773827
y_hat_train,Copper,15,0.3663694826045896
y_hat_train,Copper,15,0.44583504143300545
y_hat_train,Copper,15,0.49085663205850394
y_hat_train,Copper,15,0.4419611940310598
y_hat_train,Copper,15,0.508881437782766
y_hat_train,Copper,15,0.681291312657067
y_hat_train,Copper,15,0.3869635430307895
y_hat_train,Copper,15,0.47589010810541976
y_hat_train,Copper,15,0.4265147366987599
y_hat_train,Copper,15,0.41407697400732935
y_hat_train,Copper,15,0.5788704184895119
y_hat_train,Copper,15,0.5068231527442346
y_hat_train,Copper,15,0.4624912755318367
y_hat_train,Copper,15,0.38921303187261175
y_hat_train,Copper,15,0.5824494354028554
y_hat_train,Copper,15,0.6346718295347171
y_true_train,Copper,15,0.65
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.59
y_true_train,Copper,15,0.44
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.69
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.45
y_true_train,Copper,15,0.61
y_true_train,Copper,15,0.47
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.39
y_true_train,Copper,15,0.57
y_true_train,Copper,15,0.43
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.54
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.62
y_true_train,Copper,15,0.64
y_true_train,Copper,15,0.73
y_true_train,Copper,15,0.31
y_true_train,Copper,15,0.35
y_true_train,Copper,15,0.46
y_true_train,Copper,15,0.48
y_true_train,Copper,15,0.53
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.51
y_true_train,Copper,15,0.71
y_true_train,Copper,15,0.34
y_true_train,Copper,15,0.52
y_true_train,Copper,15,0.41
y_true_train,Copper,15,0.42
y_true_train,Copper,15,0.67
y_true_train,Copper,15,0.36
y_true_train,Copper,15,0.37
y_true_train,Copper,15,0.38
y_true_train,Copper,15,0.63
y_true_train,Copper,15,0.69
y_true_test,Copper,15,0.44
y_true_test,Copper,15,0.36
y_true_test,Copper,15,0.42
y_true_test,Copper,15,0.46
y_true_test,Copper,15,0.35
y_true_test,Copper,15,0.53
y_true_test,Copper,15,0.68
y_true_test,Copper,15,0.79
y_true_test,Copper,15,0.58
y_true_test,Copper,15,0.39
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.61
y_true_test,Copper,15,0.6
y_true_test,Copper,15,0.44
y_true_test,Copper,15,0.38
y_true_test,Copper,15,0.43
y_true_test,Copper,15,0.51
y_true_test,Copper,15,0.47
y_true_test,Copper,15,0.35
test_ind,Copper,15,22.0
test_ind,Copper,15,40.0
test_ind,Copper,15,46.0
test_ind,Copper,15,25.0
test_ind,Copper,15,36.0
test_ind,Copper,15,49.0
test_ind,Copper,15,60.0
test_ind,Copper,15,58.0
test_ind,Copper,15,16.0
test_ind,Copper,15,14.0
test_ind,Copper,15,59.0
test_ind,Copper,15,48.0
test_ind,Copper,15,44.0
test_ind,Copper,15,20.0
test_ind,Copper,15,54.0
test_ind,Copper,15,42.0
test_ind,Copper,15,3.0
test_ind,Copper,15,34.0
test_ind,Copper,15,38.0
train_ind,Copper,15,24.0
train_ind,Copper,15,56.0
train_ind,Copper,15,9.0
train_ind,Copper,15,6.0
train_ind,Copper,15,30.0
train_ind,Copper,15,62.0
train_ind,Copper,15,33.0
train_ind,Copper,15,18.0
train_ind,Copper,15,61.0
train_ind,Copper,15,2.0
train_ind,Copper,15,26.0
train_ind,Copper,15,52.0
train_ind,Copper,15,57.0
train_ind,Copper,15,51.0
train_ind,Copper,15,1.0
train_ind,Copper,15,35.0
train_ind,Copper,15,43.0
train_ind,Copper,15,50.0
train_ind,Copper,15,13.0
train_ind,Copper,15,19.0
train_ind,Copper,15,37.0
train_ind,Copper,15,39.0
train_ind,Copper,15,41.0
train_ind,Copper,15,4.0
train_ind,Copper,15,15.0
train_ind,Copper,15,10.0
train_ind,Copper,15,32.0
train_ind,Copper,15,23.0
train_ind,Copper,15,31.0
train_ind,Copper,15,45.0
train_ind,Copper,15,17.0
train_ind,Copper,15,29.0
train_ind,Copper,15,47.0
train_ind,Copper,15,21.0
train_ind,Copper,15,11.0
train_ind,Copper,15,7.0
train_ind,Copper,15,27.0
train_ind,Copper,15,28.0
train_ind,Copper,15,0.0
train_ind,Copper,15,55.0
train_ind,Copper,15,5.0
train_ind,Copper,15,12.0
train_ind,Copper,15,53.0
train_ind,Copper,15,8.0
test_rsq,Copper,15,0.3763426305758478
train_rsq,Copper,15,0.765228802578971
test_rmse,Copper,15,0.09218073805755493
train_rmse,Copper,15,0.057482263159325864
test_mape,Copper,15,17.386168151957275
train_mape,Copper,15,10.117179898170173
n_comp,Copper,15,6.0
y_hat_test,Copper,16,0.4836973138472723
y_hat_test,Copper,16,0.3925087498293865
y_hat_test,Copper,16,0.21552674790467524
y_hat_test,Copper,16,0.5784196197693804
y_hat_test,Copper,16,0.38473787738196513
y_hat_test,Copper,16,0.5595657882498206
y_hat_test,Copper,16,0.5263658556871335
y_hat_test,Copper,16,0.4463042551256021
y_hat_test,Copper,16,0.6325869621764122
y_hat_test,Copper,16,0.4620741577582772
y_hat_test,Copper,16,0.4391808353342267
y_hat_test,Copper,16,0.5364323501218629
y_hat_test,Copper,16,0.6401838567359647
y_hat_test,Copper,16,0.5958677999526485
y_hat_test,Copper,16,0.4845426394080123
y_hat_test,Copper,16,0.376283486102035
y_hat_test,Copper,16,0.39859177123669154
y_hat_test,Copper,16,0.47081056670786553
y_hat_test,Copper,16,0.6575870475334783
y_hat_train,Copper,16,0.4163037552488671
y_hat_train,Copper,16,0.37158376522577996
y_hat_train,Copper,16,0.5683126785701276
y_hat_train,Copper,16,0.4314836545417708
y_hat_train,Copper,16,0.5249324295079929
y_hat_train,Copper,16,0.5514891522414339
y_hat_train,Copper,16,0.4782448775715431
y_hat_train,Copper,16,0.45688513734045866
y_hat_train,Copper,16,0.6267731898684398
y_hat_train,Copper,16,0.4600043838418752
y_hat_train,Copper,16,0.6090856832065288
y_hat_train,Copper,16,0.4305653397476278
y_hat_train,Copper,16,0.5008121258636922
y_hat_train,Copper,16,0.5297562504663501
y_hat_train,Copper,16,0.3979499655078146
y_hat_train,Copper,16,0.4447682681103928
y_hat_train,Copper,16,0.6087334660964174
y_hat_train,Copper,16,0.6231069629889568
y_hat_train,Copper,16,0.3217954886047655
y_hat_train,Copper,16,0.43927698420528566
y_hat_train,Copper,16,0.6416329808457065
y_hat_train,Copper,16,0.5812808305602861
y_hat_train,Copper,16,0.3723415655357177
y_hat_train,Copper,16,0.4897974342270811
y_hat_train,Copper,16,0.4598655832030955
y_hat_train,Copper,16,0.6033084851921316
y_hat_train,Copper,16,0.6830785808722963
y_hat_train,Copper,16,0.4019900645094897
y_hat_train,Copper,16,0.696750453448179
y_hat_train,Copper,16,0.6078918931380629
y_hat_train,Copper,16,0.6057995758218842
y_hat_train,Copper,16,0.629565604809547
y_hat_train,Copper,16,0.5893607342058852
y_hat_train,Copper,16,0.5291137395320199
y_hat_train,Copper,16,0.4007222723191623
y_hat_train,Copper,16,0.3990624542934903
y_hat_train,Copper,16,0.5382605097359483
y_hat_train,Copper,16,0.42058901257845893
y_hat_train,Copper,16,0.5501106236451342
y_hat_train,Copper,16,0.45234462807064746
y_hat_train,Copper,16,0.4734469596759906
y_hat_train,Copper,16,0.47787475858658474
y_hat_train,Copper,16,0.4084737331363191
y_hat_train,Copper,16,0.37547396330076205
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.38
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.71
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.64
y_true_train,Copper,16,0.41
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.53
y_true_train,Copper,16,0.6
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.35
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.54
y_true_train,Copper,16,0.67
y_true_train,Copper,16,0.43
y_true_train,Copper,16,0.36
y_true_train,Copper,16,0.39
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.73
y_true_train,Copper,16,0.52
y_true_train,Copper,16,0.79
y_true_train,Copper,16,0.63
y_true_train,Copper,16,0.69
y_true_train,Copper,16,0.57
y_true_train,Copper,16,0.59
y_true_train,Copper,16,0.58
y_true_train,Copper,16,0.31
y_true_train,Copper,16,0.44
y_true_train,Copper,16,0.68
y_true_train,Copper,16,0.46
y_true_train,Copper,16,0.62
y_true_train,Copper,16,0.47
y_true_train,Copper,16,0.37
y_true_train,Copper,16,0.45
y_true_train,Copper,16,0.42
y_true_train,Copper,16,0.34
y_true_test,Copper,16,0.48
y_true_test,Copper,16,0.43
y_true_test,Copper,16,0.35
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.44
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.36
y_true_test,Copper,16,0.51
y_true_test,Copper,16,0.65
y_true_test,Copper,16,0.38
y_true_test,Copper,16,0.48
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.61
y_true_test,Copper,16,0.62
y_true_test,Copper,16,0.52
y_true_test,Copper,16,0.41
y_true_test,Copper,16,0.34
y_true_test,Copper,16,0.51
y_true_test,Copper,16,0.61
test_ind,Copper,16,45.0
test_ind,Copper,16,59.0
test_ind,Copper,16,2.0
test_ind,Copper,16,26.0
test_ind,Copper,16,20.0
test_ind,Copper,16,55.0
test_ind,Copper,16,40.0
test_ind,Copper,16,3.0
test_ind,Copper,16,24.0
test_ind,Copper,16,54.0
test_ind,Copper,16,6.0
test_ind,Copper,16,19.0
test_ind,Copper,16,51.0
test_ind,Copper,16,35.0
test_ind,Copper,16,9.0
test_ind,Copper,16,39.0
test_ind,Copper,16,11.0
test_ind,Copper,16,47.0
test_ind,Copper,16,48.0
train_ind,Copper,16,49.0
train_ind,Copper,16,23.0
train_ind,Copper,16,52.0
train_ind,Copper,16,12.0
train_ind,Copper,16,36.0
train_ind,Copper,16,25.0
train_ind,Copper,16,33.0
train_ind,Copper,16,42.0
train_ind,Copper,16,21.0
train_ind,Copper,16,7.0
train_ind,Copper,16,15.0
train_ind,Copper,16,27.0
train_ind,Copper,16,22.0
train_ind,Copper,16,50.0
train_ind,Copper,16,43.0
train_ind,Copper,16,17.0
train_ind,Copper,16,44.0
train_ind,Copper,16,8.0
train_ind,Copper,16,38.0
train_ind,Copper,16,28.0
train_ind,Copper,16,37.0
train_ind,Copper,16,0.0
train_ind,Copper,16,13.0
train_ind,Copper,16,29.0
train_ind,Copper,16,14.0
train_ind,Copper,16,34.0
train_ind,Copper,16,10.0
train_ind,Copper,16,56.0
train_ind,Copper,16,58.0
train_ind,Copper,16,53.0
train_ind,Copper,16,18.0
train_ind,Copper,16,61.0
train_ind,Copper,16,30.0
train_ind,Copper,16,16.0
train_ind,Copper,16,32.0
train_ind,Copper,16,62.0
train_ind,Copper,16,60.0
train_ind,Copper,16,31.0
train_ind,Copper,16,4.0
train_ind,Copper,16,1.0
train_ind,Copper,16,5.0
train_ind,Copper,16,57.0
train_ind,Copper,16,46.0
train_ind,Copper,16,41.0
test_rsq,Copper,16,0.4088701752618217
train_rsq,Copper,16,0.5823701701276266
test_rmse,Copper,16,0.08034672476328948
train_rmse,Copper,16,0.07995147731305752
test_mape,Copper,16,14.95653794863209
train_mape,Copper,16,13.975888565642311
n_comp,Copper,16,3.0
y_hat_test,Copper,17,0.5271846470413682
y_hat_test,Copper,17,0.5485826462378174
y_hat_test,Copper,17,0.5893228882127913
y_hat_test,Copper,17,0.5810199648082375
y_hat_test,Copper,17,0.622676963140067
y_hat_test,Copper,17,0.4700882095958894
y_hat_test,Copper,17,0.5122328424425554
y_hat_test,Copper,17,0.36738377745464695
y_hat_test,Copper,17,0.4562361333169732
y_hat_test,Copper,17,0.5624931015992698
y_hat_test,Copper,17,0.5388837281881265
y_hat_test,Copper,17,0.40545781633786204
y_hat_test,Copper,17,0.3731024522348693
y_hat_test,Copper,17,0.5383272338642344
y_hat_test,Copper,17,0.36358241533226154
y_hat_test,Copper,17,0.4699403707818854
y_hat_test,Copper,17,0.5363217089868867
y_hat_test,Copper,17,0.4807165123758123
y_hat_test,Copper,17,0.485197995867356
y_hat_train,Copper,17,0.4034298045617156
y_hat_train,Copper,17,0.6136073368900119
y_hat_train,Copper,17,0.4709228671285465
y_hat_train,Copper,17,0.6141779874691746
y_hat_train,Copper,17,0.5717392516473778
y_hat_train,Copper,17,0.6254668383147226
y_hat_train,Copper,17,0.5495279573310711
y_hat_train,Copper,17,0.4315596798026466
y_hat_train,Copper,17,0.6149281796589733
y_hat_train,Copper,17,0.39601115457738245
y_hat_train,Copper,17,0.5366766468193173
y_hat_train,Copper,17,0.43556852660198475
y_hat_train,Copper,17,0.4615878115254157
y_hat_train,Copper,17,0.27743601035182347
y_hat_train,Copper,17,0.4753832362549412
y_hat_train,Copper,17,0.3903959678264499
y_hat_train,Copper,17,0.5422747181918599
y_hat_train,Copper,17,0.5136132469312361
y_hat_train,Copper,17,0.5730270940167019
y_hat_train,Copper,17,0.31595275836708997
y_hat_train,Copper,17,0.42412574417990145
y_hat_train,Copper,17,0.3793478372712025
y_hat_train,Copper,17,0.4822283029832705
y_hat_train,Copper,17,0.5770429675240714
y_hat_train,Copper,17,0.6544446790947778
y_hat_train,Copper,17,0.37008684479922854
y_hat_train,Copper,17,0.47348463369698357
y_hat_train,Copper,17,0.4249555679495325
y_hat_train,Copper,17,0.46186746045460136
y_hat_train,Copper,17,0.4698706498540592
y_hat_train,Copper,17,0.592931601331814
y_hat_train,Copper,17,0.3986460421830281
y_hat_train,Copper,17,0.3617328202869251
y_hat_train,Copper,17,0.5100269381067423
y_hat_train,Copper,17,0.40877669251419846
y_hat_train,Copper,17,0.65914871406613
y_hat_train,Copper,17,0.5014582467449129
y_hat_train,Copper,17,0.7061546614556218
y_hat_train,Copper,17,0.4550260393468678
y_hat_train,Copper,17,0.4962388933848827
y_hat_train,Copper,17,0.44635546795647224
y_hat_train,Copper,17,0.6413270807510812
y_hat_train,Copper,17,0.5269889953241557
y_hat_train,Copper,17,0.544446044471098
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.54
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.69
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.69
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.39
y_true_train,Copper,17,0.65
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.38
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.37
y_true_train,Copper,17,0.31
y_true_train,Copper,17,0.36
y_true_train,Copper,17,0.59
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.35
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.43
y_true_train,Copper,17,0.51
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.73
y_true_train,Copper,17,0.34
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.42
y_true_train,Copper,17,0.47
y_true_train,Copper,17,0.52
y_true_train,Copper,17,0.6
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.41
y_true_train,Copper,17,0.62
y_true_train,Copper,17,0.46
y_true_train,Copper,17,0.79
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.61
y_true_train,Copper,17,0.45
y_true_train,Copper,17,0.44
y_true_train,Copper,17,0.48
y_true_train,Copper,17,0.64
y_true_train,Copper,17,0.53
y_true_train,Copper,17,0.51
y_true_test,Copper,17,0.58
y_true_test,Copper,17,0.36
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.63
y_true_test,Copper,17,0.71
y_true_test,Copper,17,0.52
y_true_test,Copper,17,0.57
y_true_test,Copper,17,0.52
y_true_test,Copper,17,0.53
y_true_test,Copper,17,0.36
y_true_test,Copper,17,0.67
y_true_test,Copper,17,0.42
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.35
y_true_test,Copper,17,0.44
y_true_test,Copper,17,0.43
y_true_test,Copper,17,0.62
y_true_test,Copper,17,0.39
y_true_test,Copper,17,0.68
test_ind,Copper,17,16.0
test_ind,Copper,17,40.0
test_ind,Copper,17,61.0
test_ind,Copper,17,53.0
test_ind,Copper,17,21.0
test_ind,Copper,17,9.0
test_ind,Copper,17,50.0
test_ind,Copper,17,56.0
test_ind,Copper,17,33.0
test_ind,Copper,17,52.0
test_ind,Copper,17,0.0
test_ind,Copper,17,28.0
test_ind,Copper,17,23.0
test_ind,Copper,17,36.0
test_ind,Copper,17,62.0
test_ind,Copper,17,42.0
test_ind,Copper,17,26.0
test_ind,Copper,17,14.0
test_ind,Copper,17,60.0
train_ind,Copper,17,11.0
train_ind,Copper,17,37.0
train_ind,Copper,17,29.0
train_ind,Copper,17,8.0
train_ind,Copper,17,35.0
train_ind,Copper,17,18.0
train_ind,Copper,17,19.0
train_ind,Copper,17,43.0
train_ind,Copper,17,24.0
train_ind,Copper,17,13.0
train_ind,Copper,17,25.0
train_ind,Copper,17,54.0
train_ind,Copper,17,12.0
train_ind,Copper,17,2.0
train_ind,Copper,17,5.0
train_ind,Copper,17,32.0
train_ind,Copper,17,55.0
train_ind,Copper,17,30.0
train_ind,Copper,17,51.0
train_ind,Copper,17,38.0
train_ind,Copper,17,27.0
train_ind,Copper,17,59.0
train_ind,Copper,17,3.0
train_ind,Copper,17,34.0
train_ind,Copper,17,10.0
train_ind,Copper,17,41.0
train_ind,Copper,17,17.0
train_ind,Copper,17,46.0
train_ind,Copper,17,1.0
train_ind,Copper,17,7.0
train_ind,Copper,17,44.0
train_ind,Copper,17,20.0
train_ind,Copper,17,39.0
train_ind,Copper,17,4.0
train_ind,Copper,17,31.0
train_ind,Copper,17,58.0
train_ind,Copper,17,45.0
train_ind,Copper,17,48.0
train_ind,Copper,17,57.0
train_ind,Copper,17,22.0
train_ind,Copper,17,6.0
train_ind,Copper,17,15.0
train_ind,Copper,17,49.0
train_ind,Copper,17,47.0
test_rsq,Copper,17,0.09617771744324577
train_rsq,Copper,17,0.6730916757517071
test_rmse,Copper,17,0.1119993371575391
train_rmse,Copper,17,0.06770083677956946
test_mape,Copper,17,19.984365116216775
train_mape,Copper,17,12.185017121419733
n_comp,Copper,17,4.0
y_hat_test,Copper,18,0.796663015769578
y_hat_test,Copper,18,0.33134264351042364
y_hat_test,Copper,18,0.5411246832724125
y_hat_test,Copper,18,0.5412623272937717
y_hat_test,Copper,18,0.5181422183097351
y_hat_test,Copper,18,0.3829104383185946
y_hat_test,Copper,18,0.5537321523328824
y_hat_test,Copper,18,0.3709187705940242
y_hat_test,Copper,18,0.3937705592287996
y_hat_test,Copper,18,0.3854365908332793
y_hat_test,Copper,18,0.6990137185563197
y_hat_test,Copper,18,0.528918022675667
y_hat_test,Copper,18,0.7720788358215055
y_hat_test,Copper,18,0.5957582065176966
y_hat_test,Copper,18,0.4579159083139923
y_hat_test,Copper,18,0.639953201392
y_hat_test,Copper,18,0.6371226393080658
y_hat_test,Copper,18,0.6577554825495913
y_hat_test,Copper,18,0.550654860029003
y_hat_train,Copper,18,0.4679117867607212
y_hat_train,Copper,18,0.48618129546704325
y_hat_train,Copper,18,0.3594445534347364
y_hat_train,Copper,18,0.4490424163574495
y_hat_train,Copper,18,0.31737635330580477
y_hat_train,Copper,18,0.6142836422754745
y_hat_train,Copper,18,0.3966978826045603
y_hat_train,Copper,18,0.3939745996839825
y_hat_train,Copper,18,0.6432604370089341
y_hat_train,Copper,18,0.5845555013143467
y_hat_train,Copper,18,0.5974080580465432
y_hat_train,Copper,18,0.40352492451108757
y_hat_train,Copper,18,0.4530487886470824
y_hat_train,Copper,18,0.6919122118858115
y_hat_train,Copper,18,0.6970635490678401
y_hat_train,Copper,18,0.4077933473888063
y_hat_train,Copper,18,0.40012413433575234
y_hat_train,Copper,18,0.770995032591701
y_hat_train,Copper,18,0.48112066226429573
y_hat_train,Copper,18,0.4018345116474868
y_hat_train,Copper,18,0.6470652778469501
y_hat_train,Copper,18,0.5217401431491119
y_hat_train,Copper,18,0.45792006564038124
y_hat_train,Copper,18,0.5062710649928335
y_hat_train,Copper,18,0.5723598695495468
y_hat_train,Copper,18,0.3677498854219242
y_hat_train,Copper,18,0.3254168048008402
y_hat_train,Copper,18,0.6733434866122912
y_hat_train,Copper,18,0.42378104946942774
y_hat_train,Copper,18,0.5371180593060662
y_hat_train,Copper,18,0.701074023383693
y_hat_train,Copper,18,0.44116098986100943
y_hat_train,Copper,18,0.4956275889356849
y_hat_train,Copper,18,0.5086532503712762
y_hat_train,Copper,18,0.6262067237980031
y_hat_train,Copper,18,0.7069874862402514
y_hat_train,Copper,18,0.33762890322846417
y_hat_train,Copper,18,0.555847979815682
y_hat_train,Copper,18,0.375753867590508
y_hat_train,Copper,18,0.5256242090688801
y_hat_train,Copper,18,0.46759627181335756
y_hat_train,Copper,18,0.49004051963823225
y_hat_train,Copper,18,0.5964126451385738
y_hat_train,Copper,18,0.45106614572755266
y_true_train,Copper,18,0.42
y_true_train,Copper,18,0.48
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.53
y_true_train,Copper,18,0.34
y_true_train,Copper,18,0.64
y_true_train,Copper,18,0.46
y_true_train,Copper,18,0.41
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.45
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.36
y_true_train,Copper,18,0.36
y_true_train,Copper,18,0.67
y_true_train,Copper,18,0.69
y_true_train,Copper,18,0.38
y_true_train,Copper,18,0.43
y_true_train,Copper,18,0.79
y_true_train,Copper,18,0.48
y_true_train,Copper,18,0.39
y_true_train,Copper,18,0.68
y_true_train,Copper,18,0.52
y_true_train,Copper,18,0.51
y_true_train,Copper,18,0.47
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.34
y_true_train,Copper,18,0.73
y_true_train,Copper,18,0.44
y_true_train,Copper,18,0.51
y_true_train,Copper,18,0.71
y_true_train,Copper,18,0.43
y_true_train,Copper,18,0.53
y_true_train,Copper,18,0.47
y_true_train,Copper,18,0.65
y_true_train,Copper,18,0.69
y_true_train,Copper,18,0.35
y_true_train,Copper,18,0.57
y_true_train,Copper,18,0.42
y_true_train,Copper,18,0.53
y_true_train,Copper,18,0.37
y_true_train,Copper,18,0.52
y_true_train,Copper,18,0.62
y_true_train,Copper,18,0.43
y_true_test,Copper,18,0.61
y_true_test,Copper,18,0.35
y_true_test,Copper,18,0.36
y_true_test,Copper,18,0.52
y_true_test,Copper,18,0.44
y_true_test,Copper,18,0.38
y_true_test,Copper,18,0.46
y_true_test,Copper,18,0.39
y_true_test,Copper,18,0.31
y_true_test,Copper,18,0.44
y_true_test,Copper,18,0.54
y_true_test,Copper,18,0.58
y_true_test,Copper,18,0.57
y_true_test,Copper,18,0.59
y_true_test,Copper,18,0.41
y_true_test,Copper,18,0.63
y_true_test,Copper,18,0.61
y_true_test,Copper,18,0.6
y_true_test,Copper,18,0.36
test_ind,Copper,18,48.0
test_ind,Copper,18,38.0
test_ind,Copper,18,52.0
test_ind,Copper,18,7.0
test_ind,Copper,18,22.0
test_ind,Copper,18,12.0
test_ind,Copper,18,25.0
test_ind,Copper,18,43.0
test_ind,Copper,18,32.0
test_ind,Copper,18,20.0
test_ind,Copper,18,37.0
test_ind,Copper,18,16.0
test_ind,Copper,18,61.0
test_ind,Copper,18,30.0
test_ind,Copper,18,39.0
test_ind,Copper,18,53.0
test_ind,Copper,18,51.0
test_ind,Copper,18,44.0
test_ind,Copper,18,55.0
train_ind,Copper,18,28.0
train_ind,Copper,18,45.0
train_ind,Copper,18,23.0
train_ind,Copper,18,33.0
train_ind,Copper,18,41.0
train_ind,Copper,18,15.0
train_ind,Copper,18,31.0
train_ind,Copper,18,27.0
train_ind,Copper,18,26.0
train_ind,Copper,18,57.0
train_ind,Copper,18,35.0
train_ind,Copper,18,40.0
train_ind,Copper,18,29.0
train_ind,Copper,18,0.0
train_ind,Copper,18,18.0
train_ind,Copper,18,54.0
train_ind,Copper,18,13.0
train_ind,Copper,18,58.0
train_ind,Copper,18,6.0
train_ind,Copper,18,14.0
train_ind,Copper,18,60.0
train_ind,Copper,18,9.0
train_ind,Copper,18,3.0
train_ind,Copper,18,1.0
train_ind,Copper,18,4.0
train_ind,Copper,18,36.0
train_ind,Copper,18,11.0
train_ind,Copper,18,10.0
train_ind,Copper,18,62.0
train_ind,Copper,18,47.0
train_ind,Copper,18,21.0
train_ind,Copper,18,59.0
train_ind,Copper,18,17.0
train_ind,Copper,18,34.0
train_ind,Copper,18,24.0
train_ind,Copper,18,8.0
train_ind,Copper,18,2.0
train_ind,Copper,18,50.0
train_ind,Copper,18,46.0
train_ind,Copper,18,49.0
train_ind,Copper,18,5.0
train_ind,Copper,18,56.0
train_ind,Copper,18,19.0
train_ind,Copper,18,42.0
test_rsq,Copper,18,0.009479751678196813
train_rsq,Copper,18,0.8855200618336272
test_rmse,Copper,18,0.10394531155648656
train_rmse,Copper,18,0.041677786954401365
test_mape,Copper,18,17.291154252382334
train_mape,Copper,18,6.779441920094708
n_comp,Copper,18,8.0
y_hat_test,Copper,19,0.4368215279632449
y_hat_test,Copper,19,0.3810564274350919
y_hat_test,Copper,19,0.43000318528249026
y_hat_test,Copper,19,0.6288425018676044
y_hat_test,Copper,19,0.8359701411345232
y_hat_test,Copper,19,0.42842084886774695
y_hat_test,Copper,19,0.4717781769576482
y_hat_test,Copper,19,0.3501966288959103
y_hat_test,Copper,19,0.6373895805246192
y_hat_test,Copper,19,0.4227290543438971
y_hat_test,Copper,19,0.6633045929763595
y_hat_test,Copper,19,0.6757955183027474
y_hat_test,Copper,19,0.7345683508969891
y_hat_test,Copper,19,0.3752234230066899
y_hat_test,Copper,19,0.6313619134172168
y_hat_test,Copper,19,0.6738292950505033
y_hat_test,Copper,19,0.45110650166560656
y_hat_test,Copper,19,0.4455545208373992
y_hat_test,Copper,19,0.4045364002696501
y_hat_train,Copper,19,0.55274296998676
y_hat_train,Copper,19,0.3296481610302424
y_hat_train,Copper,19,0.5999815039432694
y_hat_train,Copper,19,0.45018074180685647
