output,species,iteration,value
y_hat_train,Sulfate,16,172.6650390625
y_hat_train,Sulfate,16,185.78097534179688
y_hat_train,Sulfate,16,213.0643310546875
y_hat_train,Sulfate,16,209.67153930664062
y_hat_train,Sulfate,16,161.0380859375
y_hat_train,Sulfate,16,237.68333435058594
y_hat_train,Sulfate,16,164.5017547607422
y_hat_train,Sulfate,16,225.01097106933594
y_hat_train,Sulfate,16,138.04031372070312
y_hat_train,Sulfate,16,202.6494903564453
y_hat_train,Sulfate,16,178.7282257080078
y_hat_train,Sulfate,16,155.6591033935547
y_hat_train,Sulfate,16,215.52456665039062
y_hat_train,Sulfate,16,171.08010864257812
y_hat_train,Sulfate,16,150.33041381835938
y_true_train,Sulfate,16,206.6
y_true_train,Sulfate,16,191.44
y_true_train,Sulfate,16,127.21
y_true_train,Sulfate,16,181.5
y_true_train,Sulfate,16,247.13
y_true_train,Sulfate,16,149.14
y_true_train,Sulfate,16,173.56
y_true_train,Sulfate,16,179.97
y_true_train,Sulfate,16,158.25
y_true_train,Sulfate,16,169.3
y_true_train,Sulfate,16,165.41
y_true_train,Sulfate,16,139.88
y_true_train,Sulfate,16,201.03
y_true_train,Sulfate,16,172.41
y_true_train,Sulfate,16,186.47
y_true_train,Sulfate,16,213.46
y_true_train,Sulfate,16,209.96
y_true_train,Sulfate,16,159.48
y_true_train,Sulfate,16,237.4
y_true_train,Sulfate,16,164.53
y_true_train,Sulfate,16,225.27
y_true_train,Sulfate,16,139.31
y_true_train,Sulfate,16,202.44
y_true_train,Sulfate,16,177.03
y_true_train,Sulfate,16,157.5
y_true_train,Sulfate,16,215.7
y_true_train,Sulfate,16,174.1
y_true_train,Sulfate,16,150.4
y_true_test,Sulfate,16,238.21
y_true_test,Sulfate,16,180.48
y_true_test,Sulfate,16,193.75
y_true_test,Sulfate,16,207.74
y_true_test,Sulfate,16,138.83
y_true_test,Sulfate,16,161.24
y_true_test,Sulfate,16,255.92
y_true_test,Sulfate,16,160.47
y_true_test,Sulfate,16,220.32
y_true_test,Sulfate,16,237.64
y_true_test,Sulfate,16,182.57
y_true_test,Sulfate,16,199.26
y_true_test,Sulfate,16,109.35
y_true_test,Sulfate,16,177.93
y_true_test,Sulfate,16,181.74
test_ind,Sulfate,16,26.0
test_ind,Sulfate,16,17.0
test_ind,Sulfate,16,33.0
test_ind,Sulfate,16,8.0
test_ind,Sulfate,16,23.0
test_ind,Sulfate,16,36.0
test_ind,Sulfate,16,44.0
test_ind,Sulfate,16,52.0
test_ind,Sulfate,16,0.0
test_ind,Sulfate,16,37.0
test_ind,Sulfate,16,21.0
test_ind,Sulfate,16,39.0
test_ind,Sulfate,16,3.0
test_ind,Sulfate,16,19.0
test_ind,Sulfate,16,40.0
train_ind,Sulfate,16,45.0
train_ind,Sulfate,16,15.0
train_ind,Sulfate,16,2.0
train_ind,Sulfate,16,25.0
train_ind,Sulfate,16,51.0
train_ind,Sulfate,16,6.0
train_ind,Sulfate,16,50.0
train_ind,Sulfate,16,28.0
train_ind,Sulfate,16,13.0
train_ind,Sulfate,16,29.0
train_ind,Sulfate,16,7.0
train_ind,Sulfate,16,11.0
train_ind,Sulfate,16,42.0
train_ind,Sulfate,16,49.0
train_ind,Sulfate,16,56.0
train_ind,Sulfate,16,10.0
train_ind,Sulfate,16,34.0
train_ind,Sulfate,16,9.0
train_ind,Sulfate,16,58.0
train_ind,Sulfate,16,27.0
train_ind,Sulfate,16,35.0
train_ind,Sulfate,16,12.0
train_ind,Sulfate,16,24.0
train_ind,Sulfate,16,55.0
train_ind,Sulfate,16,22.0
train_ind,Sulfate,16,47.0
train_ind,Sulfate,16,43.0
train_ind,Sulfate,16,14.0
test_rsq,Sulfate,16,0.8148971267720395
train_rsq,Sulfate,16,0.99660949560692
test_rmse,Sulfate,16,16.270788050628823
train_rmse,Sulfate,16,1.7369338204113447
y_hat_test,Sulfate,17,174.18165588378906
y_hat_test,Sulfate,17,232.16249084472656
y_hat_test,Sulfate,17,186.96412658691406
y_hat_test,Sulfate,17,216.1425323486328
y_hat_test,Sulfate,17,131.5511016845703
y_hat_test,Sulfate,17,162.35337829589844
y_hat_test,Sulfate,17,164.89266967773438
y_hat_test,Sulfate,17,226.0948486328125
y_hat_test,Sulfate,17,162.46389770507812
y_hat_test,Sulfate,17,193.4847412109375
y_hat_test,Sulfate,17,184.7581787109375
y_hat_test,Sulfate,17,217.37713623046875
y_hat_test,Sulfate,17,184.89942932128906
y_hat_test,Sulfate,17,254.10195922851562
y_hat_test,Sulfate,17,198.82351684570312
y_hat_train,Sulfate,17,187.88999938964844
y_hat_train,Sulfate,17,142.26455688476562
y_hat_train,Sulfate,17,254.04794311523438
y_hat_train,Sulfate,17,207.8444366455078
y_hat_train,Sulfate,17,183.11643981933594
y_hat_train,Sulfate,17,219.1610870361328
y_hat_train,Sulfate,17,170.96340942382812
y_hat_train,Sulfate,17,204.300537109375
y_hat_train,Sulfate,17,108.94912719726562
y_hat_train,Sulfate,17,220.67236328125
y_hat_train,Sulfate,17,139.0628204345703
y_hat_train,Sulfate,17,161.32113647460938
y_hat_train,Sulfate,17,163.04653930664062
y_hat_train,Sulfate,17,206.2769317626953
y_hat_train,Sulfate,17,161.6617431640625
y_hat_train,Sulfate,17,157.07374572753906
y_hat_train,Sulfate,17,165.86643981933594
y_hat_train,Sulfate,17,244.7614288330078
y_hat_train,Sulfate,17,166.52732849121094
y_hat_train,Sulfate,17,196.3786163330078
y_hat_train,Sulfate,17,158.66470336914062
y_hat_train,Sulfate,17,176.46478271484375
y_hat_train,Sulfate,17,179.9177703857422
y_hat_train,Sulfate,17,128.96531677246094
y_hat_train,Sulfate,17,238.67271423339844
y_hat_train,Sulfate,17,151.0123291015625
y_hat_train,Sulfate,17,180.5478973388672
y_hat_train,Sulfate,17,128.42066955566406
y_true_train,Sulfate,17,186.47
y_true_train,Sulfate,17,139.31
y_true_train,Sulfate,17,255.92
y_true_train,Sulfate,17,208.04
y_true_train,Sulfate,17,181.44
y_true_train,Sulfate,17,220.32
y_true_train,Sulfate,17,169.24
y_true_train,Sulfate,17,201.03
y_true_train,Sulfate,17,102.37
y_true_train,Sulfate,17,219.07
y_true_train,Sulfate,17,138.83
y_true_train,Sulfate,17,161.24
y_true_train,Sulfate,17,159.48
y_true_train,Sulfate,17,202.44
y_true_train,Sulfate,17,160.47
y_true_train,Sulfate,17,158.25
y_true_train,Sulfate,17,164.53
y_true_train,Sulfate,17,247.13
y_true_train,Sulfate,17,164.78
y_true_train,Sulfate,17,198.96
y_true_train,Sulfate,17,158.04
y_true_train,Sulfate,17,173.56
y_true_train,Sulfate,17,177.93
y_true_train,Sulfate,17,127.9
y_true_train,Sulfate,17,237.64
y_true_train,Sulfate,17,150.4
y_true_train,Sulfate,17,180.99
y_true_train,Sulfate,17,127.21
y_true_test,Sulfate,17,169.48
y_true_test,Sulfate,17,238.21
y_true_test,Sulfate,17,169.3
y_true_test,Sulfate,17,209.96
y_true_test,Sulfate,17,139.88
y_true_test,Sulfate,17,174.1
y_true_test,Sulfate,17,109.35
y_true_test,Sulfate,17,225.27
y_true_test,Sulfate,17,165.41
y_true_test,Sulfate,17,181.5
y_true_test,Sulfate,17,171.01
y_true_test,Sulfate,17,225.9
y_true_test,Sulfate,17,177.03
y_true_test,Sulfate,17,231.92
y_true_test,Sulfate,17,179.97
test_ind,Sulfate,17,41.0
test_ind,Sulfate,17,26.0
test_ind,Sulfate,17,29.0
test_ind,Sulfate,17,34.0
test_ind,Sulfate,17,11.0
test_ind,Sulfate,17,43.0
test_ind,Sulfate,17,3.0
test_ind,Sulfate,17,35.0
test_ind,Sulfate,17,7.0
test_ind,Sulfate,17,25.0
test_ind,Sulfate,17,38.0
test_ind,Sulfate,17,60.0
test_ind,Sulfate,17,55.0
test_ind,Sulfate,17,30.0
test_ind,Sulfate,17,28.0
train_ind,Sulfate,17,56.0
train_ind,Sulfate,17,12.0
train_ind,Sulfate,17,44.0
train_ind,Sulfate,17,53.0
train_ind,Sulfate,17,46.0
train_ind,Sulfate,17,0.0
train_ind,Sulfate,17,62.0
train_ind,Sulfate,17,42.0
train_ind,Sulfate,17,1.0
train_ind,Sulfate,17,61.0
train_ind,Sulfate,17,23.0
train_ind,Sulfate,17,36.0
train_ind,Sulfate,17,9.0
train_ind,Sulfate,17,24.0
train_ind,Sulfate,17,52.0
train_ind,Sulfate,17,13.0
train_ind,Sulfate,17,27.0
train_ind,Sulfate,17,51.0
train_ind,Sulfate,17,32.0
train_ind,Sulfate,17,16.0
train_ind,Sulfate,17,59.0
train_ind,Sulfate,17,50.0
train_ind,Sulfate,17,19.0
train_ind,Sulfate,17,5.0
train_ind,Sulfate,17,37.0
train_ind,Sulfate,17,14.0
train_ind,Sulfate,17,18.0
train_ind,Sulfate,17,2.0
test_rsq,Sulfate,17,0.7207022104277452
train_rsq,Sulfate,17,0.9961739095223762
test_rmse,Sulfate,17,18.303611126395726
train_rmse,Sulfate,17,2.2551349561672667
y_hat_test,Sulfate,18,195.14779663085938
y_hat_test,Sulfate,18,235.74490356445312
y_hat_test,Sulfate,18,147.9394989013672
y_hat_test,Sulfate,18,197.93714904785156
y_hat_test,Sulfate,18,217.19189453125
y_hat_test,Sulfate,18,191.31678771972656
y_hat_test,Sulfate,18,167.05618286132812
y_hat_test,Sulfate,18,227.31495666503906
y_hat_test,Sulfate,18,147.55575561523438
y_hat_test,Sulfate,18,133.60006713867188
y_hat_test,Sulfate,18,228.82369995117188
y_hat_test,Sulfate,18,222.79747009277344
y_hat_test,Sulfate,18,176.7012481689453
y_hat_test,Sulfate,18,129.69027709960938
y_hat_test,Sulfate,18,200.31314086914062
y_hat_train,Sulfate,18,191.54434204101562
y_hat_train,Sulfate,18,184.37411499023438
y_hat_train,Sulfate,18,167.4761505126953
y_hat_train,Sulfate,18,214.1034393310547
y_hat_train,Sulfate,18,223.0886993408203
y_hat_train,Sulfate,18,151.58399963378906
y_hat_train,Sulfate,18,185.84805297851562
y_hat_train,Sulfate,18,255.33218383789062
y_hat_train,Sulfate,18,182.25250244140625
y_hat_train,Sulfate,18,151.24546813964844
y_hat_train,Sulfate,18,199.92410278320312
y_hat_train,Sulfate,18,105.56007385253906
y_hat_train,Sulfate,18,207.08416748046875
y_hat_train,Sulfate,18,163.43389892578125
y_hat_train,Sulfate,18,251.70335388183594
y_hat_train,Sulfate,18,159.22067260742188
y_hat_train,Sulfate,18,162.446044921875
y_hat_train,Sulfate,18,178.90335083007812
y_hat_train,Sulfate,18,200.1849365234375
y_hat_train,Sulfate,18,235.1248016357422
y_hat_train,Sulfate,18,180.9545440673828
y_hat_train,Sulfate,18,157.31744384765625
y_hat_train,Sulfate,18,141.90232849121094
y_hat_train,Sulfate,18,142.17359924316406
y_hat_train,Sulfate,18,220.0115203857422
y_hat_train,Sulfate,18,171.0225830078125
y_hat_train,Sulfate,18,194.51010131835938
y_hat_train,Sulfate,18,172.76663208007812
y_true_train,Sulfate,18,191.44
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,213.46
y_true_train,Sulfate,18,225.9
y_true_train,Sulfate,18,150.4
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,257.75
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,161.24
y_true_train,Sulfate,18,255.92
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,160.47
y_true_train,Sulfate,18,177.03
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,237.4
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,171.43
y_true_train,Sulfate,18,193.75
y_true_train,Sulfate,18,171.01
y_true_test,Sulfate,18,134.94
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,181.74
y_true_test,Sulfate,18,206.6
y_true_test,Sulfate,18,182.57
y_true_test,Sulfate,18,169.3
y_true_test,Sulfate,18,215.7
y_true_test,Sulfate,18,158.25
y_true_test,Sulfate,18,109.35
y_true_test,Sulfate,18,219.07
y_true_test,Sulfate,18,225.27
y_true_test,Sulfate,18,169.48
y_true_test,Sulfate,18,139.88
y_true_test,Sulfate,18,174.1
test_ind,Sulfate,18,4.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,27.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,21.0
test_ind,Sulfate,18,29.0
test_ind,Sulfate,18,47.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,3.0
test_ind,Sulfate,18,61.0
test_ind,Sulfate,18,35.0
test_ind,Sulfate,18,41.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,43.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,57.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,10.0
train_ind,Sulfate,18,60.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,54.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,53.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,22.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,58.0
train_ind,Sulfate,18,28.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,31.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,38.0
test_rsq,Sulfate,18,0.6814825570171165
train_rsq,Sulfate,18,0.9968818727721973
test_rmse,Sulfate,18,20.441158377205134
train_rmse,Sulfate,18,1.9738607193885305
y_hat_test,Sulfate,19,184.74664306640625
y_hat_test,Sulfate,19,191.69334411621094
y_hat_test,Sulfate,19,195.64761352539062
y_hat_test,Sulfate,19,141.4520721435547
y_hat_test,Sulfate,19,179.46067810058594
y_hat_test,Sulfate,19,143.1758575439453
y_hat_test,Sulfate,19,169.391845703125
y_hat_test,Sulfate,19,216.65748596191406
y_hat_test,Sulfate,19,163.0755615234375
y_hat_test,Sulfate,19,194.7766876220703
y_hat_test,Sulfate,19,174.29306030273438
y_hat_test,Sulfate,19,165.6520538330078
y_hat_test,Sulfate,19,242.15847778320312
y_hat_test,Sulfate,19,144.5032196044922
y_hat_test,Sulfate,19,230.92283630371094
y_hat_train,Sulfate,19,242.92181396484375
y_hat_train,Sulfate,19,249.57118225097656
y_hat_train,Sulfate,19,182.57887268066406
y_hat_train,Sulfate,19,163.29873657226562
y_hat_train,Sulfate,19,207.17398071289062
y_hat_train,Sulfate,19,252.5041046142578
y_hat_train,Sulfate,19,142.70396423339844
y_hat_train,Sulfate,19,234.3524169921875
y_hat_train,Sulfate,19,152.39549255371094
y_hat_train,Sulfate,19,180.15147399902344
y_hat_train,Sulfate,19,220.5081329345703
y_hat_train,Sulfate,19,234.00230407714844
y_hat_train,Sulfate,19,221.69863891601562
y_hat_train,Sulfate,19,141.50225830078125
y_hat_train,Sulfate,19,161.12867736816406
y_hat_train,Sulfate,19,111.6156234741211
y_hat_train,Sulfate,19,223.83497619628906
y_hat_train,Sulfate,19,181.44125366210938
y_hat_train,Sulfate,19,194.47987365722656
y_hat_train,Sulfate,19,203.2032470703125
y_hat_train,Sulfate,19,185.93528747558594
y_hat_train,Sulfate,19,192.30072021484375
y_hat_train,Sulfate,19,165.57350158691406
y_hat_train,Sulfate,19,201.92489624023438
y_hat_train,Sulfate,19,168.58668518066406
y_hat_train,Sulfate,19,162.25732421875
y_hat_train,Sulfate,19,170.4169921875
y_hat_train,Sulfate,19,215.7148895263672
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,255.92
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,207.74
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,139.88
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,149.14
y_true_train,Sulfate,19,180.48
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,138.83
y_true_train,Sulfate,19,159.48
y_true_train,Sulfate,19,102.37
y_true_train,Sulfate,19,225.27
y_true_train,Sulfate,19,179.97
y_true_train,Sulfate,19,193.75
y_true_train,Sulfate,19,202.44
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,191.44
y_true_train,Sulfate,19,164.78
y_true_train,Sulfate,19,201.03
y_true_train,Sulfate,19,165.41
y_true_train,Sulfate,19,158.25
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,215.7
y_true_test,Sulfate,19,220.32
y_true_test,Sulfate,19,172.41
y_true_test,Sulfate,19,182.57
y_true_test,Sulfate,19,109.35
y_true_test,Sulfate,19,173.56
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,206.6
y_true_test,Sulfate,19,169.48
y_true_test,Sulfate,19,177.03
y_true_test,Sulfate,19,171.01
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,155.31
y_true_test,Sulfate,19,237.4
test_ind,Sulfate,19,0.0
test_ind,Sulfate,19,49.0
test_ind,Sulfate,19,21.0
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,12.0
test_ind,Sulfate,19,54.0
test_ind,Sulfate,19,45.0
test_ind,Sulfate,19,41.0
test_ind,Sulfate,19,55.0
test_ind,Sulfate,19,38.0
test_ind,Sulfate,19,4.0
test_ind,Sulfate,19,30.0
test_ind,Sulfate,19,20.0
test_ind,Sulfate,19,58.0
train_ind,Sulfate,19,51.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,25.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,48.0
train_ind,Sulfate,19,11.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,61.0
train_ind,Sulfate,19,37.0
train_ind,Sulfate,19,60.0
train_ind,Sulfate,19,23.0
train_ind,Sulfate,19,9.0
train_ind,Sulfate,19,1.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,28.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,57.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,7.0
train_ind,Sulfate,19,13.0
train_ind,Sulfate,19,62.0
train_ind,Sulfate,19,47.0
test_rsq,Sulfate,19,0.7317979895104505
train_rsq,Sulfate,19,0.9927903063116859
test_rmse,Sulfate,19,17.868924849426637
train_rmse,Sulfate,19,3.234015354706175
