output,species,iteration,value
test_ind,Potassium,4,26.0
test_ind,Potassium,4,16.0
train_ind,Potassium,4,4.0
train_ind,Potassium,4,15.0
train_ind,Potassium,4,2.0
train_ind,Potassium,4,53.0
train_ind,Potassium,4,56.0
train_ind,Potassium,4,6.0
train_ind,Potassium,4,36.0
train_ind,Potassium,4,30.0
train_ind,Potassium,4,21.0
train_ind,Potassium,4,13.0
train_ind,Potassium,4,27.0
train_ind,Potassium,4,52.0
train_ind,Potassium,4,7.0
train_ind,Potassium,4,51.0
train_ind,Potassium,4,41.0
train_ind,Potassium,4,45.0
train_ind,Potassium,4,0.0
train_ind,Potassium,4,9.0
train_ind,Potassium,4,20.0
train_ind,Potassium,4,17.0
train_ind,Potassium,4,33.0
train_ind,Potassium,4,34.0
train_ind,Potassium,4,42.0
train_ind,Potassium,4,38.0
train_ind,Potassium,4,19.0
train_ind,Potassium,4,48.0
train_ind,Potassium,4,49.0
train_ind,Potassium,4,14.0
test_rsq,Potassium,4,0.05032838735873402
train_rsq,Potassium,4,0.9972615961927523
test_rmse,Potassium,4,26.334193823205
train_rmse,Potassium,4,1.9074179124092676
y_hat_test,Potassium,5,140.67747497558594
y_hat_test,Potassium,5,148.87326049804688
y_hat_test,Potassium,5,68.99703979492188
y_hat_test,Potassium,5,98.1375503540039
y_hat_test,Potassium,5,149.88499450683594
y_hat_test,Potassium,5,75.69412994384766
y_hat_test,Potassium,5,8.317365646362305
y_hat_test,Potassium,5,165.4667205810547
y_hat_test,Potassium,5,145.35069274902344
y_hat_test,Potassium,5,111.3666000366211
y_hat_test,Potassium,5,175.36978149414062
y_hat_test,Potassium,5,118.40823364257812
y_hat_test,Potassium,5,120.73590850830078
y_hat_test,Potassium,5,144.5933074951172
y_hat_test,Potassium,5,131.01512145996094
y_hat_train,Potassium,5,70.8395767211914
y_hat_train,Potassium,5,108.74845123291016
y_hat_train,Potassium,5,140.0507354736328
y_hat_train,Potassium,5,148.7035369873047
y_hat_train,Potassium,5,135.85000610351562
y_hat_train,Potassium,5,167.86972045898438
y_hat_train,Potassium,5,95.6991195678711
y_hat_train,Potassium,5,145.32315063476562
y_hat_train,Potassium,5,138.5104217529297
y_hat_train,Potassium,5,152.94688415527344
y_hat_train,Potassium,5,119.00959777832031
y_hat_train,Potassium,5,73.77307891845703
y_hat_train,Potassium,5,99.13890838623047
y_hat_train,Potassium,5,91.88504791259766
y_hat_train,Potassium,5,100.05953216552734
y_hat_train,Potassium,5,109.31974029541016
y_hat_train,Potassium,5,130.8295135498047
y_hat_train,Potassium,5,42.13738250732422
y_hat_train,Potassium,5,1.8066847324371338
y_hat_train,Potassium,5,149.77085876464844
y_hat_train,Potassium,5,136.8842010498047
y_hat_train,Potassium,5,125.36084747314453
y_hat_train,Potassium,5,153.95455932617188
y_hat_train,Potassium,5,121.08401489257812
y_hat_train,Potassium,5,54.357818603515625
y_hat_train,Potassium,5,138.2174530029297
y_hat_train,Potassium,5,70.9317398071289
y_hat_train,Potassium,5,132.2933807373047
y_true_train,Potassium,5,68.2
y_true_train,Potassium,5,106.72
y_true_train,Potassium,5,140.33
y_true_train,Potassium,5,146.43
y_true_train,Potassium,5,135.33
y_true_train,Potassium,5,173.42
y_true_train,Potassium,5,92.92
y_true_train,Potassium,5,144.44
y_true_train,Potassium,5,137.54
y_true_train,Potassium,5,154.73
y_true_train,Potassium,5,117.55
y_true_train,Potassium,5,72.39
y_true_train,Potassium,5,96.8
y_true_train,Potassium,5,89.19
y_true_train,Potassium,5,97.54
y_true_train,Potassium,5,110.32
y_true_train,Potassium,5,124.81
y_true_train,Potassium,5,34.01
y_true_train,Potassium,5,0.04
y_true_train,Potassium,5,145.9
y_true_train,Potassium,5,134.37
y_true_train,Potassium,5,126.74
y_true_train,Potassium,5,152.15
y_true_train,Potassium,5,119.87
y_true_train,Potassium,5,53.24
y_true_train,Potassium,5,138.03
y_true_train,Potassium,5,69.33
y_true_train,Potassium,5,132.47
y_true_test,Potassium,5,123.86
y_true_test,Potassium,5,131.62
y_true_test,Potassium,5,150.84
y_true_test,Potassium,5,143.29
y_true_test,Potassium,5,178.82
y_true_test,Potassium,5,101.19
y_true_test,Potassium,5,113.82
y_true_test,Potassium,5,165.44
y_true_test,Potassium,5,133.2
y_true_test,Potassium,5,54.69
y_true_test,Potassium,5,148.9
y_true_test,Potassium,5,78.25
y_true_test,Potassium,5,146.1
y_true_test,Potassium,5,156.89
y_true_test,Potassium,5,131.62
test_ind,Potassium,5,15.0
test_ind,Potassium,5,51.0
test_ind,Potassium,5,43.0
test_ind,Potassium,5,0.0
test_ind,Potassium,5,10.0
test_ind,Potassium,5,4.0
test_ind,Potassium,5,34.0
test_ind,Potassium,5,12.0
test_ind,Potassium,5,19.0
test_ind,Potassium,5,55.0
test_ind,Potassium,5,56.0
test_ind,Potassium,5,28.0
test_ind,Potassium,5,18.0
test_ind,Potassium,5,24.0
test_ind,Potassium,5,44.0
train_ind,Potassium,5,30.0
train_ind,Potassium,5,52.0
train_ind,Potassium,5,49.0
train_ind,Potassium,5,27.0
train_ind,Potassium,5,20.0
train_ind,Potassium,5,22.0
train_ind,Potassium,5,21.0
train_ind,Potassium,5,46.0
train_ind,Potassium,5,39.0
train_ind,Potassium,5,33.0
train_ind,Potassium,5,5.0
train_ind,Potassium,5,25.0
train_ind,Potassium,5,54.0
train_ind,Potassium,5,29.0
train_ind,Potassium,5,37.0
train_ind,Potassium,5,3.0
train_ind,Potassium,5,23.0
train_ind,Potassium,5,40.0
train_ind,Potassium,5,6.0
train_ind,Potassium,5,53.0
train_ind,Potassium,5,26.0
train_ind,Potassium,5,1.0
train_ind,Potassium,5,32.0
train_ind,Potassium,5,41.0
train_ind,Potassium,5,42.0
train_ind,Potassium,5,7.0
train_ind,Potassium,5,2.0
train_ind,Potassium,5,36.0
test_rsq,Potassium,5,-0.8835840589536343
train_rsq,Potassium,5,0.994897229139274
test_rmse,Potassium,5,43.51529835075434
train_rmse,Potassium,5,2.8118617940756248
y_hat_test,Potassium,6,138.99012756347656
y_hat_test,Potassium,6,64.47002410888672
y_hat_test,Potassium,6,122.85728454589844
y_hat_test,Potassium,6,135.64427185058594
y_hat_test,Potassium,6,61.53929901123047
y_hat_test,Potassium,6,7.530951499938965
y_hat_test,Potassium,6,153.07717895507812
y_hat_test,Potassium,6,162.12574768066406
y_hat_test,Potassium,6,120.89242553710938
y_hat_test,Potassium,6,120.30305480957031
y_hat_test,Potassium,6,132.58970642089844
y_hat_test,Potassium,6,156.1280975341797
y_hat_test,Potassium,6,18.144472122192383
y_hat_test,Potassium,6,117.77825927734375
y_hat_test,Potassium,6,95.40641021728516
y_hat_train,Potassium,6,146.6273956298828
y_hat_train,Potassium,6,67.84614562988281
y_hat_train,Potassium,6,123.65416717529297
y_hat_train,Potassium,6,119.04730987548828
y_hat_train,Potassium,6,142.8047332763672
y_hat_train,Potassium,6,139.07154846191406
y_hat_train,Potassium,6,0.7344619035720825
y_hat_train,Potassium,6,147.7268829345703
y_hat_train,Potassium,6,148.45375061035156
y_hat_train,Potassium,6,35.801795959472656
y_hat_train,Potassium,6,91.88434600830078
y_hat_train,Potassium,6,68.56236267089844
y_hat_train,Potassium,6,162.2915802001953
y_hat_train,Potassium,6,94.77183532714844
y_hat_train,Potassium,6,130.55213928222656
y_hat_train,Potassium,6,53.00752258300781
y_hat_train,Potassium,6,153.6785888671875
y_hat_train,Potassium,6,165.64891052246094
y_hat_train,Potassium,6,133.58160400390625
y_hat_train,Potassium,6,142.51109313964844
y_hat_train,Potassium,6,150.68165588378906
y_hat_train,Potassium,6,122.44087219238281
y_hat_train,Potassium,6,126.23844909667969
y_hat_train,Potassium,6,115.34393310546875
y_hat_train,Potassium,6,133.79673767089844
y_hat_train,Potassium,6,109.93206024169922
y_hat_train,Potassium,6,141.42884826660156
y_hat_train,Potassium,6,86.2989501953125
y_true_train,Potassium,6,145.9
y_true_train,Potassium,6,68.48
y_true_train,Potassium,6,124.9
y_true_train,Potassium,6,119.87
y_true_train,Potassium,6,146.1
y_true_train,Potassium,6,138.03
y_true_train,Potassium,6,0.04
y_true_train,Potassium,6,146.43
y_true_train,Potassium,6,150.84
y_true_train,Potassium,6,34.01
y_true_train,Potassium,6,91.8
y_true_train,Potassium,6,68.2
y_true_train,Potassium,6,173.42
y_true_train,Potassium,6,97.54
y_true_train,Potassium,6,131.62
y_true_train,Potassium,6,54.69
y_true_train,Potassium,6,154.73
y_true_train,Potassium,6,165.44
y_true_train,Potassium,6,134.37
y_true_train,Potassium,6,143.29
y_true_train,Potassium,6,148.9
y_true_train,Potassium,6,124.81
y_true_train,Potassium,6,126.74
y_true_train,Potassium,6,117.55
y_true_train,Potassium,6,137.54
y_true_train,Potassium,6,110.32
y_true_train,Potassium,6,135.15
y_true_train,Potassium,6,87.39
y_true_test,Potassium,6,106.72
y_true_test,Potassium,6,140.33
y_true_test,Potassium,6,69.33
y_true_test,Potassium,6,156.89
y_true_test,Potassium,6,131.62
y_true_test,Potassium,6,113.82
y_true_test,Potassium,6,133.2
y_true_test,Potassium,6,151.74
y_true_test,Potassium,6,132.47
y_true_test,Potassium,6,89.19
y_true_test,Potassium,6,129.56
y_true_test,Potassium,6,152.15
y_true_test,Potassium,6,166.52
y_true_test,Potassium,6,144.44
y_true_test,Potassium,6,101.19
test_ind,Potassium,6,52.0
test_ind,Potassium,6,49.0
test_ind,Potassium,6,2.0
test_ind,Potassium,6,24.0
test_ind,Potassium,6,44.0
test_ind,Potassium,6,34.0
test_ind,Potassium,6,19.0
test_ind,Potassium,6,31.0
test_ind,Potassium,6,36.0
test_ind,Potassium,6,29.0
test_ind,Potassium,6,16.0
test_ind,Potassium,6,32.0
test_ind,Potassium,6,48.0
test_ind,Potassium,6,46.0
test_ind,Potassium,6,4.0
train_ind,Potassium,6,53.0
train_ind,Potassium,6,50.0
train_ind,Potassium,6,14.0
train_ind,Potassium,6,41.0
train_ind,Potassium,6,18.0
train_ind,Potassium,6,7.0
train_ind,Potassium,6,6.0
train_ind,Potassium,6,27.0
train_ind,Potassium,6,43.0
train_ind,Potassium,6,40.0
train_ind,Potassium,6,38.0
train_ind,Potassium,6,30.0
train_ind,Potassium,6,22.0
train_ind,Potassium,6,37.0
train_ind,Potassium,6,51.0
train_ind,Potassium,6,55.0
train_ind,Potassium,6,33.0
train_ind,Potassium,6,12.0
train_ind,Potassium,6,26.0
train_ind,Potassium,6,0.0
train_ind,Potassium,6,56.0
train_ind,Potassium,6,23.0
train_ind,Potassium,6,1.0
train_ind,Potassium,6,5.0
train_ind,Potassium,6,39.0
train_ind,Potassium,6,3.0
train_ind,Potassium,6,17.0
train_ind,Potassium,6,13.0
test_rsq,Potassium,6,-3.937235981633351
train_rsq,Potassium,6,0.9948725043742614
test_rmse,Potassium,6,58.14404131351399
train_rmse,Potassium,6,2.883733936150863
y_hat_test,Potassium,7,60.63900375366211
y_hat_test,Potassium,7,158.66664123535156
y_hat_test,Potassium,7,122.21939086914062
y_hat_test,Potassium,7,164.8042755126953
y_hat_test,Potassium,7,136.89157104492188
y_hat_test,Potassium,7,129.70669555664062
y_hat_test,Potassium,7,124.12510681152344
y_hat_test,Potassium,7,148.20556640625
y_hat_test,Potassium,7,141.07806396484375
y_hat_test,Potassium,7,161.71571350097656
y_hat_test,Potassium,7,130.43313598632812
y_hat_test,Potassium,7,165.64622497558594
y_hat_test,Potassium,7,108.55628204345703
y_hat_test,Potassium,7,85.93061065673828
y_hat_test,Potassium,7,105.62686157226562
y_hat_train,Potassium,7,146.0355987548828
y_hat_train,Potassium,7,116.28622436523438
y_hat_train,Potassium,7,153.4444580078125
y_hat_train,Potassium,7,174.37059020996094
y_hat_train,Potassium,7,67.64228057861328
y_hat_train,Potassium,7,164.75250244140625
y_hat_train,Potassium,7,123.26274108886719
y_hat_train,Potassium,7,1.1396293640136719
y_hat_train,Potassium,7,134.83677673339844
y_hat_train,Potassium,7,123.85596466064453
y_hat_train,Potassium,7,89.12548065185547
y_hat_train,Potassium,7,131.51156616210938
y_hat_train,Potassium,7,130.84255981445312
y_hat_train,Potassium,7,162.91053771972656
y_hat_train,Potassium,7,111.59616088867188
y_hat_train,Potassium,7,154.2537841796875
y_hat_train,Potassium,7,140.30056762695312
y_hat_train,Potassium,7,149.00650024414062
y_hat_train,Potassium,7,82.89183807373047
y_hat_train,Potassium,7,85.25187683105469
y_hat_train,Potassium,7,132.541259765625
y_hat_train,Potassium,7,53.185787200927734
y_hat_train,Potassium,7,119.84205627441406
y_hat_train,Potassium,7,76.58456420898438
y_hat_train,Potassium,7,150.45623779296875
y_hat_train,Potassium,7,33.447269439697266
y_hat_train,Potassium,7,53.51629638671875
y_hat_train,Potassium,7,67.55960845947266
y_true_train,Potassium,7,146.43
y_true_train,Potassium,7,117.55
y_true_train,Potassium,7,152.15
y_true_train,Potassium,7,178.82
y_true_train,Potassium,7,69.33
y_true_train,Potassium,7,165.44
y_true_train,Potassium,7,123.86
y_true_train,Potassium,7,0.04
y_true_train,Potassium,7,135.33
y_true_train,Potassium,7,124.9
y_true_train,Potassium,7,91.8
y_true_train,Potassium,7,131.62
y_true_train,Potassium,7,131.62
y_true_train,Potassium,7,166.52
y_true_train,Potassium,7,113.82
y_true_train,Potassium,7,155.36
y_true_train,Potassium,7,140.33
y_true_train,Potassium,7,148.9
y_true_train,Potassium,7,83.25
y_true_train,Potassium,7,87.39
y_true_train,Potassium,7,132.47
y_true_train,Potassium,7,54.69
y_true_train,Potassium,7,119.87
y_true_train,Potassium,7,78.25
y_true_train,Potassium,7,150.84
y_true_train,Potassium,7,34.01
y_true_train,Potassium,7,53.24
y_true_train,Potassium,7,68.2
y_true_test,Potassium,7,126.74
y_true_test,Potassium,7,135.15
y_true_test,Potassium,7,147.73
y_true_test,Potassium,7,144.44
y_true_test,Potassium,7,92.92
y_true_test,Potassium,7,97.54
y_true_test,Potassium,7,154.73
y_true_test,Potassium,7,151.74
y_true_test,Potassium,7,173.42
y_true_test,Potassium,7,174.05
y_true_test,Potassium,7,156.89
y_true_test,Potassium,7,141.2
y_true_test,Potassium,7,106.72
y_true_test,Potassium,7,145.9
y_true_test,Potassium,7,146.1
test_ind,Potassium,7,1.0
test_ind,Potassium,7,17.0
test_ind,Potassium,7,35.0
test_ind,Potassium,7,46.0
test_ind,Potassium,7,21.0
test_ind,Potassium,7,37.0
test_ind,Potassium,7,33.0
test_ind,Potassium,7,31.0
test_ind,Potassium,7,22.0
test_ind,Potassium,7,11.0
test_ind,Potassium,7,24.0
test_ind,Potassium,7,8.0
test_ind,Potassium,7,52.0
test_ind,Potassium,7,53.0
test_ind,Potassium,7,18.0
train_ind,Potassium,7,27.0
train_ind,Potassium,7,5.0
train_ind,Potassium,7,32.0
train_ind,Potassium,7,10.0
train_ind,Potassium,7,2.0
train_ind,Potassium,7,12.0
train_ind,Potassium,7,15.0
train_ind,Potassium,7,6.0
train_ind,Potassium,7,20.0
train_ind,Potassium,7,14.0
train_ind,Potassium,7,38.0
train_ind,Potassium,7,51.0
train_ind,Potassium,7,44.0
train_ind,Potassium,7,48.0
train_ind,Potassium,7,34.0
train_ind,Potassium,7,9.0
train_ind,Potassium,7,49.0
train_ind,Potassium,7,56.0
train_ind,Potassium,7,45.0
train_ind,Potassium,7,13.0
train_ind,Potassium,7,36.0
train_ind,Potassium,7,55.0
train_ind,Potassium,7,41.0
train_ind,Potassium,7,28.0
train_ind,Potassium,7,43.0
train_ind,Potassium,7,40.0
train_ind,Potassium,7,42.0
train_ind,Potassium,7,30.0
test_rsq,Potassium,7,-1.101324072218841
train_rsq,Potassium,7,0.9987297725329891
test_rmse,Potassium,7,34.291602110243026
train_rmse,Potassium,7,1.548236660812509
y_hat_test,Potassium,8,150.98316955566406
y_hat_test,Potassium,8,139.6949462890625
y_hat_test,Potassium,8,68.62796020507812
y_hat_test,Potassium,8,82.03904724121094
y_hat_test,Potassium,8,144.51095581054688
y_hat_test,Potassium,8,145.43338012695312
y_hat_test,Potassium,8,155.26730346679688
y_hat_test,Potassium,8,76.52261352539062
y_hat_test,Potassium,8,90.3131103515625
y_hat_test,Potassium,8,166.06613159179688
y_hat_test,Potassium,8,0.08857095241546631
y_hat_test,Potassium,8,147.33865356445312
y_hat_test,Potassium,8,88.12281799316406
y_hat_test,Potassium,8,114.49551391601562
y_hat_test,Potassium,8,156.30563354492188
y_hat_train,Potassium,8,155.1832733154297
y_hat_train,Potassium,8,139.08544921875
y_hat_train,Potassium,8,123.74573516845703
y_hat_train,Potassium,8,72.06228637695312
y_hat_train,Potassium,8,133.9945526123047
y_hat_train,Potassium,8,153.46951293945312
y_hat_train,Potassium,8,70.96044921875
y_hat_train,Potassium,8,152.11224365234375
y_hat_train,Potassium,8,109.3828125
y_hat_train,Potassium,8,148.20895385742188
y_hat_train,Potassium,8,93.97476196289062
y_hat_train,Potassium,8,56.3701171875
y_hat_train,Potassium,8,167.33905029296875
y_hat_train,Potassium,8,82.26832580566406
y_hat_train,Potassium,8,90.02971649169922
y_hat_train,Potassium,8,84.50006866455078
y_hat_train,Potassium,8,164.1834259033203
y_hat_train,Potassium,8,146.07400512695312
y_hat_train,Potassium,8,154.78768920898438
y_hat_train,Potassium,8,125.82779693603516
y_hat_train,Potassium,8,155.2899627685547
y_hat_train,Potassium,8,138.01373291015625
y_hat_train,Potassium,8,101.70407104492188
y_hat_train,Potassium,8,150.68792724609375
y_hat_train,Potassium,8,57.8433837890625
y_hat_train,Potassium,8,133.01309204101562
y_hat_train,Potassium,8,149.9104766845703
y_hat_train,Potassium,8,0.9328769445419312
y_true_train,Potassium,8,155.36
y_true_train,Potassium,8,137.54
y_true_train,Potassium,8,123.86
y_true_train,Potassium,8,69.33
y_true_train,Potassium,8,131.62
y_true_train,Potassium,8,151.74
y_true_train,Potassium,8,68.48
y_true_train,Potassium,8,150.84
y_true_train,Potassium,8,106.72
y_true_train,Potassium,8,145.9
y_true_train,Potassium,8,92.92
y_true_train,Potassium,8,53.24
y_true_train,Potassium,8,174.05
y_true_train,Potassium,8,78.25
y_true_train,Potassium,8,87.39
y_true_train,Potassium,8,83.25
y_true_train,Potassium,8,165.44
y_true_train,Potassium,8,144.44
y_true_train,Potassium,8,154.73
y_true_train,Potassium,8,124.9
y_true_train,Potassium,8,152.15
y_true_train,Potassium,8,135.15
y_true_train,Potassium,8,101.19
y_true_train,Potassium,8,148.9
y_true_train,Potassium,8,54.69
y_true_train,Potassium,8,132.47
y_true_train,Potassium,8,147.73
y_true_train,Potassium,8,0.04
y_true_test,Potassium,8,146.43
y_true_test,Potassium,8,133.2
y_true_test,Potassium,8,166.52
y_true_test,Potassium,8,72.39
y_true_test,Potassium,8,34.01
y_true_test,Potassium,8,173.42
y_true_test,Potassium,8,138.03
y_true_test,Potassium,8,126.74
y_true_test,Potassium,8,117.5
y_true_test,Potassium,8,178.82
y_true_test,Potassium,8,113.82
y_true_test,Potassium,8,146.1
y_true_test,Potassium,8,143.29
y_true_test,Potassium,8,68.2
y_true_test,Potassium,8,91.8
test_ind,Potassium,8,27.0
test_ind,Potassium,8,19.0
test_ind,Potassium,8,48.0
test_ind,Potassium,8,25.0
test_ind,Potassium,8,40.0
test_ind,Potassium,8,22.0
test_ind,Potassium,8,7.0
test_ind,Potassium,8,1.0
test_ind,Potassium,8,47.0
test_ind,Potassium,8,10.0
test_ind,Potassium,8,34.0
test_ind,Potassium,8,18.0
test_ind,Potassium,8,0.0
test_ind,Potassium,8,30.0
test_ind,Potassium,8,38.0
train_ind,Potassium,8,9.0
train_ind,Potassium,8,39.0
train_ind,Potassium,8,15.0
train_ind,Potassium,8,2.0
train_ind,Potassium,8,44.0
train_ind,Potassium,8,31.0
train_ind,Potassium,8,50.0
train_ind,Potassium,8,43.0
train_ind,Potassium,8,52.0
train_ind,Potassium,8,53.0
train_ind,Potassium,8,21.0
train_ind,Potassium,8,42.0
train_ind,Potassium,8,11.0
train_ind,Potassium,8,28.0
train_ind,Potassium,8,13.0
train_ind,Potassium,8,45.0
train_ind,Potassium,8,12.0
train_ind,Potassium,8,46.0
train_ind,Potassium,8,33.0
train_ind,Potassium,8,14.0
train_ind,Potassium,8,32.0
train_ind,Potassium,8,17.0
train_ind,Potassium,8,4.0
train_ind,Potassium,8,56.0
train_ind,Potassium,8,55.0
train_ind,Potassium,8,36.0
train_ind,Potassium,8,35.0
train_ind,Potassium,8,6.0
test_rsq,Potassium,8,-1.0341145691623717
train_rsq,Potassium,8,0.9966053249035233
test_rmse,Potassium,8,57.00135880990171
train_rmse,Potassium,8,2.403646439871745
y_hat_test,Potassium,9,62.34783172607422
y_hat_test,Potassium,9,157.7003936767578
y_hat_test,Potassium,9,124.35188293457031
y_hat_test,Potassium,9,121.74922180175781
y_hat_test,Potassium,9,86.96055603027344
y_hat_test,Potassium,9,123.3901596069336
y_hat_test,Potassium,9,124.09911346435547
y_hat_test,Potassium,9,117.08277893066406
y_hat_test,Potassium,9,136.26516723632812
y_hat_test,Potassium,9,151.42428588867188
y_hat_test,Potassium,9,149.46836853027344
y_hat_test,Potassium,9,168.08717346191406
y_hat_test,Potassium,9,163.6947021484375
y_hat_test,Potassium,9,143.56195068359375
y_hat_test,Potassium,9,131.32852172851562
y_hat_train,Potassium,9,162.33030700683594
y_hat_train,Potassium,9,88.25935363769531
y_hat_train,Potassium,9,147.5860137939453
y_hat_train,Potassium,9,131.0858917236328
y_hat_train,Potassium,9,111.77678680419922
y_hat_train,Potassium,9,153.52972412109375
y_hat_train,Potassium,9,125.59504699707031
y_hat_train,Potassium,9,134.13002014160156
y_hat_train,Potassium,9,51.10987854003906
y_hat_train,Potassium,9,169.99472045898438
