output,species,iteration,value
y_hat_train,Nitrate-N,1,224.73634338378906
y_hat_train,Nitrate-N,1,224.324462890625
y_hat_train,Nitrate-N,1,224.6394500732422
y_hat_train,Nitrate-N,1,190.36070251464844
y_hat_train,Nitrate-N,1,189.8079833984375
y_hat_train,Nitrate-N,1,189.90841674804688
y_hat_train,Nitrate-N,1,190.3289794921875
y_hat_train,Nitrate-N,1,190.22747802734375
y_hat_train,Nitrate-N,1,190.12774658203125
y_hat_train,Nitrate-N,1,189.98739624023438
y_hat_train,Nitrate-N,1,148.42877197265625
y_hat_train,Nitrate-N,1,148.3506622314453
y_hat_train,Nitrate-N,1,148.77920532226562
y_hat_train,Nitrate-N,1,148.80792236328125
y_hat_train,Nitrate-N,1,149.18008422851562
y_hat_train,Nitrate-N,1,148.88133239746094
y_hat_train,Nitrate-N,1,148.6192626953125
y_hat_train,Nitrate-N,1,197.2835693359375
y_hat_train,Nitrate-N,1,196.64984130859375
y_hat_train,Nitrate-N,1,196.15887451171875
y_hat_train,Nitrate-N,1,196.38504028320312
y_hat_train,Nitrate-N,1,196.28512573242188
y_hat_train,Nitrate-N,1,196.21136474609375
y_hat_train,Nitrate-N,1,196.8321533203125
y_hat_train,Nitrate-N,1,185.69955444335938
y_hat_train,Nitrate-N,1,186.01556396484375
y_hat_train,Nitrate-N,1,185.59786987304688
y_hat_train,Nitrate-N,1,186.267333984375
y_hat_train,Nitrate-N,1,185.80380249023438
y_hat_train,Nitrate-N,1,185.67335510253906
y_hat_train,Nitrate-N,1,185.7350311279297
y_hat_train,Nitrate-N,1,177.01889038085938
y_hat_train,Nitrate-N,1,177.32058715820312
y_hat_train,Nitrate-N,1,176.614501953125
y_hat_train,Nitrate-N,1,176.58074951171875
y_hat_train,Nitrate-N,1,176.87278747558594
y_hat_train,Nitrate-N,1,176.9557647705078
y_hat_train,Nitrate-N,1,176.01681518554688
y_hat_train,Nitrate-N,1,168.05052185058594
y_hat_train,Nitrate-N,1,167.37521362304688
y_hat_train,Nitrate-N,1,167.9456329345703
y_hat_train,Nitrate-N,1,167.921142578125
y_hat_train,Nitrate-N,1,167.92123413085938
y_hat_train,Nitrate-N,1,168.26205444335938
y_hat_train,Nitrate-N,1,168.0009307861328
y_hat_train,Nitrate-N,1,195.66372680664062
y_hat_train,Nitrate-N,1,195.53863525390625
y_hat_train,Nitrate-N,1,195.4203643798828
y_hat_train,Nitrate-N,1,195.4627685546875
y_hat_train,Nitrate-N,1,195.041259765625
y_hat_train,Nitrate-N,1,195.34323120117188
y_hat_train,Nitrate-N,1,195.15283203125
y_hat_train,Nitrate-N,1,138.92056274414062
y_hat_train,Nitrate-N,1,138.9090576171875
y_hat_train,Nitrate-N,1,139.056884765625
y_hat_train,Nitrate-N,1,139.0783233642578
y_hat_train,Nitrate-N,1,138.7711639404297
y_hat_train,Nitrate-N,1,139.321044921875
y_hat_train,Nitrate-N,1,139.30245971679688
y_hat_train,Nitrate-N,1,158.89810180664062
y_hat_train,Nitrate-N,1,160.260009765625
y_hat_train,Nitrate-N,1,159.94464111328125
y_hat_train,Nitrate-N,1,159.1553192138672
y_hat_train,Nitrate-N,1,159.36203002929688
y_hat_train,Nitrate-N,1,160.10499572753906
y_hat_train,Nitrate-N,1,159.58914184570312
y_hat_train,Nitrate-N,1,186.50613403320312
y_hat_train,Nitrate-N,1,186.34925842285156
y_hat_train,Nitrate-N,1,186.40060424804688
y_hat_train,Nitrate-N,1,186.02438354492188
y_hat_train,Nitrate-N,1,186.3922119140625
y_hat_train,Nitrate-N,1,186.51516723632812
y_hat_train,Nitrate-N,1,186.74310302734375
y_hat_train,Nitrate-N,1,145.6842041015625
y_hat_train,Nitrate-N,1,145.9956512451172
y_hat_train,Nitrate-N,1,145.20204162597656
y_hat_train,Nitrate-N,1,146.6029815673828
y_hat_train,Nitrate-N,1,146.5569305419922
y_hat_train,Nitrate-N,1,146.7617645263672
y_hat_train,Nitrate-N,1,145.6526336669922
y_hat_train,Nitrate-N,1,163.0540771484375
y_hat_train,Nitrate-N,1,163.2051239013672
y_hat_train,Nitrate-N,1,163.20489501953125
y_hat_train,Nitrate-N,1,162.77720642089844
y_hat_train,Nitrate-N,1,163.29959106445312
y_hat_train,Nitrate-N,1,163.16952514648438
y_hat_train,Nitrate-N,1,163.22023010253906
y_hat_train,Nitrate-N,1,189.49417114257812
y_hat_train,Nitrate-N,1,189.69927978515625
y_hat_train,Nitrate-N,1,189.2704620361328
y_hat_train,Nitrate-N,1,189.38323974609375
y_hat_train,Nitrate-N,1,188.8779754638672
y_hat_train,Nitrate-N,1,189.295166015625
y_hat_train,Nitrate-N,1,189.90045166015625
y_hat_train,Nitrate-N,1,190.61273193359375
y_hat_train,Nitrate-N,1,190.94717407226562
y_hat_train,Nitrate-N,1,191.45779418945312
y_hat_train,Nitrate-N,1,191.1102752685547
y_hat_train,Nitrate-N,1,191.16183471679688
y_hat_train,Nitrate-N,1,191.37142944335938
y_hat_train,Nitrate-N,1,191.26138305664062
y_hat_train,Nitrate-N,1,188.25621032714844
y_hat_train,Nitrate-N,1,188.55874633789062
y_hat_train,Nitrate-N,1,188.44888305664062
y_hat_train,Nitrate-N,1,188.30426025390625
y_hat_train,Nitrate-N,1,188.349853515625
y_hat_train,Nitrate-N,1,188.09767150878906
y_hat_train,Nitrate-N,1,188.09971618652344
y_hat_train,Nitrate-N,1,153.55242919921875
y_hat_train,Nitrate-N,1,153.34658813476562
y_hat_train,Nitrate-N,1,153.30322265625
y_hat_train,Nitrate-N,1,153.8974609375
y_hat_train,Nitrate-N,1,153.74624633789062
y_hat_train,Nitrate-N,1,153.23814392089844
y_hat_train,Nitrate-N,1,153.94989013671875
y_hat_train,Nitrate-N,1,232.23046875
y_hat_train,Nitrate-N,1,233.23751831054688
y_hat_train,Nitrate-N,1,232.91781616210938
y_hat_train,Nitrate-N,1,232.64239501953125
y_hat_train,Nitrate-N,1,232.47845458984375
y_hat_train,Nitrate-N,1,233.0129852294922
y_hat_train,Nitrate-N,1,232.391845703125
y_hat_train,Nitrate-N,1,192.12625122070312
y_hat_train,Nitrate-N,1,192.02093505859375
y_hat_train,Nitrate-N,1,192.002685546875
y_hat_train,Nitrate-N,1,192.08172607421875
y_hat_train,Nitrate-N,1,191.94532775878906
y_hat_train,Nitrate-N,1,191.809814453125
y_hat_train,Nitrate-N,1,191.81460571289062
y_hat_train,Nitrate-N,1,180.89859008789062
y_hat_train,Nitrate-N,1,180.71063232421875
y_hat_train,Nitrate-N,1,180.95376586914062
y_hat_train,Nitrate-N,1,180.5257568359375
y_hat_train,Nitrate-N,1,180.35076904296875
y_hat_train,Nitrate-N,1,180.99026489257812
y_hat_train,Nitrate-N,1,180.56088256835938
y_hat_train,Nitrate-N,1,189.30873107910156
y_hat_train,Nitrate-N,1,189.519287109375
y_hat_train,Nitrate-N,1,189.208251953125
y_hat_train,Nitrate-N,1,189.47018432617188
y_hat_train,Nitrate-N,1,189.24777221679688
y_hat_train,Nitrate-N,1,189.13821411132812
y_hat_train,Nitrate-N,1,188.99630737304688
y_hat_train,Nitrate-N,1,231.92019653320312
y_hat_train,Nitrate-N,1,232.36465454101562
y_hat_train,Nitrate-N,1,231.31932067871094
y_hat_train,Nitrate-N,1,232.49420166015625
y_hat_train,Nitrate-N,1,231.80419921875
y_hat_train,Nitrate-N,1,231.4027099609375
y_hat_train,Nitrate-N,1,231.53684997558594
y_hat_train,Nitrate-N,1,176.5624542236328
y_hat_train,Nitrate-N,1,176.53741455078125
y_hat_train,Nitrate-N,1,176.65663146972656
y_hat_train,Nitrate-N,1,176.29611206054688
y_hat_train,Nitrate-N,1,175.82118225097656
y_hat_train,Nitrate-N,1,177.16192626953125
y_hat_train,Nitrate-N,1,176.4259490966797
y_hat_train,Nitrate-N,1,165.16864013671875
y_hat_train,Nitrate-N,1,164.89801025390625
y_hat_train,Nitrate-N,1,165.79733276367188
y_hat_train,Nitrate-N,1,165.2784423828125
y_hat_train,Nitrate-N,1,164.6954345703125
y_hat_train,Nitrate-N,1,165.97557067871094
y_hat_train,Nitrate-N,1,165.30760192871094
y_hat_train,Nitrate-N,1,191.13546752929688
y_hat_train,Nitrate-N,1,190.72059631347656
y_hat_train,Nitrate-N,1,190.55369567871094
y_hat_train,Nitrate-N,1,190.55621337890625
y_hat_train,Nitrate-N,1,190.69973754882812
y_hat_train,Nitrate-N,1,190.78286743164062
y_hat_train,Nitrate-N,1,191.01812744140625
y_hat_train,Nitrate-N,1,198.35935974121094
y_hat_train,Nitrate-N,1,198.3074493408203
y_hat_train,Nitrate-N,1,198.8828125
y_hat_train,Nitrate-N,1,198.80548095703125
y_hat_train,Nitrate-N,1,198.97006225585938
y_hat_train,Nitrate-N,1,198.19703674316406
y_hat_train,Nitrate-N,1,197.5321044921875
y_hat_train,Nitrate-N,1,210.6962890625
y_hat_train,Nitrate-N,1,211.2576141357422
y_hat_train,Nitrate-N,1,210.8771514892578
y_hat_train,Nitrate-N,1,210.86231994628906
y_hat_train,Nitrate-N,1,211.155517578125
y_hat_train,Nitrate-N,1,211.18490600585938
y_hat_train,Nitrate-N,1,211.1763153076172
y_hat_train,Nitrate-N,1,225.2813262939453
y_hat_train,Nitrate-N,1,225.32363891601562
y_hat_train,Nitrate-N,1,225.16525268554688
y_hat_train,Nitrate-N,1,225.3424072265625
y_hat_train,Nitrate-N,1,225.0921630859375
y_hat_train,Nitrate-N,1,225.61691284179688
y_hat_train,Nitrate-N,1,225.28883361816406
y_hat_train,Nitrate-N,1,181.029541015625
y_hat_train,Nitrate-N,1,181.36331176757812
y_hat_train,Nitrate-N,1,181.10931396484375
y_hat_train,Nitrate-N,1,180.9133758544922
y_hat_train,Nitrate-N,1,181.49513244628906
y_hat_train,Nitrate-N,1,181.7869873046875
y_hat_train,Nitrate-N,1,180.85365295410156
y_hat_train,Nitrate-N,1,204.77420043945312
y_hat_train,Nitrate-N,1,204.72958374023438
y_hat_train,Nitrate-N,1,204.9864501953125
y_hat_train,Nitrate-N,1,204.4735565185547
y_hat_train,Nitrate-N,1,204.94931030273438
y_hat_train,Nitrate-N,1,204.59521484375
y_hat_train,Nitrate-N,1,204.95794677734375
y_hat_train,Nitrate-N,1,198.72303771972656
y_hat_train,Nitrate-N,1,199.56253051757812
y_hat_train,Nitrate-N,1,198.68856811523438
y_hat_train,Nitrate-N,1,198.58010864257812
y_hat_train,Nitrate-N,1,198.82797241210938
y_hat_train,Nitrate-N,1,198.7884063720703
y_hat_train,Nitrate-N,1,199.35296630859375
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,158.13
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,198.28
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,163.23
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,134.3
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,149.25
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,188.83
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,210.0
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,198.9
y_true_test,Nitrate-N,1,204.03
y_true_test,Nitrate-N,1,183.05
y_true_test,Nitrate-N,1,161.15
y_true_test,Nitrate-N,1,175.0
y_true_test,Nitrate-N,1,189.73
y_true_test,Nitrate-N,1,198.28
y_true_test,Nitrate-N,1,174.28
y_true_test,Nitrate-N,1,204.43
y_true_test,Nitrate-N,1,169.4
test_ind,Nitrate-N,1,19.0
test_ind,Nitrate-N,1,55.0
test_ind,Nitrate-N,1,6.0
test_ind,Nitrate-N,1,14.0
test_ind,Nitrate-N,1,29.0
test_ind,Nitrate-N,1,8.0
test_ind,Nitrate-N,1,23.0
test_ind,Nitrate-N,1,16.0
test_ind,Nitrate-N,1,1.0
train_ind,Nitrate-N,1,60.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,57.0
train_ind,Nitrate-N,1,13.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,11.0
train_ind,Nitrate-N,1,18.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,5.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,37.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,17.0
train_ind,Nitrate-N,1,20.0
train_ind,Nitrate-N,1,58.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,22.0
train_ind,Nitrate-N,1,59.0
train_ind,Nitrate-N,1,50.0
train_ind,Nitrate-N,1,49.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,15.0
test_rsq,Nitrate-N,1,-1.6616720923168065
train_rsq,Nitrate-N,1,0.9869070313645018
test_rmse,Nitrate-N,1,24.111296059903257
train_rmse,Nitrate-N,1,3.457715900252827
test_mape,Nitrate-N,1,11.644528033366049
train_mape,Nitrate-N,1,17.12262168111907
y_hat_test,Nitrate-N,2,180.8481903076172
y_hat_test,Nitrate-N,2,182.206298828125
y_hat_test,Nitrate-N,2,179.63560485839844
y_hat_test,Nitrate-N,2,175.74612426757812
y_hat_test,Nitrate-N,2,193.64913940429688
y_hat_test,Nitrate-N,2,189.30372619628906
y_hat_test,Nitrate-N,2,205.77593994140625
y_hat_test,Nitrate-N,2,174.1519317626953
y_hat_test,Nitrate-N,2,163.3832550048828
y_hat_train,Nitrate-N,2,179.21144104003906
y_hat_train,Nitrate-N,2,179.22572326660156
y_hat_train,Nitrate-N,2,179.24591064453125
y_hat_train,Nitrate-N,2,179.21629333496094
y_hat_train,Nitrate-N,2,178.97691345214844
y_hat_train,Nitrate-N,2,178.97886657714844
y_hat_train,Nitrate-N,2,178.99232482910156
y_hat_train,Nitrate-N,2,176.80030822753906
y_hat_train,Nitrate-N,2,177.01841735839844
y_hat_train,Nitrate-N,2,177.01963806152344
y_hat_train,Nitrate-N,2,175.9210968017578
y_hat_train,Nitrate-N,2,176.72901916503906
y_hat_train,Nitrate-N,2,177.16111755371094
y_hat_train,Nitrate-N,2,176.13528442382812
y_hat_train,Nitrate-N,2,161.50180053710938
y_hat_train,Nitrate-N,2,162.0855255126953
y_hat_train,Nitrate-N,2,162.3990936279297
y_hat_train,Nitrate-N,2,161.2979736328125
y_hat_train,Nitrate-N,2,161.31375122070312
y_hat_train,Nitrate-N,2,163.29071044921875
y_hat_train,Nitrate-N,2,162.39956665039062
y_hat_train,Nitrate-N,2,138.1715545654297
y_hat_train,Nitrate-N,2,138.5674285888672
y_hat_train,Nitrate-N,2,138.3839111328125
y_hat_train,Nitrate-N,2,138.10768127441406
y_hat_train,Nitrate-N,2,138.31455993652344
y_hat_train,Nitrate-N,2,138.6193084716797
y_hat_train,Nitrate-N,2,138.2787628173828
y_hat_train,Nitrate-N,2,215.6467742919922
y_hat_train,Nitrate-N,2,215.9459991455078
y_hat_train,Nitrate-N,2,216.2416534423828
y_hat_train,Nitrate-N,2,216.62965393066406
y_hat_train,Nitrate-N,2,216.38597106933594
y_hat_train,Nitrate-N,2,216.60691833496094
y_hat_train,Nitrate-N,2,216.5245819091797
y_hat_train,Nitrate-N,2,220.12583923339844
y_hat_train,Nitrate-N,2,219.48065185546875
y_hat_train,Nitrate-N,2,220.10643005371094
y_hat_train,Nitrate-N,2,220.12290954589844
y_hat_train,Nitrate-N,2,220.84719848632812
y_hat_train,Nitrate-N,2,219.32774353027344
y_hat_train,Nitrate-N,2,219.7354278564453
y_hat_train,Nitrate-N,2,168.3513641357422
y_hat_train,Nitrate-N,2,168.38560485839844
y_hat_train,Nitrate-N,2,168.41358947753906
y_hat_train,Nitrate-N,2,168.4969940185547
y_hat_train,Nitrate-N,2,168.24349975585938
y_hat_train,Nitrate-N,2,168.4705352783203
y_hat_train,Nitrate-N,2,167.93936157226562
y_hat_train,Nitrate-N,2,185.48170471191406
y_hat_train,Nitrate-N,2,184.86599731445312
y_hat_train,Nitrate-N,2,185.22708129882812
y_hat_train,Nitrate-N,2,184.82003784179688
y_hat_train,Nitrate-N,2,185.3328094482422
y_hat_train,Nitrate-N,2,184.73768615722656
y_hat_train,Nitrate-N,2,185.21505737304688
y_hat_train,Nitrate-N,2,181.78060913085938
y_hat_train,Nitrate-N,2,181.833740234375
y_hat_train,Nitrate-N,2,181.92080688476562
y_hat_train,Nitrate-N,2,181.83213806152344
y_hat_train,Nitrate-N,2,181.92420959472656
y_hat_train,Nitrate-N,2,182.16036987304688
y_hat_train,Nitrate-N,2,181.83712768554688
y_hat_train,Nitrate-N,2,173.9795379638672
y_hat_train,Nitrate-N,2,174.29808044433594
y_hat_train,Nitrate-N,2,173.9647979736328
y_hat_train,Nitrate-N,2,173.9442596435547
y_hat_train,Nitrate-N,2,173.82713317871094
y_hat_train,Nitrate-N,2,173.96337890625
y_hat_train,Nitrate-N,2,174.1392364501953
y_hat_train,Nitrate-N,2,172.6521759033203
y_hat_train,Nitrate-N,2,172.5984649658203
