output,species,iteration,value
y_hat_train,Iron,18,1.930639386
y_hat_train,Iron,18,2.601752758
y_hat_train,Iron,18,1.581932068
y_hat_train,Iron,18,2.564647198
y_hat_train,Iron,18,2.275547981
y_hat_train,Iron,18,2.474188089
y_hat_train,Iron,18,2.540934086
y_hat_train,Iron,18,2.212903738
y_hat_train,Iron,18,1.812284708
y_hat_train,Iron,18,1.904431105
y_hat_train,Iron,18,2.129458666
y_hat_train,Iron,18,1.697219849
y_hat_train,Iron,18,1.689531326
y_hat_train,Iron,18,1.92387557
y_hat_train,Iron,18,2.094193935
y_hat_train,Iron,18,1.571022987
y_hat_train,Iron,18,4.150961399
y_hat_train,Iron,18,0.761414587
y_hat_train,Iron,18,4.84884882
y_hat_train,Iron,18,6.489852428
y_hat_train,Iron,18,1.010332465
y_hat_train,Iron,18,4.97970295
y_hat_train,Iron,18,0.177724615
y_hat_train,Iron,18,2.007365227
y_hat_train,Iron,18,3.488786221
y_hat_train,Iron,18,1.921163321
y_hat_train,Iron,18,3.010778427
y_hat_train,Iron,18,4.363680363
y_hat_train,Iron,18,4.541809082
y_hat_train,Iron,18,4.208151817
y_hat_train,Iron,18,3.259945154
y_hat_train,Iron,18,0.321105897
y_hat_train,Iron,18,0.043655109
y_hat_train,Iron,18,0.141787142
y_hat_train,Iron,18,1.644626021
y_hat_train,Iron,18,2.221071959
y_hat_train,Iron,18,1.28945899
y_hat_train,Iron,18,0.049398191
y_hat_train,Iron,18,0.560596526
y_hat_train,Iron,18,2.220560789
y_hat_train,Iron,18,3.904510021
y_hat_train,Iron,18,3.604045391
y_hat_train,Iron,18,2.854032516
y_hat_train,Iron,18,3.821511984
y_hat_train,Iron,18,3.749541759
y_hat_train,Iron,18,2.288495302
y_hat_train,Iron,18,3.988023281
y_hat_train,Iron,18,0.34519434
y_hat_train,Iron,18,1.485116482
y_hat_train,Iron,18,3.531452179
y_hat_train,Iron,18,1.449416876
y_hat_train,Iron,18,1.321075439
y_hat_train,Iron,18,1.6699512
y_hat_train,Iron,18,3.80697751
y_hat_train,Iron,18,3.355378151
y_hat_train,Iron,18,1.014881015
y_hat_train,Iron,18,3.319517851
y_hat_train,Iron,18,0.898229957
y_hat_train,Iron,18,0.30090484
y_hat_train,Iron,18,0.636477411
y_hat_train,Iron,18,4.308989525
y_hat_train,Iron,18,1.239536166
y_true_train,Iron,18,1.81
y_true_train,Iron,18,1.68
y_true_train,Iron,18,2.8
y_true_train,Iron,18,2.32
y_true_train,Iron,18,2.2
y_true_train,Iron,18,1.62
y_true_train,Iron,18,1.72
y_true_train,Iron,18,1.6
y_true_train,Iron,18,2.06
y_true_train,Iron,18,2.3
y_true_train,Iron,18,2.43
y_true_train,Iron,18,2.78
y_true_train,Iron,18,2.56
y_true_train,Iron,18,1.77
y_true_train,Iron,18,1.65
y_true_train,Iron,18,2.18
y_true_train,Iron,18,2.08
y_true_train,Iron,18,2.19
y_true_train,Iron,18,2.13
y_true_train,Iron,18,1.97
y_true_train,Iron,18,2.61
y_true_train,Iron,18,1.43
y_true_train,Iron,18,2.54
y_true_train,Iron,18,2.32
y_true_train,Iron,18,2.44
y_true_train,Iron,18,2.46
y_true_train,Iron,18,2.17
y_true_train,Iron,18,1.81
y_true_train,Iron,18,1.9
y_true_train,Iron,18,2.14
y_true_train,Iron,18,1.65
y_true_train,Iron,18,1.69
y_true_train,Iron,18,1.97
y_true_train,Iron,18,2.12
y_true_train,Iron,18,1.62
y_true_train,Iron,18,4.16
y_true_train,Iron,18,0.74
y_true_train,Iron,18,4.77
y_true_train,Iron,18,6.59
y_true_train,Iron,18,0.94
y_true_train,Iron,18,4.97
y_true_train,Iron,18,0.15
y_true_train,Iron,18,2.07
y_true_train,Iron,18,3.48
y_true_train,Iron,18,1.69
y_true_train,Iron,18,3.14
y_true_train,Iron,18,4.37
y_true_train,Iron,18,4.56
y_true_train,Iron,18,4.33
y_true_train,Iron,18,3.3
y_true_train,Iron,18,0.29
y_true_train,Iron,18,0.01
y_true_train,Iron,18,0.18
y_true_train,Iron,18,1.67
y_true_train,Iron,18,2.29
y_true_train,Iron,18,1.29
y_true_train,Iron,18,-0.01
y_true_train,Iron,18,0.52
y_true_train,Iron,18,2.25
y_true_train,Iron,18,3.94
y_true_train,Iron,18,3.66
y_true_train,Iron,18,2.77
y_true_train,Iron,18,3.83
y_true_train,Iron,18,3.89
y_true_train,Iron,18,2.17
y_true_train,Iron,18,4.04
y_true_train,Iron,18,0.32
y_true_train,Iron,18,1.44
y_true_train,Iron,18,3.55
y_true_train,Iron,18,1.14
y_true_train,Iron,18,1.34
y_true_train,Iron,18,1.69
y_true_train,Iron,18,3.97
y_true_train,Iron,18,3.37
y_true_train,Iron,18,0.89
y_true_train,Iron,18,3.52
y_true_train,Iron,18,0.96
y_true_train,Iron,18,0.29
y_true_train,Iron,18,0.55
y_true_train,Iron,18,4.31
y_true_train,Iron,18,1.21
y_true_test,Iron,18,2.12
y_true_test,Iron,18,2.2
y_true_test,Iron,18,3.04
y_true_test,Iron,18,1.65
y_true_test,Iron,18,2
y_true_test,Iron,18,1.56
y_true_test,Iron,18,2.67
y_true_test,Iron,18,2.05
y_true_test,Iron,18,2.96
y_true_test,Iron,18,1.56
y_true_test,Iron,18,2.19
y_true_test,Iron,18,1.97
y_true_test,Iron,18,3.01
y_true_test,Iron,18,2.63
y_true_test,Iron,18,2.41
test_ind,Iron,18,56
test_ind,Iron,18,51
test_ind,Iron,18,40
test_ind,Iron,18,13
test_ind,Iron,18,31
test_ind,Iron,18,8
test_ind,Iron,18,28
test_ind,Iron,18,24
test_ind,Iron,18,45
test_ind,Iron,18,11
test_ind,Iron,18,22
test_ind,Iron,18,53
test_ind,Iron,18,25
test_ind,Iron,18,54
test_ind,Iron,18,38
train_ind,Iron,18,0
train_ind,Iron,18,1
train_ind,Iron,18,2
train_ind,Iron,18,3
train_ind,Iron,18,4
train_ind,Iron,18,5
train_ind,Iron,18,6
train_ind,Iron,18,7
train_ind,Iron,18,8
train_ind,Iron,18,9
train_ind,Iron,18,10
train_ind,Iron,18,11
train_ind,Iron,18,12
train_ind,Iron,18,13
train_ind,Iron,18,14
train_ind,Iron,18,15
train_ind,Iron,18,16
train_ind,Iron,18,17
train_ind,Iron,18,18
train_ind,Iron,18,19
train_ind,Iron,18,20
train_ind,Iron,18,21
train_ind,Iron,18,22
train_ind,Iron,18,23
train_ind,Iron,18,24
train_ind,Iron,18,25
train_ind,Iron,18,26
train_ind,Iron,18,27
train_ind,Iron,18,28
train_ind,Iron,18,29
train_ind,Iron,18,30
train_ind,Iron,18,31
train_ind,Iron,18,32
train_ind,Iron,18,33
train_ind,Iron,18,34
train_ind,Iron,18,35
train_ind,Iron,18,36
train_ind,Iron,18,37
train_ind,Iron,18,38
train_ind,Iron,18,39
train_ind,Iron,18,40
train_ind,Iron,18,41
train_ind,Iron,18,42
train_ind,Iron,18,43
train_ind,Iron,18,44
train_ind,Iron,18,45
train_ind,Iron,18,46
train_ind,Iron,18,47
train_ind,Iron,18,48
train_ind,Iron,18,49
train_ind,Iron,18,50
train_ind,Iron,18,51
train_ind,Iron,18,52
train_ind,Iron,18,53
train_ind,Iron,18,54
train_ind,Iron,18,55
train_ind,Iron,18,56
train_ind,Iron,18,57
train_ind,Iron,18,58
train_ind,Iron,18,59
train_ind,Iron,18,60
train_ind,Iron,18,61
train_ind,Iron,18,62
train_ind,Iron,18,63
train_ind,Iron,18,64
train_ind,Iron,18,65
train_ind,Iron,18,66
train_ind,Iron,18,67
train_ind,Iron,18,68
train_ind,Iron,18,69
train_ind,Iron,18,70
train_ind,Iron,18,71
train_ind,Iron,18,72
train_ind,Iron,18,73
train_ind,Iron,18,74
train_ind,Iron,18,75
train_ind,Iron,18,76
train_ind,Iron,18,77
train_ind,Iron,18,78
train_ind,Iron,18,79
train_ind,Iron,18,80
test_rsq,Iron,18,-0.537749507
train_rsq,Iron,18,0.996306581
test_rmse,Iron,18,0.604410352
train_rmse,Iron,18,0.078155509
test_mape,Iron,18,25.32959419
train_mape,Iron,18,0.471469381
max_depth,Iron,18,2
learning_rate,Iron,18,0.175018945
n_comp,Iron,18,18
y_hat_test,Iron,19,1.855714202
y_hat_test,Iron,19,2.175836802
y_hat_test,Iron,19,1.759711385
y_hat_test,Iron,19,2.058672905
y_hat_test,Iron,19,3.07332015
y_hat_test,Iron,19,3.009143591
y_hat_test,Iron,19,2.088054419
y_hat_test,Iron,19,2.834704638
y_hat_test,Iron,19,2.499126196
y_hat_test,Iron,19,2.261078835
y_hat_test,Iron,19,1.987462163
y_hat_test,Iron,19,1.717577815
y_hat_test,Iron,19,1.364856839
y_hat_test,Iron,19,1.757861137
y_hat_test,Iron,19,1.793934345
y_hat_train,Iron,19,2.217309713
y_hat_train,Iron,19,1.863301039
y_hat_train,Iron,19,2.112554312
y_hat_train,Iron,19,1.980930209
y_hat_train,Iron,19,1.795341611
y_hat_train,Iron,19,2.023366213
y_hat_train,Iron,19,2.545374632
y_hat_train,Iron,19,1.902501583
y_hat_train,Iron,19,2.378623486
y_hat_train,Iron,19,1.962910771
y_hat_train,Iron,19,1.939100981
y_hat_train,Iron,19,1.744166613
y_hat_train,Iron,19,2.812623501
y_hat_train,Iron,19,2.401974201
y_hat_train,Iron,19,2.459991217
y_hat_train,Iron,19,2.34833312
y_hat_train,Iron,19,2.155312538
y_hat_train,Iron,19,2.069867611
y_hat_train,Iron,19,2.88884902
y_hat_train,Iron,19,1.886030793
y_hat_train,Iron,19,2.210380077
y_hat_train,Iron,19,2.393859863
y_hat_train,Iron,19,2.404726028
y_hat_train,Iron,19,1.855714202
y_hat_train,Iron,19,2.308599949
y_hat_train,Iron,19,2.143211842
y_hat_train,Iron,19,1.578597307
y_hat_train,Iron,19,2.146264791
y_hat_train,Iron,19,3.307745218
y_hat_train,Iron,19,2.223162413
y_hat_train,Iron,19,2.015895844
y_hat_train,Iron,19,1.84935832
y_hat_train,Iron,19,2.169720411
y_hat_train,Iron,19,2.367577076
y_hat_train,Iron,19,2.544875383
y_hat_train,Iron,19,3.908973455
y_hat_train,Iron,19,1.032881975
y_hat_train,Iron,19,4.737570763
y_hat_train,Iron,19,6.146092415
y_hat_train,Iron,19,0.931761742
y_hat_train,Iron,19,4.674049377
y_hat_train,Iron,19,0.350520492
y_hat_train,Iron,19,2.054658175
y_hat_train,Iron,19,3.42762804
y_hat_train,Iron,19,1.911509514
y_hat_train,Iron,19,3.182574272
y_hat_train,Iron,19,4.317335129
y_hat_train,Iron,19,4.561409473
y_hat_train,Iron,19,4.129619598
y_hat_train,Iron,19,3.077030897
y_hat_train,Iron,19,0.550310731
y_hat_train,Iron,19,0.160602093
y_hat_train,Iron,19,0.274990618
y_hat_train,Iron,19,1.60462296
y_hat_train,Iron,19,2.233765602
y_hat_train,Iron,19,1.33838141
y_hat_train,Iron,19,0.35885489
y_hat_train,Iron,19,0.675397158
y_hat_train,Iron,19,2.419264317
y_hat_train,Iron,19,3.953517437
y_hat_train,Iron,19,3.309432268
y_hat_train,Iron,19,2.814411402
y_hat_train,Iron,19,3.592867374
y_hat_train,Iron,19,3.622687101
y_hat_train,Iron,19,2.225886345
y_hat_train,Iron,19,3.840252876
y_hat_train,Iron,19,0.622441351
y_hat_train,Iron,19,1.27583909
y_hat_train,Iron,19,3.275200844
y_hat_train,Iron,19,1.548829317
y_hat_train,Iron,19,1.464067221
y_hat_train,Iron,19,2.03433466
y_hat_train,Iron,19,3.792794466
y_hat_train,Iron,19,3.471334934
y_hat_train,Iron,19,1.255485415
y_hat_train,Iron,19,2.850905418
y_hat_train,Iron,19,0.825637579
y_hat_train,Iron,19,0.254700571
y_hat_train,Iron,19,0.943251967
y_hat_train,Iron,19,4.250259876
y_hat_train,Iron,19,1.515599966
y_true_train,Iron,19,2.14
y_true_train,Iron,19,2
y_true_train,Iron,19,2.32
y_true_train,Iron,19,1.96
y_true_train,Iron,19,2.12
y_true_train,Iron,19,1.9
y_true_train,Iron,19,2.54
y_true_train,Iron,19,1.69
y_true_train,Iron,19,2.3
y_true_train,Iron,19,2.12
y_true_train,Iron,19,2.06
y_true_train,Iron,19,1.65
y_true_train,Iron,19,2.43
y_true_train,Iron,19,2.27
y_true_train,Iron,19,2.41
y_true_train,Iron,19,2.78
y_true_train,Iron,19,1.81
y_true_train,Iron,19,2.19
y_true_train,Iron,19,2.97
y_true_train,Iron,19,1.97
y_true_train,Iron,19,2.05
y_true_train,Iron,19,2.32
y_true_train,Iron,19,2.56
y_true_train,Iron,19,1.77
y_true_train,Iron,19,2.8
y_true_train,Iron,19,2.19
y_true_train,Iron,19,1.56
y_true_train,Iron,19,2.2
y_true_train,Iron,19,2.96
y_true_train,Iron,19,2.13
y_true_train,Iron,19,1.6
y_true_train,Iron,19,1.62
y_true_train,Iron,19,2.08
y_true_train,Iron,19,2.63
y_true_train,Iron,19,2.67
y_true_train,Iron,19,4.16
y_true_train,Iron,19,0.74
y_true_train,Iron,19,4.77
y_true_train,Iron,19,6.59
y_true_train,Iron,19,0.94
y_true_train,Iron,19,4.97
y_true_train,Iron,19,0.15
y_true_train,Iron,19,2.07
y_true_train,Iron,19,3.48
y_true_train,Iron,19,1.69
y_true_train,Iron,19,3.14
y_true_train,Iron,19,4.37
y_true_train,Iron,19,4.56
y_true_train,Iron,19,4.33
y_true_train,Iron,19,3.3
y_true_train,Iron,19,0.29
y_true_train,Iron,19,0.01
y_true_train,Iron,19,0.18
y_true_train,Iron,19,1.67
y_true_train,Iron,19,2.29
y_true_train,Iron,19,1.29
y_true_train,Iron,19,-0.01
y_true_train,Iron,19,0.52
y_true_train,Iron,19,2.25
y_true_train,Iron,19,3.94
y_true_train,Iron,19,3.66
y_true_train,Iron,19,2.77
y_true_train,Iron,19,3.83
y_true_train,Iron,19,3.89
y_true_train,Iron,19,2.17
y_true_train,Iron,19,4.04
y_true_train,Iron,19,0.32
y_true_train,Iron,19,1.44
y_true_train,Iron,19,3.55
y_true_train,Iron,19,1.14
y_true_train,Iron,19,1.34
y_true_train,Iron,19,1.69
y_true_train,Iron,19,3.97
y_true_train,Iron,19,3.37
y_true_train,Iron,19,0.89
y_true_train,Iron,19,3.52
y_true_train,Iron,19,0.96
y_true_train,Iron,19,0.29
y_true_train,Iron,19,0.55
y_true_train,Iron,19,4.31
y_true_train,Iron,19,1.21
y_true_test,Iron,19,1.68
y_true_test,Iron,19,2.18
y_true_test,Iron,19,1.56
y_true_test,Iron,19,2.44
y_true_test,Iron,19,2.17
y_true_test,Iron,19,3.01
y_true_test,Iron,19,1.97
y_true_test,Iron,19,2.41
y_true_test,Iron,19,1.65
y_true_test,Iron,19,2.24
y_true_test,Iron,19,1.65
y_true_test,Iron,19,1.43
y_true_test,Iron,19,1.72
y_true_test,Iron,19,2.2
y_true_test,Iron,19,1.81
test_ind,Iron,19,3
test_ind,Iron,19,23
test_ind,Iron,19,11
test_ind,Iron,19,37
test_ind,Iron,19,48
test_ind,Iron,19,25
test_ind,Iron,19,27
test_ind,Iron,19,50
test_ind,Iron,19,7
test_ind,Iron,19,2
test_ind,Iron,19,13
test_ind,Iron,19,9
test_ind,Iron,19,1
test_ind,Iron,19,51
test_ind,Iron,19,18
train_ind,Iron,19,0
train_ind,Iron,19,1
train_ind,Iron,19,2
train_ind,Iron,19,3
train_ind,Iron,19,4
train_ind,Iron,19,5
train_ind,Iron,19,6
train_ind,Iron,19,7
train_ind,Iron,19,8
train_ind,Iron,19,9
train_ind,Iron,19,10
train_ind,Iron,19,11
train_ind,Iron,19,12
train_ind,Iron,19,13
train_ind,Iron,19,14
train_ind,Iron,19,15
train_ind,Iron,19,16
train_ind,Iron,19,17
train_ind,Iron,19,18
train_ind,Iron,19,19
train_ind,Iron,19,20
train_ind,Iron,19,21
train_ind,Iron,19,22
train_ind,Iron,19,23
train_ind,Iron,19,24
train_ind,Iron,19,25
train_ind,Iron,19,26
train_ind,Iron,19,27
train_ind,Iron,19,28
train_ind,Iron,19,29
train_ind,Iron,19,30
train_ind,Iron,19,31
train_ind,Iron,19,32
train_ind,Iron,19,33
train_ind,Iron,19,34
train_ind,Iron,19,35
train_ind,Iron,19,36
train_ind,Iron,19,37
train_ind,Iron,19,38
train_ind,Iron,19,39
train_ind,Iron,19,40
train_ind,Iron,19,41
train_ind,Iron,19,42
train_ind,Iron,19,43
train_ind,Iron,19,44
train_ind,Iron,19,45
train_ind,Iron,19,46
train_ind,Iron,19,47
train_ind,Iron,19,48
train_ind,Iron,19,49
train_ind,Iron,19,50
train_ind,Iron,19,51
train_ind,Iron,19,52
train_ind,Iron,19,53
train_ind,Iron,19,54
train_ind,Iron,19,55
train_ind,Iron,19,56
train_ind,Iron,19,57
train_ind,Iron,19,58
train_ind,Iron,19,59
train_ind,Iron,19,60
train_ind,Iron,19,61
train_ind,Iron,19,62
train_ind,Iron,19,63
train_ind,Iron,19,64
train_ind,Iron,19,65
train_ind,Iron,19,66
train_ind,Iron,19,67
train_ind,Iron,19,68
train_ind,Iron,19,69
train_ind,Iron,19,70
train_ind,Iron,19,71
train_ind,Iron,19,72
train_ind,Iron,19,73
train_ind,Iron,19,74
train_ind,Iron,19,75
train_ind,Iron,19,76
train_ind,Iron,19,77
train_ind,Iron,19,78
train_ind,Iron,19,79
train_ind,Iron,19,80
test_rsq,Iron,19,0.021673764
train_rsq,Iron,19,0.968841503
test_rmse,Iron,19,0.405495547
train_rmse,Iron,19,0.226337773
test_mape,Iron,19,15.93000847
train_mape,Iron,19,-13.55334954
max_depth,Iron,19,2
learning_rate,Iron,19,0.08892377
n_comp,Iron,19,13
y_hat_test,Copper,0,0.448156387
y_hat_test,Copper,0,0.463231564
y_hat_test,Copper,0,0.480406106
y_hat_test,Copper,0,0.459883273
y_hat_test,Copper,0,0.499677658
y_hat_test,Copper,0,0.47754547
y_hat_test,Copper,0,0.478707403
y_hat_test,Copper,0,0.469471157
y_hat_test,Copper,0,0.455430508
y_hat_test,Copper,0,0.463231564
y_hat_test,Copper,0,0.466122866
y_hat_test,Copper,0,0.464455038
y_hat_test,Copper,0,0.469471157
y_hat_test,Copper,0,0.463231564
y_hat_test,Copper,0,0.480406106
y_hat_train,Copper,0,0.403138369
y_hat_train,Copper,0,0.474166512
y_hat_train,Copper,0,0.405489087
y_hat_train,Copper,0,0.472850114
y_hat_train,Copper,0,0.483785063
y_hat_train,Copper,0,0.485648721
y_hat_train,Copper,0,0.463231564
y_hat_train,Copper,0,0.463231564
y_hat_train,Copper,0,0.457774937
y_hat_train,Copper,0,0.488742709
y_hat_train,Copper,0,0.478773594
y_hat_train,Copper,0,0.379619241
y_hat_train,Copper,0,0.469501823
y_hat_train,Copper,0,0.466610521
y_hat_train,Copper,0,0.399249494
y_hat_train,Copper,0,0.480017871
y_hat_train,Copper,0,0.393203497
y_hat_train,Copper,0,0.480017871
y_hat_train,Copper,0,0.46326223
y_hat_train,Copper,0,0.49029398
y_hat_train,Copper,0,0.467803329
y_hat_train,Copper,0,0.488742709
y_hat_train,Copper,0,0.513443649
y_hat_train,Copper,0,0.463231564
y_hat_train,Copper,0,0.4034141
y_hat_train,Copper,0,0.464024007
y_hat_train,Copper,0,0.44360131
y_hat_train,Copper,0,0.459883273
y_hat_train,Copper,0,0.51679188
y_hat_train,Copper,0,0.471334815
y_hat_train,Copper,0,0.457774937
y_hat_train,Copper,0,0.379619241
y_hat_train,Copper,0,0.461982638
y_hat_train,Copper,0,0.469471157
y_hat_train,Copper,0,0.485648721
y_hat_train,Copper,0,0.400035143
y_hat_train,Copper,0,0.372573167
y_hat_train,Copper,0,0.400035143
y_hat_train,Copper,0,0.377128243
y_hat_train,Copper,0,0.443703622
y_hat_train,Copper,0,0.460985661
y_hat_train,Copper,0,0.375166476
y_hat_train,Copper,0,0.391693503
y_hat_train,Copper,0,0.4285568
y_hat_train,Copper,0,0.372063249
y_hat_train,Copper,0,0.372063249
y_hat_train,Copper,0,0.297231525
y_hat_train,Copper,0,0.297231525
y_hat_train,Copper,0,0.439828396
y_hat_train,Copper,0,0.467833996
y_hat_train,Copper,0,0.503056526
y_hat_train,Copper,0,0.478921473
y_hat_train,Copper,0,0.502180696
y_hat_train,Copper,0,0.367271304
y_hat_train,Copper,0,0.436976373
y_hat_train,Copper,0,0.50991708
y_hat_train,Copper,0,0.45205155
y_hat_train,Copper,0,0.468807191
y_hat_train,Copper,0,0.414349049
y_hat_train,Copper,0,0.464942694
y_hat_train,Copper,0,0.408989727
y_hat_train,Copper,0,0.38386178
y_hat_train,Copper,0,0.465125889
y_hat_train,Copper,0,0.391693503
y_hat_train,Copper,0,0.457294166
y_hat_train,Copper,0,0.46326223
y_hat_train,Copper,0,0.380482823
y_hat_train,Copper,0,0.460642457
y_hat_train,Copper,0,0.420545518
y_hat_train,Copper,0,0.462986499
y_hat_train,Copper,0,0.367271304
y_hat_train,Copper,0,0.399249494
y_hat_train,Copper,0,0.470701516
y_hat_train,Copper,0,0.413216412
y_hat_train,Copper,0,0.39328143
y_hat_train,Copper,0,0.466610521
y_hat_train,Copper,0,0.49802509
y_hat_train,Copper,0,0.49802509
y_hat_train,Copper,0,0.49802509
y_hat_train,Copper,0,0.492369622
y_hat_train,Copper,0,0.517749012
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.68
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.57
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.29
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.14
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.33
y_true_train,Copper,0,0.52
y_true_train,Copper,0,0.24
y_true_train,Copper,0,0.23
y_true_train,Copper,0,0.19
y_true_train,Copper,0,0.22
y_true_train,Copper,0,0.11
y_true_train,Copper,0,0.28
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.49
y_true_train,Copper,0,0.69
y_true_train,Copper,0,0.21
y_true_train,Copper,0,0.24
y_true_train,Copper,0,0.56
y_true_train,Copper,0,0.56
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.47
y_true_train,Copper,0,0.49
y_true_train,Copper,0,0.24
y_true_train,Copper,0,0.17
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.5
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.32
y_true_train,Copper,0,0.32
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.3
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.37
y_true_train,Copper,0,0.4
y_true_train,Copper,0,0.5
y_true_train,Copper,0,0.3
y_true_train,Copper,0,0.73
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.58
y_true_train,Copper,0,0.62
y_true_test,Copper,0,0.54
y_true_test,Copper,0,0.64
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.58
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.35
y_true_test,Copper,0,0.61
y_true_test,Copper,0,0.46
y_true_test,Copper,0,0.52
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.39
y_true_test,Copper,0,0.59
y_true_test,Copper,0,0.69
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.44
test_ind,Copper,0,30
test_ind,Copper,0,10
test_ind,Copper,0,4
test_ind,Copper,0,12
test_ind,Copper,0,41
test_ind,Copper,0,5
test_ind,Copper,0,45
test_ind,Copper,0,20
test_ind,Copper,0,51
test_ind,Copper,0,11
test_ind,Copper,0,8
test_ind,Copper,0,25
test_ind,Copper,0,15
test_ind,Copper,0,13
test_ind,Copper,0,14
train_ind,Copper,0,0
train_ind,Copper,0,1
train_ind,Copper,0,2
train_ind,Copper,0,3
train_ind,Copper,0,4
train_ind,Copper,0,5
train_ind,Copper,0,6
train_ind,Copper,0,7
train_ind,Copper,0,8
train_ind,Copper,0,9
train_ind,Copper,0,10
train_ind,Copper,0,11
train_ind,Copper,0,12
train_ind,Copper,0,13
train_ind,Copper,0,14
train_ind,Copper,0,15
train_ind,Copper,0,16
train_ind,Copper,0,17
train_ind,Copper,0,18
train_ind,Copper,0,19
train_ind,Copper,0,20
train_ind,Copper,0,21
train_ind,Copper,0,22
train_ind,Copper,0,23
train_ind,Copper,0,24
train_ind,Copper,0,25
train_ind,Copper,0,26
train_ind,Copper,0,27
train_ind,Copper,0,28
train_ind,Copper,0,29
train_ind,Copper,0,30
train_ind,Copper,0,31
train_ind,Copper,0,32
train_ind,Copper,0,33
train_ind,Copper,0,34
train_ind,Copper,0,35
train_ind,Copper,0,36
train_ind,Copper,0,37
train_ind,Copper,0,38
train_ind,Copper,0,39
train_ind,Copper,0,40
train_ind,Copper,0,41
train_ind,Copper,0,42
train_ind,Copper,0,43
train_ind,Copper,0,44
train_ind,Copper,0,45
train_ind,Copper,0,46
train_ind,Copper,0,47
train_ind,Copper,0,48
train_ind,Copper,0,49
train_ind,Copper,0,50
train_ind,Copper,0,51
train_ind,Copper,0,52
train_ind,Copper,0,53
train_ind,Copper,0,54
train_ind,Copper,0,55
train_ind,Copper,0,56
train_ind,Copper,0,57
train_ind,Copper,0,58
train_ind,Copper,0,59
train_ind,Copper,0,60
train_ind,Copper,0,61
train_ind,Copper,0,62
train_ind,Copper,0,63
train_ind,Copper,0,64
train_ind,Copper,0,65
train_ind,Copper,0,66
train_ind,Copper,0,67
train_ind,Copper,0,68
train_ind,Copper,0,69
train_ind,Copper,0,70
train_ind,Copper,0,71
train_ind,Copper,0,72
train_ind,Copper,0,73
train_ind,Copper,0,74
train_ind,Copper,0,75
train_ind,Copper,0,76
train_ind,Copper,0,77
train_ind,Copper,0,78
train_ind,Copper,0,79
train_ind,Copper,0,80
test_rsq,Copper,0,-0.559187388
train_rsq,Copper,0,0.346419717
test_rmse,Copper,0,0.113640791
train_rmse,Copper,0,0.122730799
test_mape,Copper,0,17.69534554
train_mape,Copper,0,29.1360276
max_depth,Copper,0,1
learning_rate,Copper,0,0.030738861
n_comp,Copper,0,18
y_hat_test,Copper,1,0.486034721
y_hat_test,Copper,1,0.53792119
y_hat_test,Copper,1,0.409821063
y_hat_test,Copper,1,0.461435139
y_hat_test,Copper,1,0.527172923
y_hat_test,Copper,1,0.517711461
y_hat_test,Copper,1,0.509110093
y_hat_test,Copper,1,0.457763702
y_hat_test,Copper,1,0.519965649
y_hat_test,Copper,1,0.51949358
y_hat_test,Copper,1,0.472130537
y_hat_test,Copper,1,0.464409083
y_hat_test,Copper,1,0.548611522
y_hat_test,Copper,1,0.457763702
y_hat_test,Copper,1,0.528566957
y_hat_train,Copper,1,0.50401926
y_hat_train,Copper,1,0.519965649
y_hat_train,Copper,1,0.464379132
y_hat_train,Copper,1,0.539257288
